gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( ( The colorists ) ( near ( the administrators ) ) ) ( ( supported ( the bakers ) ) . ) )	( ( The colorists ) ( ( supported ( the bakers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS colorists)) (PP (IN near) (NP (DT the) (NNS administrators)))) (VP (VBD supported) (NP (DT the) (NNS bakers))) (. .)))	(ROOT (S (NP (DT The) (NNS colorists)) (VP (VBD supported) (NP (DT the) (NNS bakers))) (. .)))	The colorists near the administrators supported the bakers .	The colorists supported the bakers .	ex10	lexical_overlap	le_around_prepositional_phrase	temp30	The colorists near the administrators is the colorists .	The colorists near the administrators is the colorists .	Colorists near administrators is colorists
entailment	( ( ( The chaplains ) ( by ( the doctor ) ) ) ( ( raised ( the bankers ) ) . ) )	( ( The chaplains ) ( ( raised ( the bankers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS chaplains)) (PP (IN by) (NP (DT the) (NN doctor)))) (VP (VBD raised) (NP (DT the) (NNS bankers))) (. .)))	(ROOT (S (NP (DT The) (NNS chaplains)) (VP (VBD raised) (NP (DT the) (NNS bankers))) (. .)))	The chaplains by the doctor raised the bankers .	The chaplains raised the bankers .	ex11	lexical_overlap	le_around_prepositional_phrase	temp30	The chaplains by the doctor is the chaplains .	The chaplains by the doctor is the chaplains .	Chaplains by doctor is chaplains
entailment	( ( ( The author ) ( behind ( the curators ) ) ) ( ( borrowed ( the illustrator ) ) . ) )	( ( The author ) ( ( borrowed ( the illustrator ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN author)) (PP (IN behind) (NP (DT the) (NNS curators)))) (VP (VBD borrowed) (NP (DT the) (NN illustrator))) (. .)))	(ROOT (S (NP (DT The) (NN author)) (VP (VBD borrowed) (NP (DT the) (NN illustrator))) (. .)))	The author behind the curators borrowed the illustrator .	The author borrowed the illustrator .	ex12	lexical_overlap	le_around_prepositional_phrase	temp30	The author behind the curators is the author .	The author behind the curators is the author .	Author behind curators is author
entailment	( ( ( The counselor ) ( next ( to ( the worker ) ) ) ) ( ( discussed ( the engineers ) ) . ) )	( ( The counselor ) ( ( discussed ( the engineers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN counselor)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NN worker))))) (VP (VBD discussed) (NP (DT the) (NNS engineers))) (. .)))	(ROOT (S (NP (DT The) (NN counselor)) (VP (VBD discussed) (NP (DT the) (NNS engineers))) (. .)))	The counselor next to the worker discussed the engineers .	The counselor discussed the engineers .	ex13	lexical_overlap	le_around_prepositional_phrase	temp30	The counselor next to the worker is the counselor .	The counselor next to the worker is the counselor .	Counselor next to worker is counselor
entailment	( ( ( The strategists ) ( by ( the sculptor ) ) ) ( ( recommended ( the counselors ) ) . ) )	( ( The strategists ) ( ( recommended ( the counselors ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS strategists)) (PP (IN by) (NP (DT the) (NN sculptor)))) (VP (VBD recommended) (NP (DT the) (NNS counselors))) (. .)))	(ROOT (S (NP (DT The) (NNS strategists)) (VP (VBD recommended) (NP (DT the) (NNS counselors))) (. .)))	The strategists by the sculptor recommended the counselors .	The strategists recommended the counselors .	ex14	lexical_overlap	le_around_prepositional_phrase	temp30	The strategists by the sculptor is the strategists .	The strategists by the sculptor is the strategists .	Strategists by sculptor is strategists
entailment	( ( ( The actor ) ( next ( to ( the secretary ) ) ) ) ( ( introduced ( the chaplains ) ) . ) )	( ( The actor ) ( ( introduced ( the chaplains ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN actor)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NN secretary))))) (VP (VBD introduced) (NP (DT the) (NNS chaplains))) (. .)))	(ROOT (S (NP (DT The) (NN actor)) (VP (VBD introduced) (NP (DT the) (NNS chaplains))) (. .)))	The actor next to the secretary introduced the chaplains .	The actor introduced the chaplains .	ex15	lexical_overlap	le_around_prepositional_phrase	temp30	The actor next to the secretary is the actor .	The actor next to the secretary is the actor .	Actor next to secretary is actor
entailment	( ( ( The colorists ) ( behind ( the psychologist ) ) ) ( ( introduced ( the essayist ) ) . ) )	( ( The colorists ) ( ( introduced ( the essayist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS colorists)) (PP (IN behind) (NP (DT the) (NN psychologist)))) (VP (VBD introduced) (NP (DT the) (NN essayist))) (. .)))	(ROOT (S (NP (DT The) (NNS colorists)) (VP (VBD introduced) (NP (DT the) (NN essayist))) (. .)))	The colorists behind the psychologist introduced the essayist .	The colorists introduced the essayist .	ex16	lexical_overlap	le_around_prepositional_phrase	temp30	The colorists behind the psychologist is the colorists .	The colorists behind the psychologist is the colorists .	Colorists behind psychologist is colorists
entailment	( ( ( The planner ) ( near ( the sculptor ) ) ) ( ( wrote ( the stylist ) ) . ) )	( ( The planner ) ( ( wrote ( the stylist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN planner)) (PP (IN near) (NP (DT the) (NN sculptor)))) (VP (VBD wrote) (NP (DT the) (NN stylist))) (. .)))	(ROOT (S (NP (DT The) (NN planner)) (VP (VBD wrote) (NP (DT the) (NN stylist))) (. .)))	The planner near the sculptor wrote the stylist .	The planner wrote the stylist .	ex17	lexical_overlap	le_around_prepositional_phrase	temp30	The planner near the sculptor is the planner .	The planner near the sculptor is the planner .	Planner near sculptor is planner
entailment	( ( ( The administrator ) ( behind ( the doctor ) ) ) ( ( encouraged ( the planner ) ) . ) )	( ( The administrator ) ( ( encouraged ( the planner ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN administrator)) (PP (IN behind) (NP (DT the) (NN doctor)))) (VP (VBD encouraged) (NP (DT the) (NN planner))) (. .)))	(ROOT (S (NP (DT The) (NN administrator)) (VP (VBD encouraged) (NP (DT the) (NN planner))) (. .)))	The administrator behind the doctor encouraged the planner .	The administrator encouraged the planner .	ex18	lexical_overlap	le_around_prepositional_phrase	temp30	The administrator behind the doctor is the administrator .	The administrator behind the doctor is the administrator .	Administrator behind doctor is administrator
entailment	( ( ( The authors ) ( near ( the secretary ) ) ) ( ( raised ( the writer ) ) . ) )	( ( The authors ) ( ( raised ( the writer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS authors)) (PP (IN near) (NP (DT the) (NN secretary)))) (VP (VBD raised) (NP (DT the) (NN writer))) (. .)))	(ROOT (S (NP (DT The) (NNS authors)) (VP (VBD raised) (NP (DT the) (NN writer))) (. .)))	The authors near the secretary raised the writer .	The authors raised the writer .	ex19	lexical_overlap	le_around_prepositional_phrase	temp30	The authors near the secretary is the authors .	The authors near the secretary is the authors .	Authors near secretary is authors
entailment	( ( ( The planners ) ( by ( the authors ) ) ) ( ( brought ( the technicians ) ) . ) )	( ( The planners ) ( ( brought ( the technicians ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS planners)) (PP (IN by) (NP (DT the) (NNS authors)))) (VP (VBD brought) (NP (DT the) (NNS technicians))) (. .)))	(ROOT (S (NP (DT The) (NNS planners)) (VP (VBD brought) (NP (DT the) (NNS technicians))) (. .)))	The planners by the authors brought the technicians .	The planners brought the technicians .	ex20	lexical_overlap	le_around_prepositional_phrase	temp30	The planners by the authors is the planners .	The planners by the authors is the planners .	Planners by authors is planners
entailment	( ( ( The psychiatrists ) ( by ( the strategists ) ) ) ( ( recommended ( the actors ) ) . ) )	( ( The psychiatrists ) ( ( recommended ( the actors ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS psychiatrists)) (PP (IN by) (NP (DT the) (NNS strategists)))) (VP (VBD recommended) (NP (DT the) (NNS actors))) (. .)))	(ROOT (S (NP (DT The) (NNS psychiatrists)) (VP (VBD recommended) (NP (DT the) (NNS actors))) (. .)))	The psychiatrists by the strategists recommended the actors .	The psychiatrists recommended the actors .	ex21	lexical_overlap	le_around_prepositional_phrase	temp30	The psychiatrists by the strategists is the psychiatrists .	The psychiatrists by the strategists is the psychiatrists .	Psychiatrists by strategists is psychiatrists
entailment	( ( ( The doctor ) ( next ( to ( the photographer ) ) ) ) ( ( discussed ( the administrator ) ) . ) )	( ( The doctor ) ( ( discussed ( the administrator ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN doctor)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NN photographer))))) (VP (VBD discussed) (NP (DT the) (NN administrator))) (. .)))	(ROOT (S (NP (DT The) (NN doctor)) (VP (VBD discussed) (NP (DT the) (NN administrator))) (. .)))	The doctor next to the photographer discussed the administrator .	The doctor discussed the administrator .	ex22	lexical_overlap	le_around_prepositional_phrase	temp30	The doctor next to the photographer is the doctor .	The doctor next to the photographer is the doctor .	Doctor next to photographer is doctor
entailment	( ( ( The writer ) ( in ( front ( of ( the sculptor ) ) ) ) ) ( ( discussed ( the stylist ) ) . ) )	( ( The writer ) ( ( discussed ( the stylist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN writer)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN sculptor))))))) (VP (VBD discussed) (NP (DT the) (NN stylist))) (. .)))	(ROOT (S (NP (DT The) (NN writer)) (VP (VBD discussed) (NP (DT the) (NN stylist))) (. .)))	The writer in front of the sculptor discussed the stylist .	The writer discussed the stylist .	ex23	lexical_overlap	le_around_prepositional_phrase	temp30	The writer in front of the sculptor is the writer .	The writer in front of the sculptor is the writer .	Writer in front of sculptor is writer
entailment	( ( ( The writer ) ( behind ( the baker ) ) ) ( ( recommended ( the photographer ) ) . ) )	( ( The writer ) ( ( recommended ( the photographer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN writer)) (PP (IN behind) (NP (DT the) (NN baker)))) (VP (VBD recommended) (NP (DT the) (NN photographer))) (. .)))	(ROOT (S (NP (DT The) (NN writer)) (VP (VBD recommended) (NP (DT the) (NN photographer))) (. .)))	The writer behind the baker recommended the photographer .	The writer recommended the photographer .	ex24	lexical_overlap	le_around_prepositional_phrase	temp30	The writer behind the baker is the writer .	The writer behind the baker is the writer .	Writer behind baker is writer
entailment	( ( ( The secretary ) ( in ( front ( of ( the worker ) ) ) ) ) ( ( raised ( the authors ) ) . ) )	( ( The secretary ) ( ( raised ( the authors ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN secretary)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN worker))))))) (VP (VBD raised) (NP (DT the) (NNS authors))) (. .)))	(ROOT (S (NP (DT The) (NN secretary)) (VP (VBD raised) (NP (DT the) (NNS authors))) (. .)))	The secretary in front of the worker raised the authors .	The secretary raised the authors .	ex25	lexical_overlap	le_around_prepositional_phrase	temp30	The secretary in front of the worker is the secretary .	The secretary in front of the worker is the secretary .	Secretary in front of worker is secretary
entailment	( ( ( The psychiatrist ) ( by ( the sculptor ) ) ) ( ( raised ( the author ) ) . ) )	( ( The psychiatrist ) ( ( raised ( the author ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN psychiatrist)) (PP (IN by) (NP (DT the) (NN sculptor)))) (VP (VBD raised) (NP (DT the) (NN author))) (. .)))	(ROOT (S (NP (DT The) (NN psychiatrist)) (VP (VBD raised) (NP (DT the) (NN author))) (. .)))	The psychiatrist by the sculptor raised the author .	The psychiatrist raised the author .	ex26	lexical_overlap	le_around_prepositional_phrase	temp30	The psychiatrist by the sculptor is the psychiatrist .	The psychiatrist by the sculptor is the psychiatrist .	Psychiatrist by sculptor is psychiatrist
entailment	( ( ( The chaplain ) ( behind ( the administrators ) ) ) ( ( introduced ( the lyricists ) ) . ) )	( ( The chaplain ) ( ( introduced ( the lyricists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN chaplain)) (PP (IN behind) (NP (DT the) (NNS administrators)))) (VP (VBD introduced) (NP (DT the) (NNS lyricists))) (. .)))	(ROOT (S (NP (DT The) (NN chaplain)) (VP (VBD introduced) (NP (DT the) (NNS lyricists))) (. .)))	The chaplain behind the administrators introduced the lyricists .	The chaplain introduced the lyricists .	ex27	lexical_overlap	le_around_prepositional_phrase	temp30	The chaplain behind the administrators is the chaplain .	The chaplain behind the administrators is the chaplain .	Chaplain behind administrators is chaplain
entailment	( ( ( The planner ) ( by ( the stylists ) ) ) ( ( contacted ( the psychologists ) ) . ) )	( ( The planner ) ( ( contacted ( the psychologists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN planner)) (PP (IN by) (NP (DT the) (NNS stylists)))) (VP (VBD contacted) (NP (DT the) (NNS psychologists))) (. .)))	(ROOT (S (NP (DT The) (NN planner)) (VP (VBD contacted) (NP (DT the) (NNS psychologists))) (. .)))	The planner by the stylists contacted the psychologists .	The planner contacted the psychologists .	ex28	lexical_overlap	le_around_prepositional_phrase	temp30	The planner by the stylists is the planner .	The planner by the stylists is the planner .	Planner by stylists is planner
entailment	( ( ( The stylist ) ( behind ( the secretarys ) ) ) ( ( admired ( the workers ) ) . ) )	( ( The stylist ) ( ( admired ( the workers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN stylist)) (PP (IN behind) (NP (DT the) (NNS secretarys)))) (VP (VBD admired) (NP (DT the) (NNS workers))) (. .)))	(ROOT (S (NP (DT The) (NN stylist)) (VP (VBD admired) (NP (DT the) (NNS workers))) (. .)))	The stylist behind the secretarys admired the workers .	The stylist admired the workers .	ex29	lexical_overlap	le_around_prepositional_phrase	temp30	The stylist behind the secretarys is the stylist .	The stylist behind the secretarys is the stylist .	Stylist behind secretarys is stylist
entailment	( ( ( The curator ) ( behind ( the baker ) ) ) ( ( raised ( the chaplains ) ) . ) )	( ( The curator ) ( ( raised ( the chaplains ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN curator)) (PP (IN behind) (NP (DT the) (NN baker)))) (VP (VBD raised) (NP (DT the) (NNS chaplains))) (. .)))	(ROOT (S (NP (DT The) (NN curator)) (VP (VBD raised) (NP (DT the) (NNS chaplains))) (. .)))	The curator behind the baker raised the chaplains .	The curator raised the chaplains .	ex30	lexical_overlap	le_around_prepositional_phrase	temp30	The curator behind the baker is the curator .	The curator behind the baker is the curator .	Curator behind baker is curator
entailment	( ( ( The essayist ) ( by ( the counselors ) ) ) ( ( raised ( the baker ) ) . ) )	( ( The essayist ) ( ( raised ( the baker ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN essayist)) (PP (IN by) (NP (DT the) (NNS counselors)))) (VP (VBD raised) (NP (DT the) (NN baker))) (. .)))	(ROOT (S (NP (DT The) (NN essayist)) (VP (VBD raised) (NP (DT the) (NN baker))) (. .)))	The essayist by the counselors raised the baker .	The essayist raised the baker .	ex31	lexical_overlap	le_around_prepositional_phrase	temp30	The essayist by the counselors is the essayist .	The essayist by the counselors is the essayist .	Essayist by counselors is essayist
entailment	( ( ( The strategists ) ( behind ( the photographer ) ) ) ( ( encouraged ( the secretarys ) ) . ) )	( ( The strategists ) ( ( encouraged ( the secretarys ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS strategists)) (PP (IN behind) (NP (DT the) (NN photographer)))) (VP (VBD encouraged) (NP (DT the) (NNS secretarys))) (. .)))	(ROOT (S (NP (DT The) (NNS strategists)) (VP (VBD encouraged) (NP (DT the) (NNS secretarys))) (. .)))	The strategists behind the photographer encouraged the secretarys .	The strategists encouraged the secretarys .	ex32	lexical_overlap	le_around_prepositional_phrase	temp30	The strategists behind the photographer is the strategists .	The strategists behind the photographer is the strategists .	Strategists behind photographer is strategists
entailment	( ( ( The administrator ) ( in ( front ( of ( the lawyers ) ) ) ) ) ( ( discussed ( the doctor ) ) . ) )	( ( The administrator ) ( ( discussed ( the doctor ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN administrator)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS lawyers))))))) (VP (VBD discussed) (NP (DT the) (NN doctor))) (. .)))	(ROOT (S (NP (DT The) (NN administrator)) (VP (VBD discussed) (NP (DT the) (NN doctor))) (. .)))	The administrator in front of the lawyers discussed the doctor .	The administrator discussed the doctor .	ex33	lexical_overlap	le_around_prepositional_phrase	temp30	The administrator in front of the lawyers is the administrator .	The administrator in front of the lawyers is the administrator .	Administrator in front of lawyers is administrator
entailment	( ( ( The lyricist ) ( next ( to ( the technicians ) ) ) ) ( ( borrowed ( the chaplain ) ) . ) )	( ( The lyricist ) ( ( borrowed ( the chaplain ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN lyricist)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NNS technicians))))) (VP (VBD borrowed) (NP (DT the) (NN chaplain))) (. .)))	(ROOT (S (NP (DT The) (NN lyricist)) (VP (VBD borrowed) (NP (DT the) (NN chaplain))) (. .)))	The lyricist next to the technicians borrowed the chaplain .	The lyricist borrowed the chaplain .	ex34	lexical_overlap	le_around_prepositional_phrase	temp30	The lyricist next to the technicians is the lyricist .	The lyricist next to the technicians is the lyricist .	Lyricist next to technicians is lyricist
entailment	( ( ( The authors ) ( next ( to ( the illustrators ) ) ) ) ( ( admired ( the colorist ) ) . ) )	( ( The authors ) ( ( admired ( the colorist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS authors)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NNS illustrators))))) (VP (VBD admired) (NP (DT the) (NN colorist))) (. .)))	(ROOT (S (NP (DT The) (NNS authors)) (VP (VBD admired) (NP (DT the) (NN colorist))) (. .)))	The authors next to the illustrators admired the colorist .	The authors admired the colorist .	ex35	lexical_overlap	le_around_prepositional_phrase	temp30	The authors next to the illustrators is the authors .	The authors next to the illustrators is the authors .	Authors next to illustrators is authors
entailment	( ( ( The psychologists ) ( next ( to ( the colorist ) ) ) ) ( ( contacted ( the doctor ) ) . ) )	( ( The psychologists ) ( ( contacted ( the doctor ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS psychologists)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NN colorist))))) (VP (VBD contacted) (NP (DT the) (NN doctor))) (. .)))	(ROOT (S (NP (DT The) (NNS psychologists)) (VP (VBD contacted) (NP (DT the) (NN doctor))) (. .)))	The psychologists next to the colorist contacted the doctor .	The psychologists contacted the doctor .	ex36	lexical_overlap	le_around_prepositional_phrase	temp30	The psychologists next to the colorist is the psychologists .	The psychologists next to the colorist is the psychologists .	Psychologists next to colorist is psychologists
entailment	( ( ( The essayists ) ( behind ( the lyricist ) ) ) ( ( raised ( the stylists ) ) . ) )	( ( The essayists ) ( ( raised ( the stylists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS essayists)) (PP (IN behind) (NP (DT the) (NN lyricist)))) (VP (VBD raised) (NP (DT the) (NNS stylists))) (. .)))	(ROOT (S (NP (DT The) (NNS essayists)) (VP (VBD raised) (NP (DT the) (NNS stylists))) (. .)))	The essayists behind the lyricist raised the stylists .	The essayists raised the stylists .	ex37	lexical_overlap	le_around_prepositional_phrase	temp30	The essayists behind the lyricist is the essayists .	The essayists behind the lyricist is the essayists .	Essayists behind lyricist is essayists
entailment	( ( ( The doctor ) ( behind ( the curator ) ) ) ( ( admired ( the stylists ) ) . ) )	( ( The doctor ) ( ( admired ( the stylists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN doctor)) (PP (IN behind) (NP (DT the) (NN curator)))) (VP (VBD admired) (NP (DT the) (NNS stylists))) (. .)))	(ROOT (S (NP (DT The) (NN doctor)) (VP (VBD admired) (NP (DT the) (NNS stylists))) (. .)))	The doctor behind the curator admired the stylists .	The doctor admired the stylists .	ex38	lexical_overlap	le_around_prepositional_phrase	temp30	The doctor behind the curator is the doctor .	The doctor behind the curator is the doctor .	Doctor behind curator is doctor
entailment	( ( ( The planner ) ( by ( the lyricists ) ) ) ( ( recommended ( the strategists ) ) . ) )	( ( The planner ) ( ( recommended ( the strategists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN planner)) (PP (IN by) (NP (DT the) (NNS lyricists)))) (VP (VBD recommended) (NP (DT the) (NNS strategists))) (. .)))	(ROOT (S (NP (DT The) (NN planner)) (VP (VBD recommended) (NP (DT the) (NNS strategists))) (. .)))	The planner by the lyricists recommended the strategists .	The planner recommended the strategists .	ex39	lexical_overlap	le_around_prepositional_phrase	temp30	The planner by the lyricists is the planner .	The planner by the lyricists is the planner .	Planner by lyricists is planner
