gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( ( The photographer ) ( near ( the engineer ) ) ) ( ( called ( the lawyers ) ) . ) )	( ( The photographer ) ( ( called ( the lawyers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN photographer)) (PP (IN near) (NP (DT the) (NN engineer)))) (VP (VBD called) (NP (DT the) (NNS lawyers))) (. .)))	(ROOT (S (NP (DT The) (NN photographer)) (VP (VBD called) (NP (DT the) (NNS lawyers))) (. .)))	The photographer near the engineer called the lawyers .	The photographer called the lawyers .	ex10	lexical_overlap	le_around_prepositional_phrase	temp30	The photographer near the engineer is the photographer .	The photographer near the engineer is the photographer .	Photographer near engineer is photographer
entailment	( ( ( The writers ) ( next ( to ( the photojournalist ) ) ) ) ( ( contacted ( the lyricist ) ) . ) )	( ( The writers ) ( ( contacted ( the lyricist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS writers)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NN photojournalist))))) (VP (VBD contacted) (NP (DT the) (NN lyricist))) (. .)))	(ROOT (S (NP (DT The) (NNS writers)) (VP (VBD contacted) (NP (DT the) (NN lyricist))) (. .)))	The writers next to the photojournalist contacted the lyricist .	The writers contacted the lyricist .	ex11	lexical_overlap	le_around_prepositional_phrase	temp30	The writers next to the photojournalist is the writers .	The writers next to the photojournalist is the writers .	Writers next to photojournalist is writers
entailment	( ( ( The stylist ) ( near ( the technicians ) ) ) ( ( avoided ( the artisans ) ) . ) )	( ( The stylist ) ( ( avoided ( the artisans ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN stylist)) (PP (IN near) (NP (DT the) (NNS technicians)))) (VP (VBD avoided) (NP (DT the) (NNS artisans))) (. .)))	(ROOT (S (NP (DT The) (NN stylist)) (VP (VBD avoided) (NP (DT the) (NNS artisans))) (. .)))	The stylist near the technicians avoided the artisans .	The stylist avoided the artisans .	ex12	lexical_overlap	le_around_prepositional_phrase	temp30	The stylist near the technicians is the stylist .	The stylist near the technicians is the stylist .	Stylist near technicians is stylist
entailment	( ( ( The singers ) ( near ( the stylists ) ) ) ( ( contacted ( the artisans ) ) . ) )	( ( The singers ) ( ( contacted ( the artisans ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS singers)) (PP (IN near) (NP (DT the) (NNS stylists)))) (VP (VBD contacted) (NP (DT the) (NNS artisans))) (. .)))	(ROOT (S (NP (DT The) (NNS singers)) (VP (VBD contacted) (NP (DT the) (NNS artisans))) (. .)))	The singers near the stylists contacted the artisans .	The singers contacted the artisans .	ex13	lexical_overlap	le_around_prepositional_phrase	temp30	The singers near the stylists is the singers .	The singers near the stylists is the singers .	Singers near stylists is singers
entailment	( ( ( The judges ) ( in ( front ( of ( the athlete ) ) ) ) ) ( ( thanked ( the photojournalist ) ) . ) )	( ( The judges ) ( ( thanked ( the photojournalist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS judges)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN athlete))))))) (VP (VBD thanked) (NP (DT the) (NN photojournalist))) (. .)))	(ROOT (S (NP (DT The) (NNS judges)) (VP (VBD thanked) (NP (DT the) (NN photojournalist))) (. .)))	The judges in front of the athlete thanked the photojournalist .	The judges thanked the photojournalist .	ex14	lexical_overlap	le_around_prepositional_phrase	temp30	The judges in front of the athlete is the judges .	The judges in front of the athlete is the judges .	Judges in front of athlete is judges
entailment	( ( ( The athlete ) ( behind ( the officer ) ) ) ( ( introduced ( the judge ) ) . ) )	( ( The athlete ) ( ( introduced ( the judge ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN athlete)) (PP (IN behind) (NP (DT the) (NN officer)))) (VP (VBD introduced) (NP (DT the) (NN judge))) (. .)))	(ROOT (S (NP (DT The) (NN athlete)) (VP (VBD introduced) (NP (DT the) (NN judge))) (. .)))	The athlete behind the officer introduced the judge .	The athlete introduced the judge .	ex15	lexical_overlap	le_around_prepositional_phrase	temp30	The athlete behind the officer is the athlete .	The athlete behind the officer is the athlete .	Athlete behind officer is athlete
entailment	( ( ( The stylists ) ( near ( the administrators ) ) ) ( ( introduced ( the musician ) ) . ) )	( ( The stylists ) ( ( introduced ( the musician ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS stylists)) (PP (IN near) (NP (DT the) (NNS administrators)))) (VP (VBD introduced) (NP (DT the) (NN musician))) (. .)))	(ROOT (S (NP (DT The) (NNS stylists)) (VP (VBD introduced) (NP (DT the) (NN musician))) (. .)))	The stylists near the administrators introduced the musician .	The stylists introduced the musician .	ex16	lexical_overlap	le_around_prepositional_phrase	temp30	The stylists near the administrators is the stylists .	The stylists near the administrators is the stylists .	Stylists near administrators is stylists
entailment	( ( ( The artisan ) ( next ( to ( the actor ) ) ) ) ( ( addressed ( the photojournalists ) ) . ) )	( ( The artisan ) ( ( addressed ( the photojournalists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN artisan)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NN actor))))) (VP (VBD addressed) (NP (DT the) (NNS photojournalists))) (. .)))	(ROOT (S (NP (DT The) (NN artisan)) (VP (VBD addressed) (NP (DT the) (NNS photojournalists))) (. .)))	The artisan next to the actor addressed the photojournalists .	The artisan addressed the photojournalists .	ex17	lexical_overlap	le_around_prepositional_phrase	temp30	The artisan next to the actor is the artisan .	The artisan next to the actor is the artisan .	Artisan next to actor is artisan
entailment	( ( ( The engineer ) ( by ( the penciller ) ) ) ( ( supported ( the lawyers ) ) . ) )	( ( The engineer ) ( ( supported ( the lawyers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN engineer)) (PP (IN by) (NP (DT the) (NN penciller)))) (VP (VBD supported) (NP (DT the) (NNS lawyers))) (. .)))	(ROOT (S (NP (DT The) (NN engineer)) (VP (VBD supported) (NP (DT the) (NNS lawyers))) (. .)))	The engineer by the penciller supported the lawyers .	The engineer supported the lawyers .	ex18	lexical_overlap	le_around_prepositional_phrase	temp30	The engineer by the penciller is the engineer .	The engineer by the penciller is the engineer .	Engineer by penciller is engineer
entailment	( ( ( The directors ) ( in ( front ( of ( the photojournalist ) ) ) ) ) ( ( introduced ( the lawyer ) ) . ) )	( ( The directors ) ( ( introduced ( the lawyer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS directors)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN photojournalist))))))) (VP (VBD introduced) (NP (DT the) (NN lawyer))) (. .)))	(ROOT (S (NP (DT The) (NNS directors)) (VP (VBD introduced) (NP (DT the) (NN lawyer))) (. .)))	The directors in front of the photojournalist introduced the lawyer .	The directors introduced the lawyer .	ex19	lexical_overlap	le_around_prepositional_phrase	temp30	The directors in front of the photojournalist is the directors .	The directors in front of the photojournalist is the directors .	Directors in front of photojournalist is directors
entailment	( ( ( The psychologists ) ( next ( to ( the worker ) ) ) ) ( ( stopped ( the artisan ) ) . ) )	( ( The psychologists ) ( ( stopped ( the artisan ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS psychologists)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NN worker))))) (VP (VBD stopped) (NP (DT the) (NN artisan))) (. .)))	(ROOT (S (NP (DT The) (NNS psychologists)) (VP (VBD stopped) (NP (DT the) (NN artisan))) (. .)))	The psychologists next to the worker stopped the artisan .	The psychologists stopped the artisan .	ex20	lexical_overlap	le_around_prepositional_phrase	temp30	The psychologists next to the worker is the psychologists .	The psychologists next to the worker is the psychologists .	Psychologists next to worker is psychologists
entailment	( ( ( The director ) ( by ( the writers ) ) ) ( ( thanked ( the officers ) ) . ) )	( ( The director ) ( ( thanked ( the officers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN director)) (PP (IN by) (NP (DT the) (NNS writers)))) (VP (VBD thanked) (NP (DT the) (NNS officers))) (. .)))	(ROOT (S (NP (DT The) (NN director)) (VP (VBD thanked) (NP (DT the) (NNS officers))) (. .)))	The director by the writers thanked the officers .	The director thanked the officers .	ex21	lexical_overlap	le_around_prepositional_phrase	temp30	The director by the writers is the director .	The director by the writers is the director .	Director by writers is director
entailment	( ( ( The workers ) ( in ( front ( of ( the photographers ) ) ) ) ) ( ( stopped ( the engineer ) ) . ) )	( ( The workers ) ( ( stopped ( the engineer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS workers)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS photographers))))))) (VP (VBD stopped) (NP (DT the) (NN engineer))) (. .)))	(ROOT (S (NP (DT The) (NNS workers)) (VP (VBD stopped) (NP (DT the) (NN engineer))) (. .)))	The workers in front of the photographers stopped the engineer .	The workers stopped the engineer .	ex22	lexical_overlap	le_around_prepositional_phrase	temp30	The workers in front of the photographers is the workers .	The workers in front of the photographers is the workers .	Workers in front of photographers is workers
entailment	( ( ( The actors ) ( near ( the tourist ) ) ) ( ( admired ( the psychologist ) ) . ) )	( ( The actors ) ( ( admired ( the psychologist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS actors)) (PP (IN near) (NP (DT the) (NN tourist)))) (VP (VBD admired) (NP (DT the) (NN psychologist))) (. .)))	(ROOT (S (NP (DT The) (NNS actors)) (VP (VBD admired) (NP (DT the) (NN psychologist))) (. .)))	The actors near the tourist admired the psychologist .	The actors admired the psychologist .	ex23	lexical_overlap	le_around_prepositional_phrase	temp30	The actors near the tourist is the actors .	The actors near the tourist is the actors .	Actors near tourist is actors
entailment	( ( ( The lawyers ) ( in ( front ( of ( the therapist ) ) ) ) ) ( ( admired ( the photographers ) ) . ) )	( ( The lawyers ) ( ( admired ( the photographers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS lawyers)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN therapist))))))) (VP (VBD admired) (NP (DT the) (NNS photographers))) (. .)))	(ROOT (S (NP (DT The) (NNS lawyers)) (VP (VBD admired) (NP (DT the) (NNS photographers))) (. .)))	The lawyers in front of the therapist admired the photographers .	The lawyers admired the photographers .	ex24	lexical_overlap	le_around_prepositional_phrase	temp30	The lawyers in front of the therapist is the lawyers .	The lawyers in front of the therapist is the lawyers .	Lawyers in front of therapist is lawyers
entailment	( ( ( The athlete ) ( behind ( the artisan ) ) ) ( ( addressed ( the writers ) ) . ) )	( ( The athlete ) ( ( addressed ( the writers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN athlete)) (PP (IN behind) (NP (DT the) (NN artisan)))) (VP (VBD addressed) (NP (DT the) (NNS writers))) (. .)))	(ROOT (S (NP (DT The) (NN athlete)) (VP (VBD addressed) (NP (DT the) (NNS writers))) (. .)))	The athlete behind the artisan addressed the writers .	The athlete addressed the writers .	ex25	lexical_overlap	le_around_prepositional_phrase	temp30	The athlete behind the artisan is the athlete .	The athlete behind the artisan is the athlete .	Athlete behind artisan is athlete
entailment	( ( ( The presidents ) ( next ( to ( the chaplains ) ) ) ) ( ( addressed ( the officer ) ) . ) )	( ( The presidents ) ( ( addressed ( the officer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS presidents)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NNS chaplains))))) (VP (VBD addressed) (NP (DT the) (NN officer))) (. .)))	(ROOT (S (NP (DT The) (NNS presidents)) (VP (VBD addressed) (NP (DT the) (NN officer))) (. .)))	The presidents next to the chaplains addressed the officer .	The presidents addressed the officer .	ex26	lexical_overlap	le_around_prepositional_phrase	temp30	The presidents next to the chaplains is the presidents .	The presidents next to the chaplains is the presidents .	Presidents next to chaplains is presidents
entailment	( ( ( The animators ) ( next ( to ( the technician ) ) ) ) ( ( introduced ( the therapist ) ) . ) )	( ( The animators ) ( ( introduced ( the therapist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS animators)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NN technician))))) (VP (VBD introduced) (NP (DT the) (NN therapist))) (. .)))	(ROOT (S (NP (DT The) (NNS animators)) (VP (VBD introduced) (NP (DT the) (NN therapist))) (. .)))	The animators next to the technician introduced the therapist .	The animators introduced the therapist .	ex27	lexical_overlap	le_around_prepositional_phrase	temp30	The animators next to the technician is the animators .	The animators next to the technician is the animators .	Animators next to technician is animators
entailment	( ( ( The writers ) ( next ( to ( the chaplain ) ) ) ) ( ( avoided ( the judge ) ) . ) )	( ( The writers ) ( ( avoided ( the judge ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS writers)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NN chaplain))))) (VP (VBD avoided) (NP (DT the) (NN judge))) (. .)))	(ROOT (S (NP (DT The) (NNS writers)) (VP (VBD avoided) (NP (DT the) (NN judge))) (. .)))	The writers next to the chaplain avoided the judge .	The writers avoided the judge .	ex28	lexical_overlap	le_around_prepositional_phrase	temp30	The writers next to the chaplain is the writers .	The writers next to the chaplain is the writers .	Writers next to chaplain is writers
entailment	( ( ( The musician ) ( near ( the presidents ) ) ) ( ( encouraged ( the managers ) ) . ) )	( ( The musician ) ( ( encouraged ( the managers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN musician)) (PP (IN near) (NP (DT the) (NNS presidents)))) (VP (VBD encouraged) (NP (DT the) (NNS managers))) (. .)))	(ROOT (S (NP (DT The) (NN musician)) (VP (VBD encouraged) (NP (DT the) (NNS managers))) (. .)))	The musician near the presidents encouraged the managers .	The musician encouraged the managers .	ex29	lexical_overlap	le_around_prepositional_phrase	temp30	The musician near the presidents is the musician .	The musician near the presidents is the musician .	Musician near presidents is musician
entailment	( ( ( The colorist ) ( in ( front ( of ( the animators ) ) ) ) ) ( ( admired ( the writers ) ) . ) )	( ( The colorist ) ( ( admired ( the writers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN colorist)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS animators))))))) (VP (VBD admired) (NP (DT the) (NNS writers))) (. .)))	(ROOT (S (NP (DT The) (NN colorist)) (VP (VBD admired) (NP (DT the) (NNS writers))) (. .)))	The colorist in front of the animators admired the writers .	The colorist admired the writers .	ex30	lexical_overlap	le_around_prepositional_phrase	temp30	The colorist in front of the animators is the colorist .	The colorist in front of the animators is the colorist .	Colorist in front of animators is colorist
entailment	( ( ( The therapists ) ( near ( the stylists ) ) ) ( ( contacted ( the colorists ) ) . ) )	( ( The therapists ) ( ( contacted ( the colorists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS therapists)) (PP (IN near) (NP (DT the) (NNS stylists)))) (VP (VBD contacted) (NP (DT the) (NNS colorists))) (. .)))	(ROOT (S (NP (DT The) (NNS therapists)) (VP (VBD contacted) (NP (DT the) (NNS colorists))) (. .)))	The therapists near the stylists contacted the colorists .	The therapists contacted the colorists .	ex31	lexical_overlap	le_around_prepositional_phrase	temp30	The therapists near the stylists is the therapists .	The therapists near the stylists is the therapists .	Therapists near stylists is therapists
entailment	( ( ( The administrators ) ( by ( the psychologists ) ) ) ( ( recommended ( the manager ) ) . ) )	( ( The administrators ) ( ( recommended ( the manager ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS administrators)) (PP (IN by) (NP (DT the) (NNS psychologists)))) (VP (VBD recommended) (NP (DT the) (NN manager))) (. .)))	(ROOT (S (NP (DT The) (NNS administrators)) (VP (VBD recommended) (NP (DT the) (NN manager))) (. .)))	The administrators by the psychologists recommended the manager .	The administrators recommended the manager .	ex32	lexical_overlap	le_around_prepositional_phrase	temp30	The administrators by the psychologists is the administrators .	The administrators by the psychologists is the administrators .	Administrators by psychologists is administrators
entailment	( ( ( The presidents ) ( behind ( the writer ) ) ) ( ( introduced ( the stylists ) ) . ) )	( ( The presidents ) ( ( introduced ( the stylists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS presidents)) (PP (IN behind) (NP (DT the) (NN writer)))) (VP (VBD introduced) (NP (DT the) (NNS stylists))) (. .)))	(ROOT (S (NP (DT The) (NNS presidents)) (VP (VBD introduced) (NP (DT the) (NNS stylists))) (. .)))	The presidents behind the writer introduced the stylists .	The presidents introduced the stylists .	ex33	lexical_overlap	le_around_prepositional_phrase	temp30	The presidents behind the writer is the presidents .	The presidents behind the writer is the presidents .	Presidents behind writer is presidents
entailment	( ( ( The writer ) ( near ( the animators ) ) ) ( ( called ( the psychologist ) ) . ) )	( ( The writer ) ( ( called ( the psychologist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN writer)) (PP (IN near) (NP (DT the) (NNS animators)))) (VP (VBD called) (NP (DT the) (NN psychologist))) (. .)))	(ROOT (S (NP (DT The) (NN writer)) (VP (VBD called) (NP (DT the) (NN psychologist))) (. .)))	The writer near the animators called the psychologist .	The writer called the psychologist .	ex34	lexical_overlap	le_around_prepositional_phrase	temp30	The writer near the animators is the writer .	The writer near the animators is the writer .	Writer near animators is writer
entailment	( ( ( The officer ) ( in ( front ( of ( the presidents ) ) ) ) ) ( ( addressed ( the technician ) ) . ) )	( ( The officer ) ( ( addressed ( the technician ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN officer)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS presidents))))))) (VP (VBD addressed) (NP (DT the) (NN technician))) (. .)))	(ROOT (S (NP (DT The) (NN officer)) (VP (VBD addressed) (NP (DT the) (NN technician))) (. .)))	The officer in front of the presidents addressed the technician .	The officer addressed the technician .	ex35	lexical_overlap	le_around_prepositional_phrase	temp30	The officer in front of the presidents is the officer .	The officer in front of the presidents is the officer .	Officer in front of presidents is officer
entailment	( ( ( The animators ) ( next ( to ( the writers ) ) ) ) ( ( admired ( the pencillers ) ) . ) )	( ( The animators ) ( ( admired ( the pencillers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS animators)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NNS writers))))) (VP (VBD admired) (NP (DT the) (NNS pencillers))) (. .)))	(ROOT (S (NP (DT The) (NNS animators)) (VP (VBD admired) (NP (DT the) (NNS pencillers))) (. .)))	The animators next to the writers admired the pencillers .	The animators admired the pencillers .	ex36	lexical_overlap	le_around_prepositional_phrase	temp30	The animators next to the writers is the animators .	The animators next to the writers is the animators .	Animators next to writers is animators
entailment	( ( ( The engineers ) ( near ( the administrators ) ) ) ( ( addressed ( the photographers ) ) . ) )	( ( The engineers ) ( ( addressed ( the photographers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS engineers)) (PP (IN near) (NP (DT the) (NNS administrators)))) (VP (VBD addressed) (NP (DT the) (NNS photographers))) (. .)))	(ROOT (S (NP (DT The) (NNS engineers)) (VP (VBD addressed) (NP (DT the) (NNS photographers))) (. .)))	The engineers near the administrators addressed the photographers .	The engineers addressed the photographers .	ex37	lexical_overlap	le_around_prepositional_phrase	temp30	The engineers near the administrators is the engineers .	The engineers near the administrators is the engineers .	Engineers near administrators is engineers
entailment	( ( ( The tourist ) ( behind ( the stylist ) ) ) ( ( admired ( the engineers ) ) . ) )	( ( The tourist ) ( ( admired ( the engineers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN tourist)) (PP (IN behind) (NP (DT the) (NN stylist)))) (VP (VBD admired) (NP (DT the) (NNS engineers))) (. .)))	(ROOT (S (NP (DT The) (NN tourist)) (VP (VBD admired) (NP (DT the) (NNS engineers))) (. .)))	The tourist behind the stylist admired the engineers .	The tourist admired the engineers .	ex38	lexical_overlap	le_around_prepositional_phrase	temp30	The tourist behind the stylist is the tourist .	The tourist behind the stylist is the tourist .	Tourist behind stylist is tourist
entailment	( ( ( The photographers ) ( in ( front ( of ( the director ) ) ) ) ) ( ( supported ( the officer ) ) . ) )	( ( The photographers ) ( ( supported ( the officer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS photographers)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN director))))))) (VP (VBD supported) (NP (DT the) (NN officer))) (. .)))	(ROOT (S (NP (DT The) (NNS photographers)) (VP (VBD supported) (NP (DT the) (NN officer))) (. .)))	The photographers in front of the director supported the officer .	The photographers supported the officer .	ex39	lexical_overlap	le_around_prepositional_phrase	temp30	The photographers in front of the director is the photographers .	The photographers in front of the director is the photographers .	Photographers in front of director is photographers
