gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
contradiction	( ( ( The administrators ) ( and ( the baker ) ) ) ( ( advised ( the nurses ) ) . ) )	( ( The baker ) ( ( advised ( the administrators ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS administrators)) (CC and) (NP (DT the) (NN baker))) (VP (VBD advised) (NP (DT the) (NNS nurses))) (. .)))	(ROOT (S (NP (DT The) (NN baker)) (VP (VBD advised) (NP (DT the) (NNS administrators))) (. .)))	The administrators and the baker advised the nurses .	The baker advised the administrators .	ex742	lexical_overlap	ln_conjunction	temp23	The baker advised the nurses .	The administrators advised the nurses and the baker advised the nurses does not imply the baker advised the administrators .	Baker advised nurses
contradiction	( ( ( The authors ) ( and ( the writer ) ) ) ( ( promised ( the technician ) ) . ) )	( ( The authors ) ( ( promised ( the writer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS authors)) (CC and) (NP (DT the) (NN writer))) (VP (VBD promised) (NP (DT the) (NN technician))) (. .)))	(ROOT (S (NP (DT The) (NNS authors)) (VP (VBD promised) (NP (DT the) (NN writer))) (. .)))	The authors and the writer promised the technician .	The authors promised the writer .	ex743	lexical_overlap	ln_conjunction	temp22	The authors promised the technician .	The authors promised the technician and the writer promised the technician does not imply the authors promised the writer .	Authors promised technician
contradiction	( ( ( The designer ) ( and ( the officers ) ) ) ( ( brought ( the actor ) ) . ) )	( ( The officers ) ( ( brought ( the designer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN designer)) (CC and) (NP (DT the) (NNS officers))) (VP (VBD brought) (NP (DT the) (NN actor))) (. .)))	(ROOT (S (NP (DT The) (NNS officers)) (VP (VBD brought) (NP (DT the) (NN designer))) (. .)))	The designer and the officers brought the actor .	The officers brought the designer .	ex744	lexical_overlap	ln_conjunction	temp23	The officers brought the actor .	The designer brought the actor and the officers brought the actor does not imply the officers brought the designer .	Officers brought actor
contradiction	( ( ( The bakers ) ( and ( the manager ) ) ) ( ( borrowed ( the bankers ) ) . ) )	( ( The manager ) ( ( borrowed ( the bakers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS bakers)) (CC and) (NP (DT the) (NN manager))) (VP (VBD borrowed) (NP (DT the) (NNS bankers))) (. .)))	(ROOT (S (NP (DT The) (NN manager)) (VP (VBD borrowed) (NP (DT the) (NNS bakers))) (. .)))	The bakers and the manager borrowed the bankers .	The manager borrowed the bakers .	ex745	lexical_overlap	ln_conjunction	temp23	The manager borrowed the bankers .	The bakers borrowed the bankers and the manager borrowed the bankers does not imply the manager borrowed the bakers .	Manager borrowed bankers
contradiction	( ( ( The managers ) ( and ( the judge ) ) ) ( ( recommended ( the designers ) ) . ) )	( ( The managers ) ( ( recommended ( the judge ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS managers)) (CC and) (NP (DT the) (NN judge))) (VP (VBD recommended) (NP (DT the) (NNS designers))) (. .)))	(ROOT (S (NP (DT The) (NNS managers)) (VP (VBD recommended) (NP (DT the) (NN judge))) (. .)))	The managers and the judge recommended the designers .	The managers recommended the judge .	ex746	lexical_overlap	ln_conjunction	temp22	The managers recommended the designers .	The managers recommended the designers and the judge recommended the designers does not imply the managers recommended the judge .	Managers recommended designers
contradiction	( ( The musicians ) ( ( brought ( ( the strategist ) ( and ( the photographers ) ) ) ) . ) )	( ( The photographers ) ( ( brought ( the strategist ) ) . ) )	(ROOT (S (NP (DT The) (NNS musicians)) (VP (VBD brought) (NP (NP (DT the) (NN strategist)) (CC and) (NP (DT the) (NNS photographers)))) (. .)))	(ROOT (S (NP (DT The) (NNS photographers)) (VP (VBD brought) (NP (DT the) (NN strategist))) (. .)))	The musicians brought the strategist and the photographers .	The photographers brought the strategist .	ex747	lexical_overlap	ln_conjunction	temp25	The musicians brought the strategist .	The musicians brought the strategist and the musicians brought the photographers does not imply the photographers brought the strategist .	Musicians brought strategist
contradiction	( ( The chaplain ) ( ( recommended ( ( the illustrators ) ( and ( the analysts ) ) ) ) . ) )	( ( The analysts ) ( ( recommended ( the illustrators ) ) . ) )	(ROOT (S (NP (DT The) (NN chaplain)) (VP (VBD recommended) (NP (NP (DT the) (NNS illustrators)) (CC and) (NP (DT the) (NNS analysts)))) (. .)))	(ROOT (S (NP (DT The) (NNS analysts)) (VP (VBD recommended) (NP (DT the) (NNS illustrators))) (. .)))	The chaplain recommended the illustrators and the analysts .	The analysts recommended the illustrators .	ex748	lexical_overlap	ln_conjunction	temp25	The chaplain recommended the illustrators .	The chaplain recommended the illustrators and the chaplain recommended the analysts does not imply the analysts recommended the illustrators .	Chaplain recommended illustrators
contradiction	( ( ( The writers ) ( and ( the photographer ) ) ) ( ( thanked ( the animators ) ) . ) )	( ( The writers ) ( ( thanked ( the photographer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS writers)) (CC and) (NP (DT the) (NN photographer))) (VP (VBD thanked) (NP (DT the) (NNS animators))) (. .)))	(ROOT (S (NP (DT The) (NNS writers)) (VP (VBD thanked) (NP (DT the) (NN photographer))) (. .)))	The writers and the photographer thanked the animators .	The writers thanked the photographer .	ex749	lexical_overlap	ln_conjunction	temp22	The writers thanked the animators .	The writers thanked the animators and the photographer thanked the animators does not imply the writers thanked the photographer .	Writers thanked animators
contradiction	( ( ( The animators ) ( and ( the musicians ) ) ) ( ( promised ( the professor ) ) . ) )	( ( The animators ) ( ( promised ( the musicians ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS animators)) (CC and) (NP (DT the) (NNS musicians))) (VP (VBD promised) (NP (DT the) (NN professor))) (. .)))	(ROOT (S (NP (DT The) (NNS animators)) (VP (VBD promised) (NP (DT the) (NNS musicians))) (. .)))	The animators and the musicians promised the professor .	The animators promised the musicians .	ex750	lexical_overlap	ln_conjunction	temp22	The animators promised the professor .	The animators promised the professor and the musicians promised the professor does not imply the animators promised the musicians .	Animators promised professor
contradiction	( ( ( The technician ) ( and ( the sculptors ) ) ) ( ( supported ( the strategists ) ) . ) )	( ( The sculptors ) ( ( supported ( the technician ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN technician)) (CC and) (NP (DT the) (NNS sculptors))) (VP (VBD supported) (NP (DT the) (NNS strategists))) (. .)))	(ROOT (S (NP (DT The) (NNS sculptors)) (VP (VBD supported) (NP (DT the) (NN technician))) (. .)))	The technician and the sculptors supported the strategists .	The sculptors supported the technician .	ex751	lexical_overlap	ln_conjunction	temp23	The sculptors supported the strategists .	The technician supported the strategists and the sculptors supported the strategists does not imply the sculptors supported the technician .	Sculptors supported strategists
contradiction	( ( ( The animator ) ( and ( the artists ) ) ) ( ( thanked ( the musician ) ) . ) )	( ( The artists ) ( ( thanked ( the animator ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN animator)) (CC and) (NP (DT the) (NNS artists))) (VP (VBD thanked) (NP (DT the) (NN musician))) (. .)))	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD thanked) (NP (DT the) (NN animator))) (. .)))	The animator and the artists thanked the musician .	The artists thanked the animator .	ex752	lexical_overlap	ln_conjunction	temp23	The artists thanked the musician .	The animator thanked the musician and the artists thanked the musician does not imply the artists thanked the animator .	Artists thanked musician
contradiction	( ( The photographers ) ( ( recommended ( ( the strategist ) ( and ( the illustrators ) ) ) ) . ) )	( ( The strategist ) ( ( recommended ( the illustrators ) ) . ) )	(ROOT (S (NP (DT The) (NNS photographers)) (VP (VBD recommended) (NP (NP (DT the) (NN strategist)) (CC and) (NP (DT the) (NNS illustrators)))) (. .)))	(ROOT (S (NP (DT The) (NN strategist)) (VP (VBD recommended) (NP (DT the) (NNS illustrators))) (. .)))	The photographers recommended the strategist and the illustrators .	The strategist recommended the illustrators .	ex753	lexical_overlap	ln_conjunction	temp24	The photographers recommended the illustrators .	The photographers recommended the strategist and the photographers recommended the illustrators does not imply the strategist recommended the illustrators .	Photographers recommended illustrators
contradiction	( ( The stylist ) ( ( supported ( ( the animator ) ( and ( the colorist ) ) ) ) . ) )	( ( The colorist ) ( ( supported ( the animator ) ) . ) )	(ROOT (S (NP (DT The) (NN stylist)) (VP (VBD supported) (NP (NP (DT the) (NN animator)) (CC and) (NP (DT the) (NN colorist)))) (. .)))	(ROOT (S (NP (DT The) (NN colorist)) (VP (VBD supported) (NP (DT the) (NN animator))) (. .)))	The stylist supported the animator and the colorist .	The colorist supported the animator .	ex754	lexical_overlap	ln_conjunction	temp25	The stylist supported the animator .	The stylist supported the animator and the stylist supported the colorist does not imply the colorist supported the animator .	Stylist supported animator
contradiction	( ( ( The judge ) ( and ( the banker ) ) ) ( ( borrowed ( the actors ) ) . ) )	( ( The judge ) ( ( borrowed ( the banker ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN judge)) (CC and) (NP (DT the) (NN banker))) (VP (VBD borrowed) (NP (DT the) (NNS actors))) (. .)))	(ROOT (S (NP (DT The) (NN judge)) (VP (VBD borrowed) (NP (DT the) (NN banker))) (. .)))	The judge and the banker borrowed the actors .	The judge borrowed the banker .	ex755	lexical_overlap	ln_conjunction	temp22	The judge borrowed the actors .	The judge borrowed the actors and the banker borrowed the actors does not imply the judge borrowed the banker .	Judge borrowed actors
contradiction	( ( ( The banker ) ( and ( the nurses ) ) ) ( ( contacted ( the sculptor ) ) . ) )	( ( The banker ) ( ( contacted ( the nurses ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN banker)) (CC and) (NP (DT the) (NNS nurses))) (VP (VBD contacted) (NP (DT the) (NN sculptor))) (. .)))	(ROOT (S (NP (DT The) (NN banker)) (VP (VBD contacted) (NP (DT the) (NNS nurses))) (. .)))	The banker and the nurses contacted the sculptor .	The banker contacted the nurses .	ex756	lexical_overlap	ln_conjunction	temp22	The banker contacted the sculptor .	The banker contacted the sculptor and the nurses contacted the sculptor does not imply the banker contacted the nurses .	Banker contacted sculptor
contradiction	( ( ( The manager ) ( and ( the photographers ) ) ) ( ( borrowed ( the colorists ) ) . ) )	( ( The photographers ) ( ( borrowed ( the manager ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN manager)) (CC and) (NP (DT the) (NNS photographers))) (VP (VBD borrowed) (NP (DT the) (NNS colorists))) (. .)))	(ROOT (S (NP (DT The) (NNS photographers)) (VP (VBD borrowed) (NP (DT the) (NN manager))) (. .)))	The manager and the photographers borrowed the colorists .	The photographers borrowed the manager .	ex757	lexical_overlap	ln_conjunction	temp23	The photographers borrowed the colorists .	The manager borrowed the colorists and the photographers borrowed the colorists does not imply the photographers borrowed the manager .	Photographers borrowed colorists
contradiction	( ( The designers ) ( ( borrowed ( ( the musicians ) ( and ( the strategist ) ) ) ) . ) )	( ( The musicians ) ( ( borrowed ( the strategist ) ) . ) )	(ROOT (S (NP (DT The) (NNS designers)) (VP (VBD borrowed) (NP (NP (DT the) (NNS musicians)) (CC and) (NP (DT the) (NN strategist)))) (. .)))	(ROOT (S (NP (DT The) (NNS musicians)) (VP (VBD borrowed) (NP (DT the) (NN strategist))) (. .)))	The designers borrowed the musicians and the strategist .	The musicians borrowed the strategist .	ex758	lexical_overlap	ln_conjunction	temp24	The designers borrowed the strategist .	The designers borrowed the musicians and the designers borrowed the strategist does not imply the musicians borrowed the strategist .	Designers borrowed strategist
contradiction	( ( The officers ) ( ( stopped ( ( the sculptor ) ( and ( the nurse ) ) ) ) . ) )	( ( The sculptor ) ( ( stopped ( the nurse ) ) . ) )	(ROOT (S (NP (DT The) (NNS officers)) (VP (VBD stopped) (NP (NP (DT the) (NN sculptor)) (CC and) (NP (DT the) (NN nurse)))) (. .)))	(ROOT (S (NP (DT The) (NN sculptor)) (VP (VBD stopped) (NP (DT the) (NN nurse))) (. .)))	The officers stopped the sculptor and the nurse .	The sculptor stopped the nurse .	ex759	lexical_overlap	ln_conjunction	temp24	The officers stopped the nurse .	The officers stopped the sculptor and the officers stopped the nurse does not imply the sculptor stopped the nurse .	Officers stopped nurse
contradiction	( ( ( The analyst ) ( and ( the designer ) ) ) ( ( had ( the judges ) ) . ) )	( ( The designer ) ( ( had ( the analyst ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN analyst)) (CC and) (NP (DT the) (NN designer))) (VP (VBD had) (NP (DT the) (NNS judges))) (. .)))	(ROOT (S (NP (DT The) (NN designer)) (VP (VBD had) (NP (DT the) (NN analyst))) (. .)))	The analyst and the designer had the judges .	The designer had the analyst .	ex760	lexical_overlap	ln_conjunction	temp23	The designer had the judges .	The analyst had the judges and the designer had the judges does not imply the designer had the analyst .	Designer had judges
contradiction	( ( The sculptor ) ( ( supported ( ( the colorists ) ( and ( the professors ) ) ) ) . ) )	( ( The colorists ) ( ( supported ( the professors ) ) . ) )	(ROOT (S (NP (DT The) (NN sculptor)) (VP (VBD supported) (NP (NP (DT the) (NNS colorists)) (CC and) (NP (DT the) (NNS professors)))) (. .)))	(ROOT (S (NP (DT The) (NNS colorists)) (VP (VBD supported) (NP (DT the) (NNS professors))) (. .)))	The sculptor supported the colorists and the professors .	The colorists supported the professors .	ex761	lexical_overlap	ln_conjunction	temp24	The sculptor supported the professors .	The sculptor supported the colorists and the sculptor supported the professors does not imply the colorists supported the professors .	Sculptor supported professors
contradiction	( ( ( The artists ) ( and ( the musician ) ) ) ( ( stopped ( the officers ) ) . ) )	( ( The musician ) ( ( stopped ( the artists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS artists)) (CC and) (NP (DT the) (NN musician))) (VP (VBD stopped) (NP (DT the) (NNS officers))) (. .)))	(ROOT (S (NP (DT The) (NN musician)) (VP (VBD stopped) (NP (DT the) (NNS artists))) (. .)))	The artists and the musician stopped the officers .	The musician stopped the artists .	ex762	lexical_overlap	ln_conjunction	temp23	The musician stopped the officers .	The artists stopped the officers and the musician stopped the officers does not imply the musician stopped the artists .	Musician stopped officers
contradiction	( ( ( The artist ) ( and ( the sculptor ) ) ) ( ( contacted ( the actor ) ) . ) )	( ( The sculptor ) ( ( contacted ( the artist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN artist)) (CC and) (NP (DT the) (NN sculptor))) (VP (VBD contacted) (NP (DT the) (NN actor))) (. .)))	(ROOT (S (NP (DT The) (NN sculptor)) (VP (VBD contacted) (NP (DT the) (NN artist))) (. .)))	The artist and the sculptor contacted the actor .	The sculptor contacted the artist .	ex763	lexical_overlap	ln_conjunction	temp23	The sculptor contacted the actor .	The artist contacted the actor and the sculptor contacted the actor does not imply the sculptor contacted the artist .	Sculptor contacted actor
contradiction	( ( The designer ) ( ( thanked ( ( the bankers ) ( and ( the animators ) ) ) ) . ) )	( ( The bankers ) ( ( thanked ( the animators ) ) . ) )	(ROOT (S (NP (DT The) (NN designer)) (VP (VBD thanked) (NP (NP (DT the) (NNS bankers)) (CC and) (NP (DT the) (NNS animators)))) (. .)))	(ROOT (S (NP (DT The) (NNS bankers)) (VP (VBD thanked) (NP (DT the) (NNS animators))) (. .)))	The designer thanked the bankers and the animators .	The bankers thanked the animators .	ex764	lexical_overlap	ln_conjunction	temp24	The designer thanked the animators .	The designer thanked the bankers and the designer thanked the animators does not imply the bankers thanked the animators .	Designer thanked animators
contradiction	( ( The officer ) ( ( thanked ( ( the illustrators ) ( and ( the technician ) ) ) ) . ) )	( ( The illustrators ) ( ( thanked ( the technician ) ) . ) )	(ROOT (S (NP (DT The) (NN officer)) (VP (VBD thanked) (NP (NP (DT the) (NNS illustrators)) (CC and) (NP (DT the) (NN technician)))) (. .)))	(ROOT (S (NP (DT The) (NNS illustrators)) (VP (VBD thanked) (NP (DT the) (NN technician))) (. .)))	The officer thanked the illustrators and the technician .	The illustrators thanked the technician .	ex765	lexical_overlap	ln_conjunction	temp24	The officer thanked the technician .	The officer thanked the illustrators and the officer thanked the technician does not imply the illustrators thanked the technician .	Officer thanked technician
contradiction	( ( The animators ) ( ( brought ( ( the bakers ) ( and ( the actor ) ) ) ) . ) )	( ( The bakers ) ( ( brought ( the actor ) ) . ) )	(ROOT (S (NP (DT The) (NNS animators)) (VP (VBD brought) (NP (NP (DT the) (NNS bakers)) (CC and) (NP (DT the) (NN actor)))) (. .)))	(ROOT (S (NP (DT The) (NNS bakers)) (VP (VBD brought) (NP (DT the) (NN actor))) (. .)))	The animators brought the bakers and the actor .	The bakers brought the actor .	ex766	lexical_overlap	ln_conjunction	temp24	The animators brought the actor .	The animators brought the bakers and the animators brought the actor does not imply the bakers brought the actor .	Animators brought actor
contradiction	( ( ( The stylist ) ( and ( the manager ) ) ) ( ( encouraged ( the musicians ) ) . ) )	( ( The stylist ) ( ( encouraged ( the manager ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN stylist)) (CC and) (NP (DT the) (NN manager))) (VP (VBD encouraged) (NP (DT the) (NNS musicians))) (. .)))	(ROOT (S (NP (DT The) (NN stylist)) (VP (VBD encouraged) (NP (DT the) (NN manager))) (. .)))	The stylist and the manager encouraged the musicians .	The stylist encouraged the manager .	ex767	lexical_overlap	ln_conjunction	temp22	The stylist encouraged the musicians .	The stylist encouraged the musicians and the manager encouraged the musicians does not imply the stylist encouraged the manager .	Stylist encouraged musicians
contradiction	( ( The stylist ) ( ( recommended ( ( the colorists ) ( and ( the officers ) ) ) ) . ) )	( ( The colorists ) ( ( recommended ( the officers ) ) . ) )	(ROOT (S (NP (DT The) (NN stylist)) (VP (VBD recommended) (NP (NP (DT the) (NNS colorists)) (CC and) (NP (DT the) (NNS officers)))) (. .)))	(ROOT (S (NP (DT The) (NNS colorists)) (VP (VBD recommended) (NP (DT the) (NNS officers))) (. .)))	The stylist recommended the colorists and the officers .	The colorists recommended the officers .	ex768	lexical_overlap	ln_conjunction	temp24	The stylist recommended the officers .	The stylist recommended the colorists and the stylist recommended the officers does not imply the colorists recommended the officers .	Stylist recommended officers
contradiction	( ( The musicians ) ( ( recommended ( ( the athletes ) ( and ( the authors ) ) ) ) . ) )	( ( The athletes ) ( ( recommended ( the authors ) ) . ) )	(ROOT (S (NP (DT The) (NNS musicians)) (VP (VBD recommended) (NP (NP (DT the) (NNS athletes)) (CC and) (NP (DT the) (NNS authors)))) (. .)))	(ROOT (S (NP (DT The) (NNS athletes)) (VP (VBD recommended) (NP (DT the) (NNS authors))) (. .)))	The musicians recommended the athletes and the authors .	The athletes recommended the authors .	ex769	lexical_overlap	ln_conjunction	temp24	The musicians recommended the authors .	The musicians recommended the athletes and the musicians recommended the authors does not imply the athletes recommended the authors .	Musicians recommended authors
contradiction	( ( ( The stylists ) ( and ( the photographer ) ) ) ( ( promised ( the strategists ) ) . ) )	( ( The stylists ) ( ( promised ( the photographer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS stylists)) (CC and) (NP (DT the) (NN photographer))) (VP (VBD promised) (NP (DT the) (NNS strategists))) (. .)))	(ROOT (S (NP (DT The) (NNS stylists)) (VP (VBD promised) (NP (DT the) (NN photographer))) (. .)))	The stylists and the photographer promised the strategists .	The stylists promised the photographer .	ex770	lexical_overlap	ln_conjunction	temp22	The stylists promised the strategists .	The stylists promised the strategists and the photographer promised the strategists does not imply the stylists promised the photographer .	Stylists promised strategists
contradiction	( ( ( The strategist ) ( and ( the nurses ) ) ) ( ( brought ( the musician ) ) . ) )	( ( The nurses ) ( ( brought ( the strategist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN strategist)) (CC and) (NP (DT the) (NNS nurses))) (VP (VBD brought) (NP (DT the) (NN musician))) (. .)))	(ROOT (S (NP (DT The) (NNS nurses)) (VP (VBD brought) (NP (DT the) (NN strategist))) (. .)))	The strategist and the nurses brought the musician .	The nurses brought the strategist .	ex771	lexical_overlap	ln_conjunction	temp23	The nurses brought the musician .	The strategist brought the musician and the nurses brought the musician does not imply the nurses brought the strategist .	Nurses brought musician
contradiction	( ( The analysts ) ( ( supported ( ( the chaplains ) ( and ( the technician ) ) ) ) . ) )	( ( The chaplains ) ( ( supported ( the technician ) ) . ) )	(ROOT (S (NP (DT The) (NNS analysts)) (VP (VBD supported) (NP (NP (DT the) (NNS chaplains)) (CC and) (NP (DT the) (NN technician)))) (. .)))	(ROOT (S (NP (DT The) (NNS chaplains)) (VP (VBD supported) (NP (DT the) (NN technician))) (. .)))	The analysts supported the chaplains and the technician .	The chaplains supported the technician .	ex772	lexical_overlap	ln_conjunction	temp24	The analysts supported the technician .	The analysts supported the chaplains and the analysts supported the technician does not imply the chaplains supported the technician .	Analysts supported technician
contradiction	( ( The analysts ) ( ( encouraged ( ( the designers ) ( and ( the manager ) ) ) ) . ) )	( ( The manager ) ( ( encouraged ( the designers ) ) . ) )	(ROOT (S (NP (DT The) (NNS analysts)) (VP (VBD encouraged) (NP (NP (DT the) (NNS designers)) (CC and) (NP (DT the) (NN manager)))) (. .)))	(ROOT (S (NP (DT The) (NN manager)) (VP (VBD encouraged) (NP (DT the) (NNS designers))) (. .)))	The analysts encouraged the designers and the manager .	The manager encouraged the designers .	ex773	lexical_overlap	ln_conjunction	temp25	The analysts encouraged the designers .	The analysts encouraged the designers and the analysts encouraged the manager does not imply the manager encouraged the designers .	Analysts encouraged designers
contradiction	( ( ( The bankers ) ( and ( the technicians ) ) ) ( ( brought ( the stylists ) ) . ) )	( ( The technicians ) ( ( brought ( the bankers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS bankers)) (CC and) (NP (DT the) (NNS technicians))) (VP (VBD brought) (NP (DT the) (NNS stylists))) (. .)))	(ROOT (S (NP (DT The) (NNS technicians)) (VP (VBD brought) (NP (DT the) (NNS bankers))) (. .)))	The bankers and the technicians brought the stylists .	The technicians brought the bankers .	ex774	lexical_overlap	ln_conjunction	temp23	The technicians brought the stylists .	The bankers brought the stylists and the technicians brought the stylists does not imply the technicians brought the bankers .	Technicians brought stylists
contradiction	( ( The writers ) ( ( encouraged ( ( the athlete ) ( and ( the judges ) ) ) ) . ) )	( ( The athlete ) ( ( encouraged ( the judges ) ) . ) )	(ROOT (S (NP (DT The) (NNS writers)) (VP (VBD encouraged) (NP (NP (DT the) (NN athlete)) (CC and) (NP (DT the) (NNS judges)))) (. .)))	(ROOT (S (NP (DT The) (NN athlete)) (VP (VBD encouraged) (NP (DT the) (NNS judges))) (. .)))	The writers encouraged the athlete and the judges .	The athlete encouraged the judges .	ex775	lexical_overlap	ln_conjunction	temp24	The writers encouraged the judges .	The writers encouraged the athlete and the writers encouraged the judges does not imply the athlete encouraged the judges .	Writers encouraged judges
contradiction	( ( The officers ) ( ( supported ( ( the designers ) ( and ( the artists ) ) ) ) . ) )	( ( The artists ) ( ( supported ( the designers ) ) . ) )	(ROOT (S (NP (DT The) (NNS officers)) (VP (VBD supported) (NP (NP (DT the) (NNS designers)) (CC and) (NP (DT the) (NNS artists)))) (. .)))	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD supported) (NP (DT the) (NNS designers))) (. .)))	The officers supported the designers and the artists .	The artists supported the designers .	ex776	lexical_overlap	ln_conjunction	temp25	The officers supported the designers .	The officers supported the designers and the officers supported the artists does not imply the artists supported the designers .	Officers supported designers
contradiction	( ( ( The animators ) ( and ( the officer ) ) ) ( ( called ( the illustrator ) ) . ) )	( ( The animators ) ( ( called ( the officer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS animators)) (CC and) (NP (DT the) (NN officer))) (VP (VBD called) (NP (DT the) (NN illustrator))) (. .)))	(ROOT (S (NP (DT The) (NNS animators)) (VP (VBD called) (NP (DT the) (NN officer))) (. .)))	The animators and the officer called the illustrator .	The animators called the officer .	ex777	lexical_overlap	ln_conjunction	temp22	The animators called the illustrator .	The animators called the illustrator and the officer called the illustrator does not imply the animators called the officer .	Animators called illustrator
contradiction	( ( The chaplain ) ( ( stopped ( ( the writers ) ( and ( the bankers ) ) ) ) . ) )	( ( The writers ) ( ( stopped ( the bankers ) ) . ) )	(ROOT (S (NP (DT The) (NN chaplain)) (VP (VBD stopped) (NP (NP (DT the) (NNS writers)) (CC and) (NP (DT the) (NNS bankers)))) (. .)))	(ROOT (S (NP (DT The) (NNS writers)) (VP (VBD stopped) (NP (DT the) (NNS bankers))) (. .)))	The chaplain stopped the writers and the bankers .	The writers stopped the bankers .	ex778	lexical_overlap	ln_conjunction	temp24	The chaplain stopped the bankers .	The chaplain stopped the writers and the chaplain stopped the bankers does not imply the writers stopped the bankers .	Chaplain stopped bankers
contradiction	( ( ( The author ) ( and ( the administrator ) ) ) ( ( recommended ( the actor ) ) . ) )	( ( The author ) ( ( recommended ( the administrator ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN author)) (CC and) (NP (DT the) (NN administrator))) (VP (VBD recommended) (NP (DT the) (NN actor))) (. .)))	(ROOT (S (NP (DT The) (NN author)) (VP (VBD recommended) (NP (DT the) (NN administrator))) (. .)))	The author and the administrator recommended the actor .	The author recommended the administrator .	ex779	lexical_overlap	ln_conjunction	temp22	The author recommended the actor .	The author recommended the actor and the administrator recommended the actor does not imply the author recommended the administrator .	Author recommended actor
contradiction	( ( ( The senators ) ( and ( the analysts ) ) ) ( ( borrowed ( the baker ) ) . ) )	( ( The analysts ) ( ( borrowed ( the senators ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS senators)) (CC and) (NP (DT the) (NNS analysts))) (VP (VBD borrowed) (NP (DT the) (NN baker))) (. .)))	(ROOT (S (NP (DT The) (NNS analysts)) (VP (VBD borrowed) (NP (DT the) (NNS senators))) (. .)))	The senators and the analysts borrowed the baker .	The analysts borrowed the senators .	ex780	lexical_overlap	ln_conjunction	temp23	The analysts borrowed the baker .	The senators borrowed the baker and the analysts borrowed the baker does not imply the analysts borrowed the senators .	Analysts borrowed baker
contradiction	( ( ( The senators ) ( and ( the artisan ) ) ) ( ( advised ( the stylist ) ) . ) )	( ( The artisan ) ( ( advised ( the senators ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS senators)) (CC and) (NP (DT the) (NN artisan))) (VP (VBD advised) (NP (DT the) (NN stylist))) (. .)))	(ROOT (S (NP (DT The) (NN artisan)) (VP (VBD advised) (NP (DT the) (NNS senators))) (. .)))	The senators and the artisan advised the stylist .	The artisan advised the senators .	ex781	lexical_overlap	ln_conjunction	temp23	The artisan advised the stylist .	The senators advised the stylist and the artisan advised the stylist does not imply the artisan advised the senators .	Artisan advised stylist
contradiction	( ( The animator ) ( ( borrowed ( ( the actors ) ( and ( the judge ) ) ) ) . ) )	( ( The judge ) ( ( borrowed ( the actors ) ) . ) )	(ROOT (S (NP (DT The) (NN animator)) (VP (VBD borrowed) (NP (NP (DT the) (NNS actors)) (CC and) (NP (DT the) (NN judge)))) (. .)))	(ROOT (S (NP (DT The) (NN judge)) (VP (VBD borrowed) (NP (DT the) (NNS actors))) (. .)))	The animator borrowed the actors and the judge .	The judge borrowed the actors .	ex782	lexical_overlap	ln_conjunction	temp25	The animator borrowed the actors .	The animator borrowed the actors and the animator borrowed the judge does not imply the judge borrowed the actors .	Animator borrowed actors
contradiction	( ( ( The photographers ) ( and ( the senator ) ) ) ( ( stopped ( the chaplain ) ) . ) )	( ( The photographers ) ( ( stopped ( the senator ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS photographers)) (CC and) (NP (DT the) (NN senator))) (VP (VBD stopped) (NP (DT the) (NN chaplain))) (. .)))	(ROOT (S (NP (DT The) (NNS photographers)) (VP (VBD stopped) (NP (DT the) (NN senator))) (. .)))	The photographers and the senator stopped the chaplain .	The photographers stopped the senator .	ex783	lexical_overlap	ln_conjunction	temp22	The photographers stopped the chaplain .	The photographers stopped the chaplain and the senator stopped the chaplain does not imply the photographers stopped the senator .	Photographers stopped chaplain
