gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( The technicians ) ( ( mentioned ( ( the artists ) ( and ( the banker ) ) ) ) . ) )	( ( The technicians ) ( ( mentioned ( the banker ) ) . ) )	(ROOT (S (NP (DT The) (NNS technicians)) (VP (VBD mentioned) (NP (NP (DT the) (NNS artists)) (CC and) (NP (DT the) (NN banker)))) (. .)))	(ROOT (S (NP (DT The) (NNS technicians)) (VP (VBD mentioned) (NP (DT the) (NN banker))) (. .)))	The technicians mentioned the artists and the banker .	The technicians mentioned the banker .	ex140	lexical_overlap	le_conjunction	temp33	The banker is part of the artists and the banker .	The technicians mentioned the artists and the banker implies the technicians mentioned the banker .	Banker artists and banker
entailment	( ( ( The technicians ) ( and ( the stylist ) ) ) ( ( addressed ( the worker ) ) . ) )	( ( The technicians ) ( ( addressed ( the worker ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS technicians)) (CC and) (NP (DT the) (NN stylist))) (VP (VBD addressed) (NP (DT the) (NN worker))) (. .)))	(ROOT (S (NP (DT The) (NNS technicians)) (VP (VBD addressed) (NP (DT the) (NN worker))) (. .)))	The technicians and the stylist addressed the worker .	The technicians addressed the worker .	ex141	lexical_overlap	le_conjunction	temp32	The technicians is part of the technicians and the stylist .	The technicians and the stylist addressed the worker implies the technicians addressed the worker .	Technicians technicians and stylist
entailment	( ( The curator ) ( ( borrowed ( ( the lyricist ) ( and ( the planner ) ) ) ) . ) )	( ( The curator ) ( ( borrowed ( the planner ) ) . ) )	(ROOT (S (NP (DT The) (NN curator)) (VP (VBD borrowed) (NP (NP (DT the) (NN lyricist)) (CC and) (NP (DT the) (NN planner)))) (. .)))	(ROOT (S (NP (DT The) (NN curator)) (VP (VBD borrowed) (NP (DT the) (NN planner))) (. .)))	The curator borrowed the lyricist and the planner .	The curator borrowed the planner .	ex142	lexical_overlap	le_conjunction	temp33	The planner is part of the lyricist and the planner .	The curator borrowed the lyricist and the planner implies the curator borrowed the planner .	Planner lyricist and planner
entailment	( ( ( The artist ) ( and ( the senators ) ) ) ( ( introduced ( the planners ) ) . ) )	( ( The artist ) ( ( introduced ( the planners ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN artist)) (CC and) (NP (DT the) (NNS senators))) (VP (VBD introduced) (NP (DT the) (NNS planners))) (. .)))	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD introduced) (NP (DT the) (NNS planners))) (. .)))	The artist and the senators introduced the planners .	The artist introduced the planners .	ex143	lexical_overlap	le_conjunction	temp32	The artist is part of the artist and the senators .	The artist and the senators introduced the planners implies the artist introduced the planners .	Artist artist and senators
entailment	( ( ( The potter ) ( and ( the architects ) ) ) ( ( raised ( the doctor ) ) . ) )	( ( The potter ) ( ( raised ( the doctor ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN potter)) (CC and) (NP (DT the) (NNS architects))) (VP (VBD raised) (NP (DT the) (NN doctor))) (. .)))	(ROOT (S (NP (DT The) (NN potter)) (VP (VBD raised) (NP (DT the) (NN doctor))) (. .)))	The potter and the architects raised the doctor .	The potter raised the doctor .	ex144	lexical_overlap	le_conjunction	temp32	The potter is part of the potter and the architects .	The potter and the architects raised the doctor implies the potter raised the doctor .	Potter potter and architects
entailment	( ( The curators ) ( ( avoided ( ( the planner ) ( and ( the illustrator ) ) ) ) . ) )	( ( The curators ) ( ( avoided ( the illustrator ) ) . ) )	(ROOT (S (NP (DT The) (NNS curators)) (VP (VBD avoided) (NP (NP (DT the) (NN planner)) (CC and) (NP (DT the) (NN illustrator)))) (. .)))	(ROOT (S (NP (DT The) (NNS curators)) (VP (VBD avoided) (NP (DT the) (NN illustrator))) (. .)))	The curators avoided the planner and the illustrator .	The curators avoided the illustrator .	ex145	lexical_overlap	le_conjunction	temp33	The illustrator is part of the planner and the illustrator .	The curators avoided the planner and the illustrator implies the curators avoided the illustrator .	Illustrator planner and illustrator
entailment	( ( ( The penciller ) ( and ( the technician ) ) ) ( ( admired ( the senators ) ) . ) )	( ( The penciller ) ( ( admired ( the senators ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN penciller)) (CC and) (NP (DT the) (NN technician))) (VP (VBD admired) (NP (DT the) (NNS senators))) (. .)))	(ROOT (S (NP (DT The) (NN penciller)) (VP (VBD admired) (NP (DT the) (NNS senators))) (. .)))	The penciller and the technician admired the senators .	The penciller admired the senators .	ex146	lexical_overlap	le_conjunction	temp32	The penciller is part of the penciller and the technician .	The penciller and the technician admired the senators implies the penciller admired the senators .	Penciller penciller and technician
entailment	( ( The potter ) ( ( admired ( ( the technician ) ( and ( the curator ) ) ) ) . ) )	( ( The potter ) ( ( admired ( the curator ) ) . ) )	(ROOT (S (NP (DT The) (NN potter)) (VP (VBD admired) (NP (NP (DT the) (NN technician)) (CC and) (NP (DT the) (NN curator)))) (. .)))	(ROOT (S (NP (DT The) (NN potter)) (VP (VBD admired) (NP (DT the) (NN curator))) (. .)))	The potter admired the technician and the curator .	The potter admired the curator .	ex147	lexical_overlap	le_conjunction	temp33	The curator is part of the technician and the curator .	The potter admired the technician and the curator implies the potter admired the curator .	Curator technician and curator
entailment	( ( ( The sculptor ) ( and ( the psychotherapists ) ) ) ( ( promised ( the potters ) ) . ) )	( ( The sculptor ) ( ( promised ( the potters ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN sculptor)) (CC and) (NP (DT the) (NNS psychotherapists))) (VP (VBD promised) (NP (DT the) (NNS potters))) (. .)))	(ROOT (S (NP (DT The) (NN sculptor)) (VP (VBD promised) (NP (DT the) (NNS potters))) (. .)))	The sculptor and the psychotherapists promised the potters .	The sculptor promised the potters .	ex148	lexical_overlap	le_conjunction	temp32	The sculptor is part of the sculptor and the psychotherapists .	The sculptor and the psychotherapists promised the potters implies the sculptor promised the potters .	Sculptor sculptor and psychotherapists
entailment	( ( ( The planners ) ( and ( the doctors ) ) ) ( ( supported ( the penciller ) ) . ) )	( ( The planners ) ( ( supported ( the penciller ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS planners)) (CC and) (NP (DT the) (NNS doctors))) (VP (VBD supported) (NP (DT the) (NN penciller))) (. .)))	(ROOT (S (NP (DT The) (NNS planners)) (VP (VBD supported) (NP (DT the) (NN penciller))) (. .)))	The planners and the doctors supported the penciller .	The planners supported the penciller .	ex149	lexical_overlap	le_conjunction	temp32	The planners is part of the planners and the doctors .	The planners and the doctors supported the penciller implies the planners supported the penciller .	Planners planners and doctors
entailment	( ( The officer ) ( ( mentioned ( ( the planner ) ( and ( the architect ) ) ) ) . ) )	( ( The officer ) ( ( mentioned ( the architect ) ) . ) )	(ROOT (S (NP (DT The) (NN officer)) (VP (VBD mentioned) (NP (NP (DT the) (NN planner)) (CC and) (NP (DT the) (NN architect)))) (. .)))	(ROOT (S (NP (DT The) (NN officer)) (VP (VBD mentioned) (NP (DT the) (NN architect))) (. .)))	The officer mentioned the planner and the architect .	The officer mentioned the architect .	ex150	lexical_overlap	le_conjunction	temp33	The architect is part of the planner and the architect .	The officer mentioned the planner and the architect implies the officer mentioned the architect .	Architect planner and architect
entailment	( ( The administrator ) ( ( contacted ( ( the senator ) ( and ( the illustrators ) ) ) ) . ) )	( ( The administrator ) ( ( contacted ( the illustrators ) ) . ) )	(ROOT (S (NP (DT The) (NN administrator)) (VP (VBD contacted) (NP (NP (DT the) (NN senator)) (CC and) (NP (DT the) (NNS illustrators)))) (. .)))	(ROOT (S (NP (DT The) (NN administrator)) (VP (VBD contacted) (NP (DT the) (NNS illustrators))) (. .)))	The administrator contacted the senator and the illustrators .	The administrator contacted the illustrators .	ex151	lexical_overlap	le_conjunction	temp33	The illustrators is part of the senator and the illustrators .	The administrator contacted the senator and the illustrators implies the administrator contacted the illustrators .	Illustrators senator and illustrators
entailment	( ( ( The writer ) ( and ( the curators ) ) ) ( ( promised ( the stylist ) ) . ) )	( ( The writer ) ( ( promised ( the stylist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN writer)) (CC and) (NP (DT the) (NNS curators))) (VP (VBD promised) (NP (DT the) (NN stylist))) (. .)))	(ROOT (S (NP (DT The) (NN writer)) (VP (VBD promised) (NP (DT the) (NN stylist))) (. .)))	The writer and the curators promised the stylist .	The writer promised the stylist .	ex152	lexical_overlap	le_conjunction	temp32	The writer is part of the writer and the curators .	The writer and the curators promised the stylist implies the writer promised the stylist .	Writer writer and curators
entailment	( ( The officer ) ( ( avoided ( ( the illustrators ) ( and ( the curator ) ) ) ) . ) )	( ( The officer ) ( ( avoided ( the curator ) ) . ) )	(ROOT (S (NP (DT The) (NN officer)) (VP (VBD avoided) (NP (NP (DT the) (NNS illustrators)) (CC and) (NP (DT the) (NN curator)))) (. .)))	(ROOT (S (NP (DT The) (NN officer)) (VP (VBD avoided) (NP (DT the) (NN curator))) (. .)))	The officer avoided the illustrators and the curator .	The officer avoided the curator .	ex153	lexical_overlap	le_conjunction	temp33	The curator is part of the illustrators and the curator .	The officer avoided the illustrators and the curator implies the officer avoided the curator .	Curator illustrators and curator
entailment	( ( ( The banker ) ( and ( the administrator ) ) ) ( ( discussed ( the worker ) ) . ) )	( ( The banker ) ( ( discussed ( the worker ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN banker)) (CC and) (NP (DT the) (NN administrator))) (VP (VBD discussed) (NP (DT the) (NN worker))) (. .)))	(ROOT (S (NP (DT The) (NN banker)) (VP (VBD discussed) (NP (DT the) (NN worker))) (. .)))	The banker and the administrator discussed the worker .	The banker discussed the worker .	ex154	lexical_overlap	le_conjunction	temp32	The banker is part of the banker and the administrator .	The banker and the administrator discussed the worker implies the banker discussed the worker .	Banker banker and administrator
entailment	( ( ( The potter ) ( and ( the worker ) ) ) ( ( discussed ( the writers ) ) . ) )	( ( The potter ) ( ( discussed ( the writers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN potter)) (CC and) (NP (DT the) (NN worker))) (VP (VBD discussed) (NP (DT the) (NNS writers))) (. .)))	(ROOT (S (NP (DT The) (NN potter)) (VP (VBD discussed) (NP (DT the) (NNS writers))) (. .)))	The potter and the worker discussed the writers .	The potter discussed the writers .	ex155	lexical_overlap	le_conjunction	temp32	The potter is part of the potter and the worker .	The potter and the worker discussed the writers implies the potter discussed the writers .	Potter potter and worker
entailment	( ( The strategists ) ( ( addressed ( ( the worker ) ( and ( the senator ) ) ) ) . ) )	( ( The strategists ) ( ( addressed ( the senator ) ) . ) )	(ROOT (S (NP (DT The) (NNS strategists)) (VP (VBD addressed) (NP (NP (DT the) (NN worker)) (CC and) (NP (DT the) (NN senator)))) (. .)))	(ROOT (S (NP (DT The) (NNS strategists)) (VP (VBD addressed) (NP (DT the) (NN senator))) (. .)))	The strategists addressed the worker and the senator .	The strategists addressed the senator .	ex156	lexical_overlap	le_conjunction	temp33	The senator is part of the worker and the senator .	The strategists addressed the worker and the senator implies the strategists addressed the senator .	Senator worker and senator
entailment	( ( The administrator ) ( ( admired ( ( the banker ) ( and ( the director ) ) ) ) . ) )	( ( The administrator ) ( ( admired ( the director ) ) . ) )	(ROOT (S (NP (DT The) (NN administrator)) (VP (VBD admired) (NP (NP (DT the) (NN banker)) (CC and) (NP (DT the) (NN director)))) (. .)))	(ROOT (S (NP (DT The) (NN administrator)) (VP (VBD admired) (NP (DT the) (NN director))) (. .)))	The administrator admired the banker and the director .	The administrator admired the director .	ex157	lexical_overlap	le_conjunction	temp33	The director is part of the banker and the director .	The administrator admired the banker and the director implies the administrator admired the director .	Director banker and director
entailment	( ( The potters ) ( ( avoided ( ( the architects ) ( and ( the lyricist ) ) ) ) . ) )	( ( The potters ) ( ( avoided ( the lyricist ) ) . ) )	(ROOT (S (NP (DT The) (NNS potters)) (VP (VBD avoided) (NP (NP (DT the) (NNS architects)) (CC and) (NP (DT the) (NN lyricist)))) (. .)))	(ROOT (S (NP (DT The) (NNS potters)) (VP (VBD avoided) (NP (DT the) (NN lyricist))) (. .)))	The potters avoided the architects and the lyricist .	The potters avoided the lyricist .	ex158	lexical_overlap	le_conjunction	temp33	The lyricist is part of the architects and the lyricist .	The potters avoided the architects and the lyricist implies the potters avoided the lyricist .	Lyricist architects and lyricist
entailment	( ( The penciller ) ( ( mentioned ( ( the workers ) ( and ( the secretarys ) ) ) ) . ) )	( ( The penciller ) ( ( mentioned ( the secretarys ) ) . ) )	(ROOT (S (NP (DT The) (NN penciller)) (VP (VBD mentioned) (NP (NP (DT the) (NNS workers)) (CC and) (NP (DT the) (NNS secretarys)))) (. .)))	(ROOT (S (NP (DT The) (NN penciller)) (VP (VBD mentioned) (NP (DT the) (NNS secretarys))) (. .)))	The penciller mentioned the workers and the secretarys .	The penciller mentioned the secretarys .	ex159	lexical_overlap	le_conjunction	temp33	The secretarys is part of the workers and the secretarys .	The penciller mentioned the workers and the secretarys implies the penciller mentioned the secretarys .	Secretarys workers and secretarys
entailment	( ( ( The workers ) ( and ( the penciller ) ) ) ( ( contacted ( the sculptor ) ) . ) )	( ( The workers ) ( ( contacted ( the sculptor ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS workers)) (CC and) (NP (DT the) (NN penciller))) (VP (VBD contacted) (NP (DT the) (NN sculptor))) (. .)))	(ROOT (S (NP (DT The) (NNS workers)) (VP (VBD contacted) (NP (DT the) (NN sculptor))) (. .)))	The workers and the penciller contacted the sculptor .	The workers contacted the sculptor .	ex160	lexical_overlap	le_conjunction	temp32	The workers is part of the workers and the penciller .	The workers and the penciller contacted the sculptor implies the workers contacted the sculptor .	Workers workers and penciller
entailment	( ( The planners ) ( ( borrowed ( ( the writer ) ( and ( the curators ) ) ) ) . ) )	( ( The planners ) ( ( borrowed ( the curators ) ) . ) )	(ROOT (S (NP (DT The) (NNS planners)) (VP (VBD borrowed) (NP (NP (DT the) (NN writer)) (CC and) (NP (DT the) (NNS curators)))) (. .)))	(ROOT (S (NP (DT The) (NNS planners)) (VP (VBD borrowed) (NP (DT the) (NNS curators))) (. .)))	The planners borrowed the writer and the curators .	The planners borrowed the curators .	ex161	lexical_overlap	le_conjunction	temp33	The curators is part of the writer and the curators .	The planners borrowed the writer and the curators implies the planners borrowed the curators .	Curators writer and curators
entailment	( ( The artists ) ( ( borrowed ( ( the workers ) ( and ( the curators ) ) ) ) . ) )	( ( The artists ) ( ( borrowed ( the curators ) ) . ) )	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD borrowed) (NP (NP (DT the) (NNS workers)) (CC and) (NP (DT the) (NNS curators)))) (. .)))	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD borrowed) (NP (DT the) (NNS curators))) (. .)))	The artists borrowed the workers and the curators .	The artists borrowed the curators .	ex162	lexical_overlap	le_conjunction	temp33	The curators is part of the workers and the curators .	The artists borrowed the workers and the curators implies the artists borrowed the curators .	Curators workers and curators
entailment	( ( The technicians ) ( ( discussed ( ( the senator ) ( and ( the architects ) ) ) ) . ) )	( ( The technicians ) ( ( discussed ( the architects ) ) . ) )	(ROOT (S (NP (DT The) (NNS technicians)) (VP (VBD discussed) (NP (NP (DT the) (NN senator)) (CC and) (NP (DT the) (NNS architects)))) (. .)))	(ROOT (S (NP (DT The) (NNS technicians)) (VP (VBD discussed) (NP (DT the) (NNS architects))) (. .)))	The technicians discussed the senator and the architects .	The technicians discussed the architects .	ex163	lexical_overlap	le_conjunction	temp33	The architects is part of the senator and the architects .	The technicians discussed the senator and the architects implies the technicians discussed the architects .	Architects senator and architects
entailment	( ( ( The therapists ) ( and ( the pencillers ) ) ) ( ( promised ( the lawyer ) ) . ) )	( ( The therapists ) ( ( promised ( the lawyer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS therapists)) (CC and) (NP (DT the) (NNS pencillers))) (VP (VBD promised) (NP (DT the) (NN lawyer))) (. .)))	(ROOT (S (NP (DT The) (NNS therapists)) (VP (VBD promised) (NP (DT the) (NN lawyer))) (. .)))	The therapists and the pencillers promised the lawyer .	The therapists promised the lawyer .	ex164	lexical_overlap	le_conjunction	temp32	The therapists is part of the therapists and the pencillers .	The therapists and the pencillers promised the lawyer implies the therapists promised the lawyer .	Therapists therapists and pencillers
entailment	( ( The bakers ) ( ( mentioned ( ( the architect ) ( and ( the directors ) ) ) ) . ) )	( ( The bakers ) ( ( mentioned ( the directors ) ) . ) )	(ROOT (S (NP (DT The) (NNS bakers)) (VP (VBD mentioned) (NP (NP (DT the) (NN architect)) (CC and) (NP (DT the) (NNS directors)))) (. .)))	(ROOT (S (NP (DT The) (NNS bakers)) (VP (VBD mentioned) (NP (DT the) (NNS directors))) (. .)))	The bakers mentioned the architect and the directors .	The bakers mentioned the directors .	ex165	lexical_overlap	le_conjunction	temp33	The directors is part of the architect and the directors .	The bakers mentioned the architect and the directors implies the bakers mentioned the directors .	Directors architect and directors
entailment	( ( ( The psychotherapists ) ( and ( the penciller ) ) ) ( ( discussed ( the stylist ) ) . ) )	( ( The psychotherapists ) ( ( discussed ( the stylist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS psychotherapists)) (CC and) (NP (DT the) (NN penciller))) (VP (VBD discussed) (NP (DT the) (NN stylist))) (. .)))	(ROOT (S (NP (DT The) (NNS psychotherapists)) (VP (VBD discussed) (NP (DT the) (NN stylist))) (. .)))	The psychotherapists and the penciller discussed the stylist .	The psychotherapists discussed the stylist .	ex166	lexical_overlap	le_conjunction	temp32	The psychotherapists is part of the psychotherapists and the penciller .	The psychotherapists and the penciller discussed the stylist implies the psychotherapists discussed the stylist .	Psychotherapists psychotherapists and penciller
entailment	( ( The baker ) ( ( mentioned ( ( the lawyer ) ( and ( the bankers ) ) ) ) . ) )	( ( The baker ) ( ( mentioned ( the bankers ) ) . ) )	(ROOT (S (NP (DT The) (NN baker)) (VP (VBD mentioned) (NP (NP (DT the) (NN lawyer)) (CC and) (NP (DT the) (NNS bankers)))) (. .)))	(ROOT (S (NP (DT The) (NN baker)) (VP (VBD mentioned) (NP (DT the) (NNS bankers))) (. .)))	The baker mentioned the lawyer and the bankers .	The baker mentioned the bankers .	ex167	lexical_overlap	le_conjunction	temp33	The bankers is part of the lawyer and the bankers .	The baker mentioned the lawyer and the bankers implies the baker mentioned the bankers .	Bankers lawyer and bankers
entailment	( ( The director ) ( ( admired ( ( the architects ) ( and ( the musician ) ) ) ) . ) )	( ( The director ) ( ( admired ( the musician ) ) . ) )	(ROOT (S (NP (DT The) (NN director)) (VP (VBD admired) (NP (NP (DT the) (NNS architects)) (CC and) (NP (DT the) (NN musician)))) (. .)))	(ROOT (S (NP (DT The) (NN director)) (VP (VBD admired) (NP (DT the) (NN musician))) (. .)))	The director admired the architects and the musician .	The director admired the musician .	ex168	lexical_overlap	le_conjunction	temp33	The musician is part of the architects and the musician .	The director admired the architects and the musician implies the director admired the musician .	Musician architects and musician
entailment	( ( ( The senators ) ( and ( the lyricist ) ) ) ( ( raised ( the strategist ) ) . ) )	( ( The senators ) ( ( raised ( the strategist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS senators)) (CC and) (NP (DT the) (NN lyricist))) (VP (VBD raised) (NP (DT the) (NN strategist))) (. .)))	(ROOT (S (NP (DT The) (NNS senators)) (VP (VBD raised) (NP (DT the) (NN strategist))) (. .)))	The senators and the lyricist raised the strategist .	The senators raised the strategist .	ex169	lexical_overlap	le_conjunction	temp32	The senators is part of the senators and the lyricist .	The senators and the lyricist raised the strategist implies the senators raised the strategist .	Senators senators and lyricist
entailment	( ( The directors ) ( ( introduced ( ( the doctor ) ( and ( the musician ) ) ) ) . ) )	( ( The directors ) ( ( introduced ( the musician ) ) . ) )	(ROOT (S (NP (DT The) (NNS directors)) (VP (VBD introduced) (NP (NP (DT the) (NN doctor)) (CC and) (NP (DT the) (NN musician)))) (. .)))	(ROOT (S (NP (DT The) (NNS directors)) (VP (VBD introduced) (NP (DT the) (NN musician))) (. .)))	The directors introduced the doctor and the musician .	The directors introduced the musician .	ex170	lexical_overlap	le_conjunction	temp33	The musician is part of the doctor and the musician .	The directors introduced the doctor and the musician implies the directors introduced the musician .	Musician doctor and musician
entailment	( ( ( The worker ) ( and ( the bankers ) ) ) ( ( avoided ( the lyricists ) ) . ) )	( ( The worker ) ( ( avoided ( the lyricists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN worker)) (CC and) (NP (DT the) (NNS bankers))) (VP (VBD avoided) (NP (DT the) (NNS lyricists))) (. .)))	(ROOT (S (NP (DT The) (NN worker)) (VP (VBD avoided) (NP (DT the) (NNS lyricists))) (. .)))	The worker and the bankers avoided the lyricists .	The worker avoided the lyricists .	ex171	lexical_overlap	le_conjunction	temp32	The worker is part of the worker and the bankers .	The worker and the bankers avoided the lyricists implies the worker avoided the lyricists .	Worker worker and bankers
entailment	( ( ( The architect ) ( and ( the stylists ) ) ) ( ( admired ( the psychotherapists ) ) . ) )	( ( The architect ) ( ( admired ( the psychotherapists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN architect)) (CC and) (NP (DT the) (NNS stylists))) (VP (VBD admired) (NP (DT the) (NNS psychotherapists))) (. .)))	(ROOT (S (NP (DT The) (NN architect)) (VP (VBD admired) (NP (DT the) (NNS psychotherapists))) (. .)))	The architect and the stylists admired the psychotherapists .	The architect admired the psychotherapists .	ex172	lexical_overlap	le_conjunction	temp32	The architect is part of the architect and the stylists .	The architect and the stylists admired the psychotherapists implies the architect admired the psychotherapists .	Architect architect and stylists
entailment	( ( ( The baker ) ( and ( the sculptors ) ) ) ( ( introduced ( the therapist ) ) . ) )	( ( The baker ) ( ( introduced ( the therapist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN baker)) (CC and) (NP (DT the) (NNS sculptors))) (VP (VBD introduced) (NP (DT the) (NN therapist))) (. .)))	(ROOT (S (NP (DT The) (NN baker)) (VP (VBD introduced) (NP (DT the) (NN therapist))) (. .)))	The baker and the sculptors introduced the therapist .	The baker introduced the therapist .	ex173	lexical_overlap	le_conjunction	temp32	The baker is part of the baker and the sculptors .	The baker and the sculptors introduced the therapist implies the baker introduced the therapist .	Baker baker and sculptors
entailment	( ( ( The musicians ) ( and ( the writer ) ) ) ( ( borrowed ( the illustrators ) ) . ) )	( ( The musicians ) ( ( borrowed ( the illustrators ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS musicians)) (CC and) (NP (DT the) (NN writer))) (VP (VBD borrowed) (NP (DT the) (NNS illustrators))) (. .)))	(ROOT (S (NP (DT The) (NNS musicians)) (VP (VBD borrowed) (NP (DT the) (NNS illustrators))) (. .)))	The musicians and the writer borrowed the illustrators .	The musicians borrowed the illustrators .	ex174	lexical_overlap	le_conjunction	temp32	The musicians is part of the musicians and the writer .	The musicians and the writer borrowed the illustrators implies the musicians borrowed the illustrators .	Musicians musicians and writer
entailment	( ( The stylist ) ( ( called ( ( the officer ) ( and ( the doctor ) ) ) ) . ) )	( ( The stylist ) ( ( called ( the doctor ) ) . ) )	(ROOT (S (NP (DT The) (NN stylist)) (VP (VBD called) (NP (NP (DT the) (NN officer)) (CC and) (NP (DT the) (NN doctor)))) (. .)))	(ROOT (S (NP (DT The) (NN stylist)) (VP (VBD called) (NP (DT the) (NN doctor))) (. .)))	The stylist called the officer and the doctor .	The stylist called the doctor .	ex175	lexical_overlap	le_conjunction	temp33	The doctor is part of the officer and the doctor .	The stylist called the officer and the doctor implies the stylist called the doctor .	Doctor officer and doctor
entailment	( ( The baker ) ( ( raised ( ( the penciller ) ( and ( the curator ) ) ) ) . ) )	( ( The baker ) ( ( raised ( the curator ) ) . ) )	(ROOT (S (NP (DT The) (NN baker)) (VP (VBD raised) (NP (NP (DT the) (NN penciller)) (CC and) (NP (DT the) (NN curator)))) (. .)))	(ROOT (S (NP (DT The) (NN baker)) (VP (VBD raised) (NP (DT the) (NN curator))) (. .)))	The baker raised the penciller and the curator .	The baker raised the curator .	ex176	lexical_overlap	le_conjunction	temp33	The curator is part of the penciller and the curator .	The baker raised the penciller and the curator implies the baker raised the curator .	Curator penciller and curator
entailment	( ( ( The writers ) ( and ( the bakers ) ) ) ( ( supported ( the secretarys ) ) . ) )	( ( The writers ) ( ( supported ( the secretarys ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS writers)) (CC and) (NP (DT the) (NNS bakers))) (VP (VBD supported) (NP (DT the) (NNS secretarys))) (. .)))	(ROOT (S (NP (DT The) (NNS writers)) (VP (VBD supported) (NP (DT the) (NNS secretarys))) (. .)))	The writers and the bakers supported the secretarys .	The writers supported the secretarys .	ex177	lexical_overlap	le_conjunction	temp32	The writers is part of the writers and the bakers .	The writers and the bakers supported the secretarys implies the writers supported the secretarys .	Writers writers and bakers
entailment	( ( The directors ) ( ( introduced ( ( the lawyer ) ( and ( the curators ) ) ) ) . ) )	( ( The directors ) ( ( introduced ( the curators ) ) . ) )	(ROOT (S (NP (DT The) (NNS directors)) (VP (VBD introduced) (NP (NP (DT the) (NN lawyer)) (CC and) (NP (DT the) (NNS curators)))) (. .)))	(ROOT (S (NP (DT The) (NNS directors)) (VP (VBD introduced) (NP (DT the) (NNS curators))) (. .)))	The directors introduced the lawyer and the curators .	The directors introduced the curators .	ex178	lexical_overlap	le_conjunction	temp33	The curators is part of the lawyer and the curators .	The directors introduced the lawyer and the curators implies the directors introduced the curators .	Curators lawyer and curators
entailment	( ( The strategist ) ( ( supported ( ( the singer ) ( and ( the psychotherapist ) ) ) ) . ) )	( ( The strategist ) ( ( supported ( the psychotherapist ) ) . ) )	(ROOT (S (NP (DT The) (NN strategist)) (VP (VBD supported) (NP (NP (DT the) (NN singer)) (CC and) (NP (DT the) (NN psychotherapist)))) (. .)))	(ROOT (S (NP (DT The) (NN strategist)) (VP (VBD supported) (NP (DT the) (NN psychotherapist))) (. .)))	The strategist supported the singer and the psychotherapist .	The strategist supported the psychotherapist .	ex179	lexical_overlap	le_conjunction	temp33	The psychotherapist is part of the singer and the psychotherapist .	The strategist supported the singer and the psychotherapist implies the strategist supported the psychotherapist .	Psychotherapist singer and psychotherapist
entailment	( ( The sculptor ) ( ( promised ( ( the curators ) ( and ( the bakers ) ) ) ) . ) )	( ( The sculptor ) ( ( promised ( the bakers ) ) . ) )	(ROOT (S (NP (DT The) (NN sculptor)) (VP (VBD promised) (NP (NP (DT the) (NNS curators)) (CC and) (NP (DT the) (NNS bakers)))) (. .)))	(ROOT (S (NP (DT The) (NN sculptor)) (VP (VBD promised) (NP (DT the) (NNS bakers))) (. .)))	The sculptor promised the curators and the bakers .	The sculptor promised the bakers .	ex180	lexical_overlap	le_conjunction	temp33	The bakers is part of the curators and the bakers .	The sculptor promised the curators and the bakers implies the sculptor promised the bakers .	Bakers curators and bakers
entailment	( ( The planner ) ( ( contacted ( ( the penciller ) ( and ( the lawyer ) ) ) ) . ) )	( ( The planner ) ( ( contacted ( the lawyer ) ) . ) )	(ROOT (S (NP (DT The) (NN planner)) (VP (VBD contacted) (NP (NP (DT the) (NN penciller)) (CC and) (NP (DT the) (NN lawyer)))) (. .)))	(ROOT (S (NP (DT The) (NN planner)) (VP (VBD contacted) (NP (DT the) (NN lawyer))) (. .)))	The planner contacted the penciller and the lawyer .	The planner contacted the lawyer .	ex181	lexical_overlap	le_conjunction	temp33	The lawyer is part of the penciller and the lawyer .	The planner contacted the penciller and the lawyer implies the planner contacted the lawyer .	Lawyer penciller and lawyer
