gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( ( The engineers ) ( who yell ) ) ( ( found ( the judge ) ) . ) )	( ( The engineers ) ( ( found ( the judge ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS engineers)) (SBAR (WHNP (WP who)) (S (VP (VBD yell))))) (VP (VBD found) (NP (DT the) (NN judge))) (. .)))	(ROOT (S (NP (DT The) (NNS engineers)) (VP (VBD found) (NP (DT the) (NN judge))) (. .)))	The engineers who yell found the judge .	The engineers found the judge .	ex10	lexical_overlap	le_around_relative_clause	temp31	The engineers who yell is the engineers .	The engineers who yell is the engineers .	Engineers who yell
entailment	( ( ( The artists ) ( that ( needed ( the curator ) ) ) ) ( ( recognized ( the sculptors ) ) . ) )	( ( The artists ) ( ( recognized ( the sculptors ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS artists)) (SBAR (WHNP (WDT that)) (S (VP (VBD needed) (NP (DT the) (NN curator)))))) (VP (VBD recognized) (NP (DT the) (NNS sculptors))) (. .)))	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD recognized) (NP (DT the) (NNS sculptors))) (. .)))	The artists that needed the curator recognized the sculptors .	The artists recognized the sculptors .	ex11	lexical_overlap	le_around_relative_clause	temp31	The artists that needed the curator is the artists .	The artists that needed the curator is the artists .	Artists that needed the curator
entailment	( ( ( The engineers ) ( that resigned ) ) ( ( expected ( the artisans ) ) . ) )	( ( The engineers ) ( ( expected ( the artisans ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS engineers)) (SBAR (WHNP (WDT that)) (S (VP (VBD resigned))))) (VP (VBD expected) (NP (DT the) (NNS artisans))) (. .)))	(ROOT (S (NP (DT The) (NNS engineers)) (VP (VBD expected) (NP (DT the) (NNS artisans))) (. .)))	The engineers that resigned expected the artisans .	The engineers expected the artisans .	ex12	lexical_overlap	le_around_relative_clause	temp31	The engineers that resigned is the engineers .	The engineers that resigned is the engineers .	Engineers that resigned
entailment	( ( ( The judge ) ( that slept ) ) ( ( helped ( the photographers ) ) . ) )	( ( The judge ) ( ( helped ( the photographers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN judge)) (SBAR (WHNP (WDT that)) (S (VP (VBD slept))))) (VP (VBD helped) (NP (DT the) (NNS photographers))) (. .)))	(ROOT (S (NP (DT The) (NN judge)) (VP (VBD helped) (NP (DT the) (NNS photographers))) (. .)))	The judge that slept helped the photographers .	The judge helped the photographers .	ex13	lexical_overlap	le_around_relative_clause	temp31	The judge that slept is the judge .	The judge that slept is the judge .	Judge that slept
entailment	( ( ( The baker ) ( that ( ( the musician ) recommended ) ) ) ( ( found ( the engineer ) ) . ) )	( ( The baker ) ( ( found ( the engineer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN baker)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NN musician)) (VP (VBD recommended))))) (VP (VBD found) (NP (DT the) (NN engineer))) (. .)))	(ROOT (S (NP (DT The) (NN baker)) (VP (VBD found) (NP (DT the) (NN engineer))) (. .)))	The baker that the musician recommended found the engineer .	The baker found the engineer .	ex14	lexical_overlap	le_around_relative_clause	temp31	The baker that the musician recommended is the baker .	The baker that the musician recommended is the baker .	Baker that the musician recommended
entailment	( ( ( The curator ) ( who voted ) ) ( ( encouraged ( the artisan ) ) . ) )	( ( The curator ) ( ( encouraged ( the artisan ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN curator)) (SBAR (WHNP (WP who)) (S (VP (VBD voted))))) (VP (VBD encouraged) (NP (DT the) (NN artisan))) (. .)))	(ROOT (S (NP (DT The) (NN curator)) (VP (VBD encouraged) (NP (DT the) (NN artisan))) (. .)))	The curator who voted encouraged the artisan .	The curator encouraged the artisan .	ex15	lexical_overlap	le_around_relative_clause	temp31	The curator who voted is the curator .	The curator who voted is the curator .	Curator who voted
entailment	( ( ( The directors ) ( that grew ) ) ( ( expected ( the baker ) ) . ) )	( ( The directors ) ( ( expected ( the baker ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS directors)) (SBAR (WHNP (WDT that)) (S (VP (VBD grew))))) (VP (VBD expected) (NP (DT the) (NN baker))) (. .)))	(ROOT (S (NP (DT The) (NNS directors)) (VP (VBD expected) (NP (DT the) (NN baker))) (. .)))	The directors that grew expected the baker .	The directors expected the baker .	ex16	lexical_overlap	le_around_relative_clause	temp31	The directors that grew is the directors .	The directors that grew is the directors .	Directors that grew
entailment	( ( ( The artists ) ( that ( ( the psychotherapist ) encouraged ) ) ) ( ( expected ( the secretary ) ) . ) )	( ( The artists ) ( ( expected ( the secretary ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS artists)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NN psychotherapist)) (VP (VBD encouraged))))) (VP (VBD expected) (NP (DT the) (NN secretary))) (. .)))	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD expected) (NP (DT the) (NN secretary))) (. .)))	The artists that the psychotherapist encouraged expected the secretary .	The artists expected the secretary .	ex17	lexical_overlap	le_around_relative_clause	temp31	The artists that the psychotherapist encouraged is the artists .	The artists that the psychotherapist encouraged is the artists .	Artists that the psychotherapist encouraged
entailment	( ( ( The therapist ) ( who voted ) ) ( ( found ( the psychologist ) ) . ) )	( ( The therapist ) ( ( found ( the psychologist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN therapist)) (SBAR (WHNP (WP who)) (S (VP (VBD voted))))) (VP (VBD found) (NP (DT the) (NN psychologist))) (. .)))	(ROOT (S (NP (DT The) (NN therapist)) (VP (VBD found) (NP (DT the) (NN psychologist))) (. .)))	The therapist who voted found the psychologist .	The therapist found the psychologist .	ex18	lexical_overlap	le_around_relative_clause	temp31	The therapist who voted is the therapist .	The therapist who voted is the therapist .	Therapist who voted
entailment	( ( ( The psychotherapist ) ( who continued ) ) ( ( helped ( the animator ) ) . ) )	( ( The psychotherapist ) ( ( helped ( the animator ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN psychotherapist)) (SBAR (WHNP (WP who)) (S (VP (VBD continued))))) (VP (VBD helped) (NP (DT the) (NN animator))) (. .)))	(ROOT (S (NP (DT The) (NN psychotherapist)) (VP (VBD helped) (NP (DT the) (NN animator))) (. .)))	The psychotherapist who continued helped the animator .	The psychotherapist helped the animator .	ex19	lexical_overlap	le_around_relative_clause	temp31	The psychotherapist who continued is the psychotherapist .	The psychotherapist who continued is the psychotherapist .	Psychotherapist who continued
entailment	( ( ( The senators ) ( who ( ( the artists ) found ) ) ) ( ( offended ( the animator ) ) . ) )	( ( The senators ) ( ( offended ( the animator ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS senators)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NNS artists)) (VP (VBD found))))) (VP (VBD offended) (NP (DT the) (NN animator))) (. .)))	(ROOT (S (NP (DT The) (NNS senators)) (VP (VBD offended) (NP (DT the) (NN animator))) (. .)))	The senators who the artists found offended the animator .	The senators offended the animator .	ex20	lexical_overlap	le_around_relative_clause	temp31	The senators who the artists found is the senators .	The senators who the artists found is the senators .	Senators who the artists found
entailment	( ( ( The actor ) ( who voted ) ) ( ( addressed ( the designers ) ) . ) )	( ( The actor ) ( ( addressed ( the designers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN actor)) (SBAR (WHNP (WP who)) (S (VP (VBD voted))))) (VP (VBD addressed) (NP (DT the) (NNS designers))) (. .)))	(ROOT (S (NP (DT The) (NN actor)) (VP (VBD addressed) (NP (DT the) (NNS designers))) (. .)))	The actor who voted addressed the designers .	The actor addressed the designers .	ex21	lexical_overlap	le_around_relative_clause	temp31	The actor who voted is the actor .	The actor who voted is the actor .	Actor who voted
entailment	( ( ( The engineer ) ( who ran ) ) ( ( recommended ( the artisan ) ) . ) )	( ( The engineer ) ( ( recommended ( the artisan ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN engineer)) (SBAR (WHNP (WP who)) (S (VP (VBD ran))))) (VP (VBD recommended) (NP (DT the) (NN artisan))) (. .)))	(ROOT (S (NP (DT The) (NN engineer)) (VP (VBD recommended) (NP (DT the) (NN artisan))) (. .)))	The engineer who ran recommended the artisan .	The engineer recommended the artisan .	ex22	lexical_overlap	le_around_relative_clause	temp31	The engineer who ran is the engineer .	The engineer who ran is the engineer .	Engineer who ran
entailment	( ( ( The curator ) ( who ran ) ) ( ( recognized ( the therapist ) ) . ) )	( ( The curator ) ( ( recognized ( the therapist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN curator)) (SBAR (WHNP (WP who)) (S (VP (VBD ran))))) (VP (VBD recognized) (NP (DT the) (NN therapist))) (. .)))	(ROOT (S (NP (DT The) (NN curator)) (VP (VBD recognized) (NP (DT the) (NN therapist))) (. .)))	The curator who ran recognized the therapist .	The curator recognized the therapist .	ex23	lexical_overlap	le_around_relative_clause	temp31	The curator who ran is the curator .	The curator who ran is the curator .	Curator who ran
entailment	( ( ( The photographers ) ( that ( ( the writer ) found ) ) ) ( ( affected ( the illustrator ) ) . ) )	( ( The photographers ) ( ( affected ( the illustrator ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS photographers)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NN writer)) (VP (VBD found))))) (VP (VBD affected) (NP (DT the) (NN illustrator))) (. .)))	(ROOT (S (NP (DT The) (NNS photographers)) (VP (VBD affected) (NP (DT the) (NN illustrator))) (. .)))	The photographers that the writer found affected the illustrator .	The photographers affected the illustrator .	ex24	lexical_overlap	le_around_relative_clause	temp31	The photographers that the writer found is the photographers .	The photographers that the writer found is the photographers .	Photographers that the writer found
entailment	( ( ( The secretarys ) ( that ( ( the animators ) recognized ) ) ) ( ( needed ( the writer ) ) . ) )	( ( The secretarys ) ( ( needed ( the writer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS secretarys)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NNS animators)) (VP (VBD recognized))))) (VP (VBD needed) (NP (DT the) (NN writer))) (. .)))	(ROOT (S (NP (DT The) (NNS secretarys)) (VP (VBD needed) (NP (DT the) (NN writer))) (. .)))	The secretarys that the animators recognized needed the writer .	The secretarys needed the writer .	ex25	lexical_overlap	le_around_relative_clause	temp31	The secretarys that the animators recognized is the secretarys .	The secretarys that the animators recognized is the secretarys .	Secretarys that the animators recognized
entailment	( ( ( The artisan ) ( that died ) ) ( ( recognized ( the designer ) ) . ) )	( ( The artisan ) ( ( recognized ( the designer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN artisan)) (SBAR (WHNP (WDT that)) (S (VP (VBD died))))) (VP (VBD recognized) (NP (DT the) (NN designer))) (. .)))	(ROOT (S (NP (DT The) (NN artisan)) (VP (VBD recognized) (NP (DT the) (NN designer))) (. .)))	The artisan that died recognized the designer .	The artisan recognized the designer .	ex26	lexical_overlap	le_around_relative_clause	temp31	The artisan that died is the artisan .	The artisan that died is the artisan .	Artisan that died
entailment	( ( ( The director ) ( who continued ) ) ( ( addressed ( the musicians ) ) . ) )	( ( The director ) ( ( addressed ( the musicians ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN director)) (SBAR (WHNP (WP who)) (S (VP (VBD continued))))) (VP (VBD addressed) (NP (DT the) (NNS musicians))) (. .)))	(ROOT (S (NP (DT The) (NN director)) (VP (VBD addressed) (NP (DT the) (NNS musicians))) (. .)))	The director who continued addressed the musicians .	The director addressed the musicians .	ex27	lexical_overlap	le_around_relative_clause	temp31	The director who continued is the director .	The director who continued is the director .	Director who continued
entailment	( ( ( The writers ) ( that danced ) ) ( ( affected ( the judge ) ) . ) )	( ( The writers ) ( ( affected ( the judge ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS writers)) (SBAR (WHNP (WDT that)) (S (VP (VBD danced))))) (VP (VBD affected) (NP (DT the) (NN judge))) (. .)))	(ROOT (S (NP (DT The) (NNS writers)) (VP (VBD affected) (NP (DT the) (NN judge))) (. .)))	The writers that danced affected the judge .	The writers affected the judge .	ex28	lexical_overlap	le_around_relative_clause	temp31	The writers that danced is the writers .	The writers that danced is the writers .	Writers that danced
entailment	( ( ( The sculptor ) ( that ( ( the musician ) helped ) ) ) ( ( found ( the artist ) ) . ) )	( ( The sculptor ) ( ( found ( the artist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN sculptor)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NN musician)) (VP (VBD helped))))) (VP (VBD found) (NP (DT the) (NN artist))) (. .)))	(ROOT (S (NP (DT The) (NN sculptor)) (VP (VBD found) (NP (DT the) (NN artist))) (. .)))	The sculptor that the musician helped found the artist .	The sculptor found the artist .	ex29	lexical_overlap	le_around_relative_clause	temp31	The sculptor that the musician helped is the sculptor .	The sculptor that the musician helped is the sculptor .	Sculptor that the musician helped
entailment	( ( ( The designer ) ( who ( recognized ( the therapists ) ) ) ) ( ( expected ( the director ) ) . ) )	( ( The designer ) ( ( expected ( the director ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN designer)) (SBAR (WHNP (WP who)) (S (VP (VBD recognized) (NP (DT the) (NNS therapists)))))) (VP (VBD expected) (NP (DT the) (NN director))) (. .)))	(ROOT (S (NP (DT The) (NN designer)) (VP (VBD expected) (NP (DT the) (NN director))) (. .)))	The designer who recognized the therapists expected the director .	The designer expected the director .	ex30	lexical_overlap	le_around_relative_clause	temp31	The designer who recognized the therapists is the designer .	The designer who recognized the therapists is the designer .	Designer who recognized the therapists
entailment	( ( ( The artists ) ( that ran ) ) ( ( recommended ( the tourist ) ) . ) )	( ( The artists ) ( ( recommended ( the tourist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS artists)) (SBAR (WHNP (WDT that)) (S (VP (VBD ran))))) (VP (VBD recommended) (NP (DT the) (NN tourist))) (. .)))	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD recommended) (NP (DT the) (NN tourist))) (. .)))	The artists that ran recommended the tourist .	The artists recommended the tourist .	ex31	lexical_overlap	le_around_relative_clause	temp31	The artists that ran is the artists .	The artists that ran is the artists .	Artists that ran
entailment	( ( ( The sculptors ) ( who ( needed ( the illustrators ) ) ) ) ( ( found ( the artists ) ) . ) )	( ( The sculptors ) ( ( found ( the artists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS sculptors)) (SBAR (WHNP (WP who)) (S (VP (VBD needed) (NP (DT the) (NNS illustrators)))))) (VP (VBD found) (NP (DT the) (NNS artists))) (. .)))	(ROOT (S (NP (DT The) (NNS sculptors)) (VP (VBD found) (NP (DT the) (NNS artists))) (. .)))	The sculptors who needed the illustrators found the artists .	The sculptors found the artists .	ex32	lexical_overlap	le_around_relative_clause	temp31	The sculptors who needed the illustrators is the sculptors .	The sculptors who needed the illustrators is the sculptors .	Sculptors who needed the illustrators
entailment	( ( ( The tourists ) ( who danced ) ) ( ( needed ( the artists ) ) . ) )	( ( The tourists ) ( ( needed ( the artists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS tourists)) (SBAR (WHNP (WP who)) (S (VP (VBD danced))))) (VP (VBD needed) (NP (DT the) (NNS artists))) (. .)))	(ROOT (S (NP (DT The) (NNS tourists)) (VP (VBD needed) (NP (DT the) (NNS artists))) (. .)))	The tourists who danced needed the artists .	The tourists needed the artists .	ex33	lexical_overlap	le_around_relative_clause	temp31	The tourists who danced is the tourists .	The tourists who danced is the tourists .	Tourists who danced
entailment	( ( ( The sculptors ) ( who resigned ) ) ( ( admired ( the photographer ) ) . ) )	( ( The sculptors ) ( ( admired ( the photographer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS sculptors)) (SBAR (WHNP (WP who)) (S (VP (VBD resigned))))) (VP (VBD admired) (NP (DT the) (NN photographer))) (. .)))	(ROOT (S (NP (DT The) (NNS sculptors)) (VP (VBD admired) (NP (DT the) (NN photographer))) (. .)))	The sculptors who resigned admired the photographer .	The sculptors admired the photographer .	ex34	lexical_overlap	le_around_relative_clause	temp31	The sculptors who resigned is the sculptors .	The sculptors who resigned is the sculptors .	Sculptors who resigned
entailment	( ( ( The baker ) ( who worked ) ) ( ( affected ( the engineer ) ) . ) )	( ( The baker ) ( ( affected ( the engineer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN baker)) (SBAR (WHNP (WP who)) (S (VP (VBD worked))))) (VP (VBD affected) (NP (DT the) (NN engineer))) (. .)))	(ROOT (S (NP (DT The) (NN baker)) (VP (VBD affected) (NP (DT the) (NN engineer))) (. .)))	The baker who worked affected the engineer .	The baker affected the engineer .	ex35	lexical_overlap	le_around_relative_clause	temp31	The baker who worked is the baker .	The baker who worked is the baker .	Baker who worked
entailment	( ( ( The curator ) ( that ( ( the athlete ) admired ) ) ) ( ( recognized ( the psychologists ) ) . ) )	( ( The curator ) ( ( recognized ( the psychologists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN curator)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NN athlete)) (VP (VBD admired))))) (VP (VBD recognized) (NP (DT the) (NNS psychologists))) (. .)))	(ROOT (S (NP (DT The) (NN curator)) (VP (VBD recognized) (NP (DT the) (NNS psychologists))) (. .)))	The curator that the athlete admired recognized the psychologists .	The curator recognized the psychologists .	ex36	lexical_overlap	le_around_relative_clause	temp31	The curator that the athlete admired is the curator .	The curator that the athlete admired is the curator .	Curator that the athlete admired
entailment	( ( ( The writers ) ( that worked ) ) ( ( found ( the judges ) ) . ) )	( ( The writers ) ( ( found ( the judges ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS writers)) (SBAR (WHNP (WDT that)) (S (VP (VBD worked))))) (VP (VBD found) (NP (DT the) (NNS judges))) (. .)))	(ROOT (S (NP (DT The) (NNS writers)) (VP (VBD found) (NP (DT the) (NNS judges))) (. .)))	The writers that worked found the judges .	The writers found the judges .	ex37	lexical_overlap	le_around_relative_clause	temp31	The writers that worked is the writers .	The writers that worked is the writers .	Writers that worked
entailment	( ( ( The photojournalist ) ( that performed ) ) ( ( recommended ( the artist ) ) . ) )	( ( The photojournalist ) ( ( recommended ( the artist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN photojournalist)) (SBAR (WHNP (WDT that)) (S (VP (VBD performed))))) (VP (VBD recommended) (NP (DT the) (NN artist))) (. .)))	(ROOT (S (NP (DT The) (NN photojournalist)) (VP (VBD recommended) (NP (DT the) (NN artist))) (. .)))	The photojournalist that performed recommended the artist .	The photojournalist recommended the artist .	ex38	lexical_overlap	le_around_relative_clause	temp31	The photojournalist that performed is the photojournalist .	The photojournalist that performed is the photojournalist .	Photojournalist that performed
entailment	( ( ( The tourists ) ( that ( affected ( the engineers ) ) ) ) ( ( expected ( the illustrators ) ) . ) )	( ( The tourists ) ( ( expected ( the illustrators ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS tourists)) (SBAR (WHNP (WDT that)) (S (VP (VBD affected) (NP (DT the) (NNS engineers)))))) (VP (VBD expected) (NP (DT the) (NNS illustrators))) (. .)))	(ROOT (S (NP (DT The) (NNS tourists)) (VP (VBD expected) (NP (DT the) (NNS illustrators))) (. .)))	The tourists that affected the engineers expected the illustrators .	The tourists expected the illustrators .	ex39	lexical_overlap	le_around_relative_clause	temp31	The tourists that affected the engineers is the tourists .	The tourists that affected the engineers is the tourists .	Tourists that affected the engineers
entailment	( ( ( The judge ) ( that ( ( the psychologists ) offended ) ) ) ( ( needed ( the tourists ) ) . ) )	( ( The judge ) ( ( needed ( the tourists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN judge)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NNS psychologists)) (VP (VBD offended))))) (VP (VBD needed) (NP (DT the) (NNS tourists))) (. .)))	(ROOT (S (NP (DT The) (NN judge)) (VP (VBD needed) (NP (DT the) (NNS tourists))) (. .)))	The judge that the psychologists offended needed the tourists .	The judge needed the tourists .	ex40	lexical_overlap	le_around_relative_clause	temp31	The judge that the psychologists offended is the judge .	The judge that the psychologists offended is the judge .	Judge that the psychologists offended
entailment	( ( ( The actors ) ( that ( ( the photojournalist ) expected ) ) ) ( ( found ( the psychologist ) ) . ) )	( ( The actors ) ( ( found ( the psychologist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS actors)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NN photojournalist)) (VP (VBD expected))))) (VP (VBD found) (NP (DT the) (NN psychologist))) (. .)))	(ROOT (S (NP (DT The) (NNS actors)) (VP (VBD found) (NP (DT the) (NN psychologist))) (. .)))	The actors that the photojournalist expected found the psychologist .	The actors found the psychologist .	ex41	lexical_overlap	le_around_relative_clause	temp31	The actors that the photojournalist expected is the actors .	The actors that the photojournalist expected is the actors .	Actors that the photojournalist expected
