gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( The counselors ) ( ( wrote ( ( the scientists ) ( and ( the doctor ) ) ) ) . ) )	( ( The counselors ) ( ( wrote ( the doctor ) ) . ) )	(ROOT (S (NP (DT The) (NNS counselors)) (VP (VBD wrote) (NP (NP (DT the) (NNS scientists)) (CC and) (NP (DT the) (NN doctor)))) (. .)))	(ROOT (S (NP (DT The) (NNS counselors)) (VP (VBD wrote) (NP (DT the) (NN doctor))) (. .)))	The counselors wrote the scientists and the doctor .	The counselors wrote the doctor .	ex18	lexical_overlap	le_conjunction	temp33	The doctor is part of the scientists and the doctor .	The counselors wrote the scientists and the doctor implies the counselors wrote the doctor .	Doctor scientists and doctor
entailment	( ( The writer ) ( ( encouraged ( ( the lyricist ) ( and ( the psychologists ) ) ) ) . ) )	( ( The writer ) ( ( encouraged ( the psychologists ) ) . ) )	(ROOT (S (NP (DT The) (NN writer)) (VP (VBD encouraged) (NP (NP (DT the) (NN lyricist)) (CC and) (NP (DT the) (NNS psychologists)))) (. .)))	(ROOT (S (NP (DT The) (NN writer)) (VP (VBD encouraged) (NP (DT the) (NNS psychologists))) (. .)))	The writer encouraged the lyricist and the psychologists .	The writer encouraged the psychologists .	ex19	lexical_overlap	le_conjunction	temp33	The psychologists is part of the lyricist and the psychologists .	The writer encouraged the lyricist and the psychologists implies the writer encouraged the psychologists .	Psychologists lyricist and psychologists
entailment	( ( The strategist ) ( ( recommended ( ( the chaplain ) ( and ( the nurse ) ) ) ) . ) )	( ( The strategist ) ( ( recommended ( the nurse ) ) . ) )	(ROOT (S (NP (DT The) (NN strategist)) (VP (VBD recommended) (NP (NP (DT the) (NN chaplain)) (CC and) (NP (DT the) (NN nurse)))) (. .)))	(ROOT (S (NP (DT The) (NN strategist)) (VP (VBD recommended) (NP (DT the) (NN nurse))) (. .)))	The strategist recommended the chaplain and the nurse .	The strategist recommended the nurse .	ex20	lexical_overlap	le_conjunction	temp33	The nurse is part of the chaplain and the nurse .	The strategist recommended the chaplain and the nurse implies the strategist recommended the nurse .	Nurse chaplain and nurse
entailment	( ( The counselor ) ( ( addressed ( ( the nurses ) ( and ( the scientists ) ) ) ) . ) )	( ( The counselor ) ( ( addressed ( the scientists ) ) . ) )	(ROOT (S (NP (DT The) (NN counselor)) (VP (VBD addressed) (NP (NP (DT the) (NNS nurses)) (CC and) (NP (DT the) (NNS scientists)))) (. .)))	(ROOT (S (NP (DT The) (NN counselor)) (VP (VBD addressed) (NP (DT the) (NNS scientists))) (. .)))	The counselor addressed the nurses and the scientists .	The counselor addressed the scientists .	ex21	lexical_overlap	le_conjunction	temp33	The scientists is part of the nurses and the scientists .	The counselor addressed the nurses and the scientists implies the counselor addressed the scientists .	Scientists nurses and scientists
entailment	( ( ( The bankers ) ( and ( the scientists ) ) ) ( ( wrote ( the musicians ) ) . ) )	( ( The bankers ) ( ( wrote ( the musicians ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS bankers)) (CC and) (NP (DT the) (NNS scientists))) (VP (VBD wrote) (NP (DT the) (NNS musicians))) (. .)))	(ROOT (S (NP (DT The) (NNS bankers)) (VP (VBD wrote) (NP (DT the) (NNS musicians))) (. .)))	The bankers and the scientists wrote the musicians .	The bankers wrote the musicians .	ex22	lexical_overlap	le_conjunction	temp32	The bankers is part of the bankers and the scientists .	The bankers and the scientists wrote the musicians implies the bankers wrote the musicians .	Bankers bankers and scientists
entailment	( ( The author ) ( ( helped ( ( the analysts ) ( and ( the secretarys ) ) ) ) . ) )	( ( The author ) ( ( helped ( the secretarys ) ) . ) )	(ROOT (S (NP (DT The) (NN author)) (VP (VBD helped) (NP (NP (DT the) (NNS analysts)) (CC and) (NP (DT the) (NNS secretarys)))) (. .)))	(ROOT (S (NP (DT The) (NN author)) (VP (VBD helped) (NP (DT the) (NNS secretarys))) (. .)))	The author helped the analysts and the secretarys .	The author helped the secretarys .	ex23	lexical_overlap	le_conjunction	temp33	The secretarys is part of the analysts and the secretarys .	The author helped the analysts and the secretarys implies the author helped the secretarys .	Secretarys analysts and secretarys
entailment	( ( The secretary ) ( ( offered ( ( the technician ) ( and ( the writer ) ) ) ) . ) )	( ( The secretary ) ( ( offered ( the writer ) ) . ) )	(ROOT (S (NP (DT The) (NN secretary)) (VP (VBD offered) (NP (NP (DT the) (NN technician)) (CC and) (NP (DT the) (NN writer)))) (. .)))	(ROOT (S (NP (DT The) (NN secretary)) (VP (VBD offered) (NP (DT the) (NN writer))) (. .)))	The secretary offered the technician and the writer .	The secretary offered the writer .	ex24	lexical_overlap	le_conjunction	temp33	The writer is part of the technician and the writer .	The secretary offered the technician and the writer implies the secretary offered the writer .	Writer technician and writer
entailment	( ( ( The chaplains ) ( and ( the administrator ) ) ) ( ( thanked ( the counselors ) ) . ) )	( ( The chaplains ) ( ( thanked ( the counselors ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS chaplains)) (CC and) (NP (DT the) (NN administrator))) (VP (VBD thanked) (NP (DT the) (NNS counselors))) (. .)))	(ROOT (S (NP (DT The) (NNS chaplains)) (VP (VBD thanked) (NP (DT the) (NNS counselors))) (. .)))	The chaplains and the administrator thanked the counselors .	The chaplains thanked the counselors .	ex25	lexical_overlap	le_conjunction	temp32	The chaplains is part of the chaplains and the administrator .	The chaplains and the administrator thanked the counselors implies the chaplains thanked the counselors .	Chaplains chaplains and administrator
entailment	( ( ( The authors ) ( and ( the bankers ) ) ) ( ( had ( the sculptors ) ) . ) )	( ( The authors ) ( ( had ( the sculptors ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS authors)) (CC and) (NP (DT the) (NNS bankers))) (VP (VBD had) (NP (DT the) (NNS sculptors))) (. .)))	(ROOT (S (NP (DT The) (NNS authors)) (VP (VBD had) (NP (DT the) (NNS sculptors))) (. .)))	The authors and the bankers had the sculptors .	The authors had the sculptors .	ex26	lexical_overlap	le_conjunction	temp32	The authors is part of the authors and the bankers .	The authors and the bankers had the sculptors implies the authors had the sculptors .	Authors authors and bankers
entailment	( ( ( The bakers ) ( and ( the senator ) ) ) ( ( brought ( the writer ) ) . ) )	( ( The bakers ) ( ( brought ( the writer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS bakers)) (CC and) (NP (DT the) (NN senator))) (VP (VBD brought) (NP (DT the) (NN writer))) (. .)))	(ROOT (S (NP (DT The) (NNS bakers)) (VP (VBD brought) (NP (DT the) (NN writer))) (. .)))	The bakers and the senator brought the writer .	The bakers brought the writer .	ex27	lexical_overlap	le_conjunction	temp32	The bakers is part of the bakers and the senator .	The bakers and the senator brought the writer implies the bakers brought the writer .	Bakers bakers and senator
entailment	( ( ( The judges ) ( and ( the lyricist ) ) ) ( ( recommended ( the strategists ) ) . ) )	( ( The judges ) ( ( recommended ( the strategists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS judges)) (CC and) (NP (DT the) (NN lyricist))) (VP (VBD recommended) (NP (DT the) (NNS strategists))) (. .)))	(ROOT (S (NP (DT The) (NNS judges)) (VP (VBD recommended) (NP (DT the) (NNS strategists))) (. .)))	The judges and the lyricist recommended the strategists .	The judges recommended the strategists .	ex28	lexical_overlap	le_conjunction	temp32	The judges is part of the judges and the lyricist .	The judges and the lyricist recommended the strategists implies the judges recommended the strategists .	Judges judges and lyricist
entailment	( ( ( The secretarys ) ( and ( the analysts ) ) ) ( ( offered ( the psychologists ) ) . ) )	( ( The secretarys ) ( ( offered ( the psychologists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS secretarys)) (CC and) (NP (DT the) (NNS analysts))) (VP (VBD offered) (NP (DT the) (NNS psychologists))) (. .)))	(ROOT (S (NP (DT The) (NNS secretarys)) (VP (VBD offered) (NP (DT the) (NNS psychologists))) (. .)))	The secretarys and the analysts offered the psychologists .	The secretarys offered the psychologists .	ex29	lexical_overlap	le_conjunction	temp32	The secretarys is part of the secretarys and the analysts .	The secretarys and the analysts offered the psychologists implies the secretarys offered the psychologists .	Secretarys secretarys and analysts
entailment	( ( ( The curators ) ( and ( the writers ) ) ) ( ( raised ( the designer ) ) . ) )	( ( The curators ) ( ( raised ( the designer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS curators)) (CC and) (NP (DT the) (NNS writers))) (VP (VBD raised) (NP (DT the) (NN designer))) (. .)))	(ROOT (S (NP (DT The) (NNS curators)) (VP (VBD raised) (NP (DT the) (NN designer))) (. .)))	The curators and the writers raised the designer .	The curators raised the designer .	ex30	lexical_overlap	le_conjunction	temp32	The curators is part of the curators and the writers .	The curators and the writers raised the designer implies the curators raised the designer .	Curators curators and writers
entailment	( ( The administrators ) ( ( encouraged ( ( the writers ) ( and ( the technician ) ) ) ) . ) )	( ( The administrators ) ( ( encouraged ( the technician ) ) . ) )	(ROOT (S (NP (DT The) (NNS administrators)) (VP (VBD encouraged) (NP (NP (DT the) (NNS writers)) (CC and) (NP (DT the) (NN technician)))) (. .)))	(ROOT (S (NP (DT The) (NNS administrators)) (VP (VBD encouraged) (NP (DT the) (NN technician))) (. .)))	The administrators encouraged the writers and the technician .	The administrators encouraged the technician .	ex31	lexical_overlap	le_conjunction	temp33	The technician is part of the writers and the technician .	The administrators encouraged the writers and the technician implies the administrators encouraged the technician .	Technician writers and technician
entailment	( ( ( The administrators ) ( and ( the therapist ) ) ) ( ( had ( the technicians ) ) . ) )	( ( The administrators ) ( ( had ( the technicians ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS administrators)) (CC and) (NP (DT the) (NN therapist))) (VP (VBD had) (NP (DT the) (NNS technicians))) (. .)))	(ROOT (S (NP (DT The) (NNS administrators)) (VP (VBD had) (NP (DT the) (NNS technicians))) (. .)))	The administrators and the therapist had the technicians .	The administrators had the technicians .	ex32	lexical_overlap	le_conjunction	temp32	The administrators is part of the administrators and the therapist .	The administrators and the therapist had the technicians implies the administrators had the technicians .	Administrators administrators and therapist
entailment	( ( ( The psychologists ) ( and ( the artisans ) ) ) ( ( discussed ( the authors ) ) . ) )	( ( The psychologists ) ( ( discussed ( the authors ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS psychologists)) (CC and) (NP (DT the) (NNS artisans))) (VP (VBD discussed) (NP (DT the) (NNS authors))) (. .)))	(ROOT (S (NP (DT The) (NNS psychologists)) (VP (VBD discussed) (NP (DT the) (NNS authors))) (. .)))	The psychologists and the artisans discussed the authors .	The psychologists discussed the authors .	ex33	lexical_overlap	le_conjunction	temp32	The psychologists is part of the psychologists and the artisans .	The psychologists and the artisans discussed the authors implies the psychologists discussed the authors .	Psychologists psychologists and artisans
entailment	( ( The officers ) ( ( addressed ( ( the senators ) ( and ( the doctor ) ) ) ) . ) )	( ( The officers ) ( ( addressed ( the doctor ) ) . ) )	(ROOT (S (NP (DT The) (NNS officers)) (VP (VBD addressed) (NP (NP (DT the) (NNS senators)) (CC and) (NP (DT the) (NN doctor)))) (. .)))	(ROOT (S (NP (DT The) (NNS officers)) (VP (VBD addressed) (NP (DT the) (NN doctor))) (. .)))	The officers addressed the senators and the doctor .	The officers addressed the doctor .	ex34	lexical_overlap	le_conjunction	temp33	The doctor is part of the senators and the doctor .	The officers addressed the senators and the doctor implies the officers addressed the doctor .	Doctor senators and doctor
entailment	( ( ( The senators ) ( and ( the lyricists ) ) ) ( ( offered ( the chaplain ) ) . ) )	( ( The senators ) ( ( offered ( the chaplain ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS senators)) (CC and) (NP (DT the) (NNS lyricists))) (VP (VBD offered) (NP (DT the) (NN chaplain))) (. .)))	(ROOT (S (NP (DT The) (NNS senators)) (VP (VBD offered) (NP (DT the) (NN chaplain))) (. .)))	The senators and the lyricists offered the chaplain .	The senators offered the chaplain .	ex35	lexical_overlap	le_conjunction	temp32	The senators is part of the senators and the lyricists .	The senators and the lyricists offered the chaplain implies the senators offered the chaplain .	Senators senators and lyricists
entailment	( ( ( The writer ) ( and ( the strategists ) ) ) ( ( brought ( the designers ) ) . ) )	( ( The writer ) ( ( brought ( the designers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN writer)) (CC and) (NP (DT the) (NNS strategists))) (VP (VBD brought) (NP (DT the) (NNS designers))) (. .)))	(ROOT (S (NP (DT The) (NN writer)) (VP (VBD brought) (NP (DT the) (NNS designers))) (. .)))	The writer and the strategists brought the designers .	The writer brought the designers .	ex36	lexical_overlap	le_conjunction	temp32	The writer is part of the writer and the strategists .	The writer and the strategists brought the designers implies the writer brought the designers .	Writer writer and strategists
entailment	( ( ( The colorists ) ( and ( the musicians ) ) ) ( ( discussed ( the doctors ) ) . ) )	( ( The colorists ) ( ( discussed ( the doctors ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS colorists)) (CC and) (NP (DT the) (NNS musicians))) (VP (VBD discussed) (NP (DT the) (NNS doctors))) (. .)))	(ROOT (S (NP (DT The) (NNS colorists)) (VP (VBD discussed) (NP (DT the) (NNS doctors))) (. .)))	The colorists and the musicians discussed the doctors .	The colorists discussed the doctors .	ex37	lexical_overlap	le_conjunction	temp32	The colorists is part of the colorists and the musicians .	The colorists and the musicians discussed the doctors implies the colorists discussed the doctors .	Colorists colorists and musicians
entailment	( ( The colorist ) ( ( recommended ( ( the counselors ) ( and ( the administrators ) ) ) ) . ) )	( ( The colorist ) ( ( recommended ( the administrators ) ) . ) )	(ROOT (S (NP (DT The) (NN colorist)) (VP (VBD recommended) (NP (NP (DT the) (NNS counselors)) (CC and) (NP (DT the) (NNS administrators)))) (. .)))	(ROOT (S (NP (DT The) (NN colorist)) (VP (VBD recommended) (NP (DT the) (NNS administrators))) (. .)))	The colorist recommended the counselors and the administrators .	The colorist recommended the administrators .	ex38	lexical_overlap	le_conjunction	temp33	The administrators is part of the counselors and the administrators .	The colorist recommended the counselors and the administrators implies the colorist recommended the administrators .	Administrators counselors and administrators
entailment	( ( The therapist ) ( ( had ( ( the nurse ) ( and ( the analysts ) ) ) ) . ) )	( ( The therapist ) ( ( had ( the analysts ) ) . ) )	(ROOT (S (NP (DT The) (NN therapist)) (VP (VBD had) (NP (NP (DT the) (NN nurse)) (CC and) (NP (DT the) (NNS analysts)))) (. .)))	(ROOT (S (NP (DT The) (NN therapist)) (VP (VBD had) (NP (DT the) (NNS analysts))) (. .)))	The therapist had the nurse and the analysts .	The therapist had the analysts .	ex39	lexical_overlap	le_conjunction	temp33	The analysts is part of the nurse and the analysts .	The therapist had the nurse and the analysts implies the therapist had the analysts .	Analysts nurse and analysts
entailment	( ( ( The scientists ) ( and ( the musician ) ) ) ( ( offered ( the designers ) ) . ) )	( ( The scientists ) ( ( offered ( the designers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS scientists)) (CC and) (NP (DT the) (NN musician))) (VP (VBD offered) (NP (DT the) (NNS designers))) (. .)))	(ROOT (S (NP (DT The) (NNS scientists)) (VP (VBD offered) (NP (DT the) (NNS designers))) (. .)))	The scientists and the musician offered the designers .	The scientists offered the designers .	ex40	lexical_overlap	le_conjunction	temp32	The scientists is part of the scientists and the musician .	The scientists and the musician offered the designers implies the scientists offered the designers .	Scientists scientists and musician
