gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( ( The tourist ) ( by ( the secretary ) ) ) ( ( wrote ( the psychologist ) ) . ) )	( ( The tourist ) ( ( wrote ( the psychologist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN tourist)) (PP (IN by) (NP (DT the) (NN secretary)))) (VP (VBD wrote) (NP (DT the) (NN psychologist))) (. .)))	(ROOT (S (NP (DT The) (NN tourist)) (VP (VBD wrote) (NP (DT the) (NN psychologist))) (. .)))	The tourist by the secretary wrote the psychologist .	The tourist wrote the psychologist .	ex10	lexical_overlap	le_around_prepositional_phrase	temp30	The tourist by the secretary is the tourist .	The tourist by the secretary is the tourist .	Tourist by secretary is tourist
entailment	( ( ( The bankers ) ( next ( to ( the professors ) ) ) ) ( ( advised ( the psychiatrist ) ) . ) )	( ( The bankers ) ( ( advised ( the psychiatrist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS bankers)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NNS professors))))) (VP (VBD advised) (NP (DT the) (NN psychiatrist))) (. .)))	(ROOT (S (NP (DT The) (NNS bankers)) (VP (VBD advised) (NP (DT the) (NN psychiatrist))) (. .)))	The bankers next to the professors advised the psychiatrist .	The bankers advised the psychiatrist .	ex11	lexical_overlap	le_around_prepositional_phrase	temp30	The bankers next to the professors is the bankers .	The bankers next to the professors is the bankers .	Bankers next to professors is bankers
entailment	( ( ( The therapist ) ( next ( to ( the worker ) ) ) ) ( ( addressed ( the colorists ) ) . ) )	( ( The therapist ) ( ( addressed ( the colorists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN therapist)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NN worker))))) (VP (VBD addressed) (NP (DT the) (NNS colorists))) (. .)))	(ROOT (S (NP (DT The) (NN therapist)) (VP (VBD addressed) (NP (DT the) (NNS colorists))) (. .)))	The therapist next to the worker addressed the colorists .	The therapist addressed the colorists .	ex12	lexical_overlap	le_around_prepositional_phrase	temp30	The therapist next to the worker is the therapist .	The therapist next to the worker is the therapist .	Therapist next to worker is therapist
entailment	( ( ( The colorist ) ( behind ( the secretarys ) ) ) ( ( supported ( the tourists ) ) . ) )	( ( The colorist ) ( ( supported ( the tourists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN colorist)) (PP (IN behind) (NP (DT the) (NNS secretarys)))) (VP (VBD supported) (NP (DT the) (NNS tourists))) (. .)))	(ROOT (S (NP (DT The) (NN colorist)) (VP (VBD supported) (NP (DT the) (NNS tourists))) (. .)))	The colorist behind the secretarys supported the tourists .	The colorist supported the tourists .	ex13	lexical_overlap	le_around_prepositional_phrase	temp30	The colorist behind the secretarys is the colorist .	The colorist behind the secretarys is the colorist .	Colorist behind secretarys is colorist
entailment	( ( ( The banker ) ( in ( front ( of ( the essayists ) ) ) ) ) ( ( addressed ( the worker ) ) . ) )	( ( The banker ) ( ( addressed ( the worker ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN banker)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS essayists))))))) (VP (VBD addressed) (NP (DT the) (NN worker))) (. .)))	(ROOT (S (NP (DT The) (NN banker)) (VP (VBD addressed) (NP (DT the) (NN worker))) (. .)))	The banker in front of the essayists addressed the worker .	The banker addressed the worker .	ex14	lexical_overlap	le_around_prepositional_phrase	temp30	The banker in front of the essayists is the banker .	The banker in front of the essayists is the banker .	Banker in front of essayists is banker
entailment	( ( ( The animators ) ( by ( the senator ) ) ) ( ( admired ( the pencillers ) ) . ) )	( ( The animators ) ( ( admired ( the pencillers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS animators)) (PP (IN by) (NP (DT the) (NN senator)))) (VP (VBD admired) (NP (DT the) (NNS pencillers))) (. .)))	(ROOT (S (NP (DT The) (NNS animators)) (VP (VBD admired) (NP (DT the) (NNS pencillers))) (. .)))	The animators by the senator admired the pencillers .	The animators admired the pencillers .	ex15	lexical_overlap	le_around_prepositional_phrase	temp30	The animators by the senator is the animators .	The animators by the senator is the animators .	Animators by senator is animators
entailment	( ( ( The animator ) ( by ( the workers ) ) ) ( ( supported ( the architects ) ) . ) )	( ( The animator ) ( ( supported ( the architects ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN animator)) (PP (IN by) (NP (DT the) (NNS workers)))) (VP (VBD supported) (NP (DT the) (NNS architects))) (. .)))	(ROOT (S (NP (DT The) (NN animator)) (VP (VBD supported) (NP (DT the) (NNS architects))) (. .)))	The animator by the workers supported the architects .	The animator supported the architects .	ex16	lexical_overlap	le_around_prepositional_phrase	temp30	The animator by the workers is the animator .	The animator by the workers is the animator .	Animator by workers is animator
entailment	( ( ( The professor ) ( in ( front ( of ( the singers ) ) ) ) ) ( ( brought ( the photojournalist ) ) . ) )	( ( The professor ) ( ( brought ( the photojournalist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN professor)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS singers))))))) (VP (VBD brought) (NP (DT the) (NN photojournalist))) (. .)))	(ROOT (S (NP (DT The) (NN professor)) (VP (VBD brought) (NP (DT the) (NN photojournalist))) (. .)))	The professor in front of the singers brought the photojournalist .	The professor brought the photojournalist .	ex17	lexical_overlap	le_around_prepositional_phrase	temp30	The professor in front of the singers is the professor .	The professor in front of the singers is the professor .	Professor in front of singers is professor
entailment	( ( ( The workers ) ( in ( front ( of ( the animator ) ) ) ) ) ( ( wrote ( the scientists ) ) . ) )	( ( The workers ) ( ( wrote ( the scientists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS workers)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN animator))))))) (VP (VBD wrote) (NP (DT the) (NNS scientists))) (. .)))	(ROOT (S (NP (DT The) (NNS workers)) (VP (VBD wrote) (NP (DT the) (NNS scientists))) (. .)))	The workers in front of the animator wrote the scientists .	The workers wrote the scientists .	ex18	lexical_overlap	le_around_prepositional_phrase	temp30	The workers in front of the animator is the workers .	The workers in front of the animator is the workers .	Workers in front of animator is workers
entailment	( ( ( The scientist ) ( in ( front ( of ( the essayist ) ) ) ) ) ( ( advised ( the president ) ) . ) )	( ( The scientist ) ( ( advised ( the president ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN scientist)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN essayist))))))) (VP (VBD advised) (NP (DT the) (NN president))) (. .)))	(ROOT (S (NP (DT The) (NN scientist)) (VP (VBD advised) (NP (DT the) (NN president))) (. .)))	The scientist in front of the essayist advised the president .	The scientist advised the president .	ex19	lexical_overlap	le_around_prepositional_phrase	temp30	The scientist in front of the essayist is the scientist .	The scientist in front of the essayist is the scientist .	Scientist in front of essayist is scientist
entailment	( ( ( The dancer ) ( near ( the bakers ) ) ) ( ( supported ( the lyricists ) ) . ) )	( ( The dancer ) ( ( supported ( the lyricists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN dancer)) (PP (IN near) (NP (DT the) (NNS bakers)))) (VP (VBD supported) (NP (DT the) (NNS lyricists))) (. .)))	(ROOT (S (NP (DT The) (NN dancer)) (VP (VBD supported) (NP (DT the) (NNS lyricists))) (. .)))	The dancer near the bakers supported the lyricists .	The dancer supported the lyricists .	ex20	lexical_overlap	le_around_prepositional_phrase	temp30	The dancer near the bakers is the dancer .	The dancer near the bakers is the dancer .	Dancer near bakers is dancer
entailment	( ( ( The psychiatrists ) ( near ( the athlete ) ) ) ( ( brought ( the animator ) ) . ) )	( ( The psychiatrists ) ( ( brought ( the animator ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS psychiatrists)) (PP (IN near) (NP (DT the) (NN athlete)))) (VP (VBD brought) (NP (DT the) (NN animator))) (. .)))	(ROOT (S (NP (DT The) (NNS psychiatrists)) (VP (VBD brought) (NP (DT the) (NN animator))) (. .)))	The psychiatrists near the athlete brought the animator .	The psychiatrists brought the animator .	ex21	lexical_overlap	le_around_prepositional_phrase	temp30	The psychiatrists near the athlete is the psychiatrists .	The psychiatrists near the athlete is the psychiatrists .	Psychiatrists near athlete is psychiatrists
entailment	( ( ( The colorists ) ( by ( the architects ) ) ) ( ( brought ( the bakers ) ) . ) )	( ( The colorists ) ( ( brought ( the bakers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS colorists)) (PP (IN by) (NP (DT the) (NNS architects)))) (VP (VBD brought) (NP (DT the) (NNS bakers))) (. .)))	(ROOT (S (NP (DT The) (NNS colorists)) (VP (VBD brought) (NP (DT the) (NNS bakers))) (. .)))	The colorists by the architects brought the bakers .	The colorists brought the bakers .	ex22	lexical_overlap	le_around_prepositional_phrase	temp30	The colorists by the architects is the colorists .	The colorists by the architects is the colorists .	Colorists by architects is colorists
entailment	( ( ( The dancer ) ( near ( the penciller ) ) ) ( ( recommended ( the officer ) ) . ) )	( ( The dancer ) ( ( recommended ( the officer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN dancer)) (PP (IN near) (NP (DT the) (NN penciller)))) (VP (VBD recommended) (NP (DT the) (NN officer))) (. .)))	(ROOT (S (NP (DT The) (NN dancer)) (VP (VBD recommended) (NP (DT the) (NN officer))) (. .)))	The dancer near the penciller recommended the officer .	The dancer recommended the officer .	ex23	lexical_overlap	le_around_prepositional_phrase	temp30	The dancer near the penciller is the dancer .	The dancer near the penciller is the dancer .	Dancer near penciller is dancer
entailment	( ( ( The secretary ) ( near ( the colorist ) ) ) ( ( avoided ( the professor ) ) . ) )	( ( The secretary ) ( ( avoided ( the professor ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN secretary)) (PP (IN near) (NP (DT the) (NN colorist)))) (VP (VBD avoided) (NP (DT the) (NN professor))) (. .)))	(ROOT (S (NP (DT The) (NN secretary)) (VP (VBD avoided) (NP (DT the) (NN professor))) (. .)))	The secretary near the colorist avoided the professor .	The secretary avoided the professor .	ex24	lexical_overlap	le_around_prepositional_phrase	temp30	The secretary near the colorist is the secretary .	The secretary near the colorist is the secretary .	Secretary near colorist is secretary
entailment	( ( ( The architect ) ( behind ( the presidents ) ) ) ( ( supported ( the lyricist ) ) . ) )	( ( The architect ) ( ( supported ( the lyricist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN architect)) (PP (IN behind) (NP (DT the) (NNS presidents)))) (VP (VBD supported) (NP (DT the) (NN lyricist))) (. .)))	(ROOT (S (NP (DT The) (NN architect)) (VP (VBD supported) (NP (DT the) (NN lyricist))) (. .)))	The architect behind the presidents supported the lyricist .	The architect supported the lyricist .	ex25	lexical_overlap	le_around_prepositional_phrase	temp30	The architect behind the presidents is the architect .	The architect behind the presidents is the architect .	Architect behind presidents is architect
entailment	( ( ( The colorists ) ( by ( the musicians ) ) ) ( ( helped ( the officers ) ) . ) )	( ( The colorists ) ( ( helped ( the officers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS colorists)) (PP (IN by) (NP (DT the) (NNS musicians)))) (VP (VBD helped) (NP (DT the) (NNS officers))) (. .)))	(ROOT (S (NP (DT The) (NNS colorists)) (VP (VBD helped) (NP (DT the) (NNS officers))) (. .)))	The colorists by the musicians helped the officers .	The colorists helped the officers .	ex26	lexical_overlap	le_around_prepositional_phrase	temp30	The colorists by the musicians is the colorists .	The colorists by the musicians is the colorists .	Colorists by musicians is colorists
entailment	( ( ( The photojournalists ) ( next ( to ( the athletes ) ) ) ) ( ( advised ( the essayist ) ) . ) )	( ( The photojournalists ) ( ( advised ( the essayist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS photojournalists)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NNS athletes))))) (VP (VBD advised) (NP (DT the) (NN essayist))) (. .)))	(ROOT (S (NP (DT The) (NNS photojournalists)) (VP (VBD advised) (NP (DT the) (NN essayist))) (. .)))	The photojournalists next to the athletes advised the essayist .	The photojournalists advised the essayist .	ex27	lexical_overlap	le_around_prepositional_phrase	temp30	The photojournalists next to the athletes is the photojournalists .	The photojournalists next to the athletes is the photojournalists .	Photojournalists next to athletes is photojournalists
entailment	( ( ( The therapists ) ( next ( to ( the psychologist ) ) ) ) ( ( admired ( the designers ) ) . ) )	( ( The therapists ) ( ( admired ( the designers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS therapists)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NN psychologist))))) (VP (VBD admired) (NP (DT the) (NNS designers))) (. .)))	(ROOT (S (NP (DT The) (NNS therapists)) (VP (VBD admired) (NP (DT the) (NNS designers))) (. .)))	The therapists next to the psychologist admired the designers .	The therapists admired the designers .	ex28	lexical_overlap	le_around_prepositional_phrase	temp30	The therapists next to the psychologist is the therapists .	The therapists next to the psychologist is the therapists .	Therapists next to psychologist is therapists
entailment	( ( ( The scientists ) ( by ( the athlete ) ) ) ( ( admired ( the managers ) ) . ) )	( ( The scientists ) ( ( admired ( the managers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS scientists)) (PP (IN by) (NP (DT the) (NN athlete)))) (VP (VBD admired) (NP (DT the) (NNS managers))) (. .)))	(ROOT (S (NP (DT The) (NNS scientists)) (VP (VBD admired) (NP (DT the) (NNS managers))) (. .)))	The scientists by the athlete admired the managers .	The scientists admired the managers .	ex29	lexical_overlap	le_around_prepositional_phrase	temp30	The scientists by the athlete is the scientists .	The scientists by the athlete is the scientists .	Scientists by athlete is scientists
entailment	( ( ( The singer ) ( next ( to ( the psychiatrist ) ) ) ) ( ( admired ( the psychologist ) ) . ) )	( ( The singer ) ( ( admired ( the psychologist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN singer)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NN psychiatrist))))) (VP (VBD admired) (NP (DT the) (NN psychologist))) (. .)))	(ROOT (S (NP (DT The) (NN singer)) (VP (VBD admired) (NP (DT the) (NN psychologist))) (. .)))	The singer next to the psychiatrist admired the psychologist .	The singer admired the psychologist .	ex30	lexical_overlap	le_around_prepositional_phrase	temp30	The singer next to the psychiatrist is the singer .	The singer next to the psychiatrist is the singer .	Singer next to psychiatrist is singer
entailment	( ( ( The lyricists ) ( next ( to ( the animator ) ) ) ) ( ( avoided ( the banker ) ) . ) )	( ( The lyricists ) ( ( avoided ( the banker ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS lyricists)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NN animator))))) (VP (VBD avoided) (NP (DT the) (NN banker))) (. .)))	(ROOT (S (NP (DT The) (NNS lyricists)) (VP (VBD avoided) (NP (DT the) (NN banker))) (. .)))	The lyricists next to the animator avoided the banker .	The lyricists avoided the banker .	ex31	lexical_overlap	le_around_prepositional_phrase	temp30	The lyricists next to the animator is the lyricists .	The lyricists next to the animator is the lyricists .	Lyricists next to animator is lyricists
entailment	( ( ( The dancers ) ( behind ( the singer ) ) ) ( ( avoided ( the essayists ) ) . ) )	( ( The dancers ) ( ( avoided ( the essayists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS dancers)) (PP (IN behind) (NP (DT the) (NN singer)))) (VP (VBD avoided) (NP (DT the) (NNS essayists))) (. .)))	(ROOT (S (NP (DT The) (NNS dancers)) (VP (VBD avoided) (NP (DT the) (NNS essayists))) (. .)))	The dancers behind the singer avoided the essayists .	The dancers avoided the essayists .	ex32	lexical_overlap	le_around_prepositional_phrase	temp30	The dancers behind the singer is the dancers .	The dancers behind the singer is the dancers .	Dancers behind singer is dancers
entailment	( ( ( The colorist ) ( in ( front ( of ( the essayist ) ) ) ) ) ( ( wrote ( the singers ) ) . ) )	( ( The colorist ) ( ( wrote ( the singers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN colorist)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN essayist))))))) (VP (VBD wrote) (NP (DT the) (NNS singers))) (. .)))	(ROOT (S (NP (DT The) (NN colorist)) (VP (VBD wrote) (NP (DT the) (NNS singers))) (. .)))	The colorist in front of the essayist wrote the singers .	The colorist wrote the singers .	ex33	lexical_overlap	le_around_prepositional_phrase	temp30	The colorist in front of the essayist is the colorist .	The colorist in front of the essayist is the colorist .	Colorist in front of essayist is colorist
entailment	( ( ( The workers ) ( next ( to ( the pencillers ) ) ) ) ( ( helped ( the architects ) ) . ) )	( ( The workers ) ( ( helped ( the architects ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS workers)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NNS pencillers))))) (VP (VBD helped) (NP (DT the) (NNS architects))) (. .)))	(ROOT (S (NP (DT The) (NNS workers)) (VP (VBD helped) (NP (DT the) (NNS architects))) (. .)))	The workers next to the pencillers helped the architects .	The workers helped the architects .	ex34	lexical_overlap	le_around_prepositional_phrase	temp30	The workers next to the pencillers is the workers .	The workers next to the pencillers is the workers .	Workers next to pencillers is workers
entailment	( ( ( The baker ) ( next ( to ( the actors ) ) ) ) ( ( helped ( the architect ) ) . ) )	( ( The baker ) ( ( helped ( the architect ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN baker)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NNS actors))))) (VP (VBD helped) (NP (DT the) (NN architect))) (. .)))	(ROOT (S (NP (DT The) (NN baker)) (VP (VBD helped) (NP (DT the) (NN architect))) (. .)))	The baker next to the actors helped the architect .	The baker helped the architect .	ex35	lexical_overlap	le_around_prepositional_phrase	temp30	The baker next to the actors is the baker .	The baker next to the actors is the baker .	Baker next to actors is baker
entailment	( ( ( The animator ) ( behind ( the psychologist ) ) ) ( ( encouraged ( the scientists ) ) . ) )	( ( The animator ) ( ( encouraged ( the scientists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN animator)) (PP (IN behind) (NP (DT the) (NN psychologist)))) (VP (VBD encouraged) (NP (DT the) (NNS scientists))) (. .)))	(ROOT (S (NP (DT The) (NN animator)) (VP (VBD encouraged) (NP (DT the) (NNS scientists))) (. .)))	The animator behind the psychologist encouraged the scientists .	The animator encouraged the scientists .	ex36	lexical_overlap	le_around_prepositional_phrase	temp30	The animator behind the psychologist is the animator .	The animator behind the psychologist is the animator .	Animator behind psychologist is animator
entailment	( ( ( The baker ) ( by ( the actors ) ) ) ( ( supported ( the dancers ) ) . ) )	( ( The baker ) ( ( supported ( the dancers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN baker)) (PP (IN by) (NP (DT the) (NNS actors)))) (VP (VBD supported) (NP (DT the) (NNS dancers))) (. .)))	(ROOT (S (NP (DT The) (NN baker)) (VP (VBD supported) (NP (DT the) (NNS dancers))) (. .)))	The baker by the actors supported the dancers .	The baker supported the dancers .	ex37	lexical_overlap	le_around_prepositional_phrase	temp30	The baker by the actors is the baker .	The baker by the actors is the baker .	Baker by actors is baker
entailment	( ( ( The athletes ) ( by ( the colorist ) ) ) ( ( encouraged ( the penciller ) ) . ) )	( ( The athletes ) ( ( encouraged ( the penciller ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS athletes)) (PP (IN by) (NP (DT the) (NN colorist)))) (VP (VBD encouraged) (NP (DT the) (NN penciller))) (. .)))	(ROOT (S (NP (DT The) (NNS athletes)) (VP (VBD encouraged) (NP (DT the) (NN penciller))) (. .)))	The athletes by the colorist encouraged the penciller .	The athletes encouraged the penciller .	ex38	lexical_overlap	le_around_prepositional_phrase	temp30	The athletes by the colorist is the athletes .	The athletes by the colorist is the athletes .	Athletes by colorist is athletes
entailment	( ( ( The managers ) ( by ( the penciller ) ) ) ( ( helped ( the architect ) ) . ) )	( ( The managers ) ( ( helped ( the architect ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS managers)) (PP (IN by) (NP (DT the) (NN penciller)))) (VP (VBD helped) (NP (DT the) (NN architect))) (. .)))	(ROOT (S (NP (DT The) (NNS managers)) (VP (VBD helped) (NP (DT the) (NN architect))) (. .)))	The managers by the penciller helped the architect .	The managers helped the architect .	ex39	lexical_overlap	le_around_prepositional_phrase	temp30	The managers by the penciller is the managers .	The managers by the penciller is the managers .	Managers by penciller is managers
