pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
10241,entailment,"in case the officer lay , the bankers recognized the photographer .",the bankers recognized the photographer .,recognized photographer bankers recognized photographer,,,,,,,,,,,,,,
10242,entailment,"in case the sculptors grew , the baker expected the bankers .",the baker expected the bankers .,expected bankers baker expected bankers,,,,,,,,,,,,,,
10243,entailment,"in case the sculptor talked , the scientists introduced the technologist .",the scientists introduced the technologist .,introduced technologist scientists introduced technologist,,,,,,,,,,,,,,
10244,entailment,"in case the stylists sat , the bankers admired the psychotherapists .",the bankers admired the psychotherapists .,admired psychotherapists bankers admired psychotherapists,,,,,,,,,,,,,,
10245,entailment,"in case the psychotherapist existed , the stylist avoided the worker .",the stylist avoided the worker .,avoided worker stylist avoided worker,,,,,,,,,,,,,,
10246,entailment,"in case the essayists existed , the pencillers thanked the student .",the pencillers thanked the student .,thanked student pencillers thanked student,,,,,,,,,,,,,,
10247,entailment,"in case the photographer ran , the sculptors thanked the banker .",the sculptors thanked the banker .,thanked banker sculptors thanked banker,,,,,,,,,,,,,,
10400,entailment,"in case the student thanked the sculptors , the bakers recognized the illustrators .",the bakers recognized the illustrators .,recognized sculptors bakers recognized sculptors,,,,,,,,,,,,,,
10401,entailment,"in case the psychotherapists deceived the scientists , the pencillers expected the lawyer .",the pencillers expected the lawyer .,expected scientists pencillers expected scientists,,,,,,,,,,,,,,
10402,entailment,"in case the technicians introduced the potter , the programmer affected the planners .",the programmer affected the planners .,affected potter programmer affected potter,,,,,,,,,,,,,,
10403,entailment,"in case the senators avoided the technologists , the therapists admired the potters .",the therapists admired the potters .,admired technologists therapists admired technologists,,,,,,,,,,,,,,
10404,entailment,"in case the musician addressed the worker , the bankers supported the technologist .",the bankers supported the technologist .,supported worker bankers supported worker,,,,,,,,,,,,,,
10405,entailment,"in case the psychotherapist affected the illustrator , the senator introduced the potter .",the senator introduced the potter .,introduced illustrator senator introduced illustrator,,,,,,,,,,,,,,
10406,entailment,"in case the illustrator supported the sculptors , the psychotherapists deceived the curator .",the psychotherapists deceived the curator .,deceived sculptors psychotherapists deceived sculptors,,,,,,,,,,,,,,
10407,entailment,"in case the musicians addressed the banker , the curator recognized the sculptor .",the curator recognized the sculptor .,recognized banker curator recognized banker,,,,,,,,,,,,,,
10560,entailment,"whether or not the technician ran , the students resigned .",the students resigned .,students resigned technician ran,,,,,,,,,,,,,,
10561,entailment,"whether or not the musician yelled , the curator voted .",the curator voted .,curator voted musician yelled,,,,,,,,,,,,,,
10562,entailment,"whether or not the artists laughed , the lawyer voted .",the lawyer voted .,lawyer voted artists laughed,,,,,,,,,,,,,,
10563,entailment,"whether or not the musician ran , the planner laughed .",the planner laughed .,planner laughed musician ran,,,,,,,,,,,,,,
10564,entailment,"whether or not the programmer ran , the essayists sat .",the essayists sat .,essayists sat programmer ran,,,,,,,,,,,,,,
10565,entailment,"whether or not the therapist talked , the nurses arrived .",the nurses arrived .,nurses arrived therapist talked,,,,,,,,,,,,,,
10566,entailment,"whether or not the planner yelled , the technologist arrived .",the technologist arrived .,technologist arrived planner yelled,,,,,,,,,,,,,,
10567,entailment,"whether or not the students shouted , the essayist resigned .",the essayist resigned .,essayist resigned students shouted,,,,,,,,,,,,,,
10720,entailment,"whether or not the bakers addressed the potter , the singer voted .",the singer voted .,singer voted bakers addressed potter,,,,,,,,,,,,,,
10721,entailment,"whether or not the stylists supported the artist , the potter ran .",the potter ran .,potter ran stylists supported artist,,,,,,,,,,,,,,
10722,entailment,"whether or not the essayists expected the nurse , the potters arrived .",the potters arrived .,potters arrived essayists expected nurse,,,,,,,,,,,,,,
10723,entailment,"whether or not the student supported the worker , the lawyer arrived .",the lawyer arrived .,lawyer arrived student supported worker,,,,,,,,,,,,,,
10724,entailment,"whether or not the student saw the technician , the programmers laughed .",the programmers laughed .,programmers laughed student saw technician,,,,,,,,,,,,,,
10725,entailment,"whether or not the curator expected the officer , the technologists voted .",the technologists voted .,technologists voted curator expected officer,,,,,,,,,,,,,,
10726,entailment,"whether or not the essayist saw the programmers , the scientists voted .",the scientists voted .,scientists voted essayist saw programmers,,,,,,,,,,,,,,
10727,entailment,"whether or not the penciller affected the banker , the potter shouted .",the potter shouted .,potter shouted penciller affected banker,,,,,,,,,,,,,,
10880,entailment,"whether or not the curators ran , the stylist introduced the bankers .",the stylist introduced the bankers .,stylist introduced bankers curators ran,,,,,,,,,,,,,,
10881,entailment,"whether or not the photographer ran , the penciller saw the stylists .",the penciller saw the stylists .,penciller saw stylists photographer ran,,,,,,,,,,,,,,
10882,entailment,"whether or not the lawyers laughed , the technologist saw the programmer .",the technologist saw the programmer .,technologist saw programmer lawyers laughed,,,,,,,,,,,,,,
10883,entailment,"whether or not the artist lay , the psychotherapists recognized the therapist .",the psychotherapists recognized the therapist .,psychotherapists recognized therapist artist lay,,,,,,,,,,,,,,
10884,entailment,"whether or not the bankers resigned , the programmer avoided the lawyer .",the programmer avoided the lawyer .,programmer avoided lawyer bankers resigned,,,,,,,,,,,,,,
10885,entailment,"whether or not the student yelled , the photographers admired the artist .",the photographers admired the artist .,photographers admired artist student yelled,,,,,,,,,,,,,,
10886,entailment,"whether or not the workers ran , the sculptors thanked the programmer .",the sculptors thanked the programmer .,sculptors thanked programmer workers ran,,,,,,,,,,,,,,
10887,entailment,"whether or not the banker arrived , the technician avoided the sculptors .",the technician avoided the sculptors .,technician avoided sculptors banker arrived,,,,,,,,,,,,,,
11040,entailment,"whether or not the technologists deceived the psychotherapist , the artists introduced the scientist .",the artists introduced the scientist .,artists introduced scientist technologists deceived psychotherapist,,,,,,,,,,,,,,
11041,entailment,"whether or not the essayists thanked the penciller , the bankers supported the programmers .",the bankers supported the programmers .,bankers supported programmers essayists thanked penciller,,,,,,,,,,,,,,
11042,entailment,"whether or not the psychotherapist avoided the lawyer , the artists expected the bankers .",the artists expected the bankers .,artists expected bankers psychotherapist avoided lawyer,,,,,,,,,,,,,,
11043,entailment,"whether or not the stylist deceived the senators , the sculptors supported the programmers .",the sculptors supported the programmers .,sculptors supported programmers stylist deceived senators,,,,,,,,,,,,,,
11044,entailment,"whether or not the photographer affected the students , the baker expected the technologists .",the baker expected the technologists .,baker expected technologists photographer affected students,,,,,,,,,,,,,,
11045,entailment,"whether or not the banker deceived the planner , the stylists thanked the essayists .",the stylists thanked the essayists .,stylists thanked essayists banker deceived planner,,,,,,,,,,,,,,
11046,entailment,"whether or not the banker supported the sculptor , the potters recognized the actors .",the potters recognized the actors .,potters recognized actors banker supported sculptor,,,,,,,,,,,,,,
11047,entailment,"whether or not the technologists expected the musicians , the officer deceived the senator .",the officer deceived the senator .,officer deceived senator technologists expected musicians,,,,,,,,,,,,,,
11200,entailment,the worker forgot that the artists existed .,the artists existed .,worker forgot artists existed artists existed,,,,,,,,,,,,,,
11201,entailment,the actor knew that the artists talked .,the artists talked .,actor knew artists talked artists talked,,,,,,,,,,,,,,
11202,entailment,the technologist knew that the bakers resigned .,the bakers resigned .,technologist knew bakers resigned bakers resigned,,,,,,,,,,,,,,
11203,entailment,the therapist knew that the nurses lay .,the nurses lay .,therapist knew nurses lay nurses lay,,,,,,,,,,,,,,
11204,entailment,the lawyer forgot that the illustrators grew .,the illustrators grew .,lawyer forgot illustrators grew illustrators grew,,,,,,,,,,,,,,
11205,entailment,the therapists forgot that the programmers ran .,the programmers ran .,therapists forgot programmers ran programmers ran,,,,,,,,,,,,,,
11206,entailment,the sculptors forgot that the senator existed .,the senator existed .,sculptors forgot senator existed senator existed,,,,,,,,,,,,,,
11207,entailment,the photographer knew that the technician arrived .,the technician arrived .,photographer knew technician arrived technician arrived,,,,,,,,,,,,,,
11360,entailment,the stylist forgot that the artist avoided the officer .,the artist avoided the officer .,stylist forgot artist avoided officer artist avoided officer,,,,,,,,,,,,,,
11361,entailment,the curator knew that the potter affected the pencillers .,the potter affected the pencillers .,curator knew potter affected pencillers potter affected pencillers,,,,,,,,,,,,,,
11362,entailment,the artist knew that the illustrator supported the pencillers .,the illustrator supported the pencillers .,artist knew illustrator supported pencillers illustrator supported pencillers,,,,,,,,,,,,,,
11363,entailment,the bakers knew that the singer thanked the essayists .,the singer thanked the essayists .,bakers knew singer thanked essayists singer thanked essayists,,,,,,,,,,,,,,
11364,entailment,the programmer knew that the potters addressed the nurse .,the potters addressed the nurse .,programmer knew potters addressed nurse potters addressed nurse,,,,,,,,,,,,,,
11365,entailment,the planner knew that the pencillers introduced the psychotherapists .,the pencillers introduced the psychotherapists .,planner knew pencillers introduced psychotherapists pencillers introduced psychotherapists,,,,,,,,,,,,,,
11366,entailment,the potter knew that the curator supported the psychotherapists .,the curator supported the psychotherapists .,potter knew curator supported psychotherapists curator supported psychotherapists,,,,,,,,,,,,,,
11367,entailment,the bakers forgot that the scientists supported the actors .,the scientists supported the actors .,bakers forgot scientists supported actors scientists supported actors,,,,,,,,,,,,,,
11680,entailment,"the sculptors grew , and the stylists avoided the planners .",the sculptors grew .,sculptors grew stylists avoided planners,,,,,,,,,,,,,,
11681,entailment,"the actors resigned , and the singers avoided the penciller .",the actors resigned .,actors resigned singers avoided penciller,,,,,,,,,,,,,,
11682,entailment,"the stylist ran , and the lawyer thanked the technologists .",the stylist ran .,stylist ran lawyer thanked technologists,,,,,,,,,,,,,,
11683,entailment,"the penciller yelled , and the programmers deceived the nurse .",the penciller yelled .,penciller yelled programmers deceived nurse,,,,,,,,,,,,,,
11684,entailment,"the bakers yelled , and the programmer avoided the student .",the bakers yelled .,bakers yelled programmer avoided student,,,,,,,,,,,,,,
11685,entailment,"the actors arrived , and the artists addressed the officers .",the actors arrived .,actors arrived artists addressed officers,,,,,,,,,,,,,,
11686,entailment,"the photographer ran , and the programmers recognized the musician .",the photographer ran .,photographer ran programmers recognized musician,,,,,,,,,,,,,,
11687,entailment,"the potters existed , and the technicians thanked the actors .",the potters existed .,potters existed technicians thanked actors,,,,,,,,,,,,,,
11840,entailment,"the baker expected the lawyer , and the stylists existed .",the baker expected the lawyer .,baker expected lawyer stylists existed,,,,,,,,,,,,,,
11841,entailment,"the technologist recognized the musicians , and the nurses yelled .",the technologist recognized the musicians .,technologist recognized musicians nurses yelled,,,,,,,,,,,,,,
11842,entailment,"the artists thanked the worker , and the scientists talked .",the artists thanked the worker .,artists thanked worker scientists talked,,,,,,,,,,,,,,
11843,entailment,"the scientists addressed the technologist , and the potter lay .",the scientists addressed the technologist .,scientists addressed technologist potter lay,,,,,,,,,,,,,,
11844,entailment,"the pencillers recognized the senators , and the programmer lay .",the pencillers recognized the senators .,pencillers recognized senators programmer lay,,,,,,,,,,,,,,
11845,entailment,"the worker admired the musician , and the senators resigned .",the worker admired the musician .,worker admired musician senators resigned,,,,,,,,,,,,,,
11846,entailment,"the therapists avoided the scientist , and the psychotherapist grew .",the therapists avoided the scientist .,therapists avoided scientist psychotherapist grew,,,,,,,,,,,,,,
11847,entailment,"the potters expected the artist , and the essayist resigned .",the potters expected the artist .,potters expected artist essayist resigned,,,,,,,,,,,,,,
12000,entailment,"the singers admired the officers , and the stylists introduced the senators .",the singers admired the officers .,singers admired officers stylists introduced senators,,,,,,,,,,,,,,
12001,entailment,"the scientists saw the musicians , and the therapist avoided the bakers .",the scientists saw the musicians .,scientists saw musicians therapist avoided bakers,,,,,,,,,,,,,,
12002,entailment,"the actor admired the essayist , and the bakers introduced the worker .",the actor admired the essayist .,actor admired essayist bakers introduced worker,,,,,,,,,,,,,,
12003,entailment,"the worker saw the lawyers , and the artists introduced the therapist .",the worker saw the lawyers .,worker saw lawyers artists introduced therapist,,,,,,,,,,,,,,
12004,entailment,"the stylists affected the technologist , and the psychotherapists introduced the nurses .",the stylists affected the technologist .,stylists affected technologist psychotherapists introduced nurses,,,,,,,,,,,,,,
12005,entailment,"the scientists affected the technician , and the banker thanked the curator .",the scientists affected the technician .,scientists affected technician banker thanked curator,,,,,,,,,,,,,,
12006,entailment,"the nurses affected the illustrator , and the scientists admired the stylists .",the nurses affected the illustrator .,nurses affected illustrator scientists admired stylists,,,,,,,,,,,,,,
12007,entailment,"the lawyer introduced the worker , and the actor addressed the illustrators .",the lawyer introduced the worker .,lawyer introduced worker actor addressed illustrators,,,,,,,,,,,,,,
12160,entailment,"the officers shouted , and the scientist voted .",the scientist voted .,officers shouted scientist voted,,,,,,,,,,,,,,
12161,entailment,"the actor resigned , and the potters lay .",the potters lay .,actor resigned potters lay,,,,,,,,,,,,,,
12162,entailment,"the worker talked , and the lawyer lay .",the lawyer lay .,worker talked lawyer lay,,,,,,,,,,,,,,
12163,entailment,"the student existed , and the photographers yelled .",the photographers yelled .,student existed photographers yelled,,,,,,,,,,,,,,
12164,entailment,"the sculptors laughed , and the singer existed .",the singer existed .,sculptors laughed singer existed,,,,,,,,,,,,,,
12165,entailment,"the psychotherapists lay , and the potters sat .",the potters sat .,psychotherapists lay potters sat,,,,,,,,,,,,,,
12166,entailment,"the psychotherapist grew , and the singer shouted .",the singer shouted .,psychotherapist grew singer shouted,,,,,,,,,,,,,,
12167,entailment,"the illustrators ran , and the therapist shouted .",the therapist shouted .,illustrators ran therapist shouted,,,,,,,,,,,,,,
12480,entailment,"the sculptors thanked the penciller , and the actors grew .",the actors grew .,sculptors thanked penciller actors grew,,,,,,,,,,,,,,
12481,entailment,"the lawyers deceived the planner , and the banker ran .",the banker ran .,lawyers deceived planner banker ran,,,,,,,,,,,,,,
12482,entailment,"the therapists thanked the technologists , and the singers yelled .",the singers yelled .,therapists thanked technologists singers yelled,,,,,,,,,,,,,,
12483,entailment,"the curator thanked the technicians , and the scientists voted .",the scientists voted .,curator thanked technicians scientists voted,,,,,,,,,,,,,,
12484,entailment,"the artists affected the workers , and the stylists talked .",the stylists talked .,artists affected workers stylists talked,,,,,,,,,,,,,,
12485,entailment,"the senator addressed the baker , and the actor laughed .",the actor laughed .,senator addressed baker actor laughed,,,,,,,,,,,,,,
12486,entailment,"the lawyers avoided the singer , and the planners yelled .",the planners yelled .,lawyers avoided singer planners yelled,,,,,,,,,,,,,,
12487,entailment,"the senator affected the singer , and the psychotherapist yelled .",the psychotherapist yelled .,senator affected singer psychotherapist yelled,,,,,,,,,,,,,,
12640,entailment,"the worker introduced the illustrator , and the technologists addressed the bankers .",the technologists addressed the bankers .,worker introduced illustrator technologists addressed bankers,,,,,,,,,,,,,,
12641,entailment,"the artist supported the worker , and the singers saw the sculptors .",the singers saw the sculptors .,artist supported worker singers saw sculptors,,,,,,,,,,,,,,
12642,entailment,"the penciller admired the senator , and the illustrators recognized the programmer .",the illustrators recognized the programmer .,penciller admired senator illustrators recognized programmer,,,,,,,,,,,,,,
12643,entailment,"the officer introduced the photographers , and the essayist saw the musicians .",the essayist saw the musicians .,officer introduced photographers essayist saw musicians,,,,,,,,,,,,,,
12644,entailment,"the student avoided the nurse , and the scientists introduced the psychotherapists .",the scientists introduced the psychotherapists .,student avoided nurse scientists introduced psychotherapists,,,,,,,,,,,,,,
12645,entailment,"the programmer supported the student , and the scientists saw the essayists .",the scientists saw the essayists .,programmer supported student scientists saw essayists,,,,,,,,,,,,,,
12646,entailment,"the curators introduced the musicians , and the technologist deceived the potters .",the technologist deceived the potters .,curators introduced musicians technologist deceived potters,,,,,,,,,,,,,,
12647,entailment,"the technicians avoided the penciller , and the singers thanked the psychotherapist .",the singers thanked the psychotherapist .,technicians avoided penciller singers thanked psychotherapist,,,,,,,,,,,,,,
12800,entailment,clearly the workers sat .,the workers sat .,clearly workers sat,,,,,,,,,,,,,,
12801,entailment,clearly the penciller voted .,the penciller voted .,clearly penciller voted,,,,,,,,,,,,,,
12802,entailment,clearly the lawyers yelled .,the lawyers yelled .,clearly lawyers yelled,,,,,,,,,,,,,,
12803,entailment,certainly the technicians grew .,the technicians grew .,certainly technicians grew,,,,,,,,,,,,,,
12804,entailment,clearly the photographer yelled .,the photographer yelled .,clearly photographer yelled,,,,,,,,,,,,,,
12805,entailment,certainly the workers talked .,the workers talked .,certainly workers talked,,,,,,,,,,,,,,
12806,entailment,certainly the technicians arrived .,the technicians arrived .,certainly technicians arrived,,,,,,,,,,,,,,
12807,entailment,certainly the technologist grew .,the technologist grew .,certainly technologist grew,,,,,,,,,,,,,,
12960,entailment,clearly the lawyers affected the photographers .,the lawyers affected the photographers .,clearly lawyers affected photographers,,,,,,,,,,,,,,
12961,entailment,certainly the technologists thanked the senator .,the technologists thanked the senator .,certainly technologists thanked senator,,,,,,,,,,,,,,
12962,entailment,clearly the psychotherapists deceived the programmers .,the psychotherapists deceived the programmers .,clearly psychotherapists deceived programmers,,,,,,,,,,,,,,
12963,entailment,certainly the worker affected the scientist .,the worker affected the scientist .,certainly worker affected scientist,,,,,,,,,,,,,,
12964,entailment,clearly the worker expected the bankers .,the worker expected the bankers .,clearly worker expected bankers,,,,,,,,,,,,,,
12965,entailment,clearly the worker deceived the bankers .,the worker deceived the bankers .,clearly worker deceived bankers,,,,,,,,,,,,,,
12966,entailment,certainly the senators saw the therapist .,the senators saw the therapist .,certainly senators saw therapist,,,,,,,,,,,,,,
12967,entailment,clearly the essayist thanked the curators .,the essayist thanked the curators .,clearly essayist thanked curators,,,,,,,,,,,,,,
13120,entailment,without a doubt the singer shouted .,the singer shouted .,without a doubt singer shouted,,,,,,,,,,,,,,
13121,entailment,without a doubt the scientists existed .,the scientists existed .,without a doubt scientists existed,,,,,,,,,,,,,,
13122,entailment,without a doubt the singers laughed .,the singers laughed .,without a doubt singers laughed,,,,,,,,,,,,,,
13123,entailment,without a doubt the lawyers lay .,the lawyers lay .,without a doubt lawyers lay,,,,,,,,,,,,,,
13124,entailment,without a doubt the planners lay .,the planners lay .,without a doubt planners lay,,,,,,,,,,,,,,
13125,entailment,without a doubt the artists resigned .,the artists resigned .,without a doubt artists resigned,,,,,,,,,,,,,,
13126,entailment,without a doubt the actor lay .,the actor lay .,without a doubt actor lay,,,,,,,,,,,,,,
13127,entailment,without a doubt the therapists lay .,the therapists lay .,without a doubt therapists lay,,,,,,,,,,,,,,
13280,entailment,without a doubt the lawyer deceived the singers .,the lawyer deceived the singers .,without a doubt lawyer deceived singers,,,,,,,,,,,,,,
13281,entailment,without a doubt the actors avoided the curator .,the actors avoided the curator .,without a doubt actors avoided curator,,,,,,,,,,,,,,
13282,entailment,without a doubt the essayist affected the worker .,the essayist affected the worker .,without a doubt essayist affected worker,,,,,,,,,,,,,,
13283,entailment,without a doubt the artist saw the sculptor .,the artist saw the sculptor .,without a doubt artist saw sculptor,,,,,,,,,,,,,,
13284,entailment,without a doubt the illustrator expected the artist .,the illustrator expected the artist .,without a doubt illustrator expected artist,,,,,,,,,,,,,,
13285,entailment,without a doubt the artists thanked the essayist .,the artists thanked the essayist .,without a doubt artists thanked essayist,,,,,,,,,,,,,,
13286,entailment,without a doubt the senators expected the stylist .,the senators expected the stylist .,without a doubt senators expected stylist,,,,,,,,,,,,,,
13287,entailment,without a doubt the musician admired the workers .,the musician admired the workers .,without a doubt musician admired workers,,,,,,,,,,,,,,
13600,entailment,of course the scientist supported the officers .,the scientist supported the officers .,of course scientist supported officers,,,,,,,,,,,,,,
13601,entailment,of course the planner saw the students .,the planner saw the students .,of course planner saw students,,,,,,,,,,,,,,
13602,entailment,of course the technicians supported the pencillers .,the technicians supported the pencillers .,of course technicians supported pencillers,,,,,,,,,,,,,,
13603,entailment,of course the singer admired the potter .,the singer admired the potter .,of course singer admired potter,,,,,,,,,,,,,,
13604,entailment,of course the artists avoided the potters .,the artists avoided the potters .,of course artists avoided potters,,,,,,,,,,,,,,
13605,entailment,of course the senator admired the penciller .,the senator admired the penciller .,of course senator admired penciller,,,,,,,,,,,,,,
13606,entailment,of course the sculptors supported the lawyers .,the sculptors supported the lawyers .,of course sculptors supported lawyers,,,,,,,,,,,,,,
13607,entailment,of course the potters thanked the stylists .,the potters thanked the stylists .,of course potters thanked stylists,,,,,,,,,,,,,,
13920,entailment,"since the pencillers resigned , the therapists deceived the lawyers .",the pencillers resigned .,since pencillers resigned,,,,,,,,,,,,,,
13921,entailment,"since the penciller shouted , the sculptors expected the programmer .",the penciller shouted .,since penciller shouted,,,,,,,,,,,,,,
13922,entailment,"because the officers lay , the potter saw the stylist .",the officers lay .,because officers lay,,,,,,,,,,,,,,
13923,entailment,"because the programmer grew , the worker saw the photographers .",the programmer grew .,because programmer grew,,,,,,,,,,,,,,
13924,entailment,"because the lawyer laughed , the officers admired the penciller .",the lawyer laughed .,because lawyer laughed,,,,,,,,,,,,,,
13925,entailment,"because the planners yelled , the potter recognized the officers .",the planners yelled .,because planners yelled,,,,,,,,,,,,,,
13926,entailment,"because the technician arrived , the nurse addressed the bankers .",the technician arrived .,because technician arrived,,,,,,,,,,,,,,
13927,entailment,"though the workers grew , the officer supported the therapist .",the workers grew .,though workers grew,,,,,,,,,,,,,,
14240,entailment,"because the technician affected the stylists , the essayist admired the scientists .",the technician affected the stylists .,because technician affected stylists,,,,,,,,,,,,,,
14241,entailment,"since the bankers introduced the lawyer , the senators admired the technician .",the bankers introduced the lawyer .,since bankers introduced lawyer,,,,,,,,,,,,,,
14242,entailment,"because the artist affected the potter , the lawyers thanked the planner .",the artist affected the potter .,because artist affected potter,,,,,,,,,,,,,,
14243,entailment,"since the student addressed the stylist , the technologist expected the musician .",the student addressed the stylist .,since student addressed stylist,,,,,,,,,,,,,,
14244,entailment,"because the programmers admired the technologists , the sculptors supported the actor .",the programmers admired the technologists .,because programmers admired technologists,,,,,,,,,,,,,,
14245,entailment,"though the musician avoided the therapist , the curator recognized the senators .",the musician avoided the therapist .,though musician avoided therapist,,,,,,,,,,,,,,
14246,entailment,"because the potters affected the singer , the curators introduced the planner .",the potters affected the singer .,because potters affected singer,,,,,,,,,,,,,,
14247,entailment,"though the potter saw the bankers , the illustrator avoided the therapist .",the potter saw the bankers .,though potter saw bankers,,,,,,,,,,,,,,
14400,neutral,"if the potter lay , the photographer sat .",the photographer sat .,not know potter lay not know photographer sat,,,,,,,,,,,,,,
14401,neutral,"if the planners yelled , the artists voted .",the artists voted .,not know planners yelled not know artists voted,,,,,,,,,,,,,,
14402,neutral,"if the actors existed , the senator talked .",the senator talked .,not know actors existed not know senator talked,,,,,,,,,,,,,,
14403,neutral,"if the nurses yelled , the penciller lay .",the penciller lay .,not know nurses yelled not know penciller lay,,,,,,,,,,,,,,
14404,neutral,"if the singers talked , the illustrators shouted .",the illustrators shouted .,not know singers talked not know illustrators shouted,,,,,,,,,,,,,,
14405,neutral,"if the photographers arrived , the psychotherapist grew .",the psychotherapist grew .,not know photographers arrived not know psychotherapist grew,,,,,,,,,,,,,,
14406,neutral,"if the planners existed , the psychotherapists talked .",the psychotherapists talked .,not know planners existed not know psychotherapists talked,,,,,,,,,,,,,,
14407,neutral,"if the essayists grew , the student ran .",the student ran .,not know essayists grew not know student ran,,,,,,,,,,,,,,
14560,neutral,"if the artists laughed , the potter saw the senator .",the potter saw the senator .,not know artists laughed not know potter saw senator,,,,,,,,,,,,,,
14561,neutral,"if the baker shouted , the officers admired the pencillers .",the officers admired the pencillers .,not know baker shouted not know officers admired pencillers,,,,,,,,,,,,,,
14562,neutral,"if the lawyers grew , the stylist recognized the bakers .",the stylist recognized the bakers .,not know lawyers grew not know stylist recognized bakers,,,,,,,,,,,,,,
14563,neutral,"if the bakers existed , the programmer affected the actor .",the programmer affected the actor .,not know bakers existed not know programmer affected actor,,,,,,,,,,,,,,
14564,neutral,"if the planner voted , the lawyer deceived the scientist .",the lawyer deceived the scientist .,not know planner voted not know lawyer deceived scientist,,,,,,,,,,,,,,
14565,neutral,"if the technologist resigned , the planners admired the sculptors .",the planners admired the sculptors .,not know technologist resigned not know planners admired sculptors,,,,,,,,,,,,,,
14566,neutral,"if the singers lay , the essayist avoided the actors .",the essayist avoided the actors .,not know singers lay not know essayist avoided actors,,,,,,,,,,,,,,
14567,neutral,"if the actor yelled , the worker supported the artist .",the worker supported the artist .,not know actor yelled not know worker supported artist,,,,,,,,,,,,,,
14720,neutral,"if the technicians admired the senators , the planner sat .",the planner sat .,not know technicians admired senators not know planner sat,,,,,,,,,,,,,,
14721,neutral,"if the therapists introduced the students , the banker arrived .",the banker arrived .,not know therapists introduced students not know banker arrived,,,,,,,,,,,,,,
14722,neutral,"if the photographer thanked the therapist , the planners talked .",the planners talked .,not know photographer thanked therapist not know planners talked,,,,,,,,,,,,,,
14723,neutral,"if the musician saw the student , the potter grew .",the potter grew .,not know musician saw student not know potter grew,,,,,,,,,,,,,,
14724,neutral,"if the actor supported the technicians , the curator resigned .",the curator resigned .,not know actor supported technicians not know curator resigned,,,,,,,,,,,,,,
14725,neutral,"if the technicians introduced the curator , the artist sat .",the artist sat .,not know technicians introduced curator not know artist sat,,,,,,,,,,,,,,
14726,neutral,"if the photographers addressed the technologists , the therapist lay .",the therapist lay .,not know photographers addressed technologists not know therapist lay,,,,,,,,,,,,,,
14727,neutral,"if the workers admired the technologists , the illustrator sat .",the illustrator sat .,not know workers admired technologists not know illustrator sat,,,,,,,,,,,,,,
14880,neutral,"if the scientists deceived the psychotherapist , the sculptors supported the actors .",the sculptors supported the actors .,not know scientists deceived psychotherapist not know sculptors supported actors,,,,,,,,,,,,,,
14881,neutral,"if the penciller addressed the singers , the musician affected the stylists .",the musician affected the stylists .,not know penciller addressed singers not know musician affected stylists,,,,,,,,,,,,,,
14882,neutral,"if the planners avoided the technologist , the actors expected the worker .",the actors expected the worker .,not know planners avoided technologist not know actors expected worker,,,,,,,,,,,,,,
14883,neutral,"if the potter admired the artists , the musician saw the therapists .",the musician saw the therapists .,not know potter admired artists not know musician saw therapists,,,,,,,,,,,,,,
14884,neutral,"if the artist affected the stylists , the programmers saw the penciller .",the programmers saw the penciller .,not know artist affected stylists not know programmers saw penciller,,,,,,,,,,,,,,
14885,neutral,"if the workers affected the technologists , the students introduced the essayist .",the students introduced the essayist .,not know workers affected technologists not know students introduced essayist,,,,,,,,,,,,,,
14886,neutral,"if the nurse saw the stylist , the baker avoided the worker .",the baker avoided the worker .,not know nurse saw stylist not know baker avoided worker,,,,,,,,,,,,,,
14887,neutral,"if the programmer thanked the singer , the pencillers introduced the technologists .",the pencillers introduced the technologists .,not know programmer thanked singer not know pencillers introduced technologists,,,,,,,,,,,,,,
15200,neutral,the programmer hoped that the banker introduced the scientist .,the banker introduced the scientist .,hoped programmer not know banker introduced scientist,,,,,,,,,,,,,,
15201,neutral,the therapist claimed that the actor avoided the stylists .,the actor avoided the stylists .,claimed therapist not know actor avoided stylists,,,,,,,,,,,,,,
15202,neutral,the scientist claimed that the senator saw the officers .,the senator saw the officers .,claimed scientist not know senator saw officers,,,,,,,,,,,,,,
15203,neutral,the technician assumed that the curator supported the bankers .,the curator supported the bankers .,assumed technician not know curator supported bankers,,,,,,,,,,,,,,
15204,neutral,the curators hoped that the senator saw the actor .,the senator saw the actor .,hoped curators not know senator saw actor,,,,,,,,,,,,,,
15205,neutral,the worker hoped that the essayist avoided the scientist .,the essayist avoided the scientist .,hoped worker not know essayist avoided scientist,,,,,,,,,,,,,,
15206,neutral,the actors hoped that the officers supported the lawyer .,the officers supported the lawyer .,hoped actors not know officers supported lawyer,,,,,,,,,,,,,,
15207,neutral,the stylists assumed that the artists introduced the senators .,the artists introduced the senators .,assumed stylists not know artists introduced senators,,,,,,,,,,,,,,
15360,neutral,"the worker talked , or the essayists grew .",the worker talked .,essayists grew not know worker talked,,,,,,,,,,,,,,
