pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
491,entailment,the penciller that affected the psychotherapist thanked the musicians .,the penciller thanked the musicians .,the penciller that affected the psychotherapist is still the penciller .,,,,,,,,,,,,,,
492,entailment,the senator that affected the psychotherapist introduced the singer .,the senator introduced the singer .,the senator that affected the psychotherapist is still the senator .,,,,,,,,,,,,,,
493,entailment,the programmer that admired the potters avoided the essayists .,the programmer avoided the essayists .,the programmer that admired the potters is still the programmer .,,,,,,,,,,,,,,
494,entailment,the planner that admired the illustrator supported the potters .,the planner supported the potters .,the planner that admired the illustrator is still the planner .,,,,,,,,,,,,,,
495,entailment,the photographers that expected the students supported the programmers .,the photographers supported the programmers .,the photographers that expected the students are still the photographers .,,,,,,,,,,,,,,
496,entailment,the essayist that avoided the programmers saw the singer .,the essayist saw the singer .,the essayist that avoided the programmers is still the essayist .,,,,,,,,,,,,,,
497,entailment,the sculptors that thanked the psychotherapist introduced the student .,the sculptors introduced the student .,the sculptors that thanked the psychotherapist are still the sculptors .,,,,,,,,,,,,,,
498,entailment,the stylists that recognized the planner introduced the illustrator .,the stylists introduced the illustrator .,the stylists that recognized the planner are still the stylists .,,,,,,,,,,,,,,
499,entailment,the technician that thanked the therapist supported the worker .,the technician supported the worker .,the technician that thanked the therapist is still the technician .,,,,,,,,,,,,,,
500,entailment,the bankers that thanked the therapist admired the sculptors .,the bankers admired the sculptors .,the bankers that thanked the therapist are still the bankers .,,,,,,,,,,,,,,
501,entailment,the planners that addressed the actors admired the psychotherapist .,the planners admired the psychotherapist .,the planners that addressed the actors are still the planners .,,,,,,,,,,,,,,
502,entailment,the lawyer that deceived the programmers affected the therapist .,the lawyer affected the therapist .,the lawyer that deceived the programmers is still the lawyer .,,,,,,,,,,,,,,
503,entailment,the workers that recognized the senators affected the technologist .,the workers affected the technologist .,the workers that recognized the senators are still the workers .,,,,,,,,,,,,,,
504,entailment,the senator that deceived the worker saw the sculptors .,the senator saw the sculptors .,the senator that deceived the worker is still the senator .,,,,,,,,,,,,,,
505,entailment,the potter that deceived the illustrator recognized the technicians .,the potter recognized the technicians .,the potter that deceived the illustrator is still the potter .,,,,,,,,,,,,,,
506,entailment,the nurses that supported the planners affected the baker .,the nurses affected the baker .,the nurses that supported the planners are still the nurses .,,,,,,,,,,,,,,
507,entailment,the planners that saw the illustrators recognized the sculptors .,the planners recognized the sculptors .,the planners that saw the illustrators are still the planners .,,,,,,,,,,,,,,
508,entailment,the officers that affected the workers saw the planner .,the officers saw the planner .,the officers that affected the workers are still the officers .,,,,,,,,,,,,,,
509,entailment,the worker that deceived the illustrator addressed the technicians .,the worker addressed the technicians .,the worker that deceived the illustrator is still the worker .,,,,,,,,,,,,,,
510,entailment,the technicians that addressed the musicians avoided the bakers .,the technicians avoided the bakers .,the technicians that addressed the musicians are still the technicians .,,,,,,,,,,,,,,
511,entailment,the stylist that thanked the programmers introduced the essayist .,the stylist introduced the essayist .,the stylist that thanked the programmers is still the stylist .,,,,,,,,,,,,,,
512,entailment,the psychotherapists that addressed the potters saw the therapists .,the psychotherapists saw the therapists .,the psychotherapists that addressed the potters are still the psychotherapists .,,,,,,,,,,,,,,
513,entailment,the planner that avoided the worker saw the penciller .,the planner saw the penciller .,the planner that avoided the worker is still the planner .,,,,,,,,,,,,,,
514,entailment,the psychotherapists that affected the essayists saw the sculptor .,the psychotherapists saw the sculptor .,the psychotherapists that affected the essayists are still the psychotherapists .,,,,,,,,,,,,,,
515,entailment,the banker that thanked the nurse addressed the curator .,the banker addressed the curator .,the banker that thanked the nurse is still the banker .,,,,,,,,,,,,,,
516,entailment,the worker that introduced the psychotherapist addressed the scientists .,the worker addressed the scientists .,the worker that introduced the psychotherapist is still the worker .,,,,,,,,,,,,,,
517,entailment,the photographer that admired the psychotherapists saw the potter .,the photographer saw the potter .,the photographer that admired the psychotherapists is still the photographer .,,,,,,,,,,,,,,
518,entailment,the psychotherapists that supported the technician recognized the lawyers .,the psychotherapists recognized the lawyers .,the psychotherapists that supported the technician are still the psychotherapists .,,,,,,,,,,,,,,
519,entailment,the bankers that supported the nurses addressed the stylists .,the bankers addressed the stylists .,the bankers that supported the nurses are still the bankers .,,,,,,,,,,,,,,
520,entailment,the senators that deceived the programmer expected the illustrator .,the senators expected the illustrator .,the senators that deceived the programmer are still the senators .,,,,,,,,,,,,,,
521,entailment,the illustrators that recognized the scientists addressed the bankers .,the illustrators addressed the bankers .,the illustrators that recognized the scientists are still the illustrators .,,,,,,,,,,,,,,
522,entailment,the officers that avoided the senator recognized the curators .,the officers recognized the curators .,the officers that avoided the senator are still the officers .,,,,,,,,,,,,,,
523,entailment,the officers that expected the psychotherapist recognized the musician .,the officers recognized the musician .,the officers that expected the psychotherapist are still the officers .,,,,,,,,,,,,,,
524,entailment,the photographer that affected the stylist thanked the workers .,the photographer thanked the workers .,the photographer that affected the stylist is still the photographer .,,,,,,,,,,,,,,
525,entailment,the singer that affected the lawyer saw the planner .,the singer saw the planner .,the singer that affected the lawyer is still the singer .,,,,,,,,,,,,,,
526,entailment,the illustrators that introduced the programmer affected the senators .,the illustrators affected the senators .,the illustrators that introduced the programmer are still the illustrators .,,,,,,,,,,,,,,
527,entailment,the artists that recognized the scientist saw the therapists .,the artists saw the therapists .,the artists that recognized the scientist are still the artists .,,,,,,,,,,,,,,
528,entailment,the artists that affected the technologists expected the senators .,the artists expected the senators .,the artists that affected the technologists are still the artists .,,,,,,,,,,,,,,
