pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
196,entailment,the artist was saw by the programmers .,the programmers saw the artist .,saw saw artist programmers,,,,,,,,,,,,,,
197,entailment,the musician was deceived by the curators .,the curators deceived the musician .,deceived deceived musician curators,,,,,,,,,,,,,,
198,entailment,the essayist was saw by the scientist .,the scientist saw the essayist .,saw saw essayist scientist,,,,,,,,,,,,,,
199,entailment,the potter was deceived by the essayists .,the essayists deceived the potter .,deceived deceived potter essayists,,,,,,,,,,,,,,
200,entailment,the planner was thanked by the officer .,the officer thanked the planner .,thanked thanked planner officer,,,,,,,,,,,,,,
201,entailment,the singer was addressed by the essayists .,the essayists addressed the singer .,addressed addressed singer essayists,,,,,,,,,,,,,,
202,entailment,the essayist was saw by the senator .,the senator saw the essayist .,saw saw essayist senator,,,,,,,,,,,,,,
203,entailment,the worker was saw by the musician .,the musician saw the worker .,saw saw worker musician,,,,,,,,,,,,,,
204,entailment,the musician was introduced by the programmer .,the programmer introduced the musician .,introduced introduced musician programmer,,,,,,,,,,,,,,
224,entailment,the psychotherapists were supported by the lawyers .,the lawyers supported the psychotherapists .,supported supported psychotherapists lawyers,,,,,,,,,,,,,,
225,entailment,the therapists were deceived by the bakers .,the bakers deceived the therapists .,deceived deceived therapists bakers,,,,,,,,,,,,,,
226,entailment,the singers were supported by the bakers .,the bakers supported the singers .,supported supported singers bakers,,,,,,,,,,,,,,
227,entailment,the sculptors were admired by the scientists .,the scientists admired the sculptors .,admired admired sculptors scientists,,,,,,,,,,,,,,
228,entailment,the artists were introduced by the therapists .,the therapists introduced the artists .,introduced introduced artists therapists,,,,,,,,,,,,,,
229,entailment,the nurses were admired by the psychotherapist .,the psychotherapist admired the nurses .,admired admired nurses psychotherapist,,,,,,,,,,,,,,
230,entailment,the musicians were addressed by the students .,the students addressed the musicians .,addressed addressed musicians students,,,,,,,,,,,,,,
231,entailment,the sculptors were addressed by the potter .,the potter addressed the sculptors .,addressed addressed sculptors potter,,,,,,,,,,,,,,
232,entailment,the bakers were expected by the psychotherapists .,the psychotherapists expected the bakers .,expected expected bakers psychotherapists,,,,,,,,,,,,,,
233,entailment,the artists were affected by the penciller .,the penciller affected the artists .,affected affected artists penciller,,,,,,,,,,,,,,
234,entailment,the musicians were affected by the actors .,the actors affected the musicians .,affected affected musicians actors,,,,,,,,,,,,,,
235,entailment,the actors were deceived by the sculptor .,the sculptor deceived the actors .,deceived deceived actors sculptor,,,,,,,,,,,,,,
236,entailment,the lawyers were affected by the scientist .,the scientist affected the lawyers .,affected affected lawyers scientist,,,,,,,,,,,,,,
256,entailment,the officers that the curator saw thanked the programmers .,the curator saw the officers .,curator saw officers,,,,,,,,,,,,,,
257,entailment,the curators that the pencillers supported addressed the technologists .,the pencillers supported the curators .,pencillers supported curators,,,,,,,,,,,,,,
258,entailment,the nurses that the workers affected avoided the actor .,the workers affected the nurses .,workers affected nurses,,,,,,,,,,,,,,
259,entailment,the photographers that the stylists deceived thanked the technicians .,the stylists deceived the photographers .,stylists deceived photographers,,,,,,,,,,,,,,
260,entailment,the lawyers that the pencillers recognized addressed the bankers .,the pencillers recognized the lawyers .,pencillers recognized lawyers,,,,,,,,,,,,,,
261,entailment,the senators that the sculptor addressed supported the student .,the sculptor addressed the senators .,sculptor addressed senators,,,,,,,,,,,,,,
262,entailment,the officer that the actors supported thanked the lawyer .,the actors supported the officer .,actors supported officer,,,,,,,,,,,,,,
263,entailment,the photographers that the programmers addressed deceived the worker .,the programmers addressed the photographers .,programmers addressed photographers,,,,,,,,,,,,,,
264,entailment,the therapists that the officers avoided supported the programmers .,the officers avoided the therapists .,officers avoided therapists,,,,,,,,,,,,,,
265,entailment,the photographers that the essayists thanked admired the technologist .,the essayists thanked the photographers .,essayists thanked photographers,,,,,,,,,,,,,,
266,entailment,the photographer that the programmers addressed affected the bakers .,the programmers addressed the photographer .,programmers addressed photographer,,,,,,,,,,,,,,
267,entailment,the programmers that the photographers expected thanked the therapists .,the photographers expected the programmers .,photographers expected programmers,,,,,,,,,,,,,,
268,entailment,the singer that the artists thanked saw the potters .,the artists thanked the singer .,artists thanked singer,,,,,,,,,,,,,,
288,entailment,the lawyer that supported the workers thanked the students .,the lawyer supported the workers .,supported workers lawyer,,,,,,,,,,,,,,
289,entailment,the artist that saw the banker affected the musicians .,the artist saw the banker .,saw banker artist,,,,,,,,,,,,,,
290,entailment,the essayist that supported the curator recognized the officer .,the essayist supported the curator .,supported curator essayist,,,,,,,,,,,,,,
291,entailment,the baker that admired the senator avoided the curator .,the baker admired the senator .,admired senator baker,,,,,,,,,,,,,,
292,entailment,the planner that expected the psychotherapists thanked the technicians .,the planner expected the psychotherapists .,expected psychotherapists planner,,,,,,,,,,,,,,
293,entailment,the essayist that admired the planner recognized the lawyer .,the essayist admired the planner .,admired planner essayist,,,,,,,,,,,,,,
294,entailment,the illustrators that addressed the musician deceived the planner .,the illustrators addressed the musician .,addressed musician illustrators,,,,,,,,,,,,,,
295,entailment,the essayists that thanked the worker admired the technologist .,the essayists thanked the worker .,thanked worker essayists,,,,,,,,,,,,,,
296,entailment,the baker that introduced the singer admired the lawyers .,the baker introduced the singer .,introduced singer baker,,,,,,,,,,,,,,
297,entailment,the curator that recognized the actors expected the therapists .,the curator recognized the actors .,recognized actors curator,,,,,,,,,,,,,,
298,entailment,the nurses that avoided the essayist recognized the penciller .,the nurses avoided the essayist .,avoided essayist nurses,,,,,,,,,,,,,,
299,entailment,the technician that supported the curator addressed the lawyers .,the technician supported the curator .,supported curator technician,,,,,,,,,,,,,,
300,entailment,the musicians that thanked the artists affected the senator .,the musicians thanked the artists .,thanked artists musicians,,,,,,,,,,,,,,
320,entailment,the musician admired the baker that thanked the psychotherapists .,the baker thanked the psychotherapists .,baker thanked psychotherapists,,,,,,,,,,,,,,
321,entailment,the photographer supported the therapist that addressed the programmer .,the therapist addressed the programmer .,therapist addressed programmer,,,,,,,,,,,,,,
322,entailment,the essayist addressed the therapist that recognized the curator .,the therapist recognized the curator .,therapist recognized curator,,,,,,,,,,,,,,
323,entailment,the bakers deceived the essayist that affected the photographers .,the essayist affected the photographers .,essayist affected photographers,,,,,,,,,,,,,,
324,entailment,the bakers thanked the technicians that introduced the psychotherapists .,the technicians introduced the psychotherapists .,technicians introduced psychotherapists,,,,,,,,,,,,,,
325,entailment,the bakers supported the stylists that saw the technologist .,the stylists saw the technologist .,stylists saw technologist,,,,,,,,,,,,,,
326,entailment,the students affected the illustrators that supported the penciller .,the illustrators supported the penciller .,illustrators supported penciller,,,,,,,,,,,,,,
327,entailment,the essayists expected the penciller that affected the scientists .,the penciller affected the scientists .,penciller affected scientists,,,,,,,,,,,,,,
328,entailment,the nurses thanked the musician that affected the illustrators .,the musician affected the illustrators .,musician affected illustrators,,,,,,,,,,,,,,
329,entailment,the musician thanked the photographers that expected the bakers .,the photographers expected the bakers .,photographers expected bakers,,,,,,,,,,,,,,
330,entailment,the programmer admired the essayist that expected the therapists .,the essayist expected the therapists .,essayist expected therapists,,,,,,,,,,,,,,
331,entailment,the officer saw the planner that thanked the student .,the planner thanked the student .,planner thanked student,,,,,,,,,,,,,,
332,entailment,the sculptor saw the illustrators that affected the technician .,the illustrators affected the technician .,illustrators affected technician,,,,,,,,,,,,,,
352,entailment,the psychotherapists admired the bakers that the therapist expected .,the therapist expected the bakers .,bakers therapist expected,,,,,,,,,,,,,,
353,entailment,the illustrators expected the musician that the banker admired .,the banker admired the musician .,musician banker admired,,,,,,,,,,,,,,
354,entailment,the stylist supported the baker that the essayists expected .,the essayists expected the baker .,baker essayists expected,,,,,,,,,,,,,,
355,entailment,the technologists addressed the musicians that the lawyer thanked .,the lawyer thanked the musicians .,musicians lawyer thanked,,,,,,,,,,,,,,
356,entailment,the programmers admired the essayists that the actors addressed .,the actors addressed the essayists .,essayists actors addressed,,,,,,,,,,,,,,
357,entailment,the sculptor thanked the curators that the essayist admired .,the essayist admired the curators .,curators essayist admired,,,,,,,,,,,,,,
358,entailment,the banker admired the planners that the musician saw .,the musician saw the planners .,planners musician saw,,,,,,,,,,,,,,
359,entailment,the technician admired the sculptors that the singers affected .,the singers affected the sculptors .,sculptors singers affected,,,,,,,,,,,,,,
360,entailment,the lawyer affected the potters that the pencillers avoided .,the pencillers avoided the potters .,potters pencillers avoided,,,,,,,,,,,,,,
361,entailment,the penciller addressed the lawyer that the senator supported .,the senator supported the lawyer .,lawyer senator supported,,,,,,,,,,,,,,
362,entailment,the officers supported the musicians that the actor recognized .,the actor recognized the musicians .,musicians actor recognized,,,,,,,,,,,,,,
363,entailment,the nurse admired the musician that the essayist affected .,the essayist affected the musician .,musician essayist affected,,,,,,,,,,,,,,
364,entailment,the nurse addressed the senator that the therapist avoided .,the therapist avoided the senator .,senator therapist avoided,,,,,,,,,,,,,,
416,neutral,the workers behind the student thanked the curator .,the curator thanked the workers .,workers thanked curator not know curator thanked workers,,,,,,,,,,,,,,
417,neutral,the senators near the potters deceived the worker .,the worker deceived the senators .,senators deceived worker not know worker deceived senators,,,,,,,,,,,,,,
418,neutral,the stylist behind the lawyer thanked the artist .,the artist thanked the stylist .,stylist thanked artist not know artist thanked stylist,,,,,,,,,,,,,,
419,neutral,the curator near the actor supported the psychotherapist .,the psychotherapist supported the curator .,curator supported psychotherapist not know psychotherapist supported curator,,,,,,,,,,,,,,
420,neutral,the lawyer near the actors deceived the potters .,the potters deceived the lawyer .,lawyer deceived potters not know potters deceived lawyer,,,,,,,,,,,,,,
421,neutral,the essayist near the penciller addressed the curator .,the curator addressed the essayist .,essayist addressed curator not know curator addressed essayist,,,,,,,,,,,,,,
422,neutral,the officer near the technologists admired the musicians .,the musicians admired the officer .,officer admired musicians not know musicians admired officer,,,,,,,,,,,,,,
423,neutral,the programmers near the artists thanked the scientist .,the scientist thanked the programmers .,programmers thanked scientist not know scientist thanked programmers,,,,,,,,,,,,,,
424,neutral,the banker near the illustrator affected the senator .,the senator affected the banker .,banker affected senator not know senator affected banker,,,,,,,,,,,,,,
425,neutral,the worker behind the bankers admired the artist .,the artist admired the worker .,worker admired artist not know artist admired worker,,,,,,,,,,,,,,
426,neutral,the programmers behind the artists avoided the musicians .,the musicians avoided the programmers .,programmers avoided musicians not know musicians avoided programmers,,,,,,,,,,,,,,
427,neutral,the artist near the photographers introduced the stylist .,the stylist introduced the artist .,artist introduced stylist not know stylist introduced artist,,,,,,,,,,,,,,
428,neutral,the illustrator behind the actor recognized the senators .,the senators recognized the illustrator .,illustrator recognized senators not know senators recognized illustrator,,,,,,,,,,,,,,
448,neutral,the student behind the sculptors introduced the technologist .,the technologist introduced the sculptors .,student introduced technologist sculptors student not know technologist introduced sculptors,,,,,,,,,,,,,,
449,neutral,the therapists near the lawyer admired the artist .,the artist admired the lawyer .,therapists admired artist lawyer therapists not know artist admired lawyer,,,,,,,,,,,,,,
450,neutral,the baker near the worker deceived the pencillers .,the pencillers deceived the worker .,baker deceived pencillers worker baker not know pencillers deceived worker,,,,,,,,,,,,,,
451,neutral,the artists near the photographers deceived the penciller .,the penciller deceived the photographers .,artists deceived penciller photographers artists not know penciller deceived photographers,,,,,,,,,,,,,,
452,neutral,the technologist behind the potters avoided the bakers .,the bakers avoided the potters .,technologist avoided bakers potters technologist not know bakers avoided potters,,,,,,,,,,,,,,
453,neutral,the pencillers near the therapist expected the musicians .,the musicians expected the therapist .,pencillers expected musicians therapist pencillers not know musicians expected therapist,,,,,,,,,,,,,,
454,neutral,the technologist near the artist thanked the workers .,the workers thanked the artist .,technologist thanked workers artist technologist not know workers thanked artist,,,,,,,,,,,,,,
455,neutral,the musicians behind the stylist admired the singers .,the singers admired the stylist .,musicians admired singers stylist musicians not know singers admired stylist,,,,,,,,,,,,,,
456,neutral,the singer behind the bakers avoided the actors .,the actors avoided the bakers .,singer avoided actors bakers singer not know actors avoided bakers,,,,,,,,,,,,,,
457,neutral,the sculptor near the student admired the illustrator .,the illustrator admired the student .,sculptor admired illustrator student sculptor not know illustrator admired student,,,,,,,,,,,,,,
458,neutral,the scientist behind the students avoided the photographer .,the photographer avoided the students .,scientist avoided photographer students scientist not know photographer avoided students,,,,,,,,,,,,,,
459,neutral,the officers behind the technologists addressed the therapist .,the therapist addressed the technologists .,officers addressed therapist technologists officers not know therapist addressed technologists,,,,,,,,,,,,,,
460,neutral,the lawyers near the planners expected the photographers .,the photographers expected the planners .,lawyers expected photographers planners lawyers not know photographers expected planners,,,,,,,,,,,,,,
480,neutral,the curators saw the actor behind the programmers .,the actor saw the curators .,curators saw actor not know actor saw curators,,,,,,,,,,,,,,
481,neutral,the therapist recognized the singer near the illustrators .,the singer recognized the therapist .,therapist recognized singer not know singer recognized therapist,,,,,,,,,,,,,,
482,neutral,the programmers addressed the curator near the stylist .,the curator addressed the programmers .,programmers addressed curator not know curator addressed programmers,,,,,,,,,,,,,,
483,neutral,the worker introduced the programmer near the actors .,the programmer introduced the worker .,worker introduced programmer not know programmer introduced worker,,,,,,,,,,,,,,
484,neutral,the singer introduced the essayists near the actor .,the essayists introduced the singer .,singer introduced essayists not know essayists introduced singer,,,,,,,,,,,,,,
485,neutral,the planner admired the workers near the illustrators .,the workers admired the planner .,planner admired workers not know workers admired planner,,,,,,,,,,,,,,
486,neutral,the musicians supported the potter behind the therapist .,the potter supported the musicians .,musicians supported potter not know potter supported musicians,,,,,,,,,,,,,,
487,neutral,the nurse supported the officers near the musician .,the officers supported the nurse .,nurse supported officers not know officers supported nurse,,,,,,,,,,,,,,
488,neutral,the potter addressed the nurse behind the singer .,the nurse addressed the potter .,potter addressed nurse not know nurse addressed potter,,,,,,,,,,,,,,
489,neutral,the stylists addressed the artists behind the lawyer .,the artists addressed the stylists .,stylists addressed artists not know artists addressed stylists,,,,,,,,,,,,,,
490,neutral,the pencillers recognized the illustrator behind the essayists .,the illustrator recognized the pencillers .,pencillers recognized illustrator not know illustrator recognized pencillers,,,,,,,,,,,,,,
491,neutral,the planners affected the photographer near the sculptors .,the photographer affected the planners .,planners affected photographer not know photographer affected planners,,,,,,,,,,,,,,
492,neutral,the essayist deceived the technician behind the therapists .,the technician deceived the essayist .,essayist deceived technician not know technician deceived essayist,,,,,,,,,,,,,,
640,neutral,the officer that the potters affected thanked the singers .,the singers affected the potters .,officer potters affected officer thanked singers not know singers affected potters,,,,,,,,,,,,,,
641,neutral,the nurses that the essayists addressed supported the actors .,the actors addressed the essayists .,nurses essayists addressed nurses supported actors not know actors addressed essayists,,,,,,,,,,,,,,
642,neutral,the psychotherapists that the actors introduced recognized the singers .,the singers introduced the actors .,psychotherapists actors introduced psychotherapists recognized singers not know singers introduced actors,,,,,,,,,,,,,,
643,neutral,the photographer that the actor introduced deceived the technicians .,the technicians introduced the actor .,photographer actor introduced photographer deceived technicians not know technicians introduced actor,,,,,,,,,,,,,,
644,neutral,the technicians that the stylist affected admired the technologist .,the technologist affected the stylist .,technicians stylist affected technicians admired technologist not know technologist affected stylist,,,,,,,,,,,,,,
645,neutral,the psychotherapist that the actor thanked addressed the technician .,the technician thanked the actor .,psychotherapist actor thanked psychotherapist addressed technician not know technician thanked actor,,,,,,,,,,,,,,
646,neutral,the sculptors that the potters supported thanked the photographer .,the photographer supported the potters .,sculptors potters supported sculptors thanked photographer not know photographer supported potters,,,,,,,,,,,,,,
647,neutral,the illustrator that the musician deceived thanked the programmer .,the programmer deceived the musician .,illustrator musician deceived illustrator thanked programmer not know programmer deceived musician,,,,,,,,,,,,,,
648,neutral,the actors that the potter avoided admired the stylist .,the stylist avoided the potter .,actors potter avoided actors admired stylist not know stylist avoided potter,,,,,,,,,,,,,,
649,neutral,the planner that the technicians recognized affected the musician .,the musician recognized the technicians .,planner technicians recognized planner affected musician not know musician recognized technicians,,,,,,,,,,,,,,
650,neutral,the essayist that the baker affected deceived the lawyers .,the lawyers affected the baker .,essayist baker affected essayist deceived lawyers not know lawyers affected baker,,,,,,,,,,,,,,
651,neutral,the illustrators that the lawyers deceived admired the programmers .,the programmers deceived the lawyers .,illustrators lawyers deceived illustrators admired programmers not know programmers deceived lawyers,,,,,,,,,,,,,,
652,neutral,the technician that the stylist recognized deceived the nurses .,the nurses recognized the stylist .,technician stylist recognized technician deceived nurses not know nurses recognized stylist,,,,,,,,,,,,,,
672,neutral,the banker that avoided the technologists expected the scientist .,the technologists expected the banker .,banker avoided technologists banker expected scientist not know technologists expected banker,,,,,,,,,,,,,,
673,neutral,the nurse that recognized the pencillers expected the stylists .,the pencillers expected the nurse .,nurse recognized pencillers nurse expected stylists not know pencillers expected nurse,,,,,,,,,,,,,,
674,neutral,the sculptors that recognized the therapist saw the artist .,the therapist saw the sculptors .,sculptors recognized therapist sculptors saw artist not know therapist saw sculptors,,,,,,,,,,,,,,
675,neutral,the singer that expected the artist affected the penciller .,the artist affected the singer .,singer expected artist singer affected penciller not know artist affected singer,,,,,,,,,,,,,,
676,neutral,the technologists that deceived the illustrators thanked the stylists .,the illustrators thanked the technologists .,technologists deceived illustrators technologists thanked stylists not know illustrators thanked technologists,,,,,,,,,,,,,,
677,neutral,the lawyers that supported the officer addressed the curator .,the officer addressed the lawyers .,lawyers supported officer lawyers addressed curator not know officer addressed lawyers,,,,,,,,,,,,,,
678,neutral,the musicians that admired the curators recognized the essayist .,the curators recognized the musicians .,musicians admired curators musicians recognized essayist not know curators recognized musicians,,,,,,,,,,,,,,
679,neutral,the nurses that expected the essayists affected the officers .,the essayists affected the nurses .,nurses expected essayists nurses affected officers not know essayists affected nurses,,,,,,,,,,,,,,
680,neutral,the bakers that recognized the musician supported the scientists .,the musician supported the bakers .,bakers recognized musician bakers supported scientists not know musician supported bakers,,,,,,,,,,,,,,
681,neutral,the penciller that deceived the scientist affected the illustrator .,the scientist affected the penciller .,penciller deceived scientist penciller affected illustrator not know scientist affected penciller,,,,,,,,,,,,,,
682,neutral,the officer that admired the planners thanked the artist .,the planners thanked the officer .,officer admired planners officer thanked artist not know planners thanked officer,,,,,,,,,,,,,,
683,neutral,the technologist that introduced the officers avoided the curator .,the officers avoided the technologist .,technologist introduced officers technologist avoided curator not know officers avoided technologist,,,,,,,,,,,,,,
684,neutral,the officers that affected the curator supported the potter .,the curator supported the officers .,officers affected curator officers supported potter not know curator supported officers,,,,,,,,,,,,,,
736,neutral,the scientist that saw the lawyers avoided the nurses .,the nurses avoided the lawyers .,scientist saw lawyers scientist avoided nurses not know nurses avoided lawyers,,,,,,,,,,,,,,
737,neutral,the stylist that recognized the essayist expected the programmers .,the programmers expected the essayist .,stylist recognized essayist stylist expected programmers not know programmers expected essayist,,,,,,,,,,,,,,
738,neutral,the sculptors that addressed the programmers supported the technologist .,the technologist supported the programmers .,sculptors addressed programmers sculptors supported technologist not know technologist supported programmers,,,,,,,,,,,,,,
739,neutral,the artist that avoided the stylist recognized the penciller .,the penciller recognized the stylist .,artist avoided stylist artist recognized penciller not know penciller recognized stylist,,,,,,,,,,,,,,
740,neutral,the actors that expected the therapist supported the technologist .,the technologist supported the therapist .,actors expected therapist actors supported technologist not know technologist supported therapist,,,,,,,,,,,,,,
741,neutral,the programmers that admired the lawyers deceived the bakers .,the bakers deceived the lawyers .,programmers admired lawyers programmers deceived bakers not know bakers deceived lawyers,,,,,,,,,,,,,,
742,neutral,the singer that avoided the curators admired the actors .,the actors admired the curators .,singer avoided curators singer admired actors not know actors admired curators,,,,,,,,,,,,,,
743,neutral,the worker that recognized the curators admired the nurses .,the nurses admired the curators .,worker recognized curators worker admired nurses not know nurses admired curators,,,,,,,,,,,,,,
744,neutral,the psychotherapist that avoided the officers admired the illustrators .,the illustrators admired the officers .,psychotherapist avoided officers psychotherapist admired illustrators not know illustrators admired officers,,,,,,,,,,,,,,
745,neutral,the planner that introduced the worker addressed the actors .,the actors addressed the worker .,planner introduced worker planner addressed actors not know actors addressed worker,,,,,,,,,,,,,,
746,neutral,the psychotherapists that saw the bankers thanked the programmers .,the programmers thanked the bankers .,psychotherapists saw bankers psychotherapists thanked programmers not know programmers thanked bankers,,,,,,,,,,,,,,
747,neutral,the therapist that introduced the nurse thanked the technologists .,the technologists thanked the nurse .,therapist introduced nurse therapist thanked technologists not know technologists thanked nurse,,,,,,,,,,,,,,
748,neutral,the singers that deceived the workers avoided the penciller .,the penciller avoided the workers .,singers deceived workers singers avoided penciller not know penciller avoided workers,,,,,,,,,,,,,,
