guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
15215,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the programmers assumed that the essayist addressed the actor .,the essayist addressed the actor .,"assumed suggests a hypothesis of the programmers , so we do not know whether the essayist addressed the actor .",assumed programmers not know essayist addressed actor
15360,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the worker talked , or the essayists grew .",the worker talked .,"if the essayists grew , then we do not know whether the worker talked .",essayists grew not know worker talked
15361,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the singer shouted , or the sculptors ran .",the singer shouted .,"if the sculptors ran , then we do not know whether the singer shouted .",sculptors ran not know singer shouted
15362,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the potters shouted , or the baker lay .",the potters shouted .,"if the baker lay , then we do not know whether the potters shouted .",baker lay not know potters shouted
15363,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the therapist shouted , or the pencillers existed .",the therapist shouted .,"if the pencillers existed , then we do not know whether the therapist shouted .",pencillers existed not know therapist shouted
15364,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the singer laughed , or the worker existed .",the singer laughed .,"if the worker existed , then we do not know whether the singer laughed .",worker existed not know singer laughed
15365,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the scientist laughed , or the stylists arrived .",the scientist laughed .,"if the stylists arrived , then we do not know whether the scientist laughed .",stylists arrived not know scientist laughed
15366,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the illustrator shouted , or the potters voted .",the illustrator shouted .,"if the potters voted , then we do not know whether the illustrator shouted .",potters voted not know illustrator shouted
15367,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the programmer shouted , or the officers sat .",the programmer shouted .,"if the officers sat , then we do not know whether the programmer shouted .",officers sat not know programmer shouted
15368,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the students shouted , or the singers lay .",the students shouted .,"if the singers lay , then we do not know whether the students shouted .",singers lay not know students shouted
15369,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the programmer sat , or the psychotherapist existed .",the programmer sat .,"if the psychotherapist existed , then we do not know whether the programmer sat .",psychotherapist existed not know programmer sat
15370,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the artists voted , or the senators sat .",the artists voted .,"if the senators sat , then we do not know whether the artists voted .",senators sat not know artists voted
15371,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the potter talked , or the penciller resigned .",the potter talked .,"if the penciller resigned , then we do not know whether the potter talked .",penciller resigned not know potter talked
15372,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the psychotherapist grew , or the essayist sat .",the psychotherapist grew .,"if the essayist sat , then we do not know whether the psychotherapist grew .",essayist sat not know psychotherapist grew
15373,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the stylist arrived , or the sculptor voted .",the stylist arrived .,"if the sculptor voted , then we do not know whether the stylist arrived .",sculptor voted not know stylist arrived
15374,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the senator talked , or the essayist grew .",the senator talked .,"if the essayist grew , then we do not know whether the senator talked .",essayist grew not know senator talked
15375,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the psychotherapists laughed , or the photographer shouted .",the psychotherapists laughed .,"if the photographer shouted , then we do not know whether the psychotherapists laughed .",photographer shouted not know psychotherapists laughed
15520,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the photographers existed , or the curators introduced the scientist .",the photographers existed .,"if the curators introduced the scientist , then we do not know whether the photographers existed .",curators introduced scientist not know photographers existed
15521,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the photographer sat , or the psychotherapists supported the scientist .",the photographer sat .,"if the psychotherapists supported the scientist , then we do not know whether the photographer sat .",psychotherapists supported scientist not know photographer sat
15522,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the bakers talked , or the sculptor affected the banker .",the bakers talked .,"if the sculptor affected the banker , then we do not know whether the bakers talked .",sculptor affected banker not know bakers talked
15523,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the singers lay , or the technician introduced the worker .",the singers lay .,"if the technician introduced the worker , then we do not know whether the singers lay .",technician introduced worker not know singers lay
15524,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the senator shouted , or the students supported the programmer .",the senator shouted .,"if the students supported the programmer , then we do not know whether the senator shouted .",students supported programmer not know senator shouted
15525,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the lawyers yelled , or the sculptor expected the baker .",the lawyers yelled .,"if the sculptor expected the baker , then we do not know whether the lawyers yelled .",sculptor expected baker not know lawyers yelled
15526,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the nurses resigned , or the curator saw the illustrators .",the nurses resigned .,"if the curator saw the illustrators , then we do not know whether the nurses resigned .",curator saw illustrators not know nurses resigned
15527,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the bakers yelled , or the officers addressed the programmer .",the bakers yelled .,"if the officers addressed the programmer , then we do not know whether the bakers yelled .",officers addressed programmer not know bakers yelled
15528,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the psychotherapists existed , or the essayists recognized the actors .",the psychotherapists existed .,"if the essayists recognized the actors , then we do not know whether the psychotherapists existed .",essayists recognized actors not know psychotherapists existed
15529,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the singer sat , or the senators supported the musician .",the singer sat .,"if the senators supported the musician , then we do not know whether the singer sat .",senators supported musician not know singer sat
15530,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the technicians shouted , or the scientists thanked the artist .",the technicians shouted .,"if the scientists thanked the artist , then we do not know whether the technicians shouted .",scientists thanked artist not know technicians shouted
15531,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the photographers ran , or the sculptors supported the illustrators .",the photographers ran .,"if the sculptors supported the illustrators , then we do not know whether the photographers ran .",sculptors supported illustrators not know photographers ran
15532,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the therapist talked , or the senators affected the illustrators .",the therapist talked .,"if the senators affected the illustrators , then we do not know whether the therapist talked .",senators affected illustrators not know therapist talked
15533,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the worker sat , or the singer admired the baker .",the worker sat .,"if the singer admired the baker , then we do not know whether the worker sat .",singer admired baker not know worker sat
15534,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the stylists existed , or the potters affected the sculptors .",the stylists existed .,"if the potters affected the sculptors , then we do not know whether the stylists existed .",potters affected sculptors not know stylists existed
15535,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the banker talked , or the curator deceived the planners .",the banker talked .,"if the curator deceived the planners , then we do not know whether the banker talked .",curator deceived planners not know banker talked
15680,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the curators addressed the photographers , or the actors resigned .",the curators addressed the photographers .,"if the actors resigned , then we do not know whether the curators addressed the photographers .",actors resigned not know curators addressed photographers
15681,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the worker affected the stylist , or the lawyers talked .",the worker affected the stylist .,"if the lawyers talked , then we do not know whether the worker affected the stylist .",lawyers talked not know worker affected stylist
15682,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the therapist introduced the nurses , or the singer existed .",the therapist introduced the nurses .,"if the singer existed , then we do not know whether the therapist introduced the nurses .",singer existed not know therapist introduced nurses
15683,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the planner deceived the student , or the musicians ran .",the planner deceived the student .,"if the musicians ran , then we do not know whether the planner deceived the student .",musicians ran not know planner deceived student
15684,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the therapist supported the psychotherapists , or the sculptor sat .",the therapist supported the psychotherapists .,"if the sculptor sat , then we do not know whether the therapist supported the psychotherapists .",sculptor sat not know therapist supported psychotherapists
15685,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the programmers admired the lawyers , or the potter arrived .",the programmers admired the lawyers .,"if the potter arrived , then we do not know whether the programmers admired the lawyers .",potter arrived not know programmers admired lawyers
15686,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the actor avoided the planner , or the officer grew .",the actor avoided the planner .,"if the officer grew , then we do not know whether the actor avoided the planner .",officer grew not know actor avoided planner
15687,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the officers avoided the senators , or the therapist resigned .",the officers avoided the senators .,"if the therapist resigned , then we do not know whether the officers avoided the senators .",therapist resigned not know officers avoided senators
15688,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the singers recognized the sculptors , or the stylists resigned .",the singers recognized the sculptors .,"if the stylists resigned , then we do not know whether the singers recognized the sculptors .",stylists resigned not know singers recognized sculptors
15689,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the sculptors supported the musician , or the officer resigned .",the sculptors supported the musician .,"if the officer resigned , then we do not know whether the sculptors supported the musician .",officer resigned not know sculptors supported musician
15690,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the stylist expected the sculptors , or the potters existed .",the stylist expected the sculptors .,"if the potters existed , then we do not know whether the stylist expected the sculptors .",potters existed not know stylist expected sculptors
15691,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the scientist admired the officers , or the essayist lay .",the scientist admired the officers .,"if the essayist lay , then we do not know whether the scientist admired the officers .",essayist lay not know scientist admired officers
15692,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the actor saw the scientists , or the sculptor resigned .",the actor saw the scientists .,"if the sculptor resigned , then we do not know whether the actor saw the scientists .",sculptor resigned not know actor saw scientists
15693,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the singer supported the therapists , or the baker lay .",the singer supported the therapists .,"if the baker lay , then we do not know whether the singer supported the therapists .",baker lay not know singer supported therapists
15694,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the scientist recognized the technologist , or the curator arrived .",the scientist recognized the technologist .,"if the curator arrived , then we do not know whether the scientist recognized the technologist .",curator arrived not know scientist recognized technologist
15695,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the students affected the musicians , or the planner shouted .",the students affected the musicians .,"if the planner shouted , then we do not know whether the students affected the musicians .",planner shouted not know students affected musicians
16000,100, constituent, cn_disjunction, 4,neutral,"the N1 Vi1 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vi1 , then we do not know whether the N2 Vi2.", N1 Vi1 not know N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the bakers existed , or the sculptor arrived .",the sculptor arrived .,"if the bakers existed , then we do not know whether the sculptor arrived .",bakers existed not know sculptor arrived
16001,100, constituent, cn_disjunction, 4,neutral,"the N1 Vi1 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vi1 , then we do not know whether the N2 Vi2.", N1 Vi1 not know N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the potters ran , or the nurses laughed .",the nurses laughed .,"if the potters ran , then we do not know whether the nurses laughed .",potters ran not know nurses laughed
16002,100, constituent, cn_disjunction, 4,neutral,"the N1 Vi1 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vi1 , then we do not know whether the N2 Vi2.", N1 Vi1 not know N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the officers arrived , or the actors voted .",the actors voted .,"if the officers arrived , then we do not know whether the actors voted .",officers arrived not know actors voted
16003,100, constituent, cn_disjunction, 4,neutral,"the N1 Vi1 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vi1 , then we do not know whether the N2 Vi2.", N1 Vi1 not know N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the pencillers grew , or the officer ran .",the officer ran .,"if the pencillers grew , then we do not know whether the officer ran .",pencillers grew not know officer ran
16004,100, constituent, cn_disjunction, 4,neutral,"the N1 Vi1 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vi1 , then we do not know whether the N2 Vi2.", N1 Vi1 not know N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the baker arrived , or the therapist voted .",the therapist voted .,"if the baker arrived , then we do not know whether the therapist voted .",baker arrived not know therapist voted
16005,100, constituent, cn_disjunction, 4,neutral,"the N1 Vi1 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vi1 , then we do not know whether the N2 Vi2.", N1 Vi1 not know N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the penciller sat , or the technologists yelled .",the technologists yelled .,"if the penciller sat , then we do not know whether the technologists yelled .",penciller sat not know technologists yelled
16006,100, constituent, cn_disjunction, 4,neutral,"the N1 Vi1 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vi1 , then we do not know whether the N2 Vi2.", N1 Vi1 not know N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the potters sat , or the musicians shouted .",the musicians shouted .,"if the potters sat , then we do not know whether the musicians shouted .",potters sat not know musicians shouted
16007,100, constituent, cn_disjunction, 4,neutral,"the N1 Vi1 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vi1 , then we do not know whether the N2 Vi2.", N1 Vi1 not know N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the banker grew , or the penciller lay .",the penciller lay .,"if the banker grew , then we do not know whether the penciller lay .",banker grew not know penciller lay
16008,100, constituent, cn_disjunction, 4,neutral,"the N1 Vi1 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vi1 , then we do not know whether the N2 Vi2.", N1 Vi1 not know N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the banker ran , or the scientist voted .",the scientist voted .,"if the banker ran , then we do not know whether the scientist voted .",banker ran not know scientist voted
16009,100, constituent, cn_disjunction, 4,neutral,"the N1 Vi1 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vi1 , then we do not know whether the N2 Vi2.", N1 Vi1 not know N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the planner laughed , or the artists lay .",the artists lay .,"if the planner laughed , then we do not know whether the artists lay .",planner laughed not know artists lay
16010,100, constituent, cn_disjunction, 4,neutral,"the N1 Vi1 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vi1 , then we do not know whether the N2 Vi2.", N1 Vi1 not know N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the singers sat , or the worker resigned .",the worker resigned .,"if the singers sat , then we do not know whether the worker resigned .",singers sat not know worker resigned
16011,100, constituent, cn_disjunction, 4,neutral,"the N1 Vi1 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vi1 , then we do not know whether the N2 Vi2.", N1 Vi1 not know N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the senators laughed , or the nurse yelled .",the nurse yelled .,"if the senators laughed , then we do not know whether the nurse yelled .",senators laughed not know nurse yelled
16012,100, constituent, cn_disjunction, 4,neutral,"the N1 Vi1 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vi1 , then we do not know whether the N2 Vi2.", N1 Vi1 not know N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the musician talked , or the programmers shouted .",the programmers shouted .,"if the musician talked , then we do not know whether the programmers shouted .",musician talked not know programmers shouted
16013,100, constituent, cn_disjunction, 4,neutral,"the N1 Vi1 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vi1 , then we do not know whether the N2 Vi2.", N1 Vi1 not know N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the nurse sat , or the penciller shouted .",the penciller shouted .,"if the nurse sat , then we do not know whether the penciller shouted .",nurse sat not know penciller shouted
16014,100, constituent, cn_disjunction, 4,neutral,"the N1 Vi1 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vi1 , then we do not know whether the N2 Vi2.", N1 Vi1 not know N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the photographer lay , or the penciller grew .",the penciller grew .,"if the photographer lay , then we do not know whether the penciller grew .",photographer lay not know penciller grew
16015,100, constituent, cn_disjunction, 4,neutral,"the N1 Vi1 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vi1 , then we do not know whether the N2 Vi2.", N1 Vi1 not know N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the technologists sat , or the therapist arrived .",the therapist arrived .,"if the technologists sat , then we do not know whether the therapist arrived .",technologists sat not know therapist arrived
16160,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the workers voted , or the illustrator saw the bankers .",the illustrator saw the bankers .,"if the workers voted , then we do not know whether the illustrator saw the bankers .",workers voted not know illustrator saw bankers
16161,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the planners arrived , or the student recognized the technologist .",the student recognized the technologist .,"if the planners arrived , then we do not know whether the student recognized the technologist .",planners arrived not know student recognized technologist
