pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
4648,neutral,the banker addressed the sculptors that the essayists deceived .,the essayists addressed the banker .,sculptors essayists deceived banker addressed sculptors not know essayists addressed banker,,,,,,,,,,,,,,
4649,neutral,the scientist introduced the technician that the lawyer avoided .,the lawyer introduced the scientist .,technician lawyer avoided scientist introduced technician not know lawyer introduced scientist,,,,,,,,,,,,,,
4650,neutral,the singers supported the potters that the baker expected .,the baker supported the singers .,potters baker expected singers supported potters not know baker supported singers,,,,,,,,,,,,,,
4651,neutral,the nurse deceived the scientist that the artists expected .,the artists deceived the nurse .,scientist artists expected nurse deceived scientist not know artists deceived nurse,,,,,,,,,,,,,,
4652,neutral,the bankers recognized the essayist that the officers expected .,the officers recognized the bankers .,essayist officers expected bankers recognized essayist not know officers recognized bankers,,,,,,,,,,,,,,
4653,neutral,the therapists admired the scientist that the pencillers avoided .,the pencillers admired the therapists .,scientist pencillers avoided therapists admired scientist not know pencillers admired therapists,,,,,,,,,,,,,,
4654,neutral,the psychotherapist thanked the workers that the student addressed .,the student thanked the psychotherapist .,workers student addressed psychotherapist thanked workers not know student thanked psychotherapist,,,,,,,,,,,,,,
4655,neutral,the artist deceived the curator that the therapists thanked .,the therapists deceived the artist .,curator therapists thanked artist deceived curator not know therapists deceived artist,,,,,,,,,,,,,,
4800,neutral,the scientist was deceived by the technicians .,the scientist deceived the technicians .,deceived deceived technicians deceived scientist not know scientist deceived technicians,,,,,,,,,,,,,,
4801,neutral,the student was admired by the pencillers .,the student admired the pencillers .,admired admired pencillers admired student not know student admired pencillers,,,,,,,,,,,,,,
4802,neutral,the singer was affected by the officer .,the singer affected the officer .,affected affected officer affected singer not know singer affected officer,,,,,,,,,,,,,,
4803,neutral,the artist was introduced by the psychotherapists .,the artist introduced the psychotherapists .,introduced introduced psychotherapists introduced artist not know artist introduced psychotherapists,,,,,,,,,,,,,,
4804,neutral,the programmer was avoided by the bakers .,the programmer avoided the bakers .,avoided avoided bakers avoided programmer not know programmer avoided bakers,,,,,,,,,,,,,,
4805,neutral,the technologist was deceived by the therapist .,the technologist deceived the therapist .,deceived deceived therapist deceived technologist not know technologist deceived therapist,,,,,,,,,,,,,,
4806,neutral,the officer was deceived by the bankers .,the officer deceived the bankers .,deceived deceived bankers deceived officer not know officer deceived bankers,,,,,,,,,,,,,,
4807,neutral,the potter was recognized by the illustrator .,the potter recognized the illustrator .,recognized recognized illustrator recognized potter not know potter recognized illustrator,,,,,,,,,,,,,,
4808,neutral,the actor was saw by the programmers .,the actor saw the programmers .,saw saw programmers saw actor not know actor saw programmers,,,,,,,,,,,,,,
4809,neutral,the stylist was expected by the penciller .,the stylist expected the penciller .,expected expected penciller expected stylist not know stylist expected penciller,,,,,,,,,,,,,,
4810,neutral,the stylist was affected by the technologists .,the stylist affected the technologists .,affected affected technologists affected stylist not know stylist affected technologists,,,,,,,,,,,,,,
4811,neutral,the planner was admired by the worker .,the planner admired the worker .,admired admired worker admired planner not know planner admired worker,,,,,,,,,,,,,,
4812,neutral,the senator was introduced by the psychotherapists .,the senator introduced the psychotherapists .,introduced introduced psychotherapists introduced senator not know senator introduced psychotherapists,,,,,,,,,,,,,,
4813,neutral,the banker was saw by the illustrator .,the banker saw the illustrator .,saw saw illustrator saw banker not know banker saw illustrator,,,,,,,,,,,,,,
4814,neutral,the therapist was expected by the officers .,the therapist expected the officers .,expected expected officers expected therapist not know therapist expected officers,,,,,,,,,,,,,,
4815,neutral,the sculptor was addressed by the technologists .,the sculptor addressed the technologists .,addressed addressed technologists addressed sculptor not know sculptor addressed technologists,,,,,,,,,,,,,,
4960,neutral,the bakers were thanked by the curator .,the bakers thanked the curator .,thanked thanked curator thanked bakers not know bakers thanked curator,,,,,,,,,,,,,,
4961,neutral,the officers were deceived by the musician .,the officers deceived the musician .,deceived deceived musician deceived officers not know officers deceived musician,,,,,,,,,,,,,,
4962,neutral,the psychotherapists were recognized by the potter .,the psychotherapists recognized the potter .,recognized recognized potter recognized psychotherapists not know psychotherapists recognized potter,,,,,,,,,,,,,,
4963,neutral,the therapists were supported by the technicians .,the therapists supported the technicians .,supported supported technicians supported therapists not know therapists supported technicians,,,,,,,,,,,,,,
4964,neutral,the actors were supported by the penciller .,the actors supported the penciller .,supported supported penciller supported actors not know actors supported penciller,,,,,,,,,,,,,,
4965,neutral,the technologists were affected by the curators .,the technologists affected the curators .,affected affected curators affected technologists not know technologists affected curators,,,,,,,,,,,,,,
4966,neutral,the curators were avoided by the technologist .,the curators avoided the technologist .,avoided avoided technologist avoided curators not know curators avoided technologist,,,,,,,,,,,,,,
4967,neutral,the lawyers were introduced by the planners .,the lawyers introduced the planners .,introduced introduced planners introduced lawyers not know lawyers introduced planners,,,,,,,,,,,,,,
4968,neutral,the curators were saw by the lawyer .,the curators saw the lawyer .,saw saw lawyer saw curators not know curators saw lawyer,,,,,,,,,,,,,,
4969,neutral,the illustrators were saw by the officer .,the illustrators saw the officer .,saw saw officer saw illustrators not know illustrators saw officer,,,,,,,,,,,,,,
4970,neutral,the technologists were avoided by the nurses .,the technologists avoided the nurses .,avoided avoided nurses avoided technologists not know technologists avoided nurses,,,,,,,,,,,,,,
4971,neutral,the nurses were affected by the curator .,the nurses affected the curator .,affected affected curator affected nurses not know nurses affected curator,,,,,,,,,,,,,,
4972,neutral,the essayists were admired by the sculptors .,the essayists admired the sculptors .,admired admired sculptors admired essayists not know essayists admired sculptors,,,,,,,,,,,,,,
4973,neutral,the bakers were affected by the senator .,the bakers affected the senator .,affected affected senator affected bakers not know bakers affected senator,,,,,,,,,,,,,,
4974,neutral,the therapists were supported by the illustrators .,the therapists supported the illustrators .,supported supported illustrators supported therapists not know therapists supported illustrators,,,,,,,,,,,,,,
4975,neutral,the psychotherapists were admired by the therapists .,the psychotherapists admired the therapists .,admired admired therapists admired psychotherapists not know psychotherapists admired therapists,,,,,,,,,,,,,,
5120,neutral,the essayists and the psychotherapists recognized the singers .,the essayists recognized the psychotherapists .,essayists recognized singers psychotherapists recognized singers not know essayists recognized psychotherapists,,,,,,,,,,,,,,
5121,neutral,the technologists and the artist affected the photographers .,the technologists affected the artist .,technologists affected photographers artist affected photographers not know technologists affected artist,,,,,,,,,,,,,,
5122,neutral,the photographer and the pencillers recognized the senators .,the photographer recognized the pencillers .,photographer recognized senators pencillers recognized senators not know photographer recognized pencillers,,,,,,,,,,,,,,
5123,neutral,the lawyer and the officer deceived the students .,the lawyer deceived the officer .,lawyer deceived students officer deceived students not know lawyer deceived officer,,,,,,,,,,,,,,
5124,neutral,the nurses and the pencillers deceived the students .,the nurses deceived the pencillers .,nurses deceived students pencillers deceived students not know nurses deceived pencillers,,,,,,,,,,,,,,
5125,neutral,the musician and the curators addressed the officers .,the musician addressed the curators .,musician addressed officers curators addressed officers not know musician addressed curators,,,,,,,,,,,,,,
5126,neutral,the senators and the technologists expected the musicians .,the senators expected the technologists .,senators expected musicians technologists expected musicians not know senators expected technologists,,,,,,,,,,,,,,
5127,neutral,the artist and the sculptors avoided the essayist .,the artist avoided the sculptors .,artist avoided essayist sculptors avoided essayist not know artist avoided sculptors,,,,,,,,,,,,,,
5128,neutral,the essayists and the actor recognized the technologists .,the essayists recognized the actor .,essayists recognized technologists actor recognized technologists not know essayists recognized actor,,,,,,,,,,,,,,
5129,neutral,the artists and the technicians saw the potter .,the artists saw the technicians .,artists saw potter technicians saw potter not know artists saw technicians,,,,,,,,,,,,,,
5130,neutral,the technologist and the sculptors admired the scientist .,the technologist admired the sculptors .,technologist admired scientist sculptors admired scientist not know technologist admired sculptors,,,,,,,,,,,,,,
5131,neutral,the technologist and the psychotherapist expected the actors .,the technologist expected the psychotherapist .,technologist expected actors psychotherapist expected actors not know technologist expected psychotherapist,,,,,,,,,,,,,,
5132,neutral,the bakers and the sculptors addressed the artist .,the bakers addressed the sculptors .,bakers addressed artist sculptors addressed artist not know bakers addressed sculptors,,,,,,,,,,,,,,
5133,neutral,the curator and the potters admired the student .,the curator admired the potters .,curator admired student potters admired student not know curator admired potters,,,,,,,,,,,,,,
5134,neutral,the stylist and the banker supported the musicians .,the stylist supported the banker .,stylist supported musicians banker supported musicians not know stylist supported banker,,,,,,,,,,,,,,
5135,neutral,the psychotherapist and the worker addressed the nurse .,the psychotherapist addressed the worker .,psychotherapist addressed nurse worker addressed nurse not know psychotherapist addressed worker,,,,,,,,,,,,,,
5280,neutral,the officer and the stylist admired the pencillers .,the stylist admired the officer .,officer admired pencillers stylist admired pencillers not know stylist admired officer,,,,,,,,,,,,,,
5281,neutral,the potter and the stylist supported the photographers .,the stylist supported the potter .,potter supported photographers stylist supported photographers not know stylist supported potter,,,,,,,,,,,,,,
5282,neutral,the lawyer and the artists deceived the scientist .,the artists deceived the lawyer .,lawyer deceived scientist artists deceived scientist not know artists deceived lawyer,,,,,,,,,,,,,,
5283,neutral,the penciller and the psychotherapist thanked the photographers .,the psychotherapist thanked the penciller .,penciller thanked photographers psychotherapist thanked photographers not know psychotherapist thanked penciller,,,,,,,,,,,,,,
5284,neutral,the planners and the technician saw the curators .,the technician saw the planners .,planners saw curators technician saw curators not know technician saw planners,,,,,,,,,,,,,,
5285,neutral,the pencillers and the technician expected the potter .,the technician expected the pencillers .,pencillers expected potter technician expected potter not know technician expected pencillers,,,,,,,,,,,,,,
5286,neutral,the curator and the photographers introduced the singer .,the photographers introduced the curator .,curator introduced singer photographers introduced singer not know photographers introduced curator,,,,,,,,,,,,,,
5287,neutral,the lawyer and the photographers thanked the therapists .,the photographers thanked the lawyer .,lawyer thanked therapists photographers thanked therapists not know photographers thanked lawyer,,,,,,,,,,,,,,
5288,neutral,the programmer and the scientist addressed the baker .,the scientist addressed the programmer .,programmer addressed baker scientist addressed baker not know scientist addressed programmer,,,,,,,,,,,,,,
5289,neutral,the bankers and the potters thanked the singer .,the potters thanked the bankers .,bankers thanked singer potters thanked singer not know potters thanked bankers,,,,,,,,,,,,,,
5290,neutral,the technician and the programmer thanked the actors .,the programmer thanked the technician .,technician thanked actors programmer thanked actors not know programmer thanked technician,,,,,,,,,,,,,,
5291,neutral,the worker and the singers expected the curator .,the singers expected the worker .,worker expected curator singers expected curator not know singers expected worker,,,,,,,,,,,,,,
5292,neutral,the singers and the illustrator supported the musician .,the illustrator supported the singers .,singers supported musician illustrator supported musician not know illustrator supported singers,,,,,,,,,,,,,,
5293,neutral,the artists and the psychotherapist avoided the stylist .,the psychotherapist avoided the artists .,artists avoided stylist psychotherapist avoided stylist not know psychotherapist avoided artists,,,,,,,,,,,,,,
5294,neutral,the singers and the officer avoided the banker .,the officer avoided the singers .,singers avoided banker officer avoided banker not know officer avoided singers,,,,,,,,,,,,,,
5295,neutral,the therapist and the nurses saw the musician .,the nurses saw the therapist .,therapist saw musician nurses saw musician not know nurses saw therapist,,,,,,,,,,,,,,
5440,neutral,the lawyer supported the actor and the officer .,the actor supported the officer .,lawyer supported actor lawyer supported officer not know actor supported officer,,,,,,,,,,,,,,
5441,neutral,the pencillers deceived the actor and the sculptors .,the actor deceived the sculptors .,pencillers deceived actor pencillers deceived sculptors not know actor deceived sculptors,,,,,,,,,,,,,,
5442,neutral,the musician affected the essayist and the curators .,the essayist affected the curators .,musician affected essayist musician affected curators not know essayist affected curators,,,,,,,,,,,,,,
5443,neutral,the scientist introduced the pencillers and the psychotherapists .,the pencillers introduced the psychotherapists .,scientist introduced pencillers scientist introduced psychotherapists not know pencillers introduced psychotherapists,,,,,,,,,,,,,,
5444,neutral,the illustrator expected the scientist and the worker .,the scientist expected the worker .,illustrator expected scientist illustrator expected worker not know scientist expected worker,,,,,,,,,,,,,,
5445,neutral,the essayists supported the curators and the psychotherapists .,the curators supported the psychotherapists .,essayists supported curators essayists supported psychotherapists not know curators supported psychotherapists,,,,,,,,,,,,,,
5446,neutral,the curator admired the technologists and the officer .,the technologists admired the officer .,curator admired technologists curator admired officer not know technologists admired officer,,,,,,,,,,,,,,
5447,neutral,the programmer addressed the illustrators and the curator .,the illustrators addressed the curator .,programmer addressed illustrators programmer addressed curator not know illustrators addressed curator,,,,,,,,,,,,,,
5448,neutral,the programmers saw the photographers and the workers .,the photographers saw the workers .,programmers saw photographers programmers saw workers not know photographers saw workers,,,,,,,,,,,,,,
5449,neutral,the potters supported the technologists and the sculptors .,the technologists supported the sculptors .,potters supported technologists potters supported sculptors not know technologists supported sculptors,,,,,,,,,,,,,,
5450,neutral,the sculptor recognized the psychotherapist and the singer .,the psychotherapist recognized the singer .,sculptor recognized psychotherapist sculptor recognized singer not know psychotherapist recognized singer,,,,,,,,,,,,,,
5451,neutral,the essayist admired the actor and the lawyer .,the actor admired the lawyer .,essayist admired actor essayist admired lawyer not know actor admired lawyer,,,,,,,,,,,,,,
5452,neutral,the pencillers affected the artist and the stylists .,the artist affected the stylists .,pencillers affected artist pencillers affected stylists not know artist affected stylists,,,,,,,,,,,,,,
5453,neutral,the programmers recognized the sculptor and the artist .,the sculptor recognized the artist .,programmers recognized sculptor programmers recognized artist not know sculptor recognized artist,,,,,,,,,,,,,,
5454,neutral,the programmer supported the artist and the therapist .,the artist supported the therapist .,programmer supported artist programmer supported therapist not know artist supported therapist,,,,,,,,,,,,,,
5455,neutral,the nurse addressed the artists and the planners .,the artists addressed the planners .,nurse addressed artists nurse addressed planners not know artists addressed planners,,,,,,,,,,,,,,
5600,neutral,the programmers avoided the photographers and the lawyers .,the lawyers avoided the photographers .,programmers avoided photographers programmers avoided lawyers not know lawyers avoided photographers,,,,,,,,,,,,,,
5601,neutral,the essayist thanked the curators and the artists .,the artists thanked the curators .,essayist thanked curators essayist thanked artists not know artists thanked curators,,,,,,,,,,,,,,
5602,neutral,the pencillers thanked the artist and the psychotherapists .,the psychotherapists thanked the artist .,pencillers thanked artist pencillers thanked psychotherapists not know psychotherapists thanked artist,,,,,,,,,,,,,,
5603,neutral,the technicians affected the officers and the nurse .,the nurse affected the officers .,technicians affected officers technicians affected nurse not know nurse affected officers,,,,,,,,,,,,,,
5604,neutral,the musicians addressed the baker and the planner .,the planner addressed the baker .,musicians addressed baker musicians addressed planner not know planner addressed baker,,,,,,,,,,,,,,
5605,neutral,the essayist expected the nurses and the singers .,the singers expected the nurses .,essayist expected nurses essayist expected singers not know singers expected nurses,,,,,,,,,,,,,,
5606,neutral,the actors admired the photographers and the planner .,the planner admired the photographers .,actors admired photographers actors admired planner not know planner admired photographers,,,,,,,,,,,,,,
5607,neutral,the technician addressed the bankers and the stylist .,the stylist addressed the bankers .,technician addressed bankers technician addressed stylist not know stylist addressed bankers,,,,,,,,,,,,,,
5608,neutral,the curators affected the bankers and the psychotherapist .,the psychotherapist affected the bankers .,curators affected bankers curators affected psychotherapist not know psychotherapist affected bankers,,,,,,,,,,,,,,
5609,neutral,the senators addressed the potter and the artist .,the artist addressed the potter .,senators addressed potter senators addressed artist not know artist addressed potter,,,,,,,,,,,,,,
5610,neutral,the photographer saw the banker and the artist .,the artist saw the banker .,photographer saw banker photographer saw artist not know artist saw banker,,,,,,,,,,,,,,
5611,neutral,the planner avoided the musicians and the students .,the students avoided the musicians .,planner avoided musicians planner avoided students not know students avoided musicians,,,,,,,,,,,,,,
5612,neutral,the artist thanked the workers and the senator .,the senator thanked the workers .,artist thanked workers artist thanked senator not know senator thanked workers,,,,,,,,,,,,,,
5613,neutral,the scientists thanked the therapist and the psychotherapist .,the psychotherapist thanked the therapist .,scientists thanked therapist scientists thanked psychotherapist not know psychotherapist thanked therapist,,,,,,,,,,,,,,
5614,neutral,the sculptors affected the singers and the penciller .,the penciller affected the singers .,sculptors affected singers sculptors affected penciller not know penciller affected singers,,,,,,,,,,,,,,
5615,neutral,the penciller avoided the stylist and the photographers .,the photographers avoided the stylist .,penciller avoided stylist penciller avoided photographers not know photographers avoided stylist,,,,,,,,,,,,,,
5760,neutral,the technologist affected the photographer .,the photographer affected the technologist .,technologist affected photographer technologist photographer not know photographer affected technologist,,,,,,,,,,,,,,
5761,neutral,the artists saw the potter .,the potter saw the artists .,artists saw potter artists potter not know potter saw artists,,,,,,,,,,,,,,
5762,neutral,the lawyer admired the worker .,the worker admired the lawyer .,lawyer admired worker lawyer worker not know worker admired lawyer,,,,,,,,,,,,,,
5763,neutral,the photographers addressed the actor .,the actor addressed the photographers .,photographers addressed actor photographers actor not know actor addressed photographers,,,,,,,,,,,,,,
5764,neutral,the penciller avoided the musicians .,the musicians avoided the penciller .,penciller avoided musicians penciller musicians not know musicians avoided penciller,,,,,,,,,,,,,,
5765,neutral,the student deceived the actor .,the actor deceived the student .,student deceived actor student actor not know actor deceived student,,,,,,,,,,,,,,
5766,neutral,the therapist affected the technician .,the technician affected the therapist .,therapist affected technician therapist technician not know technician affected therapist,,,,,,,,,,,,,,
5767,neutral,the scientists addressed the technologist .,the technologist addressed the scientists .,scientists addressed technologist scientists technologist not know technologist addressed scientists,,,,,,,,,,,,,,
5768,neutral,the student recognized the psychotherapist .,the psychotherapist recognized the student .,student recognized psychotherapist student psychotherapist not know psychotherapist recognized student,,,,,,,,,,,,,,
5769,neutral,the therapists avoided the curator .,the curator avoided the therapists .,therapists avoided curator therapists curator not know curator avoided therapists,,,,,,,,,,,,,,
5770,neutral,the baker addressed the curator .,the curator addressed the baker .,baker addressed curator baker curator not know curator addressed baker,,,,,,,,,,,,,,
5771,neutral,the senators supported the technician .,the technician supported the senators .,senators supported technician senators technician not know technician supported senators,,,,,,,,,,,,,,
5772,neutral,the essayists admired the potter .,the potter admired the essayists .,essayists admired potter essayists potter not know potter admired essayists,,,,,,,,,,,,,,
5773,neutral,the lawyer introduced the technician .,the technician introduced the lawyer .,lawyer introduced technician lawyer technician not know technician introduced lawyer,,,,,,,,,,,,,,
5774,neutral,the planners affected the photographers .,the photographers affected the planners .,planners affected photographers planners photographers not know photographers affected planners,,,,,,,,,,,,,,
5775,neutral,the lawyers saw the officer .,the officer saw the lawyers .,lawyers saw officer lawyers officer not know officer saw lawyers,,,,,,,,,,,,,,
6080,entailment,obedient lawyers saw the stylist .,lawyers saw the stylist .,obedient lawyers lawyers,,,,,,,,,,,,,,
6081,entailment,angry lawyers addressed the technician .,lawyers addressed the technician .,angry lawyers lawyers,,,,,,,,,,,,,,
6082,entailment,serious planners supported the scientist .,planners supported the scientist .,serious planners planners,,,,,,,,,,,,,,
6083,entailment,angry illustrators addressed the scientists .,illustrators addressed the scientists .,angry illustrators illustrators,,,,,,,,,,,,,,
6084,entailment,silly programmers supported the curator .,programmers supported the curator .,silly programmers programmers,,,,,,,,,,,,,,
6085,entailment,happy scientists recognized the senators .,scientists recognized the senators .,happy scientists scientists,,,,,,,,,,,,,,
6086,entailment,reliable potters thanked the lawyers .,potters thanked the lawyers .,reliable potters potters,,,,,,,,,,,,,,
6087,entailment,reliable planners expected the penciller .,planners expected the penciller .,reliable planners planners,,,,,,,,,,,,,,
6088,entailment,witty actors addressed the scientist .,actors addressed the scientist .,witty actors actors,,,,,,,,,,,,,,
6089,entailment,angry workers recognized the psychotherapist .,workers recognized the psychotherapist .,angry workers workers,,,,,,,,,,,,,,
6090,entailment,helpful technicians avoided the essayists .,technicians avoided the essayists .,helpful technicians technicians,,,,,,,,,,,,,,
6091,entailment,angry officers supported the curators .,officers supported the curators .,angry officers officers,,,,,,,,,,,,,,
6092,entailment,reliable bankers expected the senators .,bankers expected the senators .,reliable bankers bankers,,,,,,,,,,,,,,
6093,entailment,obedient nurses avoided the penciller .,nurses avoided the penciller .,obedient nurses nurses,,,,,,,,,,,,,,
6094,entailment,silly technologists addressed the officer .,technologists addressed the officer .,silly technologists technologists,,,,,,,,,,,,,,
6095,entailment,witty artists introduced the curators .,artists introduced the curators .,witty artists artists,,,,,,,,,,,,,,
6240,entailment,the programmers read the poem .,the programmers read .,read poem read,,,,,,,,,,,,,,
6241,entailment,the actor read the play .,the actor read .,read play read,,,,,,,,,,,,,,
6242,entailment,the lawyers wrote the report .,the lawyers wrote .,wrote report wrote,,,,,,,,,,,,,,
6243,entailment,the workers left the island .,the workers left .,left island left,,,,,,,,,,,,,,
6244,entailment,the lawyers wrote the play .,the lawyers wrote .,wrote play wrote,,,,,,,,,,,,,,
6245,entailment,the illustrators wrote the column .,the illustrators wrote .,wrote column wrote,,,,,,,,,,,,,,
6246,entailment,the officer wrote the column .,the officer wrote .,wrote column wrote,,,,,,,,,,,,,,
6247,entailment,the bakers read the play .,the bakers read .,read play read,,,,,,,,,,,,,,
6248,entailment,the banker read the report .,the banker read .,read report read,,,,,,,,,,,,,,
6249,entailment,the technologist wrote the column .,the technologist wrote .,wrote column wrote,,,,,,,,,,,,,,
6250,entailment,the nurse left the valley .,the nurse left .,left valley left,,,,,,,,,,,,,,
6251,entailment,the artists read the column .,the artists read .,read column read,,,,,,,,,,,,,,
6252,entailment,the nurses wrote the poem .,the nurses wrote .,wrote poem wrote,,,,,,,,,,,,,,
6253,entailment,the therapist read the poem .,the therapist read .,read poem read,,,,,,,,,,,,,,
6254,entailment,the stylist read the play .,the stylist read .,read play read,,,,,,,,,,,,,,
6255,entailment,the potter read the report .,the potter read .,read report read,,,,,,,,,,,,,,
6400,entailment,the programmers expected the lawyers that yelled .,the programmers expected the lawyers .,lawyers yelled lawyers,,,,,,,,,,,,,,
6401,entailment,the lawyer thanked the senators that yelled .,the lawyer thanked the senators .,senators yelled senators,,,,,,,,,,,,,,
6402,entailment,the scientist admired the programmers that lay .,the scientist admired the programmers .,programmers lay programmers,,,,,,,,,,,,,,
6403,entailment,the singer saw the nurse that resigned .,the singer saw the nurse .,nurse resigned nurse,,,,,,,,,,,,,,
6404,entailment,the nurses thanked the worker that lay .,the nurses thanked the worker .,worker lay worker,,,,,,,,,,,,,,
6405,entailment,the baker introduced the potter that shouted .,the baker introduced the potter .,potter shouted potter,,,,,,,,,,,,,,
6406,entailment,the psychotherapists addressed the photographers that existed .,the psychotherapists addressed the photographers .,photographers existed photographers,,,,,,,,,,,,,,
6407,entailment,the students introduced the actor that arrived .,the students introduced the actor .,actor arrived actor,,,,,,,,,,,,,,
6408,entailment,the penciller expected the psychotherapist that arrived .,the penciller expected the psychotherapist .,psychotherapist arrived psychotherapist,,,,,,,,,,,,,,
6409,entailment,the nurse saw the potters that sat .,the nurse saw the potters .,potters sat potters,,,,,,,,,,,,,,
6410,entailment,the actors addressed the psychotherapist that grew .,the actors addressed the psychotherapist .,psychotherapist grew psychotherapist,,,,,,,,,,,,,,
6411,entailment,the planner affected the stylists that arrived .,the planner affected the stylists .,stylists arrived stylists,,,,,,,,,,,,,,
6412,entailment,the bakers addressed the singers that talked .,the bakers addressed the singers .,singers talked singers,,,,,,,,,,,,,,
6413,entailment,the officer addressed the bankers that talked .,the officer addressed the bankers .,bankers talked bankers,,,,,,,,,,,,,,
6414,entailment,the bakers deceived the banker that arrived .,the bakers deceived the banker .,banker arrived banker,,,,,,,,,,,,,,
6415,entailment,the scientists addressed the penciller that existed .,the scientists addressed the penciller .,penciller existed penciller,,,,,,,,,,,,,,
6560,entailment,the curators avoided the musician that the lawyers thanked .,the curators avoided the musician .,musician lawyers thanked musician,,,,,,,,,,,,,,
6561,entailment,the photographer introduced the psychotherapist that the illustrators expected .,the photographer introduced the psychotherapist .,psychotherapist illustrators expected psychotherapist,,,,,,,,,,,,,,
6562,entailment,the musician supported the illustrator that the nurse deceived .,the musician supported the illustrator .,illustrator nurse deceived illustrator,,,,,,,,,,,,,,
6563,entailment,the psychotherapist thanked the actors that the planner avoided .,the psychotherapist thanked the actors .,actors planner avoided actors,,,,,,,,,,,,,,
6564,entailment,the student admired the nurses that the actors supported .,the student admired the nurses .,nurses actors supported nurses,,,,,,,,,,,,,,
6565,entailment,the curators saw the nurses that the musicians recognized .,the curators saw the nurses .,nurses musicians recognized nurses,,,,,,,,,,,,,,
6566,entailment,the photographers thanked the potter that the actor expected .,the photographers thanked the potter .,potter actor expected potter,,,,,,,,,,,,,,
6567,entailment,the officers expected the workers that the artist avoided .,the officers expected the workers .,workers artist avoided workers,,,,,,,,,,,,,,
6568,entailment,the nurses deceived the photographers that the potters thanked .,the nurses deceived the photographers .,photographers potters thanked photographers,,,,,,,,,,,,,,
6569,entailment,the artists expected the singers that the officer saw .,the artists expected the singers .,singers officer saw singers,,,,,,,,,,,,,,
6570,entailment,the singers affected the technologist that the technician admired .,the singers affected the technologist .,technologist technician admired technologist,,,,,,,,,,,,,,
6571,entailment,the lawyers avoided the musicians that the therapists admired .,the lawyers avoided the musicians .,musicians therapists admired musicians,,,,,,,,,,,,,,
6572,entailment,the senator deceived the programmer that the sculptor expected .,the senator deceived the programmer .,programmer sculptor expected programmer,,,,,,,,,,,,,,
6573,entailment,the actor affected the bankers that the singer introduced .,the actor affected the bankers .,bankers singer introduced bankers,,,,,,,,,,,,,,
6574,entailment,the therapist recognized the photographer that the penciller deceived .,the therapist recognized the photographer .,photographer penciller deceived photographer,,,,,,,,,,,,,,
6575,entailment,the illustrator thanked the sculptors that the penciller supported .,the illustrator thanked the sculptors .,sculptors penciller supported sculptors,,,,,,,,,,,,,,
6880,entailment,the planners saw the lawyer near the officer .,the planners saw the lawyer .,lawyer officer lawyer,,,,,,,,,,,,,,
6881,entailment,the musician expected the artist near the programmers .,the musician expected the artist .,artist programmers artist,,,,,,,,,,,,,,
6882,entailment,the worker admired the planners behind the nurses .,the worker admired the planners .,planners nurses planners,,,,,,,,,,,,,,
6883,entailment,the musicians affected the senators near the actors .,the musicians affected the senators .,senators actors senators,,,,,,,,,,,,,,
6884,entailment,the potter addressed the singers near the sculptor .,the potter addressed the singers .,singers sculptor singers,,,,,,,,,,,,,,
6885,entailment,the therapists introduced the planner near the senators .,the therapists introduced the planner .,planner senators planner,,,,,,,,,,,,,,
6886,entailment,the nurses deceived the planners behind the therapist .,the nurses deceived the planners .,planners therapist planners,,,,,,,,,,,,,,
6887,entailment,the actors admired the photographers behind the potter .,the actors admired the photographers .,photographers potter photographers,,,,,,,,,,,,,,
6888,entailment,the stylists supported the photographer near the pencillers .,the stylists supported the photographer .,photographer pencillers photographer,,,,,,,,,,,,,,
6889,entailment,the illustrators recognized the bankers behind the photographers .,the illustrators recognized the bankers .,bankers photographers bankers,,,,,,,,,,,,,,
6890,entailment,the curators admired the essayist behind the sculptor .,the curators admired the essayist .,essayist sculptor essayist,,,,,,,,,,,,,,
6891,entailment,the photographer recognized the musicians near the sculptors .,the photographer recognized the musicians .,musicians sculptors musicians,,,,,,,,,,,,,,
6892,entailment,the essayists expected the singer behind the curators .,the essayists expected the singer .,singer curators singer,,,,,,,,,,,,,,
6893,entailment,the photographers saw the sculptor behind the singers .,the photographers saw the sculptor .,sculptor singers sculptor,,,,,,,,,,,,,,
6894,entailment,the therapist recognized the planner behind the students .,the therapist recognized the planner .,planner students planner,,,,,,,,,,,,,,
6895,entailment,the bankers expected the singers behind the technologist .,the bankers expected the singers .,singers technologist singers,,,,,,,,,,,,,,
7040,entailment,the actors and the photographers lay .,the photographers lay .,photographers actors photographers,,,,,,,,,,,,,,
7041,entailment,the worker and the technician grew .,the technician grew .,technician worker technician,,,,,,,,,,,,,,
7042,entailment,the penciller and the singers grew .,the singers grew .,singers penciller singers,,,,,,,,,,,,,,
7043,entailment,the scientists and the singer ran .,the singer ran .,singer scientists singer,,,,,,,,,,,,,,
7044,entailment,the therapist and the musician resigned .,the musician resigned .,musician therapist musician,,,,,,,,,,,,,,
