pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1260,entailment,the designers and the psychologists disturbed the animators .,the designers disturbed the animators .,designers designers psychologists,,,,,,,,,,,,,,
1261,entailment,the professors and the author found the counselors .,the professors found the counselors .,professors professors author,,,,,,,,,,,,,,
1262,entailment,the colorists and the artisans offended the dancers .,the colorists offended the dancers .,colorists colorists artisans,,,,,,,,,,,,,,
1263,entailment,the writers and the administrator helped the judge .,the writers helped the judge .,writers writers administrator,,,,,,,,,,,,,,
1264,entailment,the chaplains and the dancer called the psychiatrist .,the chaplains called the psychiatrist .,chaplains chaplains dancer,,,,,,,,,,,,,,
1265,entailment,the professor and the administrators brought the analyst .,the professor brought the analyst .,professor professor administrators,,,,,,,,,,,,,,
1266,entailment,the artists and the dancer offended the directors .,the artists offended the directors .,artists artists dancer,,,,,,,,,,,,,,
1267,entailment,the psychiatrists and the artisan brought the writer .,the psychiatrists brought the writer .,psychiatrists psychiatrists artisan,,,,,,,,,,,,,,
1268,entailment,the animator and the engineers contacted the tourist .,the animator contacted the tourist .,animator animator engineers,,,,,,,,,,,,,,
1269,entailment,the manager and the analysts called the doctors .,the manager called the doctors .,manager manager analysts,,,,,,,,,,,,,,
1270,entailment,the colorist and the administrators disturbed the writer .,the colorist disturbed the writer .,colorist colorist administrators,,,,,,,,,,,,,,
1271,entailment,the director and the professors found the judge .,the director found the judge .,director director professors,,,,,,,,,,,,,,
1272,entailment,the lyricist and the presidents disturbed the tourists .,the lyricist disturbed the tourists .,lyricist lyricist presidents,,,,,,,,,,,,,,
1273,entailment,the designers and the animator advised the athletes .,the designers advised the athletes .,designers designers animator,,,,,,,,,,,,,,
1274,entailment,the professors and the administrator brought the authors .,the professors brought the authors .,professors professors administrator,,,,,,,,,,,,,,
1275,entailment,the psychiatrists and the professors advised the lyricist .,the psychiatrists advised the lyricist .,psychiatrists psychiatrists professors,,,,,,,,,,,,,,
1276,entailment,the professors and the psychologists disturbed the engineer .,the professors disturbed the engineer .,professors professors psychologists,,,,,,,,,,,,,,
1277,entailment,the strategist and the architects found the authors .,the strategist found the authors .,strategist strategist architects,,,,,,,,,,,,,,
1278,entailment,the animator and the architects mentioned the counselor .,the animator mentioned the counselor .,animator animator architects,,,,,,,,,,,,,,
1279,entailment,the managers and the photojournalist recommended the psychiatrist .,the managers recommended the psychiatrist .,managers managers photojournalist,,,,,,,,,,,,,,
1280,entailment,the director and the administrators encouraged the lyricist .,the director encouraged the lyricist .,director director administrators,,,,,,,,,,,,,,
1281,entailment,the directors and the designers disturbed the author .,the directors disturbed the author .,directors directors designers,,,,,,,,,,,,,,
1282,entailment,the athlete and the analysts offended the managers .,the athlete offended the managers .,athlete athlete analysts,,,,,,,,,,,,,,
1283,entailment,the judges and the chaplain helped the animator .,the judges helped the animator .,judges judges chaplain,,,,,,,,,,,,,,
1284,entailment,the strategists and the artisan found the athletes .,the strategists found the athletes .,strategists strategists artisan,,,,,,,,,,,,,,
1285,entailment,the managers and the chaplains offended the strategist .,the managers offended the strategist .,managers managers chaplains,,,,,,,,,,,,,,
1286,entailment,the psychiatrists and the artists offended the presidents .,the psychiatrists offended the presidents .,psychiatrists psychiatrists artists,,,,,,,,,,,,,,
1287,entailment,the analyst and the architect mentioned the doctors .,the analyst mentioned the doctors .,analyst analyst architect,,,,,,,,,,,,,,
1288,entailment,the designer and the professor brought the psychiatrist .,the designer brought the psychiatrist .,designer designer professor,,,,,,,,,,,,,,
1289,entailment,the managers and the professor offended the administrators .,the managers offended the administrators .,managers managers professor,,,,,,,,,,,,,,
1290,entailment,the presidents and the animator brought the designer .,the presidents brought the designer .,presidents presidents animator,,,,,,,,,,,,,,
1291,entailment,the analysts and the artist offended the strategist .,the analysts offended the strategist .,analysts analysts artist,,,,,,,,,,,,,,
1292,entailment,the colorist and the analysts encouraged the athlete .,the colorist encouraged the athlete .,colorist colorist analysts,,,,,,,,,,,,,,
1293,entailment,the artists and the doctor needed the judges .,the artists needed the judges .,artists artists doctor,,,,,,,,,,,,,,
1294,entailment,the analyst and the author found the artisans .,the analyst found the artisans .,analyst analyst author,,,,,,,,,,,,,,
1295,entailment,the counselor and the animator mentioned the lyricists .,the counselor mentioned the lyricists .,counselor counselor animator,,,,,,,,,,,,,,
1296,entailment,the tourists and the psychologists disturbed the colorists .,the tourists disturbed the colorists .,tourists tourists psychologists,,,,,,,,,,,,,,
1297,entailment,the chaplains and the analyst offended the lyricist .,the chaplains offended the lyricist .,chaplains chaplains analyst,,,,,,,,,,,,,,
1298,entailment,the analysts and the colorists disturbed the director .,the analysts disturbed the director .,analysts analysts colorists,,,,,,,,,,,,,,
1299,entailment,the professors and the photojournalists mentioned the psychiatrists .,the professors mentioned the psychiatrists .,professors professors photojournalists,,,,,,,,,,,,,,
1300,entailment,the writers and the engineer advised the doctor .,the writers advised the doctor .,writers writers engineer,,,,,,,,,,,,,,
1301,entailment,the colorist and the photojournalists mentioned the athlete .,the colorist mentioned the athlete .,colorist colorist photojournalists,,,,,,,,,,,,,,
1302,entailment,the director and the psychologist called the artisans .,the director called the artisans .,director director psychologist,,,,,,,,,,,,,,
1303,entailment,the artisans and the engineers advised the strategist .,the artisans advised the strategist .,artisans artisans engineers,,,,,,,,,,,,,,
1304,entailment,the authors and the photojournalists advised the psychologist .,the authors advised the psychologist .,authors authors photojournalists,,,,,,,,,,,,,,
1305,entailment,the athlete and the engineers encouraged the psychologists .,the athlete encouraged the psychologists .,athlete athlete engineers,,,,,,,,,,,,,,
1306,entailment,the dancers and the engineer needed the artisan .,the dancers needed the artisan .,dancers dancers engineer,,,,,,,,,,,,,,
1307,entailment,the judges and the artists contacted the animators .,the judges contacted the animators .,judges judges artists,,,,,,,,,,,,,,
1308,entailment,the professors and the administrator contacted the designers .,the professors contacted the designers .,professors professors administrator,,,,,,,,,,,,,,
1309,entailment,the athlete and the architect offended the chaplains .,the athlete offended the chaplains .,athlete athlete architect,,,,,,,,,,,,,,
1310,entailment,the lyricists and the artisans disturbed the authors .,the lyricists disturbed the authors .,lyricists lyricists artisans,,,,,,,,,,,,,,
1311,entailment,the animator and the dancers found the administrators .,the animator found the administrators .,animator animator dancers,,,,,,,,,,,,,,
1312,entailment,the architects and the athletes recommended the writers .,the architects recommended the writers .,architects architects athletes,,,,,,,,,,,,,,
1313,entailment,the analysts and the director encouraged the judge .,the analysts encouraged the judge .,analysts analysts director,,,,,,,,,,,,,,
1314,entailment,the doctors and the strategists found the manager .,the doctors found the manager .,doctors doctors strategists,,,,,,,,,,,,,,
1315,entailment,the designer and the dancer offended the colorists .,the designer offended the colorists .,designer designer dancer,,,,,,,,,,,,,,
1316,entailment,the engineer and the artists helped the judge .,the engineer helped the judge .,engineer engineer artists,,,,,,,,,,,,,,
1317,entailment,the artist and the presidents encouraged the psychiatrist .,the artist encouraged the psychiatrist .,artist artist presidents,,,,,,,,,,,,,,
1318,entailment,the managers and the doctor recommended the director .,the managers recommended the director .,managers managers doctor,,,,,,,,,,,,,,
1319,entailment,the artisans and the author needed the counselors .,the artisans needed the counselors .,artisans artisans author,,,,,,,,,,,,,,
1320,entailment,the analysts and the strategist needed the tourist .,the analysts needed the tourist .,analysts analysts strategist,,,,,,,,,,,,,,
1321,entailment,the doctor and the administrator helped the architects .,the doctor helped the architects .,doctor doctor administrator,,,,,,,,,,,,,,
1322,entailment,the psychiatrist and the professor contacted the judge .,the psychiatrist contacted the judge .,psychiatrist psychiatrist professor,,,,,,,,,,,,,,
1323,entailment,the lyricists and the counselor needed the dancer .,the lyricists needed the dancer .,lyricists lyricists counselor,,,,,,,,,,,,,,
1324,entailment,the colorist and the doctor advised the tourists .,the colorist advised the tourists .,colorist colorist doctor,,,,,,,,,,,,,,
1325,entailment,the chaplain and the lyricist needed the psychologist .,the chaplain needed the psychologist .,chaplain chaplain lyricist,,,,,,,,,,,,,,
1326,entailment,the chaplains and the lyricists found the doctors .,the chaplains found the doctors .,chaplains chaplains lyricists,,,,,,,,,,,,,,
1327,entailment,the animator and the writer disturbed the manager .,the animator disturbed the manager .,animator animator writer,,,,,,,,,,,,,,
1328,entailment,the administrator and the strategists disturbed the animator .,the administrator disturbed the animator .,administrator administrator strategists,,,,,,,,,,,,,,
1329,entailment,the presidents and the photojournalists mentioned the administrators .,the presidents mentioned the administrators .,presidents presidents photojournalists,,,,,,,,,,,,,,
1330,entailment,the strategists and the manager recommended the director .,the strategists recommended the director .,strategists strategists manager,,,,,,,,,,,,,,
1331,entailment,the writer and the strategists offended the photojournalists .,the writer offended the photojournalists .,writer writer strategists,,,,,,,,,,,,,,
1332,entailment,the lyricist and the tourist helped the athlete .,the lyricist helped the athlete .,lyricist lyricist tourist,,,,,,,,,,,,,,
1333,entailment,the strategist and the psychologist encouraged the chaplains .,the strategist encouraged the chaplains .,strategist strategist psychologist,,,,,,,,,,,,,,
1334,entailment,the doctor and the chaplains brought the professor .,the doctor brought the professor .,doctor doctor chaplains,,,,,,,,,,,,,,
1335,entailment,the writer and the engineer encouraged the lyricists .,the writer encouraged the lyricists .,writer writer engineer,,,,,,,,,,,,,,
1336,entailment,the designer and the professor found the chaplains .,the designer found the chaplains .,designer designer professor,,,,,,,,,,,,,,
1337,entailment,the lyricist and the chaplains advised the artists .,the lyricist advised the artists .,lyricist lyricist chaplains,,,,,,,,,,,,,,
1338,entailment,the psychologists and the psychiatrist mentioned the designers .,the psychologists mentioned the designers .,psychologists psychologists psychiatrist,,,,,,,,,,,,,,
1339,entailment,the judges and the administrators mentioned the architect .,the judges mentioned the architect .,judges judges administrators,,,,,,,,,,,,,,
1340,entailment,the psychologists and the professors disturbed the doctors .,the psychologists disturbed the doctors .,psychologists psychologists professors,,,,,,,,,,,,,,
1341,entailment,the psychiatrists and the directors helped the architect .,the psychiatrists helped the architect .,psychiatrists psychiatrists directors,,,,,,,,,,,,,,
1342,entailment,the counselors and the engineer needed the tourist .,the counselors needed the tourist .,counselors counselors engineer,,,,,,,,,,,,,,
1343,entailment,the directors and the artist mentioned the author .,the directors mentioned the author .,directors directors artist,,,,,,,,,,,,,,
1344,entailment,the dancer and the writers offended the animator .,the dancer offended the animator .,dancer dancer writers,,,,,,,,,,,,,,
1345,entailment,the tourists and the counselors needed the chaplain .,the tourists needed the chaplain .,tourists tourists counselors,,,,,,,,,,,,,,
1346,entailment,the architect and the writers needed the photojournalist .,the architect needed the photojournalist .,architect architect writers,,,,,,,,,,,,,,
1347,entailment,the doctors and the lyricists called the photojournalists .,the doctors called the photojournalists .,doctors doctors lyricists,,,,,,,,,,,,,,
1348,entailment,the administrator and the tourist recommended the dancers .,the administrator recommended the dancers .,administrator administrator tourist,,,,,,,,,,,,,,
1349,entailment,the professor and the administrators encouraged the designer .,the professor encouraged the designer .,professor professor administrators,,,,,,,,,,,,,,
1350,entailment,the engineer and the psychiatrists disturbed the designers .,the engineer disturbed the designers .,engineer engineer psychiatrists,,,,,,,,,,,,,,
1351,entailment,the writers and the managers mentioned the directors .,the writers mentioned the directors .,writers writers managers,,,,,,,,,,,,,,
1352,entailment,the analysts and the president found the directors .,the analysts found the directors .,analysts analysts president,,,,,,,,,,,,,,
1353,entailment,the doctor and the judge recommended the animator .,the doctor recommended the animator .,doctor doctor judge,,,,,,,,,,,,,,
1354,entailment,the chaplains and the engineer advised the dancer .,the chaplains advised the dancer .,chaplains chaplains engineer,,,,,,,,,,,,,,
1355,entailment,the counselors and the psychologist encouraged the photojournalists .,the counselors encouraged the photojournalists .,counselors counselors psychologist,,,,,,,,,,,,,,
1356,entailment,the authors and the animator helped the lyricists .,the authors helped the lyricists .,authors authors animator,,,,,,,,,,,,,,
1357,entailment,the professor and the engineer advised the managers .,the professor advised the managers .,professor professor engineer,,,,,,,,,,,,,,
1358,entailment,the artisan and the lyricists contacted the author .,the artisan contacted the author .,artisan artisan lyricists,,,,,,,,,,,,,,
1359,entailment,the architects and the dancer needed the animators .,the architects needed the animators .,architects architects dancer,,,,,,,,,,,,,,
1360,entailment,the psychologists and the photojournalists called the administrators .,the psychologists called the administrators .,psychologists psychologists photojournalists,,,,,,,,,,,,,,
1361,entailment,the doctor and the counselor needed the strategist .,the doctor needed the strategist .,doctor doctor counselor,,,,,,,,,,,,,,
1362,entailment,the designer and the tourist recommended the lyricists .,the designer recommended the lyricists .,designer designer tourist,,,,,,,,,,,,,,
1363,entailment,the animator and the counselors called the tourists .,the animator called the tourists .,animator animator counselors,,,,,,,,,,,,,,
1364,entailment,the athlete and the designer helped the animator .,the athlete helped the animator .,athlete athlete designer,,,,,,,,,,,,,,
1365,entailment,the strategists and the architects contacted the professors .,the strategists contacted the professors .,strategists strategists architects,,,,,,,,,,,,,,
1366,entailment,the architect and the judges brought the director .,the architect brought the director .,architect architect judges,,,,,,,,,,,,,,
1367,entailment,the psychiatrists and the presidents helped the artisan .,the psychiatrists helped the artisan .,psychiatrists psychiatrists presidents,,,,,,,,,,,,,,
1368,entailment,the photojournalists and the colorist needed the animator .,the photojournalists needed the animator .,photojournalists photojournalists colorist,,,,,,,,,,,,,,
1369,entailment,the manager and the artisan needed the colorists .,the manager needed the colorists .,manager manager artisan,,,,,,,,,,,,,,
1370,entailment,the administrators and the designer encouraged the manager .,the administrators encouraged the manager .,administrators administrators designer,,,,,,,,,,,,,,
1371,entailment,the author and the animators disturbed the designers .,the author disturbed the designers .,author author animators,,,,,,,,,,,,,,
1372,entailment,the designer and the analysts found the presidents .,the designer found the presidents .,designer designer analysts,,,,,,,,,,,,,,
1373,entailment,the photojournalists and the chaplains disturbed the dancers .,the photojournalists disturbed the dancers .,photojournalists photojournalists chaplains,,,,,,,,,,,,,,
1374,entailment,the analyst and the doctor contacted the artists .,the analyst contacted the artists .,analyst analyst doctor,,,,,,,,,,,,,,
1375,entailment,the counselor and the director mentioned the artisan .,the counselor mentioned the artisan .,counselor counselor director,,,,,,,,,,,,,,
1376,entailment,the psychiatrist and the director advised the engineer .,the psychiatrist advised the engineer .,psychiatrist psychiatrist director,,,,,,,,,,,,,,
1377,entailment,the photojournalist and the counselors contacted the artisans .,the photojournalist contacted the artisans .,photojournalist photojournalist counselors,,,,,,,,,,,,,,
1378,entailment,the engineers and the tourist disturbed the athlete .,the engineers disturbed the athlete .,engineers engineers tourist,,,,,,,,,,,,,,
1379,entailment,the analysts and the presidents needed the administrator .,the analysts needed the administrator .,analysts analysts presidents,,,,,,,,,,,,,,
1380,entailment,the engineers and the architect advised the lyricists .,the engineers advised the lyricists .,engineers engineers architect,,,,,,,,,,,,,,
1381,entailment,the artist and the designers recommended the analyst .,the artist recommended the analyst .,artist artist designers,,,,,,,,,,,,,,
1382,entailment,the authors and the psychiatrists needed the professor .,the authors needed the professor .,authors authors psychiatrists,,,,,,,,,,,,,,
1383,entailment,the psychologists and the psychiatrist disturbed the writer .,the psychologists disturbed the writer .,psychologists psychologists psychiatrist,,,,,,,,,,,,,,
1384,entailment,the chaplain and the psychiatrist brought the administrators .,the chaplain brought the administrators .,chaplain chaplain psychiatrist,,,,,,,,,,,,,,
1385,entailment,the animators and the analysts needed the psychologist .,the animators needed the psychologist .,animators animators analysts,,,,,,,,,,,,,,
1386,entailment,the animator and the photojournalists called the doctor .,the animator called the doctor .,animator animator photojournalists,,,,,,,,,,,,,,
1387,entailment,the tourists and the dancer disturbed the writer .,the tourists disturbed the writer .,tourists tourists dancer,,,,,,,,,,,,,,
1388,entailment,the directors and the designers needed the strategists .,the directors needed the strategists .,directors directors designers,,,,,,,,,,,,,,
1389,entailment,the photojournalist and the psychologists offended the dancer .,the photojournalist offended the dancer .,photojournalist photojournalist psychologists,,,,,,,,,,,,,,
1390,entailment,the writer and the artist helped the judge .,the writer helped the judge .,writer writer artist,,,,,,,,,,,,,,
1391,entailment,the judges and the analysts brought the artists .,the judges brought the artists .,judges judges analysts,,,,,,,,,,,,,,
1392,entailment,the designers and the doctor offended the strategist .,the designers offended the strategist .,designers designers doctor,,,,,,,,,,,,,,
1393,entailment,the doctor and the artisan contacted the psychiatrists .,the doctor contacted the psychiatrists .,doctor doctor artisan,,,,,,,,,,,,,,
1394,entailment,the author and the president found the architect .,the author found the architect .,author author president,,,,,,,,,,,,,,
1395,entailment,the designers and the administrators brought the directors .,the designers brought the directors .,designers designers administrators,,,,,,,,,,,,,,
1396,entailment,the photojournalists and the analyst brought the designer .,the photojournalists brought the designer .,photojournalists photojournalists analyst,,,,,,,,,,,,,,
1397,entailment,the lyricist and the counselors brought the psychologist .,the lyricist brought the psychologist .,lyricist lyricist counselors,,,,,,,,,,,,,,
1398,entailment,the doctors and the dancer mentioned the manager .,the doctors mentioned the manager .,doctors doctors dancer,,,,,,,,,,,,,,
1399,entailment,the psychologist and the counselor called the designers .,the psychologist called the designers .,psychologist psychologist counselor,,,,,,,,,,,,,,
1400,entailment,the chaplain and the president advised the tourist .,the chaplain advised the tourist .,chaplain chaplain president,,,,,,,,,,,,,,
1401,entailment,the animators and the tourist found the manager .,the animators found the manager .,animators animators tourist,,,,,,,,,,,,,,
1402,entailment,the artist and the animator mentioned the designers .,the artist mentioned the designers .,artist artist animator,,,,,,,,,,,,,,
1403,entailment,the engineer and the tourist recommended the animators .,the engineer recommended the animators .,engineer engineer tourist,,,,,,,,,,,,,,
1404,entailment,the animators and the counselors brought the artist .,the animators brought the artist .,animators animators counselors,,,,,,,,,,,,,,
1405,entailment,the artisan and the engineer encouraged the designer .,the artisan encouraged the designer .,artisan artisan engineer,,,,,,,,,,,,,,
1406,entailment,the designer and the colorist needed the analysts .,the designer needed the analysts .,designer designer colorist,,,,,,,,,,,,,,
1407,entailment,the chaplains and the photojournalist called the tourists .,the chaplains called the tourists .,chaplains chaplains photojournalist,,,,,,,,,,,,,,
1408,entailment,the designer and the analyst encouraged the artists .,the designer encouraged the artists .,designer designer analyst,,,,,,,,,,,,,,
1409,entailment,the psychiatrist and the designers needed the author .,the psychiatrist needed the author .,psychiatrist psychiatrist designers,,,,,,,,,,,,,,
1410,entailment,the dancers and the chaplains brought the artists .,the dancers brought the artists .,dancers dancers chaplains,,,,,,,,,,,,,,
1411,entailment,the president and the authors called the administrators .,the president called the administrators .,president president authors,,,,,,,,,,,,,,
1412,entailment,the colorists and the doctor contacted the psychiatrist .,the colorists contacted the psychiatrist .,colorists colorists doctor,,,,,,,,,,,,,,
1413,entailment,the counselor and the animator found the photojournalists .,the counselor found the photojournalists .,counselor counselor animator,,,,,,,,,,,,,,
1414,entailment,the athlete and the doctors needed the artisan .,the athlete needed the artisan .,athlete athlete doctors,,,,,,,,,,,,,,
1415,entailment,the chaplain and the photojournalist brought the judge .,the chaplain brought the judge .,chaplain chaplain photojournalist,,,,,,,,,,,,,,
1416,entailment,the animators and the tourist disturbed the colorists .,the animators disturbed the colorists .,animators animators tourist,,,,,,,,,,,,,,
1417,entailment,the architect and the tourists helped the designers .,the architect helped the designers .,architect architect tourists,,,,,,,,,,,,,,
1418,entailment,the doctor and the designers advised the chaplain .,the doctor advised the chaplain .,doctor doctor designers,,,,,,,,,,,,,,
1419,entailment,the manager and the artisan disturbed the designers .,the manager disturbed the designers .,manager manager artisan,,,,,,,,,,,,,,
1420,entailment,the engineer and the architects encouraged the administrators .,the engineer encouraged the administrators .,engineer engineer architects,,,,,,,,,,,,,,
1421,entailment,the strategists and the photojournalist contacted the manager .,the strategists contacted the manager .,strategists strategists photojournalist,,,,,,,,,,,,,,
1422,entailment,the judge and the artists helped the artisan .,the judge helped the artisan .,judge judge artists,,,,,,,,,,,,,,
1423,entailment,the analysts and the psychiatrists recommended the counselors .,the analysts recommended the counselors .,analysts analysts psychiatrists,,,,,,,,,,,,,,
1424,entailment,the psychologist and the directors helped the psychiatrist .,the psychologist helped the psychiatrist .,psychologist psychologist directors,,,,,,,,,,,,,,
1425,entailment,the judge and the writers encouraged the athletes .,the judge encouraged the athletes .,judge judge writers,,,,,,,,,,,,,,
1426,entailment,the professor and the doctors offended the architect .,the professor offended the architect .,professor professor doctors,,,,,,,,,,,,,,
