pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
5294,neutral,the singers and the officer avoided the banker .,the officer avoided the singers .,,,,,,,,,,,,,,,
5295,neutral,the therapist and the nurses saw the musician .,the nurses saw the therapist .,,,,,,,,,,,,,,,
5296,neutral,the stylist and the bakers introduced the technologists .,the bakers introduced the stylist .,,,,,,,,,,,,,,,
5297,neutral,the banker and the actor introduced the essayist .,the actor introduced the banker .,,,,,,,,,,,,,,,
5298,neutral,the musicians and the worker addressed the officer .,the worker addressed the musicians .,,,,,,,,,,,,,,,
5299,neutral,the officers and the scientists supported the stylists .,the scientists supported the officers .,,,,,,,,,,,,,,,
5300,neutral,the sculptor and the students expected the singers .,the students expected the sculptor .,,,,,,,,,,,,,,,
5301,neutral,the potter and the programmers avoided the nurse .,the programmers avoided the potter .,,,,,,,,,,,,,,,
5302,neutral,the musician and the singer avoided the sculptor .,the singer avoided the musician .,,,,,,,,,,,,,,,
5303,neutral,the senators and the illustrator thanked the technologist .,the illustrator thanked the senators .,,,,,,,,,,,,,,,
5304,neutral,the officer and the programmers expected the curator .,the programmers expected the officer .,,,,,,,,,,,,,,,
5305,neutral,the psychotherapist and the potters expected the musician .,the potters expected the psychotherapist .,,,,,,,,,,,,,,,
5306,neutral,the essayists and the technologist admired the actors .,the technologist admired the essayists .,,,,,,,,,,,,,,,
5307,neutral,the curators and the technicians admired the illustrator .,the technicians admired the curators .,,,,,,,,,,,,,,,
5308,neutral,the officers and the illustrators supported the technologists .,the illustrators supported the officers .,,,,,,,,,,,,,,,
5309,neutral,the singers and the psychotherapist deceived the penciller .,the psychotherapist deceived the singers .,,,,,,,,,,,,,,,
5310,neutral,the planners and the scientists saw the programmers .,the scientists saw the planners .,,,,,,,,,,,,,,,
5311,neutral,the senator and the photographer avoided the technicians .,the photographer avoided the senator .,,,,,,,,,,,,,,,
5440,neutral,the lawyer supported the actor and the officer .,the actor supported the officer .,,,,,,,,,,,,,,,
5441,neutral,the pencillers deceived the actor and the sculptors .,the actor deceived the sculptors .,,,,,,,,,,,,,,,
5442,neutral,the musician affected the essayist and the curators .,the essayist affected the curators .,,,,,,,,,,,,,,,
5443,neutral,the scientist introduced the pencillers and the psychotherapists .,the pencillers introduced the psychotherapists .,,,,,,,,,,,,,,,
5444,neutral,the illustrator expected the scientist and the worker .,the scientist expected the worker .,,,,,,,,,,,,,,,
5445,neutral,the essayists supported the curators and the psychotherapists .,the curators supported the psychotherapists .,,,,,,,,,,,,,,,
5446,neutral,the curator admired the technologists and the officer .,the technologists admired the officer .,,,,,,,,,,,,,,,
5447,neutral,the programmer addressed the illustrators and the curator .,the illustrators addressed the curator .,,,,,,,,,,,,,,,
5448,neutral,the programmers saw the photographers and the workers .,the photographers saw the workers .,,,,,,,,,,,,,,,
5449,neutral,the potters supported the technologists and the sculptors .,the technologists supported the sculptors .,,,,,,,,,,,,,,,
5450,neutral,the sculptor recognized the psychotherapist and the singer .,the psychotherapist recognized the singer .,,,,,,,,,,,,,,,
5451,neutral,the essayist admired the actor and the lawyer .,the actor admired the lawyer .,,,,,,,,,,,,,,,
5452,neutral,the pencillers affected the artist and the stylists .,the artist affected the stylists .,,,,,,,,,,,,,,,
5453,neutral,the programmers recognized the sculptor and the artist .,the sculptor recognized the artist .,,,,,,,,,,,,,,,
5454,neutral,the programmer supported the artist and the therapist .,the artist supported the therapist .,,,,,,,,,,,,,,,
5455,neutral,the nurse addressed the artists and the planners .,the artists addressed the planners .,,,,,,,,,,,,,,,
5456,neutral,the psychotherapist introduced the scientist and the potter .,the scientist introduced the potter .,,,,,,,,,,,,,,,
5457,neutral,the pencillers introduced the stylists and the singers .,the stylists introduced the singers .,,,,,,,,,,,,,,,
5458,neutral,the therapist recognized the bakers and the penciller .,the bakers recognized the penciller .,,,,,,,,,,,,,,,
5459,neutral,the pencillers avoided the scientists and the programmer .,the scientists avoided the programmer .,,,,,,,,,,,,,,,
5460,neutral,the musician recognized the stylists and the artist .,the stylists recognized the artist .,,,,,,,,,,,,,,,
5461,neutral,the artist supported the bakers and the worker .,the bakers supported the worker .,,,,,,,,,,,,,,,
5462,neutral,the actors recognized the lawyers and the planner .,the lawyers recognized the planner .,,,,,,,,,,,,,,,
5463,neutral,the officer addressed the technologist and the technicians .,the technologist addressed the technicians .,,,,,,,,,,,,,,,
5464,neutral,the scientist addressed the worker and the bankers .,the worker addressed the bankers .,,,,,,,,,,,,,,,
5465,neutral,the photographers recognized the lawyers and the worker .,the lawyers recognized the worker .,,,,,,,,,,,,,,,
5466,neutral,the stylist saw the penciller and the nurse .,the penciller saw the nurse .,,,,,,,,,,,,,,,
5467,neutral,the illustrator expected the stylists and the curator .,the stylists expected the curator .,,,,,,,,,,,,,,,
5468,neutral,the therapist supported the pencillers and the psychotherapist .,the pencillers supported the psychotherapist .,,,,,,,,,,,,,,,
5469,neutral,the officers supported the therapists and the pencillers .,the therapists supported the pencillers .,,,,,,,,,,,,,,,
5470,neutral,the illustrator introduced the scientist and the nurse .,the scientist introduced the nurse .,,,,,,,,,,,,,,,
5471,neutral,the nurse thanked the therapist and the lawyer .,the therapist thanked the lawyer .,,,,,,,,,,,,,,,
5600,neutral,the programmers avoided the photographers and the lawyers .,the lawyers avoided the photographers .,,,,,,,,,,,,,,,
5601,neutral,the essayist thanked the curators and the artists .,the artists thanked the curators .,,,,,,,,,,,,,,,
5602,neutral,the pencillers thanked the artist and the psychotherapists .,the psychotherapists thanked the artist .,,,,,,,,,,,,,,,
5603,neutral,the technicians affected the officers and the nurse .,the nurse affected the officers .,,,,,,,,,,,,,,,
5604,neutral,the musicians addressed the baker and the planner .,the planner addressed the baker .,,,,,,,,,,,,,,,
5605,neutral,the essayist expected the nurses and the singers .,the singers expected the nurses .,,,,,,,,,,,,,,,
5606,neutral,the actors admired the photographers and the planner .,the planner admired the photographers .,,,,,,,,,,,,,,,
5607,neutral,the technician addressed the bankers and the stylist .,the stylist addressed the bankers .,,,,,,,,,,,,,,,
5608,neutral,the curators affected the bankers and the psychotherapist .,the psychotherapist affected the bankers .,,,,,,,,,,,,,,,
5609,neutral,the senators addressed the potter and the artist .,the artist addressed the potter .,,,,,,,,,,,,,,,
5610,neutral,the photographer saw the banker and the artist .,the artist saw the banker .,,,,,,,,,,,,,,,
5611,neutral,the planner avoided the musicians and the students .,the students avoided the musicians .,,,,,,,,,,,,,,,
5612,neutral,the artist thanked the workers and the senator .,the senator thanked the workers .,,,,,,,,,,,,,,,
5613,neutral,the scientists thanked the therapist and the psychotherapist .,the psychotherapist thanked the therapist .,,,,,,,,,,,,,,,
5614,neutral,the sculptors affected the singers and the penciller .,the penciller affected the singers .,,,,,,,,,,,,,,,
5615,neutral,the penciller avoided the stylist and the photographers .,the photographers avoided the stylist .,,,,,,,,,,,,,,,
5616,neutral,the therapist introduced the sculptors and the artist .,the artist introduced the sculptors .,,,,,,,,,,,,,,,
5617,neutral,the programmer thanked the technicians and the bankers .,the bankers thanked the technicians .,,,,,,,,,,,,,,,
5618,neutral,the senator addressed the sculptor and the photographers .,the photographers addressed the sculptor .,,,,,,,,,,,,,,,
5619,neutral,the technician thanked the banker and the therapists .,the therapists thanked the banker .,,,,,,,,,,,,,,,
5620,neutral,the planners affected the scientists and the potter .,the potter affected the scientists .,,,,,,,,,,,,,,,
5621,neutral,the lawyers expected the banker and the singer .,the singer expected the banker .,,,,,,,,,,,,,,,
5622,neutral,the bankers saw the actor and the musician .,the musician saw the actor .,,,,,,,,,,,,,,,
5623,neutral,the therapists addressed the scientist and the lawyers .,the lawyers addressed the scientist .,,,,,,,,,,,,,,,
5624,neutral,the planners affected the scientist and the bankers .,the bankers affected the scientist .,,,,,,,,,,,,,,,
5625,neutral,the penciller supported the stylist and the scientist .,the scientist supported the stylist .,,,,,,,,,,,,,,,
5626,neutral,the nurse affected the bankers and the illustrator .,the illustrator affected the bankers .,,,,,,,,,,,,,,,
5627,neutral,the singers avoided the potter and the penciller .,the penciller avoided the potter .,,,,,,,,,,,,,,,
5628,neutral,the students admired the technologists and the sculptor .,the sculptor admired the technologists .,,,,,,,,,,,,,,,
5629,neutral,the programmer avoided the singer and the technicians .,the technicians avoided the singer .,,,,,,,,,,,,,,,
5630,neutral,the programmer saw the essayists and the scientist .,the scientist saw the essayists .,,,,,,,,,,,,,,,
5631,neutral,the senators avoided the programmer and the essayists .,the essayists avoided the programmer .,,,,,,,,,,,,,,,
5760,neutral,the technologist affected the photographer .,the photographer affected the technologist .,,,,,,,,,,,,,,,
5761,neutral,the artists saw the potter .,the potter saw the artists .,,,,,,,,,,,,,,,
5762,neutral,the lawyer admired the worker .,the worker admired the lawyer .,,,,,,,,,,,,,,,
5763,neutral,the photographers addressed the actor .,the actor addressed the photographers .,,,,,,,,,,,,,,,
5764,neutral,the penciller avoided the musicians .,the musicians avoided the penciller .,,,,,,,,,,,,,,,
5765,neutral,the student deceived the actor .,the actor deceived the student .,,,,,,,,,,,,,,,
5766,neutral,the therapist affected the technician .,the technician affected the therapist .,,,,,,,,,,,,,,,
5767,neutral,the scientists addressed the technologist .,the technologist addressed the scientists .,,,,,,,,,,,,,,,
5768,neutral,the student recognized the psychotherapist .,the psychotherapist recognized the student .,,,,,,,,,,,,,,,
5769,neutral,the therapists avoided the curator .,the curator avoided the therapists .,,,,,,,,,,,,,,,
5770,neutral,the baker addressed the curator .,the curator addressed the baker .,,,,,,,,,,,,,,,
5771,neutral,the senators supported the technician .,the technician supported the senators .,,,,,,,,,,,,,,,
5772,neutral,the essayists admired the potter .,the potter admired the essayists .,,,,,,,,,,,,,,,
5773,neutral,the lawyer introduced the technician .,the technician introduced the lawyer .,,,,,,,,,,,,,,,
5774,neutral,the planners affected the photographers .,the photographers affected the planners .,,,,,,,,,,,,,,,
5775,neutral,the lawyers saw the officer .,the officer saw the lawyers .,,,,,,,,,,,,,,,
5776,neutral,the artist addressed the technicians .,the technicians addressed the artist .,,,,,,,,,,,,,,,
5777,neutral,the penciller deceived the banker .,the banker deceived the penciller .,,,,,,,,,,,,,,,
5778,neutral,the psychotherapist expected the musician .,the musician expected the psychotherapist .,,,,,,,,,,,,,,,
5779,neutral,the lawyer deceived the actors .,the actors deceived the lawyer .,,,,,,,,,,,,,,,
5780,neutral,the stylists addressed the banker .,the banker addressed the stylists .,,,,,,,,,,,,,,,
5781,neutral,the planner recognized the photographer .,the photographer recognized the planner .,,,,,,,,,,,,,,,
5782,neutral,the stylist supported the singer .,the singer supported the stylist .,,,,,,,,,,,,,,,
5783,neutral,the baker affected the officers .,the officers affected the baker .,,,,,,,,,,,,,,,
5784,neutral,the therapist recognized the scientist .,the scientist recognized the therapist .,,,,,,,,,,,,,,,
5785,neutral,the senator deceived the programmers .,the programmers deceived the senator .,,,,,,,,,,,,,,,
5786,neutral,the singer affected the stylists .,the stylists affected the singer .,,,,,,,,,,,,,,,
5787,neutral,the psychotherapist avoided the sculptor .,the sculptor avoided the psychotherapist .,,,,,,,,,,,,,,,
5788,neutral,the programmers avoided the artists .,the artists avoided the programmers .,,,,,,,,,,,,,,,
5789,neutral,the officers admired the musicians .,the musicians admired the officers .,,,,,,,,,,,,,,,
5790,neutral,the pencillers affected the sculptor .,the sculptor affected the pencillers .,,,,,,,,,,,,,,,
5791,neutral,the essayist admired the stylists .,the stylists admired the essayist .,,,,,,,,,,,,,,,
6080,entailment,obedient lawyers saw the stylist .,lawyers saw the stylist .,,,,,,,,,,,,,,,
6081,entailment,angry lawyers addressed the technician .,lawyers addressed the technician .,,,,,,,,,,,,,,,
6082,entailment,serious planners supported the scientist .,planners supported the scientist .,,,,,,,,,,,,,,,
6083,entailment,angry illustrators addressed the scientists .,illustrators addressed the scientists .,,,,,,,,,,,,,,,
6084,entailment,silly programmers supported the curator .,programmers supported the curator .,,,,,,,,,,,,,,,
6085,entailment,happy scientists recognized the senators .,scientists recognized the senators .,,,,,,,,,,,,,,,
6086,entailment,reliable potters thanked the lawyers .,potters thanked the lawyers .,,,,,,,,,,,,,,,
6087,entailment,reliable planners expected the penciller .,planners expected the penciller .,,,,,,,,,,,,,,,
6088,entailment,witty actors addressed the scientist .,actors addressed the scientist .,,,,,,,,,,,,,,,
6089,entailment,angry workers recognized the psychotherapist .,workers recognized the psychotherapist .,,,,,,,,,,,,,,,
6090,entailment,helpful technicians avoided the essayists .,technicians avoided the essayists .,,,,,,,,,,,,,,,
6091,entailment,angry officers supported the curators .,officers supported the curators .,,,,,,,,,,,,,,,
6092,entailment,reliable bankers expected the senators .,bankers expected the senators .,,,,,,,,,,,,,,,
6093,entailment,obedient nurses avoided the penciller .,nurses avoided the penciller .,,,,,,,,,,,,,,,
6094,entailment,silly technologists addressed the officer .,technologists addressed the officer .,,,,,,,,,,,,,,,
6095,entailment,witty artists introduced the curators .,artists introduced the curators .,,,,,,,,,,,,,,,
6096,entailment,ambitious lawyers affected the stylists .,lawyers affected the stylists .,,,,,,,,,,,,,,,
6097,entailment,silly stylists admired the illustrators .,stylists admired the illustrators .,,,,,,,,,,,,,,,
6098,entailment,reliable bakers introduced the psychotherapist .,bakers introduced the psychotherapist .,,,,,,,,,,,,,,,
6099,entailment,young workers thanked the illustrators .,workers thanked the illustrators .,,,,,,,,,,,,,,,
6100,entailment,ambitious programmers thanked the illustrators .,programmers thanked the illustrators .,,,,,,,,,,,,,,,
6101,entailment,obedient potters introduced the technicians .,potters introduced the technicians .,,,,,,,,,,,,,,,
6102,entailment,serious psychotherapists expected the senator .,psychotherapists expected the senator .,,,,,,,,,,,,,,,
6103,entailment,angry pencillers thanked the nurses .,pencillers thanked the nurses .,,,,,,,,,,,,,,,
6104,entailment,silly potters addressed the penciller .,potters addressed the penciller .,,,,,,,,,,,,,,,
6105,entailment,angry artists affected the technologist .,artists affected the technologist .,,,,,,,,,,,,,,,
6106,entailment,happy workers introduced the scientist .,workers introduced the scientist .,,,,,,,,,,,,,,,
6107,entailment,serious essayists deceived the students .,essayists deceived the students .,,,,,,,,,,,,,,,
6108,entailment,reliable photographers admired the officers .,photographers admired the officers .,,,,,,,,,,,,,,,
6109,entailment,silly lawyers avoided the potters .,lawyers avoided the potters .,,,,,,,,,,,,,,,
6110,entailment,witty technicians thanked the programmer .,technicians thanked the programmer .,,,,,,,,,,,,,,,
6111,entailment,silly therapists admired the bankers .,therapists admired the bankers .,,,,,,,,,,,,,,,
6240,entailment,the programmers read the poem .,the programmers read .,,,,,,,,,,,,,,,
6241,entailment,the actor read the play .,the actor read .,,,,,,,,,,,,,,,
6242,entailment,the lawyers wrote the report .,the lawyers wrote .,,,,,,,,,,,,,,,
6243,entailment,the workers left the island .,the workers left .,,,,,,,,,,,,,,,
6244,entailment,the lawyers wrote the play .,the lawyers wrote .,,,,,,,,,,,,,,,
6245,entailment,the illustrators wrote the column .,the illustrators wrote .,,,,,,,,,,,,,,,
6246,entailment,the officer wrote the column .,the officer wrote .,,,,,,,,,,,,,,,
6247,entailment,the bakers read the play .,the bakers read .,,,,,,,,,,,,,,,
6248,entailment,the banker read the report .,the banker read .,,,,,,,,,,,,,,,
6249,entailment,the technologist wrote the column .,the technologist wrote .,,,,,,,,,,,,,,,
6250,entailment,the nurse left the valley .,the nurse left .,,,,,,,,,,,,,,,
6251,entailment,the artists read the column .,the artists read .,,,,,,,,,,,,,,,
6252,entailment,the nurses wrote the poem .,the nurses wrote .,,,,,,,,,,,,,,,
6253,entailment,the therapist read the poem .,the therapist read .,,,,,,,,,,,,,,,
6254,entailment,the stylist read the play .,the stylist read .,,,,,,,,,,,,,,,
6255,entailment,the potter read the report .,the potter read .,,,,,,,,,,,,,,,
6256,entailment,the nurses wrote the report .,the nurses wrote .,,,,,,,,,,,,,,,
6257,entailment,the officer left the valley .,the officer left .,,,,,,,,,,,,,,,
6258,entailment,the potter left the desert .,the potter left .,,,,,,,,,,,,,,,
6259,entailment,the scientist read the report .,the scientist read .,,,,,,,,,,,,,,,
6260,entailment,the technician wrote the report .,the technician wrote .,,,,,,,,,,,,,,,
6261,entailment,the lawyers wrote the column .,the lawyers wrote .,,,,,,,,,,,,,,,
6262,entailment,the singer read the column .,the singer read .,,,,,,,,,,,,,,,
6263,entailment,the workers wrote the column .,the workers wrote .,,,,,,,,,,,,,,,
6264,entailment,the singer left the valley .,the singer left .,,,,,,,,,,,,,,,
6265,entailment,the penciller read the play .,the penciller read .,,,,,,,,,,,,,,,
6266,entailment,the scientist read the play .,the scientist read .,,,,,,,,,,,,,,,
6267,entailment,the bakers wrote the report .,the bakers wrote .,,,,,,,,,,,,,,,
6268,entailment,the pencillers wrote the report .,the pencillers wrote .,,,,,,,,,,,,,,,
6269,entailment,the student read the poem .,the student read .,,,,,,,,,,,,,,,
6270,entailment,the actors left the garden .,the actors left .,,,,,,,,,,,,,,,
6271,entailment,the therapist read the report .,the therapist read .,,,,,,,,,,,,,,,
6400,entailment,the programmers expected the lawyers that yelled .,the programmers expected the lawyers .,,,,,,,,,,,,,,,
6401,entailment,the lawyer thanked the senators that yelled .,the lawyer thanked the senators .,,,,,,,,,,,,,,,
6402,entailment,the scientist admired the programmers that lay .,the scientist admired the programmers .,,,,,,,,,,,,,,,
6403,entailment,the singer saw the nurse that resigned .,the singer saw the nurse .,,,,,,,,,,,,,,,
6404,entailment,the nurses thanked the worker that lay .,the nurses thanked the worker .,,,,,,,,,,,,,,,
6405,entailment,the baker introduced the potter that shouted .,the baker introduced the potter .,,,,,,,,,,,,,,,
6406,entailment,the psychotherapists addressed the photographers that existed .,the psychotherapists addressed the photographers .,,,,,,,,,,,,,,,
6407,entailment,the students introduced the actor that arrived .,the students introduced the actor .,,,,,,,,,,,,,,,
6408,entailment,the penciller expected the psychotherapist that arrived .,the penciller expected the psychotherapist .,,,,,,,,,,,,,,,
6409,entailment,the nurse saw the potters that sat .,the nurse saw the potters .,,,,,,,,,,,,,,,
6410,entailment,the actors addressed the psychotherapist that grew .,the actors addressed the psychotherapist .,,,,,,,,,,,,,,,
6411,entailment,the planner affected the stylists that arrived .,the planner affected the stylists .,,,,,,,,,,,,,,,
6412,entailment,the bakers addressed the singers that talked .,the bakers addressed the singers .,,,,,,,,,,,,,,,
6413,entailment,the officer addressed the bankers that talked .,the officer addressed the bankers .,,,,,,,,,,,,,,,
6414,entailment,the bakers deceived the banker that arrived .,the bakers deceived the banker .,,,,,,,,,,,,,,,
6415,entailment,the scientists addressed the penciller that existed .,the scientists addressed the penciller .,,,,,,,,,,,,,,,
6416,entailment,the illustrator addressed the planner that yelled .,the illustrator addressed the planner .,,,,,,,,,,,,,,,
6417,entailment,the bankers affected the scientist that sat .,the bankers affected the scientist .,,,,,,,,,,,,,,,
6418,entailment,the essayists admired the scientist that lay .,the essayists admired the scientist .,,,,,,,,,,,,,,,
6419,entailment,the scientist thanked the singer that talked .,the scientist thanked the singer .,,,,,,,,,,,,,,,
6420,entailment,the technician avoided the students that grew .,the technician avoided the students .,,,,,,,,,,,,,,,
6421,entailment,the bankers avoided the scientists that talked .,the bankers avoided the scientists .,,,,,,,,,,,,,,,
6422,entailment,the officers saw the artists that existed .,the officers saw the artists .,,,,,,,,,,,,,,,
6423,entailment,the nurse affected the singers that sat .,the nurse affected the singers .,,,,,,,,,,,,,,,
6424,entailment,the officer introduced the pencillers that grew .,the officer introduced the pencillers .,,,,,,,,,,,,,,,
6425,entailment,the curator expected the sculptors that lay .,the curator expected the sculptors .,,,,,,,,,,,,,,,
6426,entailment,the potters recognized the bakers that shouted .,the potters recognized the bakers .,,,,,,,,,,,,,,,
6427,entailment,the potter recognized the penciller that talked .,the potter recognized the penciller .,,,,,,,,,,,,,,,
6428,entailment,the musicians deceived the worker that arrived .,the musicians deceived the worker .,,,,,,,,,,,,,,,
6429,entailment,the artist introduced the essayists that shouted .,the artist introduced the essayists .,,,,,,,,,,,,,,,
6430,entailment,the musicians avoided the actor that talked .,the musicians avoided the actor .,,,,,,,,,,,,,,,
6431,entailment,the illustrator expected the baker that ran .,the illustrator expected the baker .,,,,,,,,,,,,,,,
6560,entailment,the curators avoided the musician that the lawyers thanked .,the curators avoided the musician .,,,,,,,,,,,,,,,
6561,entailment,the photographer introduced the psychotherapist that the illustrators expected .,the photographer introduced the psychotherapist .,,,,,,,,,,,,,,,
6562,entailment,the musician supported the illustrator that the nurse deceived .,the musician supported the illustrator .,,,,,,,,,,,,,,,
6563,entailment,the psychotherapist thanked the actors that the planner avoided .,the psychotherapist thanked the actors .,,,,,,,,,,,,,,,
6564,entailment,the student admired the nurses that the actors supported .,the student admired the nurses .,,,,,,,,,,,,,,,
6565,entailment,the curators saw the nurses that the musicians recognized .,the curators saw the nurses .,,,,,,,,,,,,,,,
6566,entailment,the photographers thanked the potter that the actor expected .,the photographers thanked the potter .,,,,,,,,,,,,,,,
6567,entailment,the officers expected the workers that the artist avoided .,the officers expected the workers .,,,,,,,,,,,,,,,
6568,entailment,the nurses deceived the photographers that the potters thanked .,the nurses deceived the photographers .,,,,,,,,,,,,,,,
6569,entailment,the artists expected the singers that the officer saw .,the artists expected the singers .,,,,,,,,,,,,,,,
6570,entailment,the singers affected the technologist that the technician admired .,the singers affected the technologist .,,,,,,,,,,,,,,,
6571,entailment,the lawyers avoided the musicians that the therapists admired .,the lawyers avoided the musicians .,,,,,,,,,,,,,,,
6572,entailment,the senator deceived the programmer that the sculptor expected .,the senator deceived the programmer .,,,,,,,,,,,,,,,
6573,entailment,the actor affected the bankers that the singer introduced .,the actor affected the bankers .,,,,,,,,,,,,,,,
6574,entailment,the therapist recognized the photographer that the penciller deceived .,the therapist recognized the photographer .,,,,,,,,,,,,,,,
6575,entailment,the illustrator thanked the sculptors that the penciller supported .,the illustrator thanked the sculptors .,,,,,,,,,,,,,,,
6576,entailment,the technicians supported the baker that the senator admired .,the technicians supported the baker .,,,,,,,,,,,,,,,
6577,entailment,the technicians recognized the baker that the therapists avoided .,the technicians recognized the baker .,,,,,,,,,,,,,,,
6578,entailment,the photographer deceived the pencillers that the therapist recognized .,the photographer deceived the pencillers .,,,,,,,,,,,,,,,
6579,entailment,the bakers avoided the nurses that the penciller supported .,the bakers avoided the nurses .,,,,,,,,,,,,,,,
6580,entailment,the lawyers introduced the essayists that the scientist expected .,the lawyers introduced the essayists .,,,,,,,,,,,,,,,
6581,entailment,the lawyers avoided the stylists that the technologists admired .,the lawyers avoided the stylists .,,,,,,,,,,,,,,,
6582,entailment,the senator avoided the students that the lawyers saw .,the senator avoided the students .,,,,,,,,,,,,,,,
6583,entailment,the potters thanked the photographers that the programmer recognized .,the potters thanked the photographers .,,,,,,,,,,,,,,,
6584,entailment,the illustrators admired the senator that the musicians recognized .,the illustrators admired the senator .,,,,,,,,,,,,,,,
6585,entailment,the senators expected the technicians that the therapist admired .,the senators expected the technicians .,,,,,,,,,,,,,,,
6586,entailment,the programmer expected the worker that the artists saw .,the programmer expected the worker .,,,,,,,,,,,,,,,
6587,entailment,the lawyer addressed the scientist that the technologists supported .,the lawyer addressed the scientist .,,,,,,,,,,,,,,,
6588,entailment,the baker supported the sculptors that the technician saw .,the baker supported the sculptors .,,,,,,,,,,,,,,,
6589,entailment,the therapists supported the curators that the technicians affected .,the therapists supported the curators .,,,,,,,,,,,,,,,
6590,entailment,the technician deceived the officers that the musician saw .,the technician deceived the officers .,,,,,,,,,,,,,,,
6591,entailment,the photographers admired the essayist that the singer avoided .,the photographers admired the essayist .,,,,,,,,,,,,,,,
6880,entailment,the planners saw the lawyer near the officer .,the planners saw the lawyer .,,,,,,,,,,,,,,,
6881,entailment,the musician expected the artist near the programmers .,the musician expected the artist .,,,,,,,,,,,,,,,
6882,entailment,the worker admired the planners behind the nurses .,the worker admired the planners .,,,,,,,,,,,,,,,
6883,entailment,the musicians affected the senators near the actors .,the musicians affected the senators .,,,,,,,,,,,,,,,
6884,entailment,the potter addressed the singers near the sculptor .,the potter addressed the singers .,,,,,,,,,,,,,,,
6885,entailment,the therapists introduced the planner near the senators .,the therapists introduced the planner .,,,,,,,,,,,,,,,
6886,entailment,the nurses deceived the planners behind the therapist .,the nurses deceived the planners .,,,,,,,,,,,,,,,
6887,entailment,the actors admired the photographers behind the potter .,the actors admired the photographers .,,,,,,,,,,,,,,,
6888,entailment,the stylists supported the photographer near the pencillers .,the stylists supported the photographer .,,,,,,,,,,,,,,,
6889,entailment,the illustrators recognized the bankers behind the photographers .,the illustrators recognized the bankers .,,,,,,,,,,,,,,,
6890,entailment,the curators admired the essayist behind the sculptor .,the curators admired the essayist .,,,,,,,,,,,,,,,
6891,entailment,the photographer recognized the musicians near the sculptors .,the photographer recognized the musicians .,,,,,,,,,,,,,,,
6892,entailment,the essayists expected the singer behind the curators .,the essayists expected the singer .,,,,,,,,,,,,,,,
6893,entailment,the photographers saw the sculptor behind the singers .,the photographers saw the sculptor .,,,,,,,,,,,,,,,
6894,entailment,the therapist recognized the planner behind the students .,the therapist recognized the planner .,,,,,,,,,,,,,,,
6895,entailment,the bankers expected the singers behind the technologist .,the bankers expected the singers .,,,,,,,,,,,,,,,
6896,entailment,the musician deceived the sculptor near the baker .,the musician deceived the sculptor .,,,,,,,,,,,,,,,
6897,entailment,the artists addressed the illustrators near the photographer .,the artists addressed the illustrators .,,,,,,,,,,,,,,,
6898,entailment,the therapist expected the senators near the scientists .,the therapist expected the senators .,,,,,,,,,,,,,,,
6899,entailment,the officer saw the photographer behind the sculptors .,the officer saw the photographer .,,,,,,,,,,,,,,,
6900,entailment,the scientists saw the photographers behind the singer .,the scientists saw the photographers .,,,,,,,,,,,,,,,
6901,entailment,the singer addressed the lawyers near the therapist .,the singer addressed the lawyers .,,,,,,,,,,,,,,,
6902,entailment,the sculptor expected the potter behind the technicians .,the sculptor expected the potter .,,,,,,,,,,,,,,,
6903,entailment,the essayist introduced the officers near the illustrator .,the essayist introduced the officers .,,,,,,,,,,,,,,,
6904,entailment,the potter supported the curator behind the planners .,the potter supported the curator .,,,,,,,,,,,,,,,
6905,entailment,the essayists thanked the lawyer near the photographer .,the essayists thanked the lawyer .,,,,,,,,,,,,,,,
6906,entailment,the technologist saw the stylists behind the potter .,the technologist saw the stylists .,,,,,,,,,,,,,,,
6907,entailment,the workers addressed the therapists behind the lawyers .,the workers addressed the therapists .,,,,,,,,,,,,,,,
6908,entailment,the stylists affected the bakers near the musician .,the stylists affected the bakers .,,,,,,,,,,,,,,,
6909,entailment,the sculptors introduced the senators behind the nurses .,the sculptors introduced the senators .,,,,,,,,,,,,,,,
6910,entailment,the illustrators introduced the planners near the workers .,the illustrators introduced the planners .,,,,,,,,,,,,,,,
6911,entailment,the banker deceived the students behind the technologist .,the banker deceived the students .,,,,,,,,,,,,,,,
7040,entailment,the actors and the photographers lay .,the photographers lay .,,,,,,,,,,,,,,,
7041,entailment,the worker and the technician grew .,the technician grew .,,,,,,,,,,,,,,,
7042,entailment,the penciller and the singers grew .,the singers grew .,,,,,,,,,,,,,,,
7043,entailment,the scientists and the singer ran .,the singer ran .,,,,,,,,,,,,,,,
7044,entailment,the therapist and the musician resigned .,the musician resigned .,,,,,,,,,,,,,,,
7045,entailment,the actor and the singer grew .,the singer grew .,,,,,,,,,,,,,,,
7046,entailment,the senator and the programmers arrived .,the programmers arrived .,,,,,,,,,,,,,,,
7047,entailment,the technician and the musician ran .,the musician ran .,,,,,,,,,,,,,,,
7048,entailment,the nurse and the officer lay .,the officer lay .,,,,,,,,,,,,,,,
7049,entailment,the technologists and the singer lay .,the singer lay .,,,,,,,,,,,,,,,
