pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1237,entailment,the therapist and the workers deceived the programmers .,the therapist deceived the programmers .,,,,,,,,,,,,,,,
1238,entailment,the stylists and the penciller deceived the artists .,the stylists deceived the artists .,,,,,,,,,,,,,,,
1239,entailment,the illustrators and the worker introduced the singer .,the illustrators introduced the singer .,,,,,,,,,,,,,,,
1240,entailment,the bankers and the essayists thanked the psychotherapists .,the bankers thanked the psychotherapists .,,,,,,,,,,,,,,,
1241,entailment,the artists and the scientist thanked the programmers .,the artists thanked the programmers .,,,,,,,,,,,,,,,
1242,entailment,the planners and the penciller deceived the programmer .,the planners deceived the programmer .,,,,,,,,,,,,,,,
1243,entailment,the bankers and the pencillers avoided the lawyers .,the bankers avoided the lawyers .,,,,,,,,,,,,,,,
1244,entailment,the stylist and the actors introduced the essayists .,the stylist introduced the essayists .,,,,,,,,,,,,,,,
1245,entailment,the officers and the curators thanked the senators .,the officers thanked the senators .,,,,,,,,,,,,,,,
1246,entailment,the illustrators and the officer deceived the musician .,the illustrators deceived the musician .,,,,,,,,,,,,,,,
1247,entailment,the programmers and the banker deceived the potters .,the programmers deceived the potters .,,,,,,,,,,,,,,,
1248,entailment,the illustrator and the actors admired the officers .,the illustrator admired the officers .,,,,,,,,,,,,,,,
1249,entailment,the artist and the banker thanked the nurse .,the artist thanked the nurse .,,,,,,,,,,,,,,,
1250,entailment,the technician and the bankers expected the student .,the technician expected the student .,,,,,,,,,,,,,,,
1251,entailment,the illustrators and the actors expected the lawyer .,the illustrators expected the lawyer .,,,,,,,,,,,,,,,
1252,entailment,the workers and the actor expected the planners .,the workers expected the planners .,,,,,,,,,,,,,,,
1253,entailment,the photographers and the potters saw the illustrator .,the photographers saw the illustrator .,,,,,,,,,,,,,,,
1254,entailment,the stylists and the nurses deceived the planners .,the stylists deceived the planners .,,,,,,,,,,,,,,,
1255,entailment,the technologist and the artist recognized the technicians .,the technologist recognized the technicians .,,,,,,,,,,,,,,,
1256,entailment,the lawyer and the potters saw the workers .,the lawyer saw the workers .,,,,,,,,,,,,,,,
1257,entailment,the musician and the nurses expected the technician .,the musician expected the technician .,,,,,,,,,,,,,,,
1258,entailment,the essayist and the penciller expected the psychotherapists .,the essayist expected the psychotherapists .,,,,,,,,,,,,,,,
1259,entailment,the psychotherapists and the technologist thanked the scientists .,the psychotherapists thanked the scientists .,,,,,,,,,,,,,,,
1260,entailment,the pencillers and the illustrator deceived the curator .,the pencillers deceived the curator .,,,,,,,,,,,,,,,
1261,entailment,the bakers and the curator saw the programmers .,the bakers saw the programmers .,,,,,,,,,,,,,,,
1262,entailment,the sculptor and the photographer admired the psychotherapists .,the sculptor admired the psychotherapists .,,,,,,,,,,,,,,,
1263,entailment,the curators and the lawyers addressed the therapist .,the curators addressed the therapist .,,,,,,,,,,,,,,,
1264,entailment,the officer and the programmer thanked the bakers .,the officer thanked the bakers .,,,,,,,,,,,,,,,
1265,entailment,the actor and the stylists recognized the planners .,the actor recognized the planners .,,,,,,,,,,,,,,,
1266,entailment,the technicians and the psychotherapist saw the nurses .,the technicians saw the nurses .,,,,,,,,,,,,,,,
1267,entailment,the officers and the programmers addressed the technician .,the officers addressed the technician .,,,,,,,,,,,,,,,
1268,entailment,the nurse and the planner thanked the actors .,the nurse thanked the actors .,,,,,,,,,,,,,,,
1269,entailment,the bankers and the technologists affected the artist .,the bankers affected the artist .,,,,,,,,,,,,,,,
1270,entailment,the officers and the scientists introduced the senators .,the officers introduced the senators .,,,,,,,,,,,,,,,
1271,entailment,the singer and the programmers affected the technologists .,the singer affected the technologists .,,,,,,,,,,,,,,,
1272,entailment,the musicians and the student introduced the banker .,the musicians introduced the banker .,,,,,,,,,,,,,,,
1273,entailment,the planner and the technologist avoided the illustrators .,the planner avoided the illustrators .,,,,,,,,,,,,,,,
1274,entailment,the baker and the banker supported the technologists .,the baker supported the technologists .,,,,,,,,,,,,,,,
1275,entailment,the scientists and the technologists deceived the bankers .,the scientists deceived the bankers .,,,,,,,,,,,,,,,
1276,entailment,the illustrators and the musicians deceived the psychotherapist .,the illustrators deceived the psychotherapist .,,,,,,,,,,,,,,,
1277,entailment,the student and the lawyers saw the essayists .,the student saw the essayists .,,,,,,,,,,,,,,,
1278,entailment,the students and the psychotherapists addressed the sculptors .,the students addressed the sculptors .,,,,,,,,,,,,,,,
1279,entailment,the curators and the therapists supported the planners .,the curators supported the planners .,,,,,,,,,,,,,,,
1280,entailment,the pencillers and the technicians recognized the musician .,the pencillers recognized the musician .,,,,,,,,,,,,,,,
1281,entailment,the therapist and the programmer affected the singers .,the therapist affected the singers .,,,,,,,,,,,,,,,
1282,entailment,the banker and the lawyer deceived the student .,the banker deceived the student .,,,,,,,,,,,,,,,
1283,entailment,the technologist and the curator expected the singers .,the technologist expected the singers .,,,,,,,,,,,,,,,
1284,entailment,the psychotherapist and the illustrators supported the programmers .,the psychotherapist supported the programmers .,,,,,,,,,,,,,,,
1285,entailment,the illustrators and the scientist introduced the photographer .,the illustrators introduced the photographer .,,,,,,,,,,,,,,,
1286,entailment,the potters and the officers admired the stylists .,the potters admired the stylists .,,,,,,,,,,,,,,,
1287,entailment,the bankers and the sculptors affected the planners .,the bankers affected the planners .,,,,,,,,,,,,,,,
1288,entailment,the nurse and the planner supported the lawyer .,the nurse supported the lawyer .,,,,,,,,,,,,,,,
1289,entailment,the scientist and the curators deceived the technologist .,the scientist deceived the technologist .,,,,,,,,,,,,,,,
1290,entailment,the singers and the bankers recognized the essayist .,the singers recognized the essayist .,,,,,,,,,,,,,,,
1291,entailment,the officers and the singer admired the potters .,the officers admired the potters .,,,,,,,,,,,,,,,
1292,entailment,the student and the sculptor supported the scientist .,the student supported the scientist .,,,,,,,,,,,,,,,
1293,entailment,the illustrators and the programmers avoided the curator .,the illustrators avoided the curator .,,,,,,,,,,,,,,,
1294,entailment,the officers and the photographers expected the illustrators .,the officers expected the illustrators .,,,,,,,,,,,,,,,
1295,entailment,the artist and the potters addressed the workers .,the artist addressed the workers .,,,,,,,,,,,,,,,
1296,entailment,the psychotherapists and the worker addressed the artist .,the psychotherapists addressed the artist .,,,,,,,,,,,,,,,
1297,entailment,the pencillers and the curator avoided the photographers .,the pencillers avoided the photographers .,,,,,,,,,,,,,,,
1298,entailment,the illustrator and the students deceived the psychotherapists .,the illustrator deceived the psychotherapists .,,,,,,,,,,,,,,,
1299,entailment,the pencillers and the bankers avoided the planners .,the pencillers avoided the planners .,,,,,,,,,,,,,,,
1300,entailment,the singers and the baker deceived the programmers .,the singers deceived the programmers .,,,,,,,,,,,,,,,
1301,entailment,the essayist and the photographer saw the stylists .,the essayist saw the stylists .,,,,,,,,,,,,,,,
1302,entailment,the curators and the artists expected the student .,the curators expected the student .,,,,,,,,,,,,,,,
1303,entailment,the scientist and the banker addressed the stylist .,the scientist addressed the stylist .,,,,,,,,,,,,,,,
1304,entailment,the sculptors and the psychotherapist expected the actors .,the sculptors expected the actors .,,,,,,,,,,,,,,,
1305,entailment,the therapists and the worker affected the psychotherapist .,the therapists affected the psychotherapist .,,,,,,,,,,,,,,,
1306,entailment,the singers and the programmers recognized the banker .,the singers recognized the banker .,,,,,,,,,,,,,,,
1307,entailment,the planners and the illustrators supported the therapist .,the planners supported the therapist .,,,,,,,,,,,,,,,
1308,entailment,the psychotherapist and the lawyer saw the therapists .,the psychotherapist saw the therapists .,,,,,,,,,,,,,,,
1309,entailment,the illustrator and the scientist recognized the stylists .,the illustrator recognized the stylists .,,,,,,,,,,,,,,,
1310,entailment,the musician and the programmers thanked the nurses .,the musician thanked the nurses .,,,,,,,,,,,,,,,
1311,entailment,the student and the sculptor recognized the programmers .,the student recognized the programmers .,,,,,,,,,,,,,,,
1312,entailment,the actor and the potters saw the technologist .,the actor saw the technologist .,,,,,,,,,,,,,,,
1313,entailment,the psychotherapists and the lawyers deceived the planner .,the psychotherapists deceived the planner .,,,,,,,,,,,,,,,
1314,entailment,the officers and the artists avoided the illustrators .,the officers avoided the illustrators .,,,,,,,,,,,,,,,
1315,entailment,the bakers and the programmer avoided the technicians .,the bakers avoided the technicians .,,,,,,,,,,,,,,,
1316,entailment,the bankers and the psychotherapist recognized the scientist .,the bankers recognized the scientist .,,,,,,,,,,,,,,,
1317,entailment,the singers and the artist admired the lawyer .,the singers admired the lawyer .,,,,,,,,,,,,,,,
1318,entailment,the scientists and the pencillers affected the potters .,the scientists affected the potters .,,,,,,,,,,,,,,,
1319,entailment,the scientist and the sculptor addressed the technician .,the scientist addressed the technician .,,,,,,,,,,,,,,,
1320,entailment,the technicians and the artists introduced the officers .,the technicians introduced the officers .,,,,,,,,,,,,,,,
1321,entailment,the sculptors and the lawyer recognized the technicians .,the sculptors recognized the technicians .,,,,,,,,,,,,,,,
1322,entailment,the singers and the workers saw the illustrator .,the singers saw the illustrator .,,,,,,,,,,,,,,,
1323,entailment,the senators and the psychotherapist expected the officers .,the senators expected the officers .,,,,,,,,,,,,,,,
1324,entailment,the therapist and the programmers supported the technologists .,the therapist supported the technologists .,,,,,,,,,,,,,,,
1325,entailment,the programmer and the technicians deceived the nurse .,the programmer deceived the nurse .,,,,,,,,,,,,,,,
1326,entailment,the stylist and the nurses recognized the scientists .,the stylist recognized the scientists .,,,,,,,,,,,,,,,
1327,entailment,the scientist and the senators expected the stylists .,the scientist expected the stylists .,,,,,,,,,,,,,,,
1328,entailment,the technician and the officer saw the bankers .,the technician saw the bankers .,,,,,,,,,,,,,,,
1329,entailment,the illustrator and the artist saw the photographers .,the illustrator saw the photographers .,,,,,,,,,,,,,,,
1330,entailment,the essayists and the pencillers introduced the photographer .,the essayists introduced the photographer .,,,,,,,,,,,,,,,
1331,entailment,the illustrator and the psychotherapist deceived the officers .,the illustrator deceived the officers .,,,,,,,,,,,,,,,
1332,entailment,the scientists and the curators deceived the technologists .,the scientists deceived the technologists .,,,,,,,,,,,,,,,
1333,entailment,the illustrator and the stylist introduced the actor .,the illustrator introduced the actor .,,,,,,,,,,,,,,,
1334,entailment,the potter and the nurse introduced the senator .,the potter introduced the senator .,,,,,,,,,,,,,,,
1335,entailment,the programmers and the stylists affected the lawyer .,the programmers affected the lawyer .,,,,,,,,,,,,,,,
1336,entailment,the therapists and the officer affected the potters .,the therapists affected the potters .,,,,,,,,,,,,,,,
1337,entailment,the officer and the workers saw the singer .,the officer saw the singer .,,,,,,,,,,,,,,,
1338,entailment,the musicians and the sculptors introduced the photographers .,the musicians introduced the photographers .,,,,,,,,,,,,,,,
1339,entailment,the psychotherapists and the musicians introduced the programmers .,the psychotherapists introduced the programmers .,,,,,,,,,,,,,,,
1340,entailment,the technologist and the curator saw the musician .,the technologist saw the musician .,,,,,,,,,,,,,,,
1341,entailment,the planners and the programmers expected the students .,the planners expected the students .,,,,,,,,,,,,,,,
1342,entailment,the actor and the scientist avoided the bakers .,the actor avoided the bakers .,,,,,,,,,,,,,,,
1343,entailment,the banker and the actors addressed the lawyer .,the banker addressed the lawyer .,,,,,,,,,,,,,,,
1344,entailment,the technician and the scientist avoided the senator .,the technician avoided the senator .,,,,,,,,,,,,,,,
1345,entailment,the senators and the programmers thanked the planners .,the senators thanked the planners .,,,,,,,,,,,,,,,
1346,entailment,the illustrators and the stylist avoided the technologist .,the illustrators avoided the technologist .,,,,,,,,,,,,,,,
1347,entailment,the potter and the officer avoided the sculptor .,the potter avoided the sculptor .,,,,,,,,,,,,,,,
1348,entailment,the photographer and the singer admired the lawyer .,the photographer admired the lawyer .,,,,,,,,,,,,,,,
1349,entailment,the scientists and the stylists thanked the officer .,the scientists thanked the officer .,,,,,,,,,,,,,,,
1350,entailment,the curators and the therapists deceived the musician .,the curators deceived the musician .,,,,,,,,,,,,,,,
1351,entailment,the stylist and the illustrators supported the bakers .,the stylist supported the bakers .,,,,,,,,,,,,,,,
1352,entailment,the sculptor and the lawyers recognized the essayists .,the sculptor recognized the essayists .,,,,,,,,,,,,,,,
1353,entailment,the bakers and the planners expected the lawyers .,the bakers expected the lawyers .,,,,,,,,,,,,,,,
1354,entailment,the bakers and the illustrators introduced the therapist .,the bakers introduced the therapist .,,,,,,,,,,,,,,,
1355,entailment,the lawyers and the programmer recognized the officer .,the lawyers recognized the officer .,,,,,,,,,,,,,,,
1356,entailment,the artist and the planners avoided the singer .,the artist avoided the singer .,,,,,,,,,,,,,,,
1357,entailment,the senator and the potters deceived the workers .,the senator deceived the workers .,,,,,,,,,,,,,,,
1358,entailment,the singers and the artist introduced the baker .,the singers introduced the baker .,,,,,,,,,,,,,,,
1359,entailment,the singers and the technologist introduced the technician .,the singers introduced the technician .,,,,,,,,,,,,,,,
1360,entailment,the curator and the potter saw the therapists .,the curator saw the therapists .,,,,,,,,,,,,,,,
1361,entailment,the artist and the nurses addressed the therapists .,the artist addressed the therapists .,,,,,,,,,,,,,,,
1362,entailment,the artist and the programmers admired the banker .,the artist admired the banker .,,,,,,,,,,,,,,,
1363,entailment,the stylist and the technician admired the nurses .,the stylist admired the nurses .,,,,,,,,,,,,,,,
1364,entailment,the nurses and the artist affected the planner .,the nurses affected the planner .,,,,,,,,,,,,,,,
1365,entailment,the stylist and the bakers admired the essayists .,the stylist admired the essayists .,,,,,,,,,,,,,,,
1366,entailment,the stylists and the musicians avoided the officers .,the stylists avoided the officers .,,,,,,,,,,,,,,,
1367,entailment,the musician and the sculptors recognized the therapist .,the musician recognized the therapist .,,,,,,,,,,,,,,,
1368,entailment,the therapist and the programmers expected the illustrator .,the therapist expected the illustrator .,,,,,,,,,,,,,,,
1369,entailment,the musician and the nurse recognized the scientist .,the musician recognized the scientist .,,,,,,,,,,,,,,,
1370,entailment,the worker and the senators supported the essayist .,the worker supported the essayist .,,,,,,,,,,,,,,,
1371,entailment,the potter and the bakers admired the nurses .,the potter admired the nurses .,,,,,,,,,,,,,,,
1372,entailment,the potters and the senators saw the singer .,the potters saw the singer .,,,,,,,,,,,,,,,
1373,entailment,the photographers and the officer addressed the therapist .,the photographers addressed the therapist .,,,,,,,,,,,,,,,
1374,entailment,the photographer and the sculptors expected the illustrator .,the photographer expected the illustrator .,,,,,,,,,,,,,,,
1375,entailment,the technologists and the artists affected the musicians .,the technologists affected the musicians .,,,,,,,,,,,,,,,
1376,entailment,the illustrator and the senators avoided the banker .,the illustrator avoided the banker .,,,,,,,,,,,,,,,
1377,entailment,the technicians and the singer addressed the actors .,the technicians addressed the actors .,,,,,,,,,,,,,,,
1378,entailment,the musician and the technologists expected the stylist .,the musician expected the stylist .,,,,,,,,,,,,,,,
1379,entailment,the stylists and the penciller addressed the senator .,the stylists addressed the senator .,,,,,,,,,,,,,,,
1380,entailment,the penciller and the senators addressed the photographers .,the penciller addressed the photographers .,,,,,,,,,,,,,,,
1381,entailment,the illustrators and the technologist admired the essayists .,the illustrators admired the essayists .,,,,,,,,,,,,,,,
1382,entailment,the planner and the photographer deceived the pencillers .,the planner deceived the pencillers .,,,,,,,,,,,,,,,
1383,entailment,the curators and the psychotherapists supported the therapists .,the curators supported the therapists .,,,,,,,,,,,,,,,
1384,entailment,the senators and the nurses admired the photographers .,the senators admired the photographers .,,,,,,,,,,,,,,,
1385,entailment,the students and the potters deceived the psychotherapist .,the students deceived the psychotherapist .,,,,,,,,,,,,,,,
1386,entailment,the actor and the stylist affected the musicians .,the actor affected the musicians .,,,,,,,,,,,,,,,
1387,entailment,the sculptors and the psychotherapists deceived the stylists .,the sculptors deceived the stylists .,,,,,,,,,,,,,,,
1388,entailment,the potters and the scientists supported the essayist .,the potters supported the essayist .,,,,,,,,,,,,,,,
1389,entailment,the sculptor and the musicians saw the lawyers .,the sculptor saw the lawyers .,,,,,,,,,,,,,,,
1390,entailment,the essayist and the student saw the senators .,the essayist saw the senators .,,,,,,,,,,,,,,,
1391,entailment,the bakers and the artists avoided the potter .,the bakers avoided the potter .,,,,,,,,,,,,,,,
1392,entailment,the therapist and the technologists addressed the essayist .,the therapist addressed the essayist .,,,,,,,,,,,,,,,
1393,entailment,the workers and the musician introduced the sculptor .,the workers introduced the sculptor .,,,,,,,,,,,,,,,
1394,entailment,the nurse and the illustrators recognized the senator .,the nurse recognized the senator .,,,,,,,,,,,,,,,
1395,entailment,the nurses and the officer saw the programmer .,the nurses saw the programmer .,,,,,,,,,,,,,,,
1396,entailment,the sculptors and the pencillers thanked the senators .,the sculptors thanked the senators .,,,,,,,,,,,,,,,
1397,entailment,the psychotherapists and the technologist recognized the students .,the psychotherapists recognized the students .,,,,,,,,,,,,,,,
1398,entailment,the illustrators and the bakers recognized the technicians .,the illustrators recognized the technicians .,,,,,,,,,,,,,,,
1399,entailment,the penciller and the musician recognized the technologist .,the penciller recognized the technologist .,,,,,,,,,,,,,,,
1400,entailment,the singer and the psychotherapists deceived the stylist .,the singer deceived the stylist .,,,,,,,,,,,,,,,
1401,entailment,the bakers and the sculptor expected the actors .,the bakers expected the actors .,,,,,,,,,,,,,,,
1402,entailment,the actor and the musicians affected the curator .,the actor affected the curator .,,,,,,,,,,,,,,,
1403,entailment,the therapists and the psychotherapists expected the scientist .,the therapists expected the scientist .,,,,,,,,,,,,,,,
1404,entailment,the bankers and the artists avoided the student .,the bankers avoided the student .,,,,,,,,,,,,,,,
1405,entailment,the sculptors and the stylists addressed the lawyer .,the sculptors addressed the lawyer .,,,,,,,,,,,,,,,
1406,entailment,the officers and the stylists supported the curator .,the officers supported the curator .,,,,,,,,,,,,,,,
1407,entailment,the photographer and the scientists supported the planners .,the photographer supported the planners .,,,,,,,,,,,,,,,
1408,entailment,the lawyer and the scientist avoided the photographer .,the lawyer avoided the photographer .,,,,,,,,,,,,,,,
1409,entailment,the officers and the sculptor introduced the photographers .,the officers introduced the photographers .,,,,,,,,,,,,,,,
1410,entailment,the artists and the banker introduced the senator .,the artists introduced the senator .,,,,,,,,,,,,,,,
1411,entailment,the musician and the curator expected the scientist .,the musician expected the scientist .,,,,,,,,,,,,,,,
1412,entailment,the curators and the therapists saw the baker .,the curators saw the baker .,,,,,,,,,,,,,,,
1413,entailment,the nurses and the officer introduced the therapist .,the nurses introduced the therapist .,,,,,,,,,,,,,,,
1414,entailment,the curator and the senators avoided the illustrators .,the curator avoided the illustrators .,,,,,,,,,,,,,,,
1415,entailment,the bankers and the artist addressed the photographer .,the bankers addressed the photographer .,,,,,,,,,,,,,,,
1416,entailment,the pencillers and the workers saw the illustrators .,the pencillers saw the illustrators .,,,,,,,,,,,,,,,
1417,entailment,the programmer and the pencillers admired the musician .,the programmer admired the musician .,,,,,,,,,,,,,,,
1418,entailment,the bankers and the penciller thanked the baker .,the bankers thanked the baker .,,,,,,,,,,,,,,,
1419,entailment,the illustrator and the musicians saw the penciller .,the illustrator saw the penciller .,,,,,,,,,,,,,,,
1420,entailment,the technologists and the artists affected the musician .,the technologists affected the musician .,,,,,,,,,,,,,,,
1421,entailment,the programmer and the baker saw the scientist .,the programmer saw the scientist .,,,,,,,,,,,,,,,
1422,entailment,the bakers and the student recognized the psychotherapist .,the bakers recognized the psychotherapist .,,,,,,,,,,,,,,,
1423,entailment,the singer and the stylist deceived the scientists .,the singer deceived the scientists .,,,,,,,,,,,,,,,
1424,entailment,the officer and the essayist expected the bankers .,the officer expected the bankers .,,,,,,,,,,,,,,,
1425,entailment,the officer and the essayist recognized the senator .,the officer recognized the senator .,,,,,,,,,,,,,,,
1426,entailment,the lawyer and the illustrators expected the potter .,the lawyer expected the potter .,,,,,,,,,,,,,,,
1427,entailment,the singers and the sculptor expected the stylist .,the singers expected the stylist .,,,,,,,,,,,,,,,
1428,entailment,the student and the banker avoided the penciller .,the student avoided the penciller .,,,,,,,,,,,,,,,
1429,entailment,the planners and the senator expected the therapist .,the planners expected the therapist .,,,,,,,,,,,,,,,
1430,entailment,the students and the penciller supported the actors .,the students supported the actors .,,,,,,,,,,,,,,,
1431,entailment,the officer and the technologist recognized the planner .,the officer recognized the planner .,,,,,,,,,,,,,,,
1432,entailment,the stylist and the singers supported the senator .,the stylist supported the senator .,,,,,,,,,,,,,,,
1433,entailment,the stylist and the therapists recognized the sculptor .,the stylist recognized the sculptor .,,,,,,,,,,,,,,,
1434,entailment,the stylist and the therapist affected the lawyer .,the stylist affected the lawyer .,,,,,,,,,,,,,,,
1435,entailment,the technologist and the photographer thanked the technician .,the technologist thanked the technician .,,,,,,,,,,,,,,,
1436,entailment,the singer and the technologists saw the therapist .,the singer saw the therapist .,,,,,,,,,,,,,,,
1437,entailment,the curator and the programmers avoided the planner .,the curator avoided the planner .,,,,,,,,,,,,,,,
1438,entailment,the technicians and the senators deceived the planner .,the technicians deceived the planner .,,,,,,,,,,,,,,,
1439,entailment,the stylist and the musician introduced the sculptors .,the stylist introduced the sculptors .,,,,,,,,,,,,,,,
1440,entailment,the curator and the penciller supported the bakers .,the curator supported the bakers .,,,,,,,,,,,,,,,
1441,entailment,the bakers and the technologist avoided the actors .,the bakers avoided the actors .,,,,,,,,,,,,,,,
1442,entailment,the photographer and the lawyer deceived the planners .,the photographer deceived the planners .,,,,,,,,,,,,,,,
1443,entailment,the pencillers and the bakers supported the lawyer .,the pencillers supported the lawyer .,,,,,,,,,,,,,,,
1444,entailment,the technologist and the therapists avoided the potters .,the technologist avoided the potters .,,,,,,,,,,,,,,,
1445,entailment,the stylist and the senators thanked the penciller .,the stylist thanked the penciller .,,,,,,,,,,,,,,,
1446,entailment,the therapist and the lawyer supported the students .,the therapist supported the students .,,,,,,,,,,,,,,,
1447,entailment,the therapist and the technologists thanked the planners .,the therapist thanked the planners .,,,,,,,,,,,,,,,
1448,entailment,the lawyers and the psychotherapist introduced the officer .,the lawyers introduced the officer .,,,,,,,,,,,,,,,
1449,entailment,the senators and the curator introduced the lawyer .,the senators introduced the lawyer .,,,,,,,,,,,,,,,
1450,entailment,the sculptors and the technologists recognized the psychotherapists .,the sculptors recognized the psychotherapists .,,,,,,,,,,,,,,,
1451,entailment,the actors and the therapists expected the scientists .,the actors expected the scientists .,,,,,,,,,,,,,,,
1452,entailment,the officers and the potter avoided the illustrators .,the officers avoided the illustrators .,,,,,,,,,,,,,,,
1453,entailment,the lawyers and the student supported the scientist .,the lawyers supported the scientist .,,,,,,,,,,,,,,,
1454,entailment,the banker and the illustrator introduced the stylists .,the banker introduced the stylists .,,,,,,,,,,,,,,,
1455,entailment,the senator and the photographer avoided the essayist .,the senator avoided the essayist .,,,,,,,,,,,,,,,
1456,entailment,the technologists and the senators supported the psychotherapists .,the technologists supported the psychotherapists .,,,,,,,,,,,,,,,
1457,entailment,the stylists and the worker expected the student .,the stylists expected the student .,,,,,,,,,,,,,,,
1458,entailment,the programmers and the student admired the penciller .,the programmers admired the penciller .,,,,,,,,,,,,,,,
1459,entailment,the therapist and the musicians supported the baker .,the therapist supported the baker .,,,,,,,,,,,,,,,
1460,entailment,the technicians and the nurses introduced the essayist .,the technicians introduced the essayist .,,,,,,,,,,,,,,,
1461,entailment,the lawyer and the stylist saw the curator .,the lawyer saw the curator .,,,,,,,,,,,,,,,
1462,entailment,the penciller and the technologist introduced the essayists .,the penciller introduced the essayists .,,,,,,,,,,,,,,,
1463,entailment,the planners and the student introduced the artist .,the planners introduced the artist .,,,,,,,,,,,,,,,
1464,entailment,the senator and the curator recognized the stylist .,the senator recognized the stylist .,,,,,,,,,,,,,,,
1465,entailment,the photographer and the potters supported the pencillers .,the photographer supported the pencillers .,,,,,,,,,,,,,,,
