pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
8220,neutral,the stylist investigated in the office existed .,the stylist investigated in the office .,stylist investigated office not know stylist investigated office,,,,,,,,,,,,,,
8221,neutral,the scientists paid in the museum lay .,the scientists paid in the museum .,scientists paid museum not know scientists paid museum,,,,,,,,,,,,,,
8222,neutral,the technician investigated in the office resigned .,the technician investigated in the office .,technician investigated office not know technician investigated office,,,,,,,,,,,,,,
8223,neutral,the singers investigated in the office lay .,the singers investigated in the office .,singers investigated office not know singers investigated office,,,,,,,,,,,,,,
8320,neutral,the musicians paid in the office supported the curators .,the musicians paid in the office .,musicians paid office not know musicians paid office,,,,,,,,,,,,,,
8321,neutral,the musician investigated in the office deceived the students .,the musician investigated in the office .,musician investigated office not know musician investigated office,,,,,,,,,,,,,,
8322,neutral,the therapists investigated in the museum saw the photographers .,the therapists investigated in the museum .,therapists investigated museum not know therapists investigated museum,,,,,,,,,,,,,,
8323,neutral,the artist investigated in the museum avoided the psychotherapists .,the artist investigated in the museum .,artist investigated museum not know artist investigated museum,,,,,,,,,,,,,,
8324,neutral,the stylist investigated in the museum deceived the potters .,the stylist investigated in the museum .,stylist investigated museum not know stylist investigated museum,,,,,,,,,,,,,,
8325,neutral,the programmers investigated in the museum recognized the lawyers .,the programmers investigated in the museum .,programmers investigated museum not know programmers investigated museum,,,,,,,,,,,,,,
8326,neutral,the workers investigated in the office deceived the planner .,the workers investigated in the office .,workers investigated office not know workers investigated office,,,,,,,,,,,,,,
8327,neutral,the sculptor investigated in the museum thanked the bankers .,the sculptor investigated in the museum .,sculptor investigated museum not know sculptor investigated museum,,,,,,,,,,,,,,
8328,neutral,the pencillers paid in the museum expected the students .,the pencillers paid in the museum .,pencillers paid museum not know pencillers paid museum,,,,,,,,,,,,,,
8329,neutral,the musician investigated in the museum addressed the actors .,the musician investigated in the museum .,musician investigated museum not know musician investigated museum,,,,,,,,,,,,,,
8330,neutral,the programmer investigated in the office saw the illustrator .,the programmer investigated in the office .,programmer investigated office not know programmer investigated office,,,,,,,,,,,,,,
8331,neutral,the technologists investigated in the museum affected the scientists .,the technologists investigated in the museum .,technologists investigated museum not know technologists investigated museum,,,,,,,,,,,,,,
8332,neutral,the technician paid in the museum admired the potter .,the technician paid in the museum .,technician paid museum not know technician paid museum,,,,,,,,,,,,,,
8333,neutral,the potter paid in the office supported the psychotherapists .,the potter paid in the office .,potter paid office not know potter paid office,,,,,,,,,,,,,,
8334,neutral,the pencillers paid in the office recognized the students .,the pencillers paid in the office .,pencillers paid office not know pencillers paid office,,,,,,,,,,,,,,
8335,neutral,the programmer investigated in the office admired the therapists .,the programmer investigated in the office .,programmer investigated office not know programmer investigated office,,,,,,,,,,,,,,
8336,neutral,the programmers paid in the office avoided the essayist .,the programmers paid in the office .,programmers paid office not know programmers paid office,,,,,,,,,,,,,,
8337,neutral,the student paid in the office affected the stylists .,the student paid in the office .,student paid office not know student paid office,,,,,,,,,,,,,,
8338,neutral,the curator investigated in the office supported the worker .,the curator investigated in the office .,curator investigated office not know curator investigated office,,,,,,,,,,,,,,
8339,neutral,the scientist paid in the office avoided the artists .,the scientist paid in the office .,scientist paid office not know scientist paid office,,,,,,,,,,,,,,
8340,neutral,the curators investigated in the museum deceived the therapists .,the curators investigated in the museum .,curators investigated museum not know curators investigated museum,,,,,,,,,,,,,,
8341,neutral,the pencillers investigated in the museum affected the curator .,the pencillers investigated in the museum .,pencillers investigated museum not know pencillers investigated museum,,,,,,,,,,,,,,
8342,neutral,the technician paid in the museum recognized the officer .,the technician paid in the museum .,technician paid museum not know technician paid museum,,,,,,,,,,,,,,
8343,neutral,the essayist investigated in the museum affected the student .,the essayist investigated in the museum .,essayist investigated museum not know essayist investigated museum,,,,,,,,,,,,,,
8344,neutral,the potter investigated in the office supported the musician .,the potter investigated in the office .,potter investigated office not know potter investigated office,,,,,,,,,,,,,,
8345,neutral,the technician investigated in the office affected the actors .,the technician investigated in the office .,technician investigated office not know technician investigated office,,,,,,,,,,,,,,
8346,neutral,the curator investigated in the office expected the nurses .,the curator investigated in the office .,curator investigated office not know curator investigated office,,,,,,,,,,,,,,
8347,neutral,the planners paid in the office saw the pencillers .,the planners paid in the office .,planners paid office not know planners paid office,,,,,,,,,,,,,,
8348,neutral,the photographer investigated in the museum expected the lawyers .,the photographer investigated in the museum .,photographer investigated museum not know photographer investigated museum,,,,,,,,,,,,,,
8349,neutral,the lawyer paid in the museum recognized the curator .,the lawyer paid in the museum .,lawyer paid museum not know lawyer paid museum,,,,,,,,,,,,,,
8350,neutral,the therapists paid in the museum avoided the musician .,the therapists paid in the museum .,therapists paid museum not know therapists paid museum,,,,,,,,,,,,,,
8351,neutral,the illustrators investigated in the office expected the students .,the illustrators investigated in the office .,illustrators investigated office not know illustrators investigated office,,,,,,,,,,,,,,
8352,neutral,the lawyers paid in the office supported the technologist .,the lawyers paid in the office .,lawyers paid office not know lawyers paid office,,,,,,,,,,,,,,
8353,neutral,the curators paid in the museum supported the bakers .,the curators paid in the museum .,curators paid museum not know curators paid museum,,,,,,,,,,,,,,
8354,neutral,the nurses paid in the museum addressed the baker .,the nurses paid in the museum .,nurses paid museum not know nurses paid museum,,,,,,,,,,,,,,
8355,neutral,the curator investigated in the office recognized the musician .,the curator investigated in the office .,curator investigated office not know curator investigated office,,,,,,,,,,,,,,
8356,neutral,the essayists paid in the office recognized the workers .,the essayists paid in the office .,essayists paid office not know essayists paid office,,,,,,,,,,,,,,
8357,neutral,the psychotherapists investigated in the museum addressed the stylists .,the psychotherapists investigated in the museum .,psychotherapists investigated museum not know psychotherapists investigated museum,,,,,,,,,,,,,,
8358,neutral,the planners investigated in the museum supported the sculptors .,the planners investigated in the museum .,planners investigated museum not know planners investigated museum,,,,,,,,,,,,,,
8359,neutral,the lawyers paid in the museum affected the illustrators .,the lawyers paid in the museum .,lawyers paid museum not know lawyers paid museum,,,,,,,,,,,,,,
8360,neutral,the actors paid in the office admired the therapists .,the actors paid in the office .,actors paid office not know actors paid office,,,,,,,,,,,,,,
8361,neutral,the officers investigated in the office affected the technicians .,the officers investigated in the office .,officers investigated office not know officers investigated office,,,,,,,,,,,,,,
8362,neutral,the actors paid in the office recognized the photographers .,the actors paid in the office .,actors paid office not know actors paid office,,,,,,,,,,,,,,
8363,neutral,the scientists investigated in the museum deceived the potter .,the scientists investigated in the museum .,scientists investigated museum not know scientists investigated museum,,,,,,,,,,,,,,
8364,neutral,the scientist investigated in the museum expected the photographer .,the scientist investigated in the museum .,scientist investigated museum not know scientist investigated museum,,,,,,,,,,,,,,
8365,neutral,the banker paid in the museum addressed the therapists .,the banker paid in the museum .,banker paid museum not know banker paid museum,,,,,,,,,,,,,,
8366,neutral,the illustrator paid in the museum expected the technologist .,the illustrator paid in the museum .,illustrator paid museum not know illustrator paid museum,,,,,,,,,,,,,,
8367,neutral,the singer investigated in the office introduced the bakers .,the singer investigated in the office .,singer investigated office not know singer investigated office,,,,,,,,,,,,,,
8368,neutral,the senators paid in the museum recognized the photographers .,the senators paid in the museum .,senators paid museum not know senators paid museum,,,,,,,,,,,,,,
8369,neutral,the students paid in the museum addressed the actor .,the students paid in the museum .,students paid museum not know students paid museum,,,,,,,,,,,,,,
8370,neutral,the lawyers paid in the museum addressed the senator .,the lawyers paid in the museum .,lawyers paid museum not know lawyers paid museum,,,,,,,,,,,,,,
8371,neutral,the musician investigated in the office supported the stylists .,the musician investigated in the office .,musician investigated office not know musician investigated office,,,,,,,,,,,,,,
8372,neutral,the senator paid in the office admired the essayists .,the senator paid in the office .,senator paid office not know senator paid office,,,,,,,,,,,,,,
8373,neutral,the curator investigated in the office deceived the musicians .,the curator investigated in the office .,curator investigated office not know curator investigated office,,,,,,,,,,,,,,
8374,neutral,the nurses investigated in the museum deceived the therapists .,the nurses investigated in the museum .,nurses investigated museum not know nurses investigated museum,,,,,,,,,,,,,,
8375,neutral,the essayist investigated in the museum avoided the pencillers .,the essayist investigated in the museum .,essayist investigated museum not know essayist investigated museum,,,,,,,,,,,,,,
8376,neutral,the technician investigated in the museum addressed the officers .,the technician investigated in the museum .,technician investigated museum not know technician investigated museum,,,,,,,,,,,,,,
8377,neutral,the potters paid in the office addressed the bankers .,the potters paid in the office .,potters paid office not know potters paid office,,,,,,,,,,,,,,
8378,neutral,the therapist paid in the office deceived the pencillers .,the therapist paid in the office .,therapist paid office not know therapist paid office,,,,,,,,,,,,,,
8379,neutral,the actor investigated in the office expected the musician .,the actor investigated in the office .,actor investigated office not know actor investigated office,,,,,,,,,,,,,,
8380,neutral,the musician investigated in the office avoided the photographer .,the musician investigated in the office .,musician investigated office not know musician investigated office,,,,,,,,,,,,,,
8381,neutral,the workers investigated in the office recognized the potters .,the workers investigated in the office .,workers investigated office not know workers investigated office,,,,,,,,,,,,,,
8382,neutral,the officers investigated in the office addressed the banker .,the officers investigated in the office .,officers investigated office not know officers investigated office,,,,,,,,,,,,,,
8383,neutral,the worker investigated in the office recognized the student .,the worker investigated in the office .,worker investigated office not know worker investigated office,,,,,,,,,,,,,,
8480,neutral,the planner affected the stylist investigated in the office .,the stylist investigated in the office .,stylist investigated office not know stylist investigated office,,,,,,,,,,,,,,
8481,neutral,the programmers admired the nurse investigated in the office .,the nurse investigated in the office .,nurse investigated office not know nurse investigated office,,,,,,,,,,,,,,
8482,neutral,the photographer avoided the actors investigated in the office .,the actors investigated in the office .,actors investigated office not know actors investigated office,,,,,,,,,,,,,,
8483,neutral,the potter deceived the scientist investigated in the office .,the scientist investigated in the office .,scientist investigated office not know scientist investigated office,,,,,,,,,,,,,,
8484,neutral,the actor supported the psychotherapists paid in the museum .,the psychotherapists paid in the museum .,psychotherapists paid museum not know psychotherapists paid museum,,,,,,,,,,,,,,
8485,neutral,the curator saw the workers paid in the office .,the workers paid in the office .,workers paid office not know workers paid office,,,,,,,,,,,,,,
8486,neutral,the curator affected the therapists investigated in the museum .,the therapists investigated in the museum .,therapists investigated museum not know therapists investigated museum,,,,,,,,,,,,,,
8487,neutral,the nurses expected the illustrator investigated in the museum .,the illustrator investigated in the museum .,illustrator investigated museum not know illustrator investigated museum,,,,,,,,,,,,,,
8488,neutral,the sculptor introduced the stylist paid in the museum .,the stylist paid in the museum .,stylist paid museum not know stylist paid museum,,,,,,,,,,,,,,
8489,neutral,the officers expected the therapists investigated in the museum .,the therapists investigated in the museum .,therapists investigated museum not know therapists investigated museum,,,,,,,,,,,,,,
8490,neutral,the actor recognized the workers investigated in the museum .,the workers investigated in the museum .,workers investigated museum not know workers investigated museum,,,,,,,,,,,,,,
8491,neutral,the senators deceived the technician investigated in the museum .,the technician investigated in the museum .,technician investigated museum not know technician investigated museum,,,,,,,,,,,,,,
8492,neutral,the programmer affected the workers investigated in the office .,the workers investigated in the office .,workers investigated office not know workers investigated office,,,,,,,,,,,,,,
8493,neutral,the stylists deceived the essayists paid in the office .,the essayists paid in the office .,essayists paid office not know essayists paid office,,,,,,,,,,,,,,
8494,neutral,the curators recognized the potters paid in the office .,the potters paid in the office .,potters paid office not know potters paid office,,,,,,,,,,,,,,
8495,neutral,the worker saw the actors paid in the office .,the actors paid in the office .,actors paid office not know actors paid office,,,,,,,,,,,,,,
8496,neutral,the actors saw the baker paid in the office .,the baker paid in the office .,baker paid office not know baker paid office,,,,,,,,,,,,,,
8497,neutral,the worker avoided the banker investigated in the office .,the banker investigated in the office .,banker investigated office not know banker investigated office,,,,,,,,,,,,,,
8498,neutral,the photographer affected the singers paid in the museum .,the singers paid in the museum .,singers paid museum not know singers paid museum,,,,,,,,,,,,,,
8499,neutral,the photographers avoided the lawyer paid in the museum .,the lawyer paid in the museum .,lawyer paid museum not know lawyer paid museum,,,,,,,,,,,,,,
8500,neutral,the workers recognized the planners paid in the office .,the planners paid in the office .,planners paid office not know planners paid office,,,,,,,,,,,,,,
8501,neutral,the planner addressed the singers investigated in the office .,the singers investigated in the office .,singers investigated office not know singers investigated office,,,,,,,,,,,,,,
8502,neutral,the photographers addressed the therapists paid in the museum .,the therapists paid in the museum .,therapists paid museum not know therapists paid museum,,,,,,,,,,,,,,
8503,neutral,the student addressed the bakers investigated in the museum .,the bakers investigated in the museum .,bakers investigated museum not know bakers investigated museum,,,,,,,,,,,,,,
8504,neutral,the actors thanked the curators investigated in the office .,the curators investigated in the office .,curators investigated office not know curators investigated office,,,,,,,,,,,,,,
8505,neutral,the artists deceived the potters paid in the office .,the potters paid in the office .,potters paid office not know potters paid office,,,,,,,,,,,,,,
8506,neutral,the senator admired the penciller investigated in the office .,the penciller investigated in the office .,penciller investigated office not know penciller investigated office,,,,,,,,,,,,,,
8507,neutral,the musician thanked the students investigated in the office .,the students investigated in the office .,students investigated office not know students investigated office,,,,,,,,,,,,,,
8508,neutral,the scientist supported the artist paid in the office .,the artist paid in the office .,artist paid office not know artist paid office,,,,,,,,,,,,,,
8509,neutral,the student expected the workers investigated in the museum .,the workers investigated in the museum .,workers investigated museum not know workers investigated museum,,,,,,,,,,,,,,
8510,neutral,the lawyers supported the curator investigated in the office .,the curator investigated in the office .,curator investigated office not know curator investigated office,,,,,,,,,,,,,,
8511,neutral,the illustrators admired the senator paid in the museum .,the senator paid in the museum .,senator paid museum not know senator paid museum,,,,,,,,,,,,,,
8512,neutral,the stylists thanked the lawyers paid in the museum .,the lawyers paid in the museum .,lawyers paid museum not know lawyers paid museum,,,,,,,,,,,,,,
8513,neutral,the officers saw the curators paid in the office .,the curators paid in the office .,curators paid office not know curators paid office,,,,,,,,,,,,,,
8514,neutral,the artist thanked the banker investigated in the museum .,the banker investigated in the museum .,banker investigated museum not know banker investigated museum,,,,,,,,,,,,,,
8515,neutral,the senator admired the scientists investigated in the office .,the scientists investigated in the office .,scientists investigated office not know scientists investigated office,,,,,,,,,,,,,,
8516,neutral,the senators admired the programmers investigated in the museum .,the programmers investigated in the museum .,programmers investigated museum not know programmers investigated museum,,,,,,,,,,,,,,
8517,neutral,the sculptor thanked the therapists paid in the museum .,the therapists paid in the museum .,therapists paid museum not know therapists paid museum,,,,,,,,,,,,,,
8518,neutral,the photographer saw the students investigated in the museum .,the students investigated in the museum .,students investigated museum not know students investigated museum,,,,,,,,,,,,,,
8519,neutral,the essayist avoided the actor paid in the museum .,the actor paid in the museum .,actor paid museum not know actor paid museum,,,,,,,,,,,,,,
8520,neutral,the curators affected the planners investigated in the museum .,the planners investigated in the museum .,planners investigated museum not know planners investigated museum,,,,,,,,,,,,,,
8521,neutral,the programmers thanked the senators paid in the office .,the senators paid in the office .,senators paid office not know senators paid office,,,,,,,,,,,,,,
8522,neutral,the actors admired the nurses paid in the office .,the nurses paid in the office .,nurses paid office not know nurses paid office,,,,,,,,,,,,,,
8523,neutral,the technologists recognized the curator investigated in the museum .,the curator investigated in the museum .,curator investigated museum not know curator investigated museum,,,,,,,,,,,,,,
8524,neutral,the stylists affected the artist investigated in the museum .,the artist investigated in the museum .,artist investigated museum not know artist investigated museum,,,,,,,,,,,,,,
8525,neutral,the curator admired the artist investigated in the museum .,the artist investigated in the museum .,artist investigated museum not know artist investigated museum,,,,,,,,,,,,,,
8526,neutral,the sculptors expected the lawyers investigated in the museum .,the lawyers investigated in the museum .,lawyers investigated museum not know lawyers investigated museum,,,,,,,,,,,,,,
8527,neutral,the officers affected the technologists investigated in the office .,the technologists investigated in the office .,technologists investigated office not know technologists investigated office,,,,,,,,,,,,,,
8528,neutral,the technician introduced the banker investigated in the office .,the banker investigated in the office .,banker investigated office not know banker investigated office,,,,,,,,,,,,,,
8529,neutral,the illustrator admired the photographers paid in the museum .,the photographers paid in the museum .,photographers paid museum not know photographers paid museum,,,,,,,,,,,,,,
8530,neutral,the scientist affected the stylists investigated in the museum .,the stylists investigated in the museum .,stylists investigated museum not know stylists investigated museum,,,,,,,,,,,,,,
8531,neutral,the worker saw the nurse investigated in the office .,the nurse investigated in the office .,nurse investigated office not know nurse investigated office,,,,,,,,,,,,,,
8532,neutral,the student expected the banker paid in the office .,the banker paid in the office .,banker paid office not know banker paid office,,,,,,,,,,,,,,
8533,neutral,the planner addressed the scientist investigated in the museum .,the scientist investigated in the museum .,scientist investigated museum not know scientist investigated museum,,,,,,,,,,,,,,
8534,neutral,the curator admired the musician investigated in the office .,the musician investigated in the office .,musician investigated office not know musician investigated office,,,,,,,,,,,,,,
8535,neutral,the singers saw the therapist paid in the office .,the therapist paid in the office .,therapist paid office not know therapist paid office,,,,,,,,,,,,,,
8536,neutral,the technicians supported the bankers paid in the museum .,the bankers paid in the museum .,bankers paid museum not know bankers paid museum,,,,,,,,,,,,,,
8537,neutral,the potter saw the singers paid in the office .,the singers paid in the office .,singers paid office not know singers paid office,,,,,,,,,,,,,,
8538,neutral,the workers avoided the singers paid in the office .,the singers paid in the office .,singers paid office not know singers paid office,,,,,,,,,,,,,,
8539,neutral,the essayist recognized the students investigated in the office .,the students investigated in the office .,students investigated office not know students investigated office,,,,,,,,,,,,,,
8540,neutral,the officer saw the musicians paid in the office .,the musicians paid in the office .,musicians paid office not know musicians paid office,,,,,,,,,,,,,,
8541,neutral,the actors admired the psychotherapist investigated in the museum .,the psychotherapist investigated in the museum .,psychotherapist investigated museum not know psychotherapist investigated museum,,,,,,,,,,,,,,
8542,neutral,the singer recognized the essayist investigated in the museum .,the essayist investigated in the museum .,essayist investigated museum not know essayist investigated museum,,,,,,,,,,,,,,
8543,neutral,the potter expected the stylists investigated in the office .,the stylists investigated in the office .,stylists investigated office not know stylists investigated office,,,,,,,,,,,,,,
8640,neutral,"after the technician studied , the artist grew .",the technician studied the artist .,artist grew technician studied not know technician studied artist,,,,,,,,,,,,,,
8641,neutral,"when the potter presented , the workers arrived .",the potter presented the workers .,workers arrived potter presented not know potter presented workers,,,,,,,,,,,,,,
8642,neutral,"after the baker fought , the psychotherapist resigned .",the baker fought the psychotherapist .,psychotherapist resigned baker fought not know baker fought psychotherapist,,,,,,,,,,,,,,
8643,neutral,"after the senator presented , the singer laughed .",the senator presented the singer .,singer laughed senator presented not know senator presented singer,,,,,,,,,,,,,,
8644,neutral,"after the curators studied , the nurses ran .",the curators studied the nurses .,nurses ran curators studied not know curators studied nurses,,,,,,,,,,,,,,
8645,neutral,"when the actors fought , the pencillers voted .",the actors fought the pencillers .,pencillers voted actors fought not know actors fought pencillers,,,,,,,,,,,,,,
8646,neutral,"after the lawyers presented , the banker sat .",the lawyers presented the banker .,banker sat lawyers presented not know lawyers presented banker,,,,,,,,,,,,,,
8647,neutral,"before the psychotherapist studied , the singers yelled .",the psychotherapist studied the singers .,singers yelled psychotherapist studied not know psychotherapist studied singers,,,,,,,,,,,,,,
8648,neutral,"before the nurses fought , the therapist ran .",the nurses fought the therapist .,therapist ran nurses fought not know nurses fought therapist,,,,,,,,,,,,,,
8649,neutral,"before the student studied , the technologists voted .",the student studied the technologists .,technologists voted student studied not know student studied technologists,,,,,,,,,,,,,,
8650,neutral,"when the nurse studied , the artists laughed .",the nurse studied the artists .,artists laughed nurse studied not know nurse studied artists,,,,,,,,,,,,,,
8651,neutral,"after the banker fought , the student yelled .",the banker fought the student .,student yelled banker fought not know banker fought student,,,,,,,,,,,,,,
8652,neutral,"after the senators studied , the singers shouted .",the senators studied the singers .,singers shouted senators studied not know senators studied singers,,,,,,,,,,,,,,
8653,neutral,"when the sculptor studied , the nurses grew .",the sculptor studied the nurses .,nurses grew sculptor studied not know sculptor studied nurses,,,,,,,,,,,,,,
8654,neutral,"when the stylists studied , the programmer talked .",the stylists studied the programmer .,programmer talked stylists studied not know stylists studied programmer,,,,,,,,,,,,,,
8655,neutral,"when the planners studied , the artists laughed .",the planners studied the artists .,artists laughed planners studied not know planners studied artists,,,,,,,,,,,,,,
8656,neutral,"after the lawyer fought , the therapists talked .",the lawyer fought the therapists .,therapists talked lawyer fought not know lawyer fought therapists,,,,,,,,,,,,,,
8657,neutral,"when the senator fought , the scientist resigned .",the senator fought the scientist .,scientist resigned senator fought not know senator fought scientist,,,,,,,,,,,,,,
8658,neutral,"after the senator fought , the worker grew .",the senator fought the worker .,worker grew senator fought not know senator fought worker,,,,,,,,,,,,,,
8659,neutral,"before the illustrator fought , the sculptor ran .",the illustrator fought the sculptor .,sculptor ran illustrator fought not know illustrator fought sculptor,,,,,,,,,,,,,,
8660,neutral,"when the senators fought , the artists voted .",the senators fought the artists .,artists voted senators fought not know senators fought artists,,,,,,,,,,,,,,
8661,neutral,"after the banker fought , the psychotherapist laughed .",the banker fought the psychotherapist .,psychotherapist laughed banker fought not know banker fought psychotherapist,,,,,,,,,,,,,,
8662,neutral,"before the therapist studied , the curator lay .",the therapist studied the curator .,curator lay therapist studied not know therapist studied curator,,,,,,,,,,,,,,
8663,neutral,"when the technologist presented , the artist arrived .",the technologist presented the artist .,artist arrived technologist presented not know technologist presented artist,,,,,,,,,,,,,,
8664,neutral,"before the worker presented , the programmer existed .",the worker presented the programmer .,programmer existed worker presented not know worker presented programmer,,,,,,,,,,,,,,
8665,neutral,"when the senators fought , the pencillers lay .",the senators fought the pencillers .,pencillers lay senators fought not know senators fought pencillers,,,,,,,,,,,,,,
8666,neutral,"before the lawyers studied , the sculptors ran .",the lawyers studied the sculptors .,sculptors ran lawyers studied not know lawyers studied sculptors,,,,,,,,,,,,,,
8667,neutral,"before the sculptors fought , the essayist lay .",the sculptors fought the essayist .,essayist lay sculptors fought not know sculptors fought essayist,,,,,,,,,,,,,,
8668,neutral,"before the officers studied , the photographers resigned .",the officers studied the photographers .,photographers resigned officers studied not know officers studied photographers,,,,,,,,,,,,,,
8669,neutral,"when the baker presented , the artist existed .",the baker presented the artist .,artist existed baker presented not know baker presented artist,,,,,,,,,,,,,,
8670,neutral,"before the students fought , the singer yelled .",the students fought the singer .,singer yelled students fought not know students fought singer,,,,,,,,,,,,,,
8671,neutral,"when the singers studied , the penciller existed .",the singers studied the penciller .,penciller existed singers studied not know singers studied penciller,,,,,,,,,,,,,,
8672,neutral,"after the illustrator fought , the planner resigned .",the illustrator fought the planner .,planner resigned illustrator fought not know illustrator fought planner,,,,,,,,,,,,,,
8673,neutral,"after the illustrators fought , the worker sat .",the illustrators fought the worker .,worker sat illustrators fought not know illustrators fought worker,,,,,,,,,,,,,,
8674,neutral,"before the sculptors studied , the technician laughed .",the sculptors studied the technician .,technician laughed sculptors studied not know sculptors studied technician,,,,,,,,,,,,,,
8675,neutral,"when the baker fought , the essayist laughed .",the baker fought the essayist .,essayist laughed baker fought not know baker fought essayist,,,,,,,,,,,,,,
8676,neutral,"when the lawyers studied , the programmer lay .",the lawyers studied the programmer .,programmer lay lawyers studied not know lawyers studied programmer,,,,,,,,,,,,,,
8677,neutral,"after the technologist presented , the stylist shouted .",the technologist presented the stylist .,stylist shouted technologist presented not know technologist presented stylist,,,,,,,,,,,,,,
8678,neutral,"before the technologists presented , the planners laughed .",the technologists presented the planners .,planners laughed technologists presented not know technologists presented planners,,,,,,,,,,,,,,
8679,neutral,"after the illustrator fought , the worker existed .",the illustrator fought the worker .,worker existed illustrator fought not know illustrator fought worker,,,,,,,,,,,,,,
8680,neutral,"after the actor presented , the essayists resigned .",the actor presented the essayists .,essayists resigned actor presented not know actor presented essayists,,,,,,,,,,,,,,
8681,neutral,"before the artist fought , the lawyers yelled .",the artist fought the lawyers .,lawyers yelled artist fought not know artist fought lawyers,,,,,,,,,,,,,,
8682,neutral,"after the artists presented , the baker shouted .",the artists presented the baker .,baker shouted artists presented not know artists presented baker,,,,,,,,,,,,,,
8683,neutral,"when the bakers presented , the officer laughed .",the bakers presented the officer .,officer laughed bakers presented not know bakers presented officer,,,,,,,,,,,,,,
8684,neutral,"before the sculptors fought , the senator laughed .",the sculptors fought the senator .,senator laughed sculptors fought not know sculptors fought senator,,,,,,,,,,,,,,
8685,neutral,"before the senator studied , the programmer sat .",the senator studied the programmer .,programmer sat senator studied not know senator studied programmer,,,,,,,,,,,,,,
8686,neutral,"before the nurses presented , the psychotherapist voted .",the nurses presented the psychotherapist .,psychotherapist voted nurses presented not know nurses presented psychotherapist,,,,,,,,,,,,,,
8687,neutral,"when the technologists studied , the senator grew .",the technologists studied the senator .,senator grew technologists studied not know technologists studied senator,,,,,,,,,,,,,,
8688,neutral,"after the senator studied , the programmers laughed .",the senator studied the programmers .,programmers laughed senator studied not know senator studied programmers,,,,,,,,,,,,,,
8689,neutral,"before the baker presented , the lawyers resigned .",the baker presented the lawyers .,lawyers resigned baker presented not know baker presented lawyers,,,,,,,,,,,,,,
8690,neutral,"after the singer fought , the musician lay .",the singer fought the musician .,musician lay singer fought not know singer fought musician,,,,,,,,,,,,,,
8691,neutral,"after the technicians presented , the musician shouted .",the technicians presented the musician .,musician shouted technicians presented not know technicians presented musician,,,,,,,,,,,,,,
8692,neutral,"when the student studied , the lawyers laughed .",the student studied the lawyers .,lawyers laughed student studied not know student studied lawyers,,,,,,,,,,,,,,
8693,neutral,"before the illustrator fought , the artists laughed .",the illustrator fought the artists .,artists laughed illustrator fought not know illustrator fought artists,,,,,,,,,,,,,,
8694,neutral,"before the curator presented , the potters ran .",the curator presented the potters .,potters ran curator presented not know curator presented potters,,,,,,,,,,,,,,
8695,neutral,"before the nurse presented , the bakers resigned .",the nurse presented the bakers .,bakers resigned nurse presented not know nurse presented bakers,,,,,,,,,,,,,,
8696,neutral,"before the nurse studied , the singers grew .",the nurse studied the singers .,singers grew nurse studied not know nurse studied singers,,,,,,,,,,,,,,
8697,neutral,"after the planners studied , the technologist sat .",the planners studied the technologist .,technologist sat planners studied not know planners studied technologist,,,,,,,,,,,,,,
8698,neutral,"before the artist presented , the stylists laughed .",the artist presented the stylists .,stylists laughed artist presented not know artist presented stylists,,,,,,,,,,,,,,
8699,neutral,"after the officer presented , the nurse lay .",the officer presented the nurse .,nurse lay officer presented not know officer presented nurse,,,,,,,,,,,,,,
8700,neutral,"when the banker studied , the sculptors laughed .",the banker studied the sculptors .,sculptors laughed banker studied not know banker studied sculptors,,,,,,,,,,,,,,
8701,neutral,"before the therapist studied , the pencillers arrived .",the therapist studied the pencillers .,pencillers arrived therapist studied not know therapist studied pencillers,,,,,,,,,,,,,,
8702,neutral,"before the senators presented , the scientist grew .",the senators presented the scientist .,scientist grew senators presented not know senators presented scientist,,,,,,,,,,,,,,
8703,neutral,"after the sculptor presented , the lawyer grew .",the sculptor presented the lawyer .,lawyer grew sculptor presented not know sculptor presented lawyer,,,,,,,,,,,,,,
8800,neutral,"before the lawyers fought , the actors recognized the students .",the lawyers fought the actors .,actors recognized students lawyers fought not know lawyers fought actors,,,,,,,,,,,,,,
8801,neutral,"before the lawyer presented , the actors introduced the programmer .",the lawyer presented the actors .,actors introduced programmer lawyer presented not know lawyer presented actors,,,,,,,,,,,,,,
8802,neutral,"when the technologists presented , the curators avoided the technician .",the technologists presented the curators .,curators avoided technician technologists presented not know technologists presented curators,,,,,,,,,,,,,,
8803,neutral,"when the senators studied , the singer expected the essayists .",the senators studied the singer .,singer expected essayists senators studied not know senators studied singer,,,,,,,,,,,,,,
8804,neutral,"before the banker fought , the student expected the programmer .",the banker fought the student .,student expected programmer banker fought not know banker fought student,,,,,,,,,,,,,,
8805,neutral,"after the photographer presented , the psychotherapist thanked the students .",the photographer presented the psychotherapist .,psychotherapist thanked students photographer presented not know photographer presented psychotherapist,,,,,,,,,,,,,,
8806,neutral,"when the workers studied , the nurse saw the programmers .",the workers studied the nurse .,nurse saw programmers workers studied not know workers studied nurse,,,,,,,,,,,,,,
