pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
59,entailment,the potters that arrived expected the nurse .,the potters expected the nurse .,potters arrived potters,,,,,,,,,,,,,,
60,entailment,the psychotherapists that shouted affected the officers .,the psychotherapists affected the officers .,psychotherapists shouted psychotherapists,,,,,,,,,,,,,,
61,entailment,the potters that yelled saw the essayist .,the potters saw the essayist .,potters yelled potters,,,,,,,,,,,,,,
62,entailment,the curators that arrived deceived the officers .,the curators deceived the officers .,curators arrived curators,,,,,,,,,,,,,,
63,entailment,the officer that ran expected the students .,the officer expected the students .,officer ran officer,,,,,,,,,,,,,,
64,entailment,the artist that the singers thanked deceived the senator .,the artist deceived the senator .,artist singers thanked artist,,,,,,,,,,,,,,
65,entailment,the officer that the bankers deceived expected the stylists .,the officer expected the stylists .,officer bankers deceived officer,,,,,,,,,,,,,,
66,entailment,the curators that the illustrator deceived admired the technologist .,the curators admired the technologist .,curators illustrator deceived curators,,,,,,,,,,,,,,
67,entailment,the actor that the nurse introduced affected the planner .,the actor affected the planner .,actor nurse introduced actor,,,,,,,,,,,,,,
68,entailment,the penciller that the baker addressed expected the photographers .,the penciller expected the photographers .,penciller baker addressed penciller,,,,,,,,,,,,,,
69,entailment,the lawyer that the stylist admired expected the singers .,the lawyer expected the singers .,lawyer stylist admired lawyer,,,,,,,,,,,,,,
70,entailment,the nurse that the lawyer supported affected the essayists .,the nurse affected the essayists .,nurse lawyer supported nurse,,,,,,,,,,,,,,
71,entailment,the officers that the stylists saw recognized the therapist .,the officers recognized the therapist .,officers stylists saw officers,,,,,,,,,,,,,,
72,entailment,the penciller that the singers saw affected the worker .,the penciller affected the worker .,penciller singers saw penciller,,,,,,,,,,,,,,
73,entailment,the artists that the essayist recognized introduced the students .,the artists introduced the students .,artists essayist recognized artists,,,,,,,,,,,,,,
74,entailment,the programmers that the bankers deceived addressed the penciller .,the programmers addressed the penciller .,programmers bankers deceived programmers,,,,,,,,,,,,,,
75,entailment,the technicians that the planners introduced thanked the psychotherapist .,the technicians thanked the psychotherapist .,technicians planners introduced technicians,,,,,,,,,,,,,,
76,entailment,the therapist that the technician expected thanked the senator .,the therapist thanked the senator .,therapist technician expected therapist,,,,,,,,,,,,,,
77,entailment,the stylists that the singer affected supported the officer .,the stylists supported the officer .,stylists singer affected stylists,,,,,,,,,,,,,,
78,entailment,the banker that the sculptors supported deceived the artists .,the banker deceived the artists .,banker sculptors supported banker,,,,,,,,,,,,,,
79,entailment,the curators that the programmers thanked avoided the musicians .,the curators avoided the musicians .,curators programmers thanked curators,,,,,,,,,,,,,,
80,entailment,the bankers that the pencillers deceived addressed the nurse .,the bankers addressed the nurse .,bankers pencillers deceived bankers,,,,,,,,,,,,,,
81,entailment,the stylist that the senator admired recognized the musician .,the stylist recognized the musician .,stylist senator admired stylist,,,,,,,,,,,,,,
82,entailment,the worker that the therapist supported affected the nurses .,the worker affected the nurses .,worker therapist supported worker,,,,,,,,,,,,,,
83,entailment,the sculptor that the officers admired avoided the workers .,the sculptor avoided the workers .,sculptor officers admired sculptor,,,,,,,,,,,,,,
84,entailment,the singers that the stylists addressed thanked the programmer .,the singers thanked the programmer .,singers stylists addressed singers,,,,,,,,,,,,,,
85,entailment,the therapist that the student avoided deceived the technologists .,the therapist deceived the technologists .,therapist student avoided therapist,,,,,,,,,,,,,,
86,entailment,the officers that the potter affected introduced the penciller .,the officers introduced the penciller .,officers potter affected officers,,,,,,,,,,,,,,
87,entailment,the programmers that the artist admired supported the penciller .,the programmers supported the penciller .,programmers artist admired programmers,,,,,,,,,,,,,,
88,entailment,the therapists that the banker affected supported the lawyers .,the therapists supported the lawyers .,therapists banker affected therapists,,,,,,,,,,,,,,
89,entailment,the technicians that the students deceived admired the actors .,the technicians admired the actors .,technicians students deceived technicians,,,,,,,,,,,,,,
90,entailment,the bankers that the potter deceived thanked the actors .,the bankers thanked the actors .,bankers potter deceived bankers,,,,,,,,,,,,,,
91,entailment,the baker that the therapist thanked affected the technologist .,the baker affected the technologist .,baker therapist thanked baker,,,,,,,,,,,,,,
92,entailment,the potter that the curator recognized introduced the lawyer .,the potter introduced the lawyer .,potter curator recognized potter,,,,,,,,,,,,,,
93,entailment,the officers that the curator recognized addressed the illustrators .,the officers addressed the illustrators .,officers curator recognized officers,,,,,,,,,,,,,,
94,entailment,the technicians that the stylists expected introduced the illustrators .,the technicians introduced the illustrators .,technicians stylists expected technicians,,,,,,,,,,,,,,
95,entailment,the essayist that the baker recognized admired the singers .,the essayist admired the singers .,essayist baker recognized essayist,,,,,,,,,,,,,,
96,entailment,the stylists that avoided the worker deceived the psychotherapists .,the stylists deceived the psychotherapists .,stylists avoided worker stylists,,,,,,,,,,,,,,
97,entailment,the lawyers that admired the singer saw the curator .,the lawyers saw the curator .,lawyers admired singer lawyers,,,,,,,,,,,,,,
98,entailment,the potters that supported the essayists introduced the officer .,the potters introduced the officer .,potters supported essayists potters,,,,,,,,,,,,,,
99,entailment,the illustrator that introduced the curator deceived the stylist .,the illustrator deceived the stylist .,illustrator introduced curator illustrator,,,,,,,,,,,,,,
100,entailment,the musicians that affected the essayists admired the students .,the musicians admired the students .,musicians affected essayists musicians,,,,,,,,,,,,,,
101,entailment,the technicians that affected the senator supported the actors .,the technicians supported the actors .,technicians affected senator technicians,,,,,,,,,,,,,,
102,entailment,the lawyers that avoided the penciller saw the stylists .,the lawyers saw the stylists .,lawyers avoided penciller lawyers,,,,,,,,,,,,,,
103,entailment,the stylist that expected the musicians saw the programmers .,the stylist saw the programmers .,stylist expected musicians stylist,,,,,,,,,,,,,,
104,entailment,the pencillers that saw the curator supported the planner .,the pencillers supported the planner .,pencillers saw curator pencillers,,,,,,,,,,,,,,
105,entailment,the curator that introduced the scientists supported the worker .,the curator supported the worker .,curator introduced scientists curator,,,,,,,,,,,,,,
106,entailment,the potter that introduced the sculptor deceived the therapist .,the potter deceived the therapist .,potter introduced sculptor potter,,,,,,,,,,,,,,
107,entailment,the senator that affected the singer expected the sculptor .,the senator expected the sculptor .,senator affected singer senator,,,,,,,,,,,,,,
108,entailment,the officers that avoided the lawyers expected the baker .,the officers expected the baker .,officers avoided lawyers officers,,,,,,,,,,,,,,
109,entailment,the artists that avoided the psychotherapist supported the students .,the artists supported the students .,artists avoided psychotherapist artists,,,,,,,,,,,,,,
110,entailment,the essayist that introduced the singers supported the pencillers .,the essayist supported the pencillers .,essayist introduced singers essayist,,,,,,,,,,,,,,
111,entailment,the actors that introduced the programmer recognized the musician .,the actors recognized the musician .,actors introduced programmer actors,,,,,,,,,,,,,,
112,entailment,the musicians that avoided the banker addressed the nurses .,the musicians addressed the nurses .,musicians avoided banker musicians,,,,,,,,,,,,,,
113,entailment,the stylists that recognized the planners saw the artists .,the stylists saw the artists .,stylists recognized planners stylists,,,,,,,,,,,,,,
114,entailment,the singers that recognized the essayists addressed the baker .,the singers addressed the baker .,singers recognized essayists singers,,,,,,,,,,,,,,
115,entailment,the photographer that introduced the curator affected the sculptors .,the photographer affected the sculptors .,photographer introduced curator photographer,,,,,,,,,,,,,,
116,entailment,the bankers that recognized the sculptor thanked the technician .,the bankers thanked the technician .,bankers recognized sculptor bankers,,,,,,,,,,,,,,
117,entailment,the photographer that introduced the sculptors admired the planner .,the photographer admired the planner .,photographer introduced sculptors photographer,,,,,,,,,,,,,,
118,entailment,the stylists that saw the scientists admired the actors .,the stylists admired the actors .,stylists saw scientists stylists,,,,,,,,,,,,,,
119,entailment,the scientists that avoided the potter addressed the curator .,the scientists addressed the curator .,scientists avoided potter scientists,,,,,,,,,,,,,,
120,entailment,the programmers that avoided the students saw the officer .,the programmers saw the officer .,programmers avoided students programmers,,,,,,,,,,,,,,
121,entailment,the singer that thanked the technician saw the artist .,the singer saw the artist .,singer thanked technician singer,,,,,,,,,,,,,,
122,entailment,the banker that supported the scientist saw the sculptors .,the banker saw the sculptors .,banker supported scientist banker,,,,,,,,,,,,,,
123,entailment,the actor that recognized the stylist thanked the curators .,the actor thanked the curators .,actor recognized stylist actor,,,,,,,,,,,,,,
124,entailment,the curator that avoided the singer recognized the potters .,the curator recognized the potters .,curator avoided singer curator,,,,,,,,,,,,,,
125,entailment,the baker that saw the scientists avoided the psychotherapists .,the baker avoided the psychotherapists .,baker saw scientists baker,,,,,,,,,,,,,,
126,entailment,the scientists that deceived the programmer thanked the psychotherapist .,the scientists thanked the psychotherapist .,scientists deceived programmer scientists,,,,,,,,,,,,,,
127,entailment,the nurse that avoided the bankers introduced the officers .,the nurse introduced the officers .,nurse avoided bankers nurse,,,,,,,,,,,,,,
192,entailment,the worker was supported by the sculptor .,the sculptor supported the worker .,supported supported worker sculptor,,,,,,,,,,,,,,
193,entailment,the programmer was expected by the baker .,the baker expected the programmer .,expected expected programmer baker,,,,,,,,,,,,,,
194,entailment,the banker was avoided by the stylists .,the stylists avoided the banker .,avoided avoided banker stylists,,,,,,,,,,,,,,
195,entailment,the therapist was thanked by the programmer .,the programmer thanked the therapist .,thanked thanked therapist programmer,,,,,,,,,,,,,,
196,entailment,the artist was saw by the programmers .,the programmers saw the artist .,saw saw artist programmers,,,,,,,,,,,,,,
197,entailment,the musician was deceived by the curators .,the curators deceived the musician .,deceived deceived musician curators,,,,,,,,,,,,,,
198,entailment,the essayist was saw by the scientist .,the scientist saw the essayist .,saw saw essayist scientist,,,,,,,,,,,,,,
199,entailment,the potter was deceived by the essayists .,the essayists deceived the potter .,deceived deceived potter essayists,,,,,,,,,,,,,,
200,entailment,the planner was thanked by the officer .,the officer thanked the planner .,thanked thanked planner officer,,,,,,,,,,,,,,
201,entailment,the singer was addressed by the essayists .,the essayists addressed the singer .,addressed addressed singer essayists,,,,,,,,,,,,,,
202,entailment,the essayist was saw by the senator .,the senator saw the essayist .,saw saw essayist senator,,,,,,,,,,,,,,
203,entailment,the worker was saw by the musician .,the musician saw the worker .,saw saw worker musician,,,,,,,,,,,,,,
204,entailment,the musician was introduced by the programmer .,the programmer introduced the musician .,introduced introduced musician programmer,,,,,,,,,,,,,,
205,entailment,the illustrator was addressed by the nurse .,the nurse addressed the illustrator .,addressed addressed illustrator nurse,,,,,,,,,,,,,,
206,entailment,the scientist was admired by the musician .,the musician admired the scientist .,admired admired scientist musician,,,,,,,,,,,,,,
207,entailment,the programmer was admired by the singers .,the singers admired the programmer .,admired admired programmer singers,,,,,,,,,,,,,,
208,entailment,the sculptor was saw by the lawyer .,the lawyer saw the sculptor .,saw saw sculptor lawyer,,,,,,,,,,,,,,
209,entailment,the programmer was addressed by the curator .,the curator addressed the programmer .,addressed addressed programmer curator,,,,,,,,,,,,,,
210,entailment,the essayist was thanked by the students .,the students thanked the essayist .,thanked thanked essayist students,,,,,,,,,,,,,,
211,entailment,the actor was saw by the programmers .,the programmers saw the actor .,saw saw actor programmers,,,,,,,,,,,,,,
212,entailment,the lawyer was expected by the therapist .,the therapist expected the lawyer .,expected expected lawyer therapist,,,,,,,,,,,,,,
213,entailment,the programmer was admired by the stylist .,the stylist admired the programmer .,admired admired programmer stylist,,,,,,,,,,,,,,
214,entailment,the artist was admired by the illustrator .,the illustrator admired the artist .,admired admired artist illustrator,,,,,,,,,,,,,,
215,entailment,the student was affected by the bakers .,the bakers affected the student .,affected affected student bakers,,,,,,,,,,,,,,
216,entailment,the stylist was introduced by the pencillers .,the pencillers introduced the stylist .,introduced introduced stylist pencillers,,,,,,,,,,,,,,
217,entailment,the sculptor was introduced by the programmer .,the programmer introduced the sculptor .,introduced introduced sculptor programmer,,,,,,,,,,,,,,
218,entailment,the therapist was supported by the illustrator .,the illustrator supported the therapist .,supported supported therapist illustrator,,,,,,,,,,,,,,
219,entailment,the illustrator was avoided by the psychotherapist .,the psychotherapist avoided the illustrator .,avoided avoided illustrator psychotherapist,,,,,,,,,,,,,,
220,entailment,the therapist was thanked by the curators .,the curators thanked the therapist .,thanked thanked therapist curators,,,,,,,,,,,,,,
221,entailment,the scientist was recognized by the singers .,the singers recognized the scientist .,recognized recognized scientist singers,,,,,,,,,,,,,,
222,entailment,the singer was supported by the student .,the student supported the singer .,supported supported singer student,,,,,,,,,,,,,,
223,entailment,the senator was saw by the illustrators .,the illustrators saw the senator .,saw saw senator illustrators,,,,,,,,,,,,,,
224,entailment,the psychotherapists were supported by the lawyers .,the lawyers supported the psychotherapists .,supported supported psychotherapists lawyers,,,,,,,,,,,,,,
225,entailment,the therapists were deceived by the bakers .,the bakers deceived the therapists .,deceived deceived therapists bakers,,,,,,,,,,,,,,
226,entailment,the singers were supported by the bakers .,the bakers supported the singers .,supported supported singers bakers,,,,,,,,,,,,,,
227,entailment,the sculptors were admired by the scientists .,the scientists admired the sculptors .,admired admired sculptors scientists,,,,,,,,,,,,,,
228,entailment,the artists were introduced by the therapists .,the therapists introduced the artists .,introduced introduced artists therapists,,,,,,,,,,,,,,
229,entailment,the nurses were admired by the psychotherapist .,the psychotherapist admired the nurses .,admired admired nurses psychotherapist,,,,,,,,,,,,,,
230,entailment,the musicians were addressed by the students .,the students addressed the musicians .,addressed addressed musicians students,,,,,,,,,,,,,,
231,entailment,the sculptors were addressed by the potter .,the potter addressed the sculptors .,addressed addressed sculptors potter,,,,,,,,,,,,,,
232,entailment,the bakers were expected by the psychotherapists .,the psychotherapists expected the bakers .,expected expected bakers psychotherapists,,,,,,,,,,,,,,
233,entailment,the artists were affected by the penciller .,the penciller affected the artists .,affected affected artists penciller,,,,,,,,,,,,,,
234,entailment,the musicians were affected by the actors .,the actors affected the musicians .,affected affected musicians actors,,,,,,,,,,,,,,
235,entailment,the actors were deceived by the sculptor .,the sculptor deceived the actors .,deceived deceived actors sculptor,,,,,,,,,,,,,,
236,entailment,the lawyers were affected by the scientist .,the scientist affected the lawyers .,affected affected lawyers scientist,,,,,,,,,,,,,,
237,entailment,the planners were thanked by the worker .,the worker thanked the planners .,thanked thanked planners worker,,,,,,,,,,,,,,
238,entailment,the musicians were saw by the scientist .,the scientist saw the musicians .,saw saw musicians scientist,,,,,,,,,,,,,,
239,entailment,the essayists were recognized by the senator .,the senator recognized the essayists .,recognized recognized essayists senator,,,,,,,,,,,,,,
240,entailment,the technicians were recognized by the photographer .,the photographer recognized the technicians .,recognized recognized technicians photographer,,,,,,,,,,,,,,
241,entailment,the potters were introduced by the psychotherapist .,the psychotherapist introduced the potters .,introduced introduced potters psychotherapist,,,,,,,,,,,,,,
242,entailment,the psychotherapists were avoided by the essayist .,the essayist avoided the psychotherapists .,avoided avoided psychotherapists essayist,,,,,,,,,,,,,,
243,entailment,the nurses were expected by the potters .,the potters expected the nurses .,expected expected nurses potters,,,,,,,,,,,,,,
244,entailment,the technologists were saw by the scientists .,the scientists saw the technologists .,saw saw technologists scientists,,,,,,,,,,,,,,
245,entailment,the therapists were avoided by the officers .,the officers avoided the therapists .,avoided avoided therapists officers,,,,,,,,,,,,,,
246,entailment,the technologists were recognized by the senators .,the senators recognized the technologists .,recognized recognized technologists senators,,,,,,,,,,,,,,
247,entailment,the nurses were affected by the musicians .,the musicians affected the nurses .,affected affected nurses musicians,,,,,,,,,,,,,,
248,entailment,the programmers were addressed by the workers .,the workers addressed the programmers .,addressed addressed programmers workers,,,,,,,,,,,,,,
249,entailment,the potters were introduced by the technologists .,the technologists introduced the potters .,introduced introduced potters technologists,,,,,,,,,,,,,,
250,entailment,the nurses were avoided by the illustrators .,the illustrators avoided the nurses .,avoided avoided nurses illustrators,,,,,,,,,,,,,,
251,entailment,the workers were addressed by the students .,the students addressed the workers .,addressed addressed workers students,,,,,,,,,,,,,,
252,entailment,the psychotherapists were avoided by the technologists .,the technologists avoided the psychotherapists .,avoided avoided psychotherapists technologists,,,,,,,,,,,,,,
253,entailment,the bankers were expected by the senator .,the senator expected the bankers .,expected expected bankers senator,,,,,,,,,,,,,,
254,entailment,the pencillers were expected by the essayists .,the essayists expected the pencillers .,expected expected pencillers essayists,,,,,,,,,,,,,,
255,entailment,the planners were avoided by the technologists .,the technologists avoided the planners .,avoided avoided planners technologists,,,,,,,,,,,,,,
256,entailment,the officers that the curator saw thanked the programmers .,the curator saw the officers .,curator saw officers,,,,,,,,,,,,,,
257,entailment,the curators that the pencillers supported addressed the technologists .,the pencillers supported the curators .,pencillers supported curators,,,,,,,,,,,,,,
258,entailment,the nurses that the workers affected avoided the actor .,the workers affected the nurses .,workers affected nurses,,,,,,,,,,,,,,
259,entailment,the photographers that the stylists deceived thanked the technicians .,the stylists deceived the photographers .,stylists deceived photographers,,,,,,,,,,,,,,
260,entailment,the lawyers that the pencillers recognized addressed the bankers .,the pencillers recognized the lawyers .,pencillers recognized lawyers,,,,,,,,,,,,,,
261,entailment,the senators that the sculptor addressed supported the student .,the sculptor addressed the senators .,sculptor addressed senators,,,,,,,,,,,,,,
262,entailment,the officer that the actors supported thanked the lawyer .,the actors supported the officer .,actors supported officer,,,,,,,,,,,,,,
263,entailment,the photographers that the programmers addressed deceived the worker .,the programmers addressed the photographers .,programmers addressed photographers,,,,,,,,,,,,,,
264,entailment,the therapists that the officers avoided supported the programmers .,the officers avoided the therapists .,officers avoided therapists,,,,,,,,,,,,,,
265,entailment,the photographers that the essayists thanked admired the technologist .,the essayists thanked the photographers .,essayists thanked photographers,,,,,,,,,,,,,,
266,entailment,the photographer that the programmers addressed affected the bakers .,the programmers addressed the photographer .,programmers addressed photographer,,,,,,,,,,,,,,
267,entailment,the programmers that the photographers expected thanked the therapists .,the photographers expected the programmers .,photographers expected programmers,,,,,,,,,,,,,,
268,entailment,the singer that the artists thanked saw the potters .,the artists thanked the singer .,artists thanked singer,,,,,,,,,,,,,,
269,entailment,the students that the nurses deceived avoided the photographers .,the nurses deceived the students .,nurses deceived students,,,,,,,,,,,,,,
270,entailment,the scientists that the officer expected saw the technicians .,the officer expected the scientists .,officer expected scientists,,,,,,,,,,,,,,
271,entailment,the psychotherapist that the singer avoided addressed the senators .,the singer avoided the psychotherapist .,singer avoided psychotherapist,,,,,,,,,,,,,,
272,entailment,the programmer that the psychotherapist supported expected the student .,the psychotherapist supported the programmer .,psychotherapist supported programmer,,,,,,,,,,,,,,
273,entailment,the programmer that the banker addressed expected the potter .,the banker addressed the programmer .,banker addressed programmer,,,,,,,,,,,,,,
274,entailment,the musicians that the sculptors deceived introduced the essayists .,the sculptors deceived the musicians .,sculptors deceived musicians,,,,,,,,,,,,,,
275,entailment,the artists that the penciller thanked deceived the lawyer .,the penciller thanked the artists .,penciller thanked artists,,,,,,,,,,,,,,
276,entailment,the planner that the essayist saw supported the lawyers .,the essayist saw the planner .,essayist saw planner,,,,,,,,,,,,,,
277,entailment,the artist that the potters saw thanked the senator .,the potters saw the artist .,potters saw artist,,,,,,,,,,,,,,
278,entailment,the penciller that the actors recognized expected the senator .,the actors recognized the penciller .,actors recognized penciller,,,,,,,,,,,,,,
279,entailment,the senators that the baker introduced recognized the planners .,the baker introduced the senators .,baker introduced senators,,,,,,,,,,,,,,
280,entailment,the stylist that the therapists admired avoided the technologists .,the therapists admired the stylist .,therapists admired stylist,,,,,,,,,,,,,,
281,entailment,the planners that the artists thanked addressed the potter .,the artists thanked the planners .,artists thanked planners,,,,,,,,,,,,,,
282,entailment,the actors that the pencillers affected saw the student .,the pencillers affected the actors .,pencillers affected actors,,,,,,,,,,,,,,
283,entailment,the lawyers that the artists avoided saw the penciller .,the artists avoided the lawyers .,artists avoided lawyers,,,,,,,,,,,,,,
284,entailment,the lawyer that the curators introduced thanked the sculptors .,the curators introduced the lawyer .,curators introduced lawyer,,,,,,,,,,,,,,
285,entailment,the singer that the actor deceived thanked the musicians .,the actor deceived the singer .,actor deceived singer,,,,,,,,,,,,,,
286,entailment,the illustrator that the photographer thanked avoided the essayist .,the photographer thanked the illustrator .,photographer thanked illustrator,,,,,,,,,,,,,,
287,entailment,the photographer that the artists affected supported the nurse .,the artists affected the photographer .,artists affected photographer,,,,,,,,,,,,,,
288,entailment,the lawyer that supported the workers thanked the students .,the lawyer supported the workers .,supported workers lawyer,,,,,,,,,,,,,,
289,entailment,the artist that saw the banker affected the musicians .,the artist saw the banker .,saw banker artist,,,,,,,,,,,,,,
290,entailment,the essayist that supported the curator recognized the officer .,the essayist supported the curator .,supported curator essayist,,,,,,,,,,,,,,
291,entailment,the baker that admired the senator avoided the curator .,the baker admired the senator .,admired senator baker,,,,,,,,,,,,,,
