pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
8972,neutral,the curators knew the therapists existed .,the curators knew the therapists .,,,,,,,,,,,,,,,
8973,neutral,the musician knew the psychotherapist ran .,the musician knew the psychotherapist .,,,,,,,,,,,,,,,
8974,neutral,the actor knew the nurses talked .,the actor knew the nurses .,,,,,,,,,,,,,,,
8975,neutral,the essayists knew the actors existed .,the essayists knew the actors .,,,,,,,,,,,,,,,
8976,neutral,the artists knew the curators existed .,the artists knew the curators .,,,,,,,,,,,,,,,
8977,neutral,the officer knew the baker yelled .,the officer knew the baker .,,,,,,,,,,,,,,,
8978,neutral,the illustrator knew the artists talked .,the illustrator knew the artists .,,,,,,,,,,,,,,,
8979,neutral,the essayist knew the potters ran .,the essayist knew the potters .,,,,,,,,,,,,,,,
8980,neutral,the actors knew the potter arrived .,the actors knew the potter .,,,,,,,,,,,,,,,
8981,neutral,the artist knew the actors resigned .,the artist knew the actors .,,,,,,,,,,,,,,,
8982,neutral,the artists knew the illustrators laughed .,the artists knew the illustrators .,,,,,,,,,,,,,,,
8983,neutral,the potters knew the programmer laughed .,the potters knew the programmer .,,,,,,,,,,,,,,,
8984,neutral,the bankers knew the singer laughed .,the bankers knew the singer .,,,,,,,,,,,,,,,
8985,neutral,the nurses knew the lawyers laughed .,the nurses knew the lawyers .,,,,,,,,,,,,,,,
8986,neutral,the students knew the therapists arrived .,the students knew the therapists .,,,,,,,,,,,,,,,
8987,neutral,the technologist knew the sculptor resigned .,the technologist knew the sculptor .,,,,,,,,,,,,,,,
8988,neutral,the psychotherapists knew the potter sat .,the psychotherapists knew the potter .,,,,,,,,,,,,,,,
8989,neutral,the scientists knew the senators shouted .,the scientists knew the senators .,,,,,,,,,,,,,,,
8990,neutral,the student knew the singers ran .,the student knew the singers .,,,,,,,,,,,,,,,
8991,neutral,the lawyers knew the nurse shouted .,the lawyers knew the nurse .,,,,,,,,,,,,,,,
8992,neutral,the nurses knew the bankers resigned .,the nurses knew the bankers .,,,,,,,,,,,,,,,
8993,neutral,the worker knew the planners arrived .,the worker knew the planners .,,,,,,,,,,,,,,,
8994,neutral,the illustrator knew the baker sat .,the illustrator knew the baker .,,,,,,,,,,,,,,,
8995,neutral,the therapists knew the sculptors lay .,the therapists knew the sculptors .,,,,,,,,,,,,,,,
8996,neutral,the planner knew the bankers sat .,the planner knew the bankers .,,,,,,,,,,,,,,,
8997,neutral,the senators knew the pencillers talked .,the senators knew the pencillers .,,,,,,,,,,,,,,,
8998,neutral,the psychotherapist knew the actors voted .,the psychotherapist knew the actors .,,,,,,,,,,,,,,,
8999,neutral,the baker knew the planner resigned .,the baker knew the planner .,,,,,,,,,,,,,,,
9000,neutral,the potter knew the photographers laughed .,the potter knew the photographers .,,,,,,,,,,,,,,,
9001,neutral,the nurses knew the technician shouted .,the nurses knew the technician .,,,,,,,,,,,,,,,
9002,neutral,the nurse knew the programmer grew .,the nurse knew the programmer .,,,,,,,,,,,,,,,
9003,neutral,the planner knew the therapist voted .,the planner knew the therapist .,,,,,,,,,,,,,,,
9004,neutral,the baker knew the worker yelled .,the baker knew the worker .,,,,,,,,,,,,,,,
9005,neutral,the planners knew the artist sat .,the planners knew the artist .,,,,,,,,,,,,,,,
9006,neutral,the singer knew the scientists laughed .,the singer knew the scientists .,,,,,,,,,,,,,,,
9007,neutral,the musicians knew the sculptor laughed .,the musicians knew the sculptor .,,,,,,,,,,,,,,,
9008,neutral,the bankers knew the penciller existed .,the bankers knew the penciller .,,,,,,,,,,,,,,,
9009,neutral,the technician knew the lawyers grew .,the technician knew the lawyers .,,,,,,,,,,,,,,,
9010,neutral,the nurses knew the illustrator arrived .,the nurses knew the illustrator .,,,,,,,,,,,,,,,
9011,neutral,the nurses knew the officers yelled .,the nurses knew the officers .,,,,,,,,,,,,,,,
9012,neutral,the musician knew the lawyer yelled .,the musician knew the lawyer .,,,,,,,,,,,,,,,
9013,neutral,the lawyer knew the students laughed .,the lawyer knew the students .,,,,,,,,,,,,,,,
9014,neutral,the senator knew the singer talked .,the senator knew the singer .,,,,,,,,,,,,,,,
9015,neutral,the potter knew the psychotherapists resigned .,the potter knew the psychotherapists .,,,,,,,,,,,,,,,
9016,neutral,the penciller knew the student ran .,the penciller knew the student .,,,,,,,,,,,,,,,
9017,neutral,the students knew the programmer lay .,the students knew the programmer .,,,,,,,,,,,,,,,
9018,neutral,the photographers knew the potter talked .,the photographers knew the potter .,,,,,,,,,,,,,,,
9019,neutral,the singer knew the artists ran .,the singer knew the artists .,,,,,,,,,,,,,,,
9020,neutral,the planners knew the actor sat .,the planners knew the actor .,,,,,,,,,,,,,,,
9021,neutral,the lawyer knew the actor shouted .,the lawyer knew the actor .,,,,,,,,,,,,,,,
9022,neutral,the potter knew the stylist existed .,the potter knew the stylist .,,,,,,,,,,,,,,,
9023,neutral,the planners knew the workers laughed .,the planners knew the workers .,,,,,,,,,,,,,,,
9120,neutral,the worker knew the sculptors avoided the programmer .,the worker knew the sculptors .,,,,,,,,,,,,,,,
9121,neutral,the technologist knew the programmer expected the actors .,the technologist knew the programmer .,,,,,,,,,,,,,,,
9122,neutral,the stylists knew the singer deceived the worker .,the stylists knew the singer .,,,,,,,,,,,,,,,
9123,neutral,the therapist knew the potters supported the scientist .,the therapist knew the potters .,,,,,,,,,,,,,,,
9124,neutral,the essayist knew the lawyer thanked the illustrator .,the essayist knew the lawyer .,,,,,,,,,,,,,,,
9125,neutral,the stylists knew the actor introduced the essayists .,the stylists knew the actor .,,,,,,,,,,,,,,,
9126,neutral,the officer knew the student thanked the bakers .,the officer knew the student .,,,,,,,,,,,,,,,
9127,neutral,the technicians knew the lawyer expected the workers .,the technicians knew the lawyer .,,,,,,,,,,,,,,,
9128,neutral,the essayist knew the baker thanked the photographers .,the essayist knew the baker .,,,,,,,,,,,,,,,
9129,neutral,the planners knew the student supported the technician .,the planners knew the student .,,,,,,,,,,,,,,,
9130,neutral,the worker knew the officers avoided the illustrator .,the worker knew the officers .,,,,,,,,,,,,,,,
9131,neutral,the senator knew the programmers saw the nurse .,the senator knew the programmers .,,,,,,,,,,,,,,,
9132,neutral,the stylist knew the workers avoided the student .,the stylist knew the workers .,,,,,,,,,,,,,,,
9133,neutral,the psychotherapist knew the lawyers thanked the illustrator .,the psychotherapist knew the lawyers .,,,,,,,,,,,,,,,
9134,neutral,the students knew the planner saw the potter .,the students knew the planner .,,,,,,,,,,,,,,,
9135,neutral,the singers knew the baker addressed the nurses .,the singers knew the baker .,,,,,,,,,,,,,,,
9136,neutral,the therapists knew the sculptors addressed the artists .,the therapists knew the sculptors .,,,,,,,,,,,,,,,
9137,neutral,the potters knew the bakers saw the programmer .,the potters knew the bakers .,,,,,,,,,,,,,,,
9138,neutral,the illustrator knew the musician saw the technicians .,the illustrator knew the musician .,,,,,,,,,,,,,,,
9139,neutral,the scientist knew the senator affected the lawyers .,the scientist knew the senator .,,,,,,,,,,,,,,,
9140,neutral,the baker knew the officer thanked the potter .,the baker knew the officer .,,,,,,,,,,,,,,,
9141,neutral,the curator knew the scientists addressed the planner .,the curator knew the scientists .,,,,,,,,,,,,,,,
9142,neutral,the curators knew the singer expected the essayists .,the curators knew the singer .,,,,,,,,,,,,,,,
9143,neutral,the therapists knew the programmers recognized the potter .,the therapists knew the programmers .,,,,,,,,,,,,,,,
9144,neutral,the technicians knew the curators introduced the penciller .,the technicians knew the curators .,,,,,,,,,,,,,,,
9145,neutral,the scientist knew the lawyer addressed the pencillers .,the scientist knew the lawyer .,,,,,,,,,,,,,,,
9146,neutral,the programmer knew the artist introduced the banker .,the programmer knew the artist .,,,,,,,,,,,,,,,
9147,neutral,the senator knew the photographers addressed the essayists .,the senator knew the photographers .,,,,,,,,,,,,,,,
9148,neutral,the singers knew the officers expected the essayists .,the singers knew the officers .,,,,,,,,,,,,,,,
9149,neutral,the technicians knew the student expected the programmers .,the technicians knew the student .,,,,,,,,,,,,,,,
9150,neutral,the technician knew the penciller expected the technologist .,the technician knew the penciller .,,,,,,,,,,,,,,,
9151,neutral,the planners knew the nurse expected the therapist .,the planners knew the nurse .,,,,,,,,,,,,,,,
9152,neutral,the sculptor knew the potters addressed the pencillers .,the sculptor knew the potters .,,,,,,,,,,,,,,,
9153,neutral,the sculptor knew the student avoided the officers .,the sculptor knew the student .,,,,,,,,,,,,,,,
9154,neutral,the lawyers knew the therapists saw the curator .,the lawyers knew the therapists .,,,,,,,,,,,,,,,
9155,neutral,the senator knew the photographers addressed the curators .,the senator knew the photographers .,,,,,,,,,,,,,,,
9156,neutral,the bakers knew the penciller thanked the planners .,the bakers knew the penciller .,,,,,,,,,,,,,,,
9157,neutral,the actor knew the planner introduced the senator .,the actor knew the planner .,,,,,,,,,,,,,,,
9158,neutral,the programmer knew the scientist saw the technologists .,the programmer knew the scientist .,,,,,,,,,,,,,,,
9159,neutral,the pencillers knew the technician recognized the technologist .,the pencillers knew the technician .,,,,,,,,,,,,,,,
9160,neutral,the musicians knew the artist avoided the technician .,the musicians knew the artist .,,,,,,,,,,,,,,,
9161,neutral,the senators knew the technician supported the therapist .,the senators knew the technician .,,,,,,,,,,,,,,,
9162,neutral,the actors knew the photographers saw the programmers .,the actors knew the photographers .,,,,,,,,,,,,,,,
9163,neutral,the artists knew the officers thanked the sculptor .,the artists knew the officers .,,,,,,,,,,,,,,,
9164,neutral,the potter knew the essayists addressed the artists .,the potter knew the essayists .,,,,,,,,,,,,,,,
9165,neutral,the sculptor knew the potters thanked the technologists .,the sculptor knew the potters .,,,,,,,,,,,,,,,
9166,neutral,the psychotherapist knew the curators recognized the officer .,the psychotherapist knew the curators .,,,,,,,,,,,,,,,
9167,neutral,the musician knew the photographers avoided the scientists .,the musician knew the photographers .,,,,,,,,,,,,,,,
9168,neutral,the essayist knew the sculptors affected the potters .,the essayist knew the sculptors .,,,,,,,,,,,,,,,
9169,neutral,the curators knew the senators supported the musicians .,the curators knew the senators .,,,,,,,,,,,,,,,
9170,neutral,the bakers knew the illustrator deceived the psychotherapist .,the bakers knew the illustrator .,,,,,,,,,,,,,,,
9171,neutral,the potter knew the lawyers affected the workers .,the potter knew the lawyers .,,,,,,,,,,,,,,,
9172,neutral,the bankers knew the workers avoided the technician .,the bankers knew the workers .,,,,,,,,,,,,,,,
9173,neutral,the officers knew the singers saw the stylist .,the officers knew the singers .,,,,,,,,,,,,,,,
9174,neutral,the photographer knew the banker saw the psychotherapists .,the photographer knew the banker .,,,,,,,,,,,,,,,
9175,neutral,the baker knew the curator saw the workers .,the baker knew the curator .,,,,,,,,,,,,,,,
9176,neutral,the musician knew the workers admired the pencillers .,the musician knew the workers .,,,,,,,,,,,,,,,
9177,neutral,the technicians knew the pencillers supported the programmers .,the technicians knew the pencillers .,,,,,,,,,,,,,,,
9178,neutral,the technician knew the pencillers supported the worker .,the technician knew the pencillers .,,,,,,,,,,,,,,,
9179,neutral,the technician knew the essayists avoided the photographers .,the technician knew the essayists .,,,,,,,,,,,,,,,
9180,neutral,the technologists knew the actors supported the essayist .,the technologists knew the actors .,,,,,,,,,,,,,,,
9181,neutral,the students knew the bakers thanked the nurse .,the students knew the bakers .,,,,,,,,,,,,,,,
9182,neutral,the programmers knew the therapist thanked the nurses .,the programmers knew the therapist .,,,,,,,,,,,,,,,
9183,neutral,the planners knew the programmer supported the potters .,the planners knew the programmer .,,,,,,,,,,,,,,,
9280,entailment,"before the baker existed , the technicians voted .",the technicians voted .,,,,,,,,,,,,,,,
9281,entailment,"before the senator laughed , the students existed .",the students existed .,,,,,,,,,,,,,,,
9282,entailment,"because the planners grew , the technologist sat .",the technologist sat .,,,,,,,,,,,,,,,
9283,entailment,"although the scientists resigned , the nurses laughed .",the nurses laughed .,,,,,,,,,,,,,,,
9284,entailment,"although the senators arrived , the technologist voted .",the technologist voted .,,,,,,,,,,,,,,,
9285,entailment,"before the actors arrived , the artists yelled .",the artists yelled .,,,,,,,,,,,,,,,
9286,entailment,"although the curators existed , the technician resigned .",the technician resigned .,,,,,,,,,,,,,,,
9287,entailment,"although the senator shouted , the programmers lay .",the programmers lay .,,,,,,,,,,,,,,,
9288,entailment,"although the photographer arrived , the sculptors talked .",the sculptors talked .,,,,,,,,,,,,,,,
9289,entailment,"before the therapists lay , the officer arrived .",the officer arrived .,,,,,,,,,,,,,,,
9290,entailment,"before the scientists laughed , the essayists resigned .",the essayists resigned .,,,,,,,,,,,,,,,
9291,entailment,"before the officer ran , the baker laughed .",the baker laughed .,,,,,,,,,,,,,,,
9292,entailment,"because the officer laughed , the senators grew .",the senators grew .,,,,,,,,,,,,,,,
9293,entailment,"because the students ran , the therapist laughed .",the therapist laughed .,,,,,,,,,,,,,,,
9294,entailment,"although the programmer laughed , the scientist lay .",the scientist lay .,,,,,,,,,,,,,,,
9295,entailment,"before the student existed , the potter lay .",the potter lay .,,,,,,,,,,,,,,,
9296,entailment,"because the therapist existed , the scientist lay .",the scientist lay .,,,,,,,,,,,,,,,
9297,entailment,"because the curator existed , the musicians yelled .",the musicians yelled .,,,,,,,,,,,,,,,
9298,entailment,"although the curators ran , the programmer sat .",the programmer sat .,,,,,,,,,,,,,,,
9299,entailment,"before the sculptors talked , the technicians shouted .",the technicians shouted .,,,,,,,,,,,,,,,
9300,entailment,"before the actors resigned , the programmer grew .",the programmer grew .,,,,,,,,,,,,,,,
9301,entailment,"because the illustrator resigned , the curator existed .",the curator existed .,,,,,,,,,,,,,,,
9302,entailment,"although the technologist yelled , the artists existed .",the artists existed .,,,,,,,,,,,,,,,
9303,entailment,"although the potters lay , the bankers ran .",the bankers ran .,,,,,,,,,,,,,,,
9304,entailment,"because the stylists resigned , the therapist voted .",the therapist voted .,,,,,,,,,,,,,,,
9305,entailment,"because the sculptors lay , the technologists existed .",the technologists existed .,,,,,,,,,,,,,,,
9306,entailment,"before the artists grew , the baker existed .",the baker existed .,,,,,,,,,,,,,,,
9307,entailment,"because the technologist voted , the scientists shouted .",the scientists shouted .,,,,,,,,,,,,,,,
9308,entailment,"before the psychotherapist talked , the technologists lay .",the technologists lay .,,,,,,,,,,,,,,,
9309,entailment,"although the nurse ran , the scientists grew .",the scientists grew .,,,,,,,,,,,,,,,
9310,entailment,"before the therapists sat , the officer laughed .",the officer laughed .,,,,,,,,,,,,,,,
9311,entailment,"although the stylist arrived , the singer laughed .",the singer laughed .,,,,,,,,,,,,,,,
9312,entailment,"before the officer lay , the bakers voted .",the bakers voted .,,,,,,,,,,,,,,,
9313,entailment,"before the officers sat , the programmers shouted .",the programmers shouted .,,,,,,,,,,,,,,,
9314,entailment,"although the actors arrived , the bakers existed .",the bakers existed .,,,,,,,,,,,,,,,
9315,entailment,"although the planners voted , the actors grew .",the actors grew .,,,,,,,,,,,,,,,
9316,entailment,"because the photographer arrived , the scientist lay .",the scientist lay .,,,,,,,,,,,,,,,
9317,entailment,"although the programmer arrived , the singer yelled .",the singer yelled .,,,,,,,,,,,,,,,
9318,entailment,"although the technician grew , the musicians talked .",the musicians talked .,,,,,,,,,,,,,,,
9319,entailment,"because the singers ran , the programmers voted .",the programmers voted .,,,,,,,,,,,,,,,
9320,entailment,"although the sculptor existed , the actors ran .",the actors ran .,,,,,,,,,,,,,,,
9321,entailment,"because the scientist grew , the psychotherapist voted .",the psychotherapist voted .,,,,,,,,,,,,,,,
9322,entailment,"because the scientist shouted , the banker laughed .",the banker laughed .,,,,,,,,,,,,,,,
9323,entailment,"before the essayists arrived , the workers ran .",the workers ran .,,,,,,,,,,,,,,,
9324,entailment,"although the illustrator voted , the curators talked .",the curators talked .,,,,,,,,,,,,,,,
9325,entailment,"because the planners grew , the essayist sat .",the essayist sat .,,,,,,,,,,,,,,,
9326,entailment,"before the student laughed , the curators resigned .",the curators resigned .,,,,,,,,,,,,,,,
9327,entailment,"before the therapists arrived , the actors resigned .",the actors resigned .,,,,,,,,,,,,,,,
9328,entailment,"before the singer resigned , the students lay .",the students lay .,,,,,,,,,,,,,,,
9329,entailment,"before the stylists shouted , the therapist resigned .",the therapist resigned .,,,,,,,,,,,,,,,
9330,entailment,"because the lawyer shouted , the programmers yelled .",the programmers yelled .,,,,,,,,,,,,,,,
9331,entailment,"because the actor sat , the musician shouted .",the musician shouted .,,,,,,,,,,,,,,,
9332,entailment,"because the actor grew , the sculptor ran .",the sculptor ran .,,,,,,,,,,,,,,,
9333,entailment,"before the illustrators grew , the technicians voted .",the technicians voted .,,,,,,,,,,,,,,,
9334,entailment,"before the planner sat , the senator yelled .",the senator yelled .,,,,,,,,,,,,,,,
9335,entailment,"although the essayist sat , the technologists shouted .",the technologists shouted .,,,,,,,,,,,,,,,
9336,entailment,"before the senator talked , the lawyer existed .",the lawyer existed .,,,,,,,,,,,,,,,
9337,entailment,"because the nurses laughed , the officer sat .",the officer sat .,,,,,,,,,,,,,,,
9338,entailment,"before the technologist existed , the artists arrived .",the artists arrived .,,,,,,,,,,,,,,,
9339,entailment,"because the therapist ran , the illustrator voted .",the illustrator voted .,,,,,,,,,,,,,,,
9340,entailment,"before the curators laughed , the senators voted .",the senators voted .,,,,,,,,,,,,,,,
9341,entailment,"because the essayist talked , the nurse grew .",the nurse grew .,,,,,,,,,,,,,,,
9342,entailment,"before the psychotherapists talked , the nurse yelled .",the nurse yelled .,,,,,,,,,,,,,,,
9343,entailment,"although the lawyer grew , the senator lay .",the senator lay .,,,,,,,,,,,,,,,
9440,entailment,"before the scientist deceived the illustrators , the sculptor sat .",the sculptor sat .,,,,,,,,,,,,,,,
9441,entailment,"because the baker introduced the therapist , the banker laughed .",the banker laughed .,,,,,,,,,,,,,,,
9442,entailment,"although the pencillers affected the lawyers , the banker voted .",the banker voted .,,,,,,,,,,,,,,,
9443,entailment,"because the technicians recognized the psychotherapist , the students grew .",the students grew .,,,,,,,,,,,,,,,
9444,entailment,"because the musicians recognized the therapists , the potters grew .",the potters grew .,,,,,,,,,,,,,,,
9445,entailment,"before the baker thanked the psychotherapists , the therapist lay .",the therapist lay .,,,,,,,,,,,,,,,
9446,entailment,"before the photographer saw the stylists , the artist talked .",the artist talked .,,,,,,,,,,,,,,,
9447,entailment,"although the artist recognized the essayist , the actor shouted .",the actor shouted .,,,,,,,,,,,,,,,
9448,entailment,"although the bankers avoided the illustrators , the photographers lay .",the photographers lay .,,,,,,,,,,,,,,,
9449,entailment,"although the worker expected the bakers , the sculptor laughed .",the sculptor laughed .,,,,,,,,,,,,,,,
9450,entailment,"although the sculptor deceived the pencillers , the therapist sat .",the therapist sat .,,,,,,,,,,,,,,,
9451,entailment,"because the worker introduced the nurses , the technologist sat .",the technologist sat .,,,,,,,,,,,,,,,
9452,entailment,"because the therapists deceived the bakers , the scientists grew .",the scientists grew .,,,,,,,,,,,,,,,
9453,entailment,"before the technician expected the illustrator , the senators arrived .",the senators arrived .,,,,,,,,,,,,,,,
9454,entailment,"although the potters avoided the curator , the stylist ran .",the stylist ran .,,,,,,,,,,,,,,,
9455,entailment,"because the artist expected the stylists , the programmers grew .",the programmers grew .,,,,,,,,,,,,,,,
9456,entailment,"because the potters recognized the programmer , the artists grew .",the artists grew .,,,,,,,,,,,,,,,
9457,entailment,"before the senators expected the nurses , the photographer arrived .",the photographer arrived .,,,,,,,,,,,,,,,
9458,entailment,"although the photographers admired the technicians , the student yelled .",the student yelled .,,,,,,,,,,,,,,,
9459,entailment,"because the baker recognized the banker , the nurses talked .",the nurses talked .,,,,,,,,,,,,,,,
9460,entailment,"before the nurses introduced the curator , the therapists talked .",the therapists talked .,,,,,,,,,,,,,,,
9461,entailment,"although the nurses supported the singers , the stylists existed .",the stylists existed .,,,,,,,,,,,,,,,
9462,entailment,"before the bankers deceived the senator , the officers existed .",the officers existed .,,,,,,,,,,,,,,,
9463,entailment,"before the students expected the photographers , the scientists existed .",the scientists existed .,,,,,,,,,,,,,,,
9464,entailment,"before the stylist affected the students , the curator shouted .",the curator shouted .,,,,,,,,,,,,,,,
9465,entailment,"although the technologist admired the essayists , the potters shouted .",the potters shouted .,,,,,,,,,,,,,,,
9466,entailment,"because the actor supported the essayist , the potter sat .",the potter sat .,,,,,,,,,,,,,,,
9467,entailment,"because the lawyer addressed the sculptors , the baker existed .",the baker existed .,,,,,,,,,,,,,,,
9468,entailment,"because the potters thanked the officer , the curator shouted .",the curator shouted .,,,,,,,,,,,,,,,
9469,entailment,"although the programmers avoided the artist , the therapist existed .",the therapist existed .,,,,,,,,,,,,,,,
9470,entailment,"before the artists expected the musician , the officer sat .",the officer sat .,,,,,,,,,,,,,,,
9471,entailment,"because the programmers affected the musicians , the banker sat .",the banker sat .,,,,,,,,,,,,,,,
9472,entailment,"because the student recognized the technicians , the baker voted .",the baker voted .,,,,,,,,,,,,,,,
9473,entailment,"because the lawyer affected the singer , the psychotherapist ran .",the psychotherapist ran .,,,,,,,,,,,,,,,
9474,entailment,"before the programmer affected the planners , the sculptors sat .",the sculptors sat .,,,,,,,,,,,,,,,
9475,entailment,"because the student deceived the officers , the worker existed .",the worker existed .,,,,,,,,,,,,,,,
9476,entailment,"because the worker addressed the illustrator , the singer shouted .",the singer shouted .,,,,,,,,,,,,,,,
9477,entailment,"because the illustrator saw the potter , the nurses arrived .",the nurses arrived .,,,,,,,,,,,,,,,
9478,entailment,"although the officers saw the psychotherapist , the photographer existed .",the photographer existed .,,,,,,,,,,,,,,,
9479,entailment,"because the illustrator admired the sculptor , the technologist sat .",the technologist sat .,,,,,,,,,,,,,,,
9480,entailment,"because the technician thanked the bakers , the artists resigned .",the artists resigned .,,,,,,,,,,,,,,,
9481,entailment,"because the therapists avoided the curator , the student resigned .",the student resigned .,,,,,,,,,,,,,,,
9482,entailment,"because the technician affected the senator , the worker yelled .",the worker yelled .,,,,,,,,,,,,,,,
9483,entailment,"because the musician affected the bakers , the nurses talked .",the nurses talked .,,,,,,,,,,,,,,,
9484,entailment,"although the senator expected the potter , the scientists arrived .",the scientists arrived .,,,,,,,,,,,,,,,
9485,entailment,"although the artists thanked the technician , the officer talked .",the officer talked .,,,,,,,,,,,,,,,
9486,entailment,"although the planners introduced the lawyers , the potters lay .",the potters lay .,,,,,,,,,,,,,,,
9487,entailment,"because the planner saw the therapist , the actor existed .",the actor existed .,,,,,,,,,,,,,,,
9488,entailment,"although the artist expected the student , the technologists laughed .",the technologists laughed .,,,,,,,,,,,,,,,
9489,entailment,"although the essayists avoided the musicians , the bakers grew .",the bakers grew .,,,,,,,,,,,,,,,
9490,entailment,"because the lawyer deceived the essayists , the workers sat .",the workers sat .,,,,,,,,,,,,,,,
9491,entailment,"although the scientists introduced the programmer , the bakers resigned .",the bakers resigned .,,,,,,,,,,,,,,,
9492,entailment,"before the therapists affected the scientist , the students talked .",the students talked .,,,,,,,,,,,,,,,
9493,entailment,"before the essayists avoided the actors , the worker sat .",the worker sat .,,,,,,,,,,,,,,,
9494,entailment,"because the artist supported the psychotherapists , the singers arrived .",the singers arrived .,,,,,,,,,,,,,,,
9495,entailment,"before the banker introduced the nurse , the penciller existed .",the penciller existed .,,,,,,,,,,,,,,,
9496,entailment,"before the nurses introduced the planners , the scientists shouted .",the scientists shouted .,,,,,,,,,,,,,,,
9497,entailment,"because the lawyer supported the therapist , the photographers laughed .",the photographers laughed .,,,,,,,,,,,,,,,
9498,entailment,"before the nurse affected the therapist , the banker existed .",the banker existed .,,,,,,,,,,,,,,,
9499,entailment,"before the pencillers recognized the artists , the potter sat .",the potter sat .,,,,,,,,,,,,,,,
9500,entailment,"although the workers saw the sculptor , the bakers resigned .",the bakers resigned .,,,,,,,,,,,,,,,
9501,entailment,"although the scientist thanked the curators , the lawyers sat .",the lawyers sat .,,,,,,,,,,,,,,,
9502,entailment,"although the technologists thanked the planner , the pencillers existed .",the pencillers existed .,,,,,,,,,,,,,,,
9503,entailment,"before the lawyer supported the singer , the technologist laughed .",the technologist laughed .,,,,,,,,,,,,,,,
9760,entailment,"although the students thanked the artists , the programmer addressed the illustrator .",the programmer addressed the illustrator .,,,,,,,,,,,,,,,
9761,entailment,"before the essayist addressed the worker , the curator saw the students .",the curator saw the students .,,,,,,,,,,,,,,,
9762,entailment,"although the technologists addressed the therapists , the psychotherapist expected the essayists .",the psychotherapist expected the essayists .,,,,,,,,,,,,,,,
9763,entailment,"because the baker introduced the programmers , the lawyer expected the essayist .",the lawyer expected the essayist .,,,,,,,,,,,,,,,
9764,entailment,"although the banker expected the nurse , the psychotherapist affected the potters .",the psychotherapist affected the potters .,,,,,,,,,,,,,,,
9765,entailment,"although the nurse thanked the workers , the illustrators avoided the musicians .",the illustrators avoided the musicians .,,,,,,,,,,,,,,,
9766,entailment,"before the psychotherapist avoided the actors , the senator addressed the sculptors .",the senator addressed the sculptors .,,,,,,,,,,,,,,,
9767,entailment,"because the programmers recognized the senators , the lawyers expected the workers .",the lawyers expected the workers .,,,,,,,,,,,,,,,
9768,entailment,"because the technician expected the technologists , the photographers recognized the senators .",the photographers recognized the senators .,,,,,,,,,,,,,,,
9769,entailment,"before the actors admired the psychotherapists , the therapists deceived the essayists .",the therapists deceived the essayists .,,,,,,,,,,,,,,,
9770,entailment,"although the psychotherapist expected the illustrator , the scientists affected the nurses .",the scientists affected the nurses .,,,,,,,,,,,,,,,
9771,entailment,"although the singers supported the worker , the essayist recognized the curator .",the essayist recognized the curator .,,,,,,,,,,,,,,,
9772,entailment,"because the programmers recognized the illustrator , the musicians introduced the artist .",the musicians introduced the artist .,,,,,,,,,,,,,,,
9773,entailment,"although the curators avoided the bakers , the bankers expected the students .",the bankers expected the students .,,,,,,,,,,,,,,,
9774,entailment,"although the bakers addressed the student , the scientist deceived the illustrators .",the scientist deceived the illustrators .,,,,,,,,,,,,,,,
9775,entailment,"before the programmer affected the workers , the students introduced the bakers .",the students introduced the bakers .,,,,,,,,,,,,,,,
9776,entailment,"before the actors introduced the officer , the nurse thanked the therapist .",the nurse thanked the therapist .,,,,,,,,,,,,,,,
9777,entailment,"before the therapists admired the stylist , the pencillers avoided the student .",the pencillers avoided the student .,,,,,,,,,,,,,,,
9778,entailment,"before the curators introduced the planner , the officer thanked the penciller .",the officer thanked the penciller .,,,,,,,,,,,,,,,
9779,entailment,"although the nurse expected the officers , the bakers thanked the curators .",the bakers thanked the curators .,,,,,,,,,,,,,,,
9780,entailment,"although the student admired the bakers , the technologists supported the programmer .",the technologists supported the programmer .,,,,,,,,,,,,,,,
9781,entailment,"before the technologist admired the sculptors , the potter introduced the essayist .",the potter introduced the essayist .,,,,,,,,,,,,,,,
9782,entailment,"because the baker admired the programmer , the worker thanked the student .",the worker thanked the student .,,,,,,,,,,,,,,,
9783,entailment,"although the nurse saw the students , the lawyer admired the singer .",the lawyer admired the singer .,,,,,,,,,,,,,,,
9784,entailment,"before the planners admired the essayist , the technologist expected the lawyers .",the technologist expected the lawyers .,,,,,,,,,,,,,,,
9785,entailment,"because the essayists avoided the workers , the artist addressed the planners .",the artist addressed the planners .,,,,,,,,,,,,,,,
9786,entailment,"although the technician thanked the actors , the baker supported the therapists .",the baker supported the therapists .,,,,,,,,,,,,,,,
9787,entailment,"before the artists affected the singers , the musician deceived the sculptor .",the musician deceived the sculptor .,,,,,,,,,,,,,,,
9788,entailment,"before the officer admired the photographer , the stylist avoided the potter .",the stylist avoided the potter .,,,,,,,,,,,,,,,
9789,entailment,"although the curators deceived the psychotherapists , the officers introduced the student .",the officers introduced the student .,,,,,,,,,,,,,,,
