pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
8171,neutral,the technicians investigated in the office resigned .,the technicians investigated in the office .,technicians investigated office not know technicians investigated office,,,,,,,,,,,,,,
8172,neutral,the stylists paid in the museum shouted .,the stylists paid in the museum .,stylists paid museum not know stylists paid museum,,,,,,,,,,,,,,
8173,neutral,the potters paid in the museum laughed .,the potters paid in the museum .,potters paid museum not know potters paid museum,,,,,,,,,,,,,,
8174,neutral,the worker investigated in the museum resigned .,the worker investigated in the museum .,worker investigated museum not know worker investigated museum,,,,,,,,,,,,,,
8175,neutral,the technologists investigated in the office laughed .,the technologists investigated in the office .,technologists investigated office not know technologists investigated office,,,,,,,,,,,,,,
8176,neutral,the technician investigated in the office talked .,the technician investigated in the office .,technician investigated office not know technician investigated office,,,,,,,,,,,,,,
8177,neutral,the singers investigated in the museum ran .,the singers investigated in the museum .,singers investigated museum not know singers investigated museum,,,,,,,,,,,,,,
8178,neutral,the psychotherapists paid in the office resigned .,the psychotherapists paid in the office .,psychotherapists paid office not know psychotherapists paid office,,,,,,,,,,,,,,
8179,neutral,the musician paid in the museum lay .,the musician paid in the museum .,musician paid museum not know musician paid museum,,,,,,,,,,,,,,
8180,neutral,the potter paid in the museum arrived .,the potter paid in the museum .,potter paid museum not know potter paid museum,,,,,,,,,,,,,,
8181,neutral,the musician paid in the office existed .,the musician paid in the office .,musician paid office not know musician paid office,,,,,,,,,,,,,,
8182,neutral,the workers paid in the office existed .,the workers paid in the office .,workers paid office not know workers paid office,,,,,,,,,,,,,,
8183,neutral,the student investigated in the office arrived .,the student investigated in the office .,student investigated office not know student investigated office,,,,,,,,,,,,,,
8184,neutral,the technicians investigated in the museum laughed .,the technicians investigated in the museum .,technicians investigated museum not know technicians investigated museum,,,,,,,,,,,,,,
8185,neutral,the musician paid in the office yelled .,the musician paid in the office .,musician paid office not know musician paid office,,,,,,,,,,,,,,
8186,neutral,the illustrator investigated in the office sat .,the illustrator investigated in the office .,illustrator investigated office not know illustrator investigated office,,,,,,,,,,,,,,
8187,neutral,the nurses investigated in the museum yelled .,the nurses investigated in the museum .,nurses investigated museum not know nurses investigated museum,,,,,,,,,,,,,,
8188,neutral,the illustrator paid in the museum ran .,the illustrator paid in the museum .,illustrator paid museum not know illustrator paid museum,,,,,,,,,,,,,,
8189,neutral,the potter investigated in the office laughed .,the potter investigated in the office .,potter investigated office not know potter investigated office,,,,,,,,,,,,,,
8190,neutral,the bakers paid in the office talked .,the bakers paid in the office .,bakers paid office not know bakers paid office,,,,,,,,,,,,,,
8191,neutral,the essayist investigated in the office ran .,the essayist investigated in the office .,essayist investigated office not know essayist investigated office,,,,,,,,,,,,,,
8320,neutral,the musicians paid in the office supported the curators .,the musicians paid in the office .,musicians paid office not know musicians paid office,,,,,,,,,,,,,,
8321,neutral,the musician investigated in the office deceived the students .,the musician investigated in the office .,musician investigated office not know musician investigated office,,,,,,,,,,,,,,
8322,neutral,the therapists investigated in the museum saw the photographers .,the therapists investigated in the museum .,therapists investigated museum not know therapists investigated museum,,,,,,,,,,,,,,
8323,neutral,the artist investigated in the museum avoided the psychotherapists .,the artist investigated in the museum .,artist investigated museum not know artist investigated museum,,,,,,,,,,,,,,
8324,neutral,the stylist investigated in the museum deceived the potters .,the stylist investigated in the museum .,stylist investigated museum not know stylist investigated museum,,,,,,,,,,,,,,
8325,neutral,the programmers investigated in the museum recognized the lawyers .,the programmers investigated in the museum .,programmers investigated museum not know programmers investigated museum,,,,,,,,,,,,,,
8326,neutral,the workers investigated in the office deceived the planner .,the workers investigated in the office .,workers investigated office not know workers investigated office,,,,,,,,,,,,,,
8327,neutral,the sculptor investigated in the museum thanked the bankers .,the sculptor investigated in the museum .,sculptor investigated museum not know sculptor investigated museum,,,,,,,,,,,,,,
8328,neutral,the pencillers paid in the museum expected the students .,the pencillers paid in the museum .,pencillers paid museum not know pencillers paid museum,,,,,,,,,,,,,,
8329,neutral,the musician investigated in the museum addressed the actors .,the musician investigated in the museum .,musician investigated museum not know musician investigated museum,,,,,,,,,,,,,,
8330,neutral,the programmer investigated in the office saw the illustrator .,the programmer investigated in the office .,programmer investigated office not know programmer investigated office,,,,,,,,,,,,,,
8331,neutral,the technologists investigated in the museum affected the scientists .,the technologists investigated in the museum .,technologists investigated museum not know technologists investigated museum,,,,,,,,,,,,,,
8332,neutral,the technician paid in the museum admired the potter .,the technician paid in the museum .,technician paid museum not know technician paid museum,,,,,,,,,,,,,,
8333,neutral,the potter paid in the office supported the psychotherapists .,the potter paid in the office .,potter paid office not know potter paid office,,,,,,,,,,,,,,
8334,neutral,the pencillers paid in the office recognized the students .,the pencillers paid in the office .,pencillers paid office not know pencillers paid office,,,,,,,,,,,,,,
8335,neutral,the programmer investigated in the office admired the therapists .,the programmer investigated in the office .,programmer investigated office not know programmer investigated office,,,,,,,,,,,,,,
8336,neutral,the programmers paid in the office avoided the essayist .,the programmers paid in the office .,programmers paid office not know programmers paid office,,,,,,,,,,,,,,
8337,neutral,the student paid in the office affected the stylists .,the student paid in the office .,student paid office not know student paid office,,,,,,,,,,,,,,
8338,neutral,the curator investigated in the office supported the worker .,the curator investigated in the office .,curator investigated office not know curator investigated office,,,,,,,,,,,,,,
8339,neutral,the scientist paid in the office avoided the artists .,the scientist paid in the office .,scientist paid office not know scientist paid office,,,,,,,,,,,,,,
8340,neutral,the curators investigated in the museum deceived the therapists .,the curators investigated in the museum .,curators investigated museum not know curators investigated museum,,,,,,,,,,,,,,
8341,neutral,the pencillers investigated in the museum affected the curator .,the pencillers investigated in the museum .,pencillers investigated museum not know pencillers investigated museum,,,,,,,,,,,,,,
8342,neutral,the technician paid in the museum recognized the officer .,the technician paid in the museum .,technician paid museum not know technician paid museum,,,,,,,,,,,,,,
8343,neutral,the essayist investigated in the museum affected the student .,the essayist investigated in the museum .,essayist investigated museum not know essayist investigated museum,,,,,,,,,,,,,,
8344,neutral,the potter investigated in the office supported the musician .,the potter investigated in the office .,potter investigated office not know potter investigated office,,,,,,,,,,,,,,
8345,neutral,the technician investigated in the office affected the actors .,the technician investigated in the office .,technician investigated office not know technician investigated office,,,,,,,,,,,,,,
8346,neutral,the curator investigated in the office expected the nurses .,the curator investigated in the office .,curator investigated office not know curator investigated office,,,,,,,,,,,,,,
8347,neutral,the planners paid in the office saw the pencillers .,the planners paid in the office .,planners paid office not know planners paid office,,,,,,,,,,,,,,
8348,neutral,the photographer investigated in the museum expected the lawyers .,the photographer investigated in the museum .,photographer investigated museum not know photographer investigated museum,,,,,,,,,,,,,,
8349,neutral,the lawyer paid in the museum recognized the curator .,the lawyer paid in the museum .,lawyer paid museum not know lawyer paid museum,,,,,,,,,,,,,,
8350,neutral,the therapists paid in the museum avoided the musician .,the therapists paid in the museum .,therapists paid museum not know therapists paid museum,,,,,,,,,,,,,,
8351,neutral,the illustrators investigated in the office expected the students .,the illustrators investigated in the office .,illustrators investigated office not know illustrators investigated office,,,,,,,,,,,,,,
8480,neutral,the planner affected the stylist investigated in the office .,the stylist investigated in the office .,stylist investigated office not know stylist investigated office,,,,,,,,,,,,,,
8481,neutral,the programmers admired the nurse investigated in the office .,the nurse investigated in the office .,nurse investigated office not know nurse investigated office,,,,,,,,,,,,,,
8482,neutral,the photographer avoided the actors investigated in the office .,the actors investigated in the office .,actors investigated office not know actors investigated office,,,,,,,,,,,,,,
8483,neutral,the potter deceived the scientist investigated in the office .,the scientist investigated in the office .,scientist investigated office not know scientist investigated office,,,,,,,,,,,,,,
8484,neutral,the actor supported the psychotherapists paid in the museum .,the psychotherapists paid in the museum .,psychotherapists paid museum not know psychotherapists paid museum,,,,,,,,,,,,,,
8485,neutral,the curator saw the workers paid in the office .,the workers paid in the office .,workers paid office not know workers paid office,,,,,,,,,,,,,,
8486,neutral,the curator affected the therapists investigated in the museum .,the therapists investigated in the museum .,therapists investigated museum not know therapists investigated museum,,,,,,,,,,,,,,
8487,neutral,the nurses expected the illustrator investigated in the museum .,the illustrator investigated in the museum .,illustrator investigated museum not know illustrator investigated museum,,,,,,,,,,,,,,
8488,neutral,the sculptor introduced the stylist paid in the museum .,the stylist paid in the museum .,stylist paid museum not know stylist paid museum,,,,,,,,,,,,,,
8489,neutral,the officers expected the therapists investigated in the museum .,the therapists investigated in the museum .,therapists investigated museum not know therapists investigated museum,,,,,,,,,,,,,,
8490,neutral,the actor recognized the workers investigated in the museum .,the workers investigated in the museum .,workers investigated museum not know workers investigated museum,,,,,,,,,,,,,,
8491,neutral,the senators deceived the technician investigated in the museum .,the technician investigated in the museum .,technician investigated museum not know technician investigated museum,,,,,,,,,,,,,,
8492,neutral,the programmer affected the workers investigated in the office .,the workers investigated in the office .,workers investigated office not know workers investigated office,,,,,,,,,,,,,,
8493,neutral,the stylists deceived the essayists paid in the office .,the essayists paid in the office .,essayists paid office not know essayists paid office,,,,,,,,,,,,,,
8494,neutral,the curators recognized the potters paid in the office .,the potters paid in the office .,potters paid office not know potters paid office,,,,,,,,,,,,,,
8495,neutral,the worker saw the actors paid in the office .,the actors paid in the office .,actors paid office not know actors paid office,,,,,,,,,,,,,,
8496,neutral,the actors saw the baker paid in the office .,the baker paid in the office .,baker paid office not know baker paid office,,,,,,,,,,,,,,
8497,neutral,the worker avoided the banker investigated in the office .,the banker investigated in the office .,banker investigated office not know banker investigated office,,,,,,,,,,,,,,
8498,neutral,the photographer affected the singers paid in the museum .,the singers paid in the museum .,singers paid museum not know singers paid museum,,,,,,,,,,,,,,
8499,neutral,the photographers avoided the lawyer paid in the museum .,the lawyer paid in the museum .,lawyer paid museum not know lawyer paid museum,,,,,,,,,,,,,,
8500,neutral,the workers recognized the planners paid in the office .,the planners paid in the office .,planners paid office not know planners paid office,,,,,,,,,,,,,,
8501,neutral,the planner addressed the singers investigated in the office .,the singers investigated in the office .,singers investigated office not know singers investigated office,,,,,,,,,,,,,,
8502,neutral,the photographers addressed the therapists paid in the museum .,the therapists paid in the museum .,therapists paid museum not know therapists paid museum,,,,,,,,,,,,,,
8503,neutral,the student addressed the bakers investigated in the museum .,the bakers investigated in the museum .,bakers investigated museum not know bakers investigated museum,,,,,,,,,,,,,,
8504,neutral,the actors thanked the curators investigated in the office .,the curators investigated in the office .,curators investigated office not know curators investigated office,,,,,,,,,,,,,,
8505,neutral,the artists deceived the potters paid in the office .,the potters paid in the office .,potters paid office not know potters paid office,,,,,,,,,,,,,,
8506,neutral,the senator admired the penciller investigated in the office .,the penciller investigated in the office .,penciller investigated office not know penciller investigated office,,,,,,,,,,,,,,
8507,neutral,the musician thanked the students investigated in the office .,the students investigated in the office .,students investigated office not know students investigated office,,,,,,,,,,,,,,
8508,neutral,the scientist supported the artist paid in the office .,the artist paid in the office .,artist paid office not know artist paid office,,,,,,,,,,,,,,
8509,neutral,the student expected the workers investigated in the museum .,the workers investigated in the museum .,workers investigated museum not know workers investigated museum,,,,,,,,,,,,,,
8510,neutral,the lawyers supported the curator investigated in the office .,the curator investigated in the office .,curator investigated office not know curator investigated office,,,,,,,,,,,,,,
8511,neutral,the illustrators admired the senator paid in the museum .,the senator paid in the museum .,senator paid museum not know senator paid museum,,,,,,,,,,,,,,
8640,neutral,"after the technician studied , the artist grew .",the technician studied the artist .,artist grew technician studied not know technician studied artist,,,,,,,,,,,,,,
8641,neutral,"when the potter presented , the workers arrived .",the potter presented the workers .,workers arrived potter presented not know potter presented workers,,,,,,,,,,,,,,
8642,neutral,"after the baker fought , the psychotherapist resigned .",the baker fought the psychotherapist .,psychotherapist resigned baker fought not know baker fought psychotherapist,,,,,,,,,,,,,,
8643,neutral,"after the senator presented , the singer laughed .",the senator presented the singer .,singer laughed senator presented not know senator presented singer,,,,,,,,,,,,,,
8644,neutral,"after the curators studied , the nurses ran .",the curators studied the nurses .,nurses ran curators studied not know curators studied nurses,,,,,,,,,,,,,,
8645,neutral,"when the actors fought , the pencillers voted .",the actors fought the pencillers .,pencillers voted actors fought not know actors fought pencillers,,,,,,,,,,,,,,
8646,neutral,"after the lawyers presented , the banker sat .",the lawyers presented the banker .,banker sat lawyers presented not know lawyers presented banker,,,,,,,,,,,,,,
8647,neutral,"before the psychotherapist studied , the singers yelled .",the psychotherapist studied the singers .,singers yelled psychotherapist studied not know psychotherapist studied singers,,,,,,,,,,,,,,
8648,neutral,"before the nurses fought , the therapist ran .",the nurses fought the therapist .,therapist ran nurses fought not know nurses fought therapist,,,,,,,,,,,,,,
8649,neutral,"before the student studied , the technologists voted .",the student studied the technologists .,technologists voted student studied not know student studied technologists,,,,,,,,,,,,,,
8650,neutral,"when the nurse studied , the artists laughed .",the nurse studied the artists .,artists laughed nurse studied not know nurse studied artists,,,,,,,,,,,,,,
8651,neutral,"after the banker fought , the student yelled .",the banker fought the student .,student yelled banker fought not know banker fought student,,,,,,,,,,,,,,
8652,neutral,"after the senators studied , the singers shouted .",the senators studied the singers .,singers shouted senators studied not know senators studied singers,,,,,,,,,,,,,,
8653,neutral,"when the sculptor studied , the nurses grew .",the sculptor studied the nurses .,nurses grew sculptor studied not know sculptor studied nurses,,,,,,,,,,,,,,
8654,neutral,"when the stylists studied , the programmer talked .",the stylists studied the programmer .,programmer talked stylists studied not know stylists studied programmer,,,,,,,,,,,,,,
8655,neutral,"when the planners studied , the artists laughed .",the planners studied the artists .,artists laughed planners studied not know planners studied artists,,,,,,,,,,,,,,
8656,neutral,"after the lawyer fought , the therapists talked .",the lawyer fought the therapists .,therapists talked lawyer fought not know lawyer fought therapists,,,,,,,,,,,,,,
8657,neutral,"when the senator fought , the scientist resigned .",the senator fought the scientist .,scientist resigned senator fought not know senator fought scientist,,,,,,,,,,,,,,
8658,neutral,"after the senator fought , the worker grew .",the senator fought the worker .,worker grew senator fought not know senator fought worker,,,,,,,,,,,,,,
8659,neutral,"before the illustrator fought , the sculptor ran .",the illustrator fought the sculptor .,sculptor ran illustrator fought not know illustrator fought sculptor,,,,,,,,,,,,,,
8660,neutral,"when the senators fought , the artists voted .",the senators fought the artists .,artists voted senators fought not know senators fought artists,,,,,,,,,,,,,,
8661,neutral,"after the banker fought , the psychotherapist laughed .",the banker fought the psychotherapist .,psychotherapist laughed banker fought not know banker fought psychotherapist,,,,,,,,,,,,,,
8662,neutral,"before the therapist studied , the curator lay .",the therapist studied the curator .,curator lay therapist studied not know therapist studied curator,,,,,,,,,,,,,,
8663,neutral,"when the technologist presented , the artist arrived .",the technologist presented the artist .,artist arrived technologist presented not know technologist presented artist,,,,,,,,,,,,,,
8664,neutral,"before the worker presented , the programmer existed .",the worker presented the programmer .,programmer existed worker presented not know worker presented programmer,,,,,,,,,,,,,,
8665,neutral,"when the senators fought , the pencillers lay .",the senators fought the pencillers .,pencillers lay senators fought not know senators fought pencillers,,,,,,,,,,,,,,
8666,neutral,"before the lawyers studied , the sculptors ran .",the lawyers studied the sculptors .,sculptors ran lawyers studied not know lawyers studied sculptors,,,,,,,,,,,,,,
8667,neutral,"before the sculptors fought , the essayist lay .",the sculptors fought the essayist .,essayist lay sculptors fought not know sculptors fought essayist,,,,,,,,,,,,,,
8668,neutral,"before the officers studied , the photographers resigned .",the officers studied the photographers .,photographers resigned officers studied not know officers studied photographers,,,,,,,,,,,,,,
8669,neutral,"when the baker presented , the artist existed .",the baker presented the artist .,artist existed baker presented not know baker presented artist,,,,,,,,,,,,,,
8670,neutral,"before the students fought , the singer yelled .",the students fought the singer .,singer yelled students fought not know students fought singer,,,,,,,,,,,,,,
8671,neutral,"when the singers studied , the penciller existed .",the singers studied the penciller .,penciller existed singers studied not know singers studied penciller,,,,,,,,,,,,,,
8800,neutral,"before the lawyers fought , the actors recognized the students .",the lawyers fought the actors .,actors recognized students lawyers fought not know lawyers fought actors,,,,,,,,,,,,,,
8801,neutral,"before the lawyer presented , the actors introduced the programmer .",the lawyer presented the actors .,actors introduced programmer lawyer presented not know lawyer presented actors,,,,,,,,,,,,,,
8802,neutral,"when the technologists presented , the curators avoided the technician .",the technologists presented the curators .,curators avoided technician technologists presented not know technologists presented curators,,,,,,,,,,,,,,
8803,neutral,"when the senators studied , the singer expected the essayists .",the senators studied the singer .,singer expected essayists senators studied not know senators studied singer,,,,,,,,,,,,,,
8804,neutral,"before the banker fought , the student expected the programmer .",the banker fought the student .,student expected programmer banker fought not know banker fought student,,,,,,,,,,,,,,
8805,neutral,"after the photographer presented , the psychotherapist thanked the students .",the photographer presented the psychotherapist .,psychotherapist thanked students photographer presented not know photographer presented psychotherapist,,,,,,,,,,,,,,
8806,neutral,"when the workers studied , the nurse saw the programmers .",the workers studied the nurse .,nurse saw programmers workers studied not know workers studied nurse,,,,,,,,,,,,,,
8807,neutral,"before the bakers fought , the banker introduced the pencillers .",the bakers fought the banker .,banker introduced pencillers bakers fought not know bakers fought banker,,,,,,,,,,,,,,
8808,neutral,"after the pencillers presented , the programmers recognized the curators .",the pencillers presented the programmers .,programmers recognized curators pencillers presented not know pencillers presented programmers,,,,,,,,,,,,,,
8809,neutral,"before the programmers fought , the photographer supported the penciller .",the programmers fought the photographer .,photographer supported penciller programmers fought not know programmers fought photographer,,,,,,,,,,,,,,
8810,neutral,"before the sculptor studied , the bankers expected the photographer .",the sculptor studied the bankers .,bankers expected photographer sculptor studied not know sculptor studied bankers,,,,,,,,,,,,,,
8811,neutral,"after the students studied , the planners supported the technologists .",the students studied the planners .,planners supported technologists students studied not know students studied planners,,,,,,,,,,,,,,
8812,neutral,"after the scientist presented , the worker introduced the photographers .",the scientist presented the worker .,worker introduced photographers scientist presented not know scientist presented worker,,,,,,,,,,,,,,
8813,neutral,"when the musician studied , the photographers saw the actors .",the musician studied the photographers .,photographers saw actors musician studied not know musician studied photographers,,,,,,,,,,,,,,
8814,neutral,"after the planners studied , the therapists expected the essayist .",the planners studied the therapists .,therapists expected essayist planners studied not know planners studied therapists,,,,,,,,,,,,,,
8815,neutral,"when the technicians studied , the stylist deceived the nurses .",the technicians studied the stylist .,stylist deceived nurses technicians studied not know technicians studied stylist,,,,,,,,,,,,,,
8816,neutral,"when the actor fought , the lawyers introduced the psychotherapists .",the actor fought the lawyers .,lawyers introduced psychotherapists actor fought not know actor fought lawyers,,,,,,,,,,,,,,
8817,neutral,"when the bankers presented , the programmers expected the sculptors .",the bankers presented the programmers .,programmers expected sculptors bankers presented not know bankers presented programmers,,,,,,,,,,,,,,
8818,neutral,"before the musician studied , the essayists recognized the senator .",the musician studied the essayists .,essayists recognized senator musician studied not know musician studied essayists,,,,,,,,,,,,,,
8819,neutral,"after the artist presented , the technicians avoided the scientist .",the artist presented the technicians .,technicians avoided scientist artist presented not know artist presented technicians,,,,,,,,,,,,,,
8820,neutral,"before the potters fought , the scientist addressed the planners .",the potters fought the scientist .,scientist addressed planners potters fought not know potters fought scientist,,,,,,,,,,,,,,
8821,neutral,"when the therapist fought , the lawyers avoided the pencillers .",the therapist fought the lawyers .,lawyers avoided pencillers therapist fought not know therapist fought lawyers,,,,,,,,,,,,,,
8822,neutral,"before the lawyers presented , the officer admired the penciller .",the lawyers presented the officer .,officer admired penciller lawyers presented not know lawyers presented officer,,,,,,,,,,,,,,
8823,neutral,"before the nurses studied , the officer avoided the programmer .",the nurses studied the officer .,officer avoided programmer nurses studied not know nurses studied officer,,,,,,,,,,,,,,
8824,neutral,"when the therapists presented , the psychotherapist thanked the senators .",the therapists presented the psychotherapist .,psychotherapist thanked senators therapists presented not know therapists presented psychotherapist,,,,,,,,,,,,,,
8825,neutral,"before the programmer fought , the student admired the singer .",the programmer fought the student .,student admired singer programmer fought not know programmer fought student,,,,,,,,,,,,,,
8826,neutral,"after the photographer presented , the musician affected the bakers .",the photographer presented the musician .,musician affected bakers photographer presented not know photographer presented musician,,,,,,,,,,,,,,
8827,neutral,"when the psychotherapist presented , the lawyer affected the therapists .",the psychotherapist presented the lawyer .,lawyer affected therapists psychotherapist presented not know psychotherapist presented lawyer,,,,,,,,,,,,,,
8828,neutral,"before the photographer fought , the worker introduced the curators .",the photographer fought the worker .,worker introduced curators photographer fought not know photographer fought worker,,,,,,,,,,,,,,
8829,neutral,"when the stylist studied , the essayist thanked the photographer .",the stylist studied the essayist .,essayist thanked photographer stylist studied not know stylist studied essayist,,,,,,,,,,,,,,
8830,neutral,"when the actors presented , the scientist affected the technologists .",the actors presented the scientist .,scientist affected technologists actors presented not know actors presented scientist,,,,,,,,,,,,,,
8831,neutral,"when the bakers fought , the singer saw the students .",the bakers fought the singer .,singer saw students bakers fought not know bakers fought singer,,,,,,,,,,,,,,
8960,neutral,the banker knew the scientists existed .,the banker knew the scientists .,banker knew scientists existed not know banker knew scientists,,,,,,,,,,,,,,
8961,neutral,the lawyers knew the singer arrived .,the lawyers knew the singer .,lawyers knew singer arrived not know lawyers knew singer,,,,,,,,,,,,,,
8962,neutral,the bakers knew the bankers voted .,the bakers knew the bankers .,bakers knew bankers voted not know bakers knew bankers,,,,,,,,,,,,,,
8963,neutral,the therapists knew the student ran .,the therapists knew the student .,therapists knew student ran not know therapists knew student,,,,,,,,,,,,,,
8964,neutral,the actor knew the officer talked .,the actor knew the officer .,actor knew officer talked not know actor knew officer,,,,,,,,,,,,,,
8965,neutral,the scientist knew the singer resigned .,the scientist knew the singer .,scientist knew singer resigned not know scientist knew singer,,,,,,,,,,,,,,
8966,neutral,the photographer knew the baker lay .,the photographer knew the baker .,photographer knew baker lay not know photographer knew baker,,,,,,,,,,,,,,
8967,neutral,the singer knew the pencillers laughed .,the singer knew the pencillers .,singer knew pencillers laughed not know singer knew pencillers,,,,,,,,,,,,,,
8968,neutral,the actors knew the potter existed .,the actors knew the potter .,actors knew potter existed not know actors knew potter,,,,,,,,,,,,,,
8969,neutral,the photographer knew the stylists voted .,the photographer knew the stylists .,photographer knew stylists voted not know photographer knew stylists,,,,,,,,,,,,,,
8970,neutral,the curators knew the essayists shouted .,the curators knew the essayists .,curators knew essayists shouted not know curators knew essayists,,,,,,,,,,,,,,
8971,neutral,the curators knew the actors sat .,the curators knew the actors .,curators knew actors sat not know curators knew actors,,,,,,,,,,,,,,
8972,neutral,the curators knew the therapists existed .,the curators knew the therapists .,curators knew therapists existed not know curators knew therapists,,,,,,,,,,,,,,
8973,neutral,the musician knew the psychotherapist ran .,the musician knew the psychotherapist .,musician knew psychotherapist ran not know musician knew psychotherapist,,,,,,,,,,,,,,
8974,neutral,the actor knew the nurses talked .,the actor knew the nurses .,actor knew nurses talked not know actor knew nurses,,,,,,,,,,,,,,
8975,neutral,the essayists knew the actors existed .,the essayists knew the actors .,essayists knew actors existed not know essayists knew actors,,,,,,,,,,,,,,
8976,neutral,the artists knew the curators existed .,the artists knew the curators .,artists knew curators existed not know artists knew curators,,,,,,,,,,,,,,
8977,neutral,the officer knew the baker yelled .,the officer knew the baker .,officer knew baker yelled not know officer knew baker,,,,,,,,,,,,,,
8978,neutral,the illustrator knew the artists talked .,the illustrator knew the artists .,illustrator knew artists talked not know illustrator knew artists,,,,,,,,,,,,,,
8979,neutral,the essayist knew the potters ran .,the essayist knew the potters .,essayist knew potters ran not know essayist knew potters,,,,,,,,,,,,,,
8980,neutral,the actors knew the potter arrived .,the actors knew the potter .,actors knew potter arrived not know actors knew potter,,,,,,,,,,,,,,
8981,neutral,the artist knew the actors resigned .,the artist knew the actors .,artist knew actors resigned not know artist knew actors,,,,,,,,,,,,,,
8982,neutral,the artists knew the illustrators laughed .,the artists knew the illustrators .,artists knew illustrators laughed not know artists knew illustrators,,,,,,,,,,,,,,
8983,neutral,the potters knew the programmer laughed .,the potters knew the programmer .,potters knew programmer laughed not know potters knew programmer,,,,,,,,,,,,,,
8984,neutral,the bankers knew the singer laughed .,the bankers knew the singer .,bankers knew singer laughed not know bankers knew singer,,,,,,,,,,,,,,
8985,neutral,the nurses knew the lawyers laughed .,the nurses knew the lawyers .,nurses knew lawyers laughed not know nurses knew lawyers,,,,,,,,,,,,,,
8986,neutral,the students knew the therapists arrived .,the students knew the therapists .,students knew therapists arrived not know students knew therapists,,,,,,,,,,,,,,
8987,neutral,the technologist knew the sculptor resigned .,the technologist knew the sculptor .,technologist knew sculptor resigned not know technologist knew sculptor,,,,,,,,,,,,,,
8988,neutral,the psychotherapists knew the potter sat .,the psychotherapists knew the potter .,psychotherapists knew potter sat not know psychotherapists knew potter,,,,,,,,,,,,,,
8989,neutral,the scientists knew the senators shouted .,the scientists knew the senators .,scientists knew senators shouted not know scientists knew senators,,,,,,,,,,,,,,
8990,neutral,the student knew the singers ran .,the student knew the singers .,student knew singers ran not know student knew singers,,,,,,,,,,,,,,
8991,neutral,the lawyers knew the nurse shouted .,the lawyers knew the nurse .,lawyers knew nurse shouted not know lawyers knew nurse,,,,,,,,,,,,,,
9120,neutral,the worker knew the sculptors avoided the programmer .,the worker knew the sculptors .,worker knew sculptors avoided programmer not know worker knew sculptors,,,,,,,,,,,,,,
9121,neutral,the technologist knew the programmer expected the actors .,the technologist knew the programmer .,technologist knew programmer expected actors not know technologist knew programmer,,,,,,,,,,,,,,
9122,neutral,the stylists knew the singer deceived the worker .,the stylists knew the singer .,stylists knew singer deceived worker not know stylists knew singer,,,,,,,,,,,,,,
9123,neutral,the therapist knew the potters supported the scientist .,the therapist knew the potters .,therapist knew potters supported scientist not know therapist knew potters,,,,,,,,,,,,,,
9124,neutral,the essayist knew the lawyer thanked the illustrator .,the essayist knew the lawyer .,essayist knew lawyer thanked illustrator not know essayist knew lawyer,,,,,,,,,,,,,,
9125,neutral,the stylists knew the actor introduced the essayists .,the stylists knew the actor .,stylists knew actor introduced essayists not know stylists knew actor,,,,,,,,,,,,,,
9126,neutral,the officer knew the student thanked the bakers .,the officer knew the student .,officer knew student thanked bakers not know officer knew student,,,,,,,,,,,,,,
9127,neutral,the technicians knew the lawyer expected the workers .,the technicians knew the lawyer .,technicians knew lawyer expected workers not know technicians knew lawyer,,,,,,,,,,,,,,
9128,neutral,the essayist knew the baker thanked the photographers .,the essayist knew the baker .,essayist knew baker thanked photographers not know essayist knew baker,,,,,,,,,,,,,,
9129,neutral,the planners knew the student supported the technician .,the planners knew the student .,planners knew student supported technician not know planners knew student,,,,,,,,,,,,,,
9130,neutral,the worker knew the officers avoided the illustrator .,the worker knew the officers .,worker knew officers avoided illustrator not know worker knew officers,,,,,,,,,,,,,,
9131,neutral,the senator knew the programmers saw the nurse .,the senator knew the programmers .,senator knew programmers saw nurse not know senator knew programmers,,,,,,,,,,,,,,
9132,neutral,the stylist knew the workers avoided the student .,the stylist knew the workers .,stylist knew workers avoided student not know stylist knew workers,,,,,,,,,,,,,,
9133,neutral,the psychotherapist knew the lawyers thanked the illustrator .,the psychotherapist knew the lawyers .,psychotherapist knew lawyers thanked illustrator not know psychotherapist knew lawyers,,,,,,,,,,,,,,
9134,neutral,the students knew the planner saw the potter .,the students knew the planner .,students knew planner saw potter not know students knew planner,,,,,,,,,,,,,,
9135,neutral,the singers knew the baker addressed the nurses .,the singers knew the baker .,singers knew baker addressed nurses not know singers knew baker,,,,,,,,,,,,,,
9136,neutral,the therapists knew the sculptors addressed the artists .,the therapists knew the sculptors .,therapists knew sculptors addressed artists not know therapists knew sculptors,,,,,,,,,,,,,,
9137,neutral,the potters knew the bakers saw the programmer .,the potters knew the bakers .,potters knew bakers saw programmer not know potters knew bakers,,,,,,,,,,,,,,
9138,neutral,the illustrator knew the musician saw the technicians .,the illustrator knew the musician .,illustrator knew musician saw technicians not know illustrator knew musician,,,,,,,,,,,,,,
