pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
242,entailment,the psychotherapists were avoided by the essayist .,the essayist avoided the psychotherapists .,,,,,,,,,,,,,,,
243,entailment,the nurses were expected by the potters .,the potters expected the nurses .,,,,,,,,,,,,,,,
244,entailment,the technologists were saw by the scientists .,the scientists saw the technologists .,,,,,,,,,,,,,,,
245,entailment,the therapists were avoided by the officers .,the officers avoided the therapists .,,,,,,,,,,,,,,,
246,entailment,the technologists were recognized by the senators .,the senators recognized the technologists .,,,,,,,,,,,,,,,
247,entailment,the nurses were affected by the musicians .,the musicians affected the nurses .,,,,,,,,,,,,,,,
248,entailment,the programmers were addressed by the workers .,the workers addressed the programmers .,,,,,,,,,,,,,,,
249,entailment,the potters were introduced by the technologists .,the technologists introduced the potters .,,,,,,,,,,,,,,,
250,entailment,the nurses were avoided by the illustrators .,the illustrators avoided the nurses .,,,,,,,,,,,,,,,
251,entailment,the workers were addressed by the students .,the students addressed the workers .,,,,,,,,,,,,,,,
252,entailment,the psychotherapists were avoided by the technologists .,the technologists avoided the psychotherapists .,,,,,,,,,,,,,,,
253,entailment,the bankers were expected by the senator .,the senator expected the bankers .,,,,,,,,,,,,,,,
254,entailment,the pencillers were expected by the essayists .,the essayists expected the pencillers .,,,,,,,,,,,,,,,
255,entailment,the planners were avoided by the technologists .,the technologists avoided the planners .,,,,,,,,,,,,,,,
256,entailment,the officers that the curator saw thanked the programmers .,the curator saw the officers .,,,,,,,,,,,,,,,
257,entailment,the curators that the pencillers supported addressed the technologists .,the pencillers supported the curators .,,,,,,,,,,,,,,,
258,entailment,the nurses that the workers affected avoided the actor .,the workers affected the nurses .,,,,,,,,,,,,,,,
259,entailment,the photographers that the stylists deceived thanked the technicians .,the stylists deceived the photographers .,,,,,,,,,,,,,,,
260,entailment,the lawyers that the pencillers recognized addressed the bankers .,the pencillers recognized the lawyers .,,,,,,,,,,,,,,,
261,entailment,the senators that the sculptor addressed supported the student .,the sculptor addressed the senators .,,,,,,,,,,,,,,,
262,entailment,the officer that the actors supported thanked the lawyer .,the actors supported the officer .,,,,,,,,,,,,,,,
263,entailment,the photographers that the programmers addressed deceived the worker .,the programmers addressed the photographers .,,,,,,,,,,,,,,,
264,entailment,the therapists that the officers avoided supported the programmers .,the officers avoided the therapists .,,,,,,,,,,,,,,,
265,entailment,the photographers that the essayists thanked admired the technologist .,the essayists thanked the photographers .,,,,,,,,,,,,,,,
266,entailment,the photographer that the programmers addressed affected the bakers .,the programmers addressed the photographer .,,,,,,,,,,,,,,,
267,entailment,the programmers that the photographers expected thanked the therapists .,the photographers expected the programmers .,,,,,,,,,,,,,,,
268,entailment,the singer that the artists thanked saw the potters .,the artists thanked the singer .,,,,,,,,,,,,,,,
269,entailment,the students that the nurses deceived avoided the photographers .,the nurses deceived the students .,,,,,,,,,,,,,,,
270,entailment,the scientists that the officer expected saw the technicians .,the officer expected the scientists .,,,,,,,,,,,,,,,
271,entailment,the psychotherapist that the singer avoided addressed the senators .,the singer avoided the psychotherapist .,,,,,,,,,,,,,,,
272,entailment,the programmer that the psychotherapist supported expected the student .,the psychotherapist supported the programmer .,,,,,,,,,,,,,,,
273,entailment,the programmer that the banker addressed expected the potter .,the banker addressed the programmer .,,,,,,,,,,,,,,,
274,entailment,the musicians that the sculptors deceived introduced the essayists .,the sculptors deceived the musicians .,,,,,,,,,,,,,,,
275,entailment,the artists that the penciller thanked deceived the lawyer .,the penciller thanked the artists .,,,,,,,,,,,,,,,
276,entailment,the planner that the essayist saw supported the lawyers .,the essayist saw the planner .,,,,,,,,,,,,,,,
277,entailment,the artist that the potters saw thanked the senator .,the potters saw the artist .,,,,,,,,,,,,,,,
278,entailment,the penciller that the actors recognized expected the senator .,the actors recognized the penciller .,,,,,,,,,,,,,,,
279,entailment,the senators that the baker introduced recognized the planners .,the baker introduced the senators .,,,,,,,,,,,,,,,
280,entailment,the stylist that the therapists admired avoided the technologists .,the therapists admired the stylist .,,,,,,,,,,,,,,,
281,entailment,the planners that the artists thanked addressed the potter .,the artists thanked the planners .,,,,,,,,,,,,,,,
282,entailment,the actors that the pencillers affected saw the student .,the pencillers affected the actors .,,,,,,,,,,,,,,,
283,entailment,the lawyers that the artists avoided saw the penciller .,the artists avoided the lawyers .,,,,,,,,,,,,,,,
284,entailment,the lawyer that the curators introduced thanked the sculptors .,the curators introduced the lawyer .,,,,,,,,,,,,,,,
285,entailment,the singer that the actor deceived thanked the musicians .,the actor deceived the singer .,,,,,,,,,,,,,,,
286,entailment,the illustrator that the photographer thanked avoided the essayist .,the photographer thanked the illustrator .,,,,,,,,,,,,,,,
287,entailment,the photographer that the artists affected supported the nurse .,the artists affected the photographer .,,,,,,,,,,,,,,,
288,entailment,the lawyer that supported the workers thanked the students .,the lawyer supported the workers .,,,,,,,,,,,,,,,
289,entailment,the artist that saw the banker affected the musicians .,the artist saw the banker .,,,,,,,,,,,,,,,
290,entailment,the essayist that supported the curator recognized the officer .,the essayist supported the curator .,,,,,,,,,,,,,,,
291,entailment,the baker that admired the senator avoided the curator .,the baker admired the senator .,,,,,,,,,,,,,,,
292,entailment,the planner that expected the psychotherapists thanked the technicians .,the planner expected the psychotherapists .,,,,,,,,,,,,,,,
293,entailment,the essayist that admired the planner recognized the lawyer .,the essayist admired the planner .,,,,,,,,,,,,,,,
294,entailment,the illustrators that addressed the musician deceived the planner .,the illustrators addressed the musician .,,,,,,,,,,,,,,,
295,entailment,the essayists that thanked the worker admired the technologist .,the essayists thanked the worker .,,,,,,,,,,,,,,,
296,entailment,the baker that introduced the singer admired the lawyers .,the baker introduced the singer .,,,,,,,,,,,,,,,
297,entailment,the curator that recognized the actors expected the therapists .,the curator recognized the actors .,,,,,,,,,,,,,,,
298,entailment,the nurses that avoided the essayist recognized the penciller .,the nurses avoided the essayist .,,,,,,,,,,,,,,,
299,entailment,the technician that supported the curator addressed the lawyers .,the technician supported the curator .,,,,,,,,,,,,,,,
300,entailment,the musicians that thanked the artists affected the senator .,the musicians thanked the artists .,,,,,,,,,,,,,,,
301,entailment,the singer that deceived the artists saw the senators .,the singer deceived the artists .,,,,,,,,,,,,,,,
302,entailment,the singers that addressed the nurses deceived the psychotherapists .,the singers addressed the nurses .,,,,,,,,,,,,,,,
303,entailment,the musician that thanked the technicians saw the scientists .,the musician thanked the technicians .,,,,,,,,,,,,,,,
304,entailment,the workers that saw the potters admired the actor .,the workers saw the potters .,,,,,,,,,,,,,,,
305,entailment,the sculptor that expected the illustrators introduced the programmer .,the sculptor expected the illustrators .,,,,,,,,,,,,,,,
306,entailment,the banker that addressed the senators admired the student .,the banker addressed the senators .,,,,,,,,,,,,,,,
307,entailment,the planner that supported the lawyer saw the illustrator .,the planner supported the lawyer .,,,,,,,,,,,,,,,
308,entailment,the actors that affected the planners saw the artist .,the actors affected the planners .,,,,,,,,,,,,,,,
309,entailment,the essayists that recognized the actor expected the worker .,the essayists recognized the actor .,,,,,,,,,,,,,,,
310,entailment,the psychotherapist that addressed the students saw the bakers .,the psychotherapist addressed the students .,,,,,,,,,,,,,,,
311,entailment,the therapist that addressed the senator recognized the baker .,the therapist addressed the senator .,,,,,,,,,,,,,,,
312,entailment,the lawyers that avoided the photographer expected the technologist .,the lawyers avoided the photographer .,,,,,,,,,,,,,,,
313,entailment,the nurse that supported the planners expected the bakers .,the nurse supported the planners .,,,,,,,,,,,,,,,
314,entailment,the baker that admired the therapists deceived the students .,the baker admired the therapists .,,,,,,,,,,,,,,,
315,entailment,the penciller that recognized the stylist deceived the scientists .,the penciller recognized the stylist .,,,,,,,,,,,,,,,
316,entailment,the lawyer that admired the planner addressed the officer .,the lawyer admired the planner .,,,,,,,,,,,,,,,
317,entailment,the technologists that admired the student saw the penciller .,the technologists admired the student .,,,,,,,,,,,,,,,
318,entailment,the illustrators that addressed the programmers supported the technologist .,the illustrators addressed the programmers .,,,,,,,,,,,,,,,
319,entailment,the lawyer that affected the illustrator deceived the pencillers .,the lawyer affected the illustrator .,,,,,,,,,,,,,,,
320,entailment,the musician admired the baker that thanked the psychotherapists .,the baker thanked the psychotherapists .,,,,,,,,,,,,,,,
321,entailment,the photographer supported the therapist that addressed the programmer .,the therapist addressed the programmer .,,,,,,,,,,,,,,,
322,entailment,the essayist addressed the therapist that recognized the curator .,the therapist recognized the curator .,,,,,,,,,,,,,,,
323,entailment,the bakers deceived the essayist that affected the photographers .,the essayist affected the photographers .,,,,,,,,,,,,,,,
324,entailment,the bakers thanked the technicians that introduced the psychotherapists .,the technicians introduced the psychotherapists .,,,,,,,,,,,,,,,
325,entailment,the bakers supported the stylists that saw the technologist .,the stylists saw the technologist .,,,,,,,,,,,,,,,
326,entailment,the students affected the illustrators that supported the penciller .,the illustrators supported the penciller .,,,,,,,,,,,,,,,
327,entailment,the essayists expected the penciller that affected the scientists .,the penciller affected the scientists .,,,,,,,,,,,,,,,
328,entailment,the nurses thanked the musician that affected the illustrators .,the musician affected the illustrators .,,,,,,,,,,,,,,,
329,entailment,the musician thanked the photographers that expected the bakers .,the photographers expected the bakers .,,,,,,,,,,,,,,,
330,entailment,the programmer admired the essayist that expected the therapists .,the essayist expected the therapists .,,,,,,,,,,,,,,,
331,entailment,the officer saw the planner that thanked the student .,the planner thanked the student .,,,,,,,,,,,,,,,
332,entailment,the sculptor saw the illustrators that affected the technician .,the illustrators affected the technician .,,,,,,,,,,,,,,,
333,entailment,the psychotherapists addressed the worker that deceived the actor .,the worker deceived the actor .,,,,,,,,,,,,,,,
