guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
3680,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the student that avoided the musicians admired the workers .,the workers admired the musicians .,"the student is the subject of the relative clause that avoided the musicians and the student admired the workers , we do not know whether the workers admired the musicians .",student avoided musicians student admired workers not know workers admired musicians
3681,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the planners that recognized the psychotherapist avoided the essayists .,the essayists avoided the psychotherapist .,"the planners are the subject of the relative clause that recognized the psychotherapist and the planners avoided the essayists , we do not know whether the essayists avoided the psychotherapist .",planners recognized psychotherapist planners avoided essayists not know essayists avoided psychotherapist
3682,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the singers that addressed the therapists recognized the lawyer .,the lawyer recognized the therapists .,"the singers are the subject of the relative clause that addressed the therapists and the singers recognized the lawyer , we do not know whether the lawyer recognized the therapists .",singers addressed therapists singers recognized lawyer not know lawyer recognized therapists
3683,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the essayist that expected the officer admired the planners .,the planners admired the officer .,"the essayist is the subject of the relative clause that expected the officer and the essayist admired the planners , we do not know whether the planners admired the officer .",essayist expected officer essayist admired planners not know planners admired officer
3840,24, lexical_overlap, ln_relative_clause, 6,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the therapist avoided the curators that affected the photographers .,the curators avoided the therapist .,"the therapist avoided the curators , we do not know whether the curators avoided the therapist .",therapist avoided curators not know curators avoided therapist
3841,24, lexical_overlap, ln_relative_clause, 6,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the senators introduced the sculptor that addressed the therapist .,the sculptor introduced the senators .,"the senators introduced the sculptor , we do not know whether the sculptor introduced the senators .",senators introduced sculptor not know sculptor introduced senators
3842,24, lexical_overlap, ln_relative_clause, 6,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the nurse deceived the officer that supported the worker .,the officer deceived the nurse .,"the nurse deceived the officer , we do not know whether the officer deceived the nurse .",nurse deceived officer not know officer deceived nurse
3843,24, lexical_overlap, ln_relative_clause, 6,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the psychotherapists recognized the curator that admired the essayists .,the curator recognized the psychotherapists .,"the psychotherapists recognized the curator , we do not know whether the curator recognized the psychotherapists .",psychotherapists recognized curator not know curator recognized psychotherapists
4000,25, lexical_overlap, ln_relative_clause, 7,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N3.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 Vt2 N3 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the therapist supported the musicians that admired the baker .,the musicians supported the baker .,"the musicians are the subject of the relative clause that admired the baker and the therapist supported the musicians , we do not know whether the musicians supported the baker .",musicians admired baker therapist supported musicians not know musicians supported baker
4001,25, lexical_overlap, ln_relative_clause, 7,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N3.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 Vt2 N3 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the curator admired the actor that introduced the musician .,the actor admired the musician .,"the actor is the subject of the relative clause that introduced the musician and the curator admired the actor , we do not know whether the actor admired the musician .",actor introduced musician curator admired actor not know actor admired musician
4002,25, lexical_overlap, ln_relative_clause, 7,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N3.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 Vt2 N3 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the programmers supported the pencillers that addressed the potter .,the pencillers supported the potter .,"the pencillers are the subject of the relative clause that addressed the potter and the programmers supported the pencillers , we do not know whether the pencillers supported the potter .",pencillers addressed potter programmers supported pencillers not know pencillers supported potter
4003,25, lexical_overlap, ln_relative_clause, 7,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N3.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 Vt2 N3 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the potter thanked the bankers that expected the artist .,the bankers thanked the artist .,"the bankers are the subject of the relative clause that expected the artist and the potter thanked the bankers , we do not know whether the bankers thanked the artist .",bankers expected artist potter thanked bankers not know bankers thanked artist
4160,26, lexical_overlap, ln_relative_clause, 8,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N3 Vt1 the N1.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 Vt2 N3 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the officers recognized the programmer that avoided the students .,the students recognized the officers .,"the programmer is the subject of the relative clause that avoided the students and the officers recognized the programmer , we do not know whether the students recognized the officers .",programmer avoided students officers recognized programmer not know students recognized officers
4161,26, lexical_overlap, ln_relative_clause, 8,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N3 Vt1 the N1.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 Vt2 N3 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the bakers addressed the bankers that admired the senators .,the senators addressed the bakers .,"the bankers are the subject of the relative clause that admired the senators and the bakers addressed the bankers , we do not know whether the senators addressed the bakers .",bankers admired senators bakers addressed bankers not know senators addressed bakers
4162,26, lexical_overlap, ln_relative_clause, 8,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N3 Vt1 the N1.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 Vt2 N3 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the senators deceived the banker that supported the actor .,the actor deceived the senators .,"the banker is the subject of the relative clause that supported the actor and the senators deceived the banker , we do not know whether the actor deceived the senators .",banker supported actor senators deceived banker not know actor deceived senators
4163,26, lexical_overlap, ln_relative_clause, 8,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N3 Vt1 the N1.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 Vt2 N3 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the lawyers thanked the illustrator that admired the baker .,the baker thanked the lawyers .,"the illustrator is the subject of the relative clause that admired the baker and the lawyers thanked the illustrator , we do not know whether the baker thanked the lawyers .",illustrator admired baker lawyers thanked illustrator not know baker thanked lawyers
4320,27, lexical_overlap, ln_relative_clause, 9,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the illustrator affected the stylists that the workers saw .,the stylists affected the illustrator .,"the illustrator affected the stylists , we do not know whether the stylists affected the illustrator .",illustrator affected stylists not know stylists affected illustrator
4321,27, lexical_overlap, ln_relative_clause, 9,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the student supported the artist that the officers thanked .,the artist supported the student .,"the student supported the artist , we do not know whether the artist supported the student .",student supported artist not know artist supported student
4322,27, lexical_overlap, ln_relative_clause, 9,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the essayist expected the technologist that the penciller deceived .,the technologist expected the essayist .,"the essayist expected the technologist , we do not know whether the technologist expected the essayist .",essayist expected technologist not know technologist expected essayist
4323,27, lexical_overlap, ln_relative_clause, 9,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the therapist admired the nurse that the essayist saw .,the nurse admired the therapist .,"the therapist admired the nurse , we do not know whether the nurse admired the therapist .",therapist admired nurse not know nurse admired therapist
4480,28, lexical_overlap, ln_relative_clause, 10,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N3.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 N3 Vt2 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the artists saw the singer that the sculptors affected .,the singer saw the sculptors .,"the singer is the object of the relative clause that the sculptors affected and the artists saw the singer , we do not know whether the singer saw the sculptors .",singer sculptors affected artists saw singer not know singer saw sculptors
4481,28, lexical_overlap, ln_relative_clause, 10,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N3.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 N3 Vt2 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the worker introduced the planner that the baker supported .,the planner introduced the baker .,"the planner is the object of the relative clause that the baker supported and the worker introduced the planner , we do not know whether the planner introduced the baker .",planner baker supported worker introduced planner not know planner introduced baker
4482,28, lexical_overlap, ln_relative_clause, 10,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N3.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 N3 Vt2 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the programmer admired the nurses that the musician thanked .,the nurses admired the musician .,"the nurses are the object of the relative clause that the musician thanked and the programmer admired the nurses , we do not know whether the nurses admired the musician .",nurses musician thanked programmer admired nurses not know nurses admired musician
4483,28, lexical_overlap, ln_relative_clause, 10,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N3.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 N3 Vt2 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the psychotherapists saw the singers that the potters thanked .,the singers saw the potters .,"the singers are the object of the relative clause that the potters thanked and the psychotherapists saw the singers , we do not know whether the singers saw the potters .",singers potters thanked psychotherapists saw singers not know singers saw potters
4640,29, lexical_overlap, ln_relative_clause, 11,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N3 Vt1 the N1.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 N3 Vt2 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the technologists admired the worker that the curators expected .,the curators admired the technologists .,"the worker is the object of the relative clause that the curators expected and the technologists admired the worker , we do not know whether the curators admired the technologists .",worker curators expected technologists admired worker not know curators admired technologists
