pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
13280,entailment,without a doubt the lawyer deceived the singers .,the lawyer deceived the singers .,without a doubt suggests the lawyer deceived the singers happened .,,,,,,,,,,,,,,
13281,entailment,without a doubt the actors avoided the curator .,the actors avoided the curator .,without a doubt suggests the actors avoided the curator happened .,,,,,,,,,,,,,,
13282,entailment,without a doubt the essayist affected the worker .,the essayist affected the worker .,without a doubt suggests the essayist affected the worker happened .,,,,,,,,,,,,,,
13283,entailment,without a doubt the artist saw the sculptor .,the artist saw the sculptor .,without a doubt suggests the artist saw the sculptor happened .,,,,,,,,,,,,,,
13284,entailment,without a doubt the illustrator expected the artist .,the illustrator expected the artist .,without a doubt suggests the illustrator expected the artist happened .,,,,,,,,,,,,,,
13285,entailment,without a doubt the artists thanked the essayist .,the artists thanked the essayist .,without a doubt suggests the artists thanked the essayist happened .,,,,,,,,,,,,,,
13286,entailment,without a doubt the senators expected the stylist .,the senators expected the stylist .,without a doubt suggests the senators expected the stylist happened .,,,,,,,,,,,,,,
13287,entailment,without a doubt the musician admired the workers .,the musician admired the workers .,without a doubt suggests the musician admired the workers happened .,,,,,,,,,,,,,,
13288,entailment,without a doubt the student admired the therapist .,the student admired the therapist .,without a doubt suggests the student admired the therapist happened .,,,,,,,,,,,,,,
13289,entailment,without a doubt the bakers introduced the therapist .,the bakers introduced the therapist .,without a doubt suggests the bakers introduced the therapist happened .,,,,,,,,,,,,,,
13290,entailment,without a doubt the illustrator introduced the musician .,the illustrator introduced the musician .,without a doubt suggests the illustrator introduced the musician happened .,,,,,,,,,,,,,,
13291,entailment,without a doubt the actors expected the illustrator .,the actors expected the illustrator .,without a doubt suggests the actors expected the illustrator happened .,,,,,,,,,,,,,,
13292,entailment,without a doubt the essayists introduced the pencillers .,the essayists introduced the pencillers .,without a doubt suggests the essayists introduced the pencillers happened .,,,,,,,,,,,,,,
13293,entailment,without a doubt the pencillers saw the students .,the pencillers saw the students .,without a doubt suggests the pencillers saw the students happened .,,,,,,,,,,,,,,
13294,entailment,without a doubt the technician affected the sculptors .,the technician affected the sculptors .,without a doubt suggests the technician affected the sculptors happened .,,,,,,,,,,,,,,
13295,entailment,without a doubt the singers saw the senator .,the singers saw the senator .,without a doubt suggests the singers saw the senator happened .,,,,,,,,,,,,,,
13296,entailment,without a doubt the musicians saw the bankers .,the musicians saw the bankers .,without a doubt suggests the musicians saw the bankers happened .,,,,,,,,,,,,,,
13297,entailment,without a doubt the lawyers introduced the senator .,the lawyers introduced the senator .,without a doubt suggests the lawyers introduced the senator happened .,,,,,,,,,,,,,,
13298,entailment,without a doubt the worker saw the psychotherapists .,the worker saw the psychotherapists .,without a doubt suggests the worker saw the psychotherapists happened .,,,,,,,,,,,,,,
13299,entailment,without a doubt the actor deceived the scientist .,the actor deceived the scientist .,without a doubt suggests the actor deceived the scientist happened .,,,,,,,,,,,,,,
13300,entailment,without a doubt the stylists avoided the technician .,the stylists avoided the technician .,without a doubt suggests the stylists avoided the technician happened .,,,,,,,,,,,,,,
13301,entailment,without a doubt the technician introduced the nurse .,the technician introduced the nurse .,without a doubt suggests the technician introduced the nurse happened .,,,,,,,,,,,,,,
13302,entailment,without a doubt the bankers expected the potters .,the bankers expected the potters .,without a doubt suggests the bankers expected the potters happened .,,,,,,,,,,,,,,
13303,entailment,without a doubt the planner expected the psychotherapists .,the planner expected the psychotherapists .,without a doubt suggests the planner expected the psychotherapists happened .,,,,,,,,,,,,,,
13304,entailment,without a doubt the bakers avoided the musicians .,the bakers avoided the musicians .,without a doubt suggests the bakers avoided the musicians happened .,,,,,,,,,,,,,,
13305,entailment,without a doubt the essayists admired the senator .,the essayists admired the senator .,without a doubt suggests the essayists admired the senator happened .,,,,,,,,,,,,,,
13306,entailment,without a doubt the lawyers deceived the technologists .,the lawyers deceived the technologists .,without a doubt suggests the lawyers deceived the technologists happened .,,,,,,,,,,,,,,
13307,entailment,without a doubt the senator recognized the nurse .,the senator recognized the nurse .,without a doubt suggests the senator recognized the nurse happened .,,,,,,,,,,,,,,
13308,entailment,without a doubt the planner affected the illustrator .,the planner affected the illustrator .,without a doubt suggests the planner affected the illustrator happened .,,,,,,,,,,,,,,
13309,entailment,without a doubt the artist addressed the curator .,the artist addressed the curator .,without a doubt suggests the artist addressed the curator happened .,,,,,,,,,,,,,,
13310,entailment,without a doubt the curator affected the officer .,the curator affected the officer .,without a doubt suggests the curator affected the officer happened .,,,,,,,,,,,,,,
13311,entailment,without a doubt the sculptor saw the penciller .,the sculptor saw the penciller .,without a doubt suggests the sculptor saw the penciller happened .,,,,,,,,,,,,,,
13600,entailment,of course the scientist supported the officers .,the scientist supported the officers .,of course suggests the scientist supported the officers happened .,,,,,,,,,,,,,,
13601,entailment,of course the planner saw the students .,the planner saw the students .,of course suggests the planner saw the students happened .,,,,,,,,,,,,,,
13602,entailment,of course the technicians supported the pencillers .,the technicians supported the pencillers .,of course suggests the technicians supported the pencillers happened .,,,,,,,,,,,,,,
13603,entailment,of course the singer admired the potter .,the singer admired the potter .,of course suggests the singer admired the potter happened .,,,,,,,,,,,,,,
13604,entailment,of course the artists avoided the potters .,the artists avoided the potters .,of course suggests the artists avoided the potters happened .,,,,,,,,,,,,,,
13605,entailment,of course the senator admired the penciller .,the senator admired the penciller .,of course suggests the senator admired the penciller happened .,,,,,,,,,,,,,,
13606,entailment,of course the sculptors supported the lawyers .,the sculptors supported the lawyers .,of course suggests the sculptors supported the lawyers happened .,,,,,,,,,,,,,,
13607,entailment,of course the potters thanked the stylists .,the potters thanked the stylists .,of course suggests the potters thanked the stylists happened .,,,,,,,,,,,,,,
13608,entailment,of course the senators addressed the sculptor .,the senators addressed the sculptor .,of course suggests the senators addressed the sculptor happened .,,,,,,,,,,,,,,
13609,entailment,of course the technologist admired the banker .,the technologist admired the banker .,of course suggests the technologist admired the banker happened .,,,,,,,,,,,,,,
13610,entailment,of course the potters introduced the students .,the potters introduced the students .,of course suggests the potters introduced the students happened .,,,,,,,,,,,,,,
13611,entailment,of course the baker avoided the planners .,the baker avoided the planners .,of course suggests the baker avoided the planners happened .,,,,,,,,,,,,,,
13612,entailment,of course the senator recognized the banker .,the senator recognized the banker .,of course suggests the senator recognized the banker happened .,,,,,,,,,,,,,,
13613,entailment,of course the artists admired the stylists .,the artists admired the stylists .,of course suggests the artists admired the stylists happened .,,,,,,,,,,,,,,
13614,entailment,of course the actor expected the officers .,the actor expected the officers .,of course suggests the actor expected the officers happened .,,,,,,,,,,,,,,
13615,entailment,of course the banker introduced the therapists .,the banker introduced the therapists .,of course suggests the banker introduced the therapists happened .,,,,,,,,,,,,,,
13616,entailment,of course the sculptors admired the curators .,the sculptors admired the curators .,of course suggests the sculptors admired the curators happened .,,,,,,,,,,,,,,
13617,entailment,of course the stylists introduced the essayist .,the stylists introduced the essayist .,of course suggests the stylists introduced the essayist happened .,,,,,,,,,,,,,,
13618,entailment,of course the bakers supported the programmers .,the bakers supported the programmers .,of course suggests the bakers supported the programmers happened .,,,,,,,,,,,,,,
13619,entailment,of course the nurses expected the senators .,the nurses expected the senators .,of course suggests the nurses expected the senators happened .,,,,,,,,,,,,,,
13620,entailment,of course the therapist saw the senators .,the therapist saw the senators .,of course suggests the therapist saw the senators happened .,,,,,,,,,,,,,,
13621,entailment,of course the programmer introduced the students .,the programmer introduced the students .,of course suggests the programmer introduced the students happened .,,,,,,,,,,,,,,
13622,entailment,of course the photographers supported the senators .,the photographers supported the senators .,of course suggests the photographers supported the senators happened .,,,,,,,,,,,,,,
13623,entailment,of course the potters introduced the curator .,the potters introduced the curator .,of course suggests the potters introduced the curator happened .,,,,,,,,,,,,,,
13624,entailment,of course the illustrator addressed the musician .,the illustrator addressed the musician .,of course suggests the illustrator addressed the musician happened .,,,,,,,,,,,,,,
13625,entailment,of course the potters thanked the planner .,the potters thanked the planner .,of course suggests the potters thanked the planner happened .,,,,,,,,,,,,,,
13626,entailment,of course the nurse thanked the senators .,the nurse thanked the senators .,of course suggests the nurse thanked the senators happened .,,,,,,,,,,,,,,
13627,entailment,of course the sculptor addressed the potters .,the sculptor addressed the potters .,of course suggests the sculptor addressed the potters happened .,,,,,,,,,,,,,,
13628,entailment,of course the sculptors affected the bakers .,the sculptors affected the bakers .,of course suggests the sculptors affected the bakers happened .,,,,,,,,,,,,,,
13629,entailment,of course the artist addressed the senators .,the artist addressed the senators .,of course suggests the artist addressed the senators happened .,,,,,,,,,,,,,,
13630,entailment,of course the programmer supported the potter .,the programmer supported the potter .,of course suggests the programmer supported the potter happened .,,,,,,,,,,,,,,
13631,entailment,of course the psychotherapist thanked the stylist .,the psychotherapist thanked the stylist .,of course suggests the psychotherapist thanked the stylist happened .,,,,,,,,,,,,,,
13920,entailment,"since the pencillers resigned , the therapists deceived the lawyers .",the pencillers resigned .,since suggests the pencillers resigned happened .,,,,,,,,,,,,,,
13921,entailment,"since the penciller shouted , the sculptors expected the programmer .",the penciller shouted .,since suggests the penciller shouted happened .,,,,,,,,,,,,,,
13922,entailment,"because the officers lay , the potter saw the stylist .",the officers lay .,because suggests the officers lay happened .,,,,,,,,,,,,,,
13923,entailment,"because the programmer grew , the worker saw the photographers .",the programmer grew .,because suggests the programmer grew happened .,,,,,,,,,,,,,,
13924,entailment,"because the lawyer laughed , the officers admired the penciller .",the lawyer laughed .,because suggests the lawyer laughed happened .,,,,,,,,,,,,,,
13925,entailment,"because the planners yelled , the potter recognized the officers .",the planners yelled .,because suggests the planners yelled happened .,,,,,,,,,,,,,,
13926,entailment,"because the technician arrived , the nurse addressed the bankers .",the technician arrived .,because suggests the technician arrived happened .,,,,,,,,,,,,,,
13927,entailment,"though the workers grew , the officer supported the therapist .",the workers grew .,though suggests the workers grew happened .,,,,,,,,,,,,,,
13928,entailment,"because the lawyer laughed , the stylists saw the student .",the lawyer laughed .,because suggests the lawyer laughed happened .,,,,,,,,,,,,,,
13929,entailment,"because the worker talked , the psychotherapist admired the sculptors .",the worker talked .,because suggests the worker talked happened .,,,,,,,,,,,,,,
13930,entailment,"since the officer laughed , the programmers avoided the artist .",the officer laughed .,since suggests the officer laughed happened .,,,,,,,,,,,,,,
13931,entailment,"because the scientists shouted , the actors saw the curators .",the scientists shouted .,because suggests the scientists shouted happened .,,,,,,,,,,,,,,
13932,entailment,"because the students ran , the sculptor deceived the stylists .",the students ran .,because suggests the students ran happened .,,,,,,,,,,,,,,
13933,entailment,"because the programmers grew , the bakers saw the artists .",the programmers grew .,because suggests the programmers grew happened .,,,,,,,,,,,,,,
13934,entailment,"because the essayist grew , the actors expected the photographers .",the essayist grew .,because suggests the essayist grew happened .,,,,,,,,,,,,,,
13935,entailment,"because the actors shouted , the nurses affected the planners .",the actors shouted .,because suggests the actors shouted happened .,,,,,,,,,,,,,,
13936,entailment,"since the artist grew , the technician admired the officers .",the artist grew .,since suggests the artist grew happened .,,,,,,,,,,,,,,
13937,entailment,"though the technician voted , the senators introduced the planner .",the technician voted .,though suggests the technician voted happened .,,,,,,,,,,,,,,
13938,entailment,"since the technologists ran , the stylist affected the curators .",the technologists ran .,since suggests the technologists ran happened .,,,,,,,,,,,,,,
13939,entailment,"since the artist voted , the officer recognized the actor .",the artist voted .,since suggests the artist voted happened .,,,,,,,,,,,,,,
13940,entailment,"since the senator shouted , the worker addressed the officer .",the senator shouted .,since suggests the senator shouted happened .,,,,,,,,,,,,,,
13941,entailment,"since the curator laughed , the illustrators saw the technologists .",the curator laughed .,since suggests the curator laughed happened .,,,,,,,,,,,,,,
13942,entailment,"though the illustrators shouted , the students supported the stylists .",the illustrators shouted .,though suggests the illustrators shouted happened .,,,,,,,,,,,,,,
13943,entailment,"though the singers grew , the nurses introduced the penciller .",the singers grew .,though suggests the singers grew happened .,,,,,,,,,,,,,,
13944,entailment,"though the potters voted , the senator avoided the banker .",the potters voted .,though suggests the potters voted happened .,,,,,,,,,,,,,,
13945,entailment,"since the singers voted , the programmers admired the penciller .",the singers voted .,since suggests the singers voted happened .,,,,,,,,,,,,,,
13946,entailment,"because the singers lay , the musician thanked the penciller .",the singers lay .,because suggests the singers lay happened .,,,,,,,,,,,,,,
13947,entailment,"though the photographers sat , the officer affected the programmers .",the photographers sat .,though suggests the photographers sat happened .,,,,,,,,,,,,,,
13948,entailment,"though the stylists shouted , the artists introduced the officers .",the stylists shouted .,though suggests the stylists shouted happened .,,,,,,,,,,,,,,
13949,entailment,"since the senator lay , the singer recognized the potters .",the senator lay .,since suggests the senator lay happened .,,,,,,,,,,,,,,
13950,entailment,"though the pencillers yelled , the therapists saw the senator .",the pencillers yelled .,though suggests the pencillers yelled happened .,,,,,,,,,,,,,,
13951,entailment,"though the nurse resigned , the technologist introduced the officer .",the nurse resigned .,though suggests the nurse resigned happened .,,,,,,,,,,,,,,
14240,entailment,"because the technician affected the stylists , the essayist admired the scientists .",the technician affected the stylists .,because suggests the technician affected the stylists happened .,,,,,,,,,,,,,,
14241,entailment,"since the bankers introduced the lawyer , the senators admired the technician .",the bankers introduced the lawyer .,since suggests the bankers introduced the lawyer happened .,,,,,,,,,,,,,,
14242,entailment,"because the artist affected the potter , the lawyers thanked the planner .",the artist affected the potter .,because suggests the artist affected the potter happened .,,,,,,,,,,,,,,
14243,entailment,"since the student addressed the stylist , the technologist expected the musician .",the student addressed the stylist .,since suggests the student addressed the stylist happened .,,,,,,,,,,,,,,
14244,entailment,"because the programmers admired the technologists , the sculptors supported the actor .",the programmers admired the technologists .,because suggests the programmers admired the technologists happened .,,,,,,,,,,,,,,
14245,entailment,"though the musician avoided the therapist , the curator recognized the senators .",the musician avoided the therapist .,though suggests the musician avoided the therapist happened .,,,,,,,,,,,,,,
14246,entailment,"because the potters affected the singer , the curators introduced the planner .",the potters affected the singer .,because suggests the potters affected the singer happened .,,,,,,,,,,,,,,
14247,entailment,"though the potter saw the bankers , the illustrator avoided the therapist .",the potter saw the bankers .,though suggests the potter saw the bankers happened .,,,,,,,,,,,,,,
14248,entailment,"because the lawyer introduced the student , the psychotherapists supported the actor .",the lawyer introduced the student .,because suggests the lawyer introduced the student happened .,,,,,,,,,,,,,,
14249,entailment,"though the essayist supported the planners , the students addressed the officer .",the essayist supported the planners .,though suggests the essayist supported the planners happened .,,,,,,,,,,,,,,
14250,entailment,"because the officer thanked the photographer , the actor admired the potter .",the officer thanked the photographer .,because suggests the officer thanked the photographer happened .,,,,,,,,,,,,,,
14251,entailment,"because the artist saw the programmers , the musicians addressed the essayists .",the artist saw the programmers .,because suggests the artist saw the programmers happened .,,,,,,,,,,,,,,
14252,entailment,"because the musicians saw the lawyer , the photographers deceived the illustrators .",the musicians saw the lawyer .,because suggests the musicians saw the lawyer happened .,,,,,,,,,,,,,,
14253,entailment,"because the pencillers thanked the psychotherapists , the curators supported the officer .",the pencillers thanked the psychotherapists .,because suggests the pencillers thanked the psychotherapists happened .,,,,,,,,,,,,,,
14254,entailment,"since the planner supported the photographer , the scientist deceived the psychotherapists .",the planner supported the photographer .,since suggests the planner supported the photographer happened .,,,,,,,,,,,,,,
14255,entailment,"because the essayists saw the senator , the technologists addressed the baker .",the essayists saw the senator .,because suggests the essayists saw the senator happened .,,,,,,,,,,,,,,
14256,entailment,"since the scientists admired the planner , the officer addressed the bankers .",the scientists admired the planner .,since suggests the scientists admired the planner happened .,,,,,,,,,,,,,,
14257,entailment,"since the stylists saw the bakers , the photographer avoided the technologists .",the stylists saw the bakers .,since suggests the stylists saw the bakers happened .,,,,,,,,,,,,,,
14258,entailment,"because the students saw the senators , the baker introduced the programmers .",the students saw the senators .,because suggests the students saw the senators happened .,,,,,,,,,,,,,,
14259,entailment,"because the baker recognized the lawyer , the bankers deceived the curators .",the baker recognized the lawyer .,because suggests the baker recognized the lawyer happened .,,,,,,,,,,,,,,
14260,entailment,"since the planners addressed the essayist , the therapists avoided the photographers .",the planners addressed the essayist .,since suggests the planners addressed the essayist happened .,,,,,,,,,,,,,,
14261,entailment,"because the sculptor expected the lawyers , the officers addressed the pencillers .",the sculptor expected the lawyers .,because suggests the sculptor expected the lawyers happened .,,,,,,,,,,,,,,
14262,entailment,"though the lawyers expected the psychotherapist , the student introduced the nurse .",the lawyers expected the psychotherapist .,though suggests the lawyers expected the psychotherapist happened .,,,,,,,,,,,,,,
14263,entailment,"since the essayist saw the worker , the singers thanked the programmers .",the essayist saw the worker .,since suggests the essayist saw the worker happened .,,,,,,,,,,,,,,
14264,entailment,"because the singers addressed the potter , the nurse avoided the worker .",the singers addressed the potter .,because suggests the singers addressed the potter happened .,,,,,,,,,,,,,,
14265,entailment,"because the technologist expected the scientist , the therapist addressed the lawyers .",the technologist expected the scientist .,because suggests the technologist expected the scientist happened .,,,,,,,,,,,,,,
14266,entailment,"because the pencillers supported the curators , the potter saw the artist .",the pencillers supported the curators .,because suggests the pencillers supported the curators happened .,,,,,,,,,,,,,,
14267,entailment,"because the artists admired the curator , the senator expected the therapist .",the artists admired the curator .,because suggests the artists admired the curator happened .,,,,,,,,,,,,,,
14268,entailment,"though the worker recognized the artist , the curator supported the musician .",the worker recognized the artist .,though suggests the worker recognized the artist happened .,,,,,,,,,,,,,,
14269,entailment,"though the officers addressed the baker , the curators saw the psychotherapist .",the officers addressed the baker .,though suggests the officers addressed the baker happened .,,,,,,,,,,,,,,
14270,entailment,"because the sculptor deceived the therapists , the illustrators admired the artists .",the sculptor deceived the therapists .,because suggests the sculptor deceived the therapists happened .,,,,,,,,,,,,,,
14271,entailment,"because the technician deceived the nurses , the illustrator admired the therapist .",the technician deceived the nurses .,because suggests the technician deceived the nurses happened .,,,,,,,,,,,,,,
14400,neutral,"if the potter lay , the photographer sat .",the photographer sat .,"we do not know if the potter lay , so we do not know if the photographer sat .",,,,,,,,,,,,,,
14401,neutral,"if the planners yelled , the artists voted .",the artists voted .,"we do not know if the planners yelled , so we do not know if the artists voted .",,,,,,,,,,,,,,
14402,neutral,"if the actors existed , the senator talked .",the senator talked .,"we do not know if the actors existed , so we do not know if the senator talked .",,,,,,,,,,,,,,
14403,neutral,"if the nurses yelled , the penciller lay .",the penciller lay .,"we do not know if the nurses yelled , so we do not know if the penciller lay .",,,,,,,,,,,,,,
14404,neutral,"if the singers talked , the illustrators shouted .",the illustrators shouted .,"we do not know if the singers talked , so we do not know if the illustrators shouted .",,,,,,,,,,,,,,
14405,neutral,"if the photographers arrived , the psychotherapist grew .",the psychotherapist grew .,"we do not know if the photographers arrived , so we do not know if the psychotherapist grew .",,,,,,,,,,,,,,
14406,neutral,"if the planners existed , the psychotherapists talked .",the psychotherapists talked .,"we do not know if the planners existed , so we do not know if the psychotherapists talked .",,,,,,,,,,,,,,
14407,neutral,"if the essayists grew , the student ran .",the student ran .,"we do not know if the essayists grew , so we do not know if the student ran .",,,,,,,,,,,,,,
14408,neutral,"if the technicians grew , the officers laughed .",the officers laughed .,"we do not know if the technicians grew , so we do not know if the officers laughed .",,,,,,,,,,,,,,
14409,neutral,"if the banker ran , the essayists talked .",the essayists talked .,"we do not know if the banker ran , so we do not know if the essayists talked .",,,,,,,,,,,,,,
14410,neutral,"if the illustrator ran , the actors existed .",the actors existed .,"we do not know if the illustrator ran , so we do not know if the actors existed .",,,,,,,,,,,,,,
14411,neutral,"if the planners laughed , the sculptors voted .",the sculptors voted .,"we do not know if the planners laughed , so we do not know if the sculptors voted .",,,,,,,,,,,,,,
14412,neutral,"if the technologists existed , the worker grew .",the worker grew .,"we do not know if the technologists existed , so we do not know if the worker grew .",,,,,,,,,,,,,,
14413,neutral,"if the curator resigned , the potters ran .",the potters ran .,"we do not know if the curator resigned , so we do not know if the potters ran .",,,,,,,,,,,,,,
14414,neutral,"if the lawyers arrived , the psychotherapists existed .",the psychotherapists existed .,"we do not know if the lawyers arrived , so we do not know if the psychotherapists existed .",,,,,,,,,,,,,,
14415,neutral,"if the technician talked , the artist existed .",the artist existed .,"we do not know if the technician talked , so we do not know if the artist existed .",,,,,,,,,,,,,,
14416,neutral,"if the stylist lay , the singers talked .",the singers talked .,"we do not know if the stylist lay , so we do not know if the singers talked .",,,,,,,,,,,,,,
14417,neutral,"if the senators arrived , the bankers existed .",the bankers existed .,"we do not know if the senators arrived , so we do not know if the bankers existed .",,,,,,,,,,,,,,
14418,neutral,"if the artists talked , the pencillers grew .",the pencillers grew .,"we do not know if the artists talked , so we do not know if the pencillers grew .",,,,,,,,,,,,,,
14419,neutral,"if the lawyer arrived , the illustrators lay .",the illustrators lay .,"we do not know if the lawyer arrived , so we do not know if the illustrators lay .",,,,,,,,,,,,,,
14420,neutral,"if the actors lay , the scientists voted .",the scientists voted .,"we do not know if the actors lay , so we do not know if the scientists voted .",,,,,,,,,,,,,,
14421,neutral,"if the musicians grew , the photographer voted .",the photographer voted .,"we do not know if the musicians grew , so we do not know if the photographer voted .",,,,,,,,,,,,,,
14422,neutral,"if the planner laughed , the photographers sat .",the photographers sat .,"we do not know if the planner laughed , so we do not know if the photographers sat .",,,,,,,,,,,,,,
14423,neutral,"if the therapist resigned , the curator grew .",the curator grew .,"we do not know if the therapist resigned , so we do not know if the curator grew .",,,,,,,,,,,,,,
14424,neutral,"if the nurses talked , the technician arrived .",the technician arrived .,"we do not know if the nurses talked , so we do not know if the technician arrived .",,,,,,,,,,,,,,
14425,neutral,"if the student yelled , the singers shouted .",the singers shouted .,"we do not know if the student yelled , so we do not know if the singers shouted .",,,,,,,,,,,,,,
14426,neutral,"if the programmer laughed , the potters arrived .",the potters arrived .,"we do not know if the programmer laughed , so we do not know if the potters arrived .",,,,,,,,,,,,,,
14427,neutral,"if the actors voted , the musician ran .",the musician ran .,"we do not know if the actors voted , so we do not know if the musician ran .",,,,,,,,,,,,,,
14428,neutral,"if the student existed , the actors talked .",the actors talked .,"we do not know if the student existed , so we do not know if the actors talked .",,,,,,,,,,,,,,
14429,neutral,"if the lawyers ran , the bankers yelled .",the bankers yelled .,"we do not know if the lawyers ran , so we do not know if the bankers yelled .",,,,,,,,,,,,,,
14430,neutral,"if the psychotherapist laughed , the essayists lay .",the essayists lay .,"we do not know if the psychotherapist laughed , so we do not know if the essayists lay .",,,,,,,,,,,,,,
14431,neutral,"if the curator existed , the students resigned .",the students resigned .,"we do not know if the curator existed , so we do not know if the students resigned .",,,,,,,,,,,,,,
14560,neutral,"if the artists laughed , the potter saw the senator .",the potter saw the senator .,"we do not know if the artists laughed , so we do not know if the potter saw the senator .",,,,,,,,,,,,,,
14561,neutral,"if the baker shouted , the officers admired the pencillers .",the officers admired the pencillers .,"we do not know if the baker shouted , so we do not know if the officers admired the pencillers .",,,,,,,,,,,,,,
14562,neutral,"if the lawyers grew , the stylist recognized the bakers .",the stylist recognized the bakers .,"we do not know if the lawyers grew , so we do not know if the stylist recognized the bakers .",,,,,,,,,,,,,,
14563,neutral,"if the bakers existed , the programmer affected the actor .",the programmer affected the actor .,"we do not know if the bakers existed , so we do not know if the programmer affected the actor .",,,,,,,,,,,,,,
14564,neutral,"if the planner voted , the lawyer deceived the scientist .",the lawyer deceived the scientist .,"we do not know if the planner voted , so we do not know if the lawyer deceived the scientist .",,,,,,,,,,,,,,
14565,neutral,"if the technologist resigned , the planners admired the sculptors .",the planners admired the sculptors .,"we do not know if the technologist resigned , so we do not know if the planners admired the sculptors .",,,,,,,,,,,,,,
14566,neutral,"if the singers lay , the essayist avoided the actors .",the essayist avoided the actors .,"we do not know if the singers lay , so we do not know if the essayist avoided the actors .",,,,,,,,,,,,,,
14567,neutral,"if the actor yelled , the worker supported the artist .",the worker supported the artist .,"we do not know if the actor yelled , so we do not know if the worker supported the artist .",,,,,,,,,,,,,,
14568,neutral,"if the singers lay , the pencillers introduced the curator .",the pencillers introduced the curator .,"we do not know if the singers lay , so we do not know if the pencillers introduced the curator .",,,,,,,,,,,,,,
14569,neutral,"if the sculptors laughed , the singer admired the illustrator .",the singer admired the illustrator .,"we do not know if the sculptors laughed , so we do not know if the singer admired the illustrator .",,,,,,,,,,,,,,
14570,neutral,"if the curator laughed , the baker addressed the scientist .",the baker addressed the scientist .,"we do not know if the curator laughed , so we do not know if the baker addressed the scientist .",,,,,,,,,,,,,,
14571,neutral,"if the curators lay , the nurses introduced the musicians .",the nurses introduced the musicians .,"we do not know if the curators lay , so we do not know if the nurses introduced the musicians .",,,,,,,,,,,,,,
14572,neutral,"if the officer shouted , the curators supported the bankers .",the curators supported the bankers .,"we do not know if the officer shouted , so we do not know if the curators supported the bankers .",,,,,,,,,,,,,,
14573,neutral,"if the programmers existed , the bakers saw the planner .",the bakers saw the planner .,"we do not know if the programmers existed , so we do not know if the bakers saw the planner .",,,,,,,,,,,,,,
14574,neutral,"if the photographer shouted , the banker saw the officer .",the banker saw the officer .,"we do not know if the photographer shouted , so we do not know if the banker saw the officer .",,,,,,,,,,,,,,
14575,neutral,"if the worker ran , the sculptors recognized the scientists .",the sculptors recognized the scientists .,"we do not know if the worker ran , so we do not know if the sculptors recognized the scientists .",,,,,,,,,,,,,,
14576,neutral,"if the potter yelled , the penciller introduced the photographers .",the penciller introduced the photographers .,"we do not know if the potter yelled , so we do not know if the penciller introduced the photographers .",,,,,,,,,,,,,,
14577,neutral,"if the photographer talked , the lawyers addressed the officers .",the lawyers addressed the officers .,"we do not know if the photographer talked , so we do not know if the lawyers addressed the officers .",,,,,,,,,,,,,,
14578,neutral,"if the penciller yelled , the actor introduced the programmers .",the actor introduced the programmers .,"we do not know if the penciller yelled , so we do not know if the actor introduced the programmers .",,,,,,,,,,,,,,
14579,neutral,"if the artists existed , the photographer affected the officer .",the photographer affected the officer .,"we do not know if the artists existed , so we do not know if the photographer affected the officer .",,,,,,,,,,,,,,
14580,neutral,"if the bankers resigned , the musician affected the students .",the musician affected the students .,"we do not know if the bankers resigned , so we do not know if the musician affected the students .",,,,,,,,,,,,,,
14581,neutral,"if the student laughed , the baker deceived the singers .",the baker deceived the singers .,"we do not know if the student laughed , so we do not know if the baker deceived the singers .",,,,,,,,,,,,,,
14582,neutral,"if the therapists lay , the officers introduced the illustrator .",the officers introduced the illustrator .,"we do not know if the therapists lay , so we do not know if the officers introduced the illustrator .",,,,,,,,,,,,,,
14583,neutral,"if the technicians resigned , the curators supported the essayist .",the curators supported the essayist .,"we do not know if the technicians resigned , so we do not know if the curators supported the essayist .",,,,,,,,,,,,,,
14584,neutral,"if the planner resigned , the actors admired the banker .",the actors admired the banker .,"we do not know if the planner resigned , so we do not know if the actors admired the banker .",,,,,,,,,,,,,,
14585,neutral,"if the curators voted , the nurses thanked the pencillers .",the nurses thanked the pencillers .,"we do not know if the curators voted , so we do not know if the nurses thanked the pencillers .",,,,,,,,,,,,,,
14586,neutral,"if the technologist shouted , the senators avoided the psychotherapists .",the senators avoided the psychotherapists .,"we do not know if the technologist shouted , so we do not know if the senators avoided the psychotherapists .",,,,,,,,,,,,,,
14587,neutral,"if the nurses ran , the senators admired the artists .",the senators admired the artists .,"we do not know if the nurses ran , so we do not know if the senators admired the artists .",,,,,,,,,,,,,,
14588,neutral,"if the potter sat , the students expected the bakers .",the students expected the bakers .,"we do not know if the potter sat , so we do not know if the students expected the bakers .",,,,,,,,,,,,,,
14589,neutral,"if the singer shouted , the musician saw the stylist .",the musician saw the stylist .,"we do not know if the singer shouted , so we do not know if the musician saw the stylist .",,,,,,,,,,,,,,
14590,neutral,"if the stylist yelled , the worker saw the scientists .",the worker saw the scientists .,"we do not know if the stylist yelled , so we do not know if the worker saw the scientists .",,,,,,,,,,,,,,
