pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
736,neutral,the scientist that saw the lawyers avoided the nurses .,the nurses avoided the lawyers .,"the scientist is the subject of the relative clause that saw the lawyers and the scientist avoided the nurses , we do not know whether the nurses avoided the lawyers .",,,,,,,,,,,,,,
737,neutral,the stylist that recognized the essayist expected the programmers .,the programmers expected the essayist .,"the stylist is the subject of the relative clause that recognized the essayist and the stylist expected the programmers , we do not know whether the programmers expected the essayist .",,,,,,,,,,,,,,
768,neutral,the workers avoided the essayist that recognized the psychotherapist .,the essayist avoided the workers .,"the workers avoided the essayist , we do not know whether the essayist avoided the workers .",,,,,,,,,,,,,,
769,neutral,the essayist addressed the musician that recognized the students .,the musician addressed the essayist .,"the essayist addressed the musician , we do not know whether the musician addressed the essayist .",,,,,,,,,,,,,,
800,neutral,the technologists admired the officers that affected the curators .,the officers admired the curators .,"the officers are the subject of the relative clause that affected the curators and the technologists admired the officers , we do not know whether the officers admired the curators .",,,,,,,,,,,,,,
801,neutral,the psychotherapist affected the programmers that saw the baker .,the programmers affected the baker .,"the programmers are the subject of the relative clause that saw the baker and the psychotherapist affected the programmers , we do not know whether the programmers affected the baker .",,,,,,,,,,,,,,
832,neutral,the technologists recognized the photographers that deceived the technician .,the technician recognized the technologists .,"the photographers are the subject of the relative clause that deceived the technician and the technologists recognized the photographers , we do not know whether the technician recognized the technologists .",,,,,,,,,,,,,,
833,neutral,the musician supported the potter that avoided the technologists .,the technologists supported the musician .,"the potter is the subject of the relative clause that avoided the technologists and the musician supported the potter , we do not know whether the technologists supported the musician .",,,,,,,,,,,,,,
864,neutral,the technologists addressed the bakers that the banker introduced .,the bakers addressed the technologists .,"the technologists addressed the bakers , we do not know whether the bakers addressed the technologists .",,,,,,,,,,,,,,
865,neutral,the nurses expected the student that the technicians recognized .,the student expected the nurses .,"the nurses expected the student , we do not know whether the student expected the nurses .",,,,,,,,,,,,,,
896,neutral,the musicians recognized the photographers that the illustrator expected .,the photographers recognized the illustrator .,"the photographers are the object of the relative clause that the illustrator expected and the musicians recognized the photographers , we do not know whether the photographers recognized the illustrator .",,,,,,,,,,,,,,
897,neutral,the artists affected the curators that the therapists admired .,the curators affected the therapists .,"the curators are the object of the relative clause that the therapists admired and the artists affected the curators , we do not know whether the curators affected the therapists .",,,,,,,,,,,,,,
928,neutral,the lawyer affected the technician that the curators introduced .,the curators affected the lawyer .,"the technician is the object of the relative clause that the curators introduced and the lawyer affected the technician , we do not know whether the curators affected the lawyer .",,,,,,,,,,,,,,
929,neutral,the banker expected the penciller that the workers supported .,the workers expected the banker .,"the penciller is the object of the relative clause that the workers supported and the banker expected the penciller , we do not know whether the workers expected the banker .",,,,,,,,,,,,,,
960,neutral,the planner was expected by the actor .,the planner expected the actor .,"expected is the active form of was expected by , so the actor expected the planner , we do not know whether the planner expected the actor .",,,,,,,,,,,,,,
961,neutral,the student was introduced by the worker .,the student introduced the worker .,"introduced is the active form of was introduced by , so the worker introduced the student , we do not know whether the student introduced the worker .",,,,,,,,,,,,,,
992,neutral,the curators were addressed by the therapist .,the curators addressed the therapist .,"addressed is the active form of were addressed by , so the therapist addressed the curators , we do not know whether the curators addressed the therapist .",,,,,,,,,,,,,,
993,neutral,the students were thanked by the photographers .,the students thanked the photographers .,"thanked is the active form of were thanked by , so the photographers thanked the students , we do not know whether the students thanked the photographers .",,,,,,,,,,,,,,
1024,neutral,the worker and the curators addressed the technicians .,the worker addressed the curators .,"the worker addressed the technicians and the curators addressed the technicians , we do not know whether the worker addressed the curators .",,,,,,,,,,,,,,
1025,neutral,the programmer and the therapists introduced the singer .,the programmer introduced the therapists .,"the programmer introduced the singer and the therapists introduced the singer , we do not know whether the programmer introduced the therapists .",,,,,,,,,,,,,,
1056,neutral,the pencillers and the officer deceived the planner .,the officer deceived the pencillers .,"the pencillers deceived the planner and the officer deceived the planner , we do not know whether the officer deceived the pencillers .",,,,,,,,,,,,,,
1057,neutral,the senators and the technicians supported the therapists .,the technicians supported the senators .,"the senators supported the therapists and the technicians supported the therapists , we do not know whether the technicians supported the senators .",,,,,,,,,,,,,,
1088,neutral,the psychotherapists admired the programmer and the workers .,the programmer admired the workers .,"the psychotherapists admired the programmer and the psychotherapists admired the workers , we do not know whether the programmer admired the workers .",,,,,,,,,,,,,,
1089,neutral,the illustrators saw the senator and the programmers .,the senator saw the programmers .,"the illustrators saw the senator and the illustrators saw the programmers , we do not know whether the senator saw the programmers .",,,,,,,,,,,,,,
1120,neutral,the officers thanked the sculptor and the bankers .,the bankers thanked the sculptor .,"the officers thanked the sculptor and the officers thanked the bankers , we do not know whether the bankers thanked the sculptor .",,,,,,,,,,,,,,
1121,neutral,the pencillers addressed the illustrators and the therapist .,the therapist addressed the illustrators .,"the pencillers addressed the illustrators and the pencillers addressed the therapist , we do not know whether the therapist addressed the illustrators .",,,,,,,,,,,,,,
1152,neutral,the officer expected the actor .,the actor expected the officer .,"the officer expected the actor , if the officer and the actor are swapped , then we do not know whether the actor expected the officer .",,,,,,,,,,,,,,
1153,neutral,the musicians thanked the therapists .,the therapists thanked the musicians .,"the musicians thanked the therapists , if the musicians and the therapists are swapped , then we do not know whether the therapists thanked the musicians .",,,,,,,,,,,,,,
1216,entailment,ambitious officers deceived the illustrator .,officers deceived the illustrator .,ambitious officers are still officers .,,,,,,,,,,,,,,
1217,entailment,angry students deceived the technologists .,students deceived the technologists .,angry students are still students .,,,,,,,,,,,,,,
1248,entailment,the essayists wrote the report .,the essayists wrote .,wrote the report is still wrote .,,,,,,,,,,,,,,
1249,entailment,the pencillers read the report .,the pencillers read .,read the report is still read .,,,,,,,,,,,,,,
1280,entailment,the banker saw the planners that lay .,the banker saw the planners .,the planners that lay are still the planners .,,,,,,,,,,,,,,
1281,entailment,the officers expected the programmer that lay .,the officers expected the programmer .,the programmer that lay is still the programmer .,,,,,,,,,,,,,,
1312,entailment,the stylist supported the musician that the photographers deceived .,the stylist supported the musician .,the musician that the photographers deceived is still the musician .,,,,,,,,,,,,,,
1313,entailment,the students expected the singer that the programmers deceived .,the students expected the singer .,the singer that the programmers deceived is still the singer .,,,,,,,,,,,,,,
1376,entailment,the planner admired the scientists near the therapist .,the planner admired the scientists .,the scientists near the therapist are still the scientists .,,,,,,,,,,,,,,
1377,entailment,the scientists expected the musicians behind the technologist .,the scientists expected the musicians .,the musicians behind the technologist are still the musicians .,,,,,,,,,,,,,,
1408,entailment,the illustrators and the sculptors grew .,the sculptors grew .,the sculptors are part of the illustrators and the sculptors .,,,,,,,,,,,,,,
1409,entailment,the essayists and the scientist yelled .,the scientist yelled .,the scientist is part of the essayists and the scientist .,,,,,,,,,,,,,,
1440,entailment,the essayists and the photographer saw the programmer .,the photographer saw the programmer .,the photographer is part of the essayists and the photographer .,,,,,,,,,,,,,,
1441,entailment,the artists and the nurses introduced the therapists .,the nurses introduced the therapists .,the nurses are part of the artists and the nurses .,,,,,,,,,,,,,,
1536,neutral,the pencillers near the technologists thanked the sculptors .,the technologists thanked the sculptors .,"the pencillers are near the technologists and the pencillers thanked the sculptors , we do not know whether the technologists thanked the sculptors .",,,,,,,,,,,,,,
1537,neutral,the potters near the planners addressed the curator .,the planners addressed the curator .,"the potters are near the planners and the potters addressed the curator , we do not know whether the planners addressed the curator .",,,,,,,,,,,,,,
1568,neutral,the curators that saw the essayist lay .,the essayist lay .,"the curators that saw the essayist are still the curators , so the curators lay and we do not know whether the essayist lay .",,,,,,,,,,,,,,
1569,neutral,the pencillers that recognized the technologist lay .,the technologist lay .,"the pencillers that recognized the technologist are still the pencillers , so the pencillers lay and we do not know whether the technologist lay .",,,,,,,,,,,,,,
1600,neutral,the bakers that affected the singers admired the senators .,the singers admired the senators .,"the bakers that affected the singers are still the bakers , so the bakers admired the senators and we do not know whether the singers admired the senators .",,,,,,,,,,,,,,
1601,neutral,the therapist that avoided the potter expected the actors .,the potter expected the actors .,"the therapist that avoided the potter is still the therapist , so the therapist expected the actors and we do not know whether the potter expected the actors .",,,,,,,,,,,,,,
1632,neutral,the pencillers paid in the museum yelled .,the pencillers paid in the museum .,the pencillers were paid in the museum and we do not know whether the pencillers paid in the museum .,,,,,,,,,,,,,,
1633,neutral,the penciller investigated in the museum laughed .,the penciller investigated in the museum .,the penciller was investigated in the museum and we do not know whether the penciller investigated in the museum .,,,,,,,,,,,,,,
1664,neutral,the officer investigated in the museum avoided the musician .,the officer investigated in the museum .,the officer was investigated in the museum and we do not know whether the officer investigated in the museum .,,,,,,,,,,,,,,
1665,neutral,the illustrators paid in the museum supported the students .,the illustrators paid in the museum .,the illustrators were paid in the museum and we do not know whether the illustrators paid in the museum .,,,,,,,,,,,,,,
1696,neutral,the workers avoided the psychotherapists investigated in the office .,the psychotherapists investigated in the office .,the psychotherapists were investigated in the office and we do not know whether the psychotherapists investigated in the office .,,,,,,,,,,,,,,
1697,neutral,the technician introduced the technologists paid in the office .,the technologists paid in the office .,the technologists were paid in the office and we do not know whether the technologists paid in the office .,,,,,,,,,,,,,,
1728,neutral,"when the illustrator studied , the actor shouted .",the illustrator studied the actor .,"the actor shouted and the illustrator studied , we do not know whether the illustrator studied the actor .",,,,,,,,,,,,,,
1729,neutral,"before the actors presented , the lawyer laughed .",the actors presented the lawyer .,"the lawyer laughed and the actors presented , we do not know whether the actors presented the lawyer .",,,,,,,,,,,,,,
1760,neutral,"after the nurses studied , the artist recognized the essayist .",the nurses studied the artist .,"the artist recognized the essayist and the nurses studied , we do not know whether the nurses studied the artist .",,,,,,,,,,,,,,
1761,neutral,"after the photographer fought , the artist affected the officers .",the photographer fought the artist .,"the artist affected the officers and the photographer fought , we do not know whether the photographer fought the artist .",,,,,,,,,,,,,,
1792,neutral,the lawyers knew the sculptors sat .,the lawyers knew the sculptors .,"the lawyers knew the sculptors sat , we do not know whether the lawyers knew the person as in the sculptors .",,,,,,,,,,,,,,
1793,neutral,the curator knew the technologists ran .,the curator knew the technologists .,"the curator knew the technologists ran , we do not know whether the curator knew the person as in the technologists .",,,,,,,,,,,,,,
1824,neutral,the student knew the essayists avoided the workers .,the student knew the essayists .,"the student knew the essayists avoided the workers , we do not know whether the student knew the person as in the essayists .",,,,,,,,,,,,,,
1825,neutral,the planners knew the technician thanked the sculptor .,the planners knew the technician .,"the planners knew the technician thanked the sculptor , we do not know whether the planners knew the person as in the technician .",,,,,,,,,,,,,,
1856,entailment,"because the bakers ran , the planner yelled .",the planner yelled .,"the bakers ran , so the planner yelled .",,,,,,,,,,,,,,
1857,entailment,"because the sculptor laughed , the psychotherapist shouted .",the psychotherapist shouted .,"the sculptor laughed , so the psychotherapist shouted .",,,,,,,,,,,,,,
1888,entailment,"because the nurses addressed the musician , the curator talked .",the curator talked .,"the nurses addressed the musician , so the curator talked .",,,,,,,,,,,,,,
1889,entailment,"although the nurses recognized the bakers , the psychotherapist voted .",the psychotherapist voted .,"the nurses recognized the bakers , so the psychotherapist voted .",,,,,,,,,,,,,,
1952,entailment,"although the psychotherapists addressed the baker , the bankers deceived the sculptors .",the bankers deceived the sculptors .,"the psychotherapists addressed the baker , so the bankers deceived the sculptors .",,,,,,,,,,,,,,
1953,entailment,"before the musician recognized the illustrator , the essayists saw the technologists .",the essayists saw the technologists .,"the musician recognized the illustrator , so the essayists saw the technologists .",,,,,,,,,,,,,,
2016,entailment,"in case the lawyers addressed the nurses , the banker yelled .",the banker yelled .,the past tense yelled suggests the banker yelled happened .,,,,,,,,,,,,,,
2017,entailment,"in case the curators introduced the planners , the nurses grew .",the nurses grew .,the past tense grew suggests the nurses grew happened .,,,,,,,,,,,,,,
2048,entailment,"in case the penciller arrived , the essayists admired the actor .",the essayists admired the actor .,the past tense admired the actor suggests the essayists admired the actor happened .,,,,,,,,,,,,,,
2049,entailment,"in case the therapist talked , the lawyers deceived the illustrators .",the lawyers deceived the illustrators .,the past tense deceived the illustrators suggests the lawyers deceived the illustrators happened .,,,,,,,,,,,,,,
2080,entailment,"in case the technician supported the worker , the technologists avoided the singer .",the technologists avoided the singer .,the past tense avoided the worker suggests the technologists avoided the worker happened .,,,,,,,,,,,,,,
2081,entailment,"in case the lawyers deceived the technologist , the psychotherapists addressed the senators .",the psychotherapists addressed the senators .,the past tense addressed the technologist suggests the psychotherapists addressed the technologist happened .,,,,,,,,,,,,,,
2112,entailment,"whether or not the nurse arrived , the baker sat .",the baker sat .,the baker sat despite the clause whether or not the nurse arrived .,,,,,,,,,,,,,,
2113,entailment,"whether or not the lawyer arrived , the technicians lay .",the technicians lay .,the technicians lay despite the clause whether or not the lawyer arrived .,,,,,,,,,,,,,,
2144,entailment,"whether or not the potters avoided the therapist , the senators arrived .",the senators arrived .,the senators arrived despite the clause whether or not the potters avoided the therapist .,,,,,,,,,,,,,,
2145,entailment,"whether or not the therapist expected the illustrator , the essayist lay .",the essayist lay .,the essayist lay despite the clause whether or not the therapist expected the illustrator .,,,,,,,,,,,,,,
2176,entailment,"whether or not the illustrators grew , the students avoided the curators .",the students avoided the curators .,the students avoided the curators despite the clause whether or not the illustrators grew .,,,,,,,,,,,,,,
2177,entailment,"whether or not the sculptor voted , the singer thanked the musician .",the singer thanked the musician .,the singer thanked the musician despite the clause whether or not the sculptor voted .,,,,,,,,,,,,,,
2208,entailment,"whether or not the actor deceived the programmer , the photographer avoided the planners .",the photographer avoided the planners .,the photographer avoided the planners despite the clause whether or not the actor deceived the programmer .,,,,,,,,,,,,,,
2209,entailment,"whether or not the officers expected the nurses , the psychotherapist addressed the curator .",the psychotherapist addressed the curator .,the psychotherapist addressed the curator despite the clause whether or not the officers expected the nurses .,,,,,,,,,,,,,,
2240,entailment,the sculptor knew that the photographers voted .,the photographers voted .,"the sculptor knew that the photographers voted , so the photographers voted happened .",,,,,,,,,,,,,,
2241,entailment,the essayists knew that the senator sat .,the senator sat .,"the essayists knew that the senator sat , so the senator sat happened .",,,,,,,,,,,,,,
2272,entailment,the psychotherapist knew that the nurse thanked the worker .,the nurse thanked the worker .,"the psychotherapist knew that the nurse thanked the worker , so the nurse thanked the worker happened .",,,,,,,,,,,,,,
2273,entailment,the lawyer knew that the pencillers avoided the illustrators .,the pencillers avoided the illustrators .,"the lawyer knew that the pencillers avoided the illustrators , so the pencillers avoided the illustrators happened .",,,,,,,,,,,,,,
2336,entailment,"the sculptor talked , and the officer addressed the artist .",the sculptor talked .,and suggests both the sculptor talked and the officer addressed the artist .,,,,,,,,,,,,,,
2337,entailment,"the technologist lay , and the potter addressed the actor .",the technologist lay .,and suggests both the technologist lay and the potter addressed the actor .,,,,,,,,,,,,,,
2368,entailment,"the essayist saw the singers , and the potter existed .",the essayist saw the singers .,and suggests both the essayist saw the singers and the potter existed .,,,,,,,,,,,,,,
2369,entailment,"the technician avoided the bakers , and the curators grew .",the technician avoided the bakers .,and suggests both the technician avoided the bakers and the curators grew .,,,,,,,,,,,,,,
2400,entailment,"the essayists deceived the illustrator , and the artist addressed the singers .",the essayists deceived the illustrator .,and suggests both the essayists deceived the illustrator and the artist addressed the singers .,,,,,,,,,,,,,,
2401,entailment,"the photographer avoided the senator , and the technician addressed the programmers .",the photographer avoided the senator .,and suggests both the photographer avoided the senator and the technician addressed the programmers .,,,,,,,,,,,,,,
2432,entailment,"the essayist ran , and the technologists lay .",the technologists lay .,and suggests both the essayist ran and the technologists lay .,,,,,,,,,,,,,,
2433,entailment,"the sculptor voted , and the officers lay .",the officers lay .,and suggests both the sculptor voted and the officers lay .,,,,,,,,,,,,,,
2496,entailment,"the technologist deceived the psychotherapists , and the illustrator laughed .",the illustrator laughed .,and suggests both the technologist deceived the psychotherapists and the illustrator laughed .,,,,,,,,,,,,,,
2497,entailment,"the senator supported the workers , and the technologists existed .",the technologists existed .,and suggests both the senator supported the workers and the technologists existed .,,,,,,,,,,,,,,
2528,entailment,"the artists saw the essayist , and the technologist thanked the photographer .",the technologist thanked the photographer .,and suggests both the artists saw the essayist and the technologist thanked the photographer .,,,,,,,,,,,,,,
2529,entailment,"the baker addressed the scientists , and the illustrators affected the curators .",the illustrators affected the curators .,and suggests both the baker addressed the scientists and the illustrators affected the curators .,,,,,,,,,,,,,,
2560,entailment,clearly the stylists sat .,the stylists sat .,clearly suggests the stylists sat happened .,,,,,,,,,,,,,,
2561,entailment,clearly the sculptor talked .,the sculptor talked .,clearly suggests the sculptor talked happened .,,,,,,,,,,,,,,
2592,entailment,certainly the penciller supported the potters .,the penciller supported the potters .,certainly suggests the penciller supported the potters happened .,,,,,,,,,,,,,,
2593,entailment,clearly the potter deceived the singer .,the potter deceived the singer .,clearly suggests the potter deceived the singer happened .,,,,,,,,,,,,,,
2624,entailment,without a doubt the nurses lay .,the nurses lay .,without a doubt suggests the nurses lay happened .,,,,,,,,,,,,,,
2625,entailment,without a doubt the essayist lay .,the essayist lay .,without a doubt suggests the essayist lay happened .,,,,,,,,,,,,,,
2656,entailment,without a doubt the stylist saw the senators .,the stylist saw the senators .,without a doubt suggests the stylist saw the senators happened .,,,,,,,,,,,,,,
2657,entailment,without a doubt the technologist supported the singer .,the technologist supported the singer .,without a doubt suggests the technologist supported the singer happened .,,,,,,,,,,,,,,
2720,entailment,of course the students expected the curators .,the students expected the curators .,of course suggests the students expected the curators happened .,,,,,,,,,,,,,,
2721,entailment,of course the officer supported the therapists .,the officer supported the therapists .,of course suggests the officer supported the therapists happened .,,,,,,,,,,,,,,
2784,entailment,"though the potter yelled , the therapist thanked the officers .",the potter yelled .,though suggests the potter yelled happened .,,,,,,,,,,,,,,
2785,entailment,"since the programmer lay , the actor expected the illustrators .",the programmer lay .,since suggests the programmer lay happened .,,,,,,,,,,,,,,
2848,entailment,"because the potters admired the senators , the lawyer recognized the artist .",the potters admired the senators .,because suggests the potters admired the senators happened .,,,,,,,,,,,,,,
2849,entailment,"though the musicians deceived the photographer , the essayist admired the pencillers .",the musicians deceived the photographer .,though suggests the musicians deceived the photographer happened .,,,,,,,,,,,,,,
2880,neutral,"if the technician shouted , the potters voted .",the potters voted .,"we do not know if the technician shouted , so we do not know if the potters voted .",,,,,,,,,,,,,,
2881,neutral,"if the nurses talked , the officer ran .",the officer ran .,"we do not know if the nurses talked , so we do not know if the officer ran .",,,,,,,,,,,,,,
2912,neutral,"if the essayist ran , the photographer supported the programmer .",the photographer supported the programmer .,"we do not know if the essayist ran , so we do not know if the photographer supported the programmer .",,,,,,,,,,,,,,
2913,neutral,"if the psychotherapist ran , the essayists introduced the lawyer .",the essayists introduced the lawyer .,"we do not know if the psychotherapist ran , so we do not know if the essayists introduced the lawyer .",,,,,,,,,,,,,,
2944,neutral,"if the illustrator thanked the actors , the planners yelled .",the planners yelled .,"we do not know if the illustrator thanked the actors , so we do not know if the planners yelled .",,,,,,,,,,,,,,
2945,neutral,"if the bankers supported the planners , the psychotherapists sat .",the psychotherapists sat .,"we do not know if the bankers supported the planners , so we do not know if the psychotherapists sat .",,,,,,,,,,,,,,
2976,neutral,"if the technician addressed the worker , the student thanked the photographers .",the student thanked the photographers .,"we do not know if the technician addressed the worker , so we do not know if the student thanked the photographers .",,,,,,,,,,,,,,
2977,neutral,"if the essayists supported the senators , the programmers avoided the musician .",the programmers avoided the musician .,"we do not know if the essayists supported the senators , so we do not know if the programmers avoided the musician .",,,,,,,,,,,,,,
3040,neutral,the scientist hoped that the technicians deceived the sculptors .,the technicians deceived the sculptors .,"hoped suggests a hypothesis of the scientist , so we do not know whether the technicians deceived the sculptors .",,,,,,,,,,,,,,
3041,neutral,the planner assumed that the musicians deceived the senators .,the musicians deceived the senators .,"assumed suggests a hypothesis of the planner , so we do not know whether the musicians deceived the senators .",,,,,,,,,,,,,,
3072,neutral,"the scientist talked , or the workers voted .",the scientist talked .,"if the workers voted , then we do not know whether the scientist talked .",,,,,,,,,,,,,,
3073,neutral,"the essayist voted , or the musicians talked .",the essayist voted .,"if the musicians talked , then we do not know whether the essayist voted .",,,,,,,,,,,,,,
3104,neutral,"the programmer grew , or the stylists admired the lawyers .",the programmer grew .,"if the stylists admired the lawyers , then we do not know whether the programmer grew .",,,,,,,,,,,,,,
3105,neutral,"the baker sat , or the therapist supported the officer .",the baker sat .,"if the therapist supported the officer , then we do not know whether the baker sat .",,,,,,,,,,,,,,
3136,neutral,"the stylists thanked the artist , or the banker shouted .",the stylists thanked the artist .,"if the banker shouted , then we do not know whether the stylists thanked the artist .",,,,,,,,,,,,,,
3137,neutral,"the artist thanked the students , or the technologist yelled .",the artist thanked the students .,"if the technologist yelled , then we do not know whether the artist thanked the students .",,,,,,,,,,,,,,
3200,neutral,"the curator existed , or the senator yelled .",the senator yelled .,"if the curator existed , then we do not know whether the senator yelled .",,,,,,,,,,,,,,
3201,neutral,"the lawyers laughed , or the therapist ran .",the therapist ran .,"if the lawyers laughed , then we do not know whether the therapist ran .",,,,,,,,,,,,,,
3232,neutral,"the nurses ran , or the senators recognized the technologist .",the senators recognized the technologist .,"if the nurses ran , then we do not know whether the senators recognized the technologist .",,,,,,,,,,,,,,
3233,neutral,"the illustrators voted , or the curators deceived the penciller .",the curators deceived the penciller .,"if the illustrators voted , then we do not know whether the curators deceived the penciller .",,,,,,,,,,,,,,
3264,neutral,"the stylist saw the senators , or the lawyer resigned .",the lawyer resigned .,"if the stylist saw the senators , then we do not know whether the lawyer resigned .",,,,,,,,,,,,,,
3265,neutral,"the musicians admired the nurse , or the bakers grew .",the bakers grew .,"if the musicians admired the nurse , then we do not know whether the bakers grew .",,,,,,,,,,,,,,
3296,neutral,"the banker addressed the nurse , or the photographers introduced the stylists .",the photographers introduced the stylists .,"if the banker addressed the nurse , then we do not know whether the photographers introduced the stylists .",,,,,,,,,,,,,,
3297,neutral,"the therapists saw the students , or the officers expected the planner .",the officers expected the planner .,"if the therapists saw the students , then we do not know whether the officers expected the planner .",,,,,,,,,,,,,,
3328,neutral,supposedly the technicians lay .,the technicians lay .,"supposedly suggests an uncertainty, so we do not know whether the technicians lay .",,,,,,,,,,,,,,
3329,neutral,hopefully the musician sat .,the musician sat .,"hopefully suggests an uncertainty, so we do not know whether the musician sat .",,,,,,,,,,,,,,
3360,neutral,hopefully the officer admired the therapist .,the officer admired the therapist .,"hopefully suggests an uncertainty, so we do not know whether the officer admired the therapist .",,,,,,,,,,,,,,
3361,neutral,supposedly the programmers supported the bankers .,the programmers supported the bankers .,"supposedly suggests an uncertainty, so we do not know whether the programmers supported the bankers .",,,,,,,,,,,,,,
