pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1029,neutral,the musician and the officers introduced the psychotherapists .,the musician introduced the officers .,,,,,,,,,,,,,,,
1030,neutral,the lawyers and the senators affected the officer .,the lawyers affected the senators .,,,,,,,,,,,,,,,
1056,neutral,the pencillers and the officer deceived the planner .,the officer deceived the pencillers .,,,,,,,,,,,,,,,
1057,neutral,the senators and the technicians supported the therapists .,the technicians supported the senators .,,,,,,,,,,,,,,,
1058,neutral,the planners and the singer supported the photographers .,the singer supported the planners .,,,,,,,,,,,,,,,
1059,neutral,the planners and the senator supported the sculptor .,the senator supported the planners .,,,,,,,,,,,,,,,
1060,neutral,the musician and the sculptor addressed the actors .,the sculptor addressed the musician .,,,,,,,,,,,,,,,
1061,neutral,the lawyer and the officers affected the senators .,the officers affected the lawyer .,,,,,,,,,,,,,,,
1062,neutral,the planners and the potters avoided the artist .,the potters avoided the planners .,,,,,,,,,,,,,,,
1088,neutral,the psychotherapists admired the programmer and the workers .,the programmer admired the workers .,,,,,,,,,,,,,,,
1089,neutral,the illustrators saw the senator and the programmers .,the senator saw the programmers .,,,,,,,,,,,,,,,
1090,neutral,the musicians affected the technician and the essayist .,the technician affected the essayist .,,,,,,,,,,,,,,,
1091,neutral,the actors saw the officers and the essayists .,the officers saw the essayists .,,,,,,,,,,,,,,,
1092,neutral,the essayist introduced the technician and the nurses .,the technician introduced the nurses .,,,,,,,,,,,,,,,
1093,neutral,the bankers thanked the musician and the scientists .,the musician thanked the scientists .,,,,,,,,,,,,,,,
1094,neutral,the pencillers admired the sculptor and the artist .,the sculptor admired the artist .,,,,,,,,,,,,,,,
1120,neutral,the officers thanked the sculptor and the bankers .,the bankers thanked the sculptor .,,,,,,,,,,,,,,,
1121,neutral,the pencillers addressed the illustrators and the therapist .,the therapist addressed the illustrators .,,,,,,,,,,,,,,,
1122,neutral,the lawyers affected the scientists and the artist .,the artist affected the scientists .,,,,,,,,,,,,,,,
1123,neutral,the musicians affected the psychotherapists and the artist .,the artist affected the psychotherapists .,,,,,,,,,,,,,,,
1124,neutral,the penciller addressed the senator and the musicians .,the musicians addressed the senator .,,,,,,,,,,,,,,,
1125,neutral,the penciller addressed the musicians and the sculptors .,the sculptors addressed the musicians .,,,,,,,,,,,,,,,
1126,neutral,the sculptors avoided the essayists and the scientists .,the scientists avoided the essayists .,,,,,,,,,,,,,,,
1152,neutral,the officer expected the actor .,the actor expected the officer .,,,,,,,,,,,,,,,
1153,neutral,the musicians thanked the therapists .,the therapists thanked the musicians .,,,,,,,,,,,,,,,
1154,neutral,the sculptor thanked the therapist .,the therapist thanked the sculptor .,,,,,,,,,,,,,,,
1155,neutral,the actors supported the baker .,the baker supported the actors .,,,,,,,,,,,,,,,
1156,neutral,the psychotherapists saw the singers .,the singers saw the psychotherapists .,,,,,,,,,,,,,,,
1157,neutral,the nurses saw the baker .,the baker saw the nurses .,,,,,,,,,,,,,,,
1158,neutral,the nurse deceived the worker .,the worker deceived the nurse .,,,,,,,,,,,,,,,
1216,entailment,ambitious officers deceived the illustrator .,officers deceived the illustrator .,,,,,,,,,,,,,,,
1217,entailment,angry students deceived the technologists .,students deceived the technologists .,,,,,,,,,,,,,,,
1218,entailment,happy technicians supported the bakers .,technicians supported the bakers .,,,,,,,,,,,,,,,
1219,entailment,helpful essayists recognized the therapist .,essayists recognized the therapist .,,,,,,,,,,,,,,,
1220,entailment,serious technologists introduced the actor .,technologists introduced the actor .,,,,,,,,,,,,,,,
1221,entailment,silly officers recognized the student .,officers recognized the student .,,,,,,,,,,,,,,,
1222,entailment,serious photographers expected the curator .,photographers expected the curator .,,,,,,,,,,,,,,,
1248,entailment,the essayists wrote the report .,the essayists wrote .,,,,,,,,,,,,,,,
1249,entailment,the pencillers read the report .,the pencillers read .,,,,,,,,,,,,,,,
1250,entailment,the officers left the valley .,the officers left .,,,,,,,,,,,,,,,
1251,entailment,the programmers left the valley .,the programmers left .,,,,,,,,,,,,,,,
1252,entailment,the sculptors read the report .,the sculptors read .,,,,,,,,,,,,,,,
1253,entailment,the sculptors read the poem .,the sculptors read .,,,,,,,,,,,,,,,
1254,entailment,the actors read the poem .,the actors read .,,,,,,,,,,,,,,,
1280,entailment,the banker saw the planners that lay .,the banker saw the planners .,,,,,,,,,,,,,,,
1281,entailment,the officers expected the programmer that lay .,the officers expected the programmer .,,,,,,,,,,,,,,,
1282,entailment,the stylists deceived the therapists that sat .,the stylists deceived the therapists .,,,,,,,,,,,,,,,
1283,entailment,the technicians admired the artists that talked .,the technicians admired the artists .,,,,,,,,,,,,,,,
1284,entailment,the programmer expected the technicians that existed .,the programmer expected the technicians .,,,,,,,,,,,,,,,
1285,entailment,the sculptors deceived the banker that existed .,the sculptors deceived the banker .,,,,,,,,,,,,,,,
1286,entailment,the sculptors introduced the potters that grew .,the sculptors introduced the potters .,,,,,,,,,,,,,,,
1312,entailment,the stylist supported the musician that the photographers deceived .,the stylist supported the musician .,,,,,,,,,,,,,,,
1313,entailment,the students expected the singer that the programmers deceived .,the students expected the singer .,,,,,,,,,,,,,,,
1314,entailment,the therapist addressed the student that the singer introduced .,the therapist addressed the student .,,,,,,,,,,,,,,,
1315,entailment,the photographers admired the technologists that the officers saw .,the photographers admired the technologists .,,,,,,,,,,,,,,,
1316,entailment,the students affected the lawyers that the potter admired .,the students affected the lawyers .,,,,,,,,,,,,,,,
1317,entailment,the worker affected the scientists that the psychotherapist introduced .,the worker affected the scientists .,,,,,,,,,,,,,,,
1318,entailment,the illustrators introduced the therapists that the musicians deceived .,the illustrators introduced the therapists .,,,,,,,,,,,,,,,
1376,entailment,the planner admired the scientists near the therapist .,the planner admired the scientists .,,,,,,,,,,,,,,,
1377,entailment,the scientists expected the musicians behind the technologist .,the scientists expected the musicians .,,,,,,,,,,,,,,,
1378,entailment,the planners introduced the programmers behind the nurse .,the planners introduced the programmers .,,,,,,,,,,,,,,,
1379,entailment,the technologists supported the bankers near the worker .,the technologists supported the bankers .,,,,,,,,,,,,,,,
1380,entailment,the technologist avoided the musician near the essayist .,the technologist avoided the musician .,,,,,,,,,,,,,,,
1381,entailment,the therapist admired the programmer near the potters .,the therapist admired the programmer .,,,,,,,,,,,,,,,
1382,entailment,the programmer introduced the artist behind the stylist .,the programmer introduced the artist .,,,,,,,,,,,,,,,
1408,entailment,the illustrators and the sculptors grew .,the sculptors grew .,,,,,,,,,,,,,,,
1409,entailment,the essayists and the scientist yelled .,the scientist yelled .,,,,,,,,,,,,,,,
1410,entailment,the sculptor and the musicians grew .,the musicians grew .,,,,,,,,,,,,,,,
1411,entailment,the lawyer and the penciller lay .,the penciller lay .,,,,,,,,,,,,,,,
1412,entailment,the essayists and the students resigned .,the students resigned .,,,,,,,,,,,,,,,
1413,entailment,the actor and the therapist sat .,the therapist sat .,,,,,,,,,,,,,,,
1414,entailment,the potters and the singers ran .,the singers ran .,,,,,,,,,,,,,,,
1440,entailment,the essayists and the photographer saw the programmer .,the photographer saw the programmer .,,,,,,,,,,,,,,,
1441,entailment,the artists and the nurses introduced the therapists .,the nurses introduced the therapists .,,,,,,,,,,,,,,,
1442,entailment,the psychotherapists and the essayist deceived the nurse .,the essayist deceived the nurse .,,,,,,,,,,,,,,,
1443,entailment,the senator and the therapist recognized the workers .,the therapist recognized the workers .,,,,,,,,,,,,,,,
1444,entailment,the photographers and the musician recognized the curator .,the musician recognized the curator .,,,,,,,,,,,,,,,
1445,entailment,the nurse and the student deceived the artist .,the student deceived the artist .,,,,,,,,,,,,,,,
1446,entailment,the potters and the artists addressed the lawyer .,the artists addressed the lawyer .,,,,,,,,,,,,,,,
1536,neutral,the pencillers near the technologists thanked the sculptors .,the technologists thanked the sculptors .,,,,,,,,,,,,,,,
1537,neutral,the potters near the planners addressed the curator .,the planners addressed the curator .,,,,,,,,,,,,,,,
1538,neutral,the bakers near the programmer thanked the technicians .,the programmer thanked the technicians .,,,,,,,,,,,,,,,
1539,neutral,the scientist behind the students supported the programmer .,the students supported the programmer .,,,,,,,,,,,,,,,
1540,neutral,the senators near the sculptors deceived the officers .,the sculptors deceived the officers .,,,,,,,,,,,,,,,
1541,neutral,the artists near the actors addressed the penciller .,the actors addressed the penciller .,,,,,,,,,,,,,,,
1542,neutral,the scientists near the senator avoided the singer .,the senator avoided the singer .,,,,,,,,,,,,,,,
1568,neutral,the curators that saw the essayist lay .,the essayist lay .,,,,,,,,,,,,,,,
1569,neutral,the pencillers that recognized the technologist lay .,the technologist lay .,,,,,,,,,,,,,,,
1570,neutral,the nurses that supported the planner yelled .,the planner yelled .,,,,,,,,,,,,,,,
1571,neutral,the essayist that recognized the potters voted .,the potters voted .,,,,,,,,,,,,,,,
1572,neutral,the planner that addressed the therapist resigned .,the therapist resigned .,,,,,,,,,,,,,,,
1573,neutral,the planner that affected the officer lay .,the officer lay .,,,,,,,,,,,,,,,
1574,neutral,the technician that deceived the artists lay .,the artists lay .,,,,,,,,,,,,,,,
1600,neutral,the bakers that affected the singers admired the senators .,the singers admired the senators .,,,,,,,,,,,,,,,
1601,neutral,the therapist that avoided the potter expected the actors .,the potter expected the actors .,,,,,,,,,,,,,,,
1602,neutral,the essayists that saw the student recognized the stylists .,the student recognized the stylists .,,,,,,,,,,,,,,,
1603,neutral,the sculptor that deceived the worker saw the illustrator .,the worker saw the illustrator .,,,,,,,,,,,,,,,
1604,neutral,the artist that expected the banker introduced the singers .,the banker introduced the singers .,,,,,,,,,,,,,,,
