pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
3456,neutral,"unless the workers thanked the technicians , the psychotherapist laughed .",the workers thanked the technicians .,,,,,,,,,,,,,,,
3457,neutral,"unless the officers affected the sculptor , the singers laughed .",the officers affected the sculptor .,,,,,,,,,,,,,,,
3488,neutral,"unless the pencillers deceived the nurses , the planners affected the actor .",the pencillers deceived the nurses .,,,,,,,,,,,,,,,
3489,neutral,"unless the officers saw the bakers , the workers avoided the singer .",the officers saw the bakers .,,,,,,,,,,,,,,,
3520,neutral,"whether or not the artists lay , the lawyer talked .",the artists lay .,,,,,,,,,,,,,,,
3521,neutral,"whether or not the planner resigned , the nurse voted .",the planner resigned .,,,,,,,,,,,,,,,
3552,neutral,"whether or not the nurse voted , the actors supported the student .",the nurse voted .,,,,,,,,,,,,,,,
3553,neutral,"whether or not the sculptor shouted , the planner supported the illustrators .",the sculptor shouted .,,,,,,,,,,,,,,,
3584,neutral,"whether or not the stylist supported the students , the potters yelled .",the stylist supported the students .,,,,,,,,,,,,,,,
3585,neutral,"whether or not the technicians affected the stylist , the potter laughed .",the technicians affected the stylist .,,,,,,,,,,,,,,,
3616,neutral,"whether or not the senator saw the stylist , the potters admired the illustrators .",the senator saw the stylist .,,,,,,,,,,,,,,,
3617,neutral,"whether or not the photographer deceived the essayists , the singers saw the bakers .",the photographer deceived the essayists .,,,,,,,,,,,,,,,
3680,neutral,"in case the singers talked , the stylist addressed the programmer .",the singers talked .,,,,,,,,,,,,,,,
3681,neutral,"in case the programmer yelled , the psychotherapists affected the potters .",the programmer yelled .,,,,,,,,,,,,,,,
3712,neutral,"in case the worker expected the illustrators , the officer arrived .",the worker expected the illustrators .,,,,,,,,,,,,,,,
3713,neutral,"in case the stylists introduced the planner , the psychotherapists shouted .",the stylists introduced the planner .,,,,,,,,,,,,,,,
3744,neutral,"in case the bankers saw the senator , the scientist admired the penciller .",the bankers saw the senator .,,,,,,,,,,,,,,,
3745,neutral,"in case the workers supported the nurse , the illustrators expected the bakers .",the workers supported the nurse .,,,,,,,,,,,,,,,
