pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
13122,entailment,without a doubt the singers laughed .,the singers laughed .,,,,,,,,,,,,,,,
13123,entailment,without a doubt the lawyers lay .,the lawyers lay .,,,,,,,,,,,,,,,
13124,entailment,without a doubt the planners lay .,the planners lay .,,,,,,,,,,,,,,,
13125,entailment,without a doubt the artists resigned .,the artists resigned .,,,,,,,,,,,,,,,
13126,entailment,without a doubt the actor lay .,the actor lay .,,,,,,,,,,,,,,,
13127,entailment,without a doubt the therapists lay .,the therapists lay .,,,,,,,,,,,,,,,
13280,entailment,without a doubt the lawyer deceived the singers .,the lawyer deceived the singers .,,,,,,,,,,,,,,,
13281,entailment,without a doubt the actors avoided the curator .,the actors avoided the curator .,,,,,,,,,,,,,,,
13282,entailment,without a doubt the essayist affected the worker .,the essayist affected the worker .,,,,,,,,,,,,,,,
13283,entailment,without a doubt the artist saw the sculptor .,the artist saw the sculptor .,,,,,,,,,,,,,,,
13284,entailment,without a doubt the illustrator expected the artist .,the illustrator expected the artist .,,,,,,,,,,,,,,,
13285,entailment,without a doubt the artists thanked the essayist .,the artists thanked the essayist .,,,,,,,,,,,,,,,
13286,entailment,without a doubt the senators expected the stylist .,the senators expected the stylist .,,,,,,,,,,,,,,,
13287,entailment,without a doubt the musician admired the workers .,the musician admired the workers .,,,,,,,,,,,,,,,
13600,entailment,of course the scientist supported the officers .,the scientist supported the officers .,,,,,,,,,,,,,,,
13601,entailment,of course the planner saw the students .,the planner saw the students .,,,,,,,,,,,,,,,
13602,entailment,of course the technicians supported the pencillers .,the technicians supported the pencillers .,,,,,,,,,,,,,,,
13603,entailment,of course the singer admired the potter .,the singer admired the potter .,,,,,,,,,,,,,,,
13604,entailment,of course the artists avoided the potters .,the artists avoided the potters .,,,,,,,,,,,,,,,
13605,entailment,of course the senator admired the penciller .,the senator admired the penciller .,,,,,,,,,,,,,,,
13606,entailment,of course the sculptors supported the lawyers .,the sculptors supported the lawyers .,,,,,,,,,,,,,,,
13607,entailment,of course the potters thanked the stylists .,the potters thanked the stylists .,,,,,,,,,,,,,,,
13920,entailment,"since the pencillers resigned , the therapists deceived the lawyers .",the pencillers resigned .,,,,,,,,,,,,,,,
13921,entailment,"since the penciller shouted , the sculptors expected the programmer .",the penciller shouted .,,,,,,,,,,,,,,,
13922,entailment,"because the officers lay , the potter saw the stylist .",the officers lay .,,,,,,,,,,,,,,,
13923,entailment,"because the programmer grew , the worker saw the photographers .",the programmer grew .,,,,,,,,,,,,,,,
13924,entailment,"because the lawyer laughed , the officers admired the penciller .",the lawyer laughed .,,,,,,,,,,,,,,,
13925,entailment,"because the planners yelled , the potter recognized the officers .",the planners yelled .,,,,,,,,,,,,,,,
13926,entailment,"because the technician arrived , the nurse addressed the bankers .",the technician arrived .,,,,,,,,,,,,,,,
13927,entailment,"though the workers grew , the officer supported the therapist .",the workers grew .,,,,,,,,,,,,,,,
14240,entailment,"because the technician affected the stylists , the essayist admired the scientists .",the technician affected the stylists .,,,,,,,,,,,,,,,
14241,entailment,"since the bankers introduced the lawyer , the senators admired the technician .",the bankers introduced the lawyer .,,,,,,,,,,,,,,,
14242,entailment,"because the artist affected the potter , the lawyers thanked the planner .",the artist affected the potter .,,,,,,,,,,,,,,,
14243,entailment,"since the student addressed the stylist , the technologist expected the musician .",the student addressed the stylist .,,,,,,,,,,,,,,,
14244,entailment,"because the programmers admired the technologists , the sculptors supported the actor .",the programmers admired the technologists .,,,,,,,,,,,,,,,
14245,entailment,"though the musician avoided the therapist , the curator recognized the senators .",the musician avoided the therapist .,,,,,,,,,,,,,,,
14246,entailment,"because the potters affected the singer , the curators introduced the planner .",the potters affected the singer .,,,,,,,,,,,,,,,
14247,entailment,"though the potter saw the bankers , the illustrator avoided the therapist .",the potter saw the bankers .,,,,,,,,,,,,,,,
14400,neutral,"if the potter lay , the photographer sat .",the photographer sat .,,,,,,,,,,,,,,,
14401,neutral,"if the planners yelled , the artists voted .",the artists voted .,,,,,,,,,,,,,,,
14402,neutral,"if the actors existed , the senator talked .",the senator talked .,,,,,,,,,,,,,,,
14403,neutral,"if the nurses yelled , the penciller lay .",the penciller lay .,,,,,,,,,,,,,,,
14404,neutral,"if the singers talked , the illustrators shouted .",the illustrators shouted .,,,,,,,,,,,,,,,
14405,neutral,"if the photographers arrived , the psychotherapist grew .",the psychotherapist grew .,,,,,,,,,,,,,,,
14406,neutral,"if the planners existed , the psychotherapists talked .",the psychotherapists talked .,,,,,,,,,,,,,,,
14407,neutral,"if the essayists grew , the student ran .",the student ran .,,,,,,,,,,,,,,,
14560,neutral,"if the artists laughed , the potter saw the senator .",the potter saw the senator .,,,,,,,,,,,,,,,
14561,neutral,"if the baker shouted , the officers admired the pencillers .",the officers admired the pencillers .,,,,,,,,,,,,,,,
14562,neutral,"if the lawyers grew , the stylist recognized the bakers .",the stylist recognized the bakers .,,,,,,,,,,,,,,,
14563,neutral,"if the bakers existed , the programmer affected the actor .",the programmer affected the actor .,,,,,,,,,,,,,,,
14564,neutral,"if the planner voted , the lawyer deceived the scientist .",the lawyer deceived the scientist .,,,,,,,,,,,,,,,
14565,neutral,"if the technologist resigned , the planners admired the sculptors .",the planners admired the sculptors .,,,,,,,,,,,,,,,
14566,neutral,"if the singers lay , the essayist avoided the actors .",the essayist avoided the actors .,,,,,,,,,,,,,,,
14567,neutral,"if the actor yelled , the worker supported the artist .",the worker supported the artist .,,,,,,,,,,,,,,,
14720,neutral,"if the technicians admired the senators , the planner sat .",the planner sat .,,,,,,,,,,,,,,,
14721,neutral,"if the therapists introduced the students , the banker arrived .",the banker arrived .,,,,,,,,,,,,,,,
14722,neutral,"if the photographer thanked the therapist , the planners talked .",the planners talked .,,,,,,,,,,,,,,,
14723,neutral,"if the musician saw the student , the potter grew .",the potter grew .,,,,,,,,,,,,,,,
14724,neutral,"if the actor supported the technicians , the curator resigned .",the curator resigned .,,,,,,,,,,,,,,,
14725,neutral,"if the technicians introduced the curator , the artist sat .",the artist sat .,,,,,,,,,,,,,,,
14726,neutral,"if the photographers addressed the technologists , the therapist lay .",the therapist lay .,,,,,,,,,,,,,,,
14727,neutral,"if the workers admired the technologists , the illustrator sat .",the illustrator sat .,,,,,,,,,,,,,,,
14880,neutral,"if the scientists deceived the psychotherapist , the sculptors supported the actors .",the sculptors supported the actors .,,,,,,,,,,,,,,,
14881,neutral,"if the penciller addressed the singers , the musician affected the stylists .",the musician affected the stylists .,,,,,,,,,,,,,,,
14882,neutral,"if the planners avoided the technologist , the actors expected the worker .",the actors expected the worker .,,,,,,,,,,,,,,,
14883,neutral,"if the potter admired the artists , the musician saw the therapists .",the musician saw the therapists .,,,,,,,,,,,,,,,
14884,neutral,"if the artist affected the stylists , the programmers saw the penciller .",the programmers saw the penciller .,,,,,,,,,,,,,,,
14885,neutral,"if the workers affected the technologists , the students introduced the essayist .",the students introduced the essayist .,,,,,,,,,,,,,,,
14886,neutral,"if the nurse saw the stylist , the baker avoided the worker .",the baker avoided the worker .,,,,,,,,,,,,,,,
14887,neutral,"if the programmer thanked the singer , the pencillers introduced the technologists .",the pencillers introduced the technologists .,,,,,,,,,,,,,,,
15200,neutral,the programmer hoped that the banker introduced the scientist .,the banker introduced the scientist .,,,,,,,,,,,,,,,
15201,neutral,the therapist claimed that the actor avoided the stylists .,the actor avoided the stylists .,,,,,,,,,,,,,,,
15202,neutral,the scientist claimed that the senator saw the officers .,the senator saw the officers .,,,,,,,,,,,,,,,
15203,neutral,the technician assumed that the curator supported the bankers .,the curator supported the bankers .,,,,,,,,,,,,,,,
15204,neutral,the curators hoped that the senator saw the actor .,the senator saw the actor .,,,,,,,,,,,,,,,
15205,neutral,the worker hoped that the essayist avoided the scientist .,the essayist avoided the scientist .,,,,,,,,,,,,,,,
15206,neutral,the actors hoped that the officers supported the lawyer .,the officers supported the lawyer .,,,,,,,,,,,,,,,
15207,neutral,the stylists assumed that the artists introduced the senators .,the artists introduced the senators .,,,,,,,,,,,,,,,
15360,neutral,"the worker talked , or the essayists grew .",the worker talked .,,,,,,,,,,,,,,,
15361,neutral,"the singer shouted , or the sculptors ran .",the singer shouted .,,,,,,,,,,,,,,,
15362,neutral,"the potters shouted , or the baker lay .",the potters shouted .,,,,,,,,,,,,,,,
15363,neutral,"the therapist shouted , or the pencillers existed .",the therapist shouted .,,,,,,,,,,,,,,,
15364,neutral,"the singer laughed , or the worker existed .",the singer laughed .,,,,,,,,,,,,,,,
15365,neutral,"the scientist laughed , or the stylists arrived .",the scientist laughed .,,,,,,,,,,,,,,,
15366,neutral,"the illustrator shouted , or the potters voted .",the illustrator shouted .,,,,,,,,,,,,,,,
15367,neutral,"the programmer shouted , or the officers sat .",the programmer shouted .,,,,,,,,,,,,,,,
15520,neutral,"the photographers existed , or the curators introduced the scientist .",the photographers existed .,,,,,,,,,,,,,,,
15521,neutral,"the photographer sat , or the psychotherapists supported the scientist .",the photographer sat .,,,,,,,,,,,,,,,
15522,neutral,"the bakers talked , or the sculptor affected the banker .",the bakers talked .,,,,,,,,,,,,,,,
15523,neutral,"the singers lay , or the technician introduced the worker .",the singers lay .,,,,,,,,,,,,,,,
15524,neutral,"the senator shouted , or the students supported the programmer .",the senator shouted .,,,,,,,,,,,,,,,
15525,neutral,"the lawyers yelled , or the sculptor expected the baker .",the lawyers yelled .,,,,,,,,,,,,,,,
15526,neutral,"the nurses resigned , or the curator saw the illustrators .",the nurses resigned .,,,,,,,,,,,,,,,
15527,neutral,"the bakers yelled , or the officers addressed the programmer .",the bakers yelled .,,,,,,,,,,,,,,,
15680,neutral,"the curators addressed the photographers , or the actors resigned .",the curators addressed the photographers .,,,,,,,,,,,,,,,
15681,neutral,"the worker affected the stylist , or the lawyers talked .",the worker affected the stylist .,,,,,,,,,,,,,,,
15682,neutral,"the therapist introduced the nurses , or the singer existed .",the therapist introduced the nurses .,,,,,,,,,,,,,,,
15683,neutral,"the planner deceived the student , or the musicians ran .",the planner deceived the student .,,,,,,,,,,,,,,,
15684,neutral,"the therapist supported the psychotherapists , or the sculptor sat .",the therapist supported the psychotherapists .,,,,,,,,,,,,,,,
15685,neutral,"the programmers admired the lawyers , or the potter arrived .",the programmers admired the lawyers .,,,,,,,,,,,,,,,
15686,neutral,"the actor avoided the planner , or the officer grew .",the actor avoided the planner .,,,,,,,,,,,,,,,
15687,neutral,"the officers avoided the senators , or the therapist resigned .",the officers avoided the senators .,,,,,,,,,,,,,,,
16000,neutral,"the bakers existed , or the sculptor arrived .",the sculptor arrived .,,,,,,,,,,,,,,,
16001,neutral,"the potters ran , or the nurses laughed .",the nurses laughed .,,,,,,,,,,,,,,,
16002,neutral,"the officers arrived , or the actors voted .",the actors voted .,,,,,,,,,,,,,,,
16003,neutral,"the pencillers grew , or the officer ran .",the officer ran .,,,,,,,,,,,,,,,
16004,neutral,"the baker arrived , or the therapist voted .",the therapist voted .,,,,,,,,,,,,,,,
16005,neutral,"the penciller sat , or the technologists yelled .",the technologists yelled .,,,,,,,,,,,,,,,
16006,neutral,"the potters sat , or the musicians shouted .",the musicians shouted .,,,,,,,,,,,,,,,
16007,neutral,"the banker grew , or the penciller lay .",the penciller lay .,,,,,,,,,,,,,,,
16160,neutral,"the workers voted , or the illustrator saw the bankers .",the illustrator saw the bankers .,,,,,,,,,,,,,,,
16161,neutral,"the planners arrived , or the student recognized the technologist .",the student recognized the technologist .,,,,,,,,,,,,,,,
16162,neutral,"the psychotherapist arrived , or the penciller recognized the workers .",the penciller recognized the workers .,,,,,,,,,,,,,,,
16163,neutral,"the singer grew , or the essayist expected the psychotherapists .",the essayist expected the psychotherapists .,,,,,,,,,,,,,,,
16164,neutral,"the penciller ran , or the bakers recognized the planner .",the bakers recognized the planner .,,,,,,,,,,,,,,,
16165,neutral,"the lawyers laughed , or the scientist affected the photographer .",the scientist affected the photographer .,,,,,,,,,,,,,,,
16166,neutral,"the lawyers existed , or the officer admired the sculptor .",the officer admired the sculptor .,,,,,,,,,,,,,,,
16167,neutral,"the actors arrived , or the officers deceived the students .",the officers deceived the students .,,,,,,,,,,,,,,,
16320,neutral,"the musician supported the workers , or the sculptor yelled .",the sculptor yelled .,,,,,,,,,,,,,,,
16321,neutral,"the penciller addressed the students , or the stylists grew .",the stylists grew .,,,,,,,,,,,,,,,
16322,neutral,"the actor deceived the scientists , or the potters lay .",the potters lay .,,,,,,,,,,,,,,,
16323,neutral,"the bankers supported the actor , or the psychotherapists yelled .",the psychotherapists yelled .,,,,,,,,,,,,,,,
16324,neutral,"the sculptor thanked the penciller , or the student voted .",the student voted .,,,,,,,,,,,,,,,
16325,neutral,"the photographer recognized the baker , or the actors talked .",the actors talked .,,,,,,,,,,,,,,,
16326,neutral,"the students supported the programmer , or the technician sat .",the technician sat .,,,,,,,,,,,,,,,
16327,neutral,"the bakers affected the worker , or the programmer ran .",the programmer ran .,,,,,,,,,,,,,,,
16480,neutral,"the banker introduced the illustrator , or the photographer saw the worker .",the photographer saw the worker .,,,,,,,,,,,,,,,
16481,neutral,"the nurse admired the pencillers , or the students avoided the stylists .",the students avoided the stylists .,,,,,,,,,,,,,,,
16482,neutral,"the curator admired the stylists , or the penciller avoided the sculptors .",the penciller avoided the sculptors .,,,,,,,,,,,,,,,
16483,neutral,"the potters introduced the musicians , or the sculptors saw the therapist .",the sculptors saw the therapist .,,,,,,,,,,,,,,,
16484,neutral,"the students supported the nurses , or the stylist avoided the musician .",the stylist avoided the musician .,,,,,,,,,,,,,,,
16485,neutral,"the actors admired the essayist , or the artists supported the nurses .",the artists supported the nurses .,,,,,,,,,,,,,,,
16486,neutral,"the nurse expected the technologists , or the programmer addressed the musician .",the programmer addressed the musician .,,,,,,,,,,,,,,,
16487,neutral,"the actors supported the students , or the worker introduced the officers .",the worker introduced the officers .,,,,,,,,,,,,,,,
16640,neutral,hopefully the singer arrived .,the singer arrived .,,,,,,,,,,,,,,,
16641,neutral,supposedly the sculptor sat .,the sculptor sat .,,,,,,,,,,,,,,,
16642,neutral,hopefully the lawyers ran .,the lawyers ran .,,,,,,,,,,,,,,,
16643,neutral,supposedly the artists existed .,the artists existed .,,,,,,,,,,,,,,,
16644,neutral,supposedly the musician grew .,the musician grew .,,,,,,,,,,,,,,,
16645,neutral,supposedly the planners grew .,the planners grew .,,,,,,,,,,,,,,,
16646,neutral,hopefully the actors shouted .,the actors shouted .,,,,,,,,,,,,,,,
16647,neutral,supposedly the essayists voted .,the essayists voted .,,,,,,,,,,,,,,,
16800,neutral,hopefully the actors recognized the technologist .,the actors recognized the technologist .,,,,,,,,,,,,,,,
16801,neutral,hopefully the student admired the photographer .,the student admired the photographer .,,,,,,,,,,,,,,,
16802,neutral,supposedly the singer deceived the scientist .,the singer deceived the scientist .,,,,,,,,,,,,,,,
16803,neutral,hopefully the baker admired the photographers .,the baker admired the photographers .,,,,,,,,,,,,,,,
16804,neutral,supposedly the curator affected the planner .,the curator affected the planner .,,,,,,,,,,,,,,,
16805,neutral,supposedly the essayists expected the baker .,the essayists expected the baker .,,,,,,,,,,,,,,,
16806,neutral,supposedly the sculptors avoided the nurses .,the sculptors avoided the nurses .,,,,,,,,,,,,,,,
16807,neutral,hopefully the curator recognized the programmer .,the curator recognized the programmer .,,,,,,,,,,,,,,,
16960,neutral,"unless the bankers voted , the planners shouted .",the bankers voted .,,,,,,,,,,,,,,,
16961,neutral,"unless the worker resigned , the stylists arrived .",the worker resigned .,,,,,,,,,,,,,,,
16962,neutral,"unless the sculptors ran , the lawyer grew .",the sculptors ran .,,,,,,,,,,,,,,,
16963,neutral,"unless the psychotherapists existed , the officers lay .",the psychotherapists existed .,,,,,,,,,,,,,,,
16964,neutral,"unless the artists sat , the banker shouted .",the artists sat .,,,,,,,,,,,,,,,
16965,neutral,"unless the psychotherapists laughed , the bakers talked .",the psychotherapists laughed .,,,,,,,,,,,,,,,
16966,neutral,"unless the worker sat , the planner laughed .",the worker sat .,,,,,,,,,,,,,,,
16967,neutral,"unless the baker existed , the potter lay .",the baker existed .,,,,,,,,,,,,,,,
17280,neutral,"unless the lawyers avoided the technician , the musician existed .",the lawyers avoided the technician .,,,,,,,,,,,,,,,
17281,neutral,"unless the bakers avoided the bankers , the worker existed .",the bakers avoided the bankers .,,,,,,,,,,,,,,,
17282,neutral,"unless the therapist introduced the pencillers , the technicians yelled .",the therapist introduced the pencillers .,,,,,,,,,,,,,,,
17283,neutral,"unless the artist expected the officer , the therapist talked .",the artist expected the officer .,,,,,,,,,,,,,,,
17284,neutral,"unless the technicians addressed the scientists , the senator voted .",the technicians addressed the scientists .,,,,,,,,,,,,,,,
17285,neutral,"unless the sculptors thanked the photographers , the potter voted .",the sculptors thanked the photographers .,,,,,,,,,,,,,,,
17286,neutral,"unless the scientists supported the programmer , the therapists laughed .",the scientists supported the programmer .,,,,,,,,,,,,,,,
17287,neutral,"unless the technologists recognized the singer , the students talked .",the technologists recognized the singer .,,,,,,,,,,,,,,,
17440,neutral,"unless the nurse addressed the psychotherapist , the bakers deceived the student .",the nurse addressed the psychotherapist .,,,,,,,,,,,,,,,
17441,neutral,"unless the planner thanked the curator , the worker addressed the bankers .",the planner thanked the curator .,,,,,,,,,,,,,,,
17442,neutral,"unless the stylist deceived the sculptor , the technologist saw the bankers .",the stylist deceived the sculptor .,,,,,,,,,,,,,,,
17443,neutral,"unless the student supported the sculptor , the planners recognized the programmers .",the student supported the sculptor .,,,,,,,,,,,,,,,
17444,neutral,"unless the senator admired the therapists , the nurses introduced the artists .",the senator admired the therapists .,,,,,,,,,,,,,,,
17445,neutral,"unless the officers expected the programmers , the psychotherapist supported the banker .",the officers expected the programmers .,,,,,,,,,,,,,,,
17446,neutral,"unless the artists addressed the lawyers , the baker avoided the stylists .",the artists addressed the lawyers .,,,,,,,,,,,,,,,
17447,neutral,"unless the lawyer expected the nurses , the technician affected the potter .",the lawyer expected the nurses .,,,,,,,,,,,,,,,
17600,neutral,"whether or not the scientist arrived , the illustrator laughed .",the scientist arrived .,,,,,,,,,,,,,,,
17601,neutral,"whether or not the lawyer shouted , the senators talked .",the lawyer shouted .,,,,,,,,,,,,,,,
17602,neutral,"whether or not the banker shouted , the stylist laughed .",the banker shouted .,,,,,,,,,,,,,,,
17603,neutral,"whether or not the worker voted , the scientist sat .",the worker voted .,,,,,,,,,,,,,,,
17604,neutral,"whether or not the artist talked , the illustrator resigned .",the artist talked .,,,,,,,,,,,,,,,
17605,neutral,"whether or not the actors arrived , the musician yelled .",the actors arrived .,,,,,,,,,,,,,,,
17606,neutral,"whether or not the workers talked , the actors arrived .",the workers talked .,,,,,,,,,,,,,,,
17607,neutral,"whether or not the technician sat , the illustrators grew .",the technician sat .,,,,,,,,,,,,,,,
17760,neutral,"whether or not the curators talked , the officers thanked the essayist .",the curators talked .,,,,,,,,,,,,,,,
17761,neutral,"whether or not the artist arrived , the potters thanked the stylists .",the artist arrived .,,,,,,,,,,,,,,,
17762,neutral,"whether or not the sculptors grew , the scientist introduced the penciller .",the sculptors grew .,,,,,,,,,,,,,,,
17763,neutral,"whether or not the sculptors talked , the psychotherapists affected the technologist .",the sculptors talked .,,,,,,,,,,,,,,,
17764,neutral,"whether or not the illustrators ran , the pencillers thanked the planner .",the illustrators ran .,,,,,,,,,,,,,,,
17765,neutral,"whether or not the musicians shouted , the nurses recognized the planners .",the musicians shouted .,,,,,,,,,,,,,,,
17766,neutral,"whether or not the scientist laughed , the programmer affected the stylist .",the scientist laughed .,,,,,,,,,,,,,,,
17767,neutral,"whether or not the technologists arrived , the photographer expected the stylist .",the technologists arrived .,,,,,,,,,,,,,,,
17920,neutral,"whether or not the nurse thanked the officers , the student arrived .",the nurse thanked the officers .,,,,,,,,,,,,,,,
17921,neutral,"whether or not the curator admired the technologists , the stylist ran .",the curator admired the technologists .,,,,,,,,,,,,,,,
17922,neutral,"whether or not the students deceived the pencillers , the worker voted .",the students deceived the pencillers .,,,,,,,,,,,,,,,
17923,neutral,"whether or not the scientist thanked the stylist , the psychotherapist yelled .",the scientist thanked the stylist .,,,,,,,,,,,,,,,
17924,neutral,"whether or not the illustrator supported the therapist , the senators arrived .",the illustrator supported the therapist .,,,,,,,,,,,,,,,
17925,neutral,"whether or not the musician deceived the psychotherapists , the singers voted .",the musician deceived the psychotherapists .,,,,,,,,,,,,,,,
17926,neutral,"whether or not the potter addressed the musicians , the nurse talked .",the potter addressed the musicians .,,,,,,,,,,,,,,,
17927,neutral,"whether or not the penciller supported the bakers , the actor yelled .",the penciller supported the bakers .,,,,,,,,,,,,,,,
18080,neutral,"whether or not the psychotherapist addressed the therapist , the scientist expected the musicians .",the psychotherapist addressed the therapist .,,,,,,,,,,,,,,,
18081,neutral,"whether or not the technicians supported the senator , the actors introduced the stylists .",the technicians supported the senator .,,,,,,,,,,,,,,,
18082,neutral,"whether or not the lawyers thanked the sculptors , the actor addressed the technicians .",the lawyers thanked the sculptors .,,,,,,,,,,,,,,,
18083,neutral,"whether or not the nurses supported the musicians , the students introduced the essayist .",the nurses supported the musicians .,,,,,,,,,,,,,,,
18084,neutral,"whether or not the penciller expected the lawyer , the singers avoided the photographers .",the penciller expected the lawyer .,,,,,,,,,,,,,,,
18085,neutral,"whether or not the officers thanked the stylist , the photographer recognized the baker .",the officers thanked the stylist .,,,,,,,,,,,,,,,
18086,neutral,"whether or not the student admired the pencillers , the actors introduced the essayists .",the student admired the pencillers .,,,,,,,,,,,,,,,
18087,neutral,"whether or not the bankers affected the senator , the scientists thanked the psychotherapists .",the bankers affected the senator .,,,,,,,,,,,,,,,
18400,neutral,"in case the actor yelled , the sculptors introduced the musician .",the actor yelled .,,,,,,,,,,,,,,,
18401,neutral,"in case the illustrators shouted , the sculptors avoided the planners .",the illustrators shouted .,,,,,,,,,,,,,,,
18402,neutral,"in case the nurse grew , the student avoided the psychotherapists .",the nurse grew .,,,,,,,,,,,,,,,
18403,neutral,"in case the actor arrived , the artist saw the student .",the actor arrived .,,,,,,,,,,,,,,,
18404,neutral,"in case the students lay , the illustrator supported the planner .",the students lay .,,,,,,,,,,,,,,,
18405,neutral,"in case the essayist lay , the illustrator addressed the lawyers .",the essayist lay .,,,,,,,,,,,,,,,
18406,neutral,"in case the illustrators ran , the lawyers saw the penciller .",the illustrators ran .,,,,,,,,,,,,,,,
18407,neutral,"in case the students sat , the officer recognized the musician .",the students sat .,,,,,,,,,,,,,,,
18560,neutral,"in case the therapist introduced the artist , the baker yelled .",the therapist introduced the artist .,,,,,,,,,,,,,,,
18561,neutral,"in case the planner deceived the banker , the musicians resigned .",the planner deceived the banker .,,,,,,,,,,,,,,,
18562,neutral,"in case the officer deceived the essayist , the senators shouted .",the officer deceived the essayist .,,,,,,,,,,,,,,,
18563,neutral,"in case the lawyers addressed the musician , the illustrator ran .",the lawyers addressed the musician .,,,,,,,,,,,,,,,
18564,neutral,"in case the stylist recognized the technologist , the essayists laughed .",the stylist recognized the technologist .,,,,,,,,,,,,,,,
18565,neutral,"in case the stylist thanked the essayists , the programmers arrived .",the stylist thanked the essayists .,,,,,,,,,,,,,,,
18566,neutral,"in case the senator affected the bakers , the technologists arrived .",the senator affected the bakers .,,,,,,,,,,,,,,,
18567,neutral,"in case the planners addressed the singer , the scientist lay .",the planners addressed the singer .,,,,,,,,,,,,,,,
18720,neutral,"in case the photographers admired the planners , the potter supported the artist .",the photographers admired the planners .,,,,,,,,,,,,,,,
18721,neutral,"in case the singers introduced the programmers , the curators saw the banker .",the singers introduced the programmers .,,,,,,,,,,,,,,,
18722,neutral,"in case the singer affected the illustrators , the technologists avoided the planners .",the singer affected the illustrators .,,,,,,,,,,,,,,,
18723,neutral,"in case the senator recognized the photographer , the musician introduced the nurses .",the senator recognized the photographer .,,,,,,,,,,,,,,,
18724,neutral,"in case the sculptor admired the technologists , the technician thanked the scientists .",the sculptor admired the technologists .,,,,,,,,,,,,,,,
18725,neutral,"in case the senator saw the scientist , the illustrators avoided the curator .",the senator saw the scientist .,,,,,,,,,,,,,,,
18726,neutral,"in case the artists avoided the essayist , the musicians thanked the sculptors .",the artists avoided the essayist .,,,,,,,,,,,,,,,
18727,neutral,"in case the nurses avoided the planners , the therapists addressed the curator .",the nurses avoided the planners .,,,,,,,,,,,,,,,
