pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
36,entailment,the stylists that ran deceived the singers .,the stylists deceived the singers .,the stylists that ran are still the stylists .,,,,,,,,,,,,,,
37,entailment,the programmers that voted expected the officer .,the programmers expected the officer .,the programmers that voted are still the programmers .,,,,,,,,,,,,,,
38,entailment,the sculptor that ran saw the lawyers .,the sculptor saw the lawyers .,the sculptor that ran is still the sculptor .,,,,,,,,,,,,,,
39,entailment,the planner that grew affected the psychotherapists .,the planner affected the psychotherapists .,the planner that grew is still the planner .,,,,,,,,,,,,,,
40,entailment,the bakers that voted avoided the scientist .,the bakers avoided the scientist .,the bakers that voted are still the bakers .,,,,,,,,,,,,,,
41,entailment,the photographers that ran expected the artist .,the photographers expected the artist .,the photographers that ran are still the photographers .,,,,,,,,,,,,,,
42,entailment,the stylists that voted supported the singers .,the stylists supported the singers .,the stylists that voted are still the stylists .,,,,,,,,,,,,,,
43,entailment,the officer that yelled saw the banker .,the officer saw the banker .,the officer that yelled is still the officer .,,,,,,,,,,,,,,
44,entailment,the technologists that sat supported the workers .,the technologists supported the workers .,the technologists that sat are still the technologists .,,,,,,,,,,,,,,
45,entailment,the singers that yelled admired the scientist .,the singers admired the scientist .,the singers that yelled are still the singers .,,,,,,,,,,,,,,
46,entailment,the lawyer that arrived saw the stylists .,the lawyer saw the stylists .,the lawyer that arrived is still the lawyer .,,,,,,,,,,,,,,
47,entailment,the therapist that yelled introduced the musicians .,the therapist introduced the musicians .,the therapist that yelled is still the therapist .,,,,,,,,,,,,,,
48,entailment,the essayists that shouted supported the stylist .,the essayists supported the stylist .,the essayists that shouted are still the essayists .,,,,,,,,,,,,,,
49,entailment,the scientists that arrived addressed the students .,the scientists addressed the students .,the scientists that arrived are still the scientists .,,,,,,,,,,,,,,
50,entailment,the potters that laughed saw the musician .,the potters saw the musician .,the potters that laughed are still the potters .,,,,,,,,,,,,,,
51,entailment,the stylist that resigned admired the essayists .,the stylist admired the essayists .,the stylist that resigned is still the stylist .,,,,,,,,,,,,,,
52,entailment,the nurse that lay deceived the musician .,the nurse deceived the musician .,the nurse that lay is still the nurse .,,,,,,,,,,,,,,
53,entailment,the planner that laughed supported the student .,the planner supported the student .,the planner that laughed is still the planner .,,,,,,,,,,,,,,
54,entailment,the photographers that voted introduced the penciller .,the photographers introduced the penciller .,the photographers that voted are still the photographers .,,,,,,,,,,,,,,
55,entailment,the baker that existed deceived the therapist .,the baker deceived the therapist .,the baker that existed is still the baker .,,,,,,,,,,,,,,
56,entailment,the sculptors that talked addressed the potters .,the sculptors addressed the potters .,the sculptors that talked are still the sculptors .,,,,,,,,,,,,,,
57,entailment,the workers that lay deceived the artists .,the workers deceived the artists .,the workers that lay are still the workers .,,,,,,,,,,,,,,
58,entailment,the technicians that yelled recognized the photographer .,the technicians recognized the photographer .,the technicians that yelled are still the technicians .,,,,,,,,,,,,,,
59,entailment,the potters that arrived expected the nurse .,the potters expected the nurse .,the potters that arrived are still the potters .,,,,,,,,,,,,,,
60,entailment,the psychotherapists that shouted affected the officers .,the psychotherapists affected the officers .,the psychotherapists that shouted are still the psychotherapists .,,,,,,,,,,,,,,
61,entailment,the potters that yelled saw the essayist .,the potters saw the essayist .,the potters that yelled are still the potters .,,,,,,,,,,,,,,
62,entailment,the curators that arrived deceived the officers .,the curators deceived the officers .,the curators that arrived are still the curators .,,,,,,,,,,,,,,
63,entailment,the officer that ran expected the students .,the officer expected the students .,the officer that ran is still the officer .,,,,,,,,,,,,,,
64,entailment,the artist that the singers thanked deceived the senator .,the artist deceived the senator .,the artist that the singers thanked is still the artist .,,,,,,,,,,,,,,
65,entailment,the officer that the bankers deceived expected the stylists .,the officer expected the stylists .,the officer that the bankers deceived is still the officer .,,,,,,,,,,,,,,
66,entailment,the curators that the illustrator deceived admired the technologist .,the curators admired the technologist .,the curators that the illustrator deceived are still the curators .,,,,,,,,,,,,,,
67,entailment,the actor that the nurse introduced affected the planner .,the actor affected the planner .,the actor that the nurse introduced is still the actor .,,,,,,,,,,,,,,
68,entailment,the penciller that the baker addressed expected the photographers .,the penciller expected the photographers .,the penciller that the baker addressed is still the penciller .,,,,,,,,,,,,,,
69,entailment,the lawyer that the stylist admired expected the singers .,the lawyer expected the singers .,the lawyer that the stylist admired is still the lawyer .,,,,,,,,,,,,,,
70,entailment,the nurse that the lawyer supported affected the essayists .,the nurse affected the essayists .,the nurse that the lawyer supported is still the nurse .,,,,,,,,,,,,,,
71,entailment,the officers that the stylists saw recognized the therapist .,the officers recognized the therapist .,the officers that the stylists saw are still the officers .,,,,,,,,,,,,,,
72,entailment,the penciller that the singers saw affected the worker .,the penciller affected the worker .,the penciller that the singers saw is still the penciller .,,,,,,,,,,,,,,
73,entailment,the artists that the essayist recognized introduced the students .,the artists introduced the students .,the artists that the essayist recognized are still the artists .,,,,,,,,,,,,,,
74,entailment,the programmers that the bankers deceived addressed the penciller .,the programmers addressed the penciller .,the programmers that the bankers deceived are still the programmers .,,,,,,,,,,,,,,
75,entailment,the technicians that the planners introduced thanked the psychotherapist .,the technicians thanked the psychotherapist .,the technicians that the planners introduced are still the technicians .,,,,,,,,,,,,,,
76,entailment,the therapist that the technician expected thanked the senator .,the therapist thanked the senator .,the therapist that the technician expected is still the therapist .,,,,,,,,,,,,,,
77,entailment,the stylists that the singer affected supported the officer .,the stylists supported the officer .,the stylists that the singer affected are still the stylists .,,,,,,,,,,,,,,
78,entailment,the banker that the sculptors supported deceived the artists .,the banker deceived the artists .,the banker that the sculptors supported is still the banker .,,,,,,,,,,,,,,
79,entailment,the curators that the programmers thanked avoided the musicians .,the curators avoided the musicians .,the curators that the programmers thanked are still the curators .,,,,,,,,,,,,,,
80,entailment,the bankers that the pencillers deceived addressed the nurse .,the bankers addressed the nurse .,the bankers that the pencillers deceived are still the bankers .,,,,,,,,,,,,,,
81,entailment,the stylist that the senator admired recognized the musician .,the stylist recognized the musician .,the stylist that the senator admired is still the stylist .,,,,,,,,,,,,,,
82,entailment,the worker that the therapist supported affected the nurses .,the worker affected the nurses .,the worker that the therapist supported is still the worker .,,,,,,,,,,,,,,
83,entailment,the sculptor that the officers admired avoided the workers .,the sculptor avoided the workers .,the sculptor that the officers admired is still the sculptor .,,,,,,,,,,,,,,
84,entailment,the singers that the stylists addressed thanked the programmer .,the singers thanked the programmer .,the singers that the stylists addressed are still the singers .,,,,,,,,,,,,,,
85,entailment,the therapist that the student avoided deceived the technologists .,the therapist deceived the technologists .,the therapist that the student avoided is still the therapist .,,,,,,,,,,,,,,
86,entailment,the officers that the potter affected introduced the penciller .,the officers introduced the penciller .,the officers that the potter affected are still the officers .,,,,,,,,,,,,,,
87,entailment,the programmers that the artist admired supported the penciller .,the programmers supported the penciller .,the programmers that the artist admired are still the programmers .,,,,,,,,,,,,,,
88,entailment,the therapists that the banker affected supported the lawyers .,the therapists supported the lawyers .,the therapists that the banker affected are still the therapists .,,,,,,,,,,,,,,
89,entailment,the technicians that the students deceived admired the actors .,the technicians admired the actors .,the technicians that the students deceived are still the technicians .,,,,,,,,,,,,,,
90,entailment,the bankers that the potter deceived thanked the actors .,the bankers thanked the actors .,the bankers that the potter deceived are still the bankers .,,,,,,,,,,,,,,
91,entailment,the baker that the therapist thanked affected the technologist .,the baker affected the technologist .,the baker that the therapist thanked is still the baker .,,,,,,,,,,,,,,
92,entailment,the potter that the curator recognized introduced the lawyer .,the potter introduced the lawyer .,the potter that the curator recognized is still the potter .,,,,,,,,,,,,,,
93,entailment,the officers that the curator recognized addressed the illustrators .,the officers addressed the illustrators .,the officers that the curator recognized are still the officers .,,,,,,,,,,,,,,
94,entailment,the technicians that the stylists expected introduced the illustrators .,the technicians introduced the illustrators .,the technicians that the stylists expected are still the technicians .,,,,,,,,,,,,,,
95,entailment,the essayist that the baker recognized admired the singers .,the essayist admired the singers .,the essayist that the baker recognized is still the essayist .,,,,,,,,,,,,,,
96,entailment,the stylists that avoided the worker deceived the psychotherapists .,the stylists deceived the psychotherapists .,the stylists that avoided the worker are still the stylists .,,,,,,,,,,,,,,
97,entailment,the lawyers that admired the singer saw the curator .,the lawyers saw the curator .,the lawyers that admired the singer are still the lawyers .,,,,,,,,,,,,,,
98,entailment,the potters that supported the essayists introduced the officer .,the potters introduced the officer .,the potters that supported the essayists are still the potters .,,,,,,,,,,,,,,
99,entailment,the illustrator that introduced the curator deceived the stylist .,the illustrator deceived the stylist .,the illustrator that introduced the curator is still the illustrator .,,,,,,,,,,,,,,
100,entailment,the musicians that affected the essayists admired the students .,the musicians admired the students .,the musicians that affected the essayists are still the musicians .,,,,,,,,,,,,,,
101,entailment,the technicians that affected the senator supported the actors .,the technicians supported the actors .,the technicians that affected the senator are still the technicians .,,,,,,,,,,,,,,
102,entailment,the lawyers that avoided the penciller saw the stylists .,the lawyers saw the stylists .,the lawyers that avoided the penciller are still the lawyers .,,,,,,,,,,,,,,
103,entailment,the stylist that expected the musicians saw the programmers .,the stylist saw the programmers .,the stylist that expected the musicians is still the stylist .,,,,,,,,,,,,,,
104,entailment,the pencillers that saw the curator supported the planner .,the pencillers supported the planner .,the pencillers that saw the curator are still the pencillers .,,,,,,,,,,,,,,
105,entailment,the curator that introduced the scientists supported the worker .,the curator supported the worker .,the curator that introduced the scientists is still the curator .,,,,,,,,,,,,,,
106,entailment,the potter that introduced the sculptor deceived the therapist .,the potter deceived the therapist .,the potter that introduced the sculptor is still the potter .,,,,,,,,,,,,,,
107,entailment,the senator that affected the singer expected the sculptor .,the senator expected the sculptor .,the senator that affected the singer is still the senator .,,,,,,,,,,,,,,
108,entailment,the officers that avoided the lawyers expected the baker .,the officers expected the baker .,the officers that avoided the lawyers are still the officers .,,,,,,,,,,,,,,
109,entailment,the artists that avoided the psychotherapist supported the students .,the artists supported the students .,the artists that avoided the psychotherapist are still the artists .,,,,,,,,,,,,,,
110,entailment,the essayist that introduced the singers supported the pencillers .,the essayist supported the pencillers .,the essayist that introduced the singers is still the essayist .,,,,,,,,,,,,,,
111,entailment,the actors that introduced the programmer recognized the musician .,the actors recognized the musician .,the actors that introduced the programmer are still the actors .,,,,,,,,,,,,,,
112,entailment,the musicians that avoided the banker addressed the nurses .,the musicians addressed the nurses .,the musicians that avoided the banker are still the musicians .,,,,,,,,,,,,,,
113,entailment,the stylists that recognized the planners saw the artists .,the stylists saw the artists .,the stylists that recognized the planners are still the stylists .,,,,,,,,,,,,,,
114,entailment,the singers that recognized the essayists addressed the baker .,the singers addressed the baker .,the singers that recognized the essayists are still the singers .,,,,,,,,,,,,,,
115,entailment,the photographer that introduced the curator affected the sculptors .,the photographer affected the sculptors .,the photographer that introduced the curator is still the photographer .,,,,,,,,,,,,,,
116,entailment,the bankers that recognized the sculptor thanked the technician .,the bankers thanked the technician .,the bankers that recognized the sculptor are still the bankers .,,,,,,,,,,,,,,
117,entailment,the photographer that introduced the sculptors admired the planner .,the photographer admired the planner .,the photographer that introduced the sculptors is still the photographer .,,,,,,,,,,,,,,
118,entailment,the stylists that saw the scientists admired the actors .,the stylists admired the actors .,the stylists that saw the scientists are still the stylists .,,,,,,,,,,,,,,
119,entailment,the scientists that avoided the potter addressed the curator .,the scientists addressed the curator .,the scientists that avoided the potter are still the scientists .,,,,,,,,,,,,,,
120,entailment,the programmers that avoided the students saw the officer .,the programmers saw the officer .,the programmers that avoided the students are still the programmers .,,,,,,,,,,,,,,
121,entailment,the singer that thanked the technician saw the artist .,the singer saw the artist .,the singer that thanked the technician is still the singer .,,,,,,,,,,,,,,
122,entailment,the banker that supported the scientist saw the sculptors .,the banker saw the sculptors .,the banker that supported the scientist is still the banker .,,,,,,,,,,,,,,
123,entailment,the actor that recognized the stylist thanked the curators .,the actor thanked the curators .,the actor that recognized the stylist is still the actor .,,,,,,,,,,,,,,
124,entailment,the curator that avoided the singer recognized the potters .,the curator recognized the potters .,the curator that avoided the singer is still the curator .,,,,,,,,,,,,,,
125,entailment,the baker that saw the scientists avoided the psychotherapists .,the baker avoided the psychotherapists .,the baker that saw the scientists is still the baker .,,,,,,,,,,,,,,
126,entailment,the scientists that deceived the programmer thanked the psychotherapist .,the scientists thanked the psychotherapist .,the scientists that deceived the programmer are still the scientists .,,,,,,,,,,,,,,
127,entailment,the nurse that avoided the bankers introduced the officers .,the nurse introduced the officers .,the nurse that avoided the bankers is still the nurse .,,,,,,,,,,,,,,
192,entailment,the worker was supported by the sculptor .,the sculptor supported the worker .,"supported is the active form of was supported by , so we swap the worker and the sculptor .",,,,,,,,,,,,,,
193,entailment,the programmer was expected by the baker .,the baker expected the programmer .,"expected is the active form of was expected by , so we swap the programmer and the baker .",,,,,,,,,,,,,,
194,entailment,the banker was avoided by the stylists .,the stylists avoided the banker .,"avoided is the active form of was avoided by , so we swap the banker and the stylists .",,,,,,,,,,,,,,
195,entailment,the therapist was thanked by the programmer .,the programmer thanked the therapist .,"thanked is the active form of was thanked by , so we swap the therapist and the programmer .",,,,,,,,,,,,,,
196,entailment,the artist was saw by the programmers .,the programmers saw the artist .,"saw is the active form of was saw by , so we swap the artist and the programmers .",,,,,,,,,,,,,,
197,entailment,the musician was deceived by the curators .,the curators deceived the musician .,"deceived is the active form of was deceived by , so we swap the musician and the curators .",,,,,,,,,,,,,,
198,entailment,the essayist was saw by the scientist .,the scientist saw the essayist .,"saw is the active form of was saw by , so we swap the essayist and the scientist .",,,,,,,,,,,,,,
199,entailment,the potter was deceived by the essayists .,the essayists deceived the potter .,"deceived is the active form of was deceived by , so we swap the potter and the essayists .",,,,,,,,,,,,,,
200,entailment,the planner was thanked by the officer .,the officer thanked the planner .,"thanked is the active form of was thanked by , so we swap the planner and the officer .",,,,,,,,,,,,,,
201,entailment,the singer was addressed by the essayists .,the essayists addressed the singer .,"addressed is the active form of was addressed by , so we swap the singer and the essayists .",,,,,,,,,,,,,,
202,entailment,the essayist was saw by the senator .,the senator saw the essayist .,"saw is the active form of was saw by , so we swap the essayist and the senator .",,,,,,,,,,,,,,
203,entailment,the worker was saw by the musician .,the musician saw the worker .,"saw is the active form of was saw by , so we swap the worker and the musician .",,,,,,,,,,,,,,
204,entailment,the musician was introduced by the programmer .,the programmer introduced the musician .,"introduced is the active form of was introduced by , so we swap the musician and the programmer .",,,,,,,,,,,,,,
205,entailment,the illustrator was addressed by the nurse .,the nurse addressed the illustrator .,"addressed is the active form of was addressed by , so we swap the illustrator and the nurse .",,,,,,,,,,,,,,
206,entailment,the scientist was admired by the musician .,the musician admired the scientist .,"admired is the active form of was admired by , so we swap the scientist and the musician .",,,,,,,,,,,,,,
207,entailment,the programmer was admired by the singers .,the singers admired the programmer .,"admired is the active form of was admired by , so we swap the programmer and the singers .",,,,,,,,,,,,,,
208,entailment,the sculptor was saw by the lawyer .,the lawyer saw the sculptor .,"saw is the active form of was saw by , so we swap the sculptor and the lawyer .",,,,,,,,,,,,,,
209,entailment,the programmer was addressed by the curator .,the curator addressed the programmer .,"addressed is the active form of was addressed by , so we swap the programmer and the curator .",,,,,,,,,,,,,,
210,entailment,the essayist was thanked by the students .,the students thanked the essayist .,"thanked is the active form of was thanked by , so we swap the essayist and the students .",,,,,,,,,,,,,,
211,entailment,the actor was saw by the programmers .,the programmers saw the actor .,"saw is the active form of was saw by , so we swap the actor and the programmers .",,,,,,,,,,,,,,
212,entailment,the lawyer was expected by the therapist .,the therapist expected the lawyer .,"expected is the active form of was expected by , so we swap the lawyer and the therapist .",,,,,,,,,,,,,,
213,entailment,the programmer was admired by the stylist .,the stylist admired the programmer .,"admired is the active form of was admired by , so we swap the programmer and the stylist .",,,,,,,,,,,,,,
214,entailment,the artist was admired by the illustrator .,the illustrator admired the artist .,"admired is the active form of was admired by , so we swap the artist and the illustrator .",,,,,,,,,,,,,,
215,entailment,the student was affected by the bakers .,the bakers affected the student .,"affected is the active form of was affected by , so we swap the student and the bakers .",,,,,,,,,,,,,,
216,entailment,the stylist was introduced by the pencillers .,the pencillers introduced the stylist .,"introduced is the active form of was introduced by , so we swap the stylist and the pencillers .",,,,,,,,,,,,,,
217,entailment,the sculptor was introduced by the programmer .,the programmer introduced the sculptor .,"introduced is the active form of was introduced by , so we swap the sculptor and the programmer .",,,,,,,,,,,,,,
218,entailment,the therapist was supported by the illustrator .,the illustrator supported the therapist .,"supported is the active form of was supported by , so we swap the therapist and the illustrator .",,,,,,,,,,,,,,
219,entailment,the illustrator was avoided by the psychotherapist .,the psychotherapist avoided the illustrator .,"avoided is the active form of was avoided by , so we swap the illustrator and the psychotherapist .",,,,,,,,,,,,,,
220,entailment,the therapist was thanked by the curators .,the curators thanked the therapist .,"thanked is the active form of was thanked by , so we swap the therapist and the curators .",,,,,,,,,,,,,,
221,entailment,the scientist was recognized by the singers .,the singers recognized the scientist .,"recognized is the active form of was recognized by , so we swap the scientist and the singers .",,,,,,,,,,,,,,
222,entailment,the singer was supported by the student .,the student supported the singer .,"supported is the active form of was supported by , so we swap the singer and the student .",,,,,,,,,,,,,,
223,entailment,the senator was saw by the illustrators .,the illustrators saw the senator .,"saw is the active form of was saw by , so we swap the senator and the illustrators .",,,,,,,,,,,,,,
224,entailment,the psychotherapists were supported by the lawyers .,the lawyers supported the psychotherapists .,"supported is the active form of was supported by , so we swap the psychotherapists and the lawyers .",,,,,,,,,,,,,,
225,entailment,the therapists were deceived by the bakers .,the bakers deceived the therapists .,"deceived is the active form of was deceived by , so we swap the therapists and the bakers .",,,,,,,,,,,,,,
226,entailment,the singers were supported by the bakers .,the bakers supported the singers .,"supported is the active form of was supported by , so we swap the singers and the bakers .",,,,,,,,,,,,,,
227,entailment,the sculptors were admired by the scientists .,the scientists admired the sculptors .,"admired is the active form of was admired by , so we swap the sculptors and the scientists .",,,,,,,,,,,,,,
228,entailment,the artists were introduced by the therapists .,the therapists introduced the artists .,"introduced is the active form of was introduced by , so we swap the artists and the therapists .",,,,,,,,,,,,,,
229,entailment,the nurses were admired by the psychotherapist .,the psychotherapist admired the nurses .,"admired is the active form of was admired by , so we swap the nurses and the psychotherapist .",,,,,,,,,,,,,,
230,entailment,the musicians were addressed by the students .,the students addressed the musicians .,"addressed is the active form of was addressed by , so we swap the musicians and the students .",,,,,,,,,,,,,,
231,entailment,the sculptors were addressed by the potter .,the potter addressed the sculptors .,"addressed is the active form of was addressed by , so we swap the sculptors and the potter .",,,,,,,,,,,,,,
232,entailment,the bakers were expected by the psychotherapists .,the psychotherapists expected the bakers .,"expected is the active form of was expected by , so we swap the bakers and the psychotherapists .",,,,,,,,,,,,,,
233,entailment,the artists were affected by the penciller .,the penciller affected the artists .,"affected is the active form of was affected by , so we swap the artists and the penciller .",,,,,,,,,,,,,,
234,entailment,the musicians were affected by the actors .,the actors affected the musicians .,"affected is the active form of was affected by , so we swap the musicians and the actors .",,,,,,,,,,,,,,
235,entailment,the actors were deceived by the sculptor .,the sculptor deceived the actors .,"deceived is the active form of was deceived by , so we swap the actors and the sculptor .",,,,,,,,,,,,,,
236,entailment,the lawyers were affected by the scientist .,the scientist affected the lawyers .,"affected is the active form of was affected by , so we swap the lawyers and the scientist .",,,,,,,,,,,,,,
237,entailment,the planners were thanked by the worker .,the worker thanked the planners .,"thanked is the active form of was thanked by , so we swap the planners and the worker .",,,,,,,,,,,,,,
238,entailment,the musicians were saw by the scientist .,the scientist saw the musicians .,"saw is the active form of was saw by , so we swap the musicians and the scientist .",,,,,,,,,,,,,,
239,entailment,the essayists were recognized by the senator .,the senator recognized the essayists .,"recognized is the active form of was recognized by , so we swap the essayists and the senator .",,,,,,,,,,,,,,
240,entailment,the technicians were recognized by the photographer .,the photographer recognized the technicians .,"recognized is the active form of was recognized by , so we swap the technicians and the photographer .",,,,,,,,,,,,,,
241,entailment,the potters were introduced by the psychotherapist .,the psychotherapist introduced the potters .,"introduced is the active form of was introduced by , so we swap the potters and the psychotherapist .",,,,,,,,,,,,,,
242,entailment,the psychotherapists were avoided by the essayist .,the essayist avoided the psychotherapists .,"avoided is the active form of was avoided by , so we swap the psychotherapists and the essayist .",,,,,,,,,,,,,,
243,entailment,the nurses were expected by the potters .,the potters expected the nurses .,"expected is the active form of was expected by , so we swap the nurses and the potters .",,,,,,,,,,,,,,
244,entailment,the technologists were saw by the scientists .,the scientists saw the technologists .,"saw is the active form of was saw by , so we swap the technologists and the scientists .",,,,,,,,,,,,,,
245,entailment,the therapists were avoided by the officers .,the officers avoided the therapists .,"avoided is the active form of was avoided by , so we swap the therapists and the officers .",,,,,,,,,,,,,,
246,entailment,the technologists were recognized by the senators .,the senators recognized the technologists .,"recognized is the active form of was recognized by , so we swap the technologists and the senators .",,,,,,,,,,,,,,
247,entailment,the nurses were affected by the musicians .,the musicians affected the nurses .,"affected is the active form of was affected by , so we swap the nurses and the musicians .",,,,,,,,,,,,,,
248,entailment,the programmers were addressed by the workers .,the workers addressed the programmers .,"addressed is the active form of was addressed by , so we swap the programmers and the workers .",,,,,,,,,,,,,,
249,entailment,the potters were introduced by the technologists .,the technologists introduced the potters .,"introduced is the active form of was introduced by , so we swap the potters and the technologists .",,,,,,,,,,,,,,
250,entailment,the nurses were avoided by the illustrators .,the illustrators avoided the nurses .,"avoided is the active form of was avoided by , so we swap the nurses and the illustrators .",,,,,,,,,,,,,,
251,entailment,the workers were addressed by the students .,the students addressed the workers .,"addressed is the active form of was addressed by , so we swap the workers and the students .",,,,,,,,,,,,,,
252,entailment,the psychotherapists were avoided by the technologists .,the technologists avoided the psychotherapists .,"avoided is the active form of was avoided by , so we swap the psychotherapists and the technologists .",,,,,,,,,,,,,,
253,entailment,the bankers were expected by the senator .,the senator expected the bankers .,"expected is the active form of was expected by , so we swap the bankers and the senator .",,,,,,,,,,,,,,
254,entailment,the pencillers were expected by the essayists .,the essayists expected the pencillers .,"expected is the active form of was expected by , so we swap the pencillers and the essayists .",,,,,,,,,,,,,,
255,entailment,the planners were avoided by the technologists .,the technologists avoided the planners .,"avoided is the active form of was avoided by , so we swap the planners and the technologists .",,,,,,,,,,,,,,
256,entailment,the officers that the curator saw thanked the programmers .,the curator saw the officers .,that in that the curator saw refers to the officers .,,,,,,,,,,,,,,
257,entailment,the curators that the pencillers supported addressed the technologists .,the pencillers supported the curators .,that in that the pencillers supported refers to the curators .,,,,,,,,,,,,,,
258,entailment,the nurses that the workers affected avoided the actor .,the workers affected the nurses .,that in that the workers affected refers to the nurses .,,,,,,,,,,,,,,
