pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
74,entailment,the programmers that the bankers deceived addressed the penciller .,the programmers addressed the penciller .,the programmers that the bankers deceived are still the programmers .,,,,,,,,,,,,,,
75,entailment,the technicians that the planners introduced thanked the psychotherapist .,the technicians thanked the psychotherapist .,the technicians that the planners introduced are still the technicians .,,,,,,,,,,,,,,
76,entailment,the therapist that the technician expected thanked the senator .,the therapist thanked the senator .,the therapist that the technician expected is still the therapist .,,,,,,,,,,,,,,
96,entailment,the stylists that avoided the worker deceived the psychotherapists .,the stylists deceived the psychotherapists .,the stylists that avoided the worker are still the stylists .,,,,,,,,,,,,,,
97,entailment,the lawyers that admired the singer saw the curator .,the lawyers saw the curator .,the lawyers that admired the singer are still the lawyers .,,,,,,,,,,,,,,
98,entailment,the potters that supported the essayists introduced the officer .,the potters introduced the officer .,the potters that supported the essayists are still the potters .,,,,,,,,,,,,,,
99,entailment,the illustrator that introduced the curator deceived the stylist .,the illustrator deceived the stylist .,the illustrator that introduced the curator is still the illustrator .,,,,,,,,,,,,,,
100,entailment,the musicians that affected the essayists admired the students .,the musicians admired the students .,the musicians that affected the essayists are still the musicians .,,,,,,,,,,,,,,
101,entailment,the technicians that affected the senator supported the actors .,the technicians supported the actors .,the technicians that affected the senator are still the technicians .,,,,,,,,,,,,,,
102,entailment,the lawyers that avoided the penciller saw the stylists .,the lawyers saw the stylists .,the lawyers that avoided the penciller are still the lawyers .,,,,,,,,,,,,,,
103,entailment,the stylist that expected the musicians saw the programmers .,the stylist saw the programmers .,the stylist that expected the musicians is still the stylist .,,,,,,,,,,,,,,
104,entailment,the pencillers that saw the curator supported the planner .,the pencillers supported the planner .,the pencillers that saw the curator are still the pencillers .,,,,,,,,,,,,,,
105,entailment,the curator that introduced the scientists supported the worker .,the curator supported the worker .,the curator that introduced the scientists is still the curator .,,,,,,,,,,,,,,
106,entailment,the potter that introduced the sculptor deceived the therapist .,the potter deceived the therapist .,the potter that introduced the sculptor is still the potter .,,,,,,,,,,,,,,
107,entailment,the senator that affected the singer expected the sculptor .,the senator expected the sculptor .,the senator that affected the singer is still the senator .,,,,,,,,,,,,,,
108,entailment,the officers that avoided the lawyers expected the baker .,the officers expected the baker .,the officers that avoided the lawyers are still the officers .,,,,,,,,,,,,,,
192,entailment,the worker was supported by the sculptor .,the sculptor supported the worker .,"supported is the active form of was supported by , so we swap the worker and the sculptor .",,,,,,,,,,,,,,
193,entailment,the programmer was expected by the baker .,the baker expected the programmer .,"expected is the active form of was expected by , so we swap the programmer and the baker .",,,,,,,,,,,,,,
194,entailment,the banker was avoided by the stylists .,the stylists avoided the banker .,"avoided is the active form of was avoided by , so we swap the banker and the stylists .",,,,,,,,,,,,,,
195,entailment,the therapist was thanked by the programmer .,the programmer thanked the therapist .,"thanked is the active form of was thanked by , so we swap the therapist and the programmer .",,,,,,,,,,,,,,
196,entailment,the artist was saw by the programmers .,the programmers saw the artist .,"saw is the active form of was saw by , so we swap the artist and the programmers .",,,,,,,,,,,,,,
197,entailment,the musician was deceived by the curators .,the curators deceived the musician .,"deceived is the active form of was deceived by , so we swap the musician and the curators .",,,,,,,,,,,,,,
198,entailment,the essayist was saw by the scientist .,the scientist saw the essayist .,"saw is the active form of was saw by , so we swap the essayist and the scientist .",,,,,,,,,,,,,,
199,entailment,the potter was deceived by the essayists .,the essayists deceived the potter .,"deceived is the active form of was deceived by , so we swap the potter and the essayists .",,,,,,,,,,,,,,
200,entailment,the planner was thanked by the officer .,the officer thanked the planner .,"thanked is the active form of was thanked by , so we swap the planner and the officer .",,,,,,,,,,,,,,
201,entailment,the singer was addressed by the essayists .,the essayists addressed the singer .,"addressed is the active form of was addressed by , so we swap the singer and the essayists .",,,,,,,,,,,,,,
202,entailment,the essayist was saw by the senator .,the senator saw the essayist .,"saw is the active form of was saw by , so we swap the essayist and the senator .",,,,,,,,,,,,,,
203,entailment,the worker was saw by the musician .,the musician saw the worker .,"saw is the active form of was saw by , so we swap the worker and the musician .",,,,,,,,,,,,,,
204,entailment,the musician was introduced by the programmer .,the programmer introduced the musician .,"introduced is the active form of was introduced by , so we swap the musician and the programmer .",,,,,,,,,,,,,,
224,entailment,the psychotherapists were supported by the lawyers .,the lawyers supported the psychotherapists .,"supported is the active form of was supported by , so we swap the psychotherapists and the lawyers .",,,,,,,,,,,,,,
225,entailment,the therapists were deceived by the bakers .,the bakers deceived the therapists .,"deceived is the active form of was deceived by , so we swap the therapists and the bakers .",,,,,,,,,,,,,,
226,entailment,the singers were supported by the bakers .,the bakers supported the singers .,"supported is the active form of was supported by , so we swap the singers and the bakers .",,,,,,,,,,,,,,
227,entailment,the sculptors were admired by the scientists .,the scientists admired the sculptors .,"admired is the active form of was admired by , so we swap the sculptors and the scientists .",,,,,,,,,,,,,,
228,entailment,the artists were introduced by the therapists .,the therapists introduced the artists .,"introduced is the active form of was introduced by , so we swap the artists and the therapists .",,,,,,,,,,,,,,
229,entailment,the nurses were admired by the psychotherapist .,the psychotherapist admired the nurses .,"admired is the active form of was admired by , so we swap the nurses and the psychotherapist .",,,,,,,,,,,,,,
230,entailment,the musicians were addressed by the students .,the students addressed the musicians .,"addressed is the active form of was addressed by , so we swap the musicians and the students .",,,,,,,,,,,,,,
231,entailment,the sculptors were addressed by the potter .,the potter addressed the sculptors .,"addressed is the active form of was addressed by , so we swap the sculptors and the potter .",,,,,,,,,,,,,,
232,entailment,the bakers were expected by the psychotherapists .,the psychotherapists expected the bakers .,"expected is the active form of was expected by , so we swap the bakers and the psychotherapists .",,,,,,,,,,,,,,
233,entailment,the artists were affected by the penciller .,the penciller affected the artists .,"affected is the active form of was affected by , so we swap the artists and the penciller .",,,,,,,,,,,,,,
234,entailment,the musicians were affected by the actors .,the actors affected the musicians .,"affected is the active form of was affected by , so we swap the musicians and the actors .",,,,,,,,,,,,,,
235,entailment,the actors were deceived by the sculptor .,the sculptor deceived the actors .,"deceived is the active form of was deceived by , so we swap the actors and the sculptor .",,,,,,,,,,,,,,
236,entailment,the lawyers were affected by the scientist .,the scientist affected the lawyers .,"affected is the active form of was affected by , so we swap the lawyers and the scientist .",,,,,,,,,,,,,,
256,entailment,the officers that the curator saw thanked the programmers .,the curator saw the officers .,that in that the curator saw refers to the officers .,,,,,,,,,,,,,,
257,entailment,the curators that the pencillers supported addressed the technologists .,the pencillers supported the curators .,that in that the pencillers supported refers to the curators .,,,,,,,,,,,,,,
258,entailment,the nurses that the workers affected avoided the actor .,the workers affected the nurses .,that in that the workers affected refers to the nurses .,,,,,,,,,,,,,,
259,entailment,the photographers that the stylists deceived thanked the technicians .,the stylists deceived the photographers .,that in that the stylists deceived refers to the photographers .,,,,,,,,,,,,,,
260,entailment,the lawyers that the pencillers recognized addressed the bankers .,the pencillers recognized the lawyers .,that in that the pencillers recognized refers to the lawyers .,,,,,,,,,,,,,,
261,entailment,the senators that the sculptor addressed supported the student .,the sculptor addressed the senators .,that in that the sculptor addressed refers to the senators .,,,,,,,,,,,,,,
262,entailment,the officer that the actors supported thanked the lawyer .,the actors supported the officer .,that in that the actors supported refers to the officer .,,,,,,,,,,,,,,
263,entailment,the photographers that the programmers addressed deceived the worker .,the programmers addressed the photographers .,that in that the programmers addressed refers to the photographers .,,,,,,,,,,,,,,
264,entailment,the therapists that the officers avoided supported the programmers .,the officers avoided the therapists .,that in that the officers avoided refers to the therapists .,,,,,,,,,,,,,,
265,entailment,the photographers that the essayists thanked admired the technologist .,the essayists thanked the photographers .,that in that the essayists thanked refers to the photographers .,,,,,,,,,,,,,,
266,entailment,the photographer that the programmers addressed affected the bakers .,the programmers addressed the photographer .,that in that the programmers addressed refers to the photographer .,,,,,,,,,,,,,,
267,entailment,the programmers that the photographers expected thanked the therapists .,the photographers expected the programmers .,that in that the photographers expected refers to the programmers .,,,,,,,,,,,,,,
268,entailment,the singer that the artists thanked saw the potters .,the artists thanked the singer .,that in that the artists thanked refers to the singer .,,,,,,,,,,,,,,
288,entailment,the lawyer that supported the workers thanked the students .,the lawyer supported the workers .,that in that supported the workers refers to the lawyer .,,,,,,,,,,,,,,
289,entailment,the artist that saw the banker affected the musicians .,the artist saw the banker .,that in that saw the banker refers to the artist .,,,,,,,,,,,,,,
290,entailment,the essayist that supported the curator recognized the officer .,the essayist supported the curator .,that in that supported the curator refers to the essayist .,,,,,,,,,,,,,,
291,entailment,the baker that admired the senator avoided the curator .,the baker admired the senator .,that in that admired the senator refers to the baker .,,,,,,,,,,,,,,
292,entailment,the planner that expected the psychotherapists thanked the technicians .,the planner expected the psychotherapists .,that in that expected the psychotherapists refers to the planner .,,,,,,,,,,,,,,
293,entailment,the essayist that admired the planner recognized the lawyer .,the essayist admired the planner .,that in that admired the planner refers to the essayist .,,,,,,,,,,,,,,
294,entailment,the illustrators that addressed the musician deceived the planner .,the illustrators addressed the musician .,that in that addressed the musician refers to the illustrators .,,,,,,,,,,,,,,
295,entailment,the essayists that thanked the worker admired the technologist .,the essayists thanked the worker .,that in that thanked the worker refers to the essayists .,,,,,,,,,,,,,,
296,entailment,the baker that introduced the singer admired the lawyers .,the baker introduced the singer .,that in that introduced the singer refers to the baker .,,,,,,,,,,,,,,
297,entailment,the curator that recognized the actors expected the therapists .,the curator recognized the actors .,that in that recognized the actors refers to the curator .,,,,,,,,,,,,,,
298,entailment,the nurses that avoided the essayist recognized the penciller .,the nurses avoided the essayist .,that in that avoided the essayist refers to the nurses .,,,,,,,,,,,,,,
299,entailment,the technician that supported the curator addressed the lawyers .,the technician supported the curator .,that in that supported the curator refers to the technician .,,,,,,,,,,,,,,
300,entailment,the musicians that thanked the artists affected the senator .,the musicians thanked the artists .,that in that thanked the artists refers to the musicians .,,,,,,,,,,,,,,
320,entailment,the musician admired the baker that thanked the psychotherapists .,the baker thanked the psychotherapists .,the baker is the subject of the relative clause that thanked the psychotherapists .,,,,,,,,,,,,,,
321,entailment,the photographer supported the therapist that addressed the programmer .,the therapist addressed the programmer .,the therapist is the subject of the relative clause that addressed the programmer .,,,,,,,,,,,,,,
322,entailment,the essayist addressed the therapist that recognized the curator .,the therapist recognized the curator .,the therapist is the subject of the relative clause that recognized the curator .,,,,,,,,,,,,,,
323,entailment,the bakers deceived the essayist that affected the photographers .,the essayist affected the photographers .,the essayist is the subject of the relative clause that affected the photographers .,,,,,,,,,,,,,,
324,entailment,the bakers thanked the technicians that introduced the psychotherapists .,the technicians introduced the psychotherapists .,the technicians is the subject of the relative clause that introduced the psychotherapists .,,,,,,,,,,,,,,
325,entailment,the bakers supported the stylists that saw the technologist .,the stylists saw the technologist .,the stylists is the subject of the relative clause that saw the technologist .,,,,,,,,,,,,,,
326,entailment,the students affected the illustrators that supported the penciller .,the illustrators supported the penciller .,the illustrators is the subject of the relative clause that supported the penciller .,,,,,,,,,,,,,,
327,entailment,the essayists expected the penciller that affected the scientists .,the penciller affected the scientists .,the penciller is the subject of the relative clause that affected the scientists .,,,,,,,,,,,,,,
328,entailment,the nurses thanked the musician that affected the illustrators .,the musician affected the illustrators .,the musician is the subject of the relative clause that affected the illustrators .,,,,,,,,,,,,,,
329,entailment,the musician thanked the photographers that expected the bakers .,the photographers expected the bakers .,the photographers is the subject of the relative clause that expected the bakers .,,,,,,,,,,,,,,
330,entailment,the programmer admired the essayist that expected the therapists .,the essayist expected the therapists .,the essayist is the subject of the relative clause that expected the therapists .,,,,,,,,,,,,,,
331,entailment,the officer saw the planner that thanked the student .,the planner thanked the student .,the planner is the subject of the relative clause that thanked the student .,,,,,,,,,,,,,,
332,entailment,the sculptor saw the illustrators that affected the technician .,the illustrators affected the technician .,the illustrators is the subject of the relative clause that affected the technician .,,,,,,,,,,,,,,
352,entailment,the psychotherapists admired the bakers that the therapist expected .,the therapist expected the bakers .,the bakers are the object of the relative clause that the therapist expected .,,,,,,,,,,,,,,
353,entailment,the illustrators expected the musician that the banker admired .,the banker admired the musician .,the musician is the object of the relative clause that the banker admired .,,,,,,,,,,,,,,
354,entailment,the stylist supported the baker that the essayists expected .,the essayists expected the baker .,the baker is the object of the relative clause that the essayists expected .,,,,,,,,,,,,,,
355,entailment,the technologists addressed the musicians that the lawyer thanked .,the lawyer thanked the musicians .,the musicians are the object of the relative clause that the lawyer thanked .,,,,,,,,,,,,,,
356,entailment,the programmers admired the essayists that the actors addressed .,the actors addressed the essayists .,the essayists are the object of the relative clause that the actors addressed .,,,,,,,,,,,,,,
357,entailment,the sculptor thanked the curators that the essayist admired .,the essayist admired the curators .,the curators are the object of the relative clause that the essayist admired .,,,,,,,,,,,,,,
358,entailment,the banker admired the planners that the musician saw .,the musician saw the planners .,the planners are the object of the relative clause that the musician saw .,,,,,,,,,,,,,,
359,entailment,the technician admired the sculptors that the singers affected .,the singers affected the sculptors .,the sculptors are the object of the relative clause that the singers affected .,,,,,,,,,,,,,,
360,entailment,the lawyer affected the potters that the pencillers avoided .,the pencillers avoided the potters .,the potters are the object of the relative clause that the pencillers avoided .,,,,,,,,,,,,,,
361,entailment,the penciller addressed the lawyer that the senator supported .,the senator supported the lawyer .,the lawyer is the object of the relative clause that the senator supported .,,,,,,,,,,,,,,
362,entailment,the officers supported the musicians that the actor recognized .,the actor recognized the musicians .,the musicians are the object of the relative clause that the actor recognized .,,,,,,,,,,,,,,
363,entailment,the nurse admired the musician that the essayist affected .,the essayist affected the musician .,the musician is the object of the relative clause that the essayist affected .,,,,,,,,,,,,,,
364,entailment,the nurse addressed the senator that the therapist avoided .,the therapist avoided the senator .,the senator is the object of the relative clause that the therapist avoided .,,,,,,,,,,,,,,
416,neutral,the workers behind the student thanked the curator .,the curator thanked the workers .,"the workers thanked the curator , we do not know whether the curator thanked the workers .",,,,,,,,,,,,,,
417,neutral,the senators near the potters deceived the worker .,the worker deceived the senators .,"the senators deceived the worker , we do not know whether the worker deceived the senators .",,,,,,,,,,,,,,
418,neutral,the stylist behind the lawyer thanked the artist .,the artist thanked the stylist .,"the stylist thanked the artist , we do not know whether the artist thanked the stylist .",,,,,,,,,,,,,,
419,neutral,the curator near the actor supported the psychotherapist .,the psychotherapist supported the curator .,"the curator supported the psychotherapist , we do not know whether the psychotherapist supported the curator .",,,,,,,,,,,,,,
420,neutral,the lawyer near the actors deceived the potters .,the potters deceived the lawyer .,"the lawyer deceived the potters , we do not know whether the potters deceived the lawyer .",,,,,,,,,,,,,,
421,neutral,the essayist near the penciller addressed the curator .,the curator addressed the essayist .,"the essayist addressed the curator , we do not know whether the curator addressed the essayist .",,,,,,,,,,,,,,
422,neutral,the officer near the technologists admired the musicians .,the musicians admired the officer .,"the officer admired the musicians , we do not know whether the musicians admired the officer .",,,,,,,,,,,,,,
423,neutral,the programmers near the artists thanked the scientist .,the scientist thanked the programmers .,"the programmers thanked the scientist , we do not know whether the scientist thanked the programmers .",,,,,,,,,,,,,,
424,neutral,the banker near the illustrator affected the senator .,the senator affected the banker .,"the banker affected the senator , we do not know whether the senator affected the banker .",,,,,,,,,,,,,,
425,neutral,the worker behind the bankers admired the artist .,the artist admired the worker .,"the worker admired the artist , we do not know whether the artist admired the worker .",,,,,,,,,,,,,,
426,neutral,the programmers behind the artists avoided the musicians .,the musicians avoided the programmers .,"the programmers avoided the musicians , we do not know whether the musicians avoided the programmers .",,,,,,,,,,,,,,
427,neutral,the artist near the photographers introduced the stylist .,the stylist introduced the artist .,"the artist introduced the stylist , we do not know whether the stylist introduced the artist .",,,,,,,,,,,,,,
428,neutral,the illustrator behind the actor recognized the senators .,the senators recognized the illustrator .,"the illustrator recognized the senators , we do not know whether the senators recognized the illustrator .",,,,,,,,,,,,,,
448,neutral,the student behind the sculptors introduced the technologist .,the technologist introduced the sculptors .,"the student introduced the technologist and the sculptors are behind the student , we do not know whether the technologist introduced the sculptors .",,,,,,,,,,,,,,
449,neutral,the therapists near the lawyer admired the artist .,the artist admired the lawyer .,"the therapists admired the artist and the lawyer is near the therapists , we do not know whether the artist admired the lawyer .",,,,,,,,,,,,,,
450,neutral,the baker near the worker deceived the pencillers .,the pencillers deceived the worker .,"the baker deceived the pencillers and the worker is near the baker , we do not know whether the pencillers deceived the worker .",,,,,,,,,,,,,,
451,neutral,the artists near the photographers deceived the penciller .,the penciller deceived the photographers .,"the artists deceived the penciller and the photographers are near the artists , we do not know whether the penciller deceived the photographers .",,,,,,,,,,,,,,
452,neutral,the technologist behind the potters avoided the bakers .,the bakers avoided the potters .,"the technologist avoided the bakers and the potters are behind the technologist , we do not know whether the bakers avoided the potters .",,,,,,,,,,,,,,
453,neutral,the pencillers near the therapist expected the musicians .,the musicians expected the therapist .,"the pencillers expected the musicians and the therapist is near the pencillers , we do not know whether the musicians expected the therapist .",,,,,,,,,,,,,,
454,neutral,the technologist near the artist thanked the workers .,the workers thanked the artist .,"the technologist thanked the workers and the artist is near the technologist , we do not know whether the workers thanked the artist .",,,,,,,,,,,,,,
455,neutral,the musicians behind the stylist admired the singers .,the singers admired the stylist .,"the musicians admired the singers and the stylist is behind the musicians , we do not know whether the singers admired the stylist .",,,,,,,,,,,,,,
456,neutral,the singer behind the bakers avoided the actors .,the actors avoided the bakers .,"the singer avoided the actors and the bakers are behind the singer , we do not know whether the actors avoided the bakers .",,,,,,,,,,,,,,
457,neutral,the sculptor near the student admired the illustrator .,the illustrator admired the student .,"the sculptor admired the illustrator and the student is near the sculptor , we do not know whether the illustrator admired the student .",,,,,,,,,,,,,,
458,neutral,the scientist behind the students avoided the photographer .,the photographer avoided the students .,"the scientist avoided the photographer and the students are behind the scientist , we do not know whether the photographer avoided the students .",,,,,,,,,,,,,,
459,neutral,the officers behind the technologists addressed the therapist .,the therapist addressed the technologists .,"the officers addressed the therapist and the technologists are behind the officers , we do not know whether the therapist addressed the technologists .",,,,,,,,,,,,,,
460,neutral,the lawyers near the planners expected the photographers .,the photographers expected the planners .,"the lawyers expected the photographers and the planners are near the lawyers , we do not know whether the photographers expected the planners .",,,,,,,,,,,,,,
480,neutral,the curators saw the actor behind the programmers .,the actor saw the curators .,"the curators saw the actor , we do not know whether the actor saw the curators .",,,,,,,,,,,,,,
481,neutral,the therapist recognized the singer near the illustrators .,the singer recognized the therapist .,"the therapist recognized the singer , we do not know whether the singer recognized the therapist .",,,,,,,,,,,,,,
482,neutral,the programmers addressed the curator near the stylist .,the curator addressed the programmers .,"the programmers addressed the curator , we do not know whether the curator addressed the programmers .",,,,,,,,,,,,,,
483,neutral,the worker introduced the programmer near the actors .,the programmer introduced the worker .,"the worker introduced the programmer , we do not know whether the programmer introduced the worker .",,,,,,,,,,,,,,
484,neutral,the singer introduced the essayists near the actor .,the essayists introduced the singer .,"the singer introduced the essayists , we do not know whether the essayists introduced the singer .",,,,,,,,,,,,,,
485,neutral,the planner admired the workers near the illustrators .,the workers admired the planner .,"the planner admired the workers , we do not know whether the workers admired the planner .",,,,,,,,,,,,,,
486,neutral,the musicians supported the potter behind the therapist .,the potter supported the musicians .,"the musicians supported the potter , we do not know whether the potter supported the musicians .",,,,,,,,,,,,,,
487,neutral,the nurse supported the officers near the musician .,the officers supported the nurse .,"the nurse supported the officers , we do not know whether the officers supported the nurse .",,,,,,,,,,,,,,
488,neutral,the potter addressed the nurse behind the singer .,the nurse addressed the potter .,"the potter addressed the nurse , we do not know whether the nurse addressed the potter .",,,,,,,,,,,,,,
489,neutral,the stylists addressed the artists behind the lawyer .,the artists addressed the stylists .,"the stylists addressed the artists , we do not know whether the artists addressed the stylists .",,,,,,,,,,,,,,
490,neutral,the pencillers recognized the illustrator behind the essayists .,the illustrator recognized the pencillers .,"the pencillers recognized the illustrator , we do not know whether the illustrator recognized the pencillers .",,,,,,,,,,,,,,
491,neutral,the planners affected the photographer near the sculptors .,the photographer affected the planners .,"the planners affected the photographer , we do not know whether the photographer affected the planners .",,,,,,,,,,,,,,
492,neutral,the essayist deceived the technician behind the therapists .,the technician deceived the essayist .,"the essayist deceived the technician , we do not know whether the technician deceived the essayist .",,,,,,,,,,,,,,
640,neutral,the officer that the potters affected thanked the singers .,the singers affected the potters .,"the officer is the object of the relative clause that the potters affected and the officer thanked the singers , we do not know whether the singers affected the potters .",,,,,,,,,,,,,,
641,neutral,the nurses that the essayists addressed supported the actors .,the actors addressed the essayists .,"the nurses are the object of the relative clause that the essayists addressed and the nurses supported the actors , we do not know whether the actors addressed the essayists .",,,,,,,,,,,,,,
642,neutral,the psychotherapists that the actors introduced recognized the singers .,the singers introduced the actors .,"the psychotherapists are the object of the relative clause that the actors introduced and the psychotherapists recognized the singers , we do not know whether the singers introduced the actors .",,,,,,,,,,,,,,
643,neutral,the photographer that the actor introduced deceived the technicians .,the technicians introduced the actor .,"the photographer is the object of the relative clause that the actor introduced and the photographer deceived the technicians , we do not know whether the technicians introduced the actor .",,,,,,,,,,,,,,
644,neutral,the technicians that the stylist affected admired the technologist .,the technologist affected the stylist .,"the technicians are the object of the relative clause that the stylist affected and the technicians admired the technologist , we do not know whether the technologist affected the stylist .",,,,,,,,,,,,,,
645,neutral,the psychotherapist that the actor thanked addressed the technician .,the technician thanked the actor .,"the psychotherapist is the object of the relative clause that the actor thanked and the psychotherapist addressed the technician , we do not know whether the technician thanked the actor .",,,,,,,,,,,,,,
646,neutral,the sculptors that the potters supported thanked the photographer .,the photographer supported the potters .,"the sculptors are the object of the relative clause that the potters supported and the sculptors thanked the photographer , we do not know whether the photographer supported the potters .",,,,,,,,,,,,,,
647,neutral,the illustrator that the musician deceived thanked the programmer .,the programmer deceived the musician .,"the illustrator is the object of the relative clause that the musician deceived and the illustrator thanked the programmer , we do not know whether the programmer deceived the musician .",,,,,,,,,,,,,,
648,neutral,the actors that the potter avoided admired the stylist .,the stylist avoided the potter .,"the actors are the object of the relative clause that the potter avoided and the actors admired the stylist , we do not know whether the stylist avoided the potter .",,,,,,,,,,,,,,
649,neutral,the planner that the technicians recognized affected the musician .,the musician recognized the technicians .,"the planner is the object of the relative clause that the technicians recognized and the planner affected the musician , we do not know whether the musician recognized the technicians .",,,,,,,,,,,,,,
650,neutral,the essayist that the baker affected deceived the lawyers .,the lawyers affected the baker .,"the essayist is the object of the relative clause that the baker affected and the essayist deceived the lawyers , we do not know whether the lawyers affected the baker .",,,,,,,,,,,,,,
651,neutral,the illustrators that the lawyers deceived admired the programmers .,the programmers deceived the lawyers .,"the illustrators are the object of the relative clause that the lawyers deceived and the illustrators admired the programmers , we do not know whether the programmers deceived the lawyers .",,,,,,,,,,,,,,
