pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
641,neutral,the nurses that the essayists addressed supported the actors .,the actors addressed the essayists .,nurses essayists addressed nurses supported actors not know actors addressed essayists,,,,,,,,,,,,,,
642,neutral,the psychotherapists that the actors introduced recognized the singers .,the singers introduced the actors .,psychotherapists actors introduced psychotherapists recognized singers not know singers introduced actors,,,,,,,,,,,,,,
643,neutral,the photographer that the actor introduced deceived the technicians .,the technicians introduced the actor .,photographer actor introduced photographer deceived technicians not know technicians introduced actor,,,,,,,,,,,,,,
672,neutral,the banker that avoided the technologists expected the scientist .,the technologists expected the banker .,banker avoided technologists banker expected scientist not know technologists expected banker,,,,,,,,,,,,,,
673,neutral,the nurse that recognized the pencillers expected the stylists .,the pencillers expected the nurse .,nurse recognized pencillers nurse expected stylists not know pencillers expected nurse,,,,,,,,,,,,,,
674,neutral,the sculptors that recognized the therapist saw the artist .,the therapist saw the sculptors .,sculptors recognized therapist sculptors saw artist not know therapist saw sculptors,,,,,,,,,,,,,,
675,neutral,the singer that expected the artist affected the penciller .,the artist affected the singer .,singer expected artist singer affected penciller not know artist affected singer,,,,,,,,,,,,,,
736,neutral,the scientist that saw the lawyers avoided the nurses .,the nurses avoided the lawyers .,scientist saw lawyers scientist avoided nurses not know nurses avoided lawyers,,,,,,,,,,,,,,
737,neutral,the stylist that recognized the essayist expected the programmers .,the programmers expected the essayist .,stylist recognized essayist stylist expected programmers not know programmers expected essayist,,,,,,,,,,,,,,
738,neutral,the sculptors that addressed the programmers supported the technologist .,the technologist supported the programmers .,sculptors addressed programmers sculptors supported technologist not know technologist supported programmers,,,,,,,,,,,,,,
739,neutral,the artist that avoided the stylist recognized the penciller .,the penciller recognized the stylist .,artist avoided stylist artist recognized penciller not know penciller recognized stylist,,,,,,,,,,,,,,
768,neutral,the workers avoided the essayist that recognized the psychotherapist .,the essayist avoided the workers .,workers avoided essayist not know essayist avoided workers,,,,,,,,,,,,,,
769,neutral,the essayist addressed the musician that recognized the students .,the musician addressed the essayist .,essayist addressed musician not know musician addressed essayist,,,,,,,,,,,,,,
770,neutral,the musician recognized the technician that affected the bakers .,the technician recognized the musician .,musician recognized technician not know technician recognized musician,,,,,,,,,,,,,,
771,neutral,the scientist admired the officers that thanked the banker .,the officers admired the scientist .,scientist admired officers not know officers admired scientist,,,,,,,,,,,,,,
800,neutral,the technologists admired the officers that affected the curators .,the officers admired the curators .,officers affected curators technologists admired officers not know officers admired curators,,,,,,,,,,,,,,
801,neutral,the psychotherapist affected the programmers that saw the baker .,the programmers affected the baker .,programmers saw baker psychotherapist affected programmers not know programmers affected baker,,,,,,,,,,,,,,
802,neutral,the programmer recognized the worker that saw the therapists .,the worker recognized the therapists .,worker saw therapists programmer recognized worker not know worker recognized therapists,,,,,,,,,,,,,,
803,neutral,the stylists saw the technologist that affected the student .,the technologist saw the student .,technologist affected student stylists saw technologist not know technologist saw student,,,,,,,,,,,,,,
832,neutral,the technologists recognized the photographers that deceived the technician .,the technician recognized the technologists .,photographers deceived technician technologists recognized photographers not know technician recognized technologists,,,,,,,,,,,,,,
833,neutral,the musician supported the potter that avoided the technologists .,the technologists supported the musician .,potter avoided technologists musician supported potter not know technologists supported musician,,,,,,,,,,,,,,
834,neutral,the essayists deceived the therapists that addressed the photographers .,the photographers deceived the essayists .,therapists addressed photographers essayists deceived therapists not know photographers deceived essayists,,,,,,,,,,,,,,
835,neutral,the potters affected the penciller that expected the essayists .,the essayists affected the potters .,penciller expected essayists potters affected penciller not know essayists affected potters,,,,,,,,,,,,,,
864,neutral,the technologists addressed the bakers that the banker introduced .,the bakers addressed the technologists .,technologists addressed bakers not know bakers addressed technologists,,,,,,,,,,,,,,
865,neutral,the nurses expected the student that the technicians recognized .,the student expected the nurses .,nurses expected student not know student expected nurses,,,,,,,,,,,,,,
866,neutral,the technologist saw the stylist that the worker thanked .,the stylist saw the technologist .,technologist saw stylist not know stylist saw technologist,,,,,,,,,,,,,,
867,neutral,the lawyer supported the penciller that the photographer recognized .,the penciller supported the lawyer .,lawyer supported penciller not know penciller supported lawyer,,,,,,,,,,,,,,
896,neutral,the musicians recognized the photographers that the illustrator expected .,the photographers recognized the illustrator .,photographers illustrator expected musicians recognized photographers not know photographers recognized illustrator,,,,,,,,,,,,,,
897,neutral,the artists affected the curators that the therapists admired .,the curators affected the therapists .,curators therapists admired artists affected curators not know curators affected therapists,,,,,,,,,,,,,,
898,neutral,the essayists supported the officers that the technologists addressed .,the officers supported the technologists .,officers technologists addressed essayists supported officers not know officers supported technologists,,,,,,,,,,,,,,
899,neutral,the planners thanked the technologists that the psychotherapists affected .,the technologists thanked the psychotherapists .,technologists psychotherapists affected planners thanked technologists not know technologists thanked psychotherapists,,,,,,,,,,,,,,
928,neutral,the lawyer affected the technician that the curators introduced .,the curators affected the lawyer .,technician curators introduced lawyer affected technician not know curators affected lawyer,,,,,,,,,,,,,,
929,neutral,the banker expected the penciller that the workers supported .,the workers expected the banker .,penciller workers supported banker expected penciller not know workers expected banker,,,,,,,,,,,,,,
930,neutral,the photographer thanked the sculptors that the singer avoided .,the singer thanked the photographer .,sculptors singer avoided photographer thanked sculptors not know singer thanked photographer,,,,,,,,,,,,,,
931,neutral,the psychotherapists avoided the musicians that the lawyer recognized .,the lawyer avoided the psychotherapists .,musicians lawyer recognized psychotherapists avoided musicians not know lawyer avoided psychotherapists,,,,,,,,,,,,,,
960,neutral,the planner was expected by the actor .,the planner expected the actor .,expected expected actor expected planner not know planner expected actor,,,,,,,,,,,,,,
961,neutral,the student was introduced by the worker .,the student introduced the worker .,introduced introduced worker introduced student not know student introduced worker,,,,,,,,,,,,,,
962,neutral,the banker was avoided by the student .,the banker avoided the student .,avoided avoided student avoided banker not know banker avoided student,,,,,,,,,,,,,,
963,neutral,the therapist was affected by the musician .,the therapist affected the musician .,affected affected musician affected therapist not know therapist affected musician,,,,,,,,,,,,,,
992,neutral,the curators were addressed by the therapist .,the curators addressed the therapist .,addressed addressed therapist addressed curators not know curators addressed therapist,,,,,,,,,,,,,,
993,neutral,the students were thanked by the photographers .,the students thanked the photographers .,thanked thanked photographers thanked students not know students thanked photographers,,,,,,,,,,,,,,
994,neutral,the scientists were thanked by the actors .,the scientists thanked the actors .,thanked thanked actors thanked scientists not know scientists thanked actors,,,,,,,,,,,,,,
995,neutral,the essayists were affected by the musicians .,the essayists affected the musicians .,affected affected musicians affected essayists not know essayists affected musicians,,,,,,,,,,,,,,
1024,neutral,the worker and the curators addressed the technicians .,the worker addressed the curators .,worker addressed technicians curators addressed technicians not know worker addressed curators,,,,,,,,,,,,,,
1025,neutral,the programmer and the therapists introduced the singer .,the programmer introduced the therapists .,programmer introduced singer therapists introduced singer not know programmer introduced therapists,,,,,,,,,,,,,,
1026,neutral,the psychotherapists and the scientist expected the technologists .,the psychotherapists expected the scientist .,psychotherapists expected technologists scientist expected technologists not know psychotherapists expected scientist,,,,,,,,,,,,,,
1027,neutral,the photographer and the lawyer recognized the potter .,the photographer recognized the lawyer .,photographer recognized potter lawyer recognized potter not know photographer recognized lawyer,,,,,,,,,,,,,,
1056,neutral,the pencillers and the officer deceived the planner .,the officer deceived the pencillers .,pencillers deceived planner officer deceived planner not know officer deceived pencillers,,,,,,,,,,,,,,
1057,neutral,the senators and the technicians supported the therapists .,the technicians supported the senators .,senators supported therapists technicians supported therapists not know technicians supported senators,,,,,,,,,,,,,,
1058,neutral,the planners and the singer supported the photographers .,the singer supported the planners .,planners supported photographers singer supported photographers not know singer supported planners,,,,,,,,,,,,,,
1059,neutral,the planners and the senator supported the sculptor .,the senator supported the planners .,planners supported sculptor senator supported sculptor not know senator supported planners,,,,,,,,,,,,,,
1088,neutral,the psychotherapists admired the programmer and the workers .,the programmer admired the workers .,psychotherapists admired programmer psychotherapists admired workers not know programmer admired workers,,,,,,,,,,,,,,
1089,neutral,the illustrators saw the senator and the programmers .,the senator saw the programmers .,illustrators saw senator illustrators saw programmers not know senator saw programmers,,,,,,,,,,,,,,
1090,neutral,the musicians affected the technician and the essayist .,the technician affected the essayist .,musicians affected technician musicians affected essayist not know technician affected essayist,,,,,,,,,,,,,,
1091,neutral,the actors saw the officers and the essayists .,the officers saw the essayists .,actors saw officers actors saw essayists not know officers saw essayists,,,,,,,,,,,,,,
1120,neutral,the officers thanked the sculptor and the bankers .,the bankers thanked the sculptor .,officers thanked sculptor officers thanked bankers not know bankers thanked sculptor,,,,,,,,,,,,,,
1121,neutral,the pencillers addressed the illustrators and the therapist .,the therapist addressed the illustrators .,pencillers addressed illustrators pencillers addressed therapist not know therapist addressed illustrators,,,,,,,,,,,,,,
1122,neutral,the lawyers affected the scientists and the artist .,the artist affected the scientists .,lawyers affected scientists lawyers affected artist not know artist affected scientists,,,,,,,,,,,,,,
1123,neutral,the musicians affected the psychotherapists and the artist .,the artist affected the psychotherapists .,musicians affected psychotherapists musicians affected artist not know artist affected psychotherapists,,,,,,,,,,,,,,
1152,neutral,the officer expected the actor .,the actor expected the officer .,officer expected actor officer actor not know actor expected officer,,,,,,,,,,,,,,
1153,neutral,the musicians thanked the therapists .,the therapists thanked the musicians .,musicians thanked therapists musicians therapists not know therapists thanked musicians,,,,,,,,,,,,,,
1154,neutral,the sculptor thanked the therapist .,the therapist thanked the sculptor .,sculptor thanked therapist sculptor therapist not know therapist thanked sculptor,,,,,,,,,,,,,,
1155,neutral,the actors supported the baker .,the baker supported the actors .,actors supported baker actors baker not know baker supported actors,,,,,,,,,,,,,,
1216,entailment,ambitious officers deceived the illustrator .,officers deceived the illustrator .,ambitious officers officers,,,,,,,,,,,,,,
1217,entailment,angry students deceived the technologists .,students deceived the technologists .,angry students students,,,,,,,,,,,,,,
1218,entailment,happy technicians supported the bakers .,technicians supported the bakers .,happy technicians technicians,,,,,,,,,,,,,,
1219,entailment,helpful essayists recognized the therapist .,essayists recognized the therapist .,helpful essayists essayists,,,,,,,,,,,,,,
1248,entailment,the essayists wrote the report .,the essayists wrote .,wrote report wrote,,,,,,,,,,,,,,
1249,entailment,the pencillers read the report .,the pencillers read .,read report read,,,,,,,,,,,,,,
1250,entailment,the officers left the valley .,the officers left .,left valley left,,,,,,,,,,,,,,
1251,entailment,the programmers left the valley .,the programmers left .,left valley left,,,,,,,,,,,,,,
1280,entailment,the banker saw the planners that lay .,the banker saw the planners .,planners lay planners,,,,,,,,,,,,,,
1281,entailment,the officers expected the programmer that lay .,the officers expected the programmer .,programmer lay programmer,,,,,,,,,,,,,,
1282,entailment,the stylists deceived the therapists that sat .,the stylists deceived the therapists .,therapists sat therapists,,,,,,,,,,,,,,
1283,entailment,the technicians admired the artists that talked .,the technicians admired the artists .,artists talked artists,,,,,,,,,,,,,,
1312,entailment,the stylist supported the musician that the photographers deceived .,the stylist supported the musician .,musician photographers deceived musician,,,,,,,,,,,,,,
1313,entailment,the students expected the singer that the programmers deceived .,the students expected the singer .,singer programmers deceived singer,,,,,,,,,,,,,,
1314,entailment,the therapist addressed the student that the singer introduced .,the therapist addressed the student .,student singer introduced student,,,,,,,,,,,,,,
1315,entailment,the photographers admired the technologists that the officers saw .,the photographers admired the technologists .,technologists officers saw technologists,,,,,,,,,,,,,,
1376,entailment,the planner admired the scientists near the therapist .,the planner admired the scientists .,scientists therapist scientists,,,,,,,,,,,,,,
1377,entailment,the scientists expected the musicians behind the technologist .,the scientists expected the musicians .,musicians technologist musicians,,,,,,,,,,,,,,
1378,entailment,the planners introduced the programmers behind the nurse .,the planners introduced the programmers .,programmers nurse programmers,,,,,,,,,,,,,,
1379,entailment,the technologists supported the bankers near the worker .,the technologists supported the bankers .,bankers worker bankers,,,,,,,,,,,,,,
1408,entailment,the illustrators and the sculptors grew .,the sculptors grew .,sculptors illustrators sculptors,,,,,,,,,,,,,,
1409,entailment,the essayists and the scientist yelled .,the scientist yelled .,scientist essayists scientist,,,,,,,,,,,,,,
1410,entailment,the sculptor and the musicians grew .,the musicians grew .,musicians sculptor musicians,,,,,,,,,,,,,,
1411,entailment,the lawyer and the penciller lay .,the penciller lay .,penciller lawyer penciller,,,,,,,,,,,,,,
1440,entailment,the essayists and the photographer saw the programmer .,the photographer saw the programmer .,photographer essayists photographer,,,,,,,,,,,,,,
1441,entailment,the artists and the nurses introduced the therapists .,the nurses introduced the therapists .,nurses artists nurses,,,,,,,,,,,,,,
1442,entailment,the psychotherapists and the essayist deceived the nurse .,the essayist deceived the nurse .,essayist psychotherapists essayist,,,,,,,,,,,,,,
1443,entailment,the senator and the therapist recognized the workers .,the therapist recognized the workers .,therapist senator therapist,,,,,,,,,,,,,,
1536,neutral,the pencillers near the technologists thanked the sculptors .,the technologists thanked the sculptors .,pencillers technologists pencillers thanked sculptors not know technologists thanked sculptors,,,,,,,,,,,,,,
1537,neutral,the potters near the planners addressed the curator .,the planners addressed the curator .,potters planners potters addressed curator not know planners addressed curator,,,,,,,,,,,,,,
1538,neutral,the bakers near the programmer thanked the technicians .,the programmer thanked the technicians .,bakers programmer bakers thanked technicians not know programmer thanked technicians,,,,,,,,,,,,,,
1539,neutral,the scientist behind the students supported the programmer .,the students supported the programmer .,scientist students scientist supported programmer not know students supported programmer,,,,,,,,,,,,,,
1568,neutral,the curators that saw the essayist lay .,the essayist lay .,curators saw essayist curators curators lay not know essayist lay,,,,,,,,,,,,,,
1569,neutral,the pencillers that recognized the technologist lay .,the technologist lay .,pencillers recognized technologist pencillers pencillers lay not know technologist lay,,,,,,,,,,,,,,
1570,neutral,the nurses that supported the planner yelled .,the planner yelled .,nurses supported planner nurses nurses yelled not know planner yelled,,,,,,,,,,,,,,
1571,neutral,the essayist that recognized the potters voted .,the potters voted .,essayist recognized potters essayist essayist voted not know potters voted,,,,,,,,,,,,,,
1600,neutral,the bakers that affected the singers admired the senators .,the singers admired the senators .,bakers affected singers bakers bakers admired senators not know singers admired senators,,,,,,,,,,,,,,
1601,neutral,the therapist that avoided the potter expected the actors .,the potter expected the actors .,therapist avoided potter therapist therapist expected actors not know potter expected actors,,,,,,,,,,,,,,
1602,neutral,the essayists that saw the student recognized the stylists .,the student recognized the stylists .,essayists saw student essayists essayists recognized stylists not know student recognized stylists,,,,,,,,,,,,,,
1603,neutral,the sculptor that deceived the worker saw the illustrator .,the worker saw the illustrator .,sculptor deceived worker sculptor sculptor saw illustrator not know worker saw illustrator,,,,,,,,,,,,,,
1632,neutral,the pencillers paid in the museum yelled .,the pencillers paid in the museum .,pencillers paid museum not know pencillers paid museum,,,,,,,,,,,,,,
1633,neutral,the penciller investigated in the museum laughed .,the penciller investigated in the museum .,penciller investigated museum not know penciller investigated museum,,,,,,,,,,,,,,
1634,neutral,the scientists paid in the museum grew .,the scientists paid in the museum .,scientists paid museum not know scientists paid museum,,,,,,,,,,,,,,
1635,neutral,the artist paid in the museum arrived .,the artist paid in the museum .,artist paid museum not know artist paid museum,,,,,,,,,,,,,,
1664,neutral,the officer investigated in the museum avoided the musician .,the officer investigated in the museum .,officer investigated museum not know officer investigated museum,,,,,,,,,,,,,,
1665,neutral,the illustrators paid in the museum supported the students .,the illustrators paid in the museum .,illustrators paid museum not know illustrators paid museum,,,,,,,,,,,,,,
1666,neutral,the singers investigated in the museum affected the lawyers .,the singers investigated in the museum .,singers investigated museum not know singers investigated museum,,,,,,,,,,,,,,
1667,neutral,the programmer paid in the museum affected the potter .,the programmer paid in the museum .,programmer paid museum not know programmer paid museum,,,,,,,,,,,,,,
1696,neutral,the workers avoided the psychotherapists investigated in the office .,the psychotherapists investigated in the office .,psychotherapists investigated office not know psychotherapists investigated office,,,,,,,,,,,,,,
1697,neutral,the technician introduced the technologists paid in the office .,the technologists paid in the office .,technologists paid office not know technologists paid office,,,,,,,,,,,,,,
1698,neutral,the stylists saw the workers investigated in the museum .,the workers investigated in the museum .,workers investigated museum not know workers investigated museum,,,,,,,,,,,,,,
1699,neutral,the nurses introduced the baker investigated in the museum .,the baker investigated in the museum .,baker investigated museum not know baker investigated museum,,,,,,,,,,,,,,
1728,neutral,"when the illustrator studied , the actor shouted .",the illustrator studied the actor .,actor shouted illustrator studied not know illustrator studied actor,,,,,,,,,,,,,,
1729,neutral,"before the actors presented , the lawyer laughed .",the actors presented the lawyer .,lawyer laughed actors presented not know actors presented lawyer,,,,,,,,,,,,,,
1730,neutral,"before the technicians presented , the therapists lay .",the technicians presented the therapists .,therapists lay technicians presented not know technicians presented therapists,,,,,,,,,,,,,,
1731,neutral,"after the singers studied , the curator lay .",the singers studied the curator .,curator lay singers studied not know singers studied curator,,,,,,,,,,,,,,
1760,neutral,"after the nurses studied , the artist recognized the essayist .",the nurses studied the artist .,artist recognized essayist nurses studied not know nurses studied artist,,,,,,,,,,,,,,
1761,neutral,"after the photographer fought , the artist affected the officers .",the photographer fought the artist .,artist affected officers photographer fought not know photographer fought artist,,,,,,,,,,,,,,
1762,neutral,"after the stylist studied , the nurse avoided the bakers .",the stylist studied the nurse .,nurse avoided bakers stylist studied not know stylist studied nurse,,,,,,,,,,,,,,
1763,neutral,"before the nurse fought , the officer avoided the programmers .",the nurse fought the officer .,officer avoided programmers nurse fought not know nurse fought officer,,,,,,,,,,,,,,
1792,neutral,the lawyers knew the sculptors sat .,the lawyers knew the sculptors .,lawyers knew sculptors sat not know lawyers knew sculptors,,,,,,,,,,,,,,
1793,neutral,the curator knew the technologists ran .,the curator knew the technologists .,curator knew technologists ran not know curator knew technologists,,,,,,,,,,,,,,
1794,neutral,the baker knew the artists ran .,the baker knew the artists .,baker knew artists ran not know baker knew artists,,,,,,,,,,,,,,
1795,neutral,the technologists knew the photographers resigned .,the technologists knew the photographers .,technologists knew photographers resigned not know technologists knew photographers,,,,,,,,,,,,,,
1824,neutral,the student knew the essayists avoided the workers .,the student knew the essayists .,student knew essayists avoided workers not know student knew essayists,,,,,,,,,,,,,,
1825,neutral,the planners knew the technician thanked the sculptor .,the planners knew the technician .,planners knew technician thanked sculptor not know planners knew technician,,,,,,,,,,,,,,
1826,neutral,the lawyers knew the senators admired the nurses .,the lawyers knew the senators .,lawyers knew senators admired nurses not know lawyers knew senators,,,,,,,,,,,,,,
1827,neutral,the penciller knew the senators recognized the singer .,the penciller knew the senators .,penciller knew senators recognized singer not know penciller knew senators,,,,,,,,,,,,,,
1856,entailment,"because the bakers ran , the planner yelled .",the planner yelled .,bakers ran planner yelled,,,,,,,,,,,,,,
1857,entailment,"because the sculptor laughed , the psychotherapist shouted .",the psychotherapist shouted .,sculptor laughed psychotherapist shouted,,,,,,,,,,,,,,
1858,entailment,"although the workers talked , the photographers laughed .",the photographers laughed .,workers talked photographers laughed,,,,,,,,,,,,,,
1859,entailment,"before the banker talked , the potter arrived .",the potter arrived .,banker talked potter arrived,,,,,,,,,,,,,,
1888,entailment,"because the nurses addressed the musician , the curator talked .",the curator talked .,nurses addressed musician curator talked,,,,,,,,,,,,,,
1889,entailment,"although the nurses recognized the bakers , the psychotherapist voted .",the psychotherapist voted .,nurses recognized bakers psychotherapist voted,,,,,,,,,,,,,,
1890,entailment,"although the bakers affected the artist , the technologists grew .",the technologists grew .,bakers affected artist technologists grew,,,,,,,,,,,,,,
1891,entailment,"because the sculptor admired the bakers , the officers lay .",the officers lay .,sculptor admired bakers officers lay,,,,,,,,,,,,,,
1952,entailment,"although the psychotherapists addressed the baker , the bankers deceived the sculptors .",the bankers deceived the sculptors .,psychotherapists addressed baker bankers deceived sculptors,,,,,,,,,,,,,,
1953,entailment,"before the musician recognized the illustrator , the essayists saw the technologists .",the essayists saw the technologists .,musician recognized illustrator essayists saw technologists,,,,,,,,,,,,,,
1954,entailment,"because the lawyers affected the baker , the sculptor deceived the technologists .",the sculptor deceived the technologists .,lawyers affected baker sculptor deceived technologists,,,,,,,,,,,,,,
1955,entailment,"before the banker avoided the pencillers , the students introduced the singer .",the students introduced the singer .,banker avoided pencillers students introduced singer,,,,,,,,,,,,,,
2016,entailment,"in case the lawyers addressed the nurses , the banker yelled .",the banker yelled .,yelled banker yelled,,,,,,,,,,,,,,
2017,entailment,"in case the curators introduced the planners , the nurses grew .",the nurses grew .,grew nurses grew,,,,,,,,,,,,,,
2018,entailment,"in case the penciller addressed the actor , the planners resigned .",the planners resigned .,resigned planners resigned,,,,,,,,,,,,,,
2019,entailment,"in case the pencillers introduced the baker , the potters yelled .",the potters yelled .,yelled potters yelled,,,,,,,,,,,,,,
2048,entailment,"in case the penciller arrived , the essayists admired the actor .",the essayists admired the actor .,admired actor essayists admired actor,,,,,,,,,,,,,,
