pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1259,entailment,the dancer and the professor brought the artisan .,the dancer brought the artisan .,,,,,,,,,,,,,,,
1260,entailment,the designers and the psychologists disturbed the animators .,the designers disturbed the animators .,,,,,,,,,,,,,,,
1261,entailment,the professors and the author found the counselors .,the professors found the counselors .,,,,,,,,,,,,,,,
1262,entailment,the colorists and the artisans offended the dancers .,the colorists offended the dancers .,,,,,,,,,,,,,,,
1263,entailment,the writers and the administrator helped the judge .,the writers helped the judge .,,,,,,,,,,,,,,,
1264,entailment,the chaplains and the dancer called the psychiatrist .,the chaplains called the psychiatrist .,,,,,,,,,,,,,,,
1265,entailment,the professor and the administrators brought the analyst .,the professor brought the analyst .,,,,,,,,,,,,,,,
1266,entailment,the artists and the dancer offended the directors .,the artists offended the directors .,,,,,,,,,,,,,,,
1267,entailment,the psychiatrists and the artisan brought the writer .,the psychiatrists brought the writer .,,,,,,,,,,,,,,,
1268,entailment,the animator and the engineers contacted the tourist .,the animator contacted the tourist .,,,,,,,,,,,,,,,
1269,entailment,the manager and the analysts called the doctors .,the manager called the doctors .,,,,,,,,,,,,,,,
1270,entailment,the colorist and the administrators disturbed the writer .,the colorist disturbed the writer .,,,,,,,,,,,,,,,
1271,entailment,the director and the professors found the judge .,the director found the judge .,,,,,,,,,,,,,,,
1272,entailment,the lyricist and the presidents disturbed the tourists .,the lyricist disturbed the tourists .,,,,,,,,,,,,,,,
1273,entailment,the designers and the animator advised the athletes .,the designers advised the athletes .,,,,,,,,,,,,,,,
1274,entailment,the professors and the administrator brought the authors .,the professors brought the authors .,,,,,,,,,,,,,,,
1275,entailment,the psychiatrists and the professors advised the lyricist .,the psychiatrists advised the lyricist .,,,,,,,,,,,,,,,
1276,entailment,the professors and the psychologists disturbed the engineer .,the professors disturbed the engineer .,,,,,,,,,,,,,,,
1277,entailment,the strategist and the architects found the authors .,the strategist found the authors .,,,,,,,,,,,,,,,
1278,entailment,the animator and the architects mentioned the counselor .,the animator mentioned the counselor .,,,,,,,,,,,,,,,
1279,entailment,the managers and the photojournalist recommended the psychiatrist .,the managers recommended the psychiatrist .,,,,,,,,,,,,,,,
1280,entailment,the director and the administrators encouraged the lyricist .,the director encouraged the lyricist .,,,,,,,,,,,,,,,
1281,entailment,the directors and the designers disturbed the author .,the directors disturbed the author .,,,,,,,,,,,,,,,
1282,entailment,the athlete and the analysts offended the managers .,the athlete offended the managers .,,,,,,,,,,,,,,,
1283,entailment,the judges and the chaplain helped the animator .,the judges helped the animator .,,,,,,,,,,,,,,,
1284,entailment,the strategists and the artisan found the athletes .,the strategists found the athletes .,,,,,,,,,,,,,,,
1285,entailment,the managers and the chaplains offended the strategist .,the managers offended the strategist .,,,,,,,,,,,,,,,
1286,entailment,the psychiatrists and the artists offended the presidents .,the psychiatrists offended the presidents .,,,,,,,,,,,,,,,
1287,entailment,the analyst and the architect mentioned the doctors .,the analyst mentioned the doctors .,,,,,,,,,,,,,,,
1288,entailment,the designer and the professor brought the psychiatrist .,the designer brought the psychiatrist .,,,,,,,,,,,,,,,
1289,entailment,the managers and the professor offended the administrators .,the managers offended the administrators .,,,,,,,,,,,,,,,
1290,entailment,the presidents and the animator brought the designer .,the presidents brought the designer .,,,,,,,,,,,,,,,
1291,entailment,the analysts and the artist offended the strategist .,the analysts offended the strategist .,,,,,,,,,,,,,,,
1292,entailment,the colorist and the analysts encouraged the athlete .,the colorist encouraged the athlete .,,,,,,,,,,,,,,,
1293,entailment,the artists and the doctor needed the judges .,the artists needed the judges .,,,,,,,,,,,,,,,
1294,entailment,the analyst and the author found the artisans .,the analyst found the artisans .,,,,,,,,,,,,,,,
1295,entailment,the counselor and the animator mentioned the lyricists .,the counselor mentioned the lyricists .,,,,,,,,,,,,,,,
1296,entailment,the tourists and the psychologists disturbed the colorists .,the tourists disturbed the colorists .,,,,,,,,,,,,,,,
1297,entailment,the chaplains and the analyst offended the lyricist .,the chaplains offended the lyricist .,,,,,,,,,,,,,,,
1298,entailment,the analysts and the colorists disturbed the director .,the analysts disturbed the director .,,,,,,,,,,,,,,,
1299,entailment,the professors and the photojournalists mentioned the psychiatrists .,the professors mentioned the psychiatrists .,,,,,,,,,,,,,,,
1300,entailment,the writers and the engineer advised the doctor .,the writers advised the doctor .,,,,,,,,,,,,,,,
1301,entailment,the colorist and the photojournalists mentioned the athlete .,the colorist mentioned the athlete .,,,,,,,,,,,,,,,
1302,entailment,the director and the psychologist called the artisans .,the director called the artisans .,,,,,,,,,,,,,,,
1303,entailment,the artisans and the engineers advised the strategist .,the artisans advised the strategist .,,,,,,,,,,,,,,,
1304,entailment,the authors and the photojournalists advised the psychologist .,the authors advised the psychologist .,,,,,,,,,,,,,,,
1305,entailment,the athlete and the engineers encouraged the psychologists .,the athlete encouraged the psychologists .,,,,,,,,,,,,,,,
1306,entailment,the dancers and the engineer needed the artisan .,the dancers needed the artisan .,,,,,,,,,,,,,,,
1307,entailment,the judges and the artists contacted the animators .,the judges contacted the animators .,,,,,,,,,,,,,,,
1308,entailment,the professors and the administrator contacted the designers .,the professors contacted the designers .,,,,,,,,,,,,,,,
1309,entailment,the athlete and the architect offended the chaplains .,the athlete offended the chaplains .,,,,,,,,,,,,,,,
1310,entailment,the lyricists and the artisans disturbed the authors .,the lyricists disturbed the authors .,,,,,,,,,,,,,,,
1311,entailment,the animator and the dancers found the administrators .,the animator found the administrators .,,,,,,,,,,,,,,,
1312,entailment,the architects and the athletes recommended the writers .,the architects recommended the writers .,,,,,,,,,,,,,,,
1313,entailment,the analysts and the director encouraged the judge .,the analysts encouraged the judge .,,,,,,,,,,,,,,,
1314,entailment,the doctors and the strategists found the manager .,the doctors found the manager .,,,,,,,,,,,,,,,
1315,entailment,the designer and the dancer offended the colorists .,the designer offended the colorists .,,,,,,,,,,,,,,,
1316,entailment,the engineer and the artists helped the judge .,the engineer helped the judge .,,,,,,,,,,,,,,,
1317,entailment,the artist and the presidents encouraged the psychiatrist .,the artist encouraged the psychiatrist .,,,,,,,,,,,,,,,
1318,entailment,the managers and the doctor recommended the director .,the managers recommended the director .,,,,,,,,,,,,,,,
1319,entailment,the artisans and the author needed the counselors .,the artisans needed the counselors .,,,,,,,,,,,,,,,
1320,entailment,the analysts and the strategist needed the tourist .,the analysts needed the tourist .,,,,,,,,,,,,,,,
1321,entailment,the doctor and the administrator helped the architects .,the doctor helped the architects .,,,,,,,,,,,,,,,
1322,entailment,the psychiatrist and the professor contacted the judge .,the psychiatrist contacted the judge .,,,,,,,,,,,,,,,
1323,entailment,the lyricists and the counselor needed the dancer .,the lyricists needed the dancer .,,,,,,,,,,,,,,,
1324,entailment,the colorist and the doctor advised the tourists .,the colorist advised the tourists .,,,,,,,,,,,,,,,
1325,entailment,the chaplain and the lyricist needed the psychologist .,the chaplain needed the psychologist .,,,,,,,,,,,,,,,
1326,entailment,the chaplains and the lyricists found the doctors .,the chaplains found the doctors .,,,,,,,,,,,,,,,
1327,entailment,the animator and the writer disturbed the manager .,the animator disturbed the manager .,,,,,,,,,,,,,,,
1328,entailment,the administrator and the strategists disturbed the animator .,the administrator disturbed the animator .,,,,,,,,,,,,,,,
1329,entailment,the presidents and the photojournalists mentioned the administrators .,the presidents mentioned the administrators .,,,,,,,,,,,,,,,
1330,entailment,the strategists and the manager recommended the director .,the strategists recommended the director .,,,,,,,,,,,,,,,
1331,entailment,the writer and the strategists offended the photojournalists .,the writer offended the photojournalists .,,,,,,,,,,,,,,,
1332,entailment,the lyricist and the tourist helped the athlete .,the lyricist helped the athlete .,,,,,,,,,,,,,,,
1333,entailment,the strategist and the psychologist encouraged the chaplains .,the strategist encouraged the chaplains .,,,,,,,,,,,,,,,
1334,entailment,the doctor and the chaplains brought the professor .,the doctor brought the professor .,,,,,,,,,,,,,,,
1335,entailment,the writer and the engineer encouraged the lyricists .,the writer encouraged the lyricists .,,,,,,,,,,,,,,,
1336,entailment,the designer and the professor found the chaplains .,the designer found the chaplains .,,,,,,,,,,,,,,,
1337,entailment,the lyricist and the chaplains advised the artists .,the lyricist advised the artists .,,,,,,,,,,,,,,,
1338,entailment,the psychologists and the psychiatrist mentioned the designers .,the psychologists mentioned the designers .,,,,,,,,,,,,,,,
1339,entailment,the judges and the administrators mentioned the architect .,the judges mentioned the architect .,,,,,,,,,,,,,,,
1340,entailment,the psychologists and the professors disturbed the doctors .,the psychologists disturbed the doctors .,,,,,,,,,,,,,,,
1341,entailment,the psychiatrists and the directors helped the architect .,the psychiatrists helped the architect .,,,,,,,,,,,,,,,
1342,entailment,the counselors and the engineer needed the tourist .,the counselors needed the tourist .,,,,,,,,,,,,,,,
1343,entailment,the directors and the artist mentioned the author .,the directors mentioned the author .,,,,,,,,,,,,,,,
1344,entailment,the dancer and the writers offended the animator .,the dancer offended the animator .,,,,,,,,,,,,,,,
1345,entailment,the tourists and the counselors needed the chaplain .,the tourists needed the chaplain .,,,,,,,,,,,,,,,
1346,entailment,the architect and the writers needed the photojournalist .,the architect needed the photojournalist .,,,,,,,,,,,,,,,
1347,entailment,the doctors and the lyricists called the photojournalists .,the doctors called the photojournalists .,,,,,,,,,,,,,,,
1348,entailment,the administrator and the tourist recommended the dancers .,the administrator recommended the dancers .,,,,,,,,,,,,,,,
1349,entailment,the professor and the administrators encouraged the designer .,the professor encouraged the designer .,,,,,,,,,,,,,,,
1350,entailment,the engineer and the psychiatrists disturbed the designers .,the engineer disturbed the designers .,,,,,,,,,,,,,,,
1351,entailment,the writers and the managers mentioned the directors .,the writers mentioned the directors .,,,,,,,,,,,,,,,
1352,entailment,the analysts and the president found the directors .,the analysts found the directors .,,,,,,,,,,,,,,,
1353,entailment,the doctor and the judge recommended the animator .,the doctor recommended the animator .,,,,,,,,,,,,,,,
1354,entailment,the chaplains and the engineer advised the dancer .,the chaplains advised the dancer .,,,,,,,,,,,,,,,
1355,entailment,the counselors and the psychologist encouraged the photojournalists .,the counselors encouraged the photojournalists .,,,,,,,,,,,,,,,
1356,entailment,the authors and the animator helped the lyricists .,the authors helped the lyricists .,,,,,,,,,,,,,,,
1357,entailment,the professor and the engineer advised the managers .,the professor advised the managers .,,,,,,,,,,,,,,,
1358,entailment,the artisan and the lyricists contacted the author .,the artisan contacted the author .,,,,,,,,,,,,,,,
1359,entailment,the architects and the dancer needed the animators .,the architects needed the animators .,,,,,,,,,,,,,,,
1360,entailment,the psychologists and the photojournalists called the administrators .,the psychologists called the administrators .,,,,,,,,,,,,,,,
1361,entailment,the doctor and the counselor needed the strategist .,the doctor needed the strategist .,,,,,,,,,,,,,,,
1362,entailment,the designer and the tourist recommended the lyricists .,the designer recommended the lyricists .,,,,,,,,,,,,,,,
1363,entailment,the animator and the counselors called the tourists .,the animator called the tourists .,,,,,,,,,,,,,,,
1364,entailment,the athlete and the designer helped the animator .,the athlete helped the animator .,,,,,,,,,,,,,,,
1365,entailment,the strategists and the architects contacted the professors .,the strategists contacted the professors .,,,,,,,,,,,,,,,
1366,entailment,the architect and the judges brought the director .,the architect brought the director .,,,,,,,,,,,,,,,
1367,entailment,the psychiatrists and the presidents helped the artisan .,the psychiatrists helped the artisan .,,,,,,,,,,,,,,,
1368,entailment,the photojournalists and the colorist needed the animator .,the photojournalists needed the animator .,,,,,,,,,,,,,,,
1369,entailment,the manager and the artisan needed the colorists .,the manager needed the colorists .,,,,,,,,,,,,,,,
1370,entailment,the administrators and the designer encouraged the manager .,the administrators encouraged the manager .,,,,,,,,,,,,,,,
1371,entailment,the author and the animators disturbed the designers .,the author disturbed the designers .,,,,,,,,,,,,,,,
1372,entailment,the designer and the analysts found the presidents .,the designer found the presidents .,,,,,,,,,,,,,,,
1373,entailment,the photojournalists and the chaplains disturbed the dancers .,the photojournalists disturbed the dancers .,,,,,,,,,,,,,,,
1374,entailment,the analyst and the doctor contacted the artists .,the analyst contacted the artists .,,,,,,,,,,,,,,,
1375,entailment,the counselor and the director mentioned the artisan .,the counselor mentioned the artisan .,,,,,,,,,,,,,,,
1376,entailment,the psychiatrist and the director advised the engineer .,the psychiatrist advised the engineer .,,,,,,,,,,,,,,,
1377,entailment,the photojournalist and the counselors contacted the artisans .,the photojournalist contacted the artisans .,,,,,,,,,,,,,,,
1378,entailment,the engineers and the tourist disturbed the athlete .,the engineers disturbed the athlete .,,,,,,,,,,,,,,,
1379,entailment,the analysts and the presidents needed the administrator .,the analysts needed the administrator .,,,,,,,,,,,,,,,
1380,entailment,the engineers and the architect advised the lyricists .,the engineers advised the lyricists .,,,,,,,,,,,,,,,
1381,entailment,the artist and the designers recommended the analyst .,the artist recommended the analyst .,,,,,,,,,,,,,,,
1382,entailment,the authors and the psychiatrists needed the professor .,the authors needed the professor .,,,,,,,,,,,,,,,
1383,entailment,the psychologists and the psychiatrist disturbed the writer .,the psychologists disturbed the writer .,,,,,,,,,,,,,,,
1384,entailment,the chaplain and the psychiatrist brought the administrators .,the chaplain brought the administrators .,,,,,,,,,,,,,,,
1385,entailment,the animators and the analysts needed the psychologist .,the animators needed the psychologist .,,,,,,,,,,,,,,,
1386,entailment,the animator and the photojournalists called the doctor .,the animator called the doctor .,,,,,,,,,,,,,,,
1387,entailment,the tourists and the dancer disturbed the writer .,the tourists disturbed the writer .,,,,,,,,,,,,,,,
1388,entailment,the directors and the designers needed the strategists .,the directors needed the strategists .,,,,,,,,,,,,,,,
1389,entailment,the photojournalist and the psychologists offended the dancer .,the photojournalist offended the dancer .,,,,,,,,,,,,,,,
1390,entailment,the writer and the artist helped the judge .,the writer helped the judge .,,,,,,,,,,,,,,,
1391,entailment,the judges and the analysts brought the artists .,the judges brought the artists .,,,,,,,,,,,,,,,
1392,entailment,the designers and the doctor offended the strategist .,the designers offended the strategist .,,,,,,,,,,,,,,,
1393,entailment,the doctor and the artisan contacted the psychiatrists .,the doctor contacted the psychiatrists .,,,,,,,,,,,,,,,
1394,entailment,the author and the president found the architect .,the author found the architect .,,,,,,,,,,,,,,,
1395,entailment,the designers and the administrators brought the directors .,the designers brought the directors .,,,,,,,,,,,,,,,
1396,entailment,the photojournalists and the analyst brought the designer .,the photojournalists brought the designer .,,,,,,,,,,,,,,,
1397,entailment,the lyricist and the counselors brought the psychologist .,the lyricist brought the psychologist .,,,,,,,,,,,,,,,
1398,entailment,the doctors and the dancer mentioned the manager .,the doctors mentioned the manager .,,,,,,,,,,,,,,,
1399,entailment,the psychologist and the counselor called the designers .,the psychologist called the designers .,,,,,,,,,,,,,,,
1400,entailment,the chaplain and the president advised the tourist .,the chaplain advised the tourist .,,,,,,,,,,,,,,,
1401,entailment,the animators and the tourist found the manager .,the animators found the manager .,,,,,,,,,,,,,,,
1402,entailment,the artist and the animator mentioned the designers .,the artist mentioned the designers .,,,,,,,,,,,,,,,
1403,entailment,the engineer and the tourist recommended the animators .,the engineer recommended the animators .,,,,,,,,,,,,,,,
1404,entailment,the animators and the counselors brought the artist .,the animators brought the artist .,,,,,,,,,,,,,,,
1405,entailment,the artisan and the engineer encouraged the designer .,the artisan encouraged the designer .,,,,,,,,,,,,,,,
1406,entailment,the designer and the colorist needed the analysts .,the designer needed the analysts .,,,,,,,,,,,,,,,
1407,entailment,the chaplains and the photojournalist called the tourists .,the chaplains called the tourists .,,,,,,,,,,,,,,,
1408,entailment,the designer and the analyst encouraged the artists .,the designer encouraged the artists .,,,,,,,,,,,,,,,
1409,entailment,the psychiatrist and the designers needed the author .,the psychiatrist needed the author .,,,,,,,,,,,,,,,
1410,entailment,the dancers and the chaplains brought the artists .,the dancers brought the artists .,,,,,,,,,,,,,,,
1411,entailment,the president and the authors called the administrators .,the president called the administrators .,,,,,,,,,,,,,,,
1412,entailment,the colorists and the doctor contacted the psychiatrist .,the colorists contacted the psychiatrist .,,,,,,,,,,,,,,,
1413,entailment,the counselor and the animator found the photojournalists .,the counselor found the photojournalists .,,,,,,,,,,,,,,,
1414,entailment,the athlete and the doctors needed the artisan .,the athlete needed the artisan .,,,,,,,,,,,,,,,
1415,entailment,the chaplain and the photojournalist brought the judge .,the chaplain brought the judge .,,,,,,,,,,,,,,,
1416,entailment,the animators and the tourist disturbed the colorists .,the animators disturbed the colorists .,,,,,,,,,,,,,,,
1417,entailment,the architect and the tourists helped the designers .,the architect helped the designers .,,,,,,,,,,,,,,,
1418,entailment,the doctor and the designers advised the chaplain .,the doctor advised the chaplain .,,,,,,,,,,,,,,,
1419,entailment,the manager and the artisan disturbed the designers .,the manager disturbed the designers .,,,,,,,,,,,,,,,
1420,entailment,the engineer and the architects encouraged the administrators .,the engineer encouraged the administrators .,,,,,,,,,,,,,,,
1421,entailment,the strategists and the photojournalist contacted the manager .,the strategists contacted the manager .,,,,,,,,,,,,,,,
1422,entailment,the judge and the artists helped the artisan .,the judge helped the artisan .,,,,,,,,,,,,,,,
1423,entailment,the analysts and the psychiatrists recommended the counselors .,the analysts recommended the counselors .,,,,,,,,,,,,,,,
1424,entailment,the psychologist and the directors helped the psychiatrist .,the psychologist helped the psychiatrist .,,,,,,,,,,,,,,,
1425,entailment,the judge and the writers encouraged the athletes .,the judge encouraged the athletes .,,,,,,,,,,,,,,,
1426,entailment,the professor and the doctors offended the architect .,the professor offended the architect .,,,,,,,,,,,,,,,
1427,entailment,the artist and the directors mentioned the doctor .,the artist mentioned the doctor .,,,,,,,,,,,,,,,
1428,entailment,the analysts and the president mentioned the colorists .,the analysts mentioned the colorists .,,,,,,,,,,,,,,,
1429,entailment,the director and the photojournalists brought the tourists .,the director brought the tourists .,,,,,,,,,,,,,,,
1430,entailment,the chaplains and the writers mentioned the dancer .,the chaplains mentioned the dancer .,,,,,,,,,,,,,,,
1431,entailment,the counselors and the athletes needed the directors .,the counselors needed the directors .,,,,,,,,,,,,,,,
1432,entailment,the designer and the artists found the psychiatrist .,the designer found the psychiatrist .,,,,,,,,,,,,,,,
1433,entailment,the judges and the tourist helped the psychiatrist .,the judges helped the psychiatrist .,,,,,,,,,,,,,,,
1434,entailment,the photojournalist and the chaplain helped the designer .,the photojournalist helped the designer .,,,,,,,,,,,,,,,
1435,entailment,the athlete and the presidents encouraged the administrators .,the athlete encouraged the administrators .,,,,,,,,,,,,,,,
1436,entailment,the judges and the animator found the professor .,the judges found the professor .,,,,,,,,,,,,,,,
1437,entailment,the artisan and the chaplain needed the director .,the artisan needed the director .,,,,,,,,,,,,,,,
1438,entailment,the authors and the colorist mentioned the managers .,the authors mentioned the managers .,,,,,,,,,,,,,,,
1439,entailment,the artisan and the psychologist encouraged the counselors .,the artisan encouraged the counselors .,,,,,,,,,,,,,,,
1440,entailment,the lyricist and the psychiatrists mentioned the engineer .,the lyricist mentioned the engineer .,,,,,,,,,,,,,,,
1441,entailment,the analysts and the writer called the psychiatrist .,the analysts called the psychiatrist .,,,,,,,,,,,,,,,
1442,entailment,the artisans and the designers needed the strategist .,the artisans needed the strategist .,,,,,,,,,,,,,,,
1443,entailment,the engineers and the psychiatrists helped the tourist .,the engineers helped the tourist .,,,,,,,,,,,,,,,
1444,entailment,the psychiatrist and the chaplains called the doctor .,the psychiatrist called the doctor .,,,,,,,,,,,,,,,
1445,entailment,the engineers and the artists helped the director .,the engineers helped the director .,,,,,,,,,,,,,,,
1446,entailment,the president and the judges disturbed the managers .,the president disturbed the managers .,,,,,,,,,,,,,,,
1447,entailment,the directors and the doctors mentioned the artisans .,the directors mentioned the artisans .,,,,,,,,,,,,,,,
1448,entailment,the engineers and the psychologist recommended the analyst .,the engineers recommended the analyst .,,,,,,,,,,,,,,,
1449,entailment,the athletes and the designer advised the photojournalists .,the athletes advised the photojournalists .,,,,,,,,,,,,,,,
1450,entailment,the architect and the psychologists found the chaplain .,the architect found the chaplain .,,,,,,,,,,,,,,,
1451,entailment,the artisan and the professor mentioned the designers .,the artisan mentioned the designers .,,,,,,,,,,,,,,,
1452,entailment,the artisan and the photojournalist offended the tourist .,the artisan offended the tourist .,,,,,,,,,,,,,,,
1453,entailment,the designer and the doctors recommended the administrators .,the designer recommended the administrators .,,,,,,,,,,,,,,,
1454,entailment,the athletes and the administrators encouraged the analyst .,the athletes encouraged the analyst .,,,,,,,,,,,,,,,
1455,entailment,the presidents and the judges recommended the directors .,the presidents recommended the directors .,,,,,,,,,,,,,,,
1456,entailment,the designer and the colorist advised the photojournalist .,the designer advised the photojournalist .,,,,,,,,,,,,,,,
1457,entailment,the president and the engineers called the strategists .,the president called the strategists .,,,,,,,,,,,,,,,
1458,entailment,the psychiatrist and the counselors recommended the artisan .,the psychiatrist recommended the artisan .,,,,,,,,,,,,,,,
1459,entailment,the photojournalists and the counselor needed the strategists .,the photojournalists needed the strategists .,,,,,,,,,,,,,,,
1460,entailment,the colorist and the president recommended the designers .,the colorist recommended the designers .,,,,,,,,,,,,,,,
1461,entailment,the analysts and the psychologists brought the artist .,the analysts brought the artist .,,,,,,,,,,,,,,,
1462,entailment,the judge and the writers disturbed the athlete .,the judge disturbed the athlete .,,,,,,,,,,,,,,,
1463,entailment,the strategists and the tourists disturbed the director .,the strategists disturbed the director .,,,,,,,,,,,,,,,
