pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
321,entailment,the photographer supported the therapist that addressed the programmer .,the therapist addressed the programmer .,the therapist is the subject of the relative clause that addressed the programmer .,,,,,,,,,,,,,,
322,entailment,the essayist addressed the therapist that recognized the curator .,the therapist recognized the curator .,the therapist is the subject of the relative clause that recognized the curator .,,,,,,,,,,,,,,
323,entailment,the bakers deceived the essayist that affected the photographers .,the essayist affected the photographers .,the essayist is the subject of the relative clause that affected the photographers .,,,,,,,,,,,,,,
352,entailment,the psychotherapists admired the bakers that the therapist expected .,the therapist expected the bakers .,the bakers are the object of the relative clause that the therapist expected .,,,,,,,,,,,,,,
353,entailment,the illustrators expected the musician that the banker admired .,the banker admired the musician .,the musician is the object of the relative clause that the banker admired .,,,,,,,,,,,,,,
354,entailment,the stylist supported the baker that the essayists expected .,the essayists expected the baker .,the baker is the object of the relative clause that the essayists expected .,,,,,,,,,,,,,,
355,entailment,the technologists addressed the musicians that the lawyer thanked .,the lawyer thanked the musicians .,the musicians are the object of the relative clause that the lawyer thanked .,,,,,,,,,,,,,,
416,neutral,the workers behind the student thanked the curator .,the curator thanked the workers .,"the workers thanked the curator , we do not know whether the curator thanked the workers .",,,,,,,,,,,,,,
417,neutral,the senators near the potters deceived the worker .,the worker deceived the senators .,"the senators deceived the worker , we do not know whether the worker deceived the senators .",,,,,,,,,,,,,,
418,neutral,the stylist behind the lawyer thanked the artist .,the artist thanked the stylist .,"the stylist thanked the artist , we do not know whether the artist thanked the stylist .",,,,,,,,,,,,,,
419,neutral,the curator near the actor supported the psychotherapist .,the psychotherapist supported the curator .,"the curator supported the psychotherapist , we do not know whether the psychotherapist supported the curator .",,,,,,,,,,,,,,
448,neutral,the student behind the sculptors introduced the technologist .,the technologist introduced the sculptors .,"the student introduced the technologist and the sculptors are behind the student , we do not know whether the technologist introduced the sculptors .",,,,,,,,,,,,,,
449,neutral,the therapists near the lawyer admired the artist .,the artist admired the lawyer .,"the therapists admired the artist and the lawyer is near the therapists , we do not know whether the artist admired the lawyer .",,,,,,,,,,,,,,
450,neutral,the baker near the worker deceived the pencillers .,the pencillers deceived the worker .,"the baker deceived the pencillers and the worker is near the baker , we do not know whether the pencillers deceived the worker .",,,,,,,,,,,,,,
451,neutral,the artists near the photographers deceived the penciller .,the penciller deceived the photographers .,"the artists deceived the penciller and the photographers are near the artists , we do not know whether the penciller deceived the photographers .",,,,,,,,,,,,,,
480,neutral,the curators saw the actor behind the programmers .,the actor saw the curators .,"the curators saw the actor , we do not know whether the actor saw the curators .",,,,,,,,,,,,,,
481,neutral,the therapist recognized the singer near the illustrators .,the singer recognized the therapist .,"the therapist recognized the singer , we do not know whether the singer recognized the therapist .",,,,,,,,,,,,,,
482,neutral,the programmers addressed the curator near the stylist .,the curator addressed the programmers .,"the programmers addressed the curator , we do not know whether the curator addressed the programmers .",,,,,,,,,,,,,,
483,neutral,the worker introduced the programmer near the actors .,the programmer introduced the worker .,"the worker introduced the programmer , we do not know whether the programmer introduced the worker .",,,,,,,,,,,,,,
640,neutral,the officer that the potters affected thanked the singers .,the singers affected the potters .,"the officer is the object of the relative clause that the potters affected and the officer thanked the singers , we do not know whether the singers affected the potters .",,,,,,,,,,,,,,
641,neutral,the nurses that the essayists addressed supported the actors .,the actors addressed the essayists .,"the nurses are the object of the relative clause that the essayists addressed and the nurses supported the actors , we do not know whether the actors addressed the essayists .",,,,,,,,,,,,,,
642,neutral,the psychotherapists that the actors introduced recognized the singers .,the singers introduced the actors .,"the psychotherapists are the object of the relative clause that the actors introduced and the psychotherapists recognized the singers , we do not know whether the singers introduced the actors .",,,,,,,,,,,,,,
643,neutral,the photographer that the actor introduced deceived the technicians .,the technicians introduced the actor .,"the photographer is the object of the relative clause that the actor introduced and the photographer deceived the technicians , we do not know whether the technicians introduced the actor .",,,,,,,,,,,,,,
672,neutral,the banker that avoided the technologists expected the scientist .,the technologists expected the banker .,"the banker is the subject of the relative clause that avoided the technologists and the banker expected the scientist , we do not know whether the technologists expected the banker .",,,,,,,,,,,,,,
673,neutral,the nurse that recognized the pencillers expected the stylists .,the pencillers expected the nurse .,"the nurse is the subject of the relative clause that recognized the pencillers and the nurse expected the stylists , we do not know whether the pencillers expected the nurse .",,,,,,,,,,,,,,
674,neutral,the sculptors that recognized the therapist saw the artist .,the therapist saw the sculptors .,"the sculptors are the subject of the relative clause that recognized the therapist and the sculptors saw the artist , we do not know whether the therapist saw the sculptors .",,,,,,,,,,,,,,
675,neutral,the singer that expected the artist affected the penciller .,the artist affected the singer .,"the singer is the subject of the relative clause that expected the artist and the singer affected the penciller , we do not know whether the artist affected the singer .",,,,,,,,,,,,,,
736,neutral,the scientist that saw the lawyers avoided the nurses .,the nurses avoided the lawyers .,"the scientist is the subject of the relative clause that saw the lawyers and the scientist avoided the nurses , we do not know whether the nurses avoided the lawyers .",,,,,,,,,,,,,,
737,neutral,the stylist that recognized the essayist expected the programmers .,the programmers expected the essayist .,"the stylist is the subject of the relative clause that recognized the essayist and the stylist expected the programmers , we do not know whether the programmers expected the essayist .",,,,,,,,,,,,,,
738,neutral,the sculptors that addressed the programmers supported the technologist .,the technologist supported the programmers .,"the sculptors are the subject of the relative clause that addressed the programmers and the sculptors supported the technologist , we do not know whether the technologist supported the programmers .",,,,,,,,,,,,,,
739,neutral,the artist that avoided the stylist recognized the penciller .,the penciller recognized the stylist .,"the artist is the subject of the relative clause that avoided the stylist and the artist recognized the penciller , we do not know whether the penciller recognized the stylist .",,,,,,,,,,,,,,
768,neutral,the workers avoided the essayist that recognized the psychotherapist .,the essayist avoided the workers .,"the workers avoided the essayist , we do not know whether the essayist avoided the workers .",,,,,,,,,,,,,,
769,neutral,the essayist addressed the musician that recognized the students .,the musician addressed the essayist .,"the essayist addressed the musician , we do not know whether the musician addressed the essayist .",,,,,,,,,,,,,,
770,neutral,the musician recognized the technician that affected the bakers .,the technician recognized the musician .,"the musician recognized the technician , we do not know whether the technician recognized the musician .",,,,,,,,,,,,,,
771,neutral,the scientist admired the officers that thanked the banker .,the officers admired the scientist .,"the scientist admired the officers , we do not know whether the officers admired the scientist .",,,,,,,,,,,,,,
800,neutral,the technologists admired the officers that affected the curators .,the officers admired the curators .,"the officers are the subject of the relative clause that affected the curators and the technologists admired the officers , we do not know whether the officers admired the curators .",,,,,,,,,,,,,,
801,neutral,the psychotherapist affected the programmers that saw the baker .,the programmers affected the baker .,"the programmers are the subject of the relative clause that saw the baker and the psychotherapist affected the programmers , we do not know whether the programmers affected the baker .",,,,,,,,,,,,,,
802,neutral,the programmer recognized the worker that saw the therapists .,the worker recognized the therapists .,"the worker is the subject of the relative clause that saw the therapists and the programmer recognized the worker , we do not know whether the worker recognized the therapists .",,,,,,,,,,,,,,
803,neutral,the stylists saw the technologist that affected the student .,the technologist saw the student .,"the technologist is the subject of the relative clause that affected the student and the stylists saw the technologist , we do not know whether the technologist saw the student .",,,,,,,,,,,,,,
832,neutral,the technologists recognized the photographers that deceived the technician .,the technician recognized the technologists .,"the photographers are the subject of the relative clause that deceived the technician and the technologists recognized the photographers , we do not know whether the technician recognized the technologists .",,,,,,,,,,,,,,
833,neutral,the musician supported the potter that avoided the technologists .,the technologists supported the musician .,"the potter is the subject of the relative clause that avoided the technologists and the musician supported the potter , we do not know whether the technologists supported the musician .",,,,,,,,,,,,,,
834,neutral,the essayists deceived the therapists that addressed the photographers .,the photographers deceived the essayists .,"the therapists are the subject of the relative clause that addressed the photographers and the essayists deceived the therapists , we do not know whether the photographers deceived the essayists .",,,,,,,,,,,,,,
835,neutral,the potters affected the penciller that expected the essayists .,the essayists affected the potters .,"the penciller is the subject of the relative clause that expected the essayists and the potters affected the penciller , we do not know whether the essayists affected the potters .",,,,,,,,,,,,,,
864,neutral,the technologists addressed the bakers that the banker introduced .,the bakers addressed the technologists .,"the technologists addressed the bakers , we do not know whether the bakers addressed the technologists .",,,,,,,,,,,,,,
865,neutral,the nurses expected the student that the technicians recognized .,the student expected the nurses .,"the nurses expected the student , we do not know whether the student expected the nurses .",,,,,,,,,,,,,,
866,neutral,the technologist saw the stylist that the worker thanked .,the stylist saw the technologist .,"the technologist saw the stylist , we do not know whether the stylist saw the technologist .",,,,,,,,,,,,,,
867,neutral,the lawyer supported the penciller that the photographer recognized .,the penciller supported the lawyer .,"the lawyer supported the penciller , we do not know whether the penciller supported the lawyer .",,,,,,,,,,,,,,
896,neutral,the musicians recognized the photographers that the illustrator expected .,the photographers recognized the illustrator .,"the photographers are the object of the relative clause that the illustrator expected and the musicians recognized the photographers , we do not know whether the photographers recognized the illustrator .",,,,,,,,,,,,,,
897,neutral,the artists affected the curators that the therapists admired .,the curators affected the therapists .,"the curators are the object of the relative clause that the therapists admired and the artists affected the curators , we do not know whether the curators affected the therapists .",,,,,,,,,,,,,,
898,neutral,the essayists supported the officers that the technologists addressed .,the officers supported the technologists .,"the officers are the object of the relative clause that the technologists addressed and the essayists supported the officers , we do not know whether the officers supported the technologists .",,,,,,,,,,,,,,
899,neutral,the planners thanked the technologists that the psychotherapists affected .,the technologists thanked the psychotherapists .,"the technologists are the object of the relative clause that the psychotherapists affected and the planners thanked the technologists , we do not know whether the technologists thanked the psychotherapists .",,,,,,,,,,,,,,
928,neutral,the lawyer affected the technician that the curators introduced .,the curators affected the lawyer .,"the technician is the object of the relative clause that the curators introduced and the lawyer affected the technician , we do not know whether the curators affected the lawyer .",,,,,,,,,,,,,,
929,neutral,the banker expected the penciller that the workers supported .,the workers expected the banker .,"the penciller is the object of the relative clause that the workers supported and the banker expected the penciller , we do not know whether the workers expected the banker .",,,,,,,,,,,,,,
930,neutral,the photographer thanked the sculptors that the singer avoided .,the singer thanked the photographer .,"the sculptors are the object of the relative clause that the singer avoided and the photographer thanked the sculptors , we do not know whether the singer thanked the photographer .",,,,,,,,,,,,,,
931,neutral,the psychotherapists avoided the musicians that the lawyer recognized .,the lawyer avoided the psychotherapists .,"the musicians are the object of the relative clause that the lawyer recognized and the psychotherapists avoided the musicians , we do not know whether the lawyer avoided the psychotherapists .",,,,,,,,,,,,,,
960,neutral,the planner was expected by the actor .,the planner expected the actor .,"expected is the active form of was expected by , so the actor expected the planner , we do not know whether the planner expected the actor .",,,,,,,,,,,,,,
961,neutral,the student was introduced by the worker .,the student introduced the worker .,"introduced is the active form of was introduced by , so the worker introduced the student , we do not know whether the student introduced the worker .",,,,,,,,,,,,,,
962,neutral,the banker was avoided by the student .,the banker avoided the student .,"avoided is the active form of was avoided by , so the student avoided the banker , we do not know whether the banker avoided the student .",,,,,,,,,,,,,,
963,neutral,the therapist was affected by the musician .,the therapist affected the musician .,"affected is the active form of was affected by , so the musician affected the therapist , we do not know whether the therapist affected the musician .",,,,,,,,,,,,,,
992,neutral,the curators were addressed by the therapist .,the curators addressed the therapist .,"addressed is the active form of were addressed by , so the therapist addressed the curators , we do not know whether the curators addressed the therapist .",,,,,,,,,,,,,,
993,neutral,the students were thanked by the photographers .,the students thanked the photographers .,"thanked is the active form of were thanked by , so the photographers thanked the students , we do not know whether the students thanked the photographers .",,,,,,,,,,,,,,
994,neutral,the scientists were thanked by the actors .,the scientists thanked the actors .,"thanked is the active form of were thanked by , so the actors thanked the scientists , we do not know whether the scientists thanked the actors .",,,,,,,,,,,,,,
995,neutral,the essayists were affected by the musicians .,the essayists affected the musicians .,"affected is the active form of were affected by , so the musicians affected the essayists , we do not know whether the essayists affected the musicians .",,,,,,,,,,,,,,
1024,neutral,the worker and the curators addressed the technicians .,the worker addressed the curators .,"the worker addressed the technicians and the curators addressed the technicians , we do not know whether the worker addressed the curators .",,,,,,,,,,,,,,
1025,neutral,the programmer and the therapists introduced the singer .,the programmer introduced the therapists .,"the programmer introduced the singer and the therapists introduced the singer , we do not know whether the programmer introduced the therapists .",,,,,,,,,,,,,,
1026,neutral,the psychotherapists and the scientist expected the technologists .,the psychotherapists expected the scientist .,"the psychotherapists expected the technologists and the scientist expected the technologists , we do not know whether the psychotherapists expected the scientist .",,,,,,,,,,,,,,
1027,neutral,the photographer and the lawyer recognized the potter .,the photographer recognized the lawyer .,"the photographer recognized the potter and the lawyer recognized the potter , we do not know whether the photographer recognized the lawyer .",,,,,,,,,,,,,,
1056,neutral,the pencillers and the officer deceived the planner .,the officer deceived the pencillers .,"the pencillers deceived the planner and the officer deceived the planner , we do not know whether the officer deceived the pencillers .",,,,,,,,,,,,,,
1057,neutral,the senators and the technicians supported the therapists .,the technicians supported the senators .,"the senators supported the therapists and the technicians supported the therapists , we do not know whether the technicians supported the senators .",,,,,,,,,,,,,,
1058,neutral,the planners and the singer supported the photographers .,the singer supported the planners .,"the planners supported the photographers and the singer supported the photographers , we do not know whether the singer supported the planners .",,,,,,,,,,,,,,
1059,neutral,the planners and the senator supported the sculptor .,the senator supported the planners .,"the planners supported the sculptor and the senator supported the sculptor , we do not know whether the senator supported the planners .",,,,,,,,,,,,,,
1088,neutral,the psychotherapists admired the programmer and the workers .,the programmer admired the workers .,"the psychotherapists admired the programmer and the psychotherapists admired the workers , we do not know whether the programmer admired the workers .",,,,,,,,,,,,,,
1089,neutral,the illustrators saw the senator and the programmers .,the senator saw the programmers .,"the illustrators saw the senator and the illustrators saw the programmers , we do not know whether the senator saw the programmers .",,,,,,,,,,,,,,
1090,neutral,the musicians affected the technician and the essayist .,the technician affected the essayist .,"the musicians affected the technician and the musicians affected the essayist , we do not know whether the technician affected the essayist .",,,,,,,,,,,,,,
1091,neutral,the actors saw the officers and the essayists .,the officers saw the essayists .,"the actors saw the officers and the actors saw the essayists , we do not know whether the officers saw the essayists .",,,,,,,,,,,,,,
1120,neutral,the officers thanked the sculptor and the bankers .,the bankers thanked the sculptor .,"the officers thanked the sculptor and the officers thanked the bankers , we do not know whether the bankers thanked the sculptor .",,,,,,,,,,,,,,
1121,neutral,the pencillers addressed the illustrators and the therapist .,the therapist addressed the illustrators .,"the pencillers addressed the illustrators and the pencillers addressed the therapist , we do not know whether the therapist addressed the illustrators .",,,,,,,,,,,,,,
1122,neutral,the lawyers affected the scientists and the artist .,the artist affected the scientists .,"the lawyers affected the scientists and the lawyers affected the artist , we do not know whether the artist affected the scientists .",,,,,,,,,,,,,,
1123,neutral,the musicians affected the psychotherapists and the artist .,the artist affected the psychotherapists .,"the musicians affected the psychotherapists and the musicians affected the artist , we do not know whether the artist affected the psychotherapists .",,,,,,,,,,,,,,
1152,neutral,the officer expected the actor .,the actor expected the officer .,"the officer expected the actor , if the officer and the actor are swapped , then we do not know whether the actor expected the officer .",,,,,,,,,,,,,,
1153,neutral,the musicians thanked the therapists .,the therapists thanked the musicians .,"the musicians thanked the therapists , if the musicians and the therapists are swapped , then we do not know whether the therapists thanked the musicians .",,,,,,,,,,,,,,
1154,neutral,the sculptor thanked the therapist .,the therapist thanked the sculptor .,"the sculptor thanked the therapist , if the sculptor and the therapist are swapped , then we do not know whether the therapist thanked the sculptor .",,,,,,,,,,,,,,
1155,neutral,the actors supported the baker .,the baker supported the actors .,"the actors supported the baker , if the actors and the baker are swapped , then we do not know whether the baker supported the actors .",,,,,,,,,,,,,,
1216,entailment,ambitious officers deceived the illustrator .,officers deceived the illustrator .,ambitious officers are still officers .,,,,,,,,,,,,,,
1217,entailment,angry students deceived the technologists .,students deceived the technologists .,angry students are still students .,,,,,,,,,,,,,,
1218,entailment,happy technicians supported the bakers .,technicians supported the bakers .,happy technicians are still technicians .,,,,,,,,,,,,,,
1219,entailment,helpful essayists recognized the therapist .,essayists recognized the therapist .,helpful essayists are still essayists .,,,,,,,,,,,,,,
1248,entailment,the essayists wrote the report .,the essayists wrote .,wrote the report is still wrote .,,,,,,,,,,,,,,
1249,entailment,the pencillers read the report .,the pencillers read .,read the report is still read .,,,,,,,,,,,,,,
1250,entailment,the officers left the valley .,the officers left .,left the valley is still left .,,,,,,,,,,,,,,
1251,entailment,the programmers left the valley .,the programmers left .,left the valley is still left .,,,,,,,,,,,,,,
1280,entailment,the banker saw the planners that lay .,the banker saw the planners .,the planners that lay are still the planners .,,,,,,,,,,,,,,
1281,entailment,the officers expected the programmer that lay .,the officers expected the programmer .,the programmer that lay is still the programmer .,,,,,,,,,,,,,,
1282,entailment,the stylists deceived the therapists that sat .,the stylists deceived the therapists .,the therapists that sat are still the therapists .,,,,,,,,,,,,,,
1283,entailment,the technicians admired the artists that talked .,the technicians admired the artists .,the artists that talked are still the artists .,,,,,,,,,,,,,,
1312,entailment,the stylist supported the musician that the photographers deceived .,the stylist supported the musician .,the musician that the photographers deceived is still the musician .,,,,,,,,,,,,,,
1313,entailment,the students expected the singer that the programmers deceived .,the students expected the singer .,the singer that the programmers deceived is still the singer .,,,,,,,,,,,,,,
1314,entailment,the therapist addressed the student that the singer introduced .,the therapist addressed the student .,the student that the singer introduced is still the student .,,,,,,,,,,,,,,
1315,entailment,the photographers admired the technologists that the officers saw .,the photographers admired the technologists .,the technologists that the officers saw are still the technologists .,,,,,,,,,,,,,,
1376,entailment,the planner admired the scientists near the therapist .,the planner admired the scientists .,the scientists near the therapist are still the scientists .,,,,,,,,,,,,,,
1377,entailment,the scientists expected the musicians behind the technologist .,the scientists expected the musicians .,the musicians behind the technologist are still the musicians .,,,,,,,,,,,,,,
1378,entailment,the planners introduced the programmers behind the nurse .,the planners introduced the programmers .,the programmers behind the nurse are still the programmers .,,,,,,,,,,,,,,
1379,entailment,the technologists supported the bankers near the worker .,the technologists supported the bankers .,the bankers near the worker are still the bankers .,,,,,,,,,,,,,,
1408,entailment,the illustrators and the sculptors grew .,the sculptors grew .,the sculptors are part of the illustrators and the sculptors .,,,,,,,,,,,,,,
1409,entailment,the essayists and the scientist yelled .,the scientist yelled .,the scientist is part of the essayists and the scientist .,,,,,,,,,,,,,,
1410,entailment,the sculptor and the musicians grew .,the musicians grew .,the musicians are part of the sculptor and the musicians .,,,,,,,,,,,,,,
1411,entailment,the lawyer and the penciller lay .,the penciller lay .,the penciller is part of the lawyer and the penciller .,,,,,,,,,,,,,,
1440,entailment,the essayists and the photographer saw the programmer .,the photographer saw the programmer .,the photographer is part of the essayists and the photographer .,,,,,,,,,,,,,,
1441,entailment,the artists and the nurses introduced the therapists .,the nurses introduced the therapists .,the nurses are part of the artists and the nurses .,,,,,,,,,,,,,,
1442,entailment,the psychotherapists and the essayist deceived the nurse .,the essayist deceived the nurse .,the essayist is part of the psychotherapists and the essayist .,,,,,,,,,,,,,,
1443,entailment,the senator and the therapist recognized the workers .,the therapist recognized the workers .,the therapist is part of the senator and the therapist .,,,,,,,,,,,,,,
1536,neutral,the pencillers near the technologists thanked the sculptors .,the technologists thanked the sculptors .,"the pencillers are near the technologists and the pencillers thanked the sculptors , we do not know whether the technologists thanked the sculptors .",,,,,,,,,,,,,,
1537,neutral,the potters near the planners addressed the curator .,the planners addressed the curator .,"the potters are near the planners and the potters addressed the curator , we do not know whether the planners addressed the curator .",,,,,,,,,,,,,,
1538,neutral,the bakers near the programmer thanked the technicians .,the programmer thanked the technicians .,"the bakers are near the programmer and the bakers thanked the technicians , we do not know whether the programmer thanked the technicians .",,,,,,,,,,,,,,
1539,neutral,the scientist behind the students supported the programmer .,the students supported the programmer .,"the scientist is behind the students and the scientist supported the programmer , we do not know whether the students supported the programmer .",,,,,,,,,,,,,,
1568,neutral,the curators that saw the essayist lay .,the essayist lay .,"the curators that saw the essayist are still the curators , so the curators lay and we do not know whether the essayist lay .",,,,,,,,,,,,,,
1569,neutral,the pencillers that recognized the technologist lay .,the technologist lay .,"the pencillers that recognized the technologist are still the pencillers , so the pencillers lay and we do not know whether the technologist lay .",,,,,,,,,,,,,,
1570,neutral,the nurses that supported the planner yelled .,the planner yelled .,"the nurses that supported the planner are still the nurses , so the nurses yelled and we do not know whether the planner yelled .",,,,,,,,,,,,,,
1571,neutral,the essayist that recognized the potters voted .,the potters voted .,"the essayist that recognized the potters is still the essayist , so the essayist voted and we do not know whether the potters voted .",,,,,,,,,,,,,,
1600,neutral,the bakers that affected the singers admired the senators .,the singers admired the senators .,"the bakers that affected the singers are still the bakers , so the bakers admired the senators and we do not know whether the singers admired the senators .",,,,,,,,,,,,,,
1601,neutral,the therapist that avoided the potter expected the actors .,the potter expected the actors .,"the therapist that avoided the potter is still the therapist , so the therapist expected the actors and we do not know whether the potter expected the actors .",,,,,,,,,,,,,,
1602,neutral,the essayists that saw the student recognized the stylists .,the student recognized the stylists .,"the essayists that saw the student are still the essayists , so the essayists recognized the stylists and we do not know whether the student recognized the stylists .",,,,,,,,,,,,,,
1603,neutral,the sculptor that deceived the worker saw the illustrator .,the worker saw the illustrator .,"the sculptor that deceived the worker is still the sculptor , so the sculptor saw the illustrator and we do not know whether the worker saw the illustrator .",,,,,,,,,,,,,,
1632,neutral,the pencillers paid in the museum yelled .,the pencillers paid in the museum .,the pencillers were paid in the museum and we do not know whether the pencillers paid in the museum .,,,,,,,,,,,,,,
1633,neutral,the penciller investigated in the museum laughed .,the penciller investigated in the museum .,the penciller was investigated in the museum and we do not know whether the penciller investigated in the museum .,,,,,,,,,,,,,,
1634,neutral,the scientists paid in the museum grew .,the scientists paid in the museum .,the scientists were paid in the museum and we do not know whether the scientists paid in the museum .,,,,,,,,,,,,,,
1635,neutral,the artist paid in the museum arrived .,the artist paid in the museum .,the artist was paid in the museum and we do not know whether the artist paid in the museum .,,,,,,,,,,,,,,
1664,neutral,the officer investigated in the museum avoided the musician .,the officer investigated in the museum .,the officer was investigated in the museum and we do not know whether the officer investigated in the museum .,,,,,,,,,,,,,,
1665,neutral,the illustrators paid in the museum supported the students .,the illustrators paid in the museum .,the illustrators were paid in the museum and we do not know whether the illustrators paid in the museum .,,,,,,,,,,,,,,
1666,neutral,the singers investigated in the museum affected the lawyers .,the singers investigated in the museum .,the singers were investigated in the museum and we do not know whether the singers investigated in the museum .,,,,,,,,,,,,,,
1667,neutral,the programmer paid in the museum affected the potter .,the programmer paid in the museum .,the programmer was paid in the museum and we do not know whether the programmer paid in the museum .,,,,,,,,,,,,,,
1696,neutral,the workers avoided the psychotherapists investigated in the office .,the psychotherapists investigated in the office .,the psychotherapists were investigated in the office and we do not know whether the psychotherapists investigated in the office .,,,,,,,,,,,,,,
1697,neutral,the technician introduced the technologists paid in the office .,the technologists paid in the office .,the technologists were paid in the office and we do not know whether the technologists paid in the office .,,,,,,,,,,,,,,
1698,neutral,the stylists saw the workers investigated in the museum .,the workers investigated in the museum .,the workers were investigated in the museum and we do not know whether the workers investigated in the museum .,,,,,,,,,,,,,,
