pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
9764,entailment,"although the banker expected the nurse , the psychotherapist affected the potters .",the psychotherapist affected the potters .,,,,,,,,,,,,,,,
9765,entailment,"although the nurse thanked the workers , the illustrators avoided the musicians .",the illustrators avoided the musicians .,,,,,,,,,,,,,,,
9766,entailment,"before the psychotherapist avoided the actors , the senator addressed the sculptors .",the senator addressed the sculptors .,,,,,,,,,,,,,,,
9767,entailment,"because the programmers recognized the senators , the lawyers expected the workers .",the lawyers expected the workers .,,,,,,,,,,,,,,,
9768,entailment,"because the technician expected the technologists , the photographers recognized the senators .",the photographers recognized the senators .,,,,,,,,,,,,,,,
9769,entailment,"before the actors admired the psychotherapists , the therapists deceived the essayists .",the therapists deceived the essayists .,,,,,,,,,,,,,,,
9770,entailment,"although the psychotherapist expected the illustrator , the scientists affected the nurses .",the scientists affected the nurses .,,,,,,,,,,,,,,,
9771,entailment,"although the singers supported the worker , the essayist recognized the curator .",the essayist recognized the curator .,,,,,,,,,,,,,,,
9772,entailment,"because the programmers recognized the illustrator , the musicians introduced the artist .",the musicians introduced the artist .,,,,,,,,,,,,,,,
9773,entailment,"although the curators avoided the bakers , the bankers expected the students .",the bankers expected the students .,,,,,,,,,,,,,,,
9774,entailment,"although the bakers addressed the student , the scientist deceived the illustrators .",the scientist deceived the illustrators .,,,,,,,,,,,,,,,
9775,entailment,"before the programmer affected the workers , the students introduced the bakers .",the students introduced the bakers .,,,,,,,,,,,,,,,
10080,entailment,"in case the essayists deceived the officer , the artist existed .",the artist existed .,,,,,,,,,,,,,,,
10081,entailment,"in case the artist introduced the officer , the essayists yelled .",the essayists yelled .,,,,,,,,,,,,,,,
10082,entailment,"in case the officers expected the stylists , the senator yelled .",the senator yelled .,,,,,,,,,,,,,,,
10083,entailment,"in case the therapists recognized the curator , the sculptor existed .",the sculptor existed .,,,,,,,,,,,,,,,
10084,entailment,"in case the illustrators expected the potter , the stylist voted .",the stylist voted .,,,,,,,,,,,,,,,
10085,entailment,"in case the lawyer expected the therapists , the penciller voted .",the penciller voted .,,,,,,,,,,,,,,,
10086,entailment,"in case the workers avoided the scientist , the actor voted .",the actor voted .,,,,,,,,,,,,,,,
10087,entailment,"in case the planner supported the technician , the artist shouted .",the artist shouted .,,,,,,,,,,,,,,,
10088,entailment,"in case the workers admired the artists , the actor laughed .",the actor laughed .,,,,,,,,,,,,,,,
10089,entailment,"in case the essayists avoided the senators , the penciller laughed .",the penciller laughed .,,,,,,,,,,,,,,,
10090,entailment,"in case the pencillers expected the psychotherapists , the nurses laughed .",the nurses laughed .,,,,,,,,,,,,,,,
10091,entailment,"in case the programmer recognized the workers , the actors arrived .",the actors arrived .,,,,,,,,,,,,,,,
10092,entailment,"in case the musician supported the nurse , the curator talked .",the curator talked .,,,,,,,,,,,,,,,
10093,entailment,"in case the bakers affected the stylist , the illustrators ran .",the illustrators ran .,,,,,,,,,,,,,,,
10094,entailment,"in case the essayist expected the singers , the artists laughed .",the artists laughed .,,,,,,,,,,,,,,,
10095,entailment,"in case the artists recognized the singers , the psychotherapist laughed .",the psychotherapist laughed .,,,,,,,,,,,,,,,
10240,entailment,"in case the scientists sat , the singers supported the senator .",the singers supported the senator .,,,,,,,,,,,,,,,
10241,entailment,"in case the officer lay , the bankers recognized the photographer .",the bankers recognized the photographer .,,,,,,,,,,,,,,,
10242,entailment,"in case the sculptors grew , the baker expected the bankers .",the baker expected the bankers .,,,,,,,,,,,,,,,
10243,entailment,"in case the sculptor talked , the scientists introduced the technologist .",the scientists introduced the technologist .,,,,,,,,,,,,,,,
10244,entailment,"in case the stylists sat , the bankers admired the psychotherapists .",the bankers admired the psychotherapists .,,,,,,,,,,,,,,,
10245,entailment,"in case the psychotherapist existed , the stylist avoided the worker .",the stylist avoided the worker .,,,,,,,,,,,,,,,
10246,entailment,"in case the essayists existed , the pencillers thanked the student .",the pencillers thanked the student .,,,,,,,,,,,,,,,
10247,entailment,"in case the photographer ran , the sculptors thanked the banker .",the sculptors thanked the banker .,,,,,,,,,,,,,,,
10248,entailment,"in case the curators voted , the illustrator expected the stylists .",the illustrator expected the stylists .,,,,,,,,,,,,,,,
10249,entailment,"in case the baker existed , the artist thanked the photographers .",the artist thanked the photographers .,,,,,,,,,,,,,,,
10250,entailment,"in case the therapist shouted , the actor expected the stylists .",the actor expected the stylists .,,,,,,,,,,,,,,,
10251,entailment,"in case the programmers arrived , the actor addressed the psychotherapist .",the actor addressed the psychotherapist .,,,,,,,,,,,,,,,
10252,entailment,"in case the psychotherapists existed , the actors expected the essayist .",the actors expected the essayist .,,,,,,,,,,,,,,,
10253,entailment,"in case the musicians sat , the potter introduced the sculptor .",the potter introduced the sculptor .,,,,,,,,,,,,,,,
10254,entailment,"in case the programmer sat , the essayists expected the officer .",the essayists expected the officer .,,,,,,,,,,,,,,,
10255,entailment,"in case the planner resigned , the musician affected the student .",the musician affected the student .,,,,,,,,,,,,,,,
10400,entailment,"in case the student thanked the sculptors , the bakers recognized the illustrators .",the bakers recognized the illustrators .,,,,,,,,,,,,,,,
10401,entailment,"in case the psychotherapists deceived the scientists , the pencillers expected the lawyer .",the pencillers expected the lawyer .,,,,,,,,,,,,,,,
10402,entailment,"in case the technicians introduced the potter , the programmer affected the planners .",the programmer affected the planners .,,,,,,,,,,,,,,,
10403,entailment,"in case the senators avoided the technologists , the therapists admired the potters .",the therapists admired the potters .,,,,,,,,,,,,,,,
10404,entailment,"in case the musician addressed the worker , the bankers supported the technologist .",the bankers supported the technologist .,,,,,,,,,,,,,,,
10405,entailment,"in case the psychotherapist affected the illustrator , the senator introduced the potter .",the senator introduced the potter .,,,,,,,,,,,,,,,
10406,entailment,"in case the illustrator supported the sculptors , the psychotherapists deceived the curator .",the psychotherapists deceived the curator .,,,,,,,,,,,,,,,
10407,entailment,"in case the musicians addressed the banker , the curator recognized the sculptor .",the curator recognized the sculptor .,,,,,,,,,,,,,,,
10408,entailment,"in case the singers recognized the actor , the photographer introduced the artist .",the photographer introduced the artist .,,,,,,,,,,,,,,,
10409,entailment,"in case the technologists supported the bakers , the lawyer thanked the photographers .",the lawyer thanked the photographers .,,,,,,,,,,,,,,,
10410,entailment,"in case the pencillers thanked the essayist , the students deceived the bakers .",the students deceived the bakers .,,,,,,,,,,,,,,,
10411,entailment,"in case the artist recognized the technicians , the psychotherapist expected the nurses .",the psychotherapist expected the nurses .,,,,,,,,,,,,,,,
10412,entailment,"in case the sculptors supported the actor , the officer admired the technologists .",the officer admired the technologists .,,,,,,,,,,,,,,,
10413,entailment,"in case the programmers supported the sculptor , the musicians affected the senator .",the musicians affected the senator .,,,,,,,,,,,,,,,
10414,entailment,"in case the illustrators introduced the banker , the singer thanked the planners .",the singer thanked the planners .,,,,,,,,,,,,,,,
10415,entailment,"in case the stylist introduced the nurse , the lawyers avoided the bankers .",the lawyers avoided the bankers .,,,,,,,,,,,,,,,
10560,entailment,"whether or not the technician ran , the students resigned .",the students resigned .,,,,,,,,,,,,,,,
10561,entailment,"whether or not the musician yelled , the curator voted .",the curator voted .,,,,,,,,,,,,,,,
10562,entailment,"whether or not the artists laughed , the lawyer voted .",the lawyer voted .,,,,,,,,,,,,,,,
10563,entailment,"whether or not the musician ran , the planner laughed .",the planner laughed .,,,,,,,,,,,,,,,
10564,entailment,"whether or not the programmer ran , the essayists sat .",the essayists sat .,,,,,,,,,,,,,,,
10565,entailment,"whether or not the therapist talked , the nurses arrived .",the nurses arrived .,,,,,,,,,,,,,,,
10566,entailment,"whether or not the planner yelled , the technologist arrived .",the technologist arrived .,,,,,,,,,,,,,,,
10567,entailment,"whether or not the students shouted , the essayist resigned .",the essayist resigned .,,,,,,,,,,,,,,,
10568,entailment,"whether or not the worker lay , the senators talked .",the senators talked .,,,,,,,,,,,,,,,
10569,entailment,"whether or not the penciller yelled , the actor resigned .",the actor resigned .,,,,,,,,,,,,,,,
10570,entailment,"whether or not the artist yelled , the illustrators resigned .",the illustrators resigned .,,,,,,,,,,,,,,,
10571,entailment,"whether or not the stylists shouted , the student arrived .",the student arrived .,,,,,,,,,,,,,,,
10572,entailment,"whether or not the baker ran , the technician resigned .",the technician resigned .,,,,,,,,,,,,,,,
10573,entailment,"whether or not the nurses ran , the curator existed .",the curator existed .,,,,,,,,,,,,,,,
10574,entailment,"whether or not the programmer grew , the stylists shouted .",the stylists shouted .,,,,,,,,,,,,,,,
10575,entailment,"whether or not the musicians yelled , the stylists shouted .",the stylists shouted .,,,,,,,,,,,,,,,
10720,entailment,"whether or not the bakers addressed the potter , the singer voted .",the singer voted .,,,,,,,,,,,,,,,
10721,entailment,"whether or not the stylists supported the artist , the potter ran .",the potter ran .,,,,,,,,,,,,,,,
10722,entailment,"whether or not the essayists expected the nurse , the potters arrived .",the potters arrived .,,,,,,,,,,,,,,,
10723,entailment,"whether or not the student supported the worker , the lawyer arrived .",the lawyer arrived .,,,,,,,,,,,,,,,
10724,entailment,"whether or not the student saw the technician , the programmers laughed .",the programmers laughed .,,,,,,,,,,,,,,,
10725,entailment,"whether or not the curator expected the officer , the technologists voted .",the technologists voted .,,,,,,,,,,,,,,,
10726,entailment,"whether or not the essayist saw the programmers , the scientists voted .",the scientists voted .,,,,,,,,,,,,,,,
10727,entailment,"whether or not the penciller affected the banker , the potter shouted .",the potter shouted .,,,,,,,,,,,,,,,
10728,entailment,"whether or not the essayist deceived the planners , the artist resigned .",the artist resigned .,,,,,,,,,,,,,,,
10729,entailment,"whether or not the stylists addressed the photographer , the senator ran .",the senator ran .,,,,,,,,,,,,,,,
10730,entailment,"whether or not the senators introduced the workers , the sculptor existed .",the sculptor existed .,,,,,,,,,,,,,,,
10731,entailment,"whether or not the scientists recognized the planners , the technician existed .",the technician existed .,,,,,,,,,,,,,,,
10732,entailment,"whether or not the musician deceived the programmers , the stylist lay .",the stylist lay .,,,,,,,,,,,,,,,
10733,entailment,"whether or not the photographer recognized the officers , the essayists resigned .",the essayists resigned .,,,,,,,,,,,,,,,
10734,entailment,"whether or not the nurses thanked the photographers , the students talked .",the students talked .,,,,,,,,,,,,,,,
10735,entailment,"whether or not the artists thanked the nurse , the photographers sat .",the photographers sat .,,,,,,,,,,,,,,,
10880,entailment,"whether or not the curators ran , the stylist introduced the bankers .",the stylist introduced the bankers .,,,,,,,,,,,,,,,
10881,entailment,"whether or not the photographer ran , the penciller saw the stylists .",the penciller saw the stylists .,,,,,,,,,,,,,,,
10882,entailment,"whether or not the lawyers laughed , the technologist saw the programmer .",the technologist saw the programmer .,,,,,,,,,,,,,,,
10883,entailment,"whether or not the artist lay , the psychotherapists recognized the therapist .",the psychotherapists recognized the therapist .,,,,,,,,,,,,,,,
10884,entailment,"whether or not the bankers resigned , the programmer avoided the lawyer .",the programmer avoided the lawyer .,,,,,,,,,,,,,,,
10885,entailment,"whether or not the student yelled , the photographers admired the artist .",the photographers admired the artist .,,,,,,,,,,,,,,,
10886,entailment,"whether or not the workers ran , the sculptors thanked the programmer .",the sculptors thanked the programmer .,,,,,,,,,,,,,,,
10887,entailment,"whether or not the banker arrived , the technician avoided the sculptors .",the technician avoided the sculptors .,,,,,,,,,,,,,,,
10888,entailment,"whether or not the technologist talked , the workers deceived the therapists .",the workers deceived the therapists .,,,,,,,,,,,,,,,
10889,entailment,"whether or not the students voted , the workers addressed the pencillers .",the workers addressed the pencillers .,,,,,,,,,,,,,,,
10890,entailment,"whether or not the students arrived , the technologists supported the psychotherapist .",the technologists supported the psychotherapist .,,,,,,,,,,,,,,,
10891,entailment,"whether or not the lawyers existed , the technologist recognized the banker .",the technologist recognized the banker .,,,,,,,,,,,,,,,
10892,entailment,"whether or not the sculptor sat , the banker saw the actors .",the banker saw the actors .,,,,,,,,,,,,,,,
10893,entailment,"whether or not the actor grew , the psychotherapist avoided the illustrator .",the psychotherapist avoided the illustrator .,,,,,,,,,,,,,,,
10894,entailment,"whether or not the sculptor laughed , the senators introduced the lawyer .",the senators introduced the lawyer .,,,,,,,,,,,,,,,
10895,entailment,"whether or not the bankers arrived , the singer deceived the potters .",the singer deceived the potters .,,,,,,,,,,,,,,,
11040,entailment,"whether or not the technologists deceived the psychotherapist , the artists introduced the scientist .",the artists introduced the scientist .,,,,,,,,,,,,,,,
11041,entailment,"whether or not the essayists thanked the penciller , the bankers supported the programmers .",the bankers supported the programmers .,,,,,,,,,,,,,,,
11042,entailment,"whether or not the psychotherapist avoided the lawyer , the artists expected the bankers .",the artists expected the bankers .,,,,,,,,,,,,,,,
11043,entailment,"whether or not the stylist deceived the senators , the sculptors supported the programmers .",the sculptors supported the programmers .,,,,,,,,,,,,,,,
11044,entailment,"whether or not the photographer affected the students , the baker expected the technologists .",the baker expected the technologists .,,,,,,,,,,,,,,,
11045,entailment,"whether or not the banker deceived the planner , the stylists thanked the essayists .",the stylists thanked the essayists .,,,,,,,,,,,,,,,
11046,entailment,"whether or not the banker supported the sculptor , the potters recognized the actors .",the potters recognized the actors .,,,,,,,,,,,,,,,
11047,entailment,"whether or not the technologists expected the musicians , the officer deceived the senator .",the officer deceived the senator .,,,,,,,,,,,,,,,
11048,entailment,"whether or not the bakers supported the programmers , the officer saw the therapists .",the officer saw the therapists .,,,,,,,,,,,,,,,
11049,entailment,"whether or not the curator addressed the psychotherapists , the photographer expected the students .",the photographer expected the students .,,,,,,,,,,,,,,,
11050,entailment,"whether or not the psychotherapists admired the planners , the technologists introduced the sculptors .",the technologists introduced the sculptors .,,,,,,,,,,,,,,,
11051,entailment,"whether or not the photographers expected the curators , the psychotherapists addressed the officers .",the psychotherapists addressed the officers .,,,,,,,,,,,,,,,
11052,entailment,"whether or not the students supported the bankers , the sculptors deceived the bakers .",the sculptors deceived the bakers .,,,,,,,,,,,,,,,
11053,entailment,"whether or not the illustrators deceived the nurses , the singer recognized the essayists .",the singer recognized the essayists .,,,,,,,,,,,,,,,
11054,entailment,"whether or not the senators addressed the scientists , the artist expected the curator .",the artist expected the curator .,,,,,,,,,,,,,,,
11055,entailment,"whether or not the technician recognized the pencillers , the banker addressed the photographers .",the banker addressed the photographers .,,,,,,,,,,,,,,,
11200,entailment,the worker forgot that the artists existed .,the artists existed .,,,,,,,,,,,,,,,
11201,entailment,the actor knew that the artists talked .,the artists talked .,,,,,,,,,,,,,,,
11202,entailment,the technologist knew that the bakers resigned .,the bakers resigned .,,,,,,,,,,,,,,,
11203,entailment,the therapist knew that the nurses lay .,the nurses lay .,,,,,,,,,,,,,,,
11204,entailment,the lawyer forgot that the illustrators grew .,the illustrators grew .,,,,,,,,,,,,,,,
11205,entailment,the therapists forgot that the programmers ran .,the programmers ran .,,,,,,,,,,,,,,,
11206,entailment,the sculptors forgot that the senator existed .,the senator existed .,,,,,,,,,,,,,,,
11207,entailment,the photographer knew that the technician arrived .,the technician arrived .,,,,,,,,,,,,,,,
11208,entailment,the senators forgot that the musician yelled .,the musician yelled .,,,,,,,,,,,,,,,
11209,entailment,the officers knew that the therapist ran .,the therapist ran .,,,,,,,,,,,,,,,
11210,entailment,the psychotherapists knew that the technician sat .,the technician sat .,,,,,,,,,,,,,,,
11211,entailment,the student forgot that the lawyer arrived .,the lawyer arrived .,,,,,,,,,,,,,,,
11212,entailment,the planners knew that the senators talked .,the senators talked .,,,,,,,,,,,,,,,
11213,entailment,the officer forgot that the stylists existed .,the stylists existed .,,,,,,,,,,,,,,,
11214,entailment,the musicians knew that the therapist sat .,the therapist sat .,,,,,,,,,,,,,,,
11215,entailment,the pencillers knew that the photographers sat .,the photographers sat .,,,,,,,,,,,,,,,
11360,entailment,the stylist forgot that the artist avoided the officer .,the artist avoided the officer .,,,,,,,,,,,,,,,
11361,entailment,the curator knew that the potter affected the pencillers .,the potter affected the pencillers .,,,,,,,,,,,,,,,
11362,entailment,the artist knew that the illustrator supported the pencillers .,the illustrator supported the pencillers .,,,,,,,,,,,,,,,
11363,entailment,the bakers knew that the singer thanked the essayists .,the singer thanked the essayists .,,,,,,,,,,,,,,,
11364,entailment,the programmer knew that the potters addressed the nurse .,the potters addressed the nurse .,,,,,,,,,,,,,,,
11365,entailment,the planner knew that the pencillers introduced the psychotherapists .,the pencillers introduced the psychotherapists .,,,,,,,,,,,,,,,
11366,entailment,the potter knew that the curator supported the psychotherapists .,the curator supported the psychotherapists .,,,,,,,,,,,,,,,
11367,entailment,the bakers forgot that the scientists supported the actors .,the scientists supported the actors .,,,,,,,,,,,,,,,
11368,entailment,the singers knew that the stylists avoided the lawyers .,the stylists avoided the lawyers .,,,,,,,,,,,,,,,
11369,entailment,the stylist forgot that the bakers saw the therapist .,the bakers saw the therapist .,,,,,,,,,,,,,,,
11370,entailment,the planner knew that the sculptors addressed the therapists .,the sculptors addressed the therapists .,,,,,,,,,,,,,,,
11371,entailment,the sculptor forgot that the planners expected the senators .,the planners expected the senators .,,,,,,,,,,,,,,,
11372,entailment,the bankers knew that the curators affected the actors .,the curators affected the actors .,,,,,,,,,,,,,,,
11373,entailment,the artists forgot that the planner recognized the musician .,the planner recognized the musician .,,,,,,,,,,,,,,,
11374,entailment,the bankers knew that the workers saw the planners .,the workers saw the planners .,,,,,,,,,,,,,,,
11375,entailment,the technologists knew that the baker saw the artists .,the baker saw the artists .,,,,,,,,,,,,,,,
11680,entailment,"the sculptors grew , and the stylists avoided the planners .",the sculptors grew .,,,,,,,,,,,,,,,
11681,entailment,"the actors resigned , and the singers avoided the penciller .",the actors resigned .,,,,,,,,,,,,,,,
11682,entailment,"the stylist ran , and the lawyer thanked the technologists .",the stylist ran .,,,,,,,,,,,,,,,
11683,entailment,"the penciller yelled , and the programmers deceived the nurse .",the penciller yelled .,,,,,,,,,,,,,,,
11684,entailment,"the bakers yelled , and the programmer avoided the student .",the bakers yelled .,,,,,,,,,,,,,,,
11685,entailment,"the actors arrived , and the artists addressed the officers .",the actors arrived .,,,,,,,,,,,,,,,
11686,entailment,"the photographer ran , and the programmers recognized the musician .",the photographer ran .,,,,,,,,,,,,,,,
11687,entailment,"the potters existed , and the technicians thanked the actors .",the potters existed .,,,,,,,,,,,,,,,
11688,entailment,"the sculptors talked , and the photographers thanked the curator .",the sculptors talked .,,,,,,,,,,,,,,,
11689,entailment,"the penciller shouted , and the senators avoided the stylist .",the penciller shouted .,,,,,,,,,,,,,,,
11690,entailment,"the sculptor grew , and the artists recognized the singer .",the sculptor grew .,,,,,,,,,,,,,,,
11691,entailment,"the technician laughed , and the singers recognized the stylists .",the technician laughed .,,,,,,,,,,,,,,,
11692,entailment,"the singer shouted , and the psychotherapists admired the technician .",the singer shouted .,,,,,,,,,,,,,,,
11693,entailment,"the singers talked , and the workers affected the photographer .",the singers talked .,,,,,,,,,,,,,,,
11694,entailment,"the planner sat , and the technicians thanked the stylist .",the planner sat .,,,,,,,,,,,,,,,
11695,entailment,"the programmers lay , and the singers deceived the technologist .",the programmers lay .,,,,,,,,,,,,,,,
11840,entailment,"the baker expected the lawyer , and the stylists existed .",the baker expected the lawyer .,,,,,,,,,,,,,,,
11841,entailment,"the technologist recognized the musicians , and the nurses yelled .",the technologist recognized the musicians .,,,,,,,,,,,,,,,
11842,entailment,"the artists thanked the worker , and the scientists talked .",the artists thanked the worker .,,,,,,,,,,,,,,,
11843,entailment,"the scientists addressed the technologist , and the potter lay .",the scientists addressed the technologist .,,,,,,,,,,,,,,,
11844,entailment,"the pencillers recognized the senators , and the programmer lay .",the pencillers recognized the senators .,,,,,,,,,,,,,,,
11845,entailment,"the worker admired the musician , and the senators resigned .",the worker admired the musician .,,,,,,,,,,,,,,,
11846,entailment,"the therapists avoided the scientist , and the psychotherapist grew .",the therapists avoided the scientist .,,,,,,,,,,,,,,,
11847,entailment,"the potters expected the artist , and the essayist resigned .",the potters expected the artist .,,,,,,,,,,,,,,,
11848,entailment,"the potters recognized the actor , and the technician arrived .",the potters recognized the actor .,,,,,,,,,,,,,,,
11849,entailment,"the potters recognized the actor , and the planners talked .",the potters recognized the actor .,,,,,,,,,,,,,,,
11850,entailment,"the artist thanked the psychotherapist , and the officer lay .",the artist thanked the psychotherapist .,,,,,,,,,,,,,,,
11851,entailment,"the lawyer admired the sculptors , and the curator voted .",the lawyer admired the sculptors .,,,,,,,,,,,,,,,
11852,entailment,"the programmer saw the planners , and the psychotherapist talked .",the programmer saw the planners .,,,,,,,,,,,,,,,
11853,entailment,"the student addressed the curator , and the artist shouted .",the student addressed the curator .,,,,,,,,,,,,,,,
11854,entailment,"the bankers saw the baker , and the illustrator talked .",the bankers saw the baker .,,,,,,,,,,,,,,,
11855,entailment,"the singer admired the essayist , and the nurse sat .",the singer admired the essayist .,,,,,,,,,,,,,,,
12000,entailment,"the singers admired the officers , and the stylists introduced the senators .",the singers admired the officers .,,,,,,,,,,,,,,,
12001,entailment,"the scientists saw the musicians , and the therapist avoided the bakers .",the scientists saw the musicians .,,,,,,,,,,,,,,,
12002,entailment,"the actor admired the essayist , and the bakers introduced the worker .",the actor admired the essayist .,,,,,,,,,,,,,,,
12003,entailment,"the worker saw the lawyers , and the artists introduced the therapist .",the worker saw the lawyers .,,,,,,,,,,,,,,,
12004,entailment,"the stylists affected the technologist , and the psychotherapists introduced the nurses .",the stylists affected the technologist .,,,,,,,,,,,,,,,
12005,entailment,"the scientists affected the technician , and the banker thanked the curator .",the scientists affected the technician .,,,,,,,,,,,,,,,
12006,entailment,"the nurses affected the illustrator , and the scientists admired the stylists .",the nurses affected the illustrator .,,,,,,,,,,,,,,,
12007,entailment,"the lawyer introduced the worker , and the actor addressed the illustrators .",the lawyer introduced the worker .,,,,,,,,,,,,,,,
12008,entailment,"the lawyer affected the photographer , and the worker admired the psychotherapist .",the lawyer affected the photographer .,,,,,,,,,,,,,,,
12009,entailment,"the officer affected the worker , and the photographers introduced the singers .",the officer affected the worker .,,,,,,,,,,,,,,,
12010,entailment,"the essayists admired the senators , and the photographers avoided the lawyer .",the essayists admired the senators .,,,,,,,,,,,,,,,
12011,entailment,"the musicians avoided the bakers , and the stylists supported the psychotherapist .",the musicians avoided the bakers .,,,,,,,,,,,,,,,
12012,entailment,"the photographers deceived the programmer , and the sculptors saw the technologist .",the photographers deceived the programmer .,,,,,,,,,,,,,,,
12013,entailment,"the actors avoided the student , and the psychotherapists expected the illustrator .",the actors avoided the student .,,,,,,,,,,,,,,,
12014,entailment,"the sculptor admired the artists , and the bankers affected the illustrator .",the sculptor admired the artists .,,,,,,,,,,,,,,,
12015,entailment,"the illustrators recognized the essayists , and the photographers addressed the sculptor .",the illustrators recognized the essayists .,,,,,,,,,,,,,,,
12160,entailment,"the officers shouted , and the scientist voted .",the scientist voted .,,,,,,,,,,,,,,,
12161,entailment,"the actor resigned , and the potters lay .",the potters lay .,,,,,,,,,,,,,,,
12162,entailment,"the worker talked , and the lawyer lay .",the lawyer lay .,,,,,,,,,,,,,,,
12163,entailment,"the student existed , and the photographers yelled .",the photographers yelled .,,,,,,,,,,,,,,,
12164,entailment,"the sculptors laughed , and the singer existed .",the singer existed .,,,,,,,,,,,,,,,
12165,entailment,"the psychotherapists lay , and the potters sat .",the potters sat .,,,,,,,,,,,,,,,
12166,entailment,"the psychotherapist grew , and the singer shouted .",the singer shouted .,,,,,,,,,,,,,,,
12167,entailment,"the illustrators ran , and the therapist shouted .",the therapist shouted .,,,,,,,,,,,,,,,
12168,entailment,"the curator shouted , and the workers arrived .",the workers arrived .,,,,,,,,,,,,,,,
12169,entailment,"the penciller talked , and the artist ran .",the artist ran .,,,,,,,,,,,,,,,
12170,entailment,"the singer yelled , and the banker shouted .",the banker shouted .,,,,,,,,,,,,,,,
12171,entailment,"the technicians resigned , and the illustrators yelled .",the illustrators yelled .,,,,,,,,,,,,,,,
12172,entailment,"the illustrators existed , and the technician yelled .",the technician yelled .,,,,,,,,,,,,,,,
12173,entailment,"the curators resigned , and the actors ran .",the actors ran .,,,,,,,,,,,,,,,
12174,entailment,"the officers yelled , and the lawyers grew .",the lawyers grew .,,,,,,,,,,,,,,,
12175,entailment,"the baker shouted , and the stylists grew .",the stylists grew .,,,,,,,,,,,,,,,
12480,entailment,"the sculptors thanked the penciller , and the actors grew .",the actors grew .,,,,,,,,,,,,,,,
12481,entailment,"the lawyers deceived the planner , and the banker ran .",the banker ran .,,,,,,,,,,,,,,,
12482,entailment,"the therapists thanked the technologists , and the singers yelled .",the singers yelled .,,,,,,,,,,,,,,,
12483,entailment,"the curator thanked the technicians , and the scientists voted .",the scientists voted .,,,,,,,,,,,,,,,
12484,entailment,"the artists affected the workers , and the stylists talked .",the stylists talked .,,,,,,,,,,,,,,,
12485,entailment,"the senator addressed the baker , and the actor laughed .",the actor laughed .,,,,,,,,,,,,,,,
12486,entailment,"the lawyers avoided the singer , and the planners yelled .",the planners yelled .,,,,,,,,,,,,,,,
12487,entailment,"the senator affected the singer , and the psychotherapist yelled .",the psychotherapist yelled .,,,,,,,,,,,,,,,
12488,entailment,"the officer recognized the therapist , and the penciller talked .",the penciller talked .,,,,,,,,,,,,,,,
12489,entailment,"the nurses saw the stylist , and the planners existed .",the planners existed .,,,,,,,,,,,,,,,
12490,entailment,"the technicians admired the sculptor , and the stylists shouted .",the stylists shouted .,,,,,,,,,,,,,,,
12491,entailment,"the technologists deceived the photographer , and the singer resigned .",the singer resigned .,,,,,,,,,,,,,,,
12492,entailment,"the programmers recognized the bakers , and the senators ran .",the senators ran .,,,,,,,,,,,,,,,
12493,entailment,"the curators affected the workers , and the singers yelled .",the singers yelled .,,,,,,,,,,,,,,,
12494,entailment,"the lawyer deceived the therapist , and the actors yelled .",the actors yelled .,,,,,,,,,,,,,,,
12495,entailment,"the planners saw the singers , and the scientists arrived .",the scientists arrived .,,,,,,,,,,,,,,,
12640,entailment,"the worker introduced the illustrator , and the technologists addressed the bankers .",the technologists addressed the bankers .,,,,,,,,,,,,,,,
12641,entailment,"the artist supported the worker , and the singers saw the sculptors .",the singers saw the sculptors .,,,,,,,,,,,,,,,
12642,entailment,"the penciller admired the senator , and the illustrators recognized the programmer .",the illustrators recognized the programmer .,,,,,,,,,,,,,,,
12643,entailment,"the officer introduced the photographers , and the essayist saw the musicians .",the essayist saw the musicians .,,,,,,,,,,,,,,,
12644,entailment,"the student avoided the nurse , and the scientists introduced the psychotherapists .",the scientists introduced the psychotherapists .,,,,,,,,,,,,,,,
12645,entailment,"the programmer supported the student , and the scientists saw the essayists .",the scientists saw the essayists .,,,,,,,,,,,,,,,
12646,entailment,"the curators introduced the musicians , and the technologist deceived the potters .",the technologist deceived the potters .,,,,,,,,,,,,,,,
12647,entailment,"the technicians avoided the penciller , and the singers thanked the psychotherapist .",the singers thanked the psychotherapist .,,,,,,,,,,,,,,,
12648,entailment,"the essayist deceived the pencillers , and the actors recognized the lawyer .",the actors recognized the lawyer .,,,,,,,,,,,,,,,
12649,entailment,"the bankers admired the photographer , and the officers recognized the lawyers .",the officers recognized the lawyers .,,,,,,,,,,,,,,,
12650,entailment,"the nurses admired the bankers , and the technician addressed the musicians .",the technician addressed the musicians .,,,,,,,,,,,,,,,
12651,entailment,"the artists supported the baker , and the actor expected the essayists .",the actor expected the essayists .,,,,,,,,,,,,,,,
12652,entailment,"the actor affected the musician , and the senators avoided the stylist .",the senators avoided the stylist .,,,,,,,,,,,,,,,
12653,entailment,"the officer affected the therapists , and the banker deceived the programmers .",the banker deceived the programmers .,,,,,,,,,,,,,,,
