pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1792,neutral,the lawyers knew the sculptors sat .,the lawyers knew the sculptors .,,,,,,,,,,,,,,,
1793,neutral,the curator knew the technologists ran .,the curator knew the technologists .,,,,,,,,,,,,,,,
1794,neutral,the baker knew the artists ran .,the baker knew the artists .,,,,,,,,,,,,,,,
1795,neutral,the technologists knew the photographers resigned .,the technologists knew the photographers .,,,,,,,,,,,,,,,
1824,neutral,the student knew the essayists avoided the workers .,the student knew the essayists .,,,,,,,,,,,,,,,
1825,neutral,the planners knew the technician thanked the sculptor .,the planners knew the technician .,,,,,,,,,,,,,,,
1826,neutral,the lawyers knew the senators admired the nurses .,the lawyers knew the senators .,,,,,,,,,,,,,,,
1827,neutral,the penciller knew the senators recognized the singer .,the penciller knew the senators .,,,,,,,,,,,,,,,
1856,entailment,"because the bakers ran , the planner yelled .",the planner yelled .,,,,,,,,,,,,,,,
1857,entailment,"because the sculptor laughed , the psychotherapist shouted .",the psychotherapist shouted .,,,,,,,,,,,,,,,
1858,entailment,"although the workers talked , the photographers laughed .",the photographers laughed .,,,,,,,,,,,,,,,
1859,entailment,"before the banker talked , the potter arrived .",the potter arrived .,,,,,,,,,,,,,,,
1888,entailment,"because the nurses addressed the musician , the curator talked .",the curator talked .,,,,,,,,,,,,,,,
1889,entailment,"although the nurses recognized the bakers , the psychotherapist voted .",the psychotherapist voted .,,,,,,,,,,,,,,,
1890,entailment,"although the bakers affected the artist , the technologists grew .",the technologists grew .,,,,,,,,,,,,,,,
1891,entailment,"because the sculptor admired the bakers , the officers lay .",the officers lay .,,,,,,,,,,,,,,,
1952,entailment,"although the psychotherapists addressed the baker , the bankers deceived the sculptors .",the bankers deceived the sculptors .,,,,,,,,,,,,,,,
1953,entailment,"before the musician recognized the illustrator , the essayists saw the technologists .",the essayists saw the technologists .,,,,,,,,,,,,,,,
1954,entailment,"because the lawyers affected the baker , the sculptor deceived the technologists .",the sculptor deceived the technologists .,,,,,,,,,,,,,,,
1955,entailment,"before the banker avoided the pencillers , the students introduced the singer .",the students introduced the singer .,,,,,,,,,,,,,,,
2016,entailment,"in case the lawyers addressed the nurses , the banker yelled .",the banker yelled .,,,,,,,,,,,,,,,
2017,entailment,"in case the curators introduced the planners , the nurses grew .",the nurses grew .,,,,,,,,,,,,,,,
2018,entailment,"in case the penciller addressed the actor , the planners resigned .",the planners resigned .,,,,,,,,,,,,,,,
2019,entailment,"in case the pencillers introduced the baker , the potters yelled .",the potters yelled .,,,,,,,,,,,,,,,
2048,entailment,"in case the penciller arrived , the essayists admired the actor .",the essayists admired the actor .,,,,,,,,,,,,,,,
2049,entailment,"in case the therapist talked , the lawyers deceived the illustrators .",the lawyers deceived the illustrators .,,,,,,,,,,,,,,,
2050,entailment,"in case the senators voted , the stylist deceived the actors .",the stylist deceived the actors .,,,,,,,,,,,,,,,
2051,entailment,"in case the singer talked , the sculptor avoided the therapists .",the sculptor avoided the therapists .,,,,,,,,,,,,,,,
2080,entailment,"in case the technician supported the worker , the technologists avoided the singer .",the technologists avoided the singer .,,,,,,,,,,,,,,,
2081,entailment,"in case the lawyers deceived the technologist , the psychotherapists addressed the senators .",the psychotherapists addressed the senators .,,,,,,,,,,,,,,,
2082,entailment,"in case the planner avoided the pencillers , the lawyers deceived the officers .",the lawyers deceived the officers .,,,,,,,,,,,,,,,
2083,entailment,"in case the photographers supported the technologists , the sculptors deceived the workers .",the sculptors deceived the workers .,,,,,,,,,,,,,,,
2112,entailment,"whether or not the nurse arrived , the baker sat .",the baker sat .,,,,,,,,,,,,,,,
2113,entailment,"whether or not the lawyer arrived , the technicians lay .",the technicians lay .,,,,,,,,,,,,,,,
2114,entailment,"whether or not the actor existed , the technologists ran .",the technologists ran .,,,,,,,,,,,,,,,
2115,entailment,"whether or not the bakers voted , the singer sat .",the singer sat .,,,,,,,,,,,,,,,
2144,entailment,"whether or not the potters avoided the therapist , the senators arrived .",the senators arrived .,,,,,,,,,,,,,,,
2145,entailment,"whether or not the therapist expected the illustrator , the essayist lay .",the essayist lay .,,,,,,,,,,,,,,,
2146,entailment,"whether or not the psychotherapists supported the technologists , the artist sat .",the artist sat .,,,,,,,,,,,,,,,
2147,entailment,"whether or not the potters recognized the technologist , the singers resigned .",the singers resigned .,,,,,,,,,,,,,,,
2176,entailment,"whether or not the illustrators grew , the students avoided the curators .",the students avoided the curators .,,,,,,,,,,,,,,,
2177,entailment,"whether or not the sculptor voted , the singer thanked the musician .",the singer thanked the musician .,,,,,,,,,,,,,,,
2178,entailment,"whether or not the technicians shouted , the therapist avoided the planners .",the therapist avoided the planners .,,,,,,,,,,,,,,,
2179,entailment,"whether or not the scientist talked , the technicians recognized the student .",the technicians recognized the student .,,,,,,,,,,,,,,,
2208,entailment,"whether or not the actor deceived the programmer , the photographer avoided the planners .",the photographer avoided the planners .,,,,,,,,,,,,,,,
2209,entailment,"whether or not the officers expected the nurses , the psychotherapist addressed the curator .",the psychotherapist addressed the curator .,,,,,,,,,,,,,,,
2210,entailment,"whether or not the potter thanked the musicians , the therapists affected the officer .",the therapists affected the officer .,,,,,,,,,,,,,,,
2211,entailment,"whether or not the worker recognized the therapists , the sculptors expected the psychotherapist .",the sculptors expected the psychotherapist .,,,,,,,,,,,,,,,
2240,entailment,the sculptor knew that the photographers voted .,the photographers voted .,,,,,,,,,,,,,,,
2241,entailment,the essayists knew that the senator sat .,the senator sat .,,,,,,,,,,,,,,,
2242,entailment,the nurse forgot that the curator existed .,the curator existed .,,,,,,,,,,,,,,,
2243,entailment,the workers forgot that the illustrators laughed .,the illustrators laughed .,,,,,,,,,,,,,,,
2272,entailment,the psychotherapist knew that the nurse thanked the worker .,the nurse thanked the worker .,,,,,,,,,,,,,,,
2273,entailment,the lawyer knew that the pencillers avoided the illustrators .,the pencillers avoided the illustrators .,,,,,,,,,,,,,,,
2274,entailment,the planner knew that the banker expected the nurses .,the banker expected the nurses .,,,,,,,,,,,,,,,
2275,entailment,the scientists forgot that the planner supported the bakers .,the planner supported the bakers .,,,,,,,,,,,,,,,
2336,entailment,"the sculptor talked , and the officer addressed the artist .",the sculptor talked .,,,,,,,,,,,,,,,
2337,entailment,"the technologist lay , and the potter addressed the actor .",the technologist lay .,,,,,,,,,,,,,,,
2338,entailment,"the psychotherapist voted , and the potter affected the penciller .",the psychotherapist voted .,,,,,,,,,,,,,,,
2339,entailment,"the student voted , and the stylist affected the technicians .",the student voted .,,,,,,,,,,,,,,,
2368,entailment,"the essayist saw the singers , and the potter existed .",the essayist saw the singers .,,,,,,,,,,,,,,,
2369,entailment,"the technician avoided the bakers , and the curators grew .",the technician avoided the bakers .,,,,,,,,,,,,,,,
2370,entailment,"the potters thanked the banker , and the singers laughed .",the potters thanked the banker .,,,,,,,,,,,,,,,
2371,entailment,"the psychotherapists recognized the officers , and the sculptor voted .",the psychotherapists recognized the officers .,,,,,,,,,,,,,,,
2400,entailment,"the essayists deceived the illustrator , and the artist addressed the singers .",the essayists deceived the illustrator .,,,,,,,,,,,,,,,
2401,entailment,"the photographer avoided the senator , and the technician addressed the programmers .",the photographer avoided the senator .,,,,,,,,,,,,,,,
2402,entailment,"the officers thanked the scientist , and the singers admired the musicians .",the officers thanked the scientist .,,,,,,,,,,,,,,,
2403,entailment,"the technologist expected the technician , and the therapist supported the students .",the technologist expected the technician .,,,,,,,,,,,,,,,
2432,entailment,"the essayist ran , and the technologists lay .",the technologists lay .,,,,,,,,,,,,,,,
2433,entailment,"the sculptor voted , and the officers lay .",the officers lay .,,,,,,,,,,,,,,,
2434,entailment,"the technicians shouted , and the penciller arrived .",the penciller arrived .,,,,,,,,,,,,,,,
2435,entailment,"the actors yelled , and the illustrator grew .",the illustrator grew .,,,,,,,,,,,,,,,
2496,entailment,"the technologist deceived the psychotherapists , and the illustrator laughed .",the illustrator laughed .,,,,,,,,,,,,,,,
2497,entailment,"the senator supported the workers , and the technologists existed .",the technologists existed .,,,,,,,,,,,,,,,
2498,entailment,"the therapist thanked the bakers , and the sculptors voted .",the sculptors voted .,,,,,,,,,,,,,,,
2499,entailment,"the curator saw the stylists , and the musicians yelled .",the musicians yelled .,,,,,,,,,,,,,,,
2528,entailment,"the artists saw the essayist , and the technologist thanked the photographer .",the technologist thanked the photographer .,,,,,,,,,,,,,,,
2529,entailment,"the baker addressed the scientists , and the illustrators affected the curators .",the illustrators affected the curators .,,,,,,,,,,,,,,,
2530,entailment,"the officers recognized the curator , and the actor affected the psychotherapists .",the actor affected the psychotherapists .,,,,,,,,,,,,,,,
2531,entailment,"the planner affected the nurses , and the student saw the potters .",the student saw the potters .,,,,,,,,,,,,,,,
2560,entailment,clearly the stylists sat .,the stylists sat .,,,,,,,,,,,,,,,
2561,entailment,clearly the sculptor talked .,the sculptor talked .,,,,,,,,,,,,,,,
2562,entailment,certainly the planner voted .,the planner voted .,,,,,,,,,,,,,,,
2563,entailment,certainly the planner resigned .,the planner resigned .,,,,,,,,,,,,,,,
2592,entailment,certainly the penciller supported the potters .,the penciller supported the potters .,,,,,,,,,,,,,,,
2593,entailment,clearly the potter deceived the singer .,the potter deceived the singer .,,,,,,,,,,,,,,,
2594,entailment,clearly the sculptor deceived the stylists .,the sculptor deceived the stylists .,,,,,,,,,,,,,,,
2595,entailment,clearly the senators saw the technologist .,the senators saw the technologist .,,,,,,,,,,,,,,,
2624,entailment,without a doubt the nurses lay .,the nurses lay .,,,,,,,,,,,,,,,
