pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
8485,neutral,the curator saw the workers paid in the office .,the workers paid in the office .,the workers were paid in the office and we do not know whether the workers paid in the office .,,,,,,,,,,,,,,
8486,neutral,the curator affected the therapists investigated in the museum .,the therapists investigated in the museum .,the therapists were investigated in the museum and we do not know whether the therapists investigated in the museum .,,,,,,,,,,,,,,
8487,neutral,the nurses expected the illustrator investigated in the museum .,the illustrator investigated in the museum .,the illustrator was investigated in the museum and we do not know whether the illustrator investigated in the museum .,,,,,,,,,,,,,,
8640,neutral,"after the technician studied , the artist grew .",the technician studied the artist .,"the artist grew and the technician studied , we do not know whether the technician studied the artist .",,,,,,,,,,,,,,
8641,neutral,"when the potter presented , the workers arrived .",the potter presented the workers .,"the workers arrived and the potter presented , we do not know whether the potter presented the workers .",,,,,,,,,,,,,,
8642,neutral,"after the baker fought , the psychotherapist resigned .",the baker fought the psychotherapist .,"the psychotherapist resigned and the baker fought , we do not know whether the baker fought the psychotherapist .",,,,,,,,,,,,,,
8643,neutral,"after the senator presented , the singer laughed .",the senator presented the singer .,"the singer laughed and the senator presented , we do not know whether the senator presented the singer .",,,,,,,,,,,,,,
8644,neutral,"after the curators studied , the nurses ran .",the curators studied the nurses .,"the nurses ran and the curators studied , we do not know whether the curators studied the nurses .",,,,,,,,,,,,,,
8645,neutral,"when the actors fought , the pencillers voted .",the actors fought the pencillers .,"the pencillers voted and the actors fought , we do not know whether the actors fought the pencillers .",,,,,,,,,,,,,,
8646,neutral,"after the lawyers presented , the banker sat .",the lawyers presented the banker .,"the banker sat and the lawyers presented , we do not know whether the lawyers presented the banker .",,,,,,,,,,,,,,
8647,neutral,"before the psychotherapist studied , the singers yelled .",the psychotherapist studied the singers .,"the singers yelled and the psychotherapist studied , we do not know whether the psychotherapist studied the singers .",,,,,,,,,,,,,,
8800,neutral,"before the lawyers fought , the actors recognized the students .",the lawyers fought the actors .,"the actors recognized the students and the lawyers fought , we do not know whether the lawyers fought the actors .",,,,,,,,,,,,,,
8801,neutral,"before the lawyer presented , the actors introduced the programmer .",the lawyer presented the actors .,"the actors introduced the programmer and the lawyer presented , we do not know whether the lawyer presented the actors .",,,,,,,,,,,,,,
8802,neutral,"when the technologists presented , the curators avoided the technician .",the technologists presented the curators .,"the curators avoided the technician and the technologists presented , we do not know whether the technologists presented the curators .",,,,,,,,,,,,,,
8803,neutral,"when the senators studied , the singer expected the essayists .",the senators studied the singer .,"the singer expected the essayists and the senators studied , we do not know whether the senators studied the singer .",,,,,,,,,,,,,,
8804,neutral,"before the banker fought , the student expected the programmer .",the banker fought the student .,"the student expected the programmer and the banker fought , we do not know whether the banker fought the student .",,,,,,,,,,,,,,
8805,neutral,"after the photographer presented , the psychotherapist thanked the students .",the photographer presented the psychotherapist .,"the psychotherapist thanked the students and the photographer presented , we do not know whether the photographer presented the psychotherapist .",,,,,,,,,,,,,,
8806,neutral,"when the workers studied , the nurse saw the programmers .",the workers studied the nurse .,"the nurse saw the programmers and the workers studied , we do not know whether the workers studied the nurse .",,,,,,,,,,,,,,
8807,neutral,"before the bakers fought , the banker introduced the pencillers .",the bakers fought the banker .,"the banker introduced the pencillers and the bakers fought , we do not know whether the bakers fought the banker .",,,,,,,,,,,,,,
8960,neutral,the banker knew the scientists existed .,the banker knew the scientists .,"the banker knew the scientists existed , we do not know whether the banker knew the person as in the scientists .",,,,,,,,,,,,,,
8961,neutral,the lawyers knew the singer arrived .,the lawyers knew the singer .,"the lawyers knew the singer arrived , we do not know whether the lawyers knew the person as in the singer .",,,,,,,,,,,,,,
8962,neutral,the bakers knew the bankers voted .,the bakers knew the bankers .,"the bakers knew the bankers voted , we do not know whether the bakers knew the person as in the bankers .",,,,,,,,,,,,,,
8963,neutral,the therapists knew the student ran .,the therapists knew the student .,"the therapists knew the student ran , we do not know whether the therapists knew the person as in the student .",,,,,,,,,,,,,,
8964,neutral,the actor knew the officer talked .,the actor knew the officer .,"the actor knew the officer talked , we do not know whether the actor knew the person as in the officer .",,,,,,,,,,,,,,
8965,neutral,the scientist knew the singer resigned .,the scientist knew the singer .,"the scientist knew the singer resigned , we do not know whether the scientist knew the person as in the singer .",,,,,,,,,,,,,,
8966,neutral,the photographer knew the baker lay .,the photographer knew the baker .,"the photographer knew the baker lay , we do not know whether the photographer knew the person as in the baker .",,,,,,,,,,,,,,
8967,neutral,the singer knew the pencillers laughed .,the singer knew the pencillers .,"the singer knew the pencillers laughed , we do not know whether the singer knew the person as in the pencillers .",,,,,,,,,,,,,,
9120,neutral,the worker knew the sculptors avoided the programmer .,the worker knew the sculptors .,"the worker knew the sculptors avoided the programmer , we do not know whether the worker knew the person as in the sculptors .",,,,,,,,,,,,,,
9121,neutral,the technologist knew the programmer expected the actors .,the technologist knew the programmer .,"the technologist knew the programmer expected the actors , we do not know whether the technologist knew the person as in the programmer .",,,,,,,,,,,,,,
9122,neutral,the stylists knew the singer deceived the worker .,the stylists knew the singer .,"the stylists knew the singer deceived the worker , we do not know whether the stylists knew the person as in the singer .",,,,,,,,,,,,,,
9123,neutral,the therapist knew the potters supported the scientist .,the therapist knew the potters .,"the therapist knew the potters supported the scientist , we do not know whether the therapist knew the person as in the potters .",,,,,,,,,,,,,,
9124,neutral,the essayist knew the lawyer thanked the illustrator .,the essayist knew the lawyer .,"the essayist knew the lawyer thanked the illustrator , we do not know whether the essayist knew the person as in the lawyer .",,,,,,,,,,,,,,
9125,neutral,the stylists knew the actor introduced the essayists .,the stylists knew the actor .,"the stylists knew the actor introduced the essayists , we do not know whether the stylists knew the person as in the actor .",,,,,,,,,,,,,,
9126,neutral,the officer knew the student thanked the bakers .,the officer knew the student .,"the officer knew the student thanked the bakers , we do not know whether the officer knew the person as in the student .",,,,,,,,,,,,,,
9127,neutral,the technicians knew the lawyer expected the workers .,the technicians knew the lawyer .,"the technicians knew the lawyer expected the workers , we do not know whether the technicians knew the person as in the lawyer .",,,,,,,,,,,,,,
9280,entailment,"before the baker existed , the technicians voted .",the technicians voted .,"the baker existed , so the technicians voted .",,,,,,,,,,,,,,
9281,entailment,"before the senator laughed , the students existed .",the students existed .,"the senator laughed , so the students existed .",,,,,,,,,,,,,,
9282,entailment,"because the planners grew , the technologist sat .",the technologist sat .,"the planners grew , so the technologist sat .",,,,,,,,,,,,,,
9283,entailment,"although the scientists resigned , the nurses laughed .",the nurses laughed .,"the scientists resigned , so the nurses laughed .",,,,,,,,,,,,,,
9284,entailment,"although the senators arrived , the technologist voted .",the technologist voted .,"the senators arrived , so the technologist voted .",,,,,,,,,,,,,,
9285,entailment,"before the actors arrived , the artists yelled .",the artists yelled .,"the actors arrived , so the artists yelled .",,,,,,,,,,,,,,
9286,entailment,"although the curators existed , the technician resigned .",the technician resigned .,"the curators existed , so the technician resigned .",,,,,,,,,,,,,,
9287,entailment,"although the senator shouted , the programmers lay .",the programmers lay .,"the senator shouted , so the programmers lay .",,,,,,,,,,,,,,
9440,entailment,"before the scientist deceived the illustrators , the sculptor sat .",the sculptor sat .,"the scientist deceived the illustrators , so the sculptor sat .",,,,,,,,,,,,,,
9441,entailment,"because the baker introduced the therapist , the banker laughed .",the banker laughed .,"the baker introduced the therapist , so the banker laughed .",,,,,,,,,,,,,,
9442,entailment,"although the pencillers affected the lawyers , the banker voted .",the banker voted .,"the pencillers affected the lawyers , so the banker voted .",,,,,,,,,,,,,,
9443,entailment,"because the technicians recognized the psychotherapist , the students grew .",the students grew .,"the technicians recognized the psychotherapist , so the students grew .",,,,,,,,,,,,,,
9444,entailment,"because the musicians recognized the therapists , the potters grew .",the potters grew .,"the musicians recognized the therapists , so the potters grew .",,,,,,,,,,,,,,
9445,entailment,"before the baker thanked the psychotherapists , the therapist lay .",the therapist lay .,"the baker thanked the psychotherapists , so the therapist lay .",,,,,,,,,,,,,,
9446,entailment,"before the photographer saw the stylists , the artist talked .",the artist talked .,"the photographer saw the stylists , so the artist talked .",,,,,,,,,,,,,,
9447,entailment,"although the artist recognized the essayist , the actor shouted .",the actor shouted .,"the artist recognized the essayist , so the actor shouted .",,,,,,,,,,,,,,
9760,entailment,"although the students thanked the artists , the programmer addressed the illustrator .",the programmer addressed the illustrator .,"the students thanked the artists , so the programmer addressed the illustrator .",,,,,,,,,,,,,,
9761,entailment,"before the essayist addressed the worker , the curator saw the students .",the curator saw the students .,"the essayist addressed the worker , so the curator saw the students .",,,,,,,,,,,,,,
9762,entailment,"although the technologists addressed the therapists , the psychotherapist expected the essayists .",the psychotherapist expected the essayists .,"the technologists addressed the therapists , so the psychotherapist expected the essayists .",,,,,,,,,,,,,,
9763,entailment,"because the baker introduced the programmers , the lawyer expected the essayist .",the lawyer expected the essayist .,"the baker introduced the programmers , so the lawyer expected the essayist .",,,,,,,,,,,,,,
9764,entailment,"although the banker expected the nurse , the psychotherapist affected the potters .",the psychotherapist affected the potters .,"the banker expected the nurse , so the psychotherapist affected the potters .",,,,,,,,,,,,,,
9765,entailment,"although the nurse thanked the workers , the illustrators avoided the musicians .",the illustrators avoided the musicians .,"the nurse thanked the workers , so the illustrators avoided the musicians .",,,,,,,,,,,,,,
9766,entailment,"before the psychotherapist avoided the actors , the senator addressed the sculptors .",the senator addressed the sculptors .,"the psychotherapist avoided the actors , so the senator addressed the sculptors .",,,,,,,,,,,,,,
9767,entailment,"because the programmers recognized the senators , the lawyers expected the workers .",the lawyers expected the workers .,"the programmers recognized the senators , so the lawyers expected the workers .",,,,,,,,,,,,,,
10080,entailment,"in case the essayists deceived the officer , the artist existed .",the artist existed .,the past tense existed suggests the artist existed happened .,,,,,,,,,,,,,,
10081,entailment,"in case the artist introduced the officer , the essayists yelled .",the essayists yelled .,the past tense yelled suggests the essayists yelled happened .,,,,,,,,,,,,,,
10082,entailment,"in case the officers expected the stylists , the senator yelled .",the senator yelled .,the past tense yelled suggests the senator yelled happened .,,,,,,,,,,,,,,
10083,entailment,"in case the therapists recognized the curator , the sculptor existed .",the sculptor existed .,the past tense existed suggests the sculptor existed happened .,,,,,,,,,,,,,,
10084,entailment,"in case the illustrators expected the potter , the stylist voted .",the stylist voted .,the past tense voted suggests the stylist voted happened .,,,,,,,,,,,,,,
10085,entailment,"in case the lawyer expected the therapists , the penciller voted .",the penciller voted .,the past tense voted suggests the penciller voted happened .,,,,,,,,,,,,,,
10086,entailment,"in case the workers avoided the scientist , the actor voted .",the actor voted .,the past tense voted suggests the actor voted happened .,,,,,,,,,,,,,,
10087,entailment,"in case the planner supported the technician , the artist shouted .",the artist shouted .,the past tense shouted suggests the artist shouted happened .,,,,,,,,,,,,,,
10240,entailment,"in case the scientists sat , the singers supported the senator .",the singers supported the senator .,the past tense supported the senator suggests the singers supported the senator happened .,,,,,,,,,,,,,,
10241,entailment,"in case the officer lay , the bankers recognized the photographer .",the bankers recognized the photographer .,the past tense recognized the photographer suggests the bankers recognized the photographer happened .,,,,,,,,,,,,,,
10242,entailment,"in case the sculptors grew , the baker expected the bankers .",the baker expected the bankers .,the past tense expected the bankers suggests the baker expected the bankers happened .,,,,,,,,,,,,,,
10243,entailment,"in case the sculptor talked , the scientists introduced the technologist .",the scientists introduced the technologist .,the past tense introduced the technologist suggests the scientists introduced the technologist happened .,,,,,,,,,,,,,,
10244,entailment,"in case the stylists sat , the bankers admired the psychotherapists .",the bankers admired the psychotherapists .,the past tense admired the psychotherapists suggests the bankers admired the psychotherapists happened .,,,,,,,,,,,,,,
10245,entailment,"in case the psychotherapist existed , the stylist avoided the worker .",the stylist avoided the worker .,the past tense avoided the worker suggests the stylist avoided the worker happened .,,,,,,,,,,,,,,
10246,entailment,"in case the essayists existed , the pencillers thanked the student .",the pencillers thanked the student .,the past tense thanked the student suggests the pencillers thanked the student happened .,,,,,,,,,,,,,,
10247,entailment,"in case the photographer ran , the sculptors thanked the banker .",the sculptors thanked the banker .,the past tense thanked the banker suggests the sculptors thanked the banker happened .,,,,,,,,,,,,,,
10400,entailment,"in case the student thanked the sculptors , the bakers recognized the illustrators .",the bakers recognized the illustrators .,the past tense recognized the sculptors suggests the bakers recognized the sculptors happened .,,,,,,,,,,,,,,
10401,entailment,"in case the psychotherapists deceived the scientists , the pencillers expected the lawyer .",the pencillers expected the lawyer .,the past tense expected the scientists suggests the pencillers expected the scientists happened .,,,,,,,,,,,,,,
10402,entailment,"in case the technicians introduced the potter , the programmer affected the planners .",the programmer affected the planners .,the past tense affected the potter suggests the programmer affected the potter happened .,,,,,,,,,,,,,,
10403,entailment,"in case the senators avoided the technologists , the therapists admired the potters .",the therapists admired the potters .,the past tense admired the technologists suggests the therapists admired the technologists happened .,,,,,,,,,,,,,,
10404,entailment,"in case the musician addressed the worker , the bankers supported the technologist .",the bankers supported the technologist .,the past tense supported the worker suggests the bankers supported the worker happened .,,,,,,,,,,,,,,
10405,entailment,"in case the psychotherapist affected the illustrator , the senator introduced the potter .",the senator introduced the potter .,the past tense introduced the illustrator suggests the senator introduced the illustrator happened .,,,,,,,,,,,,,,
10406,entailment,"in case the illustrator supported the sculptors , the psychotherapists deceived the curator .",the psychotherapists deceived the curator .,the past tense deceived the sculptors suggests the psychotherapists deceived the sculptors happened .,,,,,,,,,,,,,,
10407,entailment,"in case the musicians addressed the banker , the curator recognized the sculptor .",the curator recognized the sculptor .,the past tense recognized the banker suggests the curator recognized the banker happened .,,,,,,,,,,,,,,
10560,entailment,"whether or not the technician ran , the students resigned .",the students resigned .,the students resigned despite the clause whether or not the technician ran .,,,,,,,,,,,,,,
10561,entailment,"whether or not the musician yelled , the curator voted .",the curator voted .,the curator voted despite the clause whether or not the musician yelled .,,,,,,,,,,,,,,
10562,entailment,"whether or not the artists laughed , the lawyer voted .",the lawyer voted .,the lawyer voted despite the clause whether or not the artists laughed .,,,,,,,,,,,,,,
10563,entailment,"whether or not the musician ran , the planner laughed .",the planner laughed .,the planner laughed despite the clause whether or not the musician ran .,,,,,,,,,,,,,,
10564,entailment,"whether or not the programmer ran , the essayists sat .",the essayists sat .,the essayists sat despite the clause whether or not the programmer ran .,,,,,,,,,,,,,,
10565,entailment,"whether or not the therapist talked , the nurses arrived .",the nurses arrived .,the nurses arrived despite the clause whether or not the therapist talked .,,,,,,,,,,,,,,
10566,entailment,"whether or not the planner yelled , the technologist arrived .",the technologist arrived .,the technologist arrived despite the clause whether or not the planner yelled .,,,,,,,,,,,,,,
10567,entailment,"whether or not the students shouted , the essayist resigned .",the essayist resigned .,the essayist resigned despite the clause whether or not the students shouted .,,,,,,,,,,,,,,
10720,entailment,"whether or not the bakers addressed the potter , the singer voted .",the singer voted .,the singer voted despite the clause whether or not the bakers addressed the potter .,,,,,,,,,,,,,,
10721,entailment,"whether or not the stylists supported the artist , the potter ran .",the potter ran .,the potter ran despite the clause whether or not the stylists supported the artist .,,,,,,,,,,,,,,
10722,entailment,"whether or not the essayists expected the nurse , the potters arrived .",the potters arrived .,the potters arrived despite the clause whether or not the essayists expected the nurse .,,,,,,,,,,,,,,
10723,entailment,"whether or not the student supported the worker , the lawyer arrived .",the lawyer arrived .,the lawyer arrived despite the clause whether or not the student supported the worker .,,,,,,,,,,,,,,
10724,entailment,"whether or not the student saw the technician , the programmers laughed .",the programmers laughed .,the programmers laughed despite the clause whether or not the student saw the technician .,,,,,,,,,,,,,,
10725,entailment,"whether or not the curator expected the officer , the technologists voted .",the technologists voted .,the technologists voted despite the clause whether or not the curator expected the officer .,,,,,,,,,,,,,,
10726,entailment,"whether or not the essayist saw the programmers , the scientists voted .",the scientists voted .,the scientists voted despite the clause whether or not the essayist saw the programmers .,,,,,,,,,,,,,,
10727,entailment,"whether or not the penciller affected the banker , the potter shouted .",the potter shouted .,the potter shouted despite the clause whether or not the penciller affected the banker .,,,,,,,,,,,,,,
10880,entailment,"whether or not the curators ran , the stylist introduced the bankers .",the stylist introduced the bankers .,the stylist introduced the bankers despite the clause whether or not the curators ran .,,,,,,,,,,,,,,
10881,entailment,"whether or not the photographer ran , the penciller saw the stylists .",the penciller saw the stylists .,the penciller saw the stylists despite the clause whether or not the photographer ran .,,,,,,,,,,,,,,
10882,entailment,"whether or not the lawyers laughed , the technologist saw the programmer .",the technologist saw the programmer .,the technologist saw the programmer despite the clause whether or not the lawyers laughed .,,,,,,,,,,,,,,
10883,entailment,"whether or not the artist lay , the psychotherapists recognized the therapist .",the psychotherapists recognized the therapist .,the psychotherapists recognized the therapist despite the clause whether or not the artist lay .,,,,,,,,,,,,,,
10884,entailment,"whether or not the bankers resigned , the programmer avoided the lawyer .",the programmer avoided the lawyer .,the programmer avoided the lawyer despite the clause whether or not the bankers resigned .,,,,,,,,,,,,,,
10885,entailment,"whether or not the student yelled , the photographers admired the artist .",the photographers admired the artist .,the photographers admired the artist despite the clause whether or not the student yelled .,,,,,,,,,,,,,,
10886,entailment,"whether or not the workers ran , the sculptors thanked the programmer .",the sculptors thanked the programmer .,the sculptors thanked the programmer despite the clause whether or not the workers ran .,,,,,,,,,,,,,,
10887,entailment,"whether or not the banker arrived , the technician avoided the sculptors .",the technician avoided the sculptors .,the technician avoided the sculptors despite the clause whether or not the banker arrived .,,,,,,,,,,,,,,
11040,entailment,"whether or not the technologists deceived the psychotherapist , the artists introduced the scientist .",the artists introduced the scientist .,the artists introduced the scientist despite the clause whether or not the technologists deceived the psychotherapist .,,,,,,,,,,,,,,
11041,entailment,"whether or not the essayists thanked the penciller , the bankers supported the programmers .",the bankers supported the programmers .,the bankers supported the programmers despite the clause whether or not the essayists thanked the penciller .,,,,,,,,,,,,,,
11042,entailment,"whether or not the psychotherapist avoided the lawyer , the artists expected the bankers .",the artists expected the bankers .,the artists expected the bankers despite the clause whether or not the psychotherapist avoided the lawyer .,,,,,,,,,,,,,,
11043,entailment,"whether or not the stylist deceived the senators , the sculptors supported the programmers .",the sculptors supported the programmers .,the sculptors supported the programmers despite the clause whether or not the stylist deceived the senators .,,,,,,,,,,,,,,
11044,entailment,"whether or not the photographer affected the students , the baker expected the technologists .",the baker expected the technologists .,the baker expected the technologists despite the clause whether or not the photographer affected the students .,,,,,,,,,,,,,,
11045,entailment,"whether or not the banker deceived the planner , the stylists thanked the essayists .",the stylists thanked the essayists .,the stylists thanked the essayists despite the clause whether or not the banker deceived the planner .,,,,,,,,,,,,,,
11046,entailment,"whether or not the banker supported the sculptor , the potters recognized the actors .",the potters recognized the actors .,the potters recognized the actors despite the clause whether or not the banker supported the sculptor .,,,,,,,,,,,,,,
11047,entailment,"whether or not the technologists expected the musicians , the officer deceived the senator .",the officer deceived the senator .,the officer deceived the senator despite the clause whether or not the technologists expected the musicians .,,,,,,,,,,,,,,
11200,entailment,the worker forgot that the artists existed .,the artists existed .,"the worker forgot that the artists existed , so the artists existed happened .",,,,,,,,,,,,,,
11201,entailment,the actor knew that the artists talked .,the artists talked .,"the actor knew that the artists talked , so the artists talked happened .",,,,,,,,,,,,,,
11202,entailment,the technologist knew that the bakers resigned .,the bakers resigned .,"the technologist knew that the bakers resigned , so the bakers resigned happened .",,,,,,,,,,,,,,
11203,entailment,the therapist knew that the nurses lay .,the nurses lay .,"the therapist knew that the nurses lay , so the nurses lay happened .",,,,,,,,,,,,,,
11204,entailment,the lawyer forgot that the illustrators grew .,the illustrators grew .,"the lawyer forgot that the illustrators grew , so the illustrators grew happened .",,,,,,,,,,,,,,
11205,entailment,the therapists forgot that the programmers ran .,the programmers ran .,"the therapists forgot that the programmers ran , so the programmers ran happened .",,,,,,,,,,,,,,
11206,entailment,the sculptors forgot that the senator existed .,the senator existed .,"the sculptors forgot that the senator existed , so the senator existed happened .",,,,,,,,,,,,,,
11207,entailment,the photographer knew that the technician arrived .,the technician arrived .,"the photographer knew that the technician arrived , so the technician arrived happened .",,,,,,,,,,,,,,
11360,entailment,the stylist forgot that the artist avoided the officer .,the artist avoided the officer .,"the stylist forgot that the artist avoided the officer , so the artist avoided the officer happened .",,,,,,,,,,,,,,
11361,entailment,the curator knew that the potter affected the pencillers .,the potter affected the pencillers .,"the curator knew that the potter affected the pencillers , so the potter affected the pencillers happened .",,,,,,,,,,,,,,
11362,entailment,the artist knew that the illustrator supported the pencillers .,the illustrator supported the pencillers .,"the artist knew that the illustrator supported the pencillers , so the illustrator supported the pencillers happened .",,,,,,,,,,,,,,
11363,entailment,the bakers knew that the singer thanked the essayists .,the singer thanked the essayists .,"the bakers knew that the singer thanked the essayists , so the singer thanked the essayists happened .",,,,,,,,,,,,,,
11364,entailment,the programmer knew that the potters addressed the nurse .,the potters addressed the nurse .,"the programmer knew that the potters addressed the nurse , so the potters addressed the nurse happened .",,,,,,,,,,,,,,
11365,entailment,the planner knew that the pencillers introduced the psychotherapists .,the pencillers introduced the psychotherapists .,"the planner knew that the pencillers introduced the psychotherapists , so the pencillers introduced the psychotherapists happened .",,,,,,,,,,,,,,
11366,entailment,the potter knew that the curator supported the psychotherapists .,the curator supported the psychotherapists .,"the potter knew that the curator supported the psychotherapists , so the curator supported the psychotherapists happened .",,,,,,,,,,,,,,
11367,entailment,the bakers forgot that the scientists supported the actors .,the scientists supported the actors .,"the bakers forgot that the scientists supported the actors , so the scientists supported the actors happened .",,,,,,,,,,,,,,
11680,entailment,"the sculptors grew , and the stylists avoided the planners .",the sculptors grew .,and suggests both the sculptors grew and the stylists avoided the planners .,,,,,,,,,,,,,,
11681,entailment,"the actors resigned , and the singers avoided the penciller .",the actors resigned .,and suggests both the actors resigned and the singers avoided the penciller .,,,,,,,,,,,,,,
11682,entailment,"the stylist ran , and the lawyer thanked the technologists .",the stylist ran .,and suggests both the stylist ran and the lawyer thanked the technologists .,,,,,,,,,,,,,,
11683,entailment,"the penciller yelled , and the programmers deceived the nurse .",the penciller yelled .,and suggests both the penciller yelled and the programmers deceived the nurse .,,,,,,,,,,,,,,
11684,entailment,"the bakers yelled , and the programmer avoided the student .",the bakers yelled .,and suggests both the bakers yelled and the programmer avoided the student .,,,,,,,,,,,,,,
11685,entailment,"the actors arrived , and the artists addressed the officers .",the actors arrived .,and suggests both the actors arrived and the artists addressed the officers .,,,,,,,,,,,,,,
11686,entailment,"the photographer ran , and the programmers recognized the musician .",the photographer ran .,and suggests both the photographer ran and the programmers recognized the musician .,,,,,,,,,,,,,,
11687,entailment,"the potters existed , and the technicians thanked the actors .",the potters existed .,and suggests both the potters existed and the technicians thanked the actors .,,,,,,,,,,,,,,
11840,entailment,"the baker expected the lawyer , and the stylists existed .",the baker expected the lawyer .,and suggests both the baker expected the lawyer and the stylists existed .,,,,,,,,,,,,,,
11841,entailment,"the technologist recognized the musicians , and the nurses yelled .",the technologist recognized the musicians .,and suggests both the technologist recognized the musicians and the nurses yelled .,,,,,,,,,,,,,,
11842,entailment,"the artists thanked the worker , and the scientists talked .",the artists thanked the worker .,and suggests both the artists thanked the worker and the scientists talked .,,,,,,,,,,,,,,
11843,entailment,"the scientists addressed the technologist , and the potter lay .",the scientists addressed the technologist .,and suggests both the scientists addressed the technologist and the potter lay .,,,,,,,,,,,,,,
11844,entailment,"the pencillers recognized the senators , and the programmer lay .",the pencillers recognized the senators .,and suggests both the pencillers recognized the senators and the programmer lay .,,,,,,,,,,,,,,
11845,entailment,"the worker admired the musician , and the senators resigned .",the worker admired the musician .,and suggests both the worker admired the musician and the senators resigned .,,,,,,,,,,,,,,
11846,entailment,"the therapists avoided the scientist , and the psychotherapist grew .",the therapists avoided the scientist .,and suggests both the therapists avoided the scientist and the psychotherapist grew .,,,,,,,,,,,,,,
11847,entailment,"the potters expected the artist , and the essayist resigned .",the potters expected the artist .,and suggests both the potters expected the artist and the essayist resigned .,,,,,,,,,,,,,,
12000,entailment,"the singers admired the officers , and the stylists introduced the senators .",the singers admired the officers .,and suggests both the singers admired the officers and the stylists introduced the senators .,,,,,,,,,,,,,,
12001,entailment,"the scientists saw the musicians , and the therapist avoided the bakers .",the scientists saw the musicians .,and suggests both the scientists saw the musicians and the therapist avoided the bakers .,,,,,,,,,,,,,,
12002,entailment,"the actor admired the essayist , and the bakers introduced the worker .",the actor admired the essayist .,and suggests both the actor admired the essayist and the bakers introduced the worker .,,,,,,,,,,,,,,
12003,entailment,"the worker saw the lawyers , and the artists introduced the therapist .",the worker saw the lawyers .,and suggests both the worker saw the lawyers and the artists introduced the therapist .,,,,,,,,,,,,,,
12004,entailment,"the stylists affected the technologist , and the psychotherapists introduced the nurses .",the stylists affected the technologist .,and suggests both the stylists affected the technologist and the psychotherapists introduced the nurses .,,,,,,,,,,,,,,
12005,entailment,"the scientists affected the technician , and the banker thanked the curator .",the scientists affected the technician .,and suggests both the scientists affected the technician and the banker thanked the curator .,,,,,,,,,,,,,,
12006,entailment,"the nurses affected the illustrator , and the scientists admired the stylists .",the nurses affected the illustrator .,and suggests both the nurses affected the illustrator and the scientists admired the stylists .,,,,,,,,,,,,,,
12007,entailment,"the lawyer introduced the worker , and the actor addressed the illustrators .",the lawyer introduced the worker .,and suggests both the lawyer introduced the worker and the actor addressed the illustrators .,,,,,,,,,,,,,,
12160,entailment,"the officers shouted , and the scientist voted .",the scientist voted .,and suggests both the officers shouted and the scientist voted .,,,,,,,,,,,,,,
12161,entailment,"the actor resigned , and the potters lay .",the potters lay .,and suggests both the actor resigned and the potters lay .,,,,,,,,,,,,,,
12162,entailment,"the worker talked , and the lawyer lay .",the lawyer lay .,and suggests both the worker talked and the lawyer lay .,,,,,,,,,,,,,,
12163,entailment,"the student existed , and the photographers yelled .",the photographers yelled .,and suggests both the student existed and the photographers yelled .,,,,,,,,,,,,,,
12164,entailment,"the sculptors laughed , and the singer existed .",the singer existed .,and suggests both the sculptors laughed and the singer existed .,,,,,,,,,,,,,,
12165,entailment,"the psychotherapists lay , and the potters sat .",the potters sat .,and suggests both the psychotherapists lay and the potters sat .,,,,,,,,,,,,,,
12166,entailment,"the psychotherapist grew , and the singer shouted .",the singer shouted .,and suggests both the psychotherapist grew and the singer shouted .,,,,,,,,,,,,,,
12167,entailment,"the illustrators ran , and the therapist shouted .",the therapist shouted .,and suggests both the illustrators ran and the therapist shouted .,,,,,,,,,,,,,,
12480,entailment,"the sculptors thanked the penciller , and the actors grew .",the actors grew .,and suggests both the sculptors thanked the penciller and the actors grew .,,,,,,,,,,,,,,
12481,entailment,"the lawyers deceived the planner , and the banker ran .",the banker ran .,and suggests both the lawyers deceived the planner and the banker ran .,,,,,,,,,,,,,,
12482,entailment,"the therapists thanked the technologists , and the singers yelled .",the singers yelled .,and suggests both the therapists thanked the technologists and the singers yelled .,,,,,,,,,,,,,,
12483,entailment,"the curator thanked the technicians , and the scientists voted .",the scientists voted .,and suggests both the curator thanked the technicians and the scientists voted .,,,,,,,,,,,,,,
12484,entailment,"the artists affected the workers , and the stylists talked .",the stylists talked .,and suggests both the artists affected the workers and the stylists talked .,,,,,,,,,,,,,,
12485,entailment,"the senator addressed the baker , and the actor laughed .",the actor laughed .,and suggests both the senator addressed the baker and the actor laughed .,,,,,,,,,,,,,,
12486,entailment,"the lawyers avoided the singer , and the planners yelled .",the planners yelled .,and suggests both the lawyers avoided the singer and the planners yelled .,,,,,,,,,,,,,,
12487,entailment,"the senator affected the singer , and the psychotherapist yelled .",the psychotherapist yelled .,and suggests both the senator affected the singer and the psychotherapist yelled .,,,,,,,,,,,,,,
12640,entailment,"the worker introduced the illustrator , and the technologists addressed the bankers .",the technologists addressed the bankers .,and suggests both the worker introduced the illustrator and the technologists addressed the bankers .,,,,,,,,,,,,,,
