pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1288,entailment,the nurse and the planner supported the lawyer .,the nurse supported the lawyer .,nurse nurse planner,,,,,,,,,,,,,,
1289,entailment,the scientist and the curators deceived the technologist .,the scientist deceived the technologist .,scientist scientist curators,,,,,,,,,,,,,,
1290,entailment,the singers and the bankers recognized the essayist .,the singers recognized the essayist .,singers singers bankers,,,,,,,,,,,,,,
1291,entailment,the officers and the singer admired the potters .,the officers admired the potters .,officers officers singer,,,,,,,,,,,,,,
1292,entailment,the student and the sculptor supported the scientist .,the student supported the scientist .,student student sculptor,,,,,,,,,,,,,,
1293,entailment,the illustrators and the programmers avoided the curator .,the illustrators avoided the curator .,illustrators illustrators programmers,,,,,,,,,,,,,,
1294,entailment,the officers and the photographers expected the illustrators .,the officers expected the illustrators .,officers officers photographers,,,,,,,,,,,,,,
1295,entailment,the artist and the potters addressed the workers .,the artist addressed the workers .,artist artist potters,,,,,,,,,,,,,,
1296,entailment,the psychotherapists and the worker addressed the artist .,the psychotherapists addressed the artist .,psychotherapists psychotherapists worker,,,,,,,,,,,,,,
1297,entailment,the pencillers and the curator avoided the photographers .,the pencillers avoided the photographers .,pencillers pencillers curator,,,,,,,,,,,,,,
1298,entailment,the illustrator and the students deceived the psychotherapists .,the illustrator deceived the psychotherapists .,illustrator illustrator students,,,,,,,,,,,,,,
1299,entailment,the pencillers and the bankers avoided the planners .,the pencillers avoided the planners .,pencillers pencillers bankers,,,,,,,,,,,,,,
1300,entailment,the singers and the baker deceived the programmers .,the singers deceived the programmers .,singers singers baker,,,,,,,,,,,,,,
1301,entailment,the essayist and the photographer saw the stylists .,the essayist saw the stylists .,essayist essayist photographer,,,,,,,,,,,,,,
1302,entailment,the curators and the artists expected the student .,the curators expected the student .,curators curators artists,,,,,,,,,,,,,,
1303,entailment,the scientist and the banker addressed the stylist .,the scientist addressed the stylist .,scientist scientist banker,,,,,,,,,,,,,,
1304,entailment,the sculptors and the psychotherapist expected the actors .,the sculptors expected the actors .,sculptors sculptors psychotherapist,,,,,,,,,,,,,,
1305,entailment,the therapists and the worker affected the psychotherapist .,the therapists affected the psychotherapist .,therapists therapists worker,,,,,,,,,,,,,,
1306,entailment,the singers and the programmers recognized the banker .,the singers recognized the banker .,singers singers programmers,,,,,,,,,,,,,,
1307,entailment,the planners and the illustrators supported the therapist .,the planners supported the therapist .,planners planners illustrators,,,,,,,,,,,,,,
1308,entailment,the psychotherapist and the lawyer saw the therapists .,the psychotherapist saw the therapists .,psychotherapist psychotherapist lawyer,,,,,,,,,,,,,,
1309,entailment,the illustrator and the scientist recognized the stylists .,the illustrator recognized the stylists .,illustrator illustrator scientist,,,,,,,,,,,,,,
1310,entailment,the musician and the programmers thanked the nurses .,the musician thanked the nurses .,musician musician programmers,,,,,,,,,,,,,,
1311,entailment,the student and the sculptor recognized the programmers .,the student recognized the programmers .,student student sculptor,,,,,,,,,,,,,,
1312,entailment,the actor and the potters saw the technologist .,the actor saw the technologist .,actor actor potters,,,,,,,,,,,,,,
1313,entailment,the psychotherapists and the lawyers deceived the planner .,the psychotherapists deceived the planner .,psychotherapists psychotherapists lawyers,,,,,,,,,,,,,,
1314,entailment,the officers and the artists avoided the illustrators .,the officers avoided the illustrators .,officers officers artists,,,,,,,,,,,,,,
1315,entailment,the bakers and the programmer avoided the technicians .,the bakers avoided the technicians .,bakers bakers programmer,,,,,,,,,,,,,,
1316,entailment,the bankers and the psychotherapist recognized the scientist .,the bankers recognized the scientist .,bankers bankers psychotherapist,,,,,,,,,,,,,,
1317,entailment,the singers and the artist admired the lawyer .,the singers admired the lawyer .,singers singers artist,,,,,,,,,,,,,,
1318,entailment,the scientists and the pencillers affected the potters .,the scientists affected the potters .,scientists scientists pencillers,,,,,,,,,,,,,,
1319,entailment,the scientist and the sculptor addressed the technician .,the scientist addressed the technician .,scientist scientist sculptor,,,,,,,,,,,,,,
1320,entailment,the technicians and the artists introduced the officers .,the technicians introduced the officers .,technicians technicians artists,,,,,,,,,,,,,,
1321,entailment,the sculptors and the lawyer recognized the technicians .,the sculptors recognized the technicians .,sculptors sculptors lawyer,,,,,,,,,,,,,,
1322,entailment,the singers and the workers saw the illustrator .,the singers saw the illustrator .,singers singers workers,,,,,,,,,,,,,,
1323,entailment,the senators and the psychotherapist expected the officers .,the senators expected the officers .,senators senators psychotherapist,,,,,,,,,,,,,,
1324,entailment,the therapist and the programmers supported the technologists .,the therapist supported the technologists .,therapist therapist programmers,,,,,,,,,,,,,,
1325,entailment,the programmer and the technicians deceived the nurse .,the programmer deceived the nurse .,programmer programmer technicians,,,,,,,,,,,,,,
1326,entailment,the stylist and the nurses recognized the scientists .,the stylist recognized the scientists .,stylist stylist nurses,,,,,,,,,,,,,,
1327,entailment,the scientist and the senators expected the stylists .,the scientist expected the stylists .,scientist scientist senators,,,,,,,,,,,,,,
1328,entailment,the technician and the officer saw the bankers .,the technician saw the bankers .,technician technician officer,,,,,,,,,,,,,,
1329,entailment,the illustrator and the artist saw the photographers .,the illustrator saw the photographers .,illustrator illustrator artist,,,,,,,,,,,,,,
1330,entailment,the essayists and the pencillers introduced the photographer .,the essayists introduced the photographer .,essayists essayists pencillers,,,,,,,,,,,,,,
1331,entailment,the illustrator and the psychotherapist deceived the officers .,the illustrator deceived the officers .,illustrator illustrator psychotherapist,,,,,,,,,,,,,,
1332,entailment,the scientists and the curators deceived the technologists .,the scientists deceived the technologists .,scientists scientists curators,,,,,,,,,,,,,,
1333,entailment,the illustrator and the stylist introduced the actor .,the illustrator introduced the actor .,illustrator illustrator stylist,,,,,,,,,,,,,,
1334,entailment,the potter and the nurse introduced the senator .,the potter introduced the senator .,potter potter nurse,,,,,,,,,,,,,,
1335,entailment,the programmers and the stylists affected the lawyer .,the programmers affected the lawyer .,programmers programmers stylists,,,,,,,,,,,,,,
1336,entailment,the therapists and the officer affected the potters .,the therapists affected the potters .,therapists therapists officer,,,,,,,,,,,,,,
1337,entailment,the officer and the workers saw the singer .,the officer saw the singer .,officer officer workers,,,,,,,,,,,,,,
1338,entailment,the musicians and the sculptors introduced the photographers .,the musicians introduced the photographers .,musicians musicians sculptors,,,,,,,,,,,,,,
1339,entailment,the psychotherapists and the musicians introduced the programmers .,the psychotherapists introduced the programmers .,psychotherapists psychotherapists musicians,,,,,,,,,,,,,,
1340,entailment,the technologist and the curator saw the musician .,the technologist saw the musician .,technologist technologist curator,,,,,,,,,,,,,,
1341,entailment,the planners and the programmers expected the students .,the planners expected the students .,planners planners programmers,,,,,,,,,,,,,,
1342,entailment,the actor and the scientist avoided the bakers .,the actor avoided the bakers .,actor actor scientist,,,,,,,,,,,,,,
1343,entailment,the banker and the actors addressed the lawyer .,the banker addressed the lawyer .,banker banker actors,,,,,,,,,,,,,,
1344,entailment,the technician and the scientist avoided the senator .,the technician avoided the senator .,technician technician scientist,,,,,,,,,,,,,,
1345,entailment,the senators and the programmers thanked the planners .,the senators thanked the planners .,senators senators programmers,,,,,,,,,,,,,,
1346,entailment,the illustrators and the stylist avoided the technologist .,the illustrators avoided the technologist .,illustrators illustrators stylist,,,,,,,,,,,,,,
1347,entailment,the potter and the officer avoided the sculptor .,the potter avoided the sculptor .,potter potter officer,,,,,,,,,,,,,,
1348,entailment,the photographer and the singer admired the lawyer .,the photographer admired the lawyer .,photographer photographer singer,,,,,,,,,,,,,,
1349,entailment,the scientists and the stylists thanked the officer .,the scientists thanked the officer .,scientists scientists stylists,,,,,,,,,,,,,,
1350,entailment,the curators and the therapists deceived the musician .,the curators deceived the musician .,curators curators therapists,,,,,,,,,,,,,,
1351,entailment,the stylist and the illustrators supported the bakers .,the stylist supported the bakers .,stylist stylist illustrators,,,,,,,,,,,,,,
1352,entailment,the sculptor and the lawyers recognized the essayists .,the sculptor recognized the essayists .,sculptor sculptor lawyers,,,,,,,,,,,,,,
1353,entailment,the bakers and the planners expected the lawyers .,the bakers expected the lawyers .,bakers bakers planners,,,,,,,,,,,,,,
1354,entailment,the bakers and the illustrators introduced the therapist .,the bakers introduced the therapist .,bakers bakers illustrators,,,,,,,,,,,,,,
1355,entailment,the lawyers and the programmer recognized the officer .,the lawyers recognized the officer .,lawyers lawyers programmer,,,,,,,,,,,,,,
1356,entailment,the artist and the planners avoided the singer .,the artist avoided the singer .,artist artist planners,,,,,,,,,,,,,,
1357,entailment,the senator and the potters deceived the workers .,the senator deceived the workers .,senator senator potters,,,,,,,,,,,,,,
1358,entailment,the singers and the artist introduced the baker .,the singers introduced the baker .,singers singers artist,,,,,,,,,,,,,,
1359,entailment,the singers and the technologist introduced the technician .,the singers introduced the technician .,singers singers technologist,,,,,,,,,,,,,,
1360,entailment,the curator and the potter saw the therapists .,the curator saw the therapists .,curator curator potter,,,,,,,,,,,,,,
1361,entailment,the artist and the nurses addressed the therapists .,the artist addressed the therapists .,artist artist nurses,,,,,,,,,,,,,,
1362,entailment,the artist and the programmers admired the banker .,the artist admired the banker .,artist artist programmers,,,,,,,,,,,,,,
1363,entailment,the stylist and the technician admired the nurses .,the stylist admired the nurses .,stylist stylist technician,,,,,,,,,,,,,,
1364,entailment,the nurses and the artist affected the planner .,the nurses affected the planner .,nurses nurses artist,,,,,,,,,,,,,,
1365,entailment,the stylist and the bakers admired the essayists .,the stylist admired the essayists .,stylist stylist bakers,,,,,,,,,,,,,,
1366,entailment,the stylists and the musicians avoided the officers .,the stylists avoided the officers .,stylists stylists musicians,,,,,,,,,,,,,,
1367,entailment,the musician and the sculptors recognized the therapist .,the musician recognized the therapist .,musician musician sculptors,,,,,,,,,,,,,,
1368,entailment,the therapist and the programmers expected the illustrator .,the therapist expected the illustrator .,therapist therapist programmers,,,,,,,,,,,,,,
1369,entailment,the musician and the nurse recognized the scientist .,the musician recognized the scientist .,musician musician nurse,,,,,,,,,,,,,,
1370,entailment,the worker and the senators supported the essayist .,the worker supported the essayist .,worker worker senators,,,,,,,,,,,,,,
1371,entailment,the potter and the bakers admired the nurses .,the potter admired the nurses .,potter potter bakers,,,,,,,,,,,,,,
1372,entailment,the potters and the senators saw the singer .,the potters saw the singer .,potters potters senators,,,,,,,,,,,,,,
1373,entailment,the photographers and the officer addressed the therapist .,the photographers addressed the therapist .,photographers photographers officer,,,,,,,,,,,,,,
1374,entailment,the photographer and the sculptors expected the illustrator .,the photographer expected the illustrator .,photographer photographer sculptors,,,,,,,,,,,,,,
1375,entailment,the technologists and the artists affected the musicians .,the technologists affected the musicians .,technologists technologists artists,,,,,,,,,,,,,,
1376,entailment,the illustrator and the senators avoided the banker .,the illustrator avoided the banker .,illustrator illustrator senators,,,,,,,,,,,,,,
1377,entailment,the technicians and the singer addressed the actors .,the technicians addressed the actors .,technicians technicians singer,,,,,,,,,,,,,,
1378,entailment,the musician and the technologists expected the stylist .,the musician expected the stylist .,musician musician technologists,,,,,,,,,,,,,,
1379,entailment,the stylists and the penciller addressed the senator .,the stylists addressed the senator .,stylists stylists penciller,,,,,,,,,,,,,,
1380,entailment,the penciller and the senators addressed the photographers .,the penciller addressed the photographers .,penciller penciller senators,,,,,,,,,,,,,,
1381,entailment,the illustrators and the technologist admired the essayists .,the illustrators admired the essayists .,illustrators illustrators technologist,,,,,,,,,,,,,,
1382,entailment,the planner and the photographer deceived the pencillers .,the planner deceived the pencillers .,planner planner photographer,,,,,,,,,,,,,,
1383,entailment,the curators and the psychotherapists supported the therapists .,the curators supported the therapists .,curators curators psychotherapists,,,,,,,,,,,,,,
1384,entailment,the senators and the nurses admired the photographers .,the senators admired the photographers .,senators senators nurses,,,,,,,,,,,,,,
1385,entailment,the students and the potters deceived the psychotherapist .,the students deceived the psychotherapist .,students students potters,,,,,,,,,,,,,,
1386,entailment,the actor and the stylist affected the musicians .,the actor affected the musicians .,actor actor stylist,,,,,,,,,,,,,,
1387,entailment,the sculptors and the psychotherapists deceived the stylists .,the sculptors deceived the stylists .,sculptors sculptors psychotherapists,,,,,,,,,,,,,,
1388,entailment,the potters and the scientists supported the essayist .,the potters supported the essayist .,potters potters scientists,,,,,,,,,,,,,,
1389,entailment,the sculptor and the musicians saw the lawyers .,the sculptor saw the lawyers .,sculptor sculptor musicians,,,,,,,,,,,,,,
1390,entailment,the essayist and the student saw the senators .,the essayist saw the senators .,essayist essayist student,,,,,,,,,,,,,,
1391,entailment,the bakers and the artists avoided the potter .,the bakers avoided the potter .,bakers bakers artists,,,,,,,,,,,,,,
1392,entailment,the therapist and the technologists addressed the essayist .,the therapist addressed the essayist .,therapist therapist technologists,,,,,,,,,,,,,,
1393,entailment,the workers and the musician introduced the sculptor .,the workers introduced the sculptor .,workers workers musician,,,,,,,,,,,,,,
1394,entailment,the nurse and the illustrators recognized the senator .,the nurse recognized the senator .,nurse nurse illustrators,,,,,,,,,,,,,,
1395,entailment,the nurses and the officer saw the programmer .,the nurses saw the programmer .,nurses nurses officer,,,,,,,,,,,,,,
1396,entailment,the sculptors and the pencillers thanked the senators .,the sculptors thanked the senators .,sculptors sculptors pencillers,,,,,,,,,,,,,,
1397,entailment,the psychotherapists and the technologist recognized the students .,the psychotherapists recognized the students .,psychotherapists psychotherapists technologist,,,,,,,,,,,,,,
1398,entailment,the illustrators and the bakers recognized the technicians .,the illustrators recognized the technicians .,illustrators illustrators bakers,,,,,,,,,,,,,,
1399,entailment,the penciller and the musician recognized the technologist .,the penciller recognized the technologist .,penciller penciller musician,,,,,,,,,,,,,,
1400,entailment,the singer and the psychotherapists deceived the stylist .,the singer deceived the stylist .,singer singer psychotherapists,,,,,,,,,,,,,,
1401,entailment,the bakers and the sculptor expected the actors .,the bakers expected the actors .,bakers bakers sculptor,,,,,,,,,,,,,,
1402,entailment,the actor and the musicians affected the curator .,the actor affected the curator .,actor actor musicians,,,,,,,,,,,,,,
1403,entailment,the therapists and the psychotherapists expected the scientist .,the therapists expected the scientist .,therapists therapists psychotherapists,,,,,,,,,,,,,,
1404,entailment,the bankers and the artists avoided the student .,the bankers avoided the student .,bankers bankers artists,,,,,,,,,,,,,,
1405,entailment,the sculptors and the stylists addressed the lawyer .,the sculptors addressed the lawyer .,sculptors sculptors stylists,,,,,,,,,,,,,,
1406,entailment,the officers and the stylists supported the curator .,the officers supported the curator .,officers officers stylists,,,,,,,,,,,,,,
1407,entailment,the photographer and the scientists supported the planners .,the photographer supported the planners .,photographer photographer scientists,,,,,,,,,,,,,,
1408,entailment,the lawyer and the scientist avoided the photographer .,the lawyer avoided the photographer .,lawyer lawyer scientist,,,,,,,,,,,,,,
1409,entailment,the officers and the sculptor introduced the photographers .,the officers introduced the photographers .,officers officers sculptor,,,,,,,,,,,,,,
1410,entailment,the artists and the banker introduced the senator .,the artists introduced the senator .,artists artists banker,,,,,,,,,,,,,,
1411,entailment,the musician and the curator expected the scientist .,the musician expected the scientist .,musician musician curator,,,,,,,,,,,,,,
1412,entailment,the curators and the therapists saw the baker .,the curators saw the baker .,curators curators therapists,,,,,,,,,,,,,,
1413,entailment,the nurses and the officer introduced the therapist .,the nurses introduced the therapist .,nurses nurses officer,,,,,,,,,,,,,,
1414,entailment,the curator and the senators avoided the illustrators .,the curator avoided the illustrators .,curator curator senators,,,,,,,,,,,,,,
1415,entailment,the bankers and the artist addressed the photographer .,the bankers addressed the photographer .,bankers bankers artist,,,,,,,,,,,,,,
1416,entailment,the pencillers and the workers saw the illustrators .,the pencillers saw the illustrators .,pencillers pencillers workers,,,,,,,,,,,,,,
1417,entailment,the programmer and the pencillers admired the musician .,the programmer admired the musician .,programmer programmer pencillers,,,,,,,,,,,,,,
1418,entailment,the bankers and the penciller thanked the baker .,the bankers thanked the baker .,bankers bankers penciller,,,,,,,,,,,,,,
1419,entailment,the illustrator and the musicians saw the penciller .,the illustrator saw the penciller .,illustrator illustrator musicians,,,,,,,,,,,,,,
1420,entailment,the technologists and the artists affected the musician .,the technologists affected the musician .,technologists technologists artists,,,,,,,,,,,,,,
1421,entailment,the programmer and the baker saw the scientist .,the programmer saw the scientist .,programmer programmer baker,,,,,,,,,,,,,,
1422,entailment,the bakers and the student recognized the psychotherapist .,the bakers recognized the psychotherapist .,bakers bakers student,,,,,,,,,,,,,,
1423,entailment,the singer and the stylist deceived the scientists .,the singer deceived the scientists .,singer singer stylist,,,,,,,,,,,,,,
1424,entailment,the officer and the essayist expected the bankers .,the officer expected the bankers .,officer officer essayist,,,,,,,,,,,,,,
1425,entailment,the officer and the essayist recognized the senator .,the officer recognized the senator .,officer officer essayist,,,,,,,,,,,,,,
1426,entailment,the lawyer and the illustrators expected the potter .,the lawyer expected the potter .,lawyer lawyer illustrators,,,,,,,,,,,,,,
1427,entailment,the singers and the sculptor expected the stylist .,the singers expected the stylist .,singers singers sculptor,,,,,,,,,,,,,,
