pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
74,entailment,the stylists who the tourists offended recommended the photographer .,the stylists recommended the photographer .,the stylists who the tourists offended are still the stylists .,,,,,,,,,,,,,,
75,entailment,the nurses that the architect needed advised the director .,the nurses advised the director .,the nurses that the architect needed are still the nurses .,,,,,,,,,,,,,,
76,entailment,the doctor who the curator supported disturbed the tourist .,the doctor disturbed the tourist .,the doctor who the curator supported is still the doctor .,,,,,,,,,,,,,,
96,entailment,the writers who mentioned the tourists addressed the doctor .,the writers addressed the doctor .,the writers who mentioned the tourists are still the writers .,,,,,,,,,,,,,,
97,entailment,the workers who recommended the senator needed the lyricist .,the workers needed the lyricist .,the workers who recommended the senator are still the workers .,,,,,,,,,,,,,,
98,entailment,the directors who encouraged the sculptors mentioned the designer .,the directors mentioned the designer .,the directors who encouraged the sculptors are still the directors .,,,,,,,,,,,,,,
99,entailment,the animator who needed the chaplains disturbed the artists .,the animator disturbed the artists .,the animator who needed the chaplains is still the animator .,,,,,,,,,,,,,,
100,entailment,the psychiatrists that advised the directors encouraged the strategists .,the psychiatrists encouraged the strategists .,the psychiatrists that advised the directors are still the psychiatrists .,,,,,,,,,,,,,,
101,entailment,the stylist who needed the athletes offended the psychotherapist .,the stylist offended the psychotherapist .,the stylist who needed the athletes is still the stylist .,,,,,,,,,,,,,,
102,entailment,the lawyer that offended the psychotherapists mentioned the therapists .,the lawyer mentioned the therapists .,the lawyer that offended the psychotherapists is still the lawyer .,,,,,,,,,,,,,,
103,entailment,the tourists that saw the planners supported the chaplain .,the tourists supported the chaplain .,the tourists that saw the planners are still the tourists .,,,,,,,,,,,,,,
104,entailment,the lawyer who recommended the psychiatrists offended the architect .,the lawyer offended the architect .,the lawyer who recommended the psychiatrists is still the lawyer .,,,,,,,,,,,,,,
105,entailment,the counselor that advised the stylists needed the nurse .,the counselor needed the nurse .,the counselor that advised the stylists is still the counselor .,,,,,,,,,,,,,,
106,entailment,the technicians that supported the photographer mentioned the sculptors .,the technicians mentioned the sculptors .,the technicians that supported the photographer are still the technicians .,,,,,,,,,,,,,,
107,entailment,the chaplains that advised the writers addressed the photographer .,the chaplains addressed the photographer .,the chaplains that advised the writers are still the chaplains .,,,,,,,,,,,,,,
108,entailment,the curators that advised the sculptors disturbed the worker .,the curators disturbed the worker .,the curators that advised the sculptors are still the curators .,,,,,,,,,,,,,,
128,entailment,the architect and the lyricists supported the technicians .,the architect supported the technicians .,the architect is part of the architect and the lyricists .,,,,,,,,,,,,,,
129,entailment,the workers and the potter saw the sculptors .,the workers saw the sculptors .,the workers are part of the workers and the potter .,,,,,,,,,,,,,,
130,entailment,the sculptors and the chaplain needed the lyricist .,the sculptors needed the lyricist .,the sculptors are part of the sculptors and the chaplain .,,,,,,,,,,,,,,
131,entailment,the strategists and the worker mentioned the writers .,the strategists mentioned the writers .,the strategists are part of the strategists and the worker .,,,,,,,,,,,,,,
132,entailment,the director and the counselor saw the sculptor .,the director saw the sculptor .,the director is part of the director and the counselor .,,,,,,,,,,,,,,
133,entailment,the chaplain and the stylist addressed the workers .,the chaplain addressed the workers .,the chaplain is part of the chaplain and the stylist .,,,,,,,,,,,,,,
134,entailment,the artist and the doctor recommended the psychotherapists .,the artist recommended the psychotherapists .,the artist is part of the artist and the doctor .,,,,,,,,,,,,,,
135,entailment,the curators and the senators addressed the strategists .,the curators addressed the strategists .,the curators are part of the curators and the senators .,,,,,,,,,,,,,,
136,entailment,the photographer and the designers encouraged the artist .,the photographer encouraged the artist .,the photographer is part of the photographer and the designers .,,,,,,,,,,,,,,
137,entailment,the animators and the writer needed the psychiatrists .,the animators needed the psychiatrists .,the animators are part of the animators and the writer .,,,,,,,,,,,,,,
138,entailment,the writer and the animators advised the lawyer .,the writer advised the lawyer .,the writer is part of the writer and the animators .,,,,,,,,,,,,,,
139,entailment,the nurses and the animator supported the curators .,the nurses supported the curators .,the nurses are part of the nurses and the animator .,,,,,,,,,,,,,,
140,entailment,the sculptor and the lyricist advised the architect .,the sculptor advised the architect .,the sculptor is part of the sculptor and the lyricist .,,,,,,,,,,,,,,
160,entailment,the writers offended the photographers and the lyricists .,the writers offended the lyricists .,the lyricists are part of the photographers and the lyricists .,,,,,,,,,,,,,,
161,entailment,the stylist needed the animator and the lyricists .,the stylist needed the lyricists .,the lyricists are part of the animator and the lyricists .,,,,,,,,,,,,,,
162,entailment,the architects offended the animator and the tourists .,the architects offended the tourists .,the tourists are part of the animator and the tourists .,,,,,,,,,,,,,,
163,entailment,the writers supported the therapists and the lyricists .,the writers supported the lyricists .,the lyricists are part of the therapists and the lyricists .,,,,,,,,,,,,,,
164,entailment,the potters mentioned the technician and the chaplain .,the potters mentioned the chaplain .,the chaplain is part of the technician and the chaplain .,,,,,,,,,,,,,,
165,entailment,the curator disturbed the therapist and the doctor .,the curator disturbed the doctor .,the doctor is part of the therapist and the doctor .,,,,,,,,,,,,,,
166,entailment,the athletes supported the psychotherapists and the tourists .,the athletes supported the tourists .,the tourists are part of the psychotherapists and the tourists .,,,,,,,,,,,,,,
167,entailment,the therapist supported the counselors and the architect .,the therapist supported the architect .,the architect is part of the counselors and the architect .,,,,,,,,,,,,,,
168,entailment,the counselors encouraged the planners and the animator .,the counselors encouraged the animator .,the animator is part of the planners and the animator .,,,,,,,,,,,,,,
169,entailment,the nurses recommended the potters and the chaplain .,the nurses recommended the chaplain .,the chaplain is part of the potters and the chaplain .,,,,,,,,,,,,,,
170,entailment,the senator needed the designers and the animator .,the senator needed the animator .,the animator is part of the designers and the animator .,,,,,,,,,,,,,,
171,entailment,the animators addressed the photographer and the writers .,the animators addressed the writers .,the writers are part of the photographer and the writers .,,,,,,,,,,,,,,
172,entailment,the athlete saw the potters and the animators .,the athlete saw the animators .,the animators are part of the potters and the animators .,,,,,,,,,,,,,,
224,entailment,the workers were mentioned by the stylist .,the stylist mentioned the workers .,"mentioned is the active form of was mentioned by , so we swap the workers and the stylist .",,,,,,,,,,,,,,
225,entailment,the psychotherapists were addressed by the designers .,the designers addressed the psychotherapists .,"addressed is the active form of was addressed by , so we swap the psychotherapists and the designers .",,,,,,,,,,,,,,
226,entailment,the workers were needed by the animators .,the animators needed the workers .,"needed is the active form of was needed by , so we swap the workers and the animators .",,,,,,,,,,,,,,
227,entailment,the planners were addressed by the writers .,the writers addressed the planners .,"addressed is the active form of was addressed by , so we swap the planners and the writers .",,,,,,,,,,,,,,
228,entailment,the planners were expected by the nurse .,the nurse expected the planners .,"expected is the active form of was expected by , so we swap the planners and the nurse .",,,,,,,,,,,,,,
229,entailment,the lawyers were expected by the designer .,the designer expected the lawyers .,"expected is the active form of was expected by , so we swap the lawyers and the designer .",,,,,,,,,,,,,,
230,entailment,the architects were advised by the sculptor .,the sculptor advised the architects .,"advised is the active form of was advised by , so we swap the architects and the sculptor .",,,,,,,,,,,,,,
231,entailment,the animators were encouraged by the doctors .,the doctors encouraged the animators .,"encouraged is the active form of was encouraged by , so we swap the animators and the doctors .",,,,,,,,,,,,,,
232,entailment,the chaplains were addressed by the writers .,the writers addressed the chaplains .,"addressed is the active form of was addressed by , so we swap the chaplains and the writers .",,,,,,,,,,,,,,
233,entailment,the curators were supported by the therapist .,the therapist supported the curators .,"supported is the active form of was supported by , so we swap the curators and the therapist .",,,,,,,,,,,,,,
234,entailment,the sculptors were disturbed by the architect .,the architect disturbed the sculptors .,"disturbed is the active form of was disturbed by , so we swap the sculptors and the architect .",,,,,,,,,,,,,,
235,entailment,the therapists were encouraged by the doctors .,the doctors encouraged the therapists .,"encouraged is the active form of was encouraged by , so we swap the therapists and the doctors .",,,,,,,,,,,,,,
236,entailment,the lyricists were expected by the animators .,the animators expected the lyricists .,"expected is the active form of was expected by , so we swap the lyricists and the animators .",,,,,,,,,,,,,,
256,entailment,the photographers who the strategists advised disturbed the lawyer .,the strategists advised the photographers .,who in who the strategists advised refers to the photographers .,,,,,,,,,,,,,,
257,entailment,the athletes that the artist needed offended the sculptor .,the artist needed the athletes .,that in that the artist needed refers to the athletes .,,,,,,,,,,,,,,
258,entailment,the artists who the planners advised disturbed the therapists .,the planners advised the artists .,who in who the planners advised refers to the artists .,,,,,,,,,,,,,,
259,entailment,the directors that the lyricist advised saw the psychotherapist .,the lyricist advised the directors .,that in that the lyricist advised refers to the directors .,,,,,,,,,,,,,,
260,entailment,the counselor that the architects addressed saw the technicians .,the architects addressed the counselor .,that in that the architects addressed refers to the counselor .,,,,,,,,,,,,,,
261,entailment,the directors that the worker advised needed the counselor .,the worker advised the directors .,that in that the worker advised refers to the directors .,,,,,,,,,,,,,,
262,entailment,the strategists who the lyricists addressed recommended the potters .,the lyricists addressed the strategists .,who in who the lyricists addressed refers to the strategists .,,,,,,,,,,,,,,
263,entailment,the sculptor that the therapist disturbed expected the chaplain .,the therapist disturbed the sculptor .,that in that the therapist disturbed refers to the sculptor .,,,,,,,,,,,,,,
264,entailment,the stylist that the psychotherapists offended recommended the counselor .,the psychotherapists offended the stylist .,that in that the psychotherapists offended refers to the stylist .,,,,,,,,,,,,,,
265,entailment,the technicians that the lawyer addressed needed the doctor .,the lawyer addressed the technicians .,that in that the lawyer addressed refers to the technicians .,,,,,,,,,,,,,,
266,entailment,the lyricist that the curators addressed expected the lawyers .,the curators addressed the lyricist .,that in that the curators addressed refers to the lyricist .,,,,,,,,,,,,,,
267,entailment,the architect who the director advised needed the artist .,the director advised the architect .,who in who the director advised refers to the architect .,,,,,,,,,,,,,,
268,entailment,the workers who the doctors expected supported the designers .,the doctors expected the workers .,who in who the doctors expected refers to the workers .,,,,,,,,,,,,,,
288,entailment,the animator that disturbed the writer expected the lawyer .,the animator disturbed the writer .,that in that disturbed the writer refers to the animator .,,,,,,,,,,,,,,
289,entailment,the lawyers who saw the lyricist encouraged the directors .,the lawyers saw the lyricist .,who in who saw the lyricist refers to the lawyers .,,,,,,,,,,,,,,
290,entailment,the architect who offended the potter expected the lawyers .,the architect offended the potter .,who in who offended the potter refers to the architect .,,,,,,,,,,,,,,
291,entailment,the sculptor that supported the technician recommended the therapist .,the sculptor supported the technician .,that in that supported the technician refers to the sculptor .,,,,,,,,,,,,,,
292,entailment,the architect who saw the sculptors mentioned the lawyer .,the architect saw the sculptors .,who in who saw the sculptors refers to the architect .,,,,,,,,,,,,,,
293,entailment,the animators who addressed the artist disturbed the lawyer .,the animators addressed the artist .,who in who addressed the artist refers to the animators .,,,,,,,,,,,,,,
294,entailment,the strategist who supported the designer needed the chaplains .,the strategist supported the designer .,who in who supported the designer refers to the strategist .,,,,,,,,,,,,,,
295,entailment,the senators that advised the psychotherapist mentioned the lawyers .,the senators advised the psychotherapist .,that in that advised the psychotherapist refers to the senators .,,,,,,,,,,,,,,
296,entailment,the architects that needed the strategist disturbed the writers .,the architects needed the strategist .,that in that needed the strategist refers to the architects .,,,,,,,,,,,,,,
297,entailment,the doctors who mentioned the writers saw the therapists .,the doctors mentioned the writers .,who in who mentioned the writers refers to the doctors .,,,,,,,,,,,,,,
298,entailment,the senators that saw the planners mentioned the chaplains .,the senators saw the planners .,that in that saw the planners refers to the senators .,,,,,,,,,,,,,,
299,entailment,the nurse that supported the psychotherapists disturbed the stylist .,the nurse supported the psychotherapists .,that in that supported the psychotherapists refers to the nurse .,,,,,,,,,,,,,,
300,entailment,the strategists who offended the writers mentioned the artist .,the strategists offended the writers .,who in who offended the writers refers to the strategists .,,,,,,,,,,,,,,
320,entailment,the tourist recommended the psychiatrist who supported the counselor .,the psychiatrist supported the counselor .,the psychiatrist is the subject of the relative clause who supported the counselor .,,,,,,,,,,,,,,
321,entailment,the doctor needed the therapists that recommended the animator .,the therapists recommended the animator .,the therapists is the subject of the relative clause that recommended the animator .,,,,,,,,,,,,,,
322,entailment,the counselor recommended the directors that needed the curator .,the directors needed the curator .,the directors is the subject of the relative clause that needed the curator .,,,,,,,,,,,,,,
323,entailment,the nurses addressed the artists that mentioned the tourist .,the artists mentioned the tourist .,the artists is the subject of the relative clause that mentioned the tourist .,,,,,,,,,,,,,,
324,entailment,the counselor needed the strategists who supported the athletes .,the strategists supported the athletes .,the strategists is the subject of the relative clause who supported the athletes .,,,,,,,,,,,,,,
325,entailment,the nurse addressed the photographers who encouraged the stylist .,the photographers encouraged the stylist .,the photographers is the subject of the relative clause who encouraged the stylist .,,,,,,,,,,,,,,
326,entailment,the stylists advised the athletes who mentioned the photographer .,the athletes mentioned the photographer .,the athletes is the subject of the relative clause who mentioned the photographer .,,,,,,,,,,,,,,
327,entailment,the worker encouraged the senators who supported the chaplain .,the senators supported the chaplain .,the senators is the subject of the relative clause who supported the chaplain .,,,,,,,,,,,,,,
328,entailment,the lawyers expected the architects who saw the animators .,the architects saw the animators .,the architects is the subject of the relative clause who saw the animators .,,,,,,,,,,,,,,
329,entailment,the doctors saw the architects who mentioned the chaplains .,the architects mentioned the chaplains .,the architects is the subject of the relative clause who mentioned the chaplains .,,,,,,,,,,,,,,
330,entailment,the photographers mentioned the athlete that recommended the artist .,the athlete recommended the artist .,the athlete is the subject of the relative clause that recommended the artist .,,,,,,,,,,,,,,
331,entailment,the photographers addressed the architects who mentioned the counselors .,the architects mentioned the counselors .,the architects is the subject of the relative clause who mentioned the counselors .,,,,,,,,,,,,,,
332,entailment,the tourists needed the animators who disturbed the designer .,the animators disturbed the designer .,the animators is the subject of the relative clause who disturbed the designer .,,,,,,,,,,,,,,
352,entailment,the nurse addressed the counselors that the therapists offended .,the therapists offended the counselors .,the counselors are the object of the relative clause that the therapists offended .,,,,,,,,,,,,,,
353,entailment,the doctor advised the animator that the athletes saw .,the athletes saw the animator .,the animator is the object of the relative clause that the athletes saw .,,,,,,,,,,,,,,
354,entailment,the lyricists advised the psychiatrists that the planner saw .,the planner saw the psychiatrists .,the psychiatrists are the object of the relative clause that the planner saw .,,,,,,,,,,,,,,
355,entailment,the writer saw the nurse who the curators offended .,the curators offended the nurse .,the nurse is the object of the relative clause who the curators offended .,,,,,,,,,,,,,,
356,entailment,the potter recommended the counselor that the artists advised .,the artists advised the counselor .,the counselor is the object of the relative clause that the artists advised .,,,,,,,,,,,,,,
357,entailment,the stylists saw the designers that the tourist expected .,the tourist expected the designers .,the designers are the object of the relative clause that the tourist expected .,,,,,,,,,,,,,,
358,entailment,the psychotherapist advised the sculptors who the tourist offended .,the tourist offended the sculptors .,the sculptors are the object of the relative clause who the tourist offended .,,,,,,,,,,,,,,
359,entailment,the tourists addressed the designers who the chaplains needed .,the chaplains needed the designers .,the designers are the object of the relative clause who the chaplains needed .,,,,,,,,,,,,,,
360,entailment,the psychotherapist recommended the chaplain that the counselor addressed .,the counselor addressed the chaplain .,the chaplain is the object of the relative clause that the counselor addressed .,,,,,,,,,,,,,,
361,entailment,the chaplains disturbed the tourist that the strategists addressed .,the strategists addressed the tourist .,the tourist is the object of the relative clause that the strategists addressed .,,,,,,,,,,,,,,
362,entailment,the stylist supported the doctors that the strategists offended .,the strategists offended the doctors .,the doctors are the object of the relative clause that the strategists offended .,,,,,,,,,,,,,,
363,entailment,the technicians disturbed the athletes who the senator encouraged .,the senator encouraged the athletes .,the athletes are the object of the relative clause who the senator encouraged .,,,,,,,,,,,,,,
364,entailment,the lyricists needed the lawyer who the writers advised .,the writers advised the lawyer .,the lawyer is the object of the relative clause who the writers advised .,,,,,,,,,,,,,,
384,neutral,the stylist by the animators expected the lyricists .,the animators expected the stylist .,"the stylist expected the lyricists and the stylist is by the animators , we do not know whether the animators expected the stylist .",,,,,,,,,,,,,,
385,neutral,the psychotherapists next to the counselors advised the worker .,the counselors advised the psychotherapists .,"the psychotherapists advised the worker and the psychotherapists are next to the counselors , we do not know whether the counselors advised the psychotherapists .",,,,,,,,,,,,,,
386,neutral,the tourists in front of the photographers expected the counselors .,the photographers expected the tourists .,"the tourists expected the counselors and the tourists are in front of the photographers , we do not know whether the photographers expected the tourists .",,,,,,,,,,,,,,
387,neutral,the animators near the doctors recommended the counselors .,the doctors recommended the animators .,"the animators recommended the counselors and the animators are near the doctors , we do not know whether the doctors recommended the animators .",,,,,,,,,,,,,,
388,neutral,the psychiatrist next to the planners mentioned the lawyers .,the planners mentioned the psychiatrist .,"the psychiatrist mentioned the lawyers and the psychiatrist is next to the planners , we do not know whether the planners mentioned the psychiatrist .",,,,,,,,,,,,,,
389,neutral,the lawyer by the lyricist disturbed the strategist .,the lyricist disturbed the lawyer .,"the lawyer disturbed the strategist and the lawyer is by the lyricist , we do not know whether the lyricist disturbed the lawyer .",,,,,,,,,,,,,,
390,neutral,the architects by the strategist needed the tourists .,the strategist needed the architects .,"the architects needed the tourists and the architects are by the strategist , we do not know whether the strategist needed the architects .",,,,,,,,,,,,,,
391,neutral,the counselors near the writer mentioned the senator .,the writer mentioned the counselors .,"the counselors mentioned the senator and the counselors are near the writer , we do not know whether the writer mentioned the counselors .",,,,,,,,,,,,,,
392,neutral,the lyricist behind the curators encouraged the senator .,the curators encouraged the lyricist .,"the lyricist encouraged the senator and the lyricist is behind the curators , we do not know whether the curators encouraged the lyricist .",,,,,,,,,,,,,,
393,neutral,the photographers by the architects advised the curator .,the architects advised the photographers .,"the photographers advised the curator and the photographers are by the architects , we do not know whether the architects advised the photographers .",,,,,,,,,,,,,,
394,neutral,the architects near the counselors offended the senator .,the counselors offended the architects .,"the architects offended the senator and the architects are near the counselors , we do not know whether the counselors offended the architects .",,,,,,,,,,,,,,
395,neutral,the directors next to the counselor supported the architect .,the counselor supported the directors .,"the directors supported the architect and the directors are next to the counselor , we do not know whether the counselor supported the directors .",,,,,,,,,,,,,,
396,neutral,the tourist behind the psychotherapist addressed the sculptor .,the psychotherapist addressed the tourist .,"the tourist addressed the sculptor and the tourist is behind the psychotherapist , we do not know whether the psychotherapist addressed the tourist .",,,,,,,,,,,,,,
416,neutral,the director near the architects offended the sculptor .,the sculptor offended the director .,"the director offended the sculptor , we do not know whether the sculptor offended the director .",,,,,,,,,,,,,,
417,neutral,the psychiatrists near the psychotherapist disturbed the photographer .,the photographer disturbed the psychiatrists .,"the psychiatrists disturbed the photographer , we do not know whether the photographer disturbed the psychiatrists .",,,,,,,,,,,,,,
418,neutral,the artists by the nurses needed the curators .,the curators needed the artists .,"the artists needed the curators , we do not know whether the curators needed the artists .",,,,,,,,,,,,,,
419,neutral,the psychiatrists behind the directors addressed the writers .,the writers addressed the psychiatrists .,"the psychiatrists addressed the writers , we do not know whether the writers addressed the psychiatrists .",,,,,,,,,,,,,,
420,neutral,the lawyers in front of the counselor recommended the artist .,the artist recommended the lawyers .,"the lawyers recommended the artist , we do not know whether the artist recommended the lawyers .",,,,,,,,,,,,,,
421,neutral,the psychotherapists near the lawyers supported the writers .,the writers supported the psychotherapists .,"the psychotherapists supported the writers , we do not know whether the writers supported the psychotherapists .",,,,,,,,,,,,,,
422,neutral,the lyricist in front of the psychotherapists advised the artists .,the artists advised the lyricist .,"the lyricist advised the artists , we do not know whether the artists advised the lyricist .",,,,,,,,,,,,,,
423,neutral,the tourist behind the architect expected the photographers .,the photographers expected the tourist .,"the tourist expected the photographers , we do not know whether the photographers expected the tourist .",,,,,,,,,,,,,,
424,neutral,the designers behind the therapists addressed the senator .,the senator addressed the designers .,"the designers addressed the senator , we do not know whether the senator addressed the designers .",,,,,,,,,,,,,,
425,neutral,the artists behind the psychiatrist supported the lyricists .,the lyricists supported the artists .,"the artists supported the lyricists , we do not know whether the lyricists supported the artists .",,,,,,,,,,,,,,
426,neutral,the stylists by the lyricist needed the worker .,the worker needed the stylists .,"the stylists needed the worker , we do not know whether the worker needed the stylists .",,,,,,,,,,,,,,
427,neutral,the artist near the athletes supported the nurses .,the nurses supported the artist .,"the artist supported the nurses , we do not know whether the nurses supported the artist .",,,,,,,,,,,,,,
428,neutral,the psychotherapists behind the psychiatrist recommended the architect .,the architect recommended the psychotherapists .,"the psychotherapists recommended the architect , we do not know whether the architect recommended the psychotherapists .",,,,,,,,,,,,,,
448,neutral,the lawyers behind the artists recommended the stylists .,the stylists recommended the artists .,"the lawyers recommended the stylists and the artists are behind the lawyers , we do not know whether the stylists recommended the artists .",,,,,,,,,,,,,,
449,neutral,the curators next to the doctors disturbed the nurse .,the nurse disturbed the doctors .,"the curators disturbed the nurse and the doctors are next to the curators , we do not know whether the nurse disturbed the doctors .",,,,,,,,,,,,,,
450,neutral,the technicians behind the curator saw the tourists .,the tourists saw the curator .,"the technicians saw the tourists and the curator is behind the technicians , we do not know whether the tourists saw the curator .",,,,,,,,,,,,,,
451,neutral,the designer in front of the nurse disturbed the directors .,the directors disturbed the nurse .,"the designer disturbed the directors and the nurse is in front of the designer , we do not know whether the directors disturbed the nurse .",,,,,,,,,,,,,,
452,neutral,the director near the counselor disturbed the planners .,the planners disturbed the counselor .,"the director disturbed the planners and the counselor is near the director , we do not know whether the planners disturbed the counselor .",,,,,,,,,,,,,,
453,neutral,the doctors behind the psychotherapist needed the technicians .,the technicians needed the psychotherapist .,"the doctors needed the technicians and the psychotherapist is behind the doctors , we do not know whether the technicians needed the psychotherapist .",,,,,,,,,,,,,,
454,neutral,the potters near the technicians supported the athletes .,the athletes supported the technicians .,"the potters supported the athletes and the technicians are near the potters , we do not know whether the athletes supported the technicians .",,,,,,,,,,,,,,
455,neutral,the lyricist by the potters expected the athletes .,the athletes expected the potters .,"the lyricist expected the athletes and the potters are by the lyricist , we do not know whether the athletes expected the potters .",,,,,,,,,,,,,,
456,neutral,the lyricist behind the writer offended the photographer .,the photographer offended the writer .,"the lyricist offended the photographer and the writer is behind the lyricist , we do not know whether the photographer offended the writer .",,,,,,,,,,,,,,
457,neutral,the architects in front of the writer supported the athlete .,the athlete supported the writer .,"the architects supported the athlete and the writer is in front of the architects , we do not know whether the athlete supported the writer .",,,,,,,,,,,,,,
458,neutral,the worker near the tourist offended the writer .,the writer offended the tourist .,"the worker offended the writer and the tourist is near the worker , we do not know whether the writer offended the tourist .",,,,,,,,,,,,,,
459,neutral,the counselors behind the stylists saw the photographers .,the photographers saw the stylists .,"the counselors saw the photographers and the stylists are behind the counselors , we do not know whether the photographers saw the stylists .",,,,,,,,,,,,,,
460,neutral,the writers in front of the potter offended the technicians .,the technicians offended the potter .,"the writers offended the technicians and the potter is in front of the writers , we do not know whether the technicians offended the potter .",,,,,,,,,,,,,,
480,neutral,the chaplain advised the artists behind the doctors .,the artists advised the chaplain .,"the chaplain advised the artists , we do not know whether the artists advised the chaplain .",,,,,,,,,,,,,,
481,neutral,the potter supported the writers behind the strategists .,the writers supported the potter .,"the potter supported the writers , we do not know whether the writers supported the potter .",,,,,,,,,,,,,,
482,neutral,the chaplains encouraged the worker in front of the senator .,the worker encouraged the chaplains .,"the chaplains encouraged the worker , we do not know whether the worker encouraged the chaplains .",,,,,,,,,,,,,,
483,neutral,the strategists offended the chaplains next to the senators .,the chaplains offended the strategists .,"the strategists offended the chaplains , we do not know whether the chaplains offended the strategists .",,,,,,,,,,,,,,
484,neutral,the writer addressed the strategist behind the sculptor .,the strategist addressed the writer .,"the writer addressed the strategist , we do not know whether the strategist addressed the writer .",,,,,,,,,,,,,,
485,neutral,the photographers saw the designer next to the writer .,the designer saw the photographers .,"the photographers saw the designer , we do not know whether the designer saw the photographers .",,,,,,,,,,,,,,
486,neutral,the planners advised the lawyers in front of the senator .,the lawyers advised the planners .,"the planners advised the lawyers , we do not know whether the lawyers advised the planners .",,,,,,,,,,,,,,
487,neutral,the animators offended the technician in front of the psychiatrist .,the technician offended the animators .,"the animators offended the technician , we do not know whether the technician offended the animators .",,,,,,,,,,,,,,
488,neutral,the curator needed the writers next to the lawyers .,the writers needed the curator .,"the curator needed the writers , we do not know whether the writers needed the curator .",,,,,,,,,,,,,,
489,neutral,the chaplain advised the nurse next to the lawyers .,the nurse advised the chaplain .,"the chaplain advised the nurse , we do not know whether the nurse advised the chaplain .",,,,,,,,,,,,,,
