pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
72,entailment,the director that the strategist disturbed expected the athlete .,the director expected the athlete .,director strategist disturbed director,,,,,,,,,,,,,,
73,entailment,the technicians that the therapists encouraged saw the nurse .,the technicians saw the nurse .,technicians therapists encouraged technicians,,,,,,,,,,,,,,
74,entailment,the stylists who the tourists offended recommended the photographer .,the stylists recommended the photographer .,stylists tourists offended stylists,,,,,,,,,,,,,,
75,entailment,the nurses that the architect needed advised the director .,the nurses advised the director .,nurses architect needed nurses,,,,,,,,,,,,,,
76,entailment,the doctor who the curator supported disturbed the tourist .,the doctor disturbed the tourist .,doctor curator supported doctor,,,,,,,,,,,,,,
96,entailment,the writers who mentioned the tourists addressed the doctor .,the writers addressed the doctor .,writers mentioned tourists writers,,,,,,,,,,,,,,
97,entailment,the workers who recommended the senator needed the lyricist .,the workers needed the lyricist .,workers recommended senator workers,,,,,,,,,,,,,,
98,entailment,the directors who encouraged the sculptors mentioned the designer .,the directors mentioned the designer .,directors encouraged sculptors directors,,,,,,,,,,,,,,
99,entailment,the animator who needed the chaplains disturbed the artists .,the animator disturbed the artists .,animator needed chaplains animator,,,,,,,,,,,,,,
100,entailment,the psychiatrists that advised the directors encouraged the strategists .,the psychiatrists encouraged the strategists .,psychiatrists advised directors psychiatrists,,,,,,,,,,,,,,
101,entailment,the stylist who needed the athletes offended the psychotherapist .,the stylist offended the psychotherapist .,stylist needed athletes stylist,,,,,,,,,,,,,,
102,entailment,the lawyer that offended the psychotherapists mentioned the therapists .,the lawyer mentioned the therapists .,lawyer offended psychotherapists lawyer,,,,,,,,,,,,,,
103,entailment,the tourists that saw the planners supported the chaplain .,the tourists supported the chaplain .,tourists saw planners tourists,,,,,,,,,,,,,,
104,entailment,the lawyer who recommended the psychiatrists offended the architect .,the lawyer offended the architect .,lawyer recommended psychiatrists lawyer,,,,,,,,,,,,,,
105,entailment,the counselor that advised the stylists needed the nurse .,the counselor needed the nurse .,counselor advised stylists counselor,,,,,,,,,,,,,,
106,entailment,the technicians that supported the photographer mentioned the sculptors .,the technicians mentioned the sculptors .,technicians supported photographer technicians,,,,,,,,,,,,,,
107,entailment,the chaplains that advised the writers addressed the photographer .,the chaplains addressed the photographer .,chaplains advised writers chaplains,,,,,,,,,,,,,,
108,entailment,the curators that advised the sculptors disturbed the worker .,the curators disturbed the worker .,curators advised sculptors curators,,,,,,,,,,,,,,
128,entailment,the architect and the lyricists supported the technicians .,the architect supported the technicians .,architect architect lyricists,,,,,,,,,,,,,,
129,entailment,the workers and the potter saw the sculptors .,the workers saw the sculptors .,workers workers potter,,,,,,,,,,,,,,
130,entailment,the sculptors and the chaplain needed the lyricist .,the sculptors needed the lyricist .,sculptors sculptors chaplain,,,,,,,,,,,,,,
131,entailment,the strategists and the worker mentioned the writers .,the strategists mentioned the writers .,strategists strategists worker,,,,,,,,,,,,,,
132,entailment,the director and the counselor saw the sculptor .,the director saw the sculptor .,director director counselor,,,,,,,,,,,,,,
133,entailment,the chaplain and the stylist addressed the workers .,the chaplain addressed the workers .,chaplain chaplain stylist,,,,,,,,,,,,,,
134,entailment,the artist and the doctor recommended the psychotherapists .,the artist recommended the psychotherapists .,artist artist doctor,,,,,,,,,,,,,,
135,entailment,the curators and the senators addressed the strategists .,the curators addressed the strategists .,curators curators senators,,,,,,,,,,,,,,
136,entailment,the photographer and the designers encouraged the artist .,the photographer encouraged the artist .,photographer photographer designers,,,,,,,,,,,,,,
137,entailment,the animators and the writer needed the psychiatrists .,the animators needed the psychiatrists .,animators animators writer,,,,,,,,,,,,,,
138,entailment,the writer and the animators advised the lawyer .,the writer advised the lawyer .,writer writer animators,,,,,,,,,,,,,,
139,entailment,the nurses and the animator supported the curators .,the nurses supported the curators .,nurses nurses animator,,,,,,,,,,,,,,
140,entailment,the sculptor and the lyricist advised the architect .,the sculptor advised the architect .,sculptor sculptor lyricist,,,,,,,,,,,,,,
160,entailment,the writers offended the photographers and the lyricists .,the writers offended the lyricists .,lyricists photographers lyricists,,,,,,,,,,,,,,
161,entailment,the stylist needed the animator and the lyricists .,the stylist needed the lyricists .,lyricists animator lyricists,,,,,,,,,,,,,,
162,entailment,the architects offended the animator and the tourists .,the architects offended the tourists .,tourists animator tourists,,,,,,,,,,,,,,
163,entailment,the writers supported the therapists and the lyricists .,the writers supported the lyricists .,lyricists therapists lyricists,,,,,,,,,,,,,,
164,entailment,the potters mentioned the technician and the chaplain .,the potters mentioned the chaplain .,chaplain technician chaplain,,,,,,,,,,,,,,
165,entailment,the curator disturbed the therapist and the doctor .,the curator disturbed the doctor .,doctor therapist doctor,,,,,,,,,,,,,,
166,entailment,the athletes supported the psychotherapists and the tourists .,the athletes supported the tourists .,tourists psychotherapists tourists,,,,,,,,,,,,,,
167,entailment,the therapist supported the counselors and the architect .,the therapist supported the architect .,architect counselors architect,,,,,,,,,,,,,,
168,entailment,the counselors encouraged the planners and the animator .,the counselors encouraged the animator .,animator planners animator,,,,,,,,,,,,,,
169,entailment,the nurses recommended the potters and the chaplain .,the nurses recommended the chaplain .,chaplain potters chaplain,,,,,,,,,,,,,,
170,entailment,the senator needed the designers and the animator .,the senator needed the animator .,animator designers animator,,,,,,,,,,,,,,
171,entailment,the animators addressed the photographer and the writers .,the animators addressed the writers .,writers photographer writers,,,,,,,,,,,,,,
172,entailment,the athlete saw the potters and the animators .,the athlete saw the animators .,animators potters animators,,,,,,,,,,,,,,
224,entailment,the workers were mentioned by the stylist .,the stylist mentioned the workers .,mentioned mentioned workers stylist,,,,,,,,,,,,,,
225,entailment,the psychotherapists were addressed by the designers .,the designers addressed the psychotherapists .,addressed addressed psychotherapists designers,,,,,,,,,,,,,,
226,entailment,the workers were needed by the animators .,the animators needed the workers .,needed needed workers animators,,,,,,,,,,,,,,
227,entailment,the planners were addressed by the writers .,the writers addressed the planners .,addressed addressed planners writers,,,,,,,,,,,,,,
228,entailment,the planners were expected by the nurse .,the nurse expected the planners .,expected expected planners nurse,,,,,,,,,,,,,,
229,entailment,the lawyers were expected by the designer .,the designer expected the lawyers .,expected expected lawyers designer,,,,,,,,,,,,,,
230,entailment,the architects were advised by the sculptor .,the sculptor advised the architects .,advised advised architects sculptor,,,,,,,,,,,,,,
231,entailment,the animators were encouraged by the doctors .,the doctors encouraged the animators .,encouraged encouraged animators doctors,,,,,,,,,,,,,,
232,entailment,the chaplains were addressed by the writers .,the writers addressed the chaplains .,addressed addressed chaplains writers,,,,,,,,,,,,,,
233,entailment,the curators were supported by the therapist .,the therapist supported the curators .,supported supported curators therapist,,,,,,,,,,,,,,
234,entailment,the sculptors were disturbed by the architect .,the architect disturbed the sculptors .,disturbed disturbed sculptors architect,,,,,,,,,,,,,,
235,entailment,the therapists were encouraged by the doctors .,the doctors encouraged the therapists .,encouraged encouraged therapists doctors,,,,,,,,,,,,,,
236,entailment,the lyricists were expected by the animators .,the animators expected the lyricists .,expected expected lyricists animators,,,,,,,,,,,,,,
256,entailment,the photographers who the strategists advised disturbed the lawyer .,the strategists advised the photographers .,strategists advised photographers,,,,,,,,,,,,,,
257,entailment,the athletes that the artist needed offended the sculptor .,the artist needed the athletes .,artist needed athletes,,,,,,,,,,,,,,
258,entailment,the artists who the planners advised disturbed the therapists .,the planners advised the artists .,planners advised artists,,,,,,,,,,,,,,
259,entailment,the directors that the lyricist advised saw the psychotherapist .,the lyricist advised the directors .,lyricist advised directors,,,,,,,,,,,,,,
260,entailment,the counselor that the architects addressed saw the technicians .,the architects addressed the counselor .,architects addressed counselor,,,,,,,,,,,,,,
261,entailment,the directors that the worker advised needed the counselor .,the worker advised the directors .,worker advised directors,,,,,,,,,,,,,,
262,entailment,the strategists who the lyricists addressed recommended the potters .,the lyricists addressed the strategists .,lyricists addressed strategists,,,,,,,,,,,,,,
263,entailment,the sculptor that the therapist disturbed expected the chaplain .,the therapist disturbed the sculptor .,therapist disturbed sculptor,,,,,,,,,,,,,,
264,entailment,the stylist that the psychotherapists offended recommended the counselor .,the psychotherapists offended the stylist .,psychotherapists offended stylist,,,,,,,,,,,,,,
265,entailment,the technicians that the lawyer addressed needed the doctor .,the lawyer addressed the technicians .,lawyer addressed technicians,,,,,,,,,,,,,,
266,entailment,the lyricist that the curators addressed expected the lawyers .,the curators addressed the lyricist .,curators addressed lyricist,,,,,,,,,,,,,,
267,entailment,the architect who the director advised needed the artist .,the director advised the architect .,director advised architect,,,,,,,,,,,,,,
268,entailment,the workers who the doctors expected supported the designers .,the doctors expected the workers .,doctors expected workers,,,,,,,,,,,,,,
288,entailment,the animator that disturbed the writer expected the lawyer .,the animator disturbed the writer .,disturbed writer animator,,,,,,,,,,,,,,
289,entailment,the lawyers who saw the lyricist encouraged the directors .,the lawyers saw the lyricist .,saw lyricist lawyers,,,,,,,,,,,,,,
290,entailment,the architect who offended the potter expected the lawyers .,the architect offended the potter .,offended potter architect,,,,,,,,,,,,,,
291,entailment,the sculptor that supported the technician recommended the therapist .,the sculptor supported the technician .,supported technician sculptor,,,,,,,,,,,,,,
292,entailment,the architect who saw the sculptors mentioned the lawyer .,the architect saw the sculptors .,saw sculptors architect,,,,,,,,,,,,,,
293,entailment,the animators who addressed the artist disturbed the lawyer .,the animators addressed the artist .,addressed artist animators,,,,,,,,,,,,,,
294,entailment,the strategist who supported the designer needed the chaplains .,the strategist supported the designer .,supported designer strategist,,,,,,,,,,,,,,
295,entailment,the senators that advised the psychotherapist mentioned the lawyers .,the senators advised the psychotherapist .,advised psychotherapist senators,,,,,,,,,,,,,,
296,entailment,the architects that needed the strategist disturbed the writers .,the architects needed the strategist .,needed strategist architects,,,,,,,,,,,,,,
297,entailment,the doctors who mentioned the writers saw the therapists .,the doctors mentioned the writers .,mentioned writers doctors,,,,,,,,,,,,,,
298,entailment,the senators that saw the planners mentioned the chaplains .,the senators saw the planners .,saw planners senators,,,,,,,,,,,,,,
299,entailment,the nurse that supported the psychotherapists disturbed the stylist .,the nurse supported the psychotherapists .,supported psychotherapists nurse,,,,,,,,,,,,,,
300,entailment,the strategists who offended the writers mentioned the artist .,the strategists offended the writers .,offended writers strategists,,,,,,,,,,,,,,
320,entailment,the tourist recommended the psychiatrist who supported the counselor .,the psychiatrist supported the counselor .,psychiatrist supported counselor,,,,,,,,,,,,,,
321,entailment,the doctor needed the therapists that recommended the animator .,the therapists recommended the animator .,therapists recommended animator,,,,,,,,,,,,,,
322,entailment,the counselor recommended the directors that needed the curator .,the directors needed the curator .,directors needed curator,,,,,,,,,,,,,,
323,entailment,the nurses addressed the artists that mentioned the tourist .,the artists mentioned the tourist .,artists mentioned tourist,,,,,,,,,,,,,,
324,entailment,the counselor needed the strategists who supported the athletes .,the strategists supported the athletes .,strategists supported athletes,,,,,,,,,,,,,,
325,entailment,the nurse addressed the photographers who encouraged the stylist .,the photographers encouraged the stylist .,photographers encouraged stylist,,,,,,,,,,,,,,
326,entailment,the stylists advised the athletes who mentioned the photographer .,the athletes mentioned the photographer .,athletes mentioned photographer,,,,,,,,,,,,,,
327,entailment,the worker encouraged the senators who supported the chaplain .,the senators supported the chaplain .,senators supported chaplain,,,,,,,,,,,,,,
328,entailment,the lawyers expected the architects who saw the animators .,the architects saw the animators .,architects saw animators,,,,,,,,,,,,,,
329,entailment,the doctors saw the architects who mentioned the chaplains .,the architects mentioned the chaplains .,architects mentioned chaplains,,,,,,,,,,,,,,
330,entailment,the photographers mentioned the athlete that recommended the artist .,the athlete recommended the artist .,athlete recommended artist,,,,,,,,,,,,,,
331,entailment,the photographers addressed the architects who mentioned the counselors .,the architects mentioned the counselors .,architects mentioned counselors,,,,,,,,,,,,,,
332,entailment,the tourists needed the animators who disturbed the designer .,the animators disturbed the designer .,animators disturbed designer,,,,,,,,,,,,,,
352,entailment,the nurse addressed the counselors that the therapists offended .,the therapists offended the counselors .,counselors therapists offended,,,,,,,,,,,,,,
353,entailment,the doctor advised the animator that the athletes saw .,the athletes saw the animator .,animator athletes saw,,,,,,,,,,,,,,
354,entailment,the lyricists advised the psychiatrists that the planner saw .,the planner saw the psychiatrists .,psychiatrists planner saw,,,,,,,,,,,,,,
355,entailment,the writer saw the nurse who the curators offended .,the curators offended the nurse .,nurse curators offended,,,,,,,,,,,,,,
356,entailment,the potter recommended the counselor that the artists advised .,the artists advised the counselor .,counselor artists advised,,,,,,,,,,,,,,
357,entailment,the stylists saw the designers that the tourist expected .,the tourist expected the designers .,designers tourist expected,,,,,,,,,,,,,,
358,entailment,the psychotherapist advised the sculptors who the tourist offended .,the tourist offended the sculptors .,sculptors tourist offended,,,,,,,,,,,,,,
359,entailment,the tourists addressed the designers who the chaplains needed .,the chaplains needed the designers .,designers chaplains needed,,,,,,,,,,,,,,
360,entailment,the psychotherapist recommended the chaplain that the counselor addressed .,the counselor addressed the chaplain .,chaplain counselor addressed,,,,,,,,,,,,,,
361,entailment,the chaplains disturbed the tourist that the strategists addressed .,the strategists addressed the tourist .,tourist strategists addressed,,,,,,,,,,,,,,
362,entailment,the stylist supported the doctors that the strategists offended .,the strategists offended the doctors .,doctors strategists offended,,,,,,,,,,,,,,
363,entailment,the technicians disturbed the athletes who the senator encouraged .,the senator encouraged the athletes .,athletes senator encouraged,,,,,,,,,,,,,,
364,entailment,the lyricists needed the lawyer who the writers advised .,the writers advised the lawyer .,lawyer writers advised,,,,,,,,,,,,,,
384,neutral,the stylist by the animators expected the lyricists .,the animators expected the stylist .,stylist expected lyricists stylist animators not know animators expected stylist,,,,,,,,,,,,,,
385,neutral,the psychotherapists next to the counselors advised the worker .,the counselors advised the psychotherapists .,psychotherapists advised worker psychotherapists counselors not know counselors advised psychotherapists,,,,,,,,,,,,,,
386,neutral,the tourists in front of the photographers expected the counselors .,the photographers expected the tourists .,tourists expected counselors tourists photographers not know photographers expected tourists,,,,,,,,,,,,,,
387,neutral,the animators near the doctors recommended the counselors .,the doctors recommended the animators .,animators recommended counselors animators doctors not know doctors recommended animators,,,,,,,,,,,,,,
388,neutral,the psychiatrist next to the planners mentioned the lawyers .,the planners mentioned the psychiatrist .,psychiatrist mentioned lawyers psychiatrist planners not know planners mentioned psychiatrist,,,,,,,,,,,,,,
389,neutral,the lawyer by the lyricist disturbed the strategist .,the lyricist disturbed the lawyer .,lawyer disturbed strategist lawyer lyricist not know lyricist disturbed lawyer,,,,,,,,,,,,,,
390,neutral,the architects by the strategist needed the tourists .,the strategist needed the architects .,architects needed tourists architects strategist not know strategist needed architects,,,,,,,,,,,,,,
391,neutral,the counselors near the writer mentioned the senator .,the writer mentioned the counselors .,counselors mentioned senator counselors writer not know writer mentioned counselors,,,,,,,,,,,,,,
392,neutral,the lyricist behind the curators encouraged the senator .,the curators encouraged the lyricist .,lyricist encouraged senator lyricist curators not know curators encouraged lyricist,,,,,,,,,,,,,,
393,neutral,the photographers by the architects advised the curator .,the architects advised the photographers .,photographers advised curator photographers architects not know architects advised photographers,,,,,,,,,,,,,,
394,neutral,the architects near the counselors offended the senator .,the counselors offended the architects .,architects offended senator architects counselors not know counselors offended architects,,,,,,,,,,,,,,
395,neutral,the directors next to the counselor supported the architect .,the counselor supported the directors .,directors supported architect directors counselor not know counselor supported directors,,,,,,,,,,,,,,
396,neutral,the tourist behind the psychotherapist addressed the sculptor .,the psychotherapist addressed the tourist .,tourist addressed sculptor tourist psychotherapist not know psychotherapist addressed tourist,,,,,,,,,,,,,,
416,neutral,the director near the architects offended the sculptor .,the sculptor offended the director .,director offended sculptor not know sculptor offended director,,,,,,,,,,,,,,
417,neutral,the psychiatrists near the psychotherapist disturbed the photographer .,the photographer disturbed the psychiatrists .,psychiatrists disturbed photographer not know photographer disturbed psychiatrists,,,,,,,,,,,,,,
418,neutral,the artists by the nurses needed the curators .,the curators needed the artists .,artists needed curators not know curators needed artists,,,,,,,,,,,,,,
419,neutral,the psychiatrists behind the directors addressed the writers .,the writers addressed the psychiatrists .,psychiatrists addressed writers not know writers addressed psychiatrists,,,,,,,,,,,,,,
420,neutral,the lawyers in front of the counselor recommended the artist .,the artist recommended the lawyers .,lawyers recommended artist not know artist recommended lawyers,,,,,,,,,,,,,,
421,neutral,the psychotherapists near the lawyers supported the writers .,the writers supported the psychotherapists .,psychotherapists supported writers not know writers supported psychotherapists,,,,,,,,,,,,,,
422,neutral,the lyricist in front of the psychotherapists advised the artists .,the artists advised the lyricist .,lyricist advised artists not know artists advised lyricist,,,,,,,,,,,,,,
423,neutral,the tourist behind the architect expected the photographers .,the photographers expected the tourist .,tourist expected photographers not know photographers expected tourist,,,,,,,,,,,,,,
424,neutral,the designers behind the therapists addressed the senator .,the senator addressed the designers .,designers addressed senator not know senator addressed designers,,,,,,,,,,,,,,
425,neutral,the artists behind the psychiatrist supported the lyricists .,the lyricists supported the artists .,artists supported lyricists not know lyricists supported artists,,,,,,,,,,,,,,
426,neutral,the stylists by the lyricist needed the worker .,the worker needed the stylists .,stylists needed worker not know worker needed stylists,,,,,,,,,,,,,,
427,neutral,the artist near the athletes supported the nurses .,the nurses supported the artist .,artist supported nurses not know nurses supported artist,,,,,,,,,,,,,,
428,neutral,the psychotherapists behind the psychiatrist recommended the architect .,the architect recommended the psychotherapists .,psychotherapists recommended architect not know architect recommended psychotherapists,,,,,,,,,,,,,,
448,neutral,the lawyers behind the artists recommended the stylists .,the stylists recommended the artists .,lawyers recommended stylists artists lawyers not know stylists recommended artists,,,,,,,,,,,,,,
449,neutral,the curators next to the doctors disturbed the nurse .,the nurse disturbed the doctors .,curators disturbed nurse doctors curators not know nurse disturbed doctors,,,,,,,,,,,,,,
450,neutral,the technicians behind the curator saw the tourists .,the tourists saw the curator .,technicians saw tourists curator technicians not know tourists saw curator,,,,,,,,,,,,,,
451,neutral,the designer in front of the nurse disturbed the directors .,the directors disturbed the nurse .,designer disturbed directors nurse designer not know directors disturbed nurse,,,,,,,,,,,,,,
452,neutral,the director near the counselor disturbed the planners .,the planners disturbed the counselor .,director disturbed planners counselor director not know planners disturbed counselor,,,,,,,,,,,,,,
453,neutral,the doctors behind the psychotherapist needed the technicians .,the technicians needed the psychotherapist .,doctors needed technicians psychotherapist doctors not know technicians needed psychotherapist,,,,,,,,,,,,,,
454,neutral,the potters near the technicians supported the athletes .,the athletes supported the technicians .,potters supported athletes technicians potters not know athletes supported technicians,,,,,,,,,,,,,,
455,neutral,the lyricist by the potters expected the athletes .,the athletes expected the potters .,lyricist expected athletes potters lyricist not know athletes expected potters,,,,,,,,,,,,,,
456,neutral,the lyricist behind the writer offended the photographer .,the photographer offended the writer .,lyricist offended photographer writer lyricist not know photographer offended writer,,,,,,,,,,,,,,
457,neutral,the architects in front of the writer supported the athlete .,the athlete supported the writer .,architects supported athlete writer architects not know athlete supported writer,,,,,,,,,,,,,,
458,neutral,the worker near the tourist offended the writer .,the writer offended the tourist .,worker offended writer tourist worker not know writer offended tourist,,,,,,,,,,,,,,
459,neutral,the counselors behind the stylists saw the photographers .,the photographers saw the stylists .,counselors saw photographers stylists counselors not know photographers saw stylists,,,,,,,,,,,,,,
460,neutral,the writers in front of the potter offended the technicians .,the technicians offended the potter .,writers offended technicians potter writers not know technicians offended potter,,,,,,,,,,,,,,
480,neutral,the chaplain advised the artists behind the doctors .,the artists advised the chaplain .,chaplain advised artists not know artists advised chaplain,,,,,,,,,,,,,,
481,neutral,the potter supported the writers behind the strategists .,the writers supported the potter .,potter supported writers not know writers supported potter,,,,,,,,,,,,,,
482,neutral,the chaplains encouraged the worker in front of the senator .,the worker encouraged the chaplains .,chaplains encouraged worker not know worker encouraged chaplains,,,,,,,,,,,,,,
483,neutral,the strategists offended the chaplains next to the senators .,the chaplains offended the strategists .,strategists offended chaplains not know chaplains offended strategists,,,,,,,,,,,,,,
484,neutral,the writer addressed the strategist behind the sculptor .,the strategist addressed the writer .,writer addressed strategist not know strategist addressed writer,,,,,,,,,,,,,,
485,neutral,the photographers saw the designer next to the writer .,the designer saw the photographers .,photographers saw designer not know designer saw photographers,,,,,,,,,,,,,,
486,neutral,the planners advised the lawyers in front of the senator .,the lawyers advised the planners .,planners advised lawyers not know lawyers advised planners,,,,,,,,,,,,,,
487,neutral,the animators offended the technician in front of the psychiatrist .,the technician offended the animators .,animators offended technician not know technician offended animators,,,,,,,,,,,,,,
488,neutral,the curator needed the writers next to the lawyers .,the writers needed the curator .,curator needed writers not know writers needed curator,,,,,,,,,,,,,,
489,neutral,the chaplain advised the nurse next to the lawyers .,the nurse advised the chaplain .,chaplain advised nurse not know nurse advised chaplain,,,,,,,,,,,,,,
490,neutral,the athlete encouraged the doctor near the technicians .,the doctor encouraged the athlete .,athlete encouraged doctor not know doctor encouraged athlete,,,,,,,,,,,,,,
491,neutral,the director encouraged the curator by the sculptors .,the curator encouraged the director .,director encouraged curator not know curator encouraged director,,,,,,,,,,,,,,
492,neutral,the strategist saw the animators near the stylists .,the animators saw the strategist .,strategist saw animators not know animators saw strategist,,,,,,,,,,,,,,
512,neutral,the stylists offended the planner next to the writers .,the planner offended the writers .,stylists offended planner planner writers not know planner offended writers,,,,,,,,,,,,,,
513,neutral,the architects saw the animators next to the directors .,the animators saw the directors .,architects saw animators animators directors not know animators saw directors,,,,,,,,,,,,,,
514,neutral,the artist addressed the lyricists next to the planner .,the lyricists addressed the planner .,artist addressed lyricists lyricists planner not know lyricists addressed planner,,,,,,,,,,,,,,
515,neutral,the senator addressed the tourist in front of the artist .,the tourist addressed the artist .,senator addressed tourist tourist artist not know tourist addressed artist,,,,,,,,,,,,,,
516,neutral,the lyricist encouraged the lawyers by the doctors .,the lawyers encouraged the doctors .,lyricist encouraged lawyers lawyers doctors not know lawyers encouraged doctors,,,,,,,,,,,,,,
517,neutral,the psychotherapist offended the designers behind the nurses .,the designers offended the nurses .,psychotherapist offended designers designers nurses not know designers offended nurses,,,,,,,,,,,,,,
518,neutral,the nurses disturbed the architect next to the stylists .,the architect disturbed the stylists .,nurses disturbed architect architect stylists not know architect disturbed stylists,,,,,,,,,,,,,,
519,neutral,the animator supported the technicians by the tourist .,the technicians supported the tourist .,animator supported technicians technicians tourist not know technicians supported tourist,,,,,,,,,,,,,,
520,neutral,the artists offended the architect near the lyricists .,the architect offended the lyricists .,artists offended architect architect lyricists not know architect offended lyricists,,,,,,,,,,,,,,
521,neutral,the counselors mentioned the potters behind the lawyers .,the potters mentioned the lawyers .,counselors mentioned potters potters lawyers not know potters mentioned lawyers,,,,,,,,,,,,,,
522,neutral,the lawyer needed the artists near the photographer .,the artists needed the photographer .,lawyer needed artists artists photographer not know artists needed photographer,,,,,,,,,,,,,,
523,neutral,the designers offended the curators next to the directors .,the curators offended the directors .,designers offended curators curators directors not know curators offended directors,,,,,,,,,,,,,,
524,neutral,the tourists mentioned the animators next to the nurses .,the animators mentioned the nurses .,tourists mentioned animators animators nurses not know animators mentioned nurses,,,,,,,,,,,,,,
608,neutral,the curators that the photographer saw expected the doctor .,the doctor expected the curators .,curators expected doctor not know doctor expected curators,,,,,,,,,,,,,,
609,neutral,the planner that the strategist supported mentioned the psychiatrists .,the psychiatrists mentioned the planner .,planner mentioned psychiatrists not know psychiatrists mentioned planner,,,,,,,,,,,,,,
610,neutral,the lawyers that the stylists addressed recommended the lyricists .,the lyricists recommended the lawyers .,lawyers recommended lyricists not know lyricists recommended lawyers,,,,,,,,,,,,,,
611,neutral,the chaplain that the senators addressed advised the curators .,the curators advised the chaplain .,chaplain advised curators not know curators advised chaplain,,,,,,,,,,,,,,
612,neutral,the writers that the nurse advised disturbed the therapist .,the therapist disturbed the writers .,writers disturbed therapist not know therapist disturbed writers,,,,,,,,,,,,,,
613,neutral,the chaplains who the strategists encouraged expected the lyricist .,the lyricist expected the chaplains .,chaplains expected lyricist not know lyricist expected chaplains,,,,,,,,,,,,,,
614,neutral,the lyricists that the psychotherapists addressed expected the senators .,the senators expected the lyricists .,lyricists expected senators not know senators expected lyricists,,,,,,,,,,,,,,
615,neutral,the stylists that the chaplains encouraged disturbed the artist .,the artist disturbed the stylists .,stylists disturbed artist not know artist disturbed stylists,,,,,,,,,,,,,,
616,neutral,the psychotherapist who the lawyer advised needed the nurse .,the nurse needed the psychotherapist .,psychotherapist needed nurse not know nurse needed psychotherapist,,,,,,,,,,,,,,
617,neutral,the director that the worker supported encouraged the strategist .,the strategist encouraged the director .,director encouraged strategist not know strategist encouraged director,,,,,,,,,,,,,,
