pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
130,entailment,the sculptors and the chaplain needed the lyricist .,the sculptors needed the lyricist .,the sculptors are part of the sculptors and the chaplain .,,,,,,,,,,,,,,
131,entailment,the strategists and the worker mentioned the writers .,the strategists mentioned the writers .,the strategists are part of the strategists and the worker .,,,,,,,,,,,,,,
132,entailment,the director and the counselor saw the sculptor .,the director saw the sculptor .,the director is part of the director and the counselor .,,,,,,,,,,,,,,
133,entailment,the chaplain and the stylist addressed the workers .,the chaplain addressed the workers .,the chaplain is part of the chaplain and the stylist .,,,,,,,,,,,,,,
134,entailment,the artist and the doctor recommended the psychotherapists .,the artist recommended the psychotherapists .,the artist is part of the artist and the doctor .,,,,,,,,,,,,,,
160,entailment,the writers offended the photographers and the lyricists .,the writers offended the lyricists .,the lyricists are part of the photographers and the lyricists .,,,,,,,,,,,,,,
161,entailment,the stylist needed the animator and the lyricists .,the stylist needed the lyricists .,the lyricists are part of the animator and the lyricists .,,,,,,,,,,,,,,
162,entailment,the architects offended the animator and the tourists .,the architects offended the tourists .,the tourists are part of the animator and the tourists .,,,,,,,,,,,,,,
163,entailment,the writers supported the therapists and the lyricists .,the writers supported the lyricists .,the lyricists are part of the therapists and the lyricists .,,,,,,,,,,,,,,
164,entailment,the potters mentioned the technician and the chaplain .,the potters mentioned the chaplain .,the chaplain is part of the technician and the chaplain .,,,,,,,,,,,,,,
165,entailment,the curator disturbed the therapist and the doctor .,the curator disturbed the doctor .,the doctor is part of the therapist and the doctor .,,,,,,,,,,,,,,
166,entailment,the athletes supported the psychotherapists and the tourists .,the athletes supported the tourists .,the tourists are part of the psychotherapists and the tourists .,,,,,,,,,,,,,,
224,entailment,the workers were mentioned by the stylist .,the stylist mentioned the workers .,"mentioned is the active form of was mentioned by , so we swap the workers and the stylist .",,,,,,,,,,,,,,
225,entailment,the psychotherapists were addressed by the designers .,the designers addressed the psychotherapists .,"addressed is the active form of was addressed by , so we swap the psychotherapists and the designers .",,,,,,,,,,,,,,
226,entailment,the workers were needed by the animators .,the animators needed the workers .,"needed is the active form of was needed by , so we swap the workers and the animators .",,,,,,,,,,,,,,
227,entailment,the planners were addressed by the writers .,the writers addressed the planners .,"addressed is the active form of was addressed by , so we swap the planners and the writers .",,,,,,,,,,,,,,
228,entailment,the planners were expected by the nurse .,the nurse expected the planners .,"expected is the active form of was expected by , so we swap the planners and the nurse .",,,,,,,,,,,,,,
229,entailment,the lawyers were expected by the designer .,the designer expected the lawyers .,"expected is the active form of was expected by , so we swap the lawyers and the designer .",,,,,,,,,,,,,,
230,entailment,the architects were advised by the sculptor .,the sculptor advised the architects .,"advised is the active form of was advised by , so we swap the architects and the sculptor .",,,,,,,,,,,,,,
256,entailment,the photographers who the strategists advised disturbed the lawyer .,the strategists advised the photographers .,who in who the strategists advised refers to the photographers .,,,,,,,,,,,,,,
257,entailment,the athletes that the artist needed offended the sculptor .,the artist needed the athletes .,that in that the artist needed refers to the athletes .,,,,,,,,,,,,,,
258,entailment,the artists who the planners advised disturbed the therapists .,the planners advised the artists .,who in who the planners advised refers to the artists .,,,,,,,,,,,,,,
259,entailment,the directors that the lyricist advised saw the psychotherapist .,the lyricist advised the directors .,that in that the lyricist advised refers to the directors .,,,,,,,,,,,,,,
260,entailment,the counselor that the architects addressed saw the technicians .,the architects addressed the counselor .,that in that the architects addressed refers to the counselor .,,,,,,,,,,,,,,
261,entailment,the directors that the worker advised needed the counselor .,the worker advised the directors .,that in that the worker advised refers to the directors .,,,,,,,,,,,,,,
262,entailment,the strategists who the lyricists addressed recommended the potters .,the lyricists addressed the strategists .,who in who the lyricists addressed refers to the strategists .,,,,,,,,,,,,,,
288,entailment,the animator that disturbed the writer expected the lawyer .,the animator disturbed the writer .,that in that disturbed the writer refers to the animator .,,,,,,,,,,,,,,
289,entailment,the lawyers who saw the lyricist encouraged the directors .,the lawyers saw the lyricist .,who in who saw the lyricist refers to the lawyers .,,,,,,,,,,,,,,
290,entailment,the architect who offended the potter expected the lawyers .,the architect offended the potter .,who in who offended the potter refers to the architect .,,,,,,,,,,,,,,
291,entailment,the sculptor that supported the technician recommended the therapist .,the sculptor supported the technician .,that in that supported the technician refers to the sculptor .,,,,,,,,,,,,,,
292,entailment,the architect who saw the sculptors mentioned the lawyer .,the architect saw the sculptors .,who in who saw the sculptors refers to the architect .,,,,,,,,,,,,,,
293,entailment,the animators who addressed the artist disturbed the lawyer .,the animators addressed the artist .,who in who addressed the artist refers to the animators .,,,,,,,,,,,,,,
294,entailment,the strategist who supported the designer needed the chaplains .,the strategist supported the designer .,who in who supported the designer refers to the strategist .,,,,,,,,,,,,,,
320,entailment,the tourist recommended the psychiatrist who supported the counselor .,the psychiatrist supported the counselor .,the psychiatrist is the subject of the relative clause who supported the counselor .,,,,,,,,,,,,,,
321,entailment,the doctor needed the therapists that recommended the animator .,the therapists recommended the animator .,the therapists is the subject of the relative clause that recommended the animator .,,,,,,,,,,,,,,
322,entailment,the counselor recommended the directors that needed the curator .,the directors needed the curator .,the directors is the subject of the relative clause that needed the curator .,,,,,,,,,,,,,,
323,entailment,the nurses addressed the artists that mentioned the tourist .,the artists mentioned the tourist .,the artists is the subject of the relative clause that mentioned the tourist .,,,,,,,,,,,,,,
324,entailment,the counselor needed the strategists who supported the athletes .,the strategists supported the athletes .,the strategists is the subject of the relative clause who supported the athletes .,,,,,,,,,,,,,,
325,entailment,the nurse addressed the photographers who encouraged the stylist .,the photographers encouraged the stylist .,the photographers is the subject of the relative clause who encouraged the stylist .,,,,,,,,,,,,,,
326,entailment,the stylists advised the athletes who mentioned the photographer .,the athletes mentioned the photographer .,the athletes is the subject of the relative clause who mentioned the photographer .,,,,,,,,,,,,,,
352,entailment,the nurse addressed the counselors that the therapists offended .,the therapists offended the counselors .,the counselors are the object of the relative clause that the therapists offended .,,,,,,,,,,,,,,
353,entailment,the doctor advised the animator that the athletes saw .,the athletes saw the animator .,the animator is the object of the relative clause that the athletes saw .,,,,,,,,,,,,,,
354,entailment,the lyricists advised the psychiatrists that the planner saw .,the planner saw the psychiatrists .,the psychiatrists are the object of the relative clause that the planner saw .,,,,,,,,,,,,,,
355,entailment,the writer saw the nurse who the curators offended .,the curators offended the nurse .,the nurse is the object of the relative clause who the curators offended .,,,,,,,,,,,,,,
356,entailment,the potter recommended the counselor that the artists advised .,the artists advised the counselor .,the counselor is the object of the relative clause that the artists advised .,,,,,,,,,,,,,,
357,entailment,the stylists saw the designers that the tourist expected .,the tourist expected the designers .,the designers are the object of the relative clause that the tourist expected .,,,,,,,,,,,,,,
358,entailment,the psychotherapist advised the sculptors who the tourist offended .,the tourist offended the sculptors .,the sculptors are the object of the relative clause who the tourist offended .,,,,,,,,,,,,,,
384,neutral,the stylist by the animators expected the lyricists .,the animators expected the stylist .,"the stylist expected the lyricists and the stylist is by the animators , we do not know whether the animators expected the stylist .",,,,,,,,,,,,,,
385,neutral,the psychotherapists next to the counselors advised the worker .,the counselors advised the psychotherapists .,"the psychotherapists advised the worker and the psychotherapists are next to the counselors , we do not know whether the counselors advised the psychotherapists .",,,,,,,,,,,,,,
386,neutral,the tourists in front of the photographers expected the counselors .,the photographers expected the tourists .,"the tourists expected the counselors and the tourists are in front of the photographers , we do not know whether the photographers expected the tourists .",,,,,,,,,,,,,,
387,neutral,the animators near the doctors recommended the counselors .,the doctors recommended the animators .,"the animators recommended the counselors and the animators are near the doctors , we do not know whether the doctors recommended the animators .",,,,,,,,,,,,,,
388,neutral,the psychiatrist next to the planners mentioned the lawyers .,the planners mentioned the psychiatrist .,"the psychiatrist mentioned the lawyers and the psychiatrist is next to the planners , we do not know whether the planners mentioned the psychiatrist .",,,,,,,,,,,,,,
389,neutral,the lawyer by the lyricist disturbed the strategist .,the lyricist disturbed the lawyer .,"the lawyer disturbed the strategist and the lawyer is by the lyricist , we do not know whether the lyricist disturbed the lawyer .",,,,,,,,,,,,,,
390,neutral,the architects by the strategist needed the tourists .,the strategist needed the architects .,"the architects needed the tourists and the architects are by the strategist , we do not know whether the strategist needed the architects .",,,,,,,,,,,,,,
416,neutral,the director near the architects offended the sculptor .,the sculptor offended the director .,"the director offended the sculptor , we do not know whether the sculptor offended the director .",,,,,,,,,,,,,,
417,neutral,the psychiatrists near the psychotherapist disturbed the photographer .,the photographer disturbed the psychiatrists .,"the psychiatrists disturbed the photographer , we do not know whether the photographer disturbed the psychiatrists .",,,,,,,,,,,,,,
418,neutral,the artists by the nurses needed the curators .,the curators needed the artists .,"the artists needed the curators , we do not know whether the curators needed the artists .",,,,,,,,,,,,,,
419,neutral,the psychiatrists behind the directors addressed the writers .,the writers addressed the psychiatrists .,"the psychiatrists addressed the writers , we do not know whether the writers addressed the psychiatrists .",,,,,,,,,,,,,,
420,neutral,the lawyers in front of the counselor recommended the artist .,the artist recommended the lawyers .,"the lawyers recommended the artist , we do not know whether the artist recommended the lawyers .",,,,,,,,,,,,,,
421,neutral,the psychotherapists near the lawyers supported the writers .,the writers supported the psychotherapists .,"the psychotherapists supported the writers , we do not know whether the writers supported the psychotherapists .",,,,,,,,,,,,,,
422,neutral,the lyricist in front of the psychotherapists advised the artists .,the artists advised the lyricist .,"the lyricist advised the artists , we do not know whether the artists advised the lyricist .",,,,,,,,,,,,,,
448,neutral,the lawyers behind the artists recommended the stylists .,the stylists recommended the artists .,"the lawyers recommended the stylists and the artists are behind the lawyers , we do not know whether the stylists recommended the artists .",,,,,,,,,,,,,,
449,neutral,the curators next to the doctors disturbed the nurse .,the nurse disturbed the doctors .,"the curators disturbed the nurse and the doctors are next to the curators , we do not know whether the nurse disturbed the doctors .",,,,,,,,,,,,,,
450,neutral,the technicians behind the curator saw the tourists .,the tourists saw the curator .,"the technicians saw the tourists and the curator is behind the technicians , we do not know whether the tourists saw the curator .",,,,,,,,,,,,,,
451,neutral,the designer in front of the nurse disturbed the directors .,the directors disturbed the nurse .,"the designer disturbed the directors and the nurse is in front of the designer , we do not know whether the directors disturbed the nurse .",,,,,,,,,,,,,,
452,neutral,the director near the counselor disturbed the planners .,the planners disturbed the counselor .,"the director disturbed the planners and the counselor is near the director , we do not know whether the planners disturbed the counselor .",,,,,,,,,,,,,,
453,neutral,the doctors behind the psychotherapist needed the technicians .,the technicians needed the psychotherapist .,"the doctors needed the technicians and the psychotherapist is behind the doctors , we do not know whether the technicians needed the psychotherapist .",,,,,,,,,,,,,,
454,neutral,the potters near the technicians supported the athletes .,the athletes supported the technicians .,"the potters supported the athletes and the technicians are near the potters , we do not know whether the athletes supported the technicians .",,,,,,,,,,,,,,
480,neutral,the chaplain advised the artists behind the doctors .,the artists advised the chaplain .,"the chaplain advised the artists , we do not know whether the artists advised the chaplain .",,,,,,,,,,,,,,
481,neutral,the potter supported the writers behind the strategists .,the writers supported the potter .,"the potter supported the writers , we do not know whether the writers supported the potter .",,,,,,,,,,,,,,
482,neutral,the chaplains encouraged the worker in front of the senator .,the worker encouraged the chaplains .,"the chaplains encouraged the worker , we do not know whether the worker encouraged the chaplains .",,,,,,,,,,,,,,
483,neutral,the strategists offended the chaplains next to the senators .,the chaplains offended the strategists .,"the strategists offended the chaplains , we do not know whether the chaplains offended the strategists .",,,,,,,,,,,,,,
484,neutral,the writer addressed the strategist behind the sculptor .,the strategist addressed the writer .,"the writer addressed the strategist , we do not know whether the strategist addressed the writer .",,,,,,,,,,,,,,
485,neutral,the photographers saw the designer next to the writer .,the designer saw the photographers .,"the photographers saw the designer , we do not know whether the designer saw the photographers .",,,,,,,,,,,,,,
486,neutral,the planners advised the lawyers in front of the senator .,the lawyers advised the planners .,"the planners advised the lawyers , we do not know whether the lawyers advised the planners .",,,,,,,,,,,,,,
512,neutral,the stylists offended the planner next to the writers .,the planner offended the writers .,"the stylists offended the planner and the planner is next to the writers , we do not know whether the planner offended the writers .",,,,,,,,,,,,,,
513,neutral,the architects saw the animators next to the directors .,the animators saw the directors .,"the architects saw the animators and the animators are next to the directors , we do not know whether the animators saw the directors .",,,,,,,,,,,,,,
514,neutral,the artist addressed the lyricists next to the planner .,the lyricists addressed the planner .,"the artist addressed the lyricists and the lyricists are next to the planner , we do not know whether the lyricists addressed the planner .",,,,,,,,,,,,,,
515,neutral,the senator addressed the tourist in front of the artist .,the tourist addressed the artist .,"the senator addressed the tourist and the tourist is in front of the artist , we do not know whether the tourist addressed the artist .",,,,,,,,,,,,,,
516,neutral,the lyricist encouraged the lawyers by the doctors .,the lawyers encouraged the doctors .,"the lyricist encouraged the lawyers and the lawyers are by the doctors , we do not know whether the lawyers encouraged the doctors .",,,,,,,,,,,,,,
517,neutral,the psychotherapist offended the designers behind the nurses .,the designers offended the nurses .,"the psychotherapist offended the designers and the designers are behind the nurses , we do not know whether the designers offended the nurses .",,,,,,,,,,,,,,
518,neutral,the nurses disturbed the architect next to the stylists .,the architect disturbed the stylists .,"the nurses disturbed the architect and the architect is next to the stylists , we do not know whether the architect disturbed the stylists .",,,,,,,,,,,,,,
608,neutral,the curators that the photographer saw expected the doctor .,the doctor expected the curators .,"the curators expected the doctor , we do not know whether the doctor expected the curators .",,,,,,,,,,,,,,
609,neutral,the planner that the strategist supported mentioned the psychiatrists .,the psychiatrists mentioned the planner .,"the planner mentioned the psychiatrists , we do not know whether the psychiatrists mentioned the planner .",,,,,,,,,,,,,,
610,neutral,the lawyers that the stylists addressed recommended the lyricists .,the lyricists recommended the lawyers .,"the lawyers recommended the lyricists , we do not know whether the lyricists recommended the lawyers .",,,,,,,,,,,,,,
611,neutral,the chaplain that the senators addressed advised the curators .,the curators advised the chaplain .,"the chaplain advised the curators , we do not know whether the curators advised the chaplain .",,,,,,,,,,,,,,
612,neutral,the writers that the nurse advised disturbed the therapist .,the therapist disturbed the writers .,"the writers disturbed the therapist , we do not know whether the therapist disturbed the writers .",,,,,,,,,,,,,,
613,neutral,the chaplains who the strategists encouraged expected the lyricist .,the lyricist expected the chaplains .,"the chaplains expected the lyricist , we do not know whether the lyricist expected the chaplains .",,,,,,,,,,,,,,
614,neutral,the lyricists that the psychotherapists addressed expected the senators .,the senators expected the lyricists .,"the lyricists expected the senators , we do not know whether the senators expected the lyricists .",,,,,,,,,,,,,,
640,neutral,the lyricists that the nurses mentioned needed the directors .,the directors mentioned the nurses .,"the lyricists are the object of the relative clause that the nurses mentioned and the lyricists needed the directors , we do not know whether the directors mentioned the nurses .",,,,,,,,,,,,,,
641,neutral,the tourists who the psychiatrists expected supported the designers .,the designers expected the psychiatrists .,"the tourists are the object of the relative clause who the psychiatrists expected and the tourists supported the designers , we do not know whether the designers expected the psychiatrists .",,,,,,,,,,,,,,
642,neutral,the designers who the psychiatrists mentioned saw the sculptor .,the sculptor mentioned the psychiatrists .,"the designers are the object of the relative clause who the psychiatrists mentioned and the designers saw the sculptor , we do not know whether the sculptor mentioned the psychiatrists .",,,,,,,,,,,,,,
643,neutral,the counselors that the directors encouraged saw the technician .,the technician encouraged the directors .,"the counselors are the object of the relative clause that the directors encouraged and the counselors saw the technician , we do not know whether the technician encouraged the directors .",,,,,,,,,,,,,,
644,neutral,the potter that the architects disturbed addressed the directors .,the directors disturbed the architects .,"the potter is the object of the relative clause that the architects disturbed and the potter addressed the directors , we do not know whether the directors disturbed the architects .",,,,,,,,,,,,,,
645,neutral,the curators that the chaplains mentioned needed the workers .,the workers mentioned the chaplains .,"the curators are the object of the relative clause that the chaplains mentioned and the curators needed the workers , we do not know whether the workers mentioned the chaplains .",,,,,,,,,,,,,,
646,neutral,the potters that the athlete encouraged recommended the writers .,the writers encouraged the athlete .,"the potters are the object of the relative clause that the athlete encouraged and the potters recommended the writers , we do not know whether the writers encouraged the athlete .",,,,,,,,,,,,,,
736,neutral,the technician who mentioned the lyricists encouraged the designer .,the designer encouraged the lyricists .,"the technician is the subject of the relative clause who mentioned the lyricists and the technician encouraged the designer , we do not know whether the designer encouraged the lyricists .",,,,,,,,,,,,,,
737,neutral,the tourist that disturbed the directors mentioned the stylist .,the stylist mentioned the directors .,"the tourist is the subject of the relative clause that disturbed the directors and the tourist mentioned the stylist , we do not know whether the stylist mentioned the directors .",,,,,,,,,,,,,,
738,neutral,the sculptors that addressed the architects disturbed the chaplains .,the chaplains disturbed the architects .,"the sculptors are the subject of the relative clause that addressed the architects and the sculptors disturbed the chaplains , we do not know whether the chaplains disturbed the architects .",,,,,,,,,,,,,,
739,neutral,the senator that recommended the potter mentioned the animator .,the animator mentioned the potter .,"the senator is the subject of the relative clause that recommended the potter and the senator mentioned the animator , we do not know whether the animator mentioned the potter .",,,,,,,,,,,,,,
740,neutral,the architect who disturbed the doctor recommended the strategist .,the strategist recommended the doctor .,"the architect is the subject of the relative clause who disturbed the doctor and the architect recommended the strategist , we do not know whether the strategist recommended the doctor .",,,,,,,,,,,,,,
741,neutral,the athlete who saw the stylists expected the worker .,the worker expected the stylists .,"the athlete is the subject of the relative clause who saw the stylists and the athlete expected the worker , we do not know whether the worker expected the stylists .",,,,,,,,,,,,,,
742,neutral,the architects that saw the psychiatrists disturbed the writer .,the writer disturbed the psychiatrists .,"the architects are the subject of the relative clause that saw the psychiatrists and the architects disturbed the writer , we do not know whether the writer disturbed the psychiatrists .",,,,,,,,,,,,,,
800,neutral,the psychiatrist mentioned the lyricist who encouraged the nurse .,the lyricist mentioned the nurse .,"the lyricist is the subject of the relative clause who encouraged the nurse and the psychiatrist mentioned the lyricist , we do not know whether the lyricist mentioned the nurse .",,,,,,,,,,,,,,
801,neutral,the therapists needed the designer that saw the architects .,the designer needed the architects .,"the designer is the subject of the relative clause that saw the architects and the therapists needed the designer , we do not know whether the designer needed the architects .",,,,,,,,,,,,,,
802,neutral,the tourist mentioned the architect that expected the worker .,the architect mentioned the worker .,"the architect is the subject of the relative clause that expected the worker and the tourist mentioned the architect , we do not know whether the architect mentioned the worker .",,,,,,,,,,,,,,
803,neutral,the stylist mentioned the athlete who saw the psychotherapists .,the athlete mentioned the psychotherapists .,"the athlete is the subject of the relative clause who saw the psychotherapists and the stylist mentioned the athlete , we do not know whether the athlete mentioned the psychotherapists .",,,,,,,,,,,,,,
804,neutral,the writers supported the technicians who disturbed the workers .,the technicians supported the workers .,"the technicians are the subject of the relative clause who disturbed the workers and the writers supported the technicians , we do not know whether the technicians supported the workers .",,,,,,,,,,,,,,
805,neutral,the psychotherapist expected the nurses who addressed the psychiatrists .,the nurses expected the psychiatrists .,"the nurses are the subject of the relative clause who addressed the psychiatrists and the psychotherapist expected the nurses , we do not know whether the nurses expected the psychiatrists .",,,,,,,,,,,,,,
806,neutral,the stylist disturbed the photographer that saw the sculptor .,the photographer disturbed the sculptor .,"the photographer is the subject of the relative clause that saw the sculptor and the stylist disturbed the photographer , we do not know whether the photographer disturbed the sculptor .",,,,,,,,,,,,,,
896,neutral,the senator supported the planners who the stylist expected .,the planners supported the stylist .,"the planners are the object of the relative clause who the stylist expected and the senator supported the planners , we do not know whether the planners supported the stylist .",,,,,,,,,,,,,,
897,neutral,the chaplains disturbed the planner that the potter offended .,the planner disturbed the potter .,"the planner is the object of the relative clause that the potter offended and the chaplains disturbed the planner , we do not know whether the planner disturbed the potter .",,,,,,,,,,,,,,
898,neutral,the doctor encouraged the counselor that the chaplain supported .,the counselor encouraged the chaplain .,"the counselor is the object of the relative clause that the chaplain supported and the doctor encouraged the counselor , we do not know whether the counselor encouraged the chaplain .",,,,,,,,,,,,,,
899,neutral,the strategist expected the stylists who the writers encouraged .,the stylists expected the writers .,"the stylists are the object of the relative clause who the writers encouraged and the strategist expected the stylists , we do not know whether the stylists expected the writers .",,,,,,,,,,,,,,
900,neutral,the nurse supported the counselors that the chaplains addressed .,the counselors supported the chaplains .,"the counselors are the object of the relative clause that the chaplains addressed and the nurse supported the counselors , we do not know whether the counselors supported the chaplains .",,,,,,,,,,,,,,
901,neutral,the sculptor advised the lawyers that the potter offended .,the lawyers advised the potter .,"the lawyers are the object of the relative clause that the potter offended and the sculptor advised the lawyers , we do not know whether the lawyers advised the potter .",,,,,,,,,,,,,,
902,neutral,the therapist recommended the athlete who the photographers disturbed .,the athlete recommended the photographers .,"the athlete is the object of the relative clause who the photographers disturbed and the therapist recommended the athlete , we do not know whether the athlete recommended the photographers .",,,,,,,,,,,,,,
928,neutral,the directors supported the curator that the athlete disturbed .,the athlete supported the directors .,"the curator is the object of the relative clause that the athlete disturbed and the directors supported the curator , we do not know whether the athlete supported the directors .",,,,,,,,,,,,,,
929,neutral,the strategist disturbed the worker that the chaplain encouraged .,the chaplain disturbed the strategist .,"the worker is the object of the relative clause that the chaplain encouraged and the strategist disturbed the worker , we do not know whether the chaplain disturbed the strategist .",,,,,,,,,,,,,,
930,neutral,the chaplain recommended the curator who the stylists advised .,the stylists recommended the chaplain .,"the curator is the object of the relative clause who the stylists advised and the chaplain recommended the curator , we do not know whether the stylists recommended the chaplain .",,,,,,,,,,,,,,
931,neutral,the technician encouraged the writers that the designer disturbed .,the designer encouraged the technician .,"the writers are the object of the relative clause that the designer disturbed and the technician encouraged the writers , we do not know whether the designer encouraged the technician .",,,,,,,,,,,,,,
932,neutral,the tourists addressed the therapist who the chaplains saw .,the chaplains addressed the tourists .,"the therapist is the object of the relative clause who the chaplains saw and the tourists addressed the therapist , we do not know whether the chaplains addressed the tourists .",,,,,,,,,,,,,,
933,neutral,the potter recommended the senator who the chaplain expected .,the chaplain recommended the potter .,"the senator is the object of the relative clause who the chaplain expected and the potter recommended the senator , we do not know whether the chaplain recommended the potter .",,,,,,,,,,,,,,
934,neutral,the technicians addressed the sculptor that the counselors supported .,the counselors addressed the technicians .,"the sculptor is the object of the relative clause that the counselors supported and the technicians addressed the sculptor , we do not know whether the counselors addressed the technicians .",,,,,,,,,,,,,,
960,neutral,the director was recommended by the nurse .,the director recommended the nurse .,"recommended is the active form of was recommended by , so the nurse recommended the director , we do not know whether the director recommended the nurse .",,,,,,,,,,,,,,
961,neutral,the sculptor was expected by the curators .,the sculptor expected the curators .,"expected is the active form of was expected by , so the curators expected the sculptor , we do not know whether the sculptor expected the curators .",,,,,,,,,,,,,,
962,neutral,the director was mentioned by the counselors .,the director mentioned the counselors .,"mentioned is the active form of was mentioned by , so the counselors mentioned the director , we do not know whether the director mentioned the counselors .",,,,,,,,,,,,,,
963,neutral,the doctor was needed by the therapist .,the doctor needed the therapist .,"needed is the active form of was needed by , so the therapist needed the doctor , we do not know whether the doctor needed the therapist .",,,,,,,,,,,,,,
964,neutral,the technician was advised by the therapists .,the technician advised the therapists .,"advised is the active form of was advised by , so the therapists advised the technician , we do not know whether the technician advised the therapists .",,,,,,,,,,,,,,
965,neutral,the tourist was needed by the therapist .,the tourist needed the therapist .,"needed is the active form of was needed by , so the therapist needed the tourist , we do not know whether the tourist needed the therapist .",,,,,,,,,,,,,,
966,neutral,the sculptor was disturbed by the photographers .,the sculptor disturbed the photographers .,"disturbed is the active form of was disturbed by , so the photographers disturbed the sculptor , we do not know whether the sculptor disturbed the photographers .",,,,,,,,,,,,,,
992,neutral,the designers were saw by the technician .,the designers saw the technician .,"saw is the active form of were saw by , so the technician saw the designers , we do not know whether the designers saw the technician .",,,,,,,,,,,,,,
993,neutral,the potters were disturbed by the psychiatrist .,the potters disturbed the psychiatrist .,"disturbed is the active form of were disturbed by , so the psychiatrist disturbed the potters , we do not know whether the potters disturbed the psychiatrist .",,,,,,,,,,,,,,
994,neutral,the animators were recommended by the lyricists .,the animators recommended the lyricists .,"recommended is the active form of were recommended by , so the lyricists recommended the animators , we do not know whether the animators recommended the lyricists .",,,,,,,,,,,,,,
995,neutral,the athletes were encouraged by the counselor .,the athletes encouraged the counselor .,"encouraged is the active form of were encouraged by , so the counselor encouraged the athletes , we do not know whether the athletes encouraged the counselor .",,,,,,,,,,,,,,
