pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
9644,entailment,"while the chaplain voted , the designers encouraged the lawyer .",the designers encouraged the lawyer .,chaplain voted designers encouraged lawyer,,,,,,,,,,,,,,
9645,entailment,"because the director slept , the tourists disturbed the potter .",the tourists disturbed the potter .,director slept tourists disturbed potter,,,,,,,,,,,,,,
9646,entailment,"though the tourists yelled , the designer saw the nurse .",the designer saw the nurse .,tourists yelled designer saw nurse,,,,,,,,,,,,,,
9647,entailment,"before the psychiatrist laughed , the sculptors offended the writer .",the sculptors offended the writer .,psychiatrist laughed sculptors offended writer,,,,,,,,,,,,,,
9648,entailment,"though the worker slept , the curator mentioned the doctors .",the curator mentioned the doctors .,worker slept curator mentioned doctors,,,,,,,,,,,,,,
9649,entailment,"although the chaplains appeared , the lyricist advised the lawyer .",the lyricist advised the lawyer .,chaplains appeared lyricist advised lawyer,,,,,,,,,,,,,,
9650,entailment,"because the directors slept , the curators offended the psychotherapist .",the curators offended the psychotherapist .,directors slept curators offended psychotherapist,,,,,,,,,,,,,,
9651,entailment,"though the strategists grew , the doctors disturbed the writer .",the doctors disturbed the writer .,strategists grew doctors disturbed writer,,,,,,,,,,,,,,
9652,entailment,"after the psychiatrist continued , the designers encouraged the counselors .",the designers encouraged the counselors .,psychiatrist continued designers encouraged counselors,,,,,,,,,,,,,,
9653,entailment,"since the workers waited , the writer mentioned the therapists .",the writer mentioned the therapists .,workers waited writer mentioned therapists,,,,,,,,,,,,,,
9654,entailment,"although the directors continued , the psychiatrists advised the sculptor .",the psychiatrists advised the sculptor .,directors continued psychiatrists advised sculptor,,,,,,,,,,,,,,
9655,entailment,"before the sculptors yelled , the strategists mentioned the potter .",the strategists mentioned the potter .,sculptors yelled strategists mentioned potter,,,,,,,,,,,,,,
9656,entailment,"since the planner performed , the curators advised the senator .",the curators advised the senator .,planner performed curators advised senator,,,,,,,,,,,,,,
9657,entailment,"though the chaplains continued , the therapist advised the strategists .",the therapist advised the strategists .,chaplains continued therapist advised strategists,,,,,,,,,,,,,,
9658,entailment,"since the counselors waited , the lyricists advised the psychiatrists .",the lyricists advised the psychiatrists .,counselors waited lyricists advised psychiatrists,,,,,,,,,,,,,,
9659,entailment,"while the writer laughed , the photographers mentioned the sculptor .",the photographers mentioned the sculptor .,writer laughed photographers mentioned sculptor,,,,,,,,,,,,,,
9660,entailment,"because the athletes laughed , the artists needed the senator .",the artists needed the senator .,athletes laughed artists needed senator,,,,,,,,,,,,,,
9661,entailment,"although the senator waited , the sculptors disturbed the workers .",the sculptors disturbed the workers .,senator waited sculptors disturbed workers,,,,,,,,,,,,,,
9662,entailment,"since the psychotherapist appeared , the lawyers supported the senator .",the lawyers supported the senator .,psychotherapist appeared lawyers supported senator,,,,,,,,,,,,,,
9663,entailment,"before the writers grew , the planners needed the lawyers .",the planners needed the lawyers .,writers grew planners needed lawyers,,,,,,,,,,,,,,
9920,entailment,"in case the designer grew , the tourists voted .",the tourists voted .,voted tourists voted,,,,,,,,,,,,,,
9921,entailment,"in case the workers voted , the psychiatrist panicked .",the psychiatrist panicked .,panicked psychiatrist panicked,,,,,,,,,,,,,,
9922,entailment,"in case the worker voted , the technicians continued .",the technicians continued .,continued technicians continued,,,,,,,,,,,,,,
9923,entailment,"in case the lawyers appeared , the lyricists performed .",the lyricists performed .,performed lyricists performed,,,,,,,,,,,,,,
9924,entailment,"in case the therapist performed , the tourists continued .",the tourists continued .,continued tourists continued,,,,,,,,,,,,,,
9925,entailment,"in case the nurse slept , the designers smiled .",the designers smiled .,smiled designers smiled,,,,,,,,,,,,,,
9926,entailment,"in case the curators slept , the animators panicked .",the animators panicked .,panicked animators panicked,,,,,,,,,,,,,,
9927,entailment,"in case the planners lay , the potter voted .",the potter voted .,voted potter voted,,,,,,,,,,,,,,
9928,entailment,"in case the strategists lay , the lyricist appeared .",the lyricist appeared .,appeared lyricist appeared,,,,,,,,,,,,,,
9929,entailment,"in case the writer grew , the artist waited .",the artist waited .,waited artist waited,,,,,,,,,,,,,,
9930,entailment,"in case the potter smiled , the therapists slept .",the therapists slept .,slept therapists slept,,,,,,,,,,,,,,
9931,entailment,"in case the workers slept , the strategist appeared .",the strategist appeared .,appeared strategist appeared,,,,,,,,,,,,,,
9932,entailment,"in case the director continued , the worker voted .",the worker voted .,voted worker voted,,,,,,,,,,,,,,
9933,entailment,"in case the lyricists slept , the doctors voted .",the doctors voted .,voted doctors voted,,,,,,,,,,,,,,
9934,entailment,"in case the stylists slept , the writer waited .",the writer waited .,waited writer waited,,,,,,,,,,,,,,
9935,entailment,"in case the chaplains appeared , the strategist yelled .",the strategist yelled .,yelled strategist yelled,,,,,,,,,,,,,,
9936,entailment,"in case the potter voted , the directors lay .",the directors lay .,lay directors lay,,,,,,,,,,,,,,
9937,entailment,"in case the lyricist lay , the planner yelled .",the planner yelled .,yelled planner yelled,,,,,,,,,,,,,,
9938,entailment,"in case the psychiatrists appeared , the sculptor continued .",the sculptor continued .,continued sculptor continued,,,,,,,,,,,,,,
9939,entailment,"in case the potters panicked , the artist waited .",the artist waited .,waited artist waited,,,,,,,,,,,,,,
9940,entailment,"in case the artist grew , the writers laughed .",the writers laughed .,laughed writers laughed,,,,,,,,,,,,,,
9941,entailment,"in case the senator smiled , the strategists appeared .",the strategists appeared .,appeared strategists appeared,,,,,,,,,,,,,,
9942,entailment,"in case the artists performed , the writers smiled .",the writers smiled .,smiled writers smiled,,,,,,,,,,,,,,
9943,entailment,"in case the technicians yelled , the sculptor smiled .",the sculptor smiled .,smiled sculptor smiled,,,,,,,,,,,,,,
9944,entailment,"in case the potter grew , the strategists panicked .",the strategists panicked .,panicked strategists panicked,,,,,,,,,,,,,,
9945,entailment,"in case the technicians panicked , the stylist performed .",the stylist performed .,performed stylist performed,,,,,,,,,,,,,,
9946,entailment,"in case the strategist continued , the psychiatrists performed .",the psychiatrists performed .,performed psychiatrists performed,,,,,,,,,,,,,,
9947,entailment,"in case the strategist lay , the planners grew .",the planners grew .,grew planners grew,,,,,,,,,,,,,,
9948,entailment,"in case the potters continued , the chaplain panicked .",the chaplain panicked .,panicked chaplain panicked,,,,,,,,,,,,,,
9949,entailment,"in case the stylists continued , the nurses lay .",the nurses lay .,lay nurses lay,,,,,,,,,,,,,,
9950,entailment,"in case the stylist smiled , the lawyers panicked .",the lawyers panicked .,panicked lawyers panicked,,,,,,,,,,,,,,
9951,entailment,"in case the chaplain slept , the psychotherapist voted .",the psychotherapist voted .,voted psychotherapist voted,,,,,,,,,,,,,,
9952,entailment,"in case the therapist yelled , the architects smiled .",the architects smiled .,smiled architects smiled,,,,,,,,,,,,,,
9953,entailment,"in case the worker continued , the artists smiled .",the artists smiled .,smiled artists smiled,,,,,,,,,,,,,,
9954,entailment,"in case the sculptor panicked , the chaplains performed .",the chaplains performed .,performed chaplains performed,,,,,,,,,,,,,,
9955,entailment,"in case the nurses yelled , the worker smiled .",the worker smiled .,smiled worker smiled,,,,,,,,,,,,,,
9956,entailment,"in case the potters smiled , the architect voted .",the architect voted .,voted architect voted,,,,,,,,,,,,,,
9957,entailment,"in case the potter voted , the chaplains slept .",the chaplains slept .,slept chaplains slept,,,,,,,,,,,,,,
9958,entailment,"in case the photographers smiled , the curators grew .",the curators grew .,grew curators grew,,,,,,,,,,,,,,
9959,entailment,"in case the stylist grew , the designer slept .",the designer slept .,slept designer slept,,,,,,,,,,,,,,
9960,entailment,"in case the lyricists voted , the director continued .",the director continued .,continued director continued,,,,,,,,,,,,,,
9961,entailment,"in case the sculptor yelled , the senators lay .",the senators lay .,lay senators lay,,,,,,,,,,,,,,
9962,entailment,"in case the photographer smiled , the senator voted .",the senator voted .,voted senator voted,,,,,,,,,,,,,,
9963,entailment,"in case the tourist panicked , the doctor lay .",the doctor lay .,lay doctor lay,,,,,,,,,,,,,,
9964,entailment,"in case the potters smiled , the lyricist laughed .",the lyricist laughed .,laughed lyricist laughed,,,,,,,,,,,,,,
9965,entailment,"in case the directors smiled , the psychiatrists grew .",the psychiatrists grew .,grew psychiatrists grew,,,,,,,,,,,,,,
9966,entailment,"in case the curator lay , the psychiatrists grew .",the psychiatrists grew .,grew psychiatrists grew,,,,,,,,,,,,,,
9967,entailment,"in case the sculptor voted , the athletes laughed .",the athletes laughed .,laughed athletes laughed,,,,,,,,,,,,,,
9968,entailment,"in case the nurse appeared , the therapist waited .",the therapist waited .,waited therapist waited,,,,,,,,,,,,,,
9969,entailment,"in case the chaplains voted , the psychotherapists panicked .",the psychotherapists panicked .,panicked psychotherapists panicked,,,,,,,,,,,,,,
9970,entailment,"in case the doctor performed , the lawyers yelled .",the lawyers yelled .,yelled lawyers yelled,,,,,,,,,,,,,,
9971,entailment,"in case the psychiatrist slept , the chaplains voted .",the chaplains voted .,voted chaplains voted,,,,,,,,,,,,,,
9972,entailment,"in case the designer grew , the nurse continued .",the nurse continued .,continued nurse continued,,,,,,,,,,,,,,
9973,entailment,"in case the athlete laughed , the therapist voted .",the therapist voted .,voted therapist voted,,,,,,,,,,,,,,
9974,entailment,"in case the psychiatrist lay , the animators performed .",the animators performed .,performed animators performed,,,,,,,,,,,,,,
9975,entailment,"in case the technicians performed , the stylist waited .",the stylist waited .,waited stylist waited,,,,,,,,,,,,,,
9976,entailment,"in case the curator waited , the technician panicked .",the technician panicked .,panicked technician panicked,,,,,,,,,,,,,,
9977,entailment,"in case the nurses slept , the psychiatrist smiled .",the psychiatrist smiled .,smiled psychiatrist smiled,,,,,,,,,,,,,,
9978,entailment,"in case the lyricists continued , the photographer waited .",the photographer waited .,waited photographer waited,,,,,,,,,,,,,,
9979,entailment,"in case the director voted , the lawyers waited .",the lawyers waited .,waited lawyers waited,,,,,,,,,,,,,,
9980,entailment,"in case the sculptors performed , the lyricist laughed .",the lyricist laughed .,laughed lyricist laughed,,,,,,,,,,,,,,
9981,entailment,"in case the architect voted , the artists performed .",the artists performed .,performed artists performed,,,,,,,,,,,,,,
9982,entailment,"in case the sculptor appeared , the nurse panicked .",the nurse panicked .,panicked nurse panicked,,,,,,,,,,,,,,
9983,entailment,"in case the curators laughed , the stylist lay .",the stylist lay .,lay stylist lay,,,,,,,,,,,,,,
10080,entailment,"in case the curator saw the worker , the writers grew .",the writers grew .,grew writers grew,,,,,,,,,,,,,,
10081,entailment,"in case the athlete supported the sculptor , the lawyers smiled .",the lawyers smiled .,smiled lawyers smiled,,,,,,,,,,,,,,
10082,entailment,"in case the counselors expected the stylists , the potters performed .",the potters performed .,performed potters performed,,,,,,,,,,,,,,
10083,entailment,"in case the designer offended the nurse , the lyricist performed .",the lyricist performed .,performed lyricist performed,,,,,,,,,,,,,,
10084,entailment,"in case the architect saw the potter , the psychotherapists panicked .",the psychotherapists panicked .,panicked psychotherapists panicked,,,,,,,,,,,,,,
10085,entailment,"in case the sculptors mentioned the animator , the planner grew .",the planner grew .,grew planner grew,,,,,,,,,,,,,,
10086,entailment,"in case the psychotherapist offended the strategists , the senators appeared .",the senators appeared .,appeared senators appeared,,,,,,,,,,,,,,
10087,entailment,"in case the designer recommended the director , the technician voted .",the technician voted .,voted technician voted,,,,,,,,,,,,,,
10088,entailment,"in case the stylist addressed the workers , the doctors grew .",the doctors grew .,grew doctors grew,,,,,,,,,,,,,,
10089,entailment,"in case the workers addressed the curators , the potters voted .",the potters voted .,voted potters voted,,,,,,,,,,,,,,
10090,entailment,"in case the designer disturbed the planners , the curators laughed .",the curators laughed .,laughed curators laughed,,,,,,,,,,,,,,
10091,entailment,"in case the psychiatrist mentioned the worker , the architects yelled .",the architects yelled .,yelled architects yelled,,,,,,,,,,,,,,
10092,entailment,"in case the sculptors saw the psychiatrist , the strategists smiled .",the strategists smiled .,smiled strategists smiled,,,,,,,,,,,,,,
10093,entailment,"in case the technician advised the senator , the planners appeared .",the planners appeared .,appeared planners appeared,,,,,,,,,,,,,,
10094,entailment,"in case the writers mentioned the potter , the director yelled .",the director yelled .,yelled director yelled,,,,,,,,,,,,,,
10095,entailment,"in case the senator addressed the workers , the chaplain laughed .",the chaplain laughed .,laughed chaplain laughed,,,,,,,,,,,,,,
10096,entailment,"in case the photographers supported the nurses , the tourist waited .",the tourist waited .,waited tourist waited,,,,,,,,,,,,,,
10097,entailment,"in case the planners encouraged the strategists , the nurse panicked .",the nurse panicked .,panicked nurse panicked,,,,,,,,,,,,,,
10098,entailment,"in case the workers expected the photographers , the chaplain grew .",the chaplain grew .,grew chaplain grew,,,,,,,,,,,,,,
10099,entailment,"in case the doctors offended the strategists , the writer slept .",the writer slept .,slept writer slept,,,,,,,,,,,,,,
10100,entailment,"in case the planner mentioned the therapists , the athlete smiled .",the athlete smiled .,smiled athlete smiled,,,,,,,,,,,,,,
10101,entailment,"in case the architect expected the lawyer , the psychiatrists waited .",the psychiatrists waited .,waited psychiatrists waited,,,,,,,,,,,,,,
10102,entailment,"in case the athlete recommended the sculptors , the tourists appeared .",the tourists appeared .,appeared tourists appeared,,,,,,,,,,,,,,
10103,entailment,"in case the writers saw the potters , the strategists smiled .",the strategists smiled .,smiled strategists smiled,,,,,,,,,,,,,,
10104,entailment,"in case the planners supported the writer , the photographer performed .",the photographer performed .,performed photographer performed,,,,,,,,,,,,,,
10105,entailment,"in case the sculptor supported the athlete , the animator slept .",the animator slept .,slept animator slept,,,,,,,,,,,,,,
10106,entailment,"in case the chaplains needed the athletes , the curator yelled .",the curator yelled .,yelled curator yelled,,,,,,,,,,,,,,
10107,entailment,"in case the curators mentioned the stylist , the senators continued .",the senators continued .,continued senators continued,,,,,,,,,,,,,,
10108,entailment,"in case the chaplain needed the planners , the counselor appeared .",the counselor appeared .,appeared counselor appeared,,,,,,,,,,,,,,
10109,entailment,"in case the doctors supported the photographer , the writers performed .",the writers performed .,performed writers performed,,,,,,,,,,,,,,
10110,entailment,"in case the planners saw the athlete , the director appeared .",the director appeared .,appeared director appeared,,,,,,,,,,,,,,
10111,entailment,"in case the artists recommended the curator , the architects voted .",the architects voted .,voted architects voted,,,,,,,,,,,,,,
10112,entailment,"in case the planner offended the architects , the stylists appeared .",the stylists appeared .,appeared stylists appeared,,,,,,,,,,,,,,
10113,entailment,"in case the workers offended the chaplain , the therapist continued .",the therapist continued .,continued therapist continued,,,,,,,,,,,,,,
10114,entailment,"in case the stylists recommended the worker , the potters slept .",the potters slept .,slept potters slept,,,,,,,,,,,,,,
10115,entailment,"in case the psychiatrist addressed the writers , the workers smiled .",the workers smiled .,smiled workers smiled,,,,,,,,,,,,,,
10116,entailment,"in case the architect encouraged the writers , the workers panicked .",the workers panicked .,panicked workers panicked,,,,,,,,,,,,,,
10117,entailment,"in case the nurse mentioned the photographers , the chaplains voted .",the chaplains voted .,voted chaplains voted,,,,,,,,,,,,,,
10118,entailment,"in case the psychiatrist expected the artist , the counselor laughed .",the counselor laughed .,laughed counselor laughed,,,,,,,,,,,,,,
10119,entailment,"in case the potter expected the tourist , the lawyer lay .",the lawyer lay .,lay lawyer lay,,,,,,,,,,,,,,
10120,entailment,"in case the potter disturbed the stylist , the psychotherapist performed .",the psychotherapist performed .,performed psychotherapist performed,,,,,,,,,,,,,,
10121,entailment,"in case the writer disturbed the architects , the animator yelled .",the animator yelled .,yelled animator yelled,,,,,,,,,,,,,,
10122,entailment,"in case the directors encouraged the lyricist , the photographers voted .",the photographers voted .,voted photographers voted,,,,,,,,,,,,,,
10123,entailment,"in case the tourists addressed the potter , the athletes smiled .",the athletes smiled .,smiled athletes smiled,,,,,,,,,,,,,,
10124,entailment,"in case the designer encouraged the photographers , the worker slept .",the worker slept .,slept worker slept,,,,,,,,,,,,,,
10125,entailment,"in case the nurse saw the chaplains , the photographers lay .",the photographers lay .,lay photographers lay,,,,,,,,,,,,,,
10126,entailment,"in case the potters advised the architects , the counselor performed .",the counselor performed .,performed counselor performed,,,,,,,,,,,,,,
10127,entailment,"in case the artist expected the counselors , the animator appeared .",the animator appeared .,appeared animator appeared,,,,,,,,,,,,,,
10128,entailment,"in case the stylist needed the potters , the psychiatrists slept .",the psychiatrists slept .,slept psychiatrists slept,,,,,,,,,,,,,,
10129,entailment,"in case the tourist needed the lawyers , the designer panicked .",the designer panicked .,panicked designer panicked,,,,,,,,,,,,,,
10130,entailment,"in case the artist addressed the doctors , the animator laughed .",the animator laughed .,laughed animator laughed,,,,,,,,,,,,,,
10131,entailment,"in case the curators offended the technicians , the tourist yelled .",the tourist yelled .,yelled tourist yelled,,,,,,,,,,,,,,
10132,entailment,"in case the psychiatrists offended the planners , the technicians laughed .",the technicians laughed .,laughed technicians laughed,,,,,,,,,,,,,,
10133,entailment,"in case the planners disturbed the designer , the nurses slept .",the nurses slept .,slept nurses slept,,,,,,,,,,,,,,
10134,entailment,"in case the director needed the artists , the doctors smiled .",the doctors smiled .,smiled doctors smiled,,,,,,,,,,,,,,
10135,entailment,"in case the nurse offended the workers , the artist appeared .",the artist appeared .,appeared artist appeared,,,,,,,,,,,,,,
10136,entailment,"in case the curators supported the artists , the lyricist yelled .",the lyricist yelled .,yelled lyricist yelled,,,,,,,,,,,,,,
10137,entailment,"in case the animator supported the psychotherapists , the technicians laughed .",the technicians laughed .,laughed technicians laughed,,,,,,,,,,,,,,
10138,entailment,"in case the technician recommended the photographer , the designer performed .",the designer performed .,performed designer performed,,,,,,,,,,,,,,
10139,entailment,"in case the chaplains recommended the animator , the nurses lay .",the nurses lay .,lay nurses lay,,,,,,,,,,,,,,
10140,entailment,"in case the potter supported the stylist , the planner panicked .",the planner panicked .,panicked planner panicked,,,,,,,,,,,,,,
10141,entailment,"in case the senator saw the tourist , the therapists waited .",the therapists waited .,waited therapists waited,,,,,,,,,,,,,,
10142,entailment,"in case the stylist disturbed the tourists , the counselor slept .",the counselor slept .,slept counselor slept,,,,,,,,,,,,,,
10143,entailment,"in case the counselor addressed the architect , the psychotherapists lay .",the psychotherapists lay .,lay psychotherapists lay,,,,,,,,,,,,,,
10240,entailment,"in case the therapist panicked , the designer supported the athletes .",the designer supported the athletes .,supported athletes designer supported athletes,,,,,,,,,,,,,,
10241,entailment,"in case the stylists appeared , the athletes supported the worker .",the athletes supported the worker .,supported worker athletes supported worker,,,,,,,,,,,,,,
10242,entailment,"in case the artist lay , the athlete recommended the counselor .",the athlete recommended the counselor .,recommended counselor athlete recommended counselor,,,,,,,,,,,,,,
10243,entailment,"in case the writer voted , the architect disturbed the counselors .",the architect disturbed the counselors .,disturbed counselors architect disturbed counselors,,,,,,,,,,,,,,
10244,entailment,"in case the artists performed , the designer encouraged the stylists .",the designer encouraged the stylists .,encouraged stylists designer encouraged stylists,,,,,,,,,,,,,,
10245,entailment,"in case the worker performed , the designers disturbed the senator .",the designers disturbed the senator .,disturbed senator designers disturbed senator,,,,,,,,,,,,,,
10246,entailment,"in case the doctors laughed , the lyricists addressed the therapist .",the lyricists addressed the therapist .,addressed therapist lyricists addressed therapist,,,,,,,,,,,,,,
10247,entailment,"in case the senator panicked , the workers encouraged the tourist .",the workers encouraged the tourist .,encouraged tourist workers encouraged tourist,,,,,,,,,,,,,,
10248,entailment,"in case the psychotherapists smiled , the curators offended the architect .",the curators offended the architect .,offended architect curators offended architect,,,,,,,,,,,,,,
10249,entailment,"in case the animator yelled , the curators addressed the doctors .",the curators addressed the doctors .,addressed doctors curators addressed doctors,,,,,,,,,,,,,,
10250,entailment,"in case the sculptor appeared , the nurse encouraged the curator .",the nurse encouraged the curator .,encouraged curator nurse encouraged curator,,,,,,,,,,,,,,
10251,entailment,"in case the therapist grew , the architects offended the sculptors .",the architects offended the sculptors .,offended sculptors architects offended sculptors,,,,,,,,,,,,,,
10252,entailment,"in case the therapists appeared , the stylists offended the chaplains .",the stylists offended the chaplains .,offended chaplains stylists offended chaplains,,,,,,,,,,,,,,
10253,entailment,"in case the senator panicked , the lyricist encouraged the designers .",the lyricist encouraged the designers .,encouraged designers lyricist encouraged designers,,,,,,,,,,,,,,
10254,entailment,"in case the senators grew , the doctors supported the potters .",the doctors supported the potters .,supported potters doctors supported potters,,,,,,,,,,,,,,
10255,entailment,"in case the worker voted , the stylist disturbed the counselors .",the stylist disturbed the counselors .,disturbed counselors stylist disturbed counselors,,,,,,,,,,,,,,
10256,entailment,"in case the stylists voted , the psychiatrist recommended the lawyer .",the psychiatrist recommended the lawyer .,recommended lawyer psychiatrist recommended lawyer,,,,,,,,,,,,,,
10257,entailment,"in case the potter slept , the nurse needed the photographer .",the nurse needed the photographer .,needed photographer nurse needed photographer,,,,,,,,,,,,,,
10258,entailment,"in case the architects slept , the artists saw the writer .",the artists saw the writer .,saw writer artists saw writer,,,,,,,,,,,,,,
10259,entailment,"in case the animator performed , the senator recommended the psychiatrists .",the senator recommended the psychiatrists .,recommended psychiatrists senator recommended psychiatrists,,,,,,,,,,,,,,
10260,entailment,"in case the strategist grew , the stylists advised the architects .",the stylists advised the architects .,advised architects stylists advised architects,,,,,,,,,,,,,,
10261,entailment,"in case the director panicked , the artist offended the writer .",the artist offended the writer .,offended writer artist offended writer,,,,,,,,,,,,,,
10262,entailment,"in case the lyricists voted , the doctor recommended the psychiatrists .",the doctor recommended the psychiatrists .,recommended psychiatrists doctor recommended psychiatrists,,,,,,,,,,,,,,
10263,entailment,"in case the curators appeared , the designers encouraged the architects .",the designers encouraged the architects .,encouraged architects designers encouraged architects,,,,,,,,,,,,,,
10264,entailment,"in case the potter grew , the lyricist offended the director .",the lyricist offended the director .,offended director lyricist offended director,,,,,,,,,,,,,,
10265,entailment,"in case the psychotherapist grew , the potter saw the lyricists .",the potter saw the lyricists .,saw lyricists potter saw lyricists,,,,,,,,,,,,,,
10266,entailment,"in case the tourist performed , the writers addressed the curator .",the writers addressed the curator .,addressed curator writers addressed curator,,,,,,,,,,,,,,
10267,entailment,"in case the architect yelled , the therapist needed the sculptors .",the therapist needed the sculptors .,needed sculptors therapist needed sculptors,,,,,,,,,,,,,,
10268,entailment,"in case the therapist waited , the sculptors recommended the artist .",the sculptors recommended the artist .,recommended artist sculptors recommended artist,,,,,,,,,,,,,,
10269,entailment,"in case the tourist lay , the psychotherapists encouraged the counselor .",the psychotherapists encouraged the counselor .,encouraged counselor psychotherapists encouraged counselor,,,,,,,,,,,,,,
10270,entailment,"in case the lawyer slept , the planner offended the curator .",the planner offended the curator .,offended curator planner offended curator,,,,,,,,,,,,,,
10271,entailment,"in case the potters smiled , the photographer advised the chaplain .",the photographer advised the chaplain .,advised chaplain photographer advised chaplain,,,,,,,,,,,,,,
10272,entailment,"in case the workers lay , the potters advised the senator .",the potters advised the senator .,advised senator potters advised senator,,,,,,,,,,,,,,
10273,entailment,"in case the sculptor continued , the writers disturbed the strategist .",the writers disturbed the strategist .,disturbed strategist writers disturbed strategist,,,,,,,,,,,,,,
10274,entailment,"in case the curator smiled , the planners recommended the stylists .",the planners recommended the stylists .,recommended stylists planners recommended stylists,,,,,,,,,,,,,,
10275,entailment,"in case the planner yelled , the tourist addressed the stylist .",the tourist addressed the stylist .,addressed stylist tourist addressed stylist,,,,,,,,,,,,,,
10276,entailment,"in case the technicians grew , the tourists mentioned the doctor .",the tourists mentioned the doctor .,mentioned doctor tourists mentioned doctor,,,,,,,,,,,,,,
10277,entailment,"in case the potters laughed , the stylists expected the planners .",the stylists expected the planners .,expected planners stylists expected planners,,,,,,,,,,,,,,
10278,entailment,"in case the writers panicked , the workers saw the counselors .",the workers saw the counselors .,saw counselors workers saw counselors,,,,,,,,,,,,,,
10279,entailment,"in case the doctors performed , the psychotherapist expected the strategist .",the psychotherapist expected the strategist .,expected strategist psychotherapist expected strategist,,,,,,,,,,,,,,
10280,entailment,"in case the doctor slept , the worker addressed the architects .",the worker addressed the architects .,addressed architects worker addressed architects,,,,,,,,,,,,,,
10281,entailment,"in case the counselors slept , the senator encouraged the animator .",the senator encouraged the animator .,encouraged animator senator encouraged animator,,,,,,,,,,,,,,
10282,entailment,"in case the photographer voted , the artists saw the stylist .",the artists saw the stylist .,saw stylist artists saw stylist,,,,,,,,,,,,,,
10283,entailment,"in case the nurse performed , the psychotherapists encouraged the strategists .",the psychotherapists encouraged the strategists .,encouraged strategists psychotherapists encouraged strategists,,,,,,,,,,,,,,
10284,entailment,"in case the writers waited , the tourists disturbed the director .",the tourists disturbed the director .,disturbed director tourists disturbed director,,,,,,,,,,,,,,
10285,entailment,"in case the chaplain performed , the workers advised the curator .",the workers advised the curator .,advised curator workers advised curator,,,,,,,,,,,,,,
10286,entailment,"in case the senators yelled , the potter recommended the athlete .",the potter recommended the athlete .,recommended athlete potter recommended athlete,,,,,,,,,,,,,,
10287,entailment,"in case the tourists voted , the director encouraged the athlete .",the director encouraged the athlete .,encouraged athlete director encouraged athlete,,,,,,,,,,,,,,
10288,entailment,"in case the stylist grew , the curator offended the strategists .",the curator offended the strategists .,offended strategists curator offended strategists,,,,,,,,,,,,,,
10289,entailment,"in case the animator slept , the sculptor saw the lyricist .",the sculptor saw the lyricist .,saw lyricist sculptor saw lyricist,,,,,,,,,,,,,,
10290,entailment,"in case the animator smiled , the curator advised the sculptors .",the curator advised the sculptors .,advised sculptors curator advised sculptors,,,,,,,,,,,,,,
10291,entailment,"in case the psychotherapist laughed , the artists supported the nurse .",the artists supported the nurse .,supported nurse artists supported nurse,,,,,,,,,,,,,,
10292,entailment,"in case the sculptor appeared , the directors disturbed the strategists .",the directors disturbed the strategists .,disturbed strategists directors disturbed strategists,,,,,,,,,,,,,,
10293,entailment,"in case the psychiatrist continued , the athlete encouraged the lyricists .",the athlete encouraged the lyricists .,encouraged lyricists athlete encouraged lyricists,,,,,,,,,,,,,,
10294,entailment,"in case the stylist slept , the counselor expected the animator .",the counselor expected the animator .,expected animator counselor expected animator,,,,,,,,,,,,,,
10295,entailment,"in case the workers panicked , the senator recommended the chaplains .",the senator recommended the chaplains .,recommended chaplains senator recommended chaplains,,,,,,,,,,,,,,
10296,entailment,"in case the therapists continued , the psychiatrist encouraged the doctor .",the psychiatrist encouraged the doctor .,encouraged doctor psychiatrist encouraged doctor,,,,,,,,,,,,,,
10297,entailment,"in case the curators smiled , the architects offended the planner .",the architects offended the planner .,offended planner architects offended planner,,,,,,,,,,,,,,
10298,entailment,"in case the athlete smiled , the artists encouraged the doctor .",the artists encouraged the doctor .,encouraged doctor artists encouraged doctor,,,,,,,,,,,,,,
10299,entailment,"in case the stylist yelled , the tourists recommended the artist .",the tourists recommended the artist .,recommended artist tourists recommended artist,,,,,,,,,,,,,,
10300,entailment,"in case the counselor continued , the designers expected the psychotherapists .",the designers expected the psychotherapists .,expected psychotherapists designers expected psychotherapists,,,,,,,,,,,,,,
10301,entailment,"in case the stylist laughed , the therapist offended the animator .",the therapist offended the animator .,offended animator therapist offended animator,,,,,,,,,,,,,,
10302,entailment,"in case the lyricists waited , the photographers saw the psychiatrists .",the photographers saw the psychiatrists .,saw psychiatrists photographers saw psychiatrists,,,,,,,,,,,,,,
10303,entailment,"in case the lyricists slept , the potter advised the tourists .",the potter advised the tourists .,advised tourists potter advised tourists,,,,,,,,,,,,,,
10400,entailment,"in case the technicians mentioned the potter , the animators recommended the photographers .",the animators recommended the photographers .,recommended potter animators recommended potter,,,,,,,,,,,,,,
10401,entailment,"in case the workers needed the potters , the psychiatrist addressed the senator .",the psychiatrist addressed the senator .,addressed potters psychiatrist addressed potters,,,,,,,,,,,,,,
10402,entailment,"in case the tourist recommended the chaplain , the artist advised the planners .",the artist advised the planners .,advised chaplain artist advised chaplain,,,,,,,,,,,,,,
