pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
259,entailment,the directors that the lyricist advised saw the psychotherapist .,the lyricist advised the directors .,,,,,,,,,,,,,,,
288,entailment,the animator that disturbed the writer expected the lawyer .,the animator disturbed the writer .,,,,,,,,,,,,,,,
289,entailment,the lawyers who saw the lyricist encouraged the directors .,the lawyers saw the lyricist .,,,,,,,,,,,,,,,
290,entailment,the architect who offended the potter expected the lawyers .,the architect offended the potter .,,,,,,,,,,,,,,,
291,entailment,the sculptor that supported the technician recommended the therapist .,the sculptor supported the technician .,,,,,,,,,,,,,,,
320,entailment,the tourist recommended the psychiatrist who supported the counselor .,the psychiatrist supported the counselor .,,,,,,,,,,,,,,,
321,entailment,the doctor needed the therapists that recommended the animator .,the therapists recommended the animator .,,,,,,,,,,,,,,,
322,entailment,the counselor recommended the directors that needed the curator .,the directors needed the curator .,,,,,,,,,,,,,,,
323,entailment,the nurses addressed the artists that mentioned the tourist .,the artists mentioned the tourist .,,,,,,,,,,,,,,,
352,entailment,the nurse addressed the counselors that the therapists offended .,the therapists offended the counselors .,,,,,,,,,,,,,,,
353,entailment,the doctor advised the animator that the athletes saw .,the athletes saw the animator .,,,,,,,,,,,,,,,
354,entailment,the lyricists advised the psychiatrists that the planner saw .,the planner saw the psychiatrists .,,,,,,,,,,,,,,,
355,entailment,the writer saw the nurse who the curators offended .,the curators offended the nurse .,,,,,,,,,,,,,,,
384,neutral,the stylist by the animators expected the lyricists .,the animators expected the stylist .,,,,,,,,,,,,,,,
385,neutral,the psychotherapists next to the counselors advised the worker .,the counselors advised the psychotherapists .,,,,,,,,,,,,,,,
386,neutral,the tourists in front of the photographers expected the counselors .,the photographers expected the tourists .,,,,,,,,,,,,,,,
387,neutral,the animators near the doctors recommended the counselors .,the doctors recommended the animators .,,,,,,,,,,,,,,,
416,neutral,the director near the architects offended the sculptor .,the sculptor offended the director .,,,,,,,,,,,,,,,
417,neutral,the psychiatrists near the psychotherapist disturbed the photographer .,the photographer disturbed the psychiatrists .,,,,,,,,,,,,,,,
418,neutral,the artists by the nurses needed the curators .,the curators needed the artists .,,,,,,,,,,,,,,,
419,neutral,the psychiatrists behind the directors addressed the writers .,the writers addressed the psychiatrists .,,,,,,,,,,,,,,,
448,neutral,the lawyers behind the artists recommended the stylists .,the stylists recommended the artists .,,,,,,,,,,,,,,,
449,neutral,the curators next to the doctors disturbed the nurse .,the nurse disturbed the doctors .,,,,,,,,,,,,,,,
450,neutral,the technicians behind the curator saw the tourists .,the tourists saw the curator .,,,,,,,,,,,,,,,
451,neutral,the designer in front of the nurse disturbed the directors .,the directors disturbed the nurse .,,,,,,,,,,,,,,,
480,neutral,the chaplain advised the artists behind the doctors .,the artists advised the chaplain .,,,,,,,,,,,,,,,
481,neutral,the potter supported the writers behind the strategists .,the writers supported the potter .,,,,,,,,,,,,,,,
482,neutral,the chaplains encouraged the worker in front of the senator .,the worker encouraged the chaplains .,,,,,,,,,,,,,,,
483,neutral,the strategists offended the chaplains next to the senators .,the chaplains offended the strategists .,,,,,,,,,,,,,,,
512,neutral,the stylists offended the planner next to the writers .,the planner offended the writers .,,,,,,,,,,,,,,,
513,neutral,the architects saw the animators next to the directors .,the animators saw the directors .,,,,,,,,,,,,,,,
514,neutral,the artist addressed the lyricists next to the planner .,the lyricists addressed the planner .,,,,,,,,,,,,,,,
515,neutral,the senator addressed the tourist in front of the artist .,the tourist addressed the artist .,,,,,,,,,,,,,,,
608,neutral,the curators that the photographer saw expected the doctor .,the doctor expected the curators .,,,,,,,,,,,,,,,
609,neutral,the planner that the strategist supported mentioned the psychiatrists .,the psychiatrists mentioned the planner .,,,,,,,,,,,,,,,
610,neutral,the lawyers that the stylists addressed recommended the lyricists .,the lyricists recommended the lawyers .,,,,,,,,,,,,,,,
611,neutral,the chaplain that the senators addressed advised the curators .,the curators advised the chaplain .,,,,,,,,,,,,,,,
640,neutral,the lyricists that the nurses mentioned needed the directors .,the directors mentioned the nurses .,,,,,,,,,,,,,,,
641,neutral,the tourists who the psychiatrists expected supported the designers .,the designers expected the psychiatrists .,,,,,,,,,,,,,,,
642,neutral,the designers who the psychiatrists mentioned saw the sculptor .,the sculptor mentioned the psychiatrists .,,,,,,,,,,,,,,,
643,neutral,the counselors that the directors encouraged saw the technician .,the technician encouraged the directors .,,,,,,,,,,,,,,,
736,neutral,the technician who mentioned the lyricists encouraged the designer .,the designer encouraged the lyricists .,,,,,,,,,,,,,,,
737,neutral,the tourist that disturbed the directors mentioned the stylist .,the stylist mentioned the directors .,,,,,,,,,,,,,,,
738,neutral,the sculptors that addressed the architects disturbed the chaplains .,the chaplains disturbed the architects .,,,,,,,,,,,,,,,
739,neutral,the senator that recommended the potter mentioned the animator .,the animator mentioned the potter .,,,,,,,,,,,,,,,
800,neutral,the psychiatrist mentioned the lyricist who encouraged the nurse .,the lyricist mentioned the nurse .,,,,,,,,,,,,,,,
801,neutral,the therapists needed the designer that saw the architects .,the designer needed the architects .,,,,,,,,,,,,,,,
802,neutral,the tourist mentioned the architect that expected the worker .,the architect mentioned the worker .,,,,,,,,,,,,,,,
803,neutral,the stylist mentioned the athlete who saw the psychotherapists .,the athlete mentioned the psychotherapists .,,,,,,,,,,,,,,,
896,neutral,the senator supported the planners who the stylist expected .,the planners supported the stylist .,,,,,,,,,,,,,,,
897,neutral,the chaplains disturbed the planner that the potter offended .,the planner disturbed the potter .,,,,,,,,,,,,,,,
898,neutral,the doctor encouraged the counselor that the chaplain supported .,the counselor encouraged the chaplain .,,,,,,,,,,,,,,,
899,neutral,the strategist expected the stylists who the writers encouraged .,the stylists expected the writers .,,,,,,,,,,,,,,,
928,neutral,the directors supported the curator that the athlete disturbed .,the athlete supported the directors .,,,,,,,,,,,,,,,
929,neutral,the strategist disturbed the worker that the chaplain encouraged .,the chaplain disturbed the strategist .,,,,,,,,,,,,,,,
930,neutral,the chaplain recommended the curator who the stylists advised .,the stylists recommended the chaplain .,,,,,,,,,,,,,,,
931,neutral,the technician encouraged the writers that the designer disturbed .,the designer encouraged the technician .,,,,,,,,,,,,,,,
960,neutral,the director was recommended by the nurse .,the director recommended the nurse .,,,,,,,,,,,,,,,
961,neutral,the sculptor was expected by the curators .,the sculptor expected the curators .,,,,,,,,,,,,,,,
962,neutral,the director was mentioned by the counselors .,the director mentioned the counselors .,,,,,,,,,,,,,,,
963,neutral,the doctor was needed by the therapist .,the doctor needed the therapist .,,,,,,,,,,,,,,,
992,neutral,the designers were saw by the technician .,the designers saw the technician .,,,,,,,,,,,,,,,
993,neutral,the potters were disturbed by the psychiatrist .,the potters disturbed the psychiatrist .,,,,,,,,,,,,,,,
994,neutral,the animators were recommended by the lyricists .,the animators recommended the lyricists .,,,,,,,,,,,,,,,
995,neutral,the athletes were encouraged by the counselor .,the athletes encouraged the counselor .,,,,,,,,,,,,,,,
1056,neutral,the animator and the curator addressed the writers .,the curator addressed the animator .,,,,,,,,,,,,,,,
1057,neutral,the athletes and the animators recommended the senators .,the animators recommended the athletes .,,,,,,,,,,,,,,,
1058,neutral,the stylist and the therapists addressed the psychotherapist .,the therapists addressed the stylist .,,,,,,,,,,,,,,,
1059,neutral,the psychotherapist and the sculptors offended the animator .,the sculptors offended the psychotherapist .,,,,,,,,,,,,,,,
1088,neutral,the lyricist encouraged the workers and the lawyer .,the workers encouraged the lawyer .,,,,,,,,,,,,,,,
1089,neutral,the artist offended the tourist and the designer .,the tourist offended the designer .,,,,,,,,,,,,,,,
1090,neutral,the planners addressed the chaplains and the strategist .,the chaplains addressed the strategist .,,,,,,,,,,,,,,,
1091,neutral,the lyricist advised the nurse and the senator .,the nurse advised the senator .,,,,,,,,,,,,,,,
1120,neutral,the technicians expected the director and the doctor .,the doctor expected the director .,,,,,,,,,,,,,,,
1121,neutral,the tourists recommended the lyricists and the photographer .,the photographer recommended the lyricists .,,,,,,,,,,,,,,,
1122,neutral,the workers saw the sculptor and the lawyer .,the lawyer saw the sculptor .,,,,,,,,,,,,,,,
1123,neutral,the counselor offended the lawyer and the athlete .,the athlete offended the lawyer .,,,,,,,,,,,,,,,
1184,entailment,thoughtless animators grew .,animators grew .,,,,,,,,,,,,,,,
1185,entailment,serious lyricists voted .,lyricists voted .,,,,,,,,,,,,,,,
1186,entailment,famous counselors panicked .,counselors panicked .,,,,,,,,,,,,,,,
1187,entailment,nervous counselors panicked .,counselors panicked .,,,,,,,,,,,,,,,
1216,entailment,gentle artists supported the lawyers .,artists supported the lawyers .,,,,,,,,,,,,,,,
1217,entailment,reliable architects addressed the planners .,architects addressed the planners .,,,,,,,,,,,,,,,
1218,entailment,famous artists expected the athletes .,artists expected the athletes .,,,,,,,,,,,,,,,
1219,entailment,famous strategists disturbed the lawyers .,strategists disturbed the lawyers .,,,,,,,,,,,,,,,
1248,entailment,the technicians won the contest .,the technicians won .,,,,,,,,,,,,,,,
1249,entailment,the chaplains explored the region .,the chaplains explored .,,,,,,,,,,,,,,,
1250,entailment,the senators left the town .,the senators left .,,,,,,,,,,,,,,,
1251,entailment,the athlete paid the artist .,the athlete paid .,,,,,,,,,,,,,,,
1280,entailment,the chaplains supported the doctors that continued .,the chaplains supported the doctors .,,,,,,,,,,,,,,,
1281,entailment,the curator supported the artist who yelled .,the curator supported the artist .,,,,,,,,,,,,,,,
1282,entailment,the therapist needed the nurses that appeared .,the therapist needed the nurses .,,,,,,,,,,,,,,,
1283,entailment,the lyricists recommended the athletes that panicked .,the lyricists recommended the athletes .,,,,,,,,,,,,,,,
1344,entailment,the counselor offended the lyricist who mentioned the stylist .,the counselor offended the lyricist .,,,,,,,,,,,,,,,
1345,entailment,the chaplain disturbed the athletes that expected the psychotherapists .,the chaplain disturbed the athletes .,,,,,,,,,,,,,,,
1346,entailment,the doctors offended the potters that mentioned the nurses .,the doctors offended the potters .,,,,,,,,,,,,,,,
1347,entailment,the designers supported the technicians that disturbed the therapist .,the designers supported the technicians .,,,,,,,,,,,,,,,
1376,entailment,the nurses expected the sculptors near the worker .,the nurses expected the sculptors .,,,,,,,,,,,,,,,
1377,entailment,the planners supported the therapists next to the animator .,the planners supported the therapists .,,,,,,,,,,,,,,,
1378,entailment,the strategists saw the psychiatrists near the counselor .,the strategists saw the psychiatrists .,,,,,,,,,,,,,,,
1379,entailment,the planner mentioned the workers near the strategists .,the planner mentioned the workers .,,,,,,,,,,,,,,,
1408,entailment,the designers and the athlete lay .,the athlete lay .,,,,,,,,,,,,,,,
1409,entailment,the photographer and the psychiatrists waited .,the psychiatrists waited .,,,,,,,,,,,,,,,
1410,entailment,the artist and the curators continued .,the curators continued .,,,,,,,,,,,,,,,
1411,entailment,the stylist and the lawyers performed .,the lawyers performed .,,,,,,,,,,,,,,,
1440,entailment,the lyricists and the planner supported the workers .,the planner supported the workers .,,,,,,,,,,,,,,,
1441,entailment,the animator and the technicians advised the lyricist .,the technicians advised the lyricist .,,,,,,,,,,,,,,,
1442,entailment,the potters and the designer saw the stylists .,the designer saw the stylists .,,,,,,,,,,,,,,,
1443,entailment,the senators and the lawyers advised the designers .,the lawyers advised the designers .,,,,,,,,,,,,,,,
1504,neutral,the therapist near the planners grew .,the planners grew .,,,,,,,,,,,,,,,
1505,neutral,the nurses near the technicians panicked .,the technicians panicked .,,,,,,,,,,,,,,,
1506,neutral,the senator in front of the photographer smiled .,the photographer smiled .,,,,,,,,,,,,,,,
1507,neutral,the chaplains by the lawyer laughed .,the lawyer laughed .,,,,,,,,,,,,,,,
1536,neutral,the psychiatrist near the strategists addressed the technicians .,the strategists addressed the technicians .,,,,,,,,,,,,,,,
1537,neutral,the architects next to the curator recommended the director .,the curator recommended the director .,,,,,,,,,,,,,,,
1538,neutral,the lawyers next to the stylist expected the director .,the stylist expected the director .,,,,,,,,,,,,,,,
1539,neutral,the stylist next to the doctors offended the worker .,the doctors offended the worker .,,,,,,,,,,,,,,,
1568,neutral,the strategists that advised the writers panicked .,the writers panicked .,,,,,,,,,,,,,,,
1569,neutral,the lawyers who supported the chaplain voted .,the chaplain voted .,,,,,,,,,,,,,,,
1570,neutral,the counselor who recommended the planner slept .,the planner slept .,,,,,,,,,,,,,,,
1571,neutral,the writers who disturbed the strategist appeared .,the strategist appeared .,,,,,,,,,,,,,,,
1600,neutral,the technician that offended the architects mentioned the photographer .,the architects mentioned the photographer .,,,,,,,,,,,,,,,
1601,neutral,the writer that addressed the designer offended the sculptors .,the designer offended the sculptors .,,,,,,,,,,,,,,,
1602,neutral,the chaplain that offended the strategists disturbed the athletes .,the strategists disturbed the athletes .,,,,,,,,,,,,,,,
1603,neutral,the curators who addressed the chaplains saw the animator .,the chaplains saw the animator .,,,,,,,,,,,,,,,
1632,neutral,the psychotherapist investigated in the school waited .,the psychotherapist investigated in the school .,,,,,,,,,,,,,,,
1633,neutral,the therapist paid in the library grew .,the therapist paid in the library .,,,,,,,,,,,,,,,
1634,neutral,the artist presented in the school lay .,the artist presented in the school .,,,,,,,,,,,,,,,
1635,neutral,the directors helped in the museum continued .,the directors helped in the museum .,,,,,,,,,,,,,,,
1664,neutral,the therapists investigated in the museum advised the potters .,the therapists investigated in the museum .,,,,,,,,,,,,,,,
1665,neutral,the senator studied in the museum offended the planner .,the senator studied in the museum .,,,,,,,,,,,,,,,
1666,neutral,the nurse paid in the library needed the designer .,the nurse paid in the library .,,,,,,,,,,,,,,,
1667,neutral,the tourists paid in the school recommended the stylist .,the tourists paid in the school .,,,,,,,,,,,,,,,
1696,neutral,the psychiatrists mentioned the sculptors paid in the museum .,the sculptors paid in the museum .,,,,,,,,,,,,,,,
1697,neutral,the senator recommended the curator helped in the museum .,the curator helped in the museum .,,,,,,,,,,,,,,,
1698,neutral,the tourist saw the nurses paid in the laboratory .,the nurses paid in the laboratory .,,,,,,,,,,,,,,,
1699,neutral,the photographer supported the therapists paid in the office .,the therapists paid in the office .,,,,,,,,,,,,,,,
1760,neutral,"while the senator fought , the writers mentioned the lawyers .",the senator fought the writers .,,,,,,,,,,,,,,,
1761,neutral,"when the curator moved , the potters offended the senators .",the curator moved the potters .,,,,,,,,,,,,,,,
1762,neutral,"before the designer fought , the sculptor needed the writer .",the designer fought the sculptor .,,,,,,,,,,,,,,,
1763,neutral,"after the psychiatrists stopped , the senators supported the athlete .",the psychiatrists stopped the senators .,,,,,,,,,,,,,,,
1792,neutral,the lawyer knew the counselor smiled .,the lawyer knew the counselor .,,,,,,,,,,,,,,,
1793,neutral,the designers knew the potter continued .,the designers knew the potter .,,,,,,,,,,,,,,,
1794,neutral,the psychotherapist knew the doctors slept .,the psychotherapist knew the doctors .,,,,,,,,,,,,,,,
1795,neutral,the senators heard the technicians continued .,the senators heard the technicians .,,,,,,,,,,,,,,,
1824,neutral,the designers heard the stylists recommended the lyricists .,the designers heard the stylists .,,,,,,,,,,,,,,,
1825,neutral,the workers knew the photographers encouraged the stylists .,the workers knew the photographers .,,,,,,,,,,,,,,,
1826,neutral,the doctor believed the lawyers addressed the workers .,the doctor believed the lawyers .,,,,,,,,,,,,,,,
1827,neutral,the lawyers knew the animators disturbed the directors .,the lawyers knew the animators .,,,,,,,,,,,,,,,
1856,entailment,"before the sculptor waited , the psychiatrists grew .",the psychiatrists grew .,,,,,,,,,,,,,,,
1857,entailment,"while the artists appeared , the chaplain panicked .",the chaplain panicked .,,,,,,,,,,,,,,,
1858,entailment,"after the stylist laughed , the psychotherapist continued .",the psychotherapist continued .,,,,,,,,,,,,,,,
1859,entailment,"before the chaplain laughed , the architect lay .",the architect lay .,,,,,,,,,,,,,,,
1888,entailment,"because the photographer saw the chaplains , the psychotherapists performed .",the psychotherapists performed .,,,,,,,,,,,,,,,
1889,entailment,"while the sculptors saw the therapist , the technician lay .",the technician lay .,,,,,,,,,,,,,,,
1890,entailment,"although the stylist advised the technicians , the psychiatrist smiled .",the psychiatrist smiled .,,,,,,,,,,,,,,,
1891,entailment,"while the designers needed the therapist , the lawyer smiled .",the lawyer smiled .,,,,,,,,,,,,,,,
1920,entailment,"before the stylist waited , the designer expected the sculptors .",the designer expected the sculptors .,,,,,,,,,,,,,,,
1921,entailment,"because the planners laughed , the architect advised the therapist .",the architect advised the therapist .,,,,,,,,,,,,,,,
1922,entailment,"since the directors appeared , the lyricists supported the stylists .",the lyricists supported the stylists .,,,,,,,,,,,,,,,
1923,entailment,"before the curators slept , the lyricists recommended the writers .",the lyricists recommended the writers .,,,,,,,,,,,,,,,
1984,entailment,"in case the curator yelled , the lawyers performed .",the lawyers performed .,,,,,,,,,,,,,,,
1985,entailment,"in case the artist smiled , the athlete grew .",the athlete grew .,,,,,,,,,,,,,,,
1986,entailment,"in case the technician yelled , the architect lay .",the architect lay .,,,,,,,,,,,,,,,
1987,entailment,"in case the animators appeared , the nurse yelled .",the nurse yelled .,,,,,,,,,,,,,,,
2016,entailment,"in case the strategists mentioned the curators , the therapists yelled .",the therapists yelled .,,,,,,,,,,,,,,,
2017,entailment,"in case the photographer offended the designers , the potter lay .",the potter lay .,,,,,,,,,,,,,,,
2018,entailment,"in case the chaplains expected the doctors , the worker waited .",the worker waited .,,,,,,,,,,,,,,,
2019,entailment,"in case the artist advised the senators , the lawyer performed .",the lawyer performed .,,,,,,,,,,,,,,,
2048,entailment,"in case the senators performed , the director needed the curators .",the director needed the curators .,,,,,,,,,,,,,,,
2049,entailment,"in case the counselors slept , the athlete offended the nurse .",the athlete offended the nurse .,,,,,,,,,,,,,,,
2050,entailment,"in case the lawyer yelled , the stylist mentioned the counselor .",the stylist mentioned the counselor .,,,,,,,,,,,,,,,
2051,entailment,"in case the nurses voted , the workers offended the sculptor .",the workers offended the sculptor .,,,,,,,,,,,,,,,
2080,entailment,"in case the nurses encouraged the doctor , the worker supported the therapist .",the worker supported the therapist .,,,,,,,,,,,,,,,
2081,entailment,"in case the directors mentioned the workers , the lawyer disturbed the doctor .",the lawyer disturbed the doctor .,,,,,,,,,,,,,,,
2082,entailment,"in case the sculptors supported the writers , the curators offended the counselor .",the curators offended the counselor .,,,,,,,,,,,,,,,
2083,entailment,"in case the therapists saw the photographer , the worker disturbed the doctor .",the worker disturbed the doctor .,,,,,,,,,,,,,,,
2112,entailment,"whether or not the stylists panicked , the worker voted .",the worker voted .,,,,,,,,,,,,,,,
2113,entailment,"whether or not the psychotherapist appeared , the technician panicked .",the technician panicked .,,,,,,,,,,,,,,,
2114,entailment,"whether or not the writer appeared , the photographers lay .",the photographers lay .,,,,,,,,,,,,,,,
2115,entailment,"whether or not the athletes yelled , the psychotherapists waited .",the psychotherapists waited .,,,,,,,,,,,,,,,
2144,entailment,"whether or not the photographers expected the stylists , the technician appeared .",the technician appeared .,,,,,,,,,,,,,,,
2145,entailment,"whether or not the workers supported the athletes , the psychiatrists smiled .",the psychiatrists smiled .,,,,,,,,,,,,,,,
2146,entailment,"whether or not the senators needed the photographer , the workers slept .",the workers slept .,,,,,,,,,,,,,,,
2147,entailment,"whether or not the counselors advised the athletes , the chaplains yelled .",the chaplains yelled .,,,,,,,,,,,,,,,
2208,entailment,"whether or not the planner needed the writer , the sculptors expected the photographers .",the sculptors expected the photographers .,,,,,,,,,,,,,,,
2209,entailment,"whether or not the designer disturbed the lyricist , the strategists mentioned the animators .",the strategists mentioned the animators .,,,,,,,,,,,,,,,
2210,entailment,"whether or not the therapists offended the strategists , the technician recommended the doctors .",the technician recommended the doctors .,,,,,,,,,,,,,,,
2211,entailment,"whether or not the strategist saw the animators , the therapists addressed the designers .",the therapists addressed the designers .,,,,,,,,,,,,,,,
2240,entailment,the animator remembered that the nurses grew .,the nurses grew .,,,,,,,,,,,,,,,
2241,entailment,the senator forgot that the therapist grew .,the therapist grew .,,,,,,,,,,,,,,,
2242,entailment,the architects learned that the animator grew .,the animator grew .,,,,,,,,,,,,,,,
2243,entailment,the strategist knew that the lawyer lay .,the lawyer lay .,,,,,,,,,,,,,,,
2272,entailment,the technician knew that the psychotherapists needed the architect .,the psychotherapists needed the architect .,,,,,,,,,,,,,,,
2273,entailment,the doctors learned that the counselors recommended the curators .,the counselors recommended the curators .,,,,,,,,,,,,,,,
2274,entailment,the artists forgot that the writers offended the director .,the writers offended the director .,,,,,,,,,,,,,,,
2275,entailment,the counselor forgot that the lyricist saw the therapists .,the lyricist saw the therapists .,,,,,,,,,,,,,,,
2304,entailment,"the stylist appeared , and the worker yelled .",the stylist appeared .,,,,,,,,,,,,,,,
2305,entailment,"the technician performed , and the curator slept .",the technician performed .,,,,,,,,,,,,,,,
2306,entailment,"the potter waited , and the architect slept .",the potter waited .,,,,,,,,,,,,,,,
2307,entailment,"the directors voted , and the architects lay .",the directors voted .,,,,,,,,,,,,,,,
2336,entailment,"the doctor performed , and the animators disturbed the designers .",the doctor performed .,,,,,,,,,,,,,,,
2337,entailment,"the nurse waited , and the photographers expected the counselors .",the nurse waited .,,,,,,,,,,,,,,,
2338,entailment,"the stylist performed , and the doctor disturbed the counselors .",the stylist performed .,,,,,,,,,,,,,,,
2339,entailment,"the photographer yelled , and the writers disturbed the sculptor .",the photographer yelled .,,,,,,,,,,,,,,,
2368,entailment,"the animator expected the architect , and the psychotherapists yelled .",the animator expected the architect .,,,,,,,,,,,,,,,
2369,entailment,"the tourist disturbed the senators , and the stylists performed .",the tourist disturbed the senators .,,,,,,,,,,,,,,,
2370,entailment,"the tourists advised the nurse , and the animators grew .",the tourists advised the nurse .,,,,,,,,,,,,,,,
2371,entailment,"the doctor supported the director , and the therapists laughed .",the doctor supported the director .,,,,,,,,,,,,,,,
2400,entailment,"the senator expected the writer , and the planners supported the lawyer .",the senator expected the writer .,,,,,,,,,,,,,,,
2401,entailment,"the lawyer saw the nurse , and the counselors advised the worker .",the lawyer saw the nurse .,,,,,,,,,,,,,,,
2402,entailment,"the potter recommended the therapist , and the sculptors encouraged the photographers .",the potter recommended the therapist .,,,,,,,,,,,,,,,
2403,entailment,"the stylists expected the designer , and the tourist recommended the chaplains .",the stylists expected the designer .,,,,,,,,,,,,,,,
2432,entailment,"the potter smiled , and the psychiatrists slept .",the psychiatrists slept .,,,,,,,,,,,,,,,
2433,entailment,"the stylist grew , and the writer yelled .",the writer yelled .,,,,,,,,,,,,,,,
2434,entailment,"the photographers lay , and the chaplains performed .",the chaplains performed .,,,,,,,,,,,,,,,
2435,entailment,"the senators smiled , and the lyricist waited .",the lyricist waited .,,,,,,,,,,,,,,,
2464,entailment,"the artist grew , and the strategist recommended the tourists .",the strategist recommended the tourists .,,,,,,,,,,,,,,,
2465,entailment,"the psychiatrist slept , and the planners needed the artists .",the planners needed the artists .,,,,,,,,,,,,,,,
2466,entailment,"the strategists yelled , and the planner recommended the chaplain .",the planner recommended the chaplain .,,,,,,,,,,,,,,,
2467,entailment,"the planners slept , and the artists needed the designer .",the artists needed the designer .,,,,,,,,,,,,,,,
2528,entailment,"the strategists advised the counselor , and the planner needed the therapists .",the planner needed the therapists .,,,,,,,,,,,,,,,
2529,entailment,"the psychotherapists expected the tourist , and the architect saw the artists .",the architect saw the artists .,,,,,,,,,,,,,,,
2530,entailment,"the psychiatrists mentioned the technician , and the chaplain recommended the counselors .",the chaplain recommended the counselors .,,,,,,,,,,,,,,,
2531,entailment,"the senator encouraged the photographer , and the sculptors expected the curator .",the sculptors expected the curator .,,,,,,,,,,,,,,,
2560,entailment,certainly the doctors yelled .,the doctors yelled .,,,,,,,,,,,,,,,
2561,entailment,clearly the lawyer yelled .,the lawyer yelled .,,,,,,,,,,,,,,,
2562,entailment,clearly the nurses continued .,the nurses continued .,,,,,,,,,,,,,,,
2563,entailment,definitely the architects yelled .,the architects yelled .,,,,,,,,,,,,,,,
2592,entailment,clearly the nurses supported the counselor .,the nurses supported the counselor .,,,,,,,,,,,,,,,
2593,entailment,obviously the sculptor offended the animators .,the sculptor offended the animators .,,,,,,,,,,,,,,,
2594,entailment,clearly the chaplain supported the stylist .,the chaplain supported the stylist .,,,,,,,,,,,,,,,
2595,entailment,certainly the lyricists supported the psychotherapists .,the lyricists supported the psychotherapists .,,,,,,,,,,,,,,,
2624,entailment,without a doubt the worker grew .,the worker grew .,,,,,,,,,,,,,,,
2625,entailment,without a doubt the doctors voted .,the doctors voted .,,,,,,,,,,,,,,,
2626,entailment,without a doubt the strategist smiled .,the strategist smiled .,,,,,,,,,,,,,,,
