pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
22,entailment,the stylist behind the curators supported the workers .,the stylist supported the workers .,stylist curators stylist,,,,,,,,,,,,,,
23,entailment,the director near the planners advised the curators .,the director advised the curators .,director planners director,,,,,,,,,,,,,,
24,entailment,the counselors next to the potters encouraged the architects .,the counselors encouraged the architects .,counselors potters counselors,,,,,,,,,,,,,,
25,entailment,the potter behind the therapists needed the designers .,the potter needed the designers .,potter therapists potter,,,,,,,,,,,,,,
26,entailment,the artists in front of the curators encouraged the doctors .,the artists encouraged the doctors .,artists curators artists,,,,,,,,,,,,,,
27,entailment,the technicians in front of the sculptors disturbed the therapist .,the technicians disturbed the therapist .,technicians sculptors technicians,,,,,,,,,,,,,,
28,entailment,the psychiatrists behind the nurses mentioned the director .,the psychiatrists mentioned the director .,psychiatrists nurses psychiatrists,,,,,,,,,,,,,,
29,entailment,the writers by the tourists encouraged the technician .,the writers encouraged the technician .,writers tourists writers,,,,,,,,,,,,,,
30,entailment,the psychotherapists near the technician disturbed the photographers .,the psychotherapists disturbed the photographers .,psychotherapists technician psychotherapists,,,,,,,,,,,,,,
31,entailment,the artist next to the strategists expected the designer .,the artist expected the designer .,artist strategists artist,,,,,,,,,,,,,,
64,entailment,the lawyers who the photographers advised offended the animators .,the lawyers offended the animators .,lawyers photographers advised lawyers,,,,,,,,,,,,,,
65,entailment,the therapist who the counselor advised saw the lawyer .,the therapist saw the lawyer .,therapist counselor advised therapist,,,,,,,,,,,,,,
66,entailment,the workers that the writers recommended disturbed the strategist .,the workers disturbed the strategist .,workers writers recommended workers,,,,,,,,,,,,,,
67,entailment,the nurses who the athletes needed advised the tourists .,the nurses advised the tourists .,nurses athletes needed nurses,,,,,,,,,,,,,,
68,entailment,the lawyer who the planner encouraged supported the nurse .,the lawyer supported the nurse .,lawyer planner encouraged lawyer,,,,,,,,,,,,,,
69,entailment,the chaplains that the lawyers saw addressed the nurse .,the chaplains addressed the nurse .,chaplains lawyers saw chaplains,,,,,,,,,,,,,,
70,entailment,the chaplain who the athlete offended encouraged the senator .,the chaplain encouraged the senator .,chaplain athlete offended chaplain,,,,,,,,,,,,,,
71,entailment,the lawyers that the counselor needed expected the lyricists .,the lawyers expected the lyricists .,lawyers counselor needed lawyers,,,,,,,,,,,,,,
72,entailment,the director that the strategist disturbed expected the athlete .,the director expected the athlete .,director strategist disturbed director,,,,,,,,,,,,,,
73,entailment,the technicians that the therapists encouraged saw the nurse .,the technicians saw the nurse .,technicians therapists encouraged technicians,,,,,,,,,,,,,,
74,entailment,the stylists who the tourists offended recommended the photographer .,the stylists recommended the photographer .,stylists tourists offended stylists,,,,,,,,,,,,,,
75,entailment,the nurses that the architect needed advised the director .,the nurses advised the director .,nurses architect needed nurses,,,,,,,,,,,,,,
76,entailment,the doctor who the curator supported disturbed the tourist .,the doctor disturbed the tourist .,doctor curator supported doctor,,,,,,,,,,,,,,
77,entailment,the directors that the worker encouraged addressed the technician .,the directors addressed the technician .,directors worker encouraged directors,,,,,,,,,,,,,,
78,entailment,the lyricists that the athlete offended recommended the designers .,the lyricists recommended the designers .,lyricists athlete offended lyricists,,,,,,,,,,,,,,
79,entailment,the chaplain that the psychiatrists supported recommended the therapist .,the chaplain recommended the therapist .,chaplain psychiatrists supported chaplain,,,,,,,,,,,,,,
80,entailment,the stylists that the counselor advised disturbed the designers .,the stylists disturbed the designers .,stylists counselor advised stylists,,,,,,,,,,,,,,
81,entailment,the artists who the psychotherapists encouraged offended the writer .,the artists offended the writer .,artists psychotherapists encouraged artists,,,,,,,,,,,,,,
82,entailment,the animators who the counselors mentioned disturbed the curators .,the animators disturbed the curators .,animators counselors mentioned animators,,,,,,,,,,,,,,
83,entailment,the athletes that the curator encouraged recommended the architect .,the athletes recommended the architect .,athletes curator encouraged athletes,,,,,,,,,,,,,,
84,entailment,the stylists who the senators disturbed needed the artists .,the stylists needed the artists .,stylists senators disturbed stylists,,,,,,,,,,,,,,
85,entailment,the doctors who the strategist advised addressed the stylists .,the doctors addressed the stylists .,doctors strategist advised doctors,,,,,,,,,,,,,,
86,entailment,the psychiatrists who the counselors supported needed the tourists .,the psychiatrists needed the tourists .,psychiatrists counselors supported psychiatrists,,,,,,,,,,,,,,
87,entailment,the designers who the strategist supported needed the psychotherapist .,the designers needed the psychotherapist .,designers strategist supported designers,,,,,,,,,,,,,,
88,entailment,the writer that the architect offended addressed the athlete .,the writer addressed the athlete .,writer architect offended writer,,,,,,,,,,,,,,
89,entailment,the counselor that the planner addressed expected the senators .,the counselor expected the senators .,counselor planner addressed counselor,,,,,,,,,,,,,,
90,entailment,the worker that the director addressed needed the psychotherapist .,the worker needed the psychotherapist .,worker director addressed worker,,,,,,,,,,,,,,
91,entailment,the chaplains that the stylist advised supported the artists .,the chaplains supported the artists .,chaplains stylist advised chaplains,,,,,,,,,,,,,,
92,entailment,the psychotherapists who the architect encouraged addressed the lyricist .,the psychotherapists addressed the lyricist .,psychotherapists architect encouraged psychotherapists,,,,,,,,,,,,,,
93,entailment,the writer that the photographers offended expected the senators .,the writer expected the senators .,writer photographers offended writer,,,,,,,,,,,,,,
94,entailment,the chaplains that the lawyer expected recommended the strategist .,the chaplains recommended the strategist .,chaplains lawyer expected chaplains,,,,,,,,,,,,,,
95,entailment,the potter that the senator addressed offended the animator .,the potter offended the animator .,potter senator addressed potter,,,,,,,,,,,,,,
96,entailment,the writers who mentioned the tourists addressed the doctor .,the writers addressed the doctor .,writers mentioned tourists writers,,,,,,,,,,,,,,
97,entailment,the workers who recommended the senator needed the lyricist .,the workers needed the lyricist .,workers recommended senator workers,,,,,,,,,,,,,,
98,entailment,the directors who encouraged the sculptors mentioned the designer .,the directors mentioned the designer .,directors encouraged sculptors directors,,,,,,,,,,,,,,
99,entailment,the animator who needed the chaplains disturbed the artists .,the animator disturbed the artists .,animator needed chaplains animator,,,,,,,,,,,,,,
100,entailment,the psychiatrists that advised the directors encouraged the strategists .,the psychiatrists encouraged the strategists .,psychiatrists advised directors psychiatrists,,,,,,,,,,,,,,
101,entailment,the stylist who needed the athletes offended the psychotherapist .,the stylist offended the psychotherapist .,stylist needed athletes stylist,,,,,,,,,,,,,,
102,entailment,the lawyer that offended the psychotherapists mentioned the therapists .,the lawyer mentioned the therapists .,lawyer offended psychotherapists lawyer,,,,,,,,,,,,,,
103,entailment,the tourists that saw the planners supported the chaplain .,the tourists supported the chaplain .,tourists saw planners tourists,,,,,,,,,,,,,,
104,entailment,the lawyer who recommended the psychiatrists offended the architect .,the lawyer offended the architect .,lawyer recommended psychiatrists lawyer,,,,,,,,,,,,,,
105,entailment,the counselor that advised the stylists needed the nurse .,the counselor needed the nurse .,counselor advised stylists counselor,,,,,,,,,,,,,,
106,entailment,the technicians that supported the photographer mentioned the sculptors .,the technicians mentioned the sculptors .,technicians supported photographer technicians,,,,,,,,,,,,,,
107,entailment,the chaplains that advised the writers addressed the photographer .,the chaplains addressed the photographer .,chaplains advised writers chaplains,,,,,,,,,,,,,,
108,entailment,the curators that advised the sculptors disturbed the worker .,the curators disturbed the worker .,curators advised sculptors curators,,,,,,,,,,,,,,
109,entailment,the therapist who advised the potters recommended the strategist .,the therapist recommended the strategist .,therapist advised potters therapist,,,,,,,,,,,,,,
110,entailment,the lyricists that addressed the therapists encouraged the planner .,the lyricists encouraged the planner .,lyricists addressed therapists lyricists,,,,,,,,,,,,,,
111,entailment,the counselors who expected the director offended the artist .,the counselors offended the artist .,counselors expected director counselors,,,,,,,,,,,,,,
112,entailment,the designer who encouraged the planners recommended the curator .,the designer recommended the curator .,designer encouraged planners designer,,,,,,,,,,,,,,
113,entailment,the senator who saw the architects addressed the therapists .,the senator addressed the therapists .,senator saw architects senator,,,,,,,,,,,,,,
114,entailment,the senator that supported the technician recommended the counselors .,the senator recommended the counselors .,senator supported technician senator,,,,,,,,,,,,,,
115,entailment,the designer who expected the artists advised the technicians .,the designer advised the technicians .,designer expected artists designer,,,,,,,,,,,,,,
116,entailment,the psychotherapist who disturbed the stylist encouraged the chaplain .,the psychotherapist encouraged the chaplain .,psychotherapist disturbed stylist psychotherapist,,,,,,,,,,,,,,
117,entailment,the nurses who advised the potters disturbed the lawyers .,the nurses disturbed the lawyers .,nurses advised potters nurses,,,,,,,,,,,,,,
118,entailment,the photographers who needed the writer advised the nurse .,the photographers advised the nurse .,photographers needed writer photographers,,,,,,,,,,,,,,
119,entailment,the planners who offended the stylists supported the writer .,the planners supported the writer .,planners offended stylists planners,,,,,,,,,,,,,,
120,entailment,the sculptor who offended the curators advised the technicians .,the sculptor advised the technicians .,sculptor offended curators sculptor,,,,,,,,,,,,,,
121,entailment,the counselors that saw the therapists expected the senators .,the counselors expected the senators .,counselors saw therapists counselors,,,,,,,,,,,,,,
122,entailment,the senators who disturbed the tourists expected the technicians .,the senators expected the technicians .,senators disturbed tourists senators,,,,,,,,,,,,,,
123,entailment,the doctors that needed the artist mentioned the workers .,the doctors mentioned the workers .,doctors needed artist doctors,,,,,,,,,,,,,,
124,entailment,the doctor who encouraged the chaplain disturbed the tourist .,the doctor disturbed the tourist .,doctor encouraged chaplain doctor,,,,,,,,,,,,,,
125,entailment,the curators that addressed the lawyer disturbed the worker .,the curators disturbed the worker .,curators addressed lawyer curators,,,,,,,,,,,,,,
126,entailment,the strategist who advised the lyricist needed the writer .,the strategist needed the writer .,strategist advised lyricist strategist,,,,,,,,,,,,,,
127,entailment,the writers who needed the counselors offended the artist .,the writers offended the artist .,writers needed counselors writers,,,,,,,,,,,,,,
128,entailment,the architect and the lyricists supported the technicians .,the architect supported the technicians .,architect architect lyricists,,,,,,,,,,,,,,
129,entailment,the workers and the potter saw the sculptors .,the workers saw the sculptors .,workers workers potter,,,,,,,,,,,,,,
130,entailment,the sculptors and the chaplain needed the lyricist .,the sculptors needed the lyricist .,sculptors sculptors chaplain,,,,,,,,,,,,,,
131,entailment,the strategists and the worker mentioned the writers .,the strategists mentioned the writers .,strategists strategists worker,,,,,,,,,,,,,,
132,entailment,the director and the counselor saw the sculptor .,the director saw the sculptor .,director director counselor,,,,,,,,,,,,,,
133,entailment,the chaplain and the stylist addressed the workers .,the chaplain addressed the workers .,chaplain chaplain stylist,,,,,,,,,,,,,,
134,entailment,the artist and the doctor recommended the psychotherapists .,the artist recommended the psychotherapists .,artist artist doctor,,,,,,,,,,,,,,
135,entailment,the curators and the senators addressed the strategists .,the curators addressed the strategists .,curators curators senators,,,,,,,,,,,,,,
136,entailment,the photographer and the designers encouraged the artist .,the photographer encouraged the artist .,photographer photographer designers,,,,,,,,,,,,,,
137,entailment,the animators and the writer needed the psychiatrists .,the animators needed the psychiatrists .,animators animators writer,,,,,,,,,,,,,,
138,entailment,the writer and the animators advised the lawyer .,the writer advised the lawyer .,writer writer animators,,,,,,,,,,,,,,
139,entailment,the nurses and the animator supported the curators .,the nurses supported the curators .,nurses nurses animator,,,,,,,,,,,,,,
140,entailment,the sculptor and the lyricist advised the architect .,the sculptor advised the architect .,sculptor sculptor lyricist,,,,,,,,,,,,,,
141,entailment,the writer and the sculptor advised the planner .,the writer advised the planner .,writer writer sculptor,,,,,,,,,,,,,,
142,entailment,the doctors and the tourist recommended the psychotherapists .,the doctors recommended the psychotherapists .,doctors doctors tourist,,,,,,,,,,,,,,
143,entailment,the planner and the strategist supported the psychiatrist .,the planner supported the psychiatrist .,planner planner strategist,,,,,,,,,,,,,,
144,entailment,the lyricist and the chaplains advised the lawyers .,the lyricist advised the lawyers .,lyricist lyricist chaplains,,,,,,,,,,,,,,
145,entailment,the writer and the architect recommended the strategists .,the writer recommended the strategists .,writer writer architect,,,,,,,,,,,,,,
146,entailment,the curators and the photographer disturbed the animators .,the curators disturbed the animators .,curators curators photographer,,,,,,,,,,,,,,
147,entailment,the strategists and the sculptor encouraged the counselor .,the strategists encouraged the counselor .,strategists strategists sculptor,,,,,,,,,,,,,,
148,entailment,the curator and the director advised the planner .,the curator advised the planner .,curator curator director,,,,,,,,,,,,,,
149,entailment,the animator and the chaplains saw the designer .,the animator saw the designer .,animator animator chaplains,,,,,,,,,,,,,,
150,entailment,the animators and the lyricists advised the strategist .,the animators advised the strategist .,animators animators lyricists,,,,,,,,,,,,,,
151,entailment,the senator and the potter encouraged the lawyers .,the senator encouraged the lawyers .,senator senator potter,,,,,,,,,,,,,,
152,entailment,the doctors and the strategist expected the counselor .,the doctors expected the counselor .,doctors doctors strategist,,,,,,,,,,,,,,
153,entailment,the writer and the psychiatrists supported the technicians .,the writer supported the technicians .,writer writer psychiatrists,,,,,,,,,,,,,,
154,entailment,the nurse and the sculptor needed the architects .,the nurse needed the architects .,nurse nurse sculptor,,,,,,,,,,,,,,
155,entailment,the stylist and the sculptors saw the doctors .,the stylist saw the doctors .,stylist stylist sculptors,,,,,,,,,,,,,,
156,entailment,the athletes and the therapists supported the stylists .,the athletes supported the stylists .,athletes athletes therapists,,,,,,,,,,,,,,
157,entailment,the artist and the planner disturbed the senators .,the artist disturbed the senators .,artist artist planner,,,,,,,,,,,,,,
158,entailment,the writers and the designer addressed the director .,the writers addressed the director .,writers writers designer,,,,,,,,,,,,,,
159,entailment,the writers and the doctors offended the artist .,the writers offended the artist .,writers writers doctors,,,,,,,,,,,,,,
160,entailment,the writers offended the photographers and the lyricists .,the writers offended the lyricists .,lyricists photographers lyricists,,,,,,,,,,,,,,
161,entailment,the stylist needed the animator and the lyricists .,the stylist needed the lyricists .,lyricists animator lyricists,,,,,,,,,,,,,,
162,entailment,the architects offended the animator and the tourists .,the architects offended the tourists .,tourists animator tourists,,,,,,,,,,,,,,
163,entailment,the writers supported the therapists and the lyricists .,the writers supported the lyricists .,lyricists therapists lyricists,,,,,,,,,,,,,,
164,entailment,the potters mentioned the technician and the chaplain .,the potters mentioned the chaplain .,chaplain technician chaplain,,,,,,,,,,,,,,
165,entailment,the curator disturbed the therapist and the doctor .,the curator disturbed the doctor .,doctor therapist doctor,,,,,,,,,,,,,,
166,entailment,the athletes supported the psychotherapists and the tourists .,the athletes supported the tourists .,tourists psychotherapists tourists,,,,,,,,,,,,,,
167,entailment,the therapist supported the counselors and the architect .,the therapist supported the architect .,architect counselors architect,,,,,,,,,,,,,,
168,entailment,the counselors encouraged the planners and the animator .,the counselors encouraged the animator .,animator planners animator,,,,,,,,,,,,,,
169,entailment,the nurses recommended the potters and the chaplain .,the nurses recommended the chaplain .,chaplain potters chaplain,,,,,,,,,,,,,,
170,entailment,the senator needed the designers and the animator .,the senator needed the animator .,animator designers animator,,,,,,,,,,,,,,
171,entailment,the animators addressed the photographer and the writers .,the animators addressed the writers .,writers photographer writers,,,,,,,,,,,,,,
172,entailment,the athlete saw the potters and the animators .,the athlete saw the animators .,animators potters animators,,,,,,,,,,,,,,
173,entailment,the writer disturbed the sculptors and the therapist .,the writer disturbed the therapist .,therapist sculptors therapist,,,,,,,,,,,,,,
174,entailment,the lawyers addressed the stylist and the architects .,the lawyers addressed the architects .,architects stylist architects,,,,,,,,,,,,,,
175,entailment,the psychotherapist mentioned the animators and the sculptor .,the psychotherapist mentioned the sculptor .,sculptor animators sculptor,,,,,,,,,,,,,,
176,entailment,the tourist needed the senators and the therapist .,the tourist needed the therapist .,therapist senators therapist,,,,,,,,,,,,,,
177,entailment,the architect addressed the writers and the athlete .,the architect addressed the athlete .,athlete writers athlete,,,,,,,,,,,,,,
178,entailment,the architect addressed the lawyer and the senators .,the architect addressed the senators .,senators lawyer senators,,,,,,,,,,,,,,
179,entailment,the lyricists disturbed the photographers and the director .,the lyricists disturbed the director .,director photographers director,,,,,,,,,,,,,,
180,entailment,the technicians encouraged the stylists and the psychotherapists .,the technicians encouraged the psychotherapists .,psychotherapists stylists psychotherapists,,,,,,,,,,,,,,
181,entailment,the workers encouraged the stylists and the counselors .,the workers encouraged the counselors .,counselors stylists counselors,,,,,,,,,,,,,,
182,entailment,the curator addressed the technician and the lawyers .,the curator addressed the lawyers .,lawyers technician lawyers,,,,,,,,,,,,,,
183,entailment,the curator offended the sculptors and the designer .,the curator offended the designer .,designer sculptors designer,,,,,,,,,,,,,,
184,entailment,the architects expected the sculptors and the writer .,the architects expected the writer .,writer sculptors writer,,,,,,,,,,,,,,
185,entailment,the doctors needed the potter and the animator .,the doctors needed the animator .,animator potter animator,,,,,,,,,,,,,,
186,entailment,the photographer supported the lyricists and the sculptor .,the photographer supported the sculptor .,sculptor lyricists sculptor,,,,,,,,,,,,,,
187,entailment,the lawyer offended the sculptor and the photographers .,the lawyer offended the photographers .,photographers sculptor photographers,,,,,,,,,,,,,,
188,entailment,the stylists needed the senator and the lyricist .,the stylists needed the lyricist .,lyricist senator lyricist,,,,,,,,,,,,,,
189,entailment,the counselors saw the curator and the nurses .,the counselors saw the nurses .,nurses curator nurses,,,,,,,,,,,,,,
190,entailment,the lawyer offended the photographer and the director .,the lawyer offended the director .,director photographer director,,,,,,,,,,,,,,
191,entailment,the architects addressed the directors and the sculptors .,the architects addressed the sculptors .,sculptors directors sculptors,,,,,,,,,,,,,,
224,entailment,the workers were mentioned by the stylist .,the stylist mentioned the workers .,mentioned mentioned workers stylist,,,,,,,,,,,,,,
225,entailment,the psychotherapists were addressed by the designers .,the designers addressed the psychotherapists .,addressed addressed psychotherapists designers,,,,,,,,,,,,,,
226,entailment,the workers were needed by the animators .,the animators needed the workers .,needed needed workers animators,,,,,,,,,,,,,,
227,entailment,the planners were addressed by the writers .,the writers addressed the planners .,addressed addressed planners writers,,,,,,,,,,,,,,
228,entailment,the planners were expected by the nurse .,the nurse expected the planners .,expected expected planners nurse,,,,,,,,,,,,,,
229,entailment,the lawyers were expected by the designer .,the designer expected the lawyers .,expected expected lawyers designer,,,,,,,,,,,,,,
230,entailment,the architects were advised by the sculptor .,the sculptor advised the architects .,advised advised architects sculptor,,,,,,,,,,,,,,
231,entailment,the animators were encouraged by the doctors .,the doctors encouraged the animators .,encouraged encouraged animators doctors,,,,,,,,,,,,,,
232,entailment,the chaplains were addressed by the writers .,the writers addressed the chaplains .,addressed addressed chaplains writers,,,,,,,,,,,,,,
233,entailment,the curators were supported by the therapist .,the therapist supported the curators .,supported supported curators therapist,,,,,,,,,,,,,,
234,entailment,the sculptors were disturbed by the architect .,the architect disturbed the sculptors .,disturbed disturbed sculptors architect,,,,,,,,,,,,,,
235,entailment,the therapists were encouraged by the doctors .,the doctors encouraged the therapists .,encouraged encouraged therapists doctors,,,,,,,,,,,,,,
236,entailment,the lyricists were expected by the animators .,the animators expected the lyricists .,expected expected lyricists animators,,,,,,,,,,,,,,
237,entailment,the curators were recommended by the lyricist .,the lyricist recommended the curators .,recommended recommended curators lyricist,,,,,,,,,,,,,,
238,entailment,the counselors were mentioned by the therapist .,the therapist mentioned the counselors .,mentioned mentioned counselors therapist,,,,,,,,,,,,,,
239,entailment,the artists were mentioned by the strategists .,the strategists mentioned the artists .,mentioned mentioned artists strategists,,,,,,,,,,,,,,
240,entailment,the directors were encouraged by the psychiatrist .,the psychiatrist encouraged the directors .,encouraged encouraged directors psychiatrist,,,,,,,,,,,,,,
241,entailment,the lawyers were encouraged by the designer .,the designer encouraged the lawyers .,encouraged encouraged lawyers designer,,,,,,,,,,,,,,
242,entailment,the lawyers were offended by the athlete .,the athlete offended the lawyers .,offended offended lawyers athlete,,,,,,,,,,,,,,
243,entailment,the planners were expected by the architect .,the architect expected the planners .,expected expected planners architect,,,,,,,,,,,,,,
244,entailment,the stylists were advised by the animator .,the animator advised the stylists .,advised advised stylists animator,,,,,,,,,,,,,,
245,entailment,the sculptors were recommended by the designer .,the designer recommended the sculptors .,recommended recommended sculptors designer,,,,,,,,,,,,,,
246,entailment,the animators were needed by the potter .,the potter needed the animators .,needed needed animators potter,,,,,,,,,,,,,,
247,entailment,the curators were disturbed by the psychiatrist .,the psychiatrist disturbed the curators .,disturbed disturbed curators psychiatrist,,,,,,,,,,,,,,
248,entailment,the curators were addressed by the senator .,the senator addressed the curators .,addressed addressed curators senator,,,,,,,,,,,,,,
249,entailment,the animators were saw by the psychotherapists .,the psychotherapists saw the animators .,saw saw animators psychotherapists,,,,,,,,,,,,,,
250,entailment,the lyricists were mentioned by the technician .,the technician mentioned the lyricists .,mentioned mentioned lyricists technician,,,,,,,,,,,,,,
251,entailment,the senators were encouraged by the lyricist .,the lyricist encouraged the senators .,encouraged encouraged senators lyricist,,,,,,,,,,,,,,
252,entailment,the senators were disturbed by the writers .,the writers disturbed the senators .,disturbed disturbed senators writers,,,,,,,,,,,,,,
253,entailment,the artists were offended by the designers .,the designers offended the artists .,offended offended artists designers,,,,,,,,,,,,,,
254,entailment,the lawyers were advised by the therapist .,the therapist advised the lawyers .,advised advised lawyers therapist,,,,,,,,,,,,,,
255,entailment,the sculptors were saw by the artist .,the artist saw the sculptors .,saw saw sculptors artist,,,,,,,,,,,,,,
256,entailment,the photographers who the strategists advised disturbed the lawyer .,the strategists advised the photographers .,strategists advised photographers,,,,,,,,,,,,,,
257,entailment,the athletes that the artist needed offended the sculptor .,the artist needed the athletes .,artist needed athletes,,,,,,,,,,,,,,
258,entailment,the artists who the planners advised disturbed the therapists .,the planners advised the artists .,planners advised artists,,,,,,,,,,,,,,
259,entailment,the directors that the lyricist advised saw the psychotherapist .,the lyricist advised the directors .,lyricist advised directors,,,,,,,,,,,,,,
260,entailment,the counselor that the architects addressed saw the technicians .,the architects addressed the counselor .,architects addressed counselor,,,,,,,,,,,,,,
261,entailment,the directors that the worker advised needed the counselor .,the worker advised the directors .,worker advised directors,,,,,,,,,,,,,,
262,entailment,the strategists who the lyricists addressed recommended the potters .,the lyricists addressed the strategists .,lyricists addressed strategists,,,,,,,,,,,,,,
263,entailment,the sculptor that the therapist disturbed expected the chaplain .,the therapist disturbed the sculptor .,therapist disturbed sculptor,,,,,,,,,,,,,,
264,entailment,the stylist that the psychotherapists offended recommended the counselor .,the psychotherapists offended the stylist .,psychotherapists offended stylist,,,,,,,,,,,,,,
265,entailment,the technicians that the lawyer addressed needed the doctor .,the lawyer addressed the technicians .,lawyer addressed technicians,,,,,,,,,,,,,,
266,entailment,the lyricist that the curators addressed expected the lawyers .,the curators addressed the lyricist .,curators addressed lyricist,,,,,,,,,,,,,,
267,entailment,the architect who the director advised needed the artist .,the director advised the architect .,director advised architect,,,,,,,,,,,,,,
268,entailment,the workers who the doctors expected supported the designers .,the doctors expected the workers .,doctors expected workers,,,,,,,,,,,,,,
269,entailment,the stylists who the curator expected addressed the chaplains .,the curator expected the stylists .,curator expected stylists,,,,,,,,,,,,,,
270,entailment,the psychiatrists that the psychotherapists expected recommended the nurse .,the psychotherapists expected the psychiatrists .,psychotherapists expected psychiatrists,,,,,,,,,,,,,,
271,entailment,the technician that the artist advised saw the chaplain .,the artist advised the technician .,artist advised technician,,,,,,,,,,,,,,
272,entailment,the designer who the artists mentioned needed the senators .,the artists mentioned the designer .,artists mentioned designer,,,,,,,,,,,,,,
273,entailment,the artist that the counselor saw supported the technicians .,the counselor saw the artist .,counselor saw artist,,,,,,,,,,,,,,
274,entailment,the photographers who the psychotherapists needed addressed the therapist .,the psychotherapists needed the photographers .,psychotherapists needed photographers,,,,,,,,,,,,,,
275,entailment,the lyricists that the psychotherapists recommended encouraged the senator .,the psychotherapists recommended the lyricists .,psychotherapists recommended lyricists,,,,,,,,,,,,,,
276,entailment,the technician who the photographers needed mentioned the psychiatrist .,the photographers needed the technician .,photographers needed technician,,,,,,,,,,,,,,
277,entailment,the therapists that the curators recommended offended the nurse .,the curators recommended the therapists .,curators recommended therapists,,,,,,,,,,,,,,
278,entailment,the sculptor who the writer encouraged saw the athletes .,the writer encouraged the sculptor .,writer encouraged sculptor,,,,,,,,,,,,,,
279,entailment,the planner who the animators supported expected the designer .,the animators supported the planner .,animators supported planner,,,,,,,,,,,,,,
280,entailment,the therapists who the psychotherapist saw recommended the planners .,the psychotherapist saw the therapists .,psychotherapist saw therapists,,,,,,,,,,,,,,
281,entailment,the artist who the sculptors mentioned offended the senators .,the sculptors mentioned the artist .,sculptors mentioned artist,,,,,,,,,,,,,,
282,entailment,the lyricist who the designers supported advised the senators .,the designers supported the lyricist .,designers supported lyricist,,,,,,,,,,,,,,
283,entailment,the technician who the photographer expected saw the animator .,the photographer expected the technician .,photographer expected technician,,,,,,,,,,,,,,
284,entailment,the artists that the lawyer offended supported the counselors .,the lawyer offended the artists .,lawyer offended artists,,,,,,,,,,,,,,
