pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
10095,entailment,"in case the senator addressed the workers , the chaplain laughed .",the chaplain laughed .,,,,,,,,,,,,,,,
10240,entailment,"in case the therapist panicked , the designer supported the athletes .",the designer supported the athletes .,,,,,,,,,,,,,,,
10241,entailment,"in case the stylists appeared , the athletes supported the worker .",the athletes supported the worker .,,,,,,,,,,,,,,,
10242,entailment,"in case the artist lay , the athlete recommended the counselor .",the athlete recommended the counselor .,,,,,,,,,,,,,,,
10243,entailment,"in case the writer voted , the architect disturbed the counselors .",the architect disturbed the counselors .,,,,,,,,,,,,,,,
10244,entailment,"in case the artists performed , the designer encouraged the stylists .",the designer encouraged the stylists .,,,,,,,,,,,,,,,
10245,entailment,"in case the worker performed , the designers disturbed the senator .",the designers disturbed the senator .,,,,,,,,,,,,,,,
10246,entailment,"in case the doctors laughed , the lyricists addressed the therapist .",the lyricists addressed the therapist .,,,,,,,,,,,,,,,
10247,entailment,"in case the senator panicked , the workers encouraged the tourist .",the workers encouraged the tourist .,,,,,,,,,,,,,,,
10248,entailment,"in case the psychotherapists smiled , the curators offended the architect .",the curators offended the architect .,,,,,,,,,,,,,,,
10249,entailment,"in case the animator yelled , the curators addressed the doctors .",the curators addressed the doctors .,,,,,,,,,,,,,,,
10250,entailment,"in case the sculptor appeared , the nurse encouraged the curator .",the nurse encouraged the curator .,,,,,,,,,,,,,,,
10251,entailment,"in case the therapist grew , the architects offended the sculptors .",the architects offended the sculptors .,,,,,,,,,,,,,,,
10252,entailment,"in case the therapists appeared , the stylists offended the chaplains .",the stylists offended the chaplains .,,,,,,,,,,,,,,,
10253,entailment,"in case the senator panicked , the lyricist encouraged the designers .",the lyricist encouraged the designers .,,,,,,,,,,,,,,,
10254,entailment,"in case the senators grew , the doctors supported the potters .",the doctors supported the potters .,,,,,,,,,,,,,,,
10255,entailment,"in case the worker voted , the stylist disturbed the counselors .",the stylist disturbed the counselors .,,,,,,,,,,,,,,,
10400,entailment,"in case the technicians mentioned the potter , the animators recommended the photographers .",the animators recommended the photographers .,,,,,,,,,,,,,,,
10401,entailment,"in case the workers needed the potters , the psychiatrist addressed the senator .",the psychiatrist addressed the senator .,,,,,,,,,,,,,,,
10402,entailment,"in case the tourist recommended the chaplain , the artist advised the planners .",the artist advised the planners .,,,,,,,,,,,,,,,
10403,entailment,"in case the writer encouraged the sculptors , the psychotherapist needed the workers .",the psychotherapist needed the workers .,,,,,,,,,,,,,,,
10404,entailment,"in case the doctors disturbed the lyricists , the tourists needed the designers .",the tourists needed the designers .,,,,,,,,,,,,,,,
10405,entailment,"in case the planners advised the curators , the doctors expected the lyricists .",the doctors expected the lyricists .,,,,,,,,,,,,,,,
10406,entailment,"in case the psychotherapists disturbed the chaplains , the planners advised the counselor .",the planners advised the counselor .,,,,,,,,,,,,,,,
10407,entailment,"in case the nurses saw the lawyer , the psychotherapist needed the sculptor .",the psychotherapist needed the sculptor .,,,,,,,,,,,,,,,
10408,entailment,"in case the photographer saw the technician , the artists advised the sculptor .",the artists advised the sculptor .,,,,,,,,,,,,,,,
10409,entailment,"in case the writers disturbed the lawyer , the tourists supported the technician .",the tourists supported the technician .,,,,,,,,,,,,,,,
10410,entailment,"in case the architects offended the psychotherapists , the therapists addressed the writer .",the therapists addressed the writer .,,,,,,,,,,,,,,,
10411,entailment,"in case the technicians addressed the animators , the senators encouraged the therapist .",the senators encouraged the therapist .,,,,,,,,,,,,,,,
10412,entailment,"in case the designer expected the psychotherapist , the nurse addressed the tourists .",the nurse addressed the tourists .,,,,,,,,,,,,,,,
10413,entailment,"in case the nurse disturbed the psychiatrist , the stylists recommended the technician .",the stylists recommended the technician .,,,,,,,,,,,,,,,
10414,entailment,"in case the senator offended the artist , the nurse supported the lyricists .",the nurse supported the lyricists .,,,,,,,,,,,,,,,
10415,entailment,"in case the workers needed the athlete , the psychiatrist supported the photographer .",the psychiatrist supported the photographer .,,,,,,,,,,,,,,,
10560,entailment,"whether or not the sculptor voted , the tourists smiled .",the tourists smiled .,,,,,,,,,,,,,,,
10561,entailment,"whether or not the sculptor slept , the animators continued .",the animators continued .,,,,,,,,,,,,,,,
10562,entailment,"whether or not the therapist performed , the lyricist appeared .",the lyricist appeared .,,,,,,,,,,,,,,,
10563,entailment,"whether or not the senator voted , the animator appeared .",the animator appeared .,,,,,,,,,,,,,,,
10564,entailment,"whether or not the sculptors continued , the strategists slept .",the strategists slept .,,,,,,,,,,,,,,,
10565,entailment,"whether or not the senator laughed , the technicians yelled .",the technicians yelled .,,,,,,,,,,,,,,,
10566,entailment,"whether or not the potters continued , the sculptor laughed .",the sculptor laughed .,,,,,,,,,,,,,,,
10567,entailment,"whether or not the stylists slept , the worker yelled .",the worker yelled .,,,,,,,,,,,,,,,
10568,entailment,"whether or not the potter yelled , the therapists grew .",the therapists grew .,,,,,,,,,,,,,,,
10569,entailment,"whether or not the lawyer slept , the sculptor continued .",the sculptor continued .,,,,,,,,,,,,,,,
10570,entailment,"whether or not the architect laughed , the tourist waited .",the tourist waited .,,,,,,,,,,,,,,,
10571,entailment,"whether or not the psychotherapists yelled , the artists voted .",the artists voted .,,,,,,,,,,,,,,,
10572,entailment,"whether or not the counselor smiled , the technicians grew .",the technicians grew .,,,,,,,,,,,,,,,
10573,entailment,"whether or not the animators voted , the senator appeared .",the senator appeared .,,,,,,,,,,,,,,,
10574,entailment,"whether or not the directors laughed , the nurse performed .",the nurse performed .,,,,,,,,,,,,,,,
10575,entailment,"whether or not the technician voted , the psychiatrist waited .",the psychiatrist waited .,,,,,,,,,,,,,,,
10720,entailment,"whether or not the senator expected the potter , the tourists lay .",the tourists lay .,,,,,,,,,,,,,,,
10721,entailment,"whether or not the lawyer recommended the workers , the planner smiled .",the planner smiled .,,,,,,,,,,,,,,,
10722,entailment,"whether or not the curator advised the artists , the writers laughed .",the writers laughed .,,,,,,,,,,,,,,,
10723,entailment,"whether or not the potters expected the athletes , the lyricist lay .",the lyricist lay .,,,,,,,,,,,,,,,
10724,entailment,"whether or not the counselor encouraged the designers , the psychiatrists grew .",the psychiatrists grew .,,,,,,,,,,,,,,,
10725,entailment,"whether or not the athletes disturbed the potters , the curators panicked .",the curators panicked .,,,,,,,,,,,,,,,
10726,entailment,"whether or not the animators disturbed the nurses , the lawyer panicked .",the lawyer panicked .,,,,,,,,,,,,,,,
10727,entailment,"whether or not the potters saw the senators , the psychiatrist smiled .",the psychiatrist smiled .,,,,,,,,,,,,,,,
10728,entailment,"whether or not the athletes supported the lawyer , the curators continued .",the curators continued .,,,,,,,,,,,,,,,
10729,entailment,"whether or not the psychiatrist offended the writer , the workers waited .",the workers waited .,,,,,,,,,,,,,,,
10730,entailment,"whether or not the technicians encouraged the potter , the senator grew .",the senator grew .,,,,,,,,,,,,,,,
10731,entailment,"whether or not the stylists mentioned the planners , the counselors slept .",the counselors slept .,,,,,,,,,,,,,,,
10732,entailment,"whether or not the nurse offended the psychotherapist , the designer performed .",the designer performed .,,,,,,,,,,,,,,,
10733,entailment,"whether or not the workers encouraged the sculptors , the psychiatrists performed .",the psychiatrists performed .,,,,,,,,,,,,,,,
10734,entailment,"whether or not the architects needed the directors , the artists slept .",the artists slept .,,,,,,,,,,,,,,,
10735,entailment,"whether or not the artists encouraged the therapists , the lyricists continued .",the lyricists continued .,,,,,,,,,,,,,,,
11040,entailment,"whether or not the potters addressed the planners , the counselors disturbed the doctor .",the counselors disturbed the doctor .,,,,,,,,,,,,,,,
11041,entailment,"whether or not the sculptors disturbed the writers , the architect supported the therapist .",the architect supported the therapist .,,,,,,,,,,,,,,,
11042,entailment,"whether or not the counselor encouraged the animators , the photographer addressed the stylist .",the photographer addressed the stylist .,,,,,,,,,,,,,,,
11043,entailment,"whether or not the doctors saw the technicians , the potter encouraged the nurses .",the potter encouraged the nurses .,,,,,,,,,,,,,,,
11044,entailment,"whether or not the potters advised the writer , the nurses saw the tourists .",the nurses saw the tourists .,,,,,,,,,,,,,,,
11045,entailment,"whether or not the tourists expected the psychotherapists , the artists recommended the directors .",the artists recommended the directors .,,,,,,,,,,,,,,,
11046,entailment,"whether or not the director expected the curators , the athletes saw the doctor .",the athletes saw the doctor .,,,,,,,,,,,,,,,
11047,entailment,"whether or not the athlete expected the psychotherapist , the nurse needed the planner .",the nurse needed the planner .,,,,,,,,,,,,,,,
11048,entailment,"whether or not the chaplain disturbed the doctors , the psychotherapist offended the strategist .",the psychotherapist offended the strategist .,,,,,,,,,,,,,,,
11049,entailment,"whether or not the planners disturbed the stylists , the writer addressed the lyricists .",the writer addressed the lyricists .,,,,,,,,,,,,,,,
11050,entailment,"whether or not the photographers needed the therapists , the tourist disturbed the chaplain .",the tourist disturbed the chaplain .,,,,,,,,,,,,,,,
11051,entailment,"whether or not the sculptor mentioned the writer , the counselor expected the artist .",the counselor expected the artist .,,,,,,,,,,,,,,,
11052,entailment,"whether or not the curator supported the animator , the psychotherapists offended the counselor .",the psychotherapists offended the counselor .,,,,,,,,,,,,,,,
11053,entailment,"whether or not the senator disturbed the photographers , the athlete offended the psychiatrists .",the athlete offended the psychiatrists .,,,,,,,,,,,,,,,
11054,entailment,"whether or not the athlete disturbed the potters , the sculptor advised the technicians .",the sculptor advised the technicians .,,,,,,,,,,,,,,,
11055,entailment,"whether or not the designers addressed the nurses , the senators encouraged the psychiatrist .",the senators encouraged the psychiatrist .,,,,,,,,,,,,,,,
11200,entailment,the psychotherapist learned that the designer panicked .,the designer panicked .,,,,,,,,,,,,,,,
11201,entailment,the chaplains forgot that the artist grew .,the artist grew .,,,,,,,,,,,,,,,
11202,entailment,the senator forgot that the tourists continued .,the tourists continued .,,,,,,,,,,,,,,,
11203,entailment,the animator knew that the sculptors voted .,the sculptors voted .,,,,,,,,,,,,,,,
11204,entailment,the tourist knew that the doctors performed .,the doctors performed .,,,,,,,,,,,,,,,
11205,entailment,the tourist learned that the writer panicked .,the writer panicked .,,,,,,,,,,,,,,,
11206,entailment,the technicians remembered that the counselor continued .,the counselor continued .,,,,,,,,,,,,,,,
11207,entailment,the chaplains forgot that the psychotherapist laughed .,the psychotherapist laughed .,,,,,,,,,,,,,,,
11208,entailment,the therapists remembered that the writer laughed .,the writer laughed .,,,,,,,,,,,,,,,
11209,entailment,the athlete remembered that the psychotherapists slept .,the psychotherapists slept .,,,,,,,,,,,,,,,
11210,entailment,the workers forgot that the therapists appeared .,the therapists appeared .,,,,,,,,,,,,,,,
11211,entailment,the planner knew that the psychiatrist performed .,the psychiatrist performed .,,,,,,,,,,,,,,,
11212,entailment,the potters remembered that the technicians waited .,the technicians waited .,,,,,,,,,,,,,,,
11213,entailment,the psychiatrist forgot that the chaplain smiled .,the chaplain smiled .,,,,,,,,,,,,,,,
11214,entailment,the architect learned that the stylists slept .,the stylists slept .,,,,,,,,,,,,,,,
11215,entailment,the photographer remembered that the designers waited .,the designers waited .,,,,,,,,,,,,,,,
11360,entailment,the director learned that the tourists advised the curator .,the tourists advised the curator .,,,,,,,,,,,,,,,
11361,entailment,the technicians learned that the artists recommended the designer .,the artists recommended the designer .,,,,,,,,,,,,,,,
11362,entailment,the curators knew that the nurse advised the psychotherapist .,the nurse advised the psychotherapist .,,,,,,,,,,,,,,,
11363,entailment,the potters remembered that the technician recommended the counselor .,the technician recommended the counselor .,,,,,,,,,,,,,,,
11364,entailment,the therapists knew that the lyricist supported the curator .,the lyricist supported the curator .,,,,,,,,,,,,,,,
11365,entailment,the director learned that the writer needed the therapist .,the writer needed the therapist .,,,,,,,,,,,,,,,
11366,entailment,the stylist remembered that the designer advised the animator .,the designer advised the animator .,,,,,,,,,,,,,,,
11367,entailment,the nurse forgot that the doctors supported the athlete .,the doctors supported the athlete .,,,,,,,,,,,,,,,
11368,entailment,the strategist knew that the tourists offended the therapists .,the tourists offended the therapists .,,,,,,,,,,,,,,,
11369,entailment,the nurses learned that the therapists encouraged the animator .,the therapists encouraged the animator .,,,,,,,,,,,,,,,
11370,entailment,the lawyers forgot that the chaplains mentioned the psychotherapist .,the chaplains mentioned the psychotherapist .,,,,,,,,,,,,,,,
11371,entailment,the animators knew that the athletes disturbed the technicians .,the athletes disturbed the technicians .,,,,,,,,,,,,,,,
11372,entailment,the artists forgot that the strategist offended the lawyer .,the strategist offended the lawyer .,,,,,,,,,,,,,,,
11373,entailment,the tourists learned that the planners addressed the technicians .,the planners addressed the technicians .,,,,,,,,,,,,,,,
11374,entailment,the photographers knew that the writers offended the tourists .,the writers offended the tourists .,,,,,,,,,,,,,,,
11375,entailment,the athlete knew that the architect mentioned the chaplain .,the architect mentioned the chaplain .,,,,,,,,,,,,,,,
11520,entailment,"the psychiatrist slept , and the stylist laughed .",the psychiatrist slept .,,,,,,,,,,,,,,,
11521,entailment,"the potter grew , and the athletes lay .",the potter grew .,,,,,,,,,,,,,,,
11522,entailment,"the architects grew , and the directors performed .",the architects grew .,,,,,,,,,,,,,,,
11523,entailment,"the photographers continued , and the chaplains performed .",the photographers continued .,,,,,,,,,,,,,,,
11524,entailment,"the nurse continued , and the psychiatrists lay .",the nurse continued .,,,,,,,,,,,,,,,
11525,entailment,"the animators continued , and the chaplain grew .",the animators continued .,,,,,,,,,,,,,,,
11526,entailment,"the chaplains performed , and the director panicked .",the chaplains performed .,,,,,,,,,,,,,,,
11527,entailment,"the psychiatrist continued , and the writers laughed .",the psychiatrist continued .,,,,,,,,,,,,,,,
11528,entailment,"the psychotherapists appeared , and the athlete yelled .",the psychotherapists appeared .,,,,,,,,,,,,,,,
11529,entailment,"the worker lay , and the stylist slept .",the worker lay .,,,,,,,,,,,,,,,
11530,entailment,"the doctors grew , and the athlete panicked .",the doctors grew .,,,,,,,,,,,,,,,
11531,entailment,"the psychotherapist continued , and the senators grew .",the psychotherapist continued .,,,,,,,,,,,,,,,
11532,entailment,"the lawyer continued , and the doctor performed .",the lawyer continued .,,,,,,,,,,,,,,,
11533,entailment,"the artist waited , and the therapists appeared .",the artist waited .,,,,,,,,,,,,,,,
11534,entailment,"the stylists laughed , and the photographers grew .",the stylists laughed .,,,,,,,,,,,,,,,
11535,entailment,"the psychotherapists laughed , and the athletes grew .",the psychotherapists laughed .,,,,,,,,,,,,,,,
11680,entailment,"the sculptor smiled , and the psychiatrists saw the psychotherapists .",the sculptor smiled .,,,,,,,,,,,,,,,
11681,entailment,"the strategists smiled , and the planners supported the photographer .",the strategists smiled .,,,,,,,,,,,,,,,
11682,entailment,"the counselor laughed , and the stylist supported the animator .",the counselor laughed .,,,,,,,,,,,,,,,
11683,entailment,"the photographers laughed , and the lawyer recommended the strategist .",the photographers laughed .,,,,,,,,,,,,,,,
11684,entailment,"the writer voted , and the designer saw the lawyers .",the writer voted .,,,,,,,,,,,,,,,
11685,entailment,"the curators grew , and the nurse addressed the animators .",the curators grew .,,,,,,,,,,,,,,,
11686,entailment,"the curator voted , and the psychiatrists encouraged the technicians .",the curator voted .,,,,,,,,,,,,,,,
11687,entailment,"the photographers yelled , and the architect mentioned the psychiatrists .",the photographers yelled .,,,,,,,,,,,,,,,
11688,entailment,"the worker smiled , and the lawyers needed the psychotherapists .",the worker smiled .,,,,,,,,,,,,,,,
11689,entailment,"the stylists laughed , and the curator addressed the chaplains .",the stylists laughed .,,,,,,,,,,,,,,,
11690,entailment,"the technician smiled , and the strategists needed the psychotherapist .",the technician smiled .,,,,,,,,,,,,,,,
11691,entailment,"the nurses lay , and the tourists recommended the doctor .",the nurses lay .,,,,,,,,,,,,,,,
11692,entailment,"the sculptors laughed , and the therapists needed the stylist .",the sculptors laughed .,,,,,,,,,,,,,,,
11693,entailment,"the architects grew , and the tourists saw the counselor .",the architects grew .,,,,,,,,,,,,,,,
11694,entailment,"the stylists slept , and the athletes needed the counselors .",the stylists slept .,,,,,,,,,,,,,,,
11695,entailment,"the chaplains panicked , and the sculptors encouraged the curator .",the chaplains panicked .,,,,,,,,,,,,,,,
11840,entailment,"the senators supported the technicians , and the stylists grew .",the senators supported the technicians .,,,,,,,,,,,,,,,
11841,entailment,"the doctors addressed the animator , and the potters smiled .",the doctors addressed the animator .,,,,,,,,,,,,,,,
11842,entailment,"the potter expected the stylist , and the architects waited .",the potter expected the stylist .,,,,,,,,,,,,,,,
11843,entailment,"the senator disturbed the stylists , and the lyricists voted .",the senator disturbed the stylists .,,,,,,,,,,,,,,,
11844,entailment,"the chaplains saw the writers , and the nurses voted .",the chaplains saw the writers .,,,,,,,,,,,,,,,
11845,entailment,"the stylists saw the chaplain , and the artists performed .",the stylists saw the chaplain .,,,,,,,,,,,,,,,
11846,entailment,"the animators recommended the curator , and the strategists slept .",the animators recommended the curator .,,,,,,,,,,,,,,,
11847,entailment,"the nurse recommended the counselor , and the stylist smiled .",the nurse recommended the counselor .,,,,,,,,,,,,,,,
11848,entailment,"the stylists encouraged the sculptors , and the lawyer laughed .",the stylists encouraged the sculptors .,,,,,,,,,,,,,,,
11849,entailment,"the nurse supported the sculptors , and the athlete grew .",the nurse supported the sculptors .,,,,,,,,,,,,,,,
11850,entailment,"the tourist supported the curator , and the writers laughed .",the tourist supported the curator .,,,,,,,,,,,,,,,
11851,entailment,"the worker advised the doctor , and the potter grew .",the worker advised the doctor .,,,,,,,,,,,,,,,
11852,entailment,"the psychotherapist offended the animators , and the artists panicked .",the psychotherapist offended the animators .,,,,,,,,,,,,,,,
11853,entailment,"the stylists encouraged the planner , and the director smiled .",the stylists encouraged the planner .,,,,,,,,,,,,,,,
11854,entailment,"the designers offended the psychotherapists , and the curator waited .",the designers offended the psychotherapists .,,,,,,,,,,,,,,,
11855,entailment,"the curator advised the lawyers , and the designers laughed .",the curator advised the lawyers .,,,,,,,,,,,,,,,
12000,entailment,"the psychotherapists offended the strategists , and the potter mentioned the chaplain .",the psychotherapists offended the strategists .,,,,,,,,,,,,,,,
12001,entailment,"the planners supported the tourist , and the lyricist addressed the photographers .",the planners supported the tourist .,,,,,,,,,,,,,,,
12002,entailment,"the curator supported the writers , and the potter saw the photographer .",the curator supported the writers .,,,,,,,,,,,,,,,
12003,entailment,"the psychotherapist offended the counselors , and the photographer recommended the tourist .",the psychotherapist offended the counselors .,,,,,,,,,,,,,,,
12004,entailment,"the technician needed the sculptor , and the planner disturbed the nurses .",the technician needed the sculptor .,,,,,,,,,,,,,,,
12005,entailment,"the therapist addressed the architects , and the counselor recommended the stylists .",the therapist addressed the architects .,,,,,,,,,,,,,,,
12006,entailment,"the potter needed the nurse , and the directors mentioned the athlete .",the potter needed the nurse .,,,,,,,,,,,,,,,
12007,entailment,"the lawyers encouraged the chaplain , and the architects disturbed the athlete .",the lawyers encouraged the chaplain .,,,,,,,,,,,,,,,
12008,entailment,"the doctor disturbed the senators , and the tourists needed the counselor .",the doctor disturbed the senators .,,,,,,,,,,,,,,,
12009,entailment,"the stylist advised the writers , and the lyricist saw the potters .",the stylist advised the writers .,,,,,,,,,,,,,,,
12010,entailment,"the stylists advised the psychotherapists , and the directors mentioned the sculptors .",the stylists advised the psychotherapists .,,,,,,,,,,,,,,,
12011,entailment,"the designers disturbed the director , and the sculptor needed the therapists .",the designers disturbed the director .,,,,,,,,,,,,,,,
12012,entailment,"the strategists supported the potters , and the directors offended the curator .",the strategists supported the potters .,,,,,,,,,,,,,,,
12013,entailment,"the curator expected the potters , and the photographer saw the athlete .",the curator expected the potters .,,,,,,,,,,,,,,,
12014,entailment,"the technician offended the doctor , and the counselors supported the animators .",the technician offended the doctor .,,,,,,,,,,,,,,,
12015,entailment,"the senator expected the lawyers , and the potters saw the athletes .",the senator expected the lawyers .,,,,,,,,,,,,,,,
12160,entailment,"the animator smiled , and the athletes waited .",the athletes waited .,,,,,,,,,,,,,,,
12161,entailment,"the stylists performed , and the designer smiled .",the designer smiled .,,,,,,,,,,,,,,,
12162,entailment,"the potters waited , and the therapist appeared .",the therapist appeared .,,,,,,,,,,,,,,,
12163,entailment,"the workers smiled , and the athlete lay .",the athlete lay .,,,,,,,,,,,,,,,
12164,entailment,"the doctor voted , and the tourist grew .",the tourist grew .,,,,,,,,,,,,,,,
12165,entailment,"the doctor appeared , and the lyricist continued .",the lyricist continued .,,,,,,,,,,,,,,,
12166,entailment,"the strategist slept , and the athletes voted .",the athletes voted .,,,,,,,,,,,,,,,
12167,entailment,"the senators performed , and the potter grew .",the potter grew .,,,,,,,,,,,,,,,
12168,entailment,"the athletes grew , and the technician smiled .",the technician smiled .,,,,,,,,,,,,,,,
12169,entailment,"the chaplains voted , and the architects continued .",the architects continued .,,,,,,,,,,,,,,,
12170,entailment,"the lawyer voted , and the photographers smiled .",the photographers smiled .,,,,,,,,,,,,,,,
12171,entailment,"the counselors laughed , and the stylists waited .",the stylists waited .,,,,,,,,,,,,,,,
12172,entailment,"the senators slept , and the psychiatrist panicked .",the psychiatrist panicked .,,,,,,,,,,,,,,,
12173,entailment,"the potters lay , and the therapist panicked .",the therapist panicked .,,,,,,,,,,,,,,,
12174,entailment,"the curator waited , and the doctor slept .",the doctor slept .,,,,,,,,,,,,,,,
12175,entailment,"the chaplain panicked , and the designer waited .",the designer waited .,,,,,,,,,,,,,,,
12320,entailment,"the worker appeared , and the athlete expected the chaplain .",the athlete expected the chaplain .,,,,,,,,,,,,,,,
12321,entailment,"the lawyers appeared , and the photographers advised the chaplain .",the photographers advised the chaplain .,,,,,,,,,,,,,,,
12322,entailment,"the senators waited , and the counselor disturbed the chaplain .",the counselor disturbed the chaplain .,,,,,,,,,,,,,,,
12323,entailment,"the sculptor performed , and the lawyers disturbed the strategist .",the lawyers disturbed the strategist .,,,,,,,,,,,,,,,
12324,entailment,"the worker lay , and the therapist supported the psychotherapist .",the therapist supported the psychotherapist .,,,,,,,,,,,,,,,
12325,entailment,"the architects appeared , and the artist mentioned the animators .",the artist mentioned the animators .,,,,,,,,,,,,,,,
12326,entailment,"the animator yelled , and the sculptors needed the planner .",the sculptors needed the planner .,,,,,,,,,,,,,,,
12327,entailment,"the sculptor voted , and the planners disturbed the athletes .",the planners disturbed the athletes .,,,,,,,,,,,,,,,
12328,entailment,"the curator appeared , and the architects addressed the sculptor .",the architects addressed the sculptor .,,,,,,,,,,,,,,,
12329,entailment,"the psychiatrist appeared , and the directors supported the counselors .",the directors supported the counselors .,,,,,,,,,,,,,,,
12330,entailment,"the writers appeared , and the athletes addressed the nurse .",the athletes addressed the nurse .,,,,,,,,,,,,,,,
12331,entailment,"the potter appeared , and the artist supported the animator .",the artist supported the animator .,,,,,,,,,,,,,,,
12332,entailment,"the artists lay , and the psychiatrists disturbed the designers .",the psychiatrists disturbed the designers .,,,,,,,,,,,,,,,
12333,entailment,"the potter laughed , and the therapist mentioned the counselor .",the therapist mentioned the counselor .,,,,,,,,,,,,,,,
12334,entailment,"the worker grew , and the animator disturbed the senator .",the animator disturbed the senator .,,,,,,,,,,,,,,,
12335,entailment,"the doctors performed , and the photographers encouraged the nurses .",the photographers encouraged the nurses .,,,,,,,,,,,,,,,
12640,entailment,"the curators supported the therapists , and the strategists offended the psychiatrists .",the strategists offended the psychiatrists .,,,,,,,,,,,,,,,
12641,entailment,"the senator supported the photographers , and the worker advised the planners .",the worker advised the planners .,,,,,,,,,,,,,,,
12642,entailment,"the nurse expected the lyricists , and the director offended the doctors .",the director offended the doctors .,,,,,,,,,,,,,,,
12643,entailment,"the athlete supported the workers , and the writers offended the chaplains .",the writers offended the chaplains .,,,,,,,,,,,,,,,
12644,entailment,"the counselor advised the animator , and the photographer expected the architect .",the photographer expected the architect .,,,,,,,,,,,,,,,
12645,entailment,"the nurses saw the counselors , and the strategists offended the tourists .",the strategists offended the tourists .,,,,,,,,,,,,,,,
12646,entailment,"the technicians mentioned the senators , and the nurse expected the chaplains .",the nurse expected the chaplains .,,,,,,,,,,,,,,,
12647,entailment,"the planner expected the stylist , and the therapist mentioned the counselors .",the therapist mentioned the counselors .,,,,,,,,,,,,,,,
12648,entailment,"the potters encouraged the therapist , and the planner disturbed the stylist .",the planner disturbed the stylist .,,,,,,,,,,,,,,,
12649,entailment,"the architects expected the nurse , and the workers disturbed the photographers .",the workers disturbed the photographers .,,,,,,,,,,,,,,,
12650,entailment,"the stylists needed the tourists , and the animators addressed the director .",the animators addressed the director .,,,,,,,,,,,,,,,
12651,entailment,"the psychotherapist offended the nurse , and the animator saw the potters .",the animator saw the potters .,,,,,,,,,,,,,,,
12652,entailment,"the athletes recommended the worker , and the senators mentioned the nurse .",the senators mentioned the nurse .,,,,,,,,,,,,,,,
12653,entailment,"the architect supported the writer , and the psychotherapists needed the directors .",the psychotherapists needed the directors .,,,,,,,,,,,,,,,
12654,entailment,"the counselors addressed the strategist , and the writer mentioned the lawyer .",the writer mentioned the lawyer .,,,,,,,,,,,,,,,
12655,entailment,"the artist mentioned the chaplains , and the designers advised the potter .",the designers advised the potter .,,,,,,,,,,,,,,,
12800,entailment,obviously the writer continued .,the writer continued .,,,,,,,,,,,,,,,
12801,entailment,clearly the athletes slept .,the athletes slept .,,,,,,,,,,,,,,,
12802,entailment,clearly the technician performed .,the technician performed .,,,,,,,,,,,,,,,
12803,entailment,certainly the lyricists appeared .,the lyricists appeared .,,,,,,,,,,,,,,,
12804,entailment,certainly the designers voted .,the designers voted .,,,,,,,,,,,,,,,
12805,entailment,clearly the strategist smiled .,the strategist smiled .,,,,,,,,,,,,,,,
12806,entailment,obviously the architect appeared .,the architect appeared .,,,,,,,,,,,,,,,
12807,entailment,obviously the chaplains yelled .,the chaplains yelled .,,,,,,,,,,,,,,,
12808,entailment,clearly the therapist grew .,the therapist grew .,,,,,,,,,,,,,,,
12809,entailment,definitely the planner lay .,the planner lay .,,,,,,,,,,,,,,,
12810,entailment,certainly the technician appeared .,the technician appeared .,,,,,,,,,,,,,,,
12811,entailment,obviously the director performed .,the director performed .,,,,,,,,,,,,,,,
12812,entailment,definitely the artists performed .,the artists performed .,,,,,,,,,,,,,,,
12813,entailment,clearly the potter appeared .,the potter appeared .,,,,,,,,,,,,,,,
12814,entailment,suddenly the writers panicked .,the writers panicked .,,,,,,,,,,,,,,,
12815,entailment,obviously the lyricists voted .,the lyricists voted .,,,,,,,,,,,,,,,
12960,entailment,certainly the animator supported the stylist .,the animator supported the stylist .,,,,,,,,,,,,,,,
12961,entailment,clearly the architects advised the senator .,the architects advised the senator .,,,,,,,,,,,,,,,
12962,entailment,obviously the athlete needed the tourist .,the athlete needed the tourist .,,,,,,,,,,,,,,,
12963,entailment,obviously the counselors saw the directors .,the counselors saw the directors .,,,,,,,,,,,,,,,
12964,entailment,suddenly the artists mentioned the writers .,the artists mentioned the writers .,,,,,,,,,,,,,,,
12965,entailment,definitely the therapist expected the counselor .,the therapist expected the counselor .,,,,,,,,,,,,,,,
12966,entailment,obviously the directors addressed the counselors .,the directors addressed the counselors .,,,,,,,,,,,,,,,
12967,entailment,obviously the chaplains expected the animators .,the chaplains expected the animators .,,,,,,,,,,,,,,,
12968,entailment,suddenly the lyricists advised the curators .,the lyricists advised the curators .,,,,,,,,,,,,,,,
12969,entailment,obviously the counselor needed the psychiatrist .,the counselor needed the psychiatrist .,,,,,,,,,,,,,,,
12970,entailment,obviously the tourist offended the lyricist .,the tourist offended the lyricist .,,,,,,,,,,,,,,,
12971,entailment,certainly the senators recommended the athletes .,the senators recommended the athletes .,,,,,,,,,,,,,,,
12972,entailment,definitely the tourist offended the lawyers .,the tourist offended the lawyers .,,,,,,,,,,,,,,,
