pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
14911,neutral,"unless the director disturbed the planner , the stylists recommended the psychotherapist .",the stylists recommended the psychotherapist .,,,,,,,,,,,,,,,
14912,neutral,"unless the tourists disturbed the athletes , the curator recommended the nurse .",the curator recommended the nurse .,,,,,,,,,,,,,,,
14913,neutral,"if the chaplains expected the director , the senator mentioned the planners .",the senator mentioned the planners .,,,,,,,,,,,,,,,
14914,neutral,"unless the athlete offended the senators , the photographer recommended the workers .",the photographer recommended the workers .,,,,,,,,,,,,,,,
14915,neutral,"if the psychotherapists disturbed the tourists , the nurses saw the artist .",the nurses saw the artist .,,,,,,,,,,,,,,,
14916,neutral,"if the nurses saw the senator , the worker encouraged the technician .",the worker encouraged the technician .,,,,,,,,,,,,,,,
14917,neutral,"unless the architect disturbed the photographers , the potters addressed the counselors .",the potters addressed the counselors .,,,,,,,,,,,,,,,
14918,neutral,"unless the writer mentioned the designer , the workers offended the psychiatrists .",the workers offended the psychiatrists .,,,,,,,,,,,,,,,
14919,neutral,"if the lyricists disturbed the potter , the designers advised the chaplains .",the designers advised the chaplains .,,,,,,,,,,,,,,,
14920,neutral,"unless the therapists mentioned the writer , the curator recommended the potter .",the curator recommended the potter .,,,,,,,,,,,,,,,
14921,neutral,"unless the stylist disturbed the architect , the chaplain addressed the animator .",the chaplain addressed the animator .,,,,,,,,,,,,,,,
14922,neutral,"unless the technician mentioned the tourist , the animators encouraged the architect .",the animators encouraged the architect .,,,,,,,,,,,,,,,
14923,neutral,"unless the technician encouraged the senators , the counselor offended the writer .",the counselor offended the writer .,,,,,,,,,,,,,,,
14924,neutral,"unless the doctors advised the lyricist , the writer mentioned the psychiatrists .",the writer mentioned the psychiatrists .,,,,,,,,,,,,,,,
14925,neutral,"unless the doctor mentioned the psychotherapists , the curators advised the lawyers .",the curators advised the lawyers .,,,,,,,,,,,,,,,
14926,neutral,"if the technicians advised the stylist , the strategist encouraged the curator .",the strategist encouraged the curator .,,,,,,,,,,,,,,,
14927,neutral,"if the strategists mentioned the lyricists , the worker supported the counselor .",the worker supported the counselor .,,,,,,,,,,,,,,,
14928,neutral,"if the stylist mentioned the planner , the therapist needed the artist .",the therapist needed the artist .,,,,,,,,,,,,,,,
14929,neutral,"if the tourist saw the technician , the doctors addressed the nurse .",the doctors addressed the nurse .,,,,,,,,,,,,,,,
14930,neutral,"unless the tourist recommended the nurse , the psychotherapist addressed the potters .",the psychotherapist addressed the potters .,,,,,,,,,,,,,,,
14931,neutral,"if the writer disturbed the psychotherapists , the potters offended the chaplain .",the potters offended the chaplain .,,,,,,,,,,,,,,,
14932,neutral,"unless the psychiatrist disturbed the curators , the technician needed the lawyer .",the technician needed the lawyer .,,,,,,,,,,,,,,,
14933,neutral,"if the psychiatrist disturbed the chaplains , the photographers encouraged the animator .",the photographers encouraged the animator .,,,,,,,,,,,,,,,
14934,neutral,"if the animators encouraged the therapist , the workers offended the tourist .",the workers offended the tourist .,,,,,,,,,,,,,,,
14935,neutral,"unless the doctor mentioned the photographer , the psychotherapist recommended the athlete .",the psychotherapist recommended the athlete .,,,,,,,,,,,,,,,
14936,neutral,"unless the athlete advised the therapist , the photographer needed the technician .",the photographer needed the technician .,,,,,,,,,,,,,,,
14937,neutral,"unless the sculptors disturbed the athlete , the potter saw the therapists .",the potter saw the therapists .,,,,,,,,,,,,,,,
14938,neutral,"unless the nurse needed the psychiatrist , the lawyer addressed the architect .",the lawyer addressed the architect .,,,,,,,,,,,,,,,
14939,neutral,"if the lawyers offended the curators , the photographer expected the planners .",the photographer expected the planners .,,,,,,,,,,,,,,,
14940,neutral,"unless the doctors supported the technicians , the curator needed the nurse .",the curator needed the nurse .,,,,,,,,,,,,,,,
14941,neutral,"if the lawyers mentioned the designer , the artists needed the curators .",the artists needed the curators .,,,,,,,,,,,,,,,
14942,neutral,"if the psychiatrists supported the lyricists , the architects offended the photographers .",the architects offended the photographers .,,,,,,,,,,,,,,,
14943,neutral,"if the stylists offended the photographer , the doctor advised the tourist .",the doctor advised the tourist .,,,,,,,,,,,,,,,
15040,neutral,the potter claimed that the sculptor continued .,the sculptor continued .,,,,,,,,,,,,,,,
15041,neutral,the psychiatrists hoped that the designer grew .,the designer grew .,,,,,,,,,,,,,,,
15042,neutral,the lawyer assumed that the directors laughed .,the directors laughed .,,,,,,,,,,,,,,,
15043,neutral,the lawyer said that the chaplain continued .,the chaplain continued .,,,,,,,,,,,,,,,
15044,neutral,the writers said that the workers lay .,the workers lay .,,,,,,,,,,,,,,,
15045,neutral,the chaplain thought that the photographers laughed .,the photographers laughed .,,,,,,,,,,,,,,,
15046,neutral,the director believed that the curator performed .,the curator performed .,,,,,,,,,,,,,,,
15047,neutral,the strategists claimed that the lawyers yelled .,the lawyers yelled .,,,,,,,,,,,,,,,
15048,neutral,the senators said that the nurses waited .,the nurses waited .,,,,,,,,,,,,,,,
15049,neutral,the curators believed that the photographers lay .,the photographers lay .,,,,,,,,,,,,,,,
15050,neutral,the lawyers assumed that the senators panicked .,the senators panicked .,,,,,,,,,,,,,,,
15051,neutral,the writer assumed that the stylist panicked .,the stylist panicked .,,,,,,,,,,,,,,,
15052,neutral,the potters believed that the curator smiled .,the curator smiled .,,,,,,,,,,,,,,,
15053,neutral,the psychotherapists hoped that the athletes appeared .,the athletes appeared .,,,,,,,,,,,,,,,
15054,neutral,the athletes claimed that the therapist performed .,the therapist performed .,,,,,,,,,,,,,,,
15055,neutral,the director assumed that the photographer panicked .,the photographer panicked .,,,,,,,,,,,,,,,
15056,neutral,the strategist thought that the athlete performed .,the athlete performed .,,,,,,,,,,,,,,,
15057,neutral,the tourists claimed that the artists grew .,the artists grew .,,,,,,,,,,,,,,,
15058,neutral,the sculptors said that the planners smiled .,the planners smiled .,,,,,,,,,,,,,,,
15059,neutral,the senator believed that the stylist laughed .,the stylist laughed .,,,,,,,,,,,,,,,
15060,neutral,the chaplain hoped that the athlete yelled .,the athlete yelled .,,,,,,,,,,,,,,,
15061,neutral,the director said that the therapist appeared .,the therapist appeared .,,,,,,,,,,,,,,,
15062,neutral,the artists hoped that the worker smiled .,the worker smiled .,,,,,,,,,,,,,,,
15063,neutral,the planners hoped that the potter voted .,the potter voted .,,,,,,,,,,,,,,,
15064,neutral,the psychotherapists thought that the tourist voted .,the tourist voted .,,,,,,,,,,,,,,,
15065,neutral,the photographers assumed that the technician performed .,the technician performed .,,,,,,,,,,,,,,,
15066,neutral,the architects claimed that the animators grew .,the animators grew .,,,,,,,,,,,,,,,
15067,neutral,the technicians hoped that the workers laughed .,the workers laughed .,,,,,,,,,,,,,,,
15068,neutral,the directors claimed that the sculptors laughed .,the sculptors laughed .,,,,,,,,,,,,,,,
15069,neutral,the curator claimed that the nurses slept .,the nurses slept .,,,,,,,,,,,,,,,
15070,neutral,the counselor thought that the architects lay .,the architects lay .,,,,,,,,,,,,,,,
15071,neutral,the technician said that the director smiled .,the director smiled .,,,,,,,,,,,,,,,
15072,neutral,the curators said that the artists slept .,the artists slept .,,,,,,,,,,,,,,,
15073,neutral,the therapists claimed that the psychiatrist voted .,the psychiatrist voted .,,,,,,,,,,,,,,,
15074,neutral,the lyricist believed that the designer continued .,the designer continued .,,,,,,,,,,,,,,,
15075,neutral,the architects said that the nurse panicked .,the nurse panicked .,,,,,,,,,,,,,,,
15076,neutral,the architects hoped that the psychotherapist grew .,the psychotherapist grew .,,,,,,,,,,,,,,,
15077,neutral,the senator hoped that the psychiatrist appeared .,the psychiatrist appeared .,,,,,,,,,,,,,,,
15078,neutral,the artist said that the architect slept .,the architect slept .,,,,,,,,,,,,,,,
15079,neutral,the doctors claimed that the athletes voted .,the athletes voted .,,,,,,,,,,,,,,,
15080,neutral,the potters assumed that the designers appeared .,the designers appeared .,,,,,,,,,,,,,,,
15081,neutral,the curators thought that the doctor panicked .,the doctor panicked .,,,,,,,,,,,,,,,
15082,neutral,the therapist assumed that the psychotherapists continued .,the psychotherapists continued .,,,,,,,,,,,,,,,
15083,neutral,the psychiatrists assumed that the athletes lay .,the athletes lay .,,,,,,,,,,,,,,,
15084,neutral,the athlete hoped that the technicians grew .,the technicians grew .,,,,,,,,,,,,,,,
15085,neutral,the photographers assumed that the designers waited .,the designers waited .,,,,,,,,,,,,,,,
15086,neutral,the architect claimed that the lawyer appeared .,the lawyer appeared .,,,,,,,,,,,,,,,
15087,neutral,the architect claimed that the stylist laughed .,the stylist laughed .,,,,,,,,,,,,,,,
15088,neutral,the director said that the planner continued .,the planner continued .,,,,,,,,,,,,,,,
15089,neutral,the counselors said that the artists yelled .,the artists yelled .,,,,,,,,,,,,,,,
15090,neutral,the senator hoped that the artists slept .,the artists slept .,,,,,,,,,,,,,,,
15091,neutral,the tourist said that the potter grew .,the potter grew .,,,,,,,,,,,,,,,
15092,neutral,the tourists assumed that the lawyer performed .,the lawyer performed .,,,,,,,,,,,,,,,
15093,neutral,the psychotherapist assumed that the technician slept .,the technician slept .,,,,,,,,,,,,,,,
15094,neutral,the chaplain claimed that the designer panicked .,the designer panicked .,,,,,,,,,,,,,,,
15095,neutral,the planner thought that the lawyer waited .,the lawyer waited .,,,,,,,,,,,,,,,
15096,neutral,the writers said that the workers yelled .,the workers yelled .,,,,,,,,,,,,,,,
15097,neutral,the artist claimed that the strategists smiled .,the strategists smiled .,,,,,,,,,,,,,,,
15098,neutral,the worker hoped that the animator slept .,the animator slept .,,,,,,,,,,,,,,,
15099,neutral,the tourist said that the nurses lay .,the nurses lay .,,,,,,,,,,,,,,,
15100,neutral,the psychiatrists hoped that the designer continued .,the designer continued .,,,,,,,,,,,,,,,
15101,neutral,the strategist hoped that the doctors panicked .,the doctors panicked .,,,,,,,,,,,,,,,
15102,neutral,the potter claimed that the sculptor smiled .,the sculptor smiled .,,,,,,,,,,,,,,,
15103,neutral,the lyricist believed that the psychotherapist waited .,the psychotherapist waited .,,,,,,,,,,,,,,,
15200,neutral,the lyricists hoped that the director disturbed the doctors .,the director disturbed the doctors .,,,,,,,,,,,,,,,
15201,neutral,the stylist thought that the strategist recommended the psychiatrist .,the strategist recommended the psychiatrist .,,,,,,,,,,,,,,,
15202,neutral,the lyricist assumed that the senators recommended the architects .,the senators recommended the architects .,,,,,,,,,,,,,,,
15203,neutral,the psychiatrist hoped that the writers mentioned the designer .,the writers mentioned the designer .,,,,,,,,,,,,,,,
15204,neutral,the potter said that the therapists offended the sculptors .,the therapists offended the sculptors .,,,,,,,,,,,,,,,
15205,neutral,the chaplains believed that the technicians saw the animator .,the technicians saw the animator .,,,,,,,,,,,,,,,
15206,neutral,the artists said that the technicians needed the animators .,the technicians needed the animators .,,,,,,,,,,,,,,,
15207,neutral,the therapist hoped that the architects disturbed the lyricists .,the architects disturbed the lyricists .,,,,,,,,,,,,,,,
15208,neutral,the planners hoped that the nurse supported the director .,the nurse supported the director .,,,,,,,,,,,,,,,
15209,neutral,the planner believed that the workers needed the artists .,the workers needed the artists .,,,,,,,,,,,,,,,
15210,neutral,the therapists thought that the lawyers addressed the chaplains .,the lawyers addressed the chaplains .,,,,,,,,,,,,,,,
15211,neutral,the counselor thought that the lawyer needed the architect .,the lawyer needed the architect .,,,,,,,,,,,,,,,
15212,neutral,the writers hoped that the worker saw the sculptor .,the worker saw the sculptor .,,,,,,,,,,,,,,,
15213,neutral,the artists assumed that the writers addressed the photographers .,the writers addressed the photographers .,,,,,,,,,,,,,,,
15214,neutral,the architects hoped that the animators encouraged the lawyers .,the animators encouraged the lawyers .,,,,,,,,,,,,,,,
15215,neutral,the stylists said that the planners mentioned the senator .,the planners mentioned the senator .,,,,,,,,,,,,,,,
15216,neutral,the worker claimed that the stylist supported the senators .,the stylist supported the senators .,,,,,,,,,,,,,,,
15217,neutral,the writers claimed that the doctor advised the chaplains .,the doctor advised the chaplains .,,,,,,,,,,,,,,,
15218,neutral,the potters claimed that the psychiatrists encouraged the designer .,the psychiatrists encouraged the designer .,,,,,,,,,,,,,,,
15219,neutral,the tourist believed that the writer offended the planner .,the writer offended the planner .,,,,,,,,,,,,,,,
15220,neutral,the potters assumed that the stylists recommended the psychiatrists .,the stylists recommended the psychiatrists .,,,,,,,,,,,,,,,
15221,neutral,the designer believed that the doctors expected the animators .,the doctors expected the animators .,,,,,,,,,,,,,,,
15222,neutral,the director thought that the technicians expected the athletes .,the technicians expected the athletes .,,,,,,,,,,,,,,,
15223,neutral,the technicians hoped that the lawyers saw the writer .,the lawyers saw the writer .,,,,,,,,,,,,,,,
15224,neutral,the tourists thought that the lyricists needed the director .,the lyricists needed the director .,,,,,,,,,,,,,,,
15225,neutral,the sculptor said that the doctor advised the writers .,the doctor advised the writers .,,,,,,,,,,,,,,,
15226,neutral,the designer hoped that the psychiatrists expected the therapists .,the psychiatrists expected the therapists .,,,,,,,,,,,,,,,
15227,neutral,the stylists claimed that the senator needed the tourist .,the senator needed the tourist .,,,,,,,,,,,,,,,
15228,neutral,the tourist assumed that the lawyers recommended the counselor .,the lawyers recommended the counselor .,,,,,,,,,,,,,,,
15229,neutral,the animator thought that the psychotherapists supported the sculptor .,the psychotherapists supported the sculptor .,,,,,,,,,,,,,,,
15230,neutral,the writers claimed that the strategists addressed the nurses .,the strategists addressed the nurses .,,,,,,,,,,,,,,,
15231,neutral,the technicians said that the planner offended the chaplains .,the planner offended the chaplains .,,,,,,,,,,,,,,,
15232,neutral,the lyricist hoped that the stylists mentioned the potter .,the stylists mentioned the potter .,,,,,,,,,,,,,,,
15233,neutral,the planner believed that the therapist addressed the psychotherapist .,the therapist addressed the psychotherapist .,,,,,,,,,,,,,,,
15234,neutral,the potter said that the animator advised the psychiatrist .,the animator advised the psychiatrist .,,,,,,,,,,,,,,,
15235,neutral,the senator assumed that the writers disturbed the chaplain .,the writers disturbed the chaplain .,,,,,,,,,,,,,,,
15236,neutral,the tourists claimed that the senator mentioned the directors .,the senator mentioned the directors .,,,,,,,,,,,,,,,
15237,neutral,the nurses assumed that the photographer offended the director .,the photographer offended the director .,,,,,,,,,,,,,,,
15238,neutral,the strategist claimed that the designer addressed the sculptor .,the designer addressed the sculptor .,,,,,,,,,,,,,,,
15239,neutral,the potters said that the planner encouraged the artist .,the planner encouraged the artist .,,,,,,,,,,,,,,,
15240,neutral,the lawyers claimed that the designers recommended the planner .,the designers recommended the planner .,,,,,,,,,,,,,,,
15241,neutral,the lawyer believed that the strategist saw the worker .,the strategist saw the worker .,,,,,,,,,,,,,,,
15242,neutral,the stylists thought that the sculptor supported the counselor .,the sculptor supported the counselor .,,,,,,,,,,,,,,,
15243,neutral,the stylists claimed that the senator advised the animator .,the senator advised the animator .,,,,,,,,,,,,,,,
15244,neutral,the director thought that the technicians needed the lyricist .,the technicians needed the lyricist .,,,,,,,,,,,,,,,
15245,neutral,the senators said that the writer mentioned the photographers .,the writer mentioned the photographers .,,,,,,,,,,,,,,,
15246,neutral,the stylist said that the psychiatrist expected the photographer .,the psychiatrist expected the photographer .,,,,,,,,,,,,,,,
15247,neutral,the writer assumed that the lyricists offended the directors .,the lyricists offended the directors .,,,,,,,,,,,,,,,
15248,neutral,the workers thought that the photographers offended the potters .,the photographers offended the potters .,,,,,,,,,,,,,,,
15249,neutral,the doctors believed that the counselor saw the curators .,the counselor saw the curators .,,,,,,,,,,,,,,,
15250,neutral,the strategists believed that the architects addressed the lawyers .,the architects addressed the lawyers .,,,,,,,,,,,,,,,
15251,neutral,the sculptor thought that the counselor advised the architects .,the counselor advised the architects .,,,,,,,,,,,,,,,
15252,neutral,the animators believed that the counselors addressed the planners .,the counselors addressed the planners .,,,,,,,,,,,,,,,
15253,neutral,the strategist said that the planner recommended the nurse .,the planner recommended the nurse .,,,,,,,,,,,,,,,
15254,neutral,the strategists hoped that the writers needed the chaplains .,the writers needed the chaplains .,,,,,,,,,,,,,,,
15255,neutral,the psychiatrist hoped that the stylist mentioned the athlete .,the stylist mentioned the athlete .,,,,,,,,,,,,,,,
15256,neutral,the lyricists believed that the potter addressed the athletes .,the potter addressed the athletes .,,,,,,,,,,,,,,,
15257,neutral,the photographer said that the potters advised the curator .,the potters advised the curator .,,,,,,,,,,,,,,,
15258,neutral,the psychiatrist claimed that the lawyers mentioned the writers .,the lawyers mentioned the writers .,,,,,,,,,,,,,,,
15259,neutral,the photographer thought that the psychotherapist disturbed the stylists .,the psychotherapist disturbed the stylists .,,,,,,,,,,,,,,,
15260,neutral,the athletes claimed that the director needed the photographers .,the director needed the photographers .,,,,,,,,,,,,,,,
15261,neutral,the potters thought that the tourist offended the therapist .,the tourist offended the therapist .,,,,,,,,,,,,,,,
15262,neutral,the doctor hoped that the lawyers saw the sculptors .,the lawyers saw the sculptors .,,,,,,,,,,,,,,,
15263,neutral,the architects claimed that the athlete mentioned the chaplain .,the athlete mentioned the chaplain .,,,,,,,,,,,,,,,
15360,neutral,"the curator yelled , or the potter performed .",the curator yelled .,,,,,,,,,,,,,,,
15361,neutral,"the planners slept , or the counselors panicked .",the planners slept .,,,,,,,,,,,,,,,
15362,neutral,"the tourist panicked , or the psychiatrist slept .",the tourist panicked .,,,,,,,,,,,,,,,
15363,neutral,"the writers lay , or the stylists laughed .",the writers lay .,,,,,,,,,,,,,,,
15364,neutral,"the doctor panicked , or the technicians smiled .",the doctor panicked .,,,,,,,,,,,,,,,
15365,neutral,"the artist continued , or the chaplain panicked .",the artist continued .,,,,,,,,,,,,,,,
15366,neutral,"the stylist lay , or the curators continued .",the stylist lay .,,,,,,,,,,,,,,,
15367,neutral,"the tourists panicked , or the strategist slept .",the tourists panicked .,,,,,,,,,,,,,,,
15368,neutral,"the counselor voted , or the animators appeared .",the counselor voted .,,,,,,,,,,,,,,,
15369,neutral,"the planner panicked , or the sculptors slept .",the planner panicked .,,,,,,,,,,,,,,,
15370,neutral,"the lawyers panicked , or the photographer appeared .",the lawyers panicked .,,,,,,,,,,,,,,,
15371,neutral,"the chaplain appeared , or the lyricist smiled .",the chaplain appeared .,,,,,,,,,,,,,,,
15372,neutral,"the senators continued , or the directors yelled .",the senators continued .,,,,,,,,,,,,,,,
15373,neutral,"the psychiatrist laughed , or the writer smiled .",the psychiatrist laughed .,,,,,,,,,,,,,,,
15374,neutral,"the curators smiled , or the lyricist slept .",the curators smiled .,,,,,,,,,,,,,,,
15375,neutral,"the psychiatrist continued , or the photographer grew .",the psychiatrist continued .,,,,,,,,,,,,,,,
15376,neutral,"the psychiatrist appeared , or the counselors laughed .",the psychiatrist appeared .,,,,,,,,,,,,,,,
15377,neutral,"the designer voted , or the stylists lay .",the designer voted .,,,,,,,,,,,,,,,
15378,neutral,"the planner grew , or the tourist yelled .",the planner grew .,,,,,,,,,,,,,,,
15379,neutral,"the tourist smiled , or the psychiatrist performed .",the tourist smiled .,,,,,,,,,,,,,,,
15380,neutral,"the animator laughed , or the writers appeared .",the animator laughed .,,,,,,,,,,,,,,,
15381,neutral,"the stylists laughed , or the athlete yelled .",the stylists laughed .,,,,,,,,,,,,,,,
15382,neutral,"the tourists grew , or the strategists smiled .",the tourists grew .,,,,,,,,,,,,,,,
15383,neutral,"the psychiatrist performed , or the lawyers laughed .",the psychiatrist performed .,,,,,,,,,,,,,,,
15384,neutral,"the lawyer slept , or the doctors continued .",the lawyer slept .,,,,,,,,,,,,,,,
15385,neutral,"the athlete lay , or the stylists appeared .",the athlete lay .,,,,,,,,,,,,,,,
15386,neutral,"the directors waited , or the nurse continued .",the directors waited .,,,,,,,,,,,,,,,
15387,neutral,"the worker appeared , or the sculptor slept .",the worker appeared .,,,,,,,,,,,,,,,
15388,neutral,"the athletes panicked , or the architects waited .",the athletes panicked .,,,,,,,,,,,,,,,
15389,neutral,"the writers panicked , or the director continued .",the writers panicked .,,,,,,,,,,,,,,,
15390,neutral,"the potter waited , or the doctor laughed .",the potter waited .,,,,,,,,,,,,,,,
15391,neutral,"the photographers voted , or the lyricist smiled .",the photographers voted .,,,,,,,,,,,,,,,
15392,neutral,"the sculptor smiled , or the psychiatrist yelled .",the sculptor smiled .,,,,,,,,,,,,,,,
15393,neutral,"the designer slept , or the psychiatrists appeared .",the designer slept .,,,,,,,,,,,,,,,
15394,neutral,"the counselors smiled , or the strategist slept .",the counselors smiled .,,,,,,,,,,,,,,,
15395,neutral,"the writers grew , or the potters voted .",the writers grew .,,,,,,,,,,,,,,,
15396,neutral,"the directors voted , or the curator smiled .",the directors voted .,,,,,,,,,,,,,,,
15397,neutral,"the counselors smiled , or the potters appeared .",the counselors smiled .,,,,,,,,,,,,,,,
15398,neutral,"the counselors grew , or the athletes smiled .",the counselors grew .,,,,,,,,,,,,,,,
15399,neutral,"the artist yelled , or the planner performed .",the artist yelled .,,,,,,,,,,,,,,,
15400,neutral,"the therapist performed , or the strategist laughed .",the therapist performed .,,,,,,,,,,,,,,,
15401,neutral,"the tourists continued , or the photographer voted .",the tourists continued .,,,,,,,,,,,,,,,
15402,neutral,"the senators performed , or the athlete panicked .",the senators performed .,,,,,,,,,,,,,,,
15403,neutral,"the animator waited , or the psychotherapist voted .",the animator waited .,,,,,,,,,,,,,,,
15404,neutral,"the photographer waited , or the nurses panicked .",the photographer waited .,,,,,,,,,,,,,,,
15405,neutral,"the doctors slept , or the senators continued .",the doctors slept .,,,,,,,,,,,,,,,
15406,neutral,"the curators waited , or the lawyers yelled .",the curators waited .,,,,,,,,,,,,,,,
15407,neutral,"the doctor continued , or the workers appeared .",the doctor continued .,,,,,,,,,,,,,,,
15408,neutral,"the animators continued , or the psychiatrists performed .",the animators continued .,,,,,,,,,,,,,,,
15409,neutral,"the therapists yelled , or the photographer continued .",the therapists yelled .,,,,,,,,,,,,,,,
15410,neutral,"the athlete appeared , or the photographer performed .",the athlete appeared .,,,,,,,,,,,,,,,
15411,neutral,"the worker voted , or the sculptors lay .",the worker voted .,,,,,,,,,,,,,,,
15412,neutral,"the senators lay , or the lawyer slept .",the senators lay .,,,,,,,,,,,,,,,
15413,neutral,"the technicians performed , or the counselors grew .",the technicians performed .,,,,,,,,,,,,,,,
15414,neutral,"the nurse grew , or the psychiatrists waited .",the nurse grew .,,,,,,,,,,,,,,,
15415,neutral,"the designer slept , or the chaplain voted .",the designer slept .,,,,,,,,,,,,,,,
15416,neutral,"the lawyers voted , or the technician appeared .",the lawyers voted .,,,,,,,,,,,,,,,
15417,neutral,"the psychotherapists performed , or the technician yelled .",the psychotherapists performed .,,,,,,,,,,,,,,,
15418,neutral,"the psychotherapists laughed , or the artists performed .",the psychotherapists laughed .,,,,,,,,,,,,,,,
15419,neutral,"the photographers lay , or the writer yelled .",the photographers lay .,,,,,,,,,,,,,,,
15420,neutral,"the therapist slept , or the lawyers grew .",the therapist slept .,,,,,,,,,,,,,,,
15421,neutral,"the tourists yelled , or the psychiatrist lay .",the tourists yelled .,,,,,,,,,,,,,,,
15422,neutral,"the senator continued , or the designers panicked .",the senator continued .,,,,,,,,,,,,,,,
15423,neutral,"the psychotherapist smiled , or the doctors yelled .",the psychotherapist smiled .,,,,,,,,,,,,,,,
15520,neutral,"the curators waited , or the animator disturbed the planners .",the curators waited .,,,,,,,,,,,,,,,
15521,neutral,"the artist waited , or the sculptor advised the animator .",the artist waited .,,,,,,,,,,,,,,,
15522,neutral,"the therapist performed , or the technicians expected the planners .",the therapist performed .,,,,,,,,,,,,,,,
15523,neutral,"the senators continued , or the animators offended the psychotherapist .",the senators continued .,,,,,,,,,,,,,,,
15524,neutral,"the nurse smiled , or the lyricists addressed the psychotherapist .",the nurse smiled .,,,,,,,,,,,,,,,
15525,neutral,"the lyricist voted , or the planner offended the tourist .",the lyricist voted .,,,,,,,,,,,,,,,
15526,neutral,"the director lay , or the potter advised the therapist .",the director lay .,,,,,,,,,,,,,,,
15527,neutral,"the counselors smiled , or the animator disturbed the therapists .",the counselors smiled .,,,,,,,,,,,,,,,
15528,neutral,"the psychiatrist smiled , or the artists addressed the athletes .",the psychiatrist smiled .,,,,,,,,,,,,,,,
15529,neutral,"the doctor panicked , or the athlete supported the lawyer .",the doctor panicked .,,,,,,,,,,,,,,,
15530,neutral,"the photographers grew , or the lyricist encouraged the counselor .",the photographers grew .,,,,,,,,,,,,,,,
15531,neutral,"the chaplain panicked , or the tourists encouraged the counselor .",the chaplain panicked .,,,,,,,,,,,,,,,
15532,neutral,"the senator grew , or the planner advised the nurses .",the senator grew .,,,,,,,,,,,,,,,
15533,neutral,"the photographers lay , or the senator disturbed the counselors .",the photographers lay .,,,,,,,,,,,,,,,
15534,neutral,"the senator performed , or the technicians encouraged the nurse .",the senator performed .,,,,,,,,,,,,,,,
15535,neutral,"the senator lay , or the artists advised the photographers .",the senator lay .,,,,,,,,,,,,,,,
15536,neutral,"the planners slept , or the nurses disturbed the doctors .",the planners slept .,,,,,,,,,,,,,,,
15537,neutral,"the worker grew , or the lawyers expected the planner .",the worker grew .,,,,,,,,,,,,,,,
15538,neutral,"the curators grew , or the strategists saw the athletes .",the curators grew .,,,,,,,,,,,,,,,
15539,neutral,"the curators continued , or the senator offended the technician .",the curators continued .,,,,,,,,,,,,,,,
15540,neutral,"the athletes laughed , or the counselors expected the architect .",the athletes laughed .,,,,,,,,,,,,,,,
15541,neutral,"the therapists slept , or the nurse recommended the director .",the therapists slept .,,,,,,,,,,,,,,,
15542,neutral,"the sculptors yelled , or the psychotherapist mentioned the photographer .",the sculptors yelled .,,,,,,,,,,,,,,,
15543,neutral,"the nurse laughed , or the curators mentioned the artists .",the nurse laughed .,,,,,,,,,,,,,,,
15544,neutral,"the lawyers continued , or the therapist recommended the stylists .",the lawyers continued .,,,,,,,,,,,,,,,
15545,neutral,"the doctor panicked , or the nurse recommended the potters .",the doctor panicked .,,,,,,,,,,,,,,,
15546,neutral,"the sculptor lay , or the chaplains mentioned the planner .",the sculptor lay .,,,,,,,,,,,,,,,
15547,neutral,"the stylist laughed , or the animators disturbed the writers .",the stylist laughed .,,,,,,,,,,,,,,,
15548,neutral,"the nurse slept , or the psychotherapists disturbed the counselors .",the nurse slept .,,,,,,,,,,,,,,,
15549,neutral,"the lawyer laughed , or the therapist recommended the senators .",the lawyer laughed .,,,,,,,,,,,,,,,
15550,neutral,"the tourists continued , or the nurse encouraged the designers .",the tourists continued .,,,,,,,,,,,,,,,
15551,neutral,"the designer continued , or the lawyers expected the strategists .",the designer continued .,,,,,,,,,,,,,,,
15552,neutral,"the planners yelled , or the nurses encouraged the strategist .",the planners yelled .,,,,,,,,,,,,,,,
15553,neutral,"the psychiatrists performed , or the stylists addressed the nurses .",the psychiatrists performed .,,,,,,,,,,,,,,,
15554,neutral,"the chaplain lay , or the stylist addressed the planners .",the chaplain lay .,,,,,,,,,,,,,,,
15555,neutral,"the therapists smiled , or the strategist expected the psychotherapist .",the therapists smiled .,,,,,,,,,,,,,,,
15556,neutral,"the doctors smiled , or the nurses disturbed the counselors .",the doctors smiled .,,,,,,,,,,,,,,,
15557,neutral,"the technician laughed , or the worker advised the photographers .",the technician laughed .,,,,,,,,,,,,,,,
15558,neutral,"the designer appeared , or the chaplain recommended the lyricists .",the designer appeared .,,,,,,,,,,,,,,,
15559,neutral,"the strategists laughed , or the designers needed the director .",the strategists laughed .,,,,,,,,,,,,,,,
15560,neutral,"the lawyers voted , or the lyricist saw the architect .",the lawyers voted .,,,,,,,,,,,,,,,
15561,neutral,"the technicians performed , or the strategist offended the designer .",the technicians performed .,,,,,,,,,,,,,,,
15562,neutral,"the doctors voted , or the lawyer disturbed the animators .",the doctors voted .,,,,,,,,,,,,,,,
