pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
8828,neutral,"before the workers stopped , the writers mentioned the photographer .",the workers stopped the writers .,"the writers mentioned the photographer and the workers stopped , we do not know whether the workers stopped the writers .",,,,,,,,,,,,,,
8829,neutral,"before the counselor paid , the artist recommended the doctor .",the counselor paid the artist .,"the artist recommended the doctor and the counselor paid , we do not know whether the counselor paid the artist .",,,,,,,,,,,,,,
8830,neutral,"after the nurse stopped , the potters needed the strategists .",the nurse stopped the potters .,"the potters needed the strategists and the nurse stopped , we do not know whether the nurse stopped the potters .",,,,,,,,,,,,,,
8831,neutral,"while the stylists moved , the artists mentioned the lawyers .",the stylists moved the artists .,"the artists mentioned the lawyers and the stylists moved , we do not know whether the stylists moved the artists .",,,,,,,,,,,,,,
8832,neutral,"when the tourist hid , the artists offended the doctor .",the tourist hid the artists .,"the artists offended the doctor and the tourist hid , we do not know whether the tourist hid the artists .",,,,,,,,,,,,,,
8833,neutral,"since the designer fought , the athletes saw the chaplains .",the designer fought the athletes .,"the athletes saw the chaplains and the designer fought , we do not know whether the designer fought the athletes .",,,,,,,,,,,,,,
8834,neutral,"while the potter studied , the animator saw the doctors .",the potter studied the animator .,"the animator saw the doctors and the potter studied , we do not know whether the potter studied the animator .",,,,,,,,,,,,,,
8835,neutral,"after the photographer presented , the senator encouraged the stylists .",the photographer presented the senator .,"the senator encouraged the stylists and the photographer presented , we do not know whether the photographer presented the senator .",,,,,,,,,,,,,,
8836,neutral,"since the strategists hid , the curator advised the worker .",the strategists hid the curator .,"the curator advised the worker and the strategists hid , we do not know whether the strategists hid the curator .",,,,,,,,,,,,,,
8837,neutral,"because the designers presented , the curators advised the technicians .",the designers presented the curators .,"the curators advised the technicians and the designers presented , we do not know whether the designers presented the curators .",,,,,,,,,,,,,,
8838,neutral,"when the doctor paid , the worker disturbed the psychiatrists .",the doctor paid the worker .,"the worker disturbed the psychiatrists and the doctor paid , we do not know whether the doctor paid the worker .",,,,,,,,,,,,,,
8839,neutral,"when the doctor studied , the counselor advised the chaplains .",the doctor studied the counselor .,"the counselor advised the chaplains and the doctor studied , we do not know whether the doctor studied the counselor .",,,,,,,,,,,,,,
8840,neutral,"while the curator hid , the director disturbed the animators .",the curator hid the director .,"the director disturbed the animators and the curator hid , we do not know whether the curator hid the director .",,,,,,,,,,,,,,
8841,neutral,"although the stylist stopped , the technicians saw the therapist .",the stylist stopped the technicians .,"the technicians saw the therapist and the stylist stopped , we do not know whether the stylist stopped the technicians .",,,,,,,,,,,,,,
8842,neutral,"when the lawyer fought , the planner recommended the therapists .",the lawyer fought the planner .,"the planner recommended the therapists and the lawyer fought , we do not know whether the lawyer fought the planner .",,,,,,,,,,,,,,
8843,neutral,"since the technician moved , the tourist disturbed the potter .",the technician moved the tourist .,"the tourist disturbed the potter and the technician moved , we do not know whether the technician moved the tourist .",,,,,,,,,,,,,,
8844,neutral,"after the senator fought , the nurses supported the stylist .",the senator fought the nurses .,"the nurses supported the stylist and the senator fought , we do not know whether the senator fought the nurses .",,,,,,,,,,,,,,
8845,neutral,"after the stylist stopped , the chaplains saw the animator .",the stylist stopped the chaplains .,"the chaplains saw the animator and the stylist stopped , we do not know whether the stylist stopped the chaplains .",,,,,,,,,,,,,,
8846,neutral,"after the curator hid , the counselors expected the photographer .",the curator hid the counselors .,"the counselors expected the photographer and the curator hid , we do not know whether the curator hid the counselors .",,,,,,,,,,,,,,
8847,neutral,"after the planners fought , the psychotherapists mentioned the doctor .",the planners fought the psychotherapists .,"the psychotherapists mentioned the doctor and the planners fought , we do not know whether the planners fought the psychotherapists .",,,,,,,,,,,,,,
8848,neutral,"because the technicians moved , the curator encouraged the lyricists .",the technicians moved the curator .,"the curator encouraged the lyricists and the technicians moved , we do not know whether the technicians moved the curator .",,,,,,,,,,,,,,
8849,neutral,"although the athletes presented , the nurse needed the worker .",the athletes presented the nurse .,"the nurse needed the worker and the athletes presented , we do not know whether the athletes presented the nurse .",,,,,,,,,,,,,,
