pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
13281,entailment,without a doubt the nurses disturbed the psychotherapist .,the nurses disturbed the psychotherapist .,,,,,,,,,,,,,,,
13282,entailment,without a doubt the tourists addressed the photographers .,the tourists addressed the photographers .,,,,,,,,,,,,,,,
13283,entailment,without a doubt the lawyer expected the planner .,the lawyer expected the planner .,,,,,,,,,,,,,,,
13284,entailment,without a doubt the therapist recommended the designer .,the therapist recommended the designer .,,,,,,,,,,,,,,,
13285,entailment,without a doubt the planners encouraged the curator .,the planners encouraged the curator .,,,,,,,,,,,,,,,
13286,entailment,without a doubt the animators disturbed the strategist .,the animators disturbed the strategist .,,,,,,,,,,,,,,,
13287,entailment,without a doubt the planners saw the animators .,the planners saw the animators .,,,,,,,,,,,,,,,
13440,entailment,of course the architect continued .,the architect continued .,,,,,,,,,,,,,,,
13441,entailment,of course the lawyers panicked .,the lawyers panicked .,,,,,,,,,,,,,,,
13442,entailment,of course the sculptors grew .,the sculptors grew .,,,,,,,,,,,,,,,
13443,entailment,of course the psychiatrists yelled .,the psychiatrists yelled .,,,,,,,,,,,,,,,
13444,entailment,of course the tourist waited .,the tourist waited .,,,,,,,,,,,,,,,
13445,entailment,of course the counselors lay .,the counselors lay .,,,,,,,,,,,,,,,
13446,entailment,of course the writers waited .,the writers waited .,,,,,,,,,,,,,,,
13447,entailment,of course the tourists appeared .,the tourists appeared .,,,,,,,,,,,,,,,
13600,entailment,of course the lyricist needed the designers .,the lyricist needed the designers .,,,,,,,,,,,,,,,
13601,entailment,of course the artists mentioned the counselors .,the artists mentioned the counselors .,,,,,,,,,,,,,,,
13602,entailment,of course the nurse disturbed the therapists .,the nurse disturbed the therapists .,,,,,,,,,,,,,,,
13603,entailment,of course the senator expected the stylist .,the senator expected the stylist .,,,,,,,,,,,,,,,
13604,entailment,of course the chaplains expected the senators .,the chaplains expected the senators .,,,,,,,,,,,,,,,
13605,entailment,of course the photographer supported the chaplains .,the photographer supported the chaplains .,,,,,,,,,,,,,,,
13606,entailment,of course the technician mentioned the athletes .,the technician mentioned the athletes .,,,,,,,,,,,,,,,
13607,entailment,of course the athlete disturbed the director .,the athlete disturbed the director .,,,,,,,,,,,,,,,
13760,entailment,"before the planner appeared , the directors panicked .",the planner appeared .,,,,,,,,,,,,,,,
13761,entailment,"before the architect continued , the sculptor panicked .",the architect continued .,,,,,,,,,,,,,,,
13762,entailment,"before the therapist grew , the lawyer performed .",the therapist grew .,,,,,,,,,,,,,,,
13763,entailment,"after the therapist waited , the psychotherapists lay .",the therapist waited .,,,,,,,,,,,,,,,
13764,entailment,"although the technicians yelled , the directors laughed .",the technicians yelled .,,,,,,,,,,,,,,,
13765,entailment,"while the chaplains slept , the worker panicked .",the chaplains slept .,,,,,,,,,,,,,,,
13766,entailment,"after the workers yelled , the doctors grew .",the workers yelled .,,,,,,,,,,,,,,,
13767,entailment,"after the curator appeared , the psychotherapists slept .",the curator appeared .,,,,,,,,,,,,,,,
14080,entailment,"after the lawyers expected the potters , the counselor continued .",the lawyers expected the potters .,,,,,,,,,,,,,,,
14081,entailment,"though the designers encouraged the psychotherapists , the artist continued .",the designers encouraged the psychotherapists .,,,,,,,,,,,,,,,
14082,entailment,"since the sculptor recommended the nurses , the artist panicked .",the sculptor recommended the nurses .,,,,,,,,,,,,,,,
14083,entailment,"although the designers encouraged the counselor , the tourist performed .",the designers encouraged the counselor .,,,,,,,,,,,,,,,
14084,entailment,"though the writers advised the senator , the architects laughed .",the writers advised the senator .,,,,,,,,,,,,,,,
14085,entailment,"since the psychotherapists supported the artists , the directors performed .",the psychotherapists supported the artists .,,,,,,,,,,,,,,,
14086,entailment,"because the psychotherapist mentioned the psychiatrist , the therapist waited .",the psychotherapist mentioned the psychiatrist .,,,,,,,,,,,,,,,
14087,entailment,"though the strategist saw the artists , the psychotherapist lay .",the strategist saw the artists .,,,,,,,,,,,,,,,
14240,entailment,"although the senators expected the therapists , the sculptors needed the counselor .",the senators expected the therapists .,,,,,,,,,,,,,,,
14241,entailment,"since the designers needed the psychotherapists , the senator offended the counselors .",the designers needed the psychotherapists .,,,,,,,,,,,,,,,
14242,entailment,"since the writer mentioned the tourists , the therapists saw the stylist .",the writer mentioned the tourists .,,,,,,,,,,,,,,,
14243,entailment,"after the designer encouraged the chaplain , the workers addressed the potters .",the designer encouraged the chaplain .,,,,,,,,,,,,,,,
14244,entailment,"after the workers offended the curators , the director mentioned the lyricist .",the workers offended the curators .,,,,,,,,,,,,,,,
14245,entailment,"because the potter advised the artist , the senators addressed the tourist .",the potter advised the artist .,,,,,,,,,,,,,,,
14246,entailment,"while the strategist expected the psychotherapists , the tourists offended the animator .",the strategist expected the psychotherapists .,,,,,,,,,,,,,,,
14247,entailment,"while the stylist offended the nurse , the tourist mentioned the architects .",the stylist offended the nurse .,,,,,,,,,,,,,,,
14560,neutral,"unless the potters yelled , the senator disturbed the writers .",the senator disturbed the writers .,,,,,,,,,,,,,,,
14561,neutral,"unless the doctor appeared , the lyricist supported the tourist .",the lyricist supported the tourist .,,,,,,,,,,,,,,,
14562,neutral,"unless the photographer continued , the directors saw the writer .",the directors saw the writer .,,,,,,,,,,,,,,,
14563,neutral,"unless the planners laughed , the writers needed the therapists .",the writers needed the therapists .,,,,,,,,,,,,,,,
14564,neutral,"if the psychiatrists continued , the nurses supported the designer .",the nurses supported the designer .,,,,,,,,,,,,,,,
14565,neutral,"unless the stylist laughed , the designer expected the writers .",the designer expected the writers .,,,,,,,,,,,,,,,
14566,neutral,"if the worker voted , the lawyer disturbed the designers .",the lawyer disturbed the designers .,,,,,,,,,,,,,,,
14567,neutral,"if the lawyer grew , the tourists advised the sculptors .",the tourists advised the sculptors .,,,,,,,,,,,,,,,
14720,neutral,"unless the counselors recommended the chaplain , the photographers laughed .",the photographers laughed .,,,,,,,,,,,,,,,
14721,neutral,"unless the nurse disturbed the writers , the lawyers smiled .",the lawyers smiled .,,,,,,,,,,,,,,,
14722,neutral,"if the architect saw the senator , the chaplain appeared .",the chaplain appeared .,,,,,,,,,,,,,,,
14723,neutral,"unless the psychotherapists supported the doctor , the planners continued .",the planners continued .,,,,,,,,,,,,,,,
14724,neutral,"if the athletes disturbed the potters , the writers smiled .",the writers smiled .,,,,,,,,,,,,,,,
14725,neutral,"if the artist supported the technicians , the curators grew .",the curators grew .,,,,,,,,,,,,,,,
14726,neutral,"if the architect offended the lyricist , the counselor voted .",the counselor voted .,,,,,,,,,,,,,,,
14727,neutral,"if the writer supported the psychotherapists , the photographer slept .",the photographer slept .,,,,,,,,,,,,,,,
14880,neutral,"if the athlete addressed the animator , the therapists supported the designers .",the therapists supported the designers .,,,,,,,,,,,,,,,
14881,neutral,"unless the animators disturbed the architects , the designer mentioned the artists .",the designer mentioned the artists .,,,,,,,,,,,,,,,
14882,neutral,"unless the therapist saw the directors , the curator advised the designer .",the curator advised the designer .,,,,,,,,,,,,,,,
14883,neutral,"if the senators mentioned the artist , the strategists recommended the writer .",the strategists recommended the writer .,,,,,,,,,,,,,,,
14884,neutral,"if the lawyer needed the therapists , the counselor supported the artists .",the counselor supported the artists .,,,,,,,,,,,,,,,
14885,neutral,"if the counselor mentioned the psychotherapist , the doctor expected the animator .",the doctor expected the animator .,,,,,,,,,,,,,,,
14886,neutral,"if the photographer expected the planner , the animators recommended the directors .",the animators recommended the directors .,,,,,,,,,,,,,,,
14887,neutral,"unless the psychiatrist advised the therapists , the stylist needed the architect .",the stylist needed the architect .,,,,,,,,,,,,,,,
15040,neutral,the potter claimed that the sculptor continued .,the sculptor continued .,,,,,,,,,,,,,,,
15041,neutral,the psychiatrists hoped that the designer grew .,the designer grew .,,,,,,,,,,,,,,,
15042,neutral,the lawyer assumed that the directors laughed .,the directors laughed .,,,,,,,,,,,,,,,
15043,neutral,the lawyer said that the chaplain continued .,the chaplain continued .,,,,,,,,,,,,,,,
15044,neutral,the writers said that the workers lay .,the workers lay .,,,,,,,,,,,,,,,
15045,neutral,the chaplain thought that the photographers laughed .,the photographers laughed .,,,,,,,,,,,,,,,
15046,neutral,the director believed that the curator performed .,the curator performed .,,,,,,,,,,,,,,,
15047,neutral,the strategists claimed that the lawyers yelled .,the lawyers yelled .,,,,,,,,,,,,,,,
15200,neutral,the lyricists hoped that the director disturbed the doctors .,the director disturbed the doctors .,,,,,,,,,,,,,,,
15201,neutral,the stylist thought that the strategist recommended the psychiatrist .,the strategist recommended the psychiatrist .,,,,,,,,,,,,,,,
15202,neutral,the lyricist assumed that the senators recommended the architects .,the senators recommended the architects .,,,,,,,,,,,,,,,
15203,neutral,the psychiatrist hoped that the writers mentioned the designer .,the writers mentioned the designer .,,,,,,,,,,,,,,,
15204,neutral,the potter said that the therapists offended the sculptors .,the therapists offended the sculptors .,,,,,,,,,,,,,,,
15205,neutral,the chaplains believed that the technicians saw the animator .,the technicians saw the animator .,,,,,,,,,,,,,,,
15206,neutral,the artists said that the technicians needed the animators .,the technicians needed the animators .,,,,,,,,,,,,,,,
15207,neutral,the therapist hoped that the architects disturbed the lyricists .,the architects disturbed the lyricists .,,,,,,,,,,,,,,,
15360,neutral,"the curator yelled , or the potter performed .",the curator yelled .,,,,,,,,,,,,,,,
15361,neutral,"the planners slept , or the counselors panicked .",the planners slept .,,,,,,,,,,,,,,,
15362,neutral,"the tourist panicked , or the psychiatrist slept .",the tourist panicked .,,,,,,,,,,,,,,,
15363,neutral,"the writers lay , or the stylists laughed .",the writers lay .,,,,,,,,,,,,,,,
15364,neutral,"the doctor panicked , or the technicians smiled .",the doctor panicked .,,,,,,,,,,,,,,,
15365,neutral,"the artist continued , or the chaplain panicked .",the artist continued .,,,,,,,,,,,,,,,
15366,neutral,"the stylist lay , or the curators continued .",the stylist lay .,,,,,,,,,,,,,,,
15367,neutral,"the tourists panicked , or the strategist slept .",the tourists panicked .,,,,,,,,,,,,,,,
15520,neutral,"the curators waited , or the animator disturbed the planners .",the curators waited .,,,,,,,,,,,,,,,
15521,neutral,"the artist waited , or the sculptor advised the animator .",the artist waited .,,,,,,,,,,,,,,,
15522,neutral,"the therapist performed , or the technicians expected the planners .",the therapist performed .,,,,,,,,,,,,,,,
15523,neutral,"the senators continued , or the animators offended the psychotherapist .",the senators continued .,,,,,,,,,,,,,,,
15524,neutral,"the nurse smiled , or the lyricists addressed the psychotherapist .",the nurse smiled .,,,,,,,,,,,,,,,
15525,neutral,"the lyricist voted , or the planner offended the tourist .",the lyricist voted .,,,,,,,,,,,,,,,
15526,neutral,"the director lay , or the potter advised the therapist .",the director lay .,,,,,,,,,,,,,,,
15527,neutral,"the counselors smiled , or the animator disturbed the therapists .",the counselors smiled .,,,,,,,,,,,,,,,
15680,neutral,"the lawyer encouraged the therapist , or the designer waited .",the lawyer encouraged the therapist .,,,,,,,,,,,,,,,
15681,neutral,"the doctor addressed the psychotherapists , or the artist performed .",the doctor addressed the psychotherapists .,,,,,,,,,,,,,,,
15682,neutral,"the strategists supported the tourists , or the lyricists panicked .",the strategists supported the tourists .,,,,,,,,,,,,,,,
15683,neutral,"the workers encouraged the doctors , or the senators laughed .",the workers encouraged the doctors .,,,,,,,,,,,,,,,
15684,neutral,"the designer needed the stylists , or the sculptor grew .",the designer needed the stylists .,,,,,,,,,,,,,,,
15685,neutral,"the athlete recommended the lawyers , or the writers laughed .",the athlete recommended the lawyers .,,,,,,,,,,,,,,,
15686,neutral,"the designer recommended the counselor , or the artists waited .",the designer recommended the counselor .,,,,,,,,,,,,,,,
15687,neutral,"the doctors needed the tourists , or the therapist voted .",the doctors needed the tourists .,,,,,,,,,,,,,,,
15840,neutral,"the sculptor offended the director , or the artists mentioned the therapist .",the sculptor offended the director .,,,,,,,,,,,,,,,
15841,neutral,"the technicians supported the lawyer , or the psychiatrist saw the artist .",the technicians supported the lawyer .,,,,,,,,,,,,,,,
15842,neutral,"the photographer addressed the worker , or the nurses supported the potters .",the photographer addressed the worker .,,,,,,,,,,,,,,,
15843,neutral,"the lyricists supported the curators , or the photographer offended the senator .",the lyricists supported the curators .,,,,,,,,,,,,,,,
15844,neutral,"the tourists mentioned the director , or the architects advised the stylist .",the tourists mentioned the director .,,,,,,,,,,,,,,,
15845,neutral,"the photographers needed the chaplains , or the nurses recommended the stylist .",the photographers needed the chaplains .,,,,,,,,,,,,,,,
15846,neutral,"the doctor disturbed the worker , or the senators advised the architects .",the doctor disturbed the worker .,,,,,,,,,,,,,,,
15847,neutral,"the psychotherapists expected the chaplains , or the worker encouraged the nurses .",the psychotherapists expected the chaplains .,,,,,,,,,,,,,,,
16000,neutral,"the directors yelled , or the photographer smiled .",the photographer smiled .,,,,,,,,,,,,,,,
16001,neutral,"the lawyers slept , or the stylists smiled .",the stylists smiled .,,,,,,,,,,,,,,,
16002,neutral,"the psychotherapist voted , or the designers panicked .",the designers panicked .,,,,,,,,,,,,,,,
16003,neutral,"the doctor slept , or the potter continued .",the potter continued .,,,,,,,,,,,,,,,
16004,neutral,"the sculptors smiled , or the lawyers yelled .",the lawyers yelled .,,,,,,,,,,,,,,,
16005,neutral,"the lyricist lay , or the counselors grew .",the counselors grew .,,,,,,,,,,,,,,,
16006,neutral,"the animator continued , or the stylist smiled .",the stylist smiled .,,,,,,,,,,,,,,,
16007,neutral,"the potters grew , or the therapist performed .",the therapist performed .,,,,,,,,,,,,,,,
16160,neutral,"the potters appeared , or the counselor recommended the athlete .",the counselor recommended the athlete .,,,,,,,,,,,,,,,
16161,neutral,"the stylist performed , or the lyricists expected the lawyers .",the lyricists expected the lawyers .,,,,,,,,,,,,,,,
16162,neutral,"the designers appeared , or the counselor addressed the doctors .",the counselor addressed the doctors .,,,,,,,,,,,,,,,
16163,neutral,"the therapists waited , or the sculptors recommended the architect .",the sculptors recommended the architect .,,,,,,,,,,,,,,,
16164,neutral,"the photographers continued , or the strategists advised the technician .",the strategists advised the technician .,,,,,,,,,,,,,,,
16165,neutral,"the architects waited , or the sculptor needed the planners .",the sculptor needed the planners .,,,,,,,,,,,,,,,
16166,neutral,"the artist yelled , or the tourist disturbed the strategist .",the tourist disturbed the strategist .,,,,,,,,,,,,,,,
16167,neutral,"the writer panicked , or the psychotherapists recommended the photographer .",the psychotherapists recommended the photographer .,,,,,,,,,,,,,,,
16320,neutral,"the therapist advised the technician , or the writer waited .",the writer waited .,,,,,,,,,,,,,,,
16321,neutral,"the stylist offended the sculptors , or the architects appeared .",the architects appeared .,,,,,,,,,,,,,,,
16322,neutral,"the stylists recommended the curators , or the lyricists performed .",the lyricists performed .,,,,,,,,,,,,,,,
16323,neutral,"the planner disturbed the technicians , or the therapists laughed .",the therapists laughed .,,,,,,,,,,,,,,,
16324,neutral,"the therapist expected the potters , or the lawyers yelled .",the lawyers yelled .,,,,,,,,,,,,,,,
16325,neutral,"the stylists saw the worker , or the counselors voted .",the counselors voted .,,,,,,,,,,,,,,,
16326,neutral,"the counselors recommended the photographers , or the psychiatrists yelled .",the psychiatrists yelled .,,,,,,,,,,,,,,,
16327,neutral,"the tourists saw the psychotherapists , or the designers performed .",the designers performed .,,,,,,,,,,,,,,,
16480,neutral,"the doctors mentioned the sculptor , or the athletes needed the lawyer .",the athletes needed the lawyer .,,,,,,,,,,,,,,,
16481,neutral,"the strategists disturbed the psychiatrist , or the doctor mentioned the artist .",the doctor mentioned the artist .,,,,,,,,,,,,,,,
16482,neutral,"the senator saw the nurse , or the athletes needed the worker .",the athletes needed the worker .,,,,,,,,,,,,,,,
16483,neutral,"the lyricist advised the therapists , or the technicians addressed the strategist .",the technicians addressed the strategist .,,,,,,,,,,,,,,,
16484,neutral,"the lawyers disturbed the psychiatrist , or the artist recommended the psychotherapists .",the artist recommended the psychotherapists .,,,,,,,,,,,,,,,
16485,neutral,"the senators addressed the animator , or the directors saw the doctors .",the directors saw the doctors .,,,,,,,,,,,,,,,
16486,neutral,"the sculptor encouraged the technician , or the therapists needed the athletes .",the therapists needed the athletes .,,,,,,,,,,,,,,,
16487,neutral,"the psychiatrists saw the counselors , or the planner mentioned the designer .",the planner mentioned the designer .,,,,,,,,,,,,,,,
16800,neutral,hopefully the senator expected the technicians .,the senator expected the technicians .,,,,,,,,,,,,,,,
16801,neutral,hopefully the counselor supported the animators .,the counselor supported the animators .,,,,,,,,,,,,,,,
16802,neutral,hopefully the potters disturbed the doctor .,the potters disturbed the doctor .,,,,,,,,,,,,,,,
16803,neutral,hopefully the artists saw the lyricist .,the artists saw the lyricist .,,,,,,,,,,,,,,,
16804,neutral,supposedly the doctor supported the nurse .,the doctor supported the nurse .,,,,,,,,,,,,,,,
16805,neutral,probably the lyricist disturbed the writer .,the lyricist disturbed the writer .,,,,,,,,,,,,,,,
16806,neutral,maybe the chaplain recommended the stylist .,the chaplain recommended the stylist .,,,,,,,,,,,,,,,
16807,neutral,supposedly the sculptor saw the stylists .,the sculptor saw the stylists .,,,,,,,,,,,,,,,
17120,neutral,"unless the strategist smiled , the potter offended the nurses .",the strategist smiled .,,,,,,,,,,,,,,,
17121,neutral,"unless the artists smiled , the photographer needed the tourists .",the artists smiled .,,,,,,,,,,,,,,,
17122,neutral,"unless the animator yelled , the psychiatrists encouraged the counselors .",the animator yelled .,,,,,,,,,,,,,,,
17123,neutral,"if the planner yelled , the worker advised the artist .",the planner yelled .,,,,,,,,,,,,,,,
17124,neutral,"unless the potters panicked , the writers addressed the technician .",the potters panicked .,,,,,,,,,,,,,,,
17125,neutral,"if the directors continued , the senators offended the doctor .",the directors continued .,,,,,,,,,,,,,,,
17126,neutral,"unless the psychiatrists slept , the artists supported the chaplain .",the psychiatrists slept .,,,,,,,,,,,,,,,
17127,neutral,"unless the athlete grew , the lyricist advised the psychotherapists .",the athlete grew .,,,,,,,,,,,,,,,
17280,neutral,"if the workers offended the senators , the animators smiled .",the workers offended the senators .,,,,,,,,,,,,,,,
17281,neutral,"unless the therapist saw the curator , the lyricist performed .",the therapist saw the curator .,,,,,,,,,,,,,,,
17282,neutral,"if the directors offended the animators , the stylist lay .",the directors offended the animators .,,,,,,,,,,,,,,,
17283,neutral,"if the nurse saw the senators , the tourist smiled .",the nurse saw the senators .,,,,,,,,,,,,,,,
17284,neutral,"if the writers saw the psychiatrists , the chaplains waited .",the writers saw the psychiatrists .,,,,,,,,,,,,,,,
17285,neutral,"unless the photographer saw the lyricists , the curator smiled .",the photographer saw the lyricists .,,,,,,,,,,,,,,,
17286,neutral,"unless the counselors saw the nurse , the therapist slept .",the counselors saw the nurse .,,,,,,,,,,,,,,,
17287,neutral,"unless the lyricist encouraged the chaplain , the doctors yelled .",the lyricist encouraged the chaplain .,,,,,,,,,,,,,,,
17600,neutral,"whether or not the architect continued , the curator yelled .",the architect continued .,,,,,,,,,,,,,,,
17601,neutral,"whether or not the doctors voted , the worker smiled .",the doctors voted .,,,,,,,,,,,,,,,
17602,neutral,"whether or not the strategists appeared , the psychotherapist panicked .",the strategists appeared .,,,,,,,,,,,,,,,
17603,neutral,"whether or not the animators performed , the technician laughed .",the animators performed .,,,,,,,,,,,,,,,
17604,neutral,"whether or not the writers panicked , the potters lay .",the writers panicked .,,,,,,,,,,,,,,,
17605,neutral,"whether or not the psychiatrists voted , the therapists panicked .",the psychiatrists voted .,,,,,,,,,,,,,,,
17606,neutral,"whether or not the athlete waited , the designer smiled .",the athlete waited .,,,,,,,,,,,,,,,
17607,neutral,"whether or not the architect appeared , the doctors grew .",the architect appeared .,,,,,,,,,,,,,,,
17760,neutral,"whether or not the designers grew , the planners disturbed the psychiatrist .",the designers grew .,,,,,,,,,,,,,,,
17761,neutral,"whether or not the stylists lay , the senator supported the psychiatrist .",the stylists lay .,,,,,,,,,,,,,,,
17762,neutral,"whether or not the planner smiled , the nurses recommended the stylists .",the planner smiled .,,,,,,,,,,,,,,,
17763,neutral,"whether or not the photographers yelled , the athlete needed the animators .",the photographers yelled .,,,,,,,,,,,,,,,
17764,neutral,"whether or not the planners continued , the animators encouraged the athletes .",the planners continued .,,,,,,,,,,,,,,,
17765,neutral,"whether or not the writer voted , the artist advised the sculptors .",the writer voted .,,,,,,,,,,,,,,,
17766,neutral,"whether or not the writer voted , the director encouraged the animator .",the writer voted .,,,,,,,,,,,,,,,
17767,neutral,"whether or not the chaplains waited , the nurse saw the worker .",the chaplains waited .,,,,,,,,,,,,,,,
18080,neutral,"whether or not the writers recommended the lawyers , the psychotherapist disturbed the designer .",the writers recommended the lawyers .,,,,,,,,,,,,,,,
18081,neutral,"whether or not the artist addressed the psychiatrist , the doctor encouraged the counselor .",the artist addressed the psychiatrist .,,,,,,,,,,,,,,,
18082,neutral,"whether or not the counselor advised the director , the designers mentioned the stylist .",the counselor advised the director .,,,,,,,,,,,,,,,
18083,neutral,"whether or not the psychiatrists advised the tourists , the planners recommended the architect .",the psychiatrists advised the tourists .,,,,,,,,,,,,,,,
18084,neutral,"whether or not the writers encouraged the psychiatrist , the photographer expected the doctors .",the writers encouraged the psychiatrist .,,,,,,,,,,,,,,,
18085,neutral,"whether or not the writer expected the photographer , the tourist encouraged the psychiatrist .",the writer expected the photographer .,,,,,,,,,,,,,,,
18086,neutral,"whether or not the potters encouraged the technician , the worker needed the animators .",the potters encouraged the technician .,,,,,,,,,,,,,,,
18087,neutral,"whether or not the chaplains needed the designer , the psychotherapists recommended the worker .",the chaplains needed the designer .,,,,,,,,,,,,,,,
18240,neutral,"in case the doctor yelled , the counselors performed .",the doctor yelled .,,,,,,,,,,,,,,,
18241,neutral,"in case the doctors panicked , the animator waited .",the doctors panicked .,,,,,,,,,,,,,,,
18242,neutral,"in case the stylists performed , the psychotherapists waited .",the stylists performed .,,,,,,,,,,,,,,,
18243,neutral,"in case the doctor voted , the architects slept .",the doctor voted .,,,,,,,,,,,,,,,
18244,neutral,"in case the architects panicked , the writer yelled .",the architects panicked .,,,,,,,,,,,,,,,
18245,neutral,"in case the artist panicked , the doctor voted .",the artist panicked .,,,,,,,,,,,,,,,
18246,neutral,"in case the technician continued , the designers appeared .",the technician continued .,,,,,,,,,,,,,,,
18247,neutral,"in case the therapists voted , the photographers continued .",the therapists voted .,,,,,,,,,,,,,,,
18400,neutral,"in case the potters continued , the chaplain needed the tourists .",the potters continued .,,,,,,,,,,,,,,,
18401,neutral,"in case the psychiatrist slept , the counselors disturbed the director .",the psychiatrist slept .,,,,,,,,,,,,,,,
18402,neutral,"in case the writer grew , the potters offended the sculptors .",the writer grew .,,,,,,,,,,,,,,,
18403,neutral,"in case the directors smiled , the artist addressed the senators .",the directors smiled .,,,,,,,,,,,,,,,
18404,neutral,"in case the designer lay , the doctors supported the sculptor .",the designer lay .,,,,,,,,,,,,,,,
18405,neutral,"in case the workers performed , the doctor mentioned the photographer .",the workers performed .,,,,,,,,,,,,,,,
18406,neutral,"in case the therapist performed , the photographer encouraged the planner .",the therapist performed .,,,,,,,,,,,,,,,
18407,neutral,"in case the writers performed , the technicians needed the directors .",the writers performed .,,,,,,,,,,,,,,,
18560,neutral,"in case the photographers supported the therapist , the designers lay .",the photographers supported the therapist .,,,,,,,,,,,,,,,
18561,neutral,"in case the potters mentioned the doctors , the lawyer lay .",the potters mentioned the doctors .,,,,,,,,,,,,,,,
18562,neutral,"in case the artist recommended the nurse , the technician panicked .",the artist recommended the nurse .,,,,,,,,,,,,,,,
18563,neutral,"in case the athletes recommended the tourists , the psychiatrist voted .",the athletes recommended the tourists .,,,,,,,,,,,,,,,
18564,neutral,"in case the writers mentioned the worker , the stylists laughed .",the writers mentioned the worker .,,,,,,,,,,,,,,,
18565,neutral,"in case the photographer mentioned the lawyer , the potters smiled .",the photographer mentioned the lawyer .,,,,,,,,,,,,,,,
18566,neutral,"in case the animators addressed the athletes , the nurses smiled .",the animators addressed the athletes .,,,,,,,,,,,,,,,
18567,neutral,"in case the artist supported the potter , the planner performed .",the artist supported the potter .,,,,,,,,,,,,,,,
18720,neutral,"in case the sculptor needed the architects , the senator recommended the stylist .",the sculptor needed the architects .,,,,,,,,,,,,,,,
18721,neutral,"in case the senators disturbed the curator , the therapists offended the psychotherapists .",the senators disturbed the curator .,,,,,,,,,,,,,,,
18722,neutral,"in case the counselor mentioned the director , the stylist recommended the architects .",the counselor mentioned the director .,,,,,,,,,,,,,,,
18723,neutral,"in case the architects supported the artist , the photographer recommended the chaplains .",the architects supported the artist .,,,,,,,,,,,,,,,
18724,neutral,"in case the strategists encouraged the therapists , the curator expected the writers .",the strategists encouraged the therapists .,,,,,,,,,,,,,,,
18725,neutral,"in case the chaplain needed the sculptors , the animators encouraged the counselor .",the chaplain needed the sculptors .,,,,,,,,,,,,,,,
18726,neutral,"in case the counselors encouraged the lawyer , the writer supported the designer .",the counselors encouraged the lawyer .,,,,,,,,,,,,,,,
18727,neutral,"in case the doctors needed the strategist , the photographer saw the artist .",the doctors needed the strategist .,,,,,,,,,,,,,,,
