pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
481,entailment,the authors who sat avoided the dancer .,the authors avoided the dancer .,authors sat authors,,,,,,,,,,,,,,
482,entailment,the president who existed contacted the essayist .,the president contacted the essayist .,president existed president,,,,,,,,,,,,,,
483,entailment,the professors who shouted brought the colorists .,the professors brought the colorists .,professors shouted professors,,,,,,,,,,,,,,
484,entailment,the judge who ran found the colorist .,the judge found the colorist .,judge ran judge,,,,,,,,,,,,,,
485,entailment,the technologists who resigned recognized the programmers .,the technologists recognized the programmers .,technologists resigned technologists,,,,,,,,,,,,,,
486,entailment,the presidents who resigned called the baker .,the presidents called the baker .,presidents resigned presidents,,,,,,,,,,,,,,
487,entailment,the musicians that danced avoided the colorists .,the musicians avoided the colorists .,musicians danced musicians,,,,,,,,,,,,,,
488,entailment,the presidents that arrived admired the authors .,the presidents admired the authors .,presidents arrived presidents,,,,,,,,,,,,,,
489,entailment,the authors that arrived introduced the singers .,the authors introduced the singers .,authors arrived authors,,,,,,,,,,,,,,
490,entailment,the singers that listened found the pencillers .,the singers found the pencillers .,singers listened singers,,,,,,,,,,,,,,
491,entailment,the judge who talked contacted the essayists .,the judge contacted the essayists .,judge talked judge,,,,,,,,,,,,,,
492,entailment,the singers who talked avoided the technologists .,the singers avoided the technologists .,singers talked singers,,,,,,,,,,,,,,
493,entailment,the singer that worked brought the artisan .,the singer brought the artisan .,singer worked singer,,,,,,,,,,,,,,
494,entailment,the students who talked deceived the actors .,the students deceived the actors .,students talked students,,,,,,,,,,,,,,
495,entailment,the judge that sat introduced the analysts .,the judge introduced the analysts .,judge sat judge,,,,,,,,,,,,,,
496,entailment,the musician who died admired the essayist .,the musician admired the essayist .,musician died musician,,,,,,,,,,,,,,
497,entailment,the photojournalists who worked found the scientist .,the photojournalists found the scientist .,photojournalists worked photojournalists,,,,,,,,,,,,,,
498,entailment,the judges that died introduced the analyst .,the judges introduced the analyst .,judges died judges,,,,,,,,,,,,,,
499,entailment,the dancer that danced affected the actors .,the dancer affected the actors .,dancer danced dancer,,,,,,,,,,,,,,
500,entailment,the programmer that talked called the professor .,the programmer called the professor .,programmer talked programmer,,,,,,,,,,,,,,
501,entailment,the engineers who agreed recognized the officers .,the engineers recognized the officers .,engineers agreed engineers,,,,,,,,,,,,,,
502,entailment,the technologists who died called the singers .,the technologists called the singers .,technologists died technologists,,,,,,,,,,,,,,
503,entailment,the musicians that sat avoided the administrators .,the musicians avoided the administrators .,musicians sat musicians,,,,,,,,,,,,,,
504,entailment,the programmer who arrived thanked the analyst .,the programmer thanked the analyst .,programmer arrived programmer,,,,,,,,,,,,,,
505,entailment,the singer that danced helped the authors .,the singer helped the authors .,singer danced singer,,,,,,,,,,,,,,
506,entailment,the administrators who danced contacted the baker .,the administrators contacted the baker .,administrators danced administrators,,,,,,,,,,,,,,
507,entailment,the officers who cried brought the bankers .,the officers brought the bankers .,officers cried officers,,,,,,,,,,,,,,
508,entailment,the musicians that danced thanked the bankers .,the musicians thanked the bankers .,musicians danced musicians,,,,,,,,,,,,,,
509,entailment,the scientists that agreed brought the engineer .,the scientists brought the engineer .,scientists agreed scientists,,,,,,,,,,,,,,
510,entailment,the judges that worked avoided the psychologists .,the judges avoided the psychologists .,judges worked judges,,,,,,,,,,,,,,
511,entailment,the scientist who listened found the penciller .,the scientist found the penciller .,scientist listened scientist,,,,,,,,,,,,,,
512,entailment,the technologist who cried avoided the officers .,the technologist avoided the officers .,technologist cried technologist,,,,,,,,,,,,,,
513,entailment,the actor who cried avoided the officer .,the actor avoided the officer .,actor cried actor,,,,,,,,,,,,,,
514,entailment,the scientist that died deceived the student .,the scientist deceived the student .,scientist died scientist,,,,,,,,,,,,,,
515,entailment,the judges that resigned avoided the student .,the judges avoided the student .,judges resigned judges,,,,,,,,,,,,,,
516,entailment,the illustrator that worked deceived the musicians .,the illustrator deceived the musicians .,illustrator worked illustrator,,,,,,,,,,,,,,
517,entailment,the illustrators that listened deceived the officers .,the illustrators deceived the officers .,illustrators listened illustrators,,,,,,,,,,,,,,
518,entailment,the artisan who arrived helped the artist .,the artisan helped the artist .,artisan arrived artisan,,,,,,,,,,,,,,
519,entailment,the programmer that danced thanked the bakers .,the programmer thanked the bakers .,programmer danced programmer,,,,,,,,,,,,,,
520,entailment,the actors that died brought the artists .,the actors brought the artists .,actors died actors,,,,,,,,,,,,,,
521,entailment,the psychologists who worked thanked the officer .,the psychologists thanked the officer .,psychologists worked psychologists,,,,,,,,,,,,,,
522,entailment,the artists who sat found the essayists .,the artists found the essayists .,artists sat artists,,,,,,,,,,,,,,
523,entailment,the colorist that ran brought the dancers .,the colorist brought the dancers .,colorist ran colorist,,,,,,,,,,,,,,
524,entailment,the artisan who worked recognized the author .,the artisan recognized the author .,artisan worked artisan,,,,,,,,,,,,,,
525,entailment,the analyst that shouted introduced the engineers .,the analyst introduced the engineers .,analyst shouted analyst,,,,,,,,,,,,,,
526,entailment,the authors who worked contacted the administrator .,the authors contacted the administrator .,authors worked authors,,,,,,,,,,,,,,
527,entailment,the scientist that ran thanked the technologists .,the scientist thanked the technologists .,scientist ran scientist,,,,,,,,,,,,,,
528,entailment,the judge who ran found the banker .,the judge found the banker .,judge ran judge,,,,,,,,,,,,,,
529,entailment,the analysts that died recognized the actors .,the analysts recognized the actors .,analysts died analysts,,,,,,,,,,,,,,
530,entailment,the actors that listened called the psychologists .,the actors called the psychologists .,actors listened actors,,,,,,,,,,,,,,
531,entailment,the technologist who resigned avoided the colorists .,the technologist avoided the colorists .,technologist resigned technologist,,,,,,,,,,,,,,
532,entailment,the penciller that worked called the photojournalist .,the penciller called the photojournalist .,penciller worked penciller,,,,,,,,,,,,,,
533,entailment,the singer that existed affected the students .,the singer affected the students .,singer existed singer,,,,,,,,,,,,,,
534,entailment,the student that died thanked the dancers .,the student thanked the dancers .,student died student,,,,,,,,,,,,,,
535,entailment,the artist who cried brought the artisan .,the artist brought the artisan .,artist cried artist,,,,,,,,,,,,,,
536,entailment,the scientists who talked avoided the baker .,the scientists avoided the baker .,scientists talked scientists,,,,,,,,,,,,,,
537,entailment,the artisan who sat recognized the psychologists .,the artisan recognized the psychologists .,artisan sat artisan,,,,,,,,,,,,,,
538,entailment,the analysts who ran admired the engineers .,the analysts admired the engineers .,analysts ran analysts,,,,,,,,,,,,,,
539,entailment,the analyst who arrived helped the artisan .,the analyst helped the artisan .,analyst arrived analyst,,,,,,,,,,,,,,
540,entailment,the judges who talked avoided the colorist .,the judges avoided the colorist .,judges talked judges,,,,,,,,,,,,,,
541,entailment,the president that cried brought the managers .,the president brought the managers .,president cried president,,,,,,,,,,,,,,
542,entailment,the authors who danced called the dancer .,the authors called the dancer .,authors danced authors,,,,,,,,,,,,,,
543,entailment,the analysts that agreed helped the administrator .,the analysts helped the administrator .,analysts agreed analysts,,,,,,,,,,,,,,
544,entailment,the essayists that talked deceived the judge .,the essayists deceived the judge .,essayists talked essayists,,,,,,,,,,,,,,
545,entailment,the engineer that existed recognized the artist .,the engineer recognized the artist .,engineer existed engineer,,,,,,,,,,,,,,
