pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
18427,neutral,"in case the director voted , the chaplain needed the therapists .",the director voted .,"the chaplain needed the therapists if the director voted , we do not know whether the director voted .",,,,,,,,,,,,,,
18428,neutral,"in case the athletes grew , the sculptors mentioned the strategist .",the athletes grew .,"the sculptors mentioned the strategist if the athletes grew , we do not know whether the athletes grew .",,,,,,,,,,,,,,
18429,neutral,"in case the architects appeared , the planners needed the workers .",the architects appeared .,"the planners needed the workers if the architects appeared , we do not know whether the architects appeared .",,,,,,,,,,,,,,
18430,neutral,"in case the planner smiled , the potter advised the artist .",the planner smiled .,"the potter advised the artist if the planner smiled , we do not know whether the planner smiled .",,,,,,,,,,,,,,
18431,neutral,"in case the doctor yelled , the curators disturbed the lawyers .",the doctor yelled .,"the curators disturbed the lawyers if the doctor yelled , we do not know whether the doctor yelled .",,,,,,,,,,,,,,
18560,neutral,"in case the photographers supported the therapist , the designers lay .",the photographers supported the therapist .,"the designers lay if the photographers supported the therapist , we do not know whether the photographers supported the therapist .",,,,,,,,,,,,,,
18561,neutral,"in case the potters mentioned the doctors , the lawyer lay .",the potters mentioned the doctors .,"the lawyer lay if the potters mentioned the doctors , we do not know whether the potters mentioned the doctors .",,,,,,,,,,,,,,
18562,neutral,"in case the artist recommended the nurse , the technician panicked .",the artist recommended the nurse .,"the technician panicked if the artist recommended the nurse , we do not know whether the artist recommended the nurse .",,,,,,,,,,,,,,
18563,neutral,"in case the athletes recommended the tourists , the psychiatrist voted .",the athletes recommended the tourists .,"the psychiatrist voted if the athletes recommended the tourists , we do not know whether the athletes recommended the tourists .",,,,,,,,,,,,,,
18564,neutral,"in case the writers mentioned the worker , the stylists laughed .",the writers mentioned the worker .,"the stylists laughed if the writers mentioned the worker , we do not know whether the writers mentioned the worker .",,,,,,,,,,,,,,
18565,neutral,"in case the photographer mentioned the lawyer , the potters smiled .",the photographer mentioned the lawyer .,"the potters smiled if the photographer mentioned the lawyer , we do not know whether the photographer mentioned the lawyer .",,,,,,,,,,,,,,
18566,neutral,"in case the animators addressed the athletes , the nurses smiled .",the animators addressed the athletes .,"the nurses smiled if the animators addressed the athletes , we do not know whether the animators addressed the athletes .",,,,,,,,,,,,,,
18567,neutral,"in case the artist supported the potter , the planner performed .",the artist supported the potter .,"the planner performed if the artist supported the potter , we do not know whether the artist supported the potter .",,,,,,,,,,,,,,
18568,neutral,"in case the lyricists disturbed the athlete , the therapists yelled .",the lyricists disturbed the athlete .,"the therapists yelled if the lyricists disturbed the athlete , we do not know whether the lyricists disturbed the athlete .",,,,,,,,,,,,,,
18569,neutral,"in case the chaplains mentioned the writer , the strategists panicked .",the chaplains mentioned the writer .,"the strategists panicked if the chaplains mentioned the writer , we do not know whether the chaplains mentioned the writer .",,,,,,,,,,,,,,
18570,neutral,"in case the stylist offended the psychotherapists , the potter performed .",the stylist offended the psychotherapists .,"the potter performed if the stylist offended the psychotherapists , we do not know whether the stylist offended the psychotherapists .",,,,,,,,,,,,,,
18571,neutral,"in case the photographers saw the doctor , the chaplain appeared .",the photographers saw the doctor .,"the chaplain appeared if the photographers saw the doctor , we do not know whether the photographers saw the doctor .",,,,,,,,,,,,,,
18572,neutral,"in case the sculptor needed the doctor , the designers lay .",the sculptor needed the doctor .,"the designers lay if the sculptor needed the doctor , we do not know whether the sculptor needed the doctor .",,,,,,,,,,,,,,
18573,neutral,"in case the therapist disturbed the animators , the lawyers panicked .",the therapist disturbed the animators .,"the lawyers panicked if the therapist disturbed the animators , we do not know whether the therapist disturbed the animators .",,,,,,,,,,,,,,
18574,neutral,"in case the tourist offended the curator , the psychiatrist continued .",the tourist offended the curator .,"the psychiatrist continued if the tourist offended the curator , we do not know whether the tourist offended the curator .",,,,,,,,,,,,,,
18575,neutral,"in case the planner expected the lawyers , the lyricists appeared .",the planner expected the lawyers .,"the lyricists appeared if the planner expected the lawyers , we do not know whether the planner expected the lawyers .",,,,,,,,,,,,,,
18576,neutral,"in case the chaplains offended the lyricists , the doctor performed .",the chaplains offended the lyricists .,"the doctor performed if the chaplains offended the lyricists , we do not know whether the chaplains offended the lyricists .",,,,,,,,,,,,,,
18577,neutral,"in case the sculptor needed the strategists , the tourists yelled .",the sculptor needed the strategists .,"the tourists yelled if the sculptor needed the strategists , we do not know whether the sculptor needed the strategists .",,,,,,,,,,,,,,
18578,neutral,"in case the potters mentioned the technicians , the curator performed .",the potters mentioned the technicians .,"the curator performed if the potters mentioned the technicians , we do not know whether the potters mentioned the technicians .",,,,,,,,,,,,,,
18579,neutral,"in case the lyricists encouraged the lawyer , the workers lay .",the lyricists encouraged the lawyer .,"the workers lay if the lyricists encouraged the lawyer , we do not know whether the lyricists encouraged the lawyer .",,,,,,,,,,,,,,
18580,neutral,"in case the planners disturbed the doctor , the tourist lay .",the planners disturbed the doctor .,"the tourist lay if the planners disturbed the doctor , we do not know whether the planners disturbed the doctor .",,,,,,,,,,,,,,
18581,neutral,"in case the athletes supported the photographers , the technician performed .",the athletes supported the photographers .,"the technician performed if the athletes supported the photographers , we do not know whether the athletes supported the photographers .",,,,,,,,,,,,,,
18582,neutral,"in case the sculptor advised the doctors , the strategists slept .",the sculptor advised the doctors .,"the strategists slept if the sculptor advised the doctors , we do not know whether the sculptor advised the doctors .",,,,,,,,,,,,,,
18583,neutral,"in case the athletes saw the senators , the workers smiled .",the athletes saw the senators .,"the workers smiled if the athletes saw the senators , we do not know whether the athletes saw the senators .",,,,,,,,,,,,,,
18584,neutral,"in case the director advised the photographer , the senators smiled .",the director advised the photographer .,"the senators smiled if the director advised the photographer , we do not know whether the director advised the photographer .",,,,,,,,,,,,,,
18585,neutral,"in case the strategist saw the doctors , the designers yelled .",the strategist saw the doctors .,"the designers yelled if the strategist saw the doctors , we do not know whether the strategist saw the doctors .",,,,,,,,,,,,,,
18586,neutral,"in case the nurses advised the doctors , the strategist lay .",the nurses advised the doctors .,"the strategist lay if the nurses advised the doctors , we do not know whether the nurses advised the doctors .",,,,,,,,,,,,,,
