pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
8807,neutral,"although the doctors stopped , the animator advised the worker .",the doctors stopped the animator .,"the animator advised the worker and the doctors stopped , we do not know whether the doctors stopped the animator .",,,,,,,,,,,,,,
8960,neutral,the artists believed the lyricist waited .,the artists believed the lyricist .,"the artists believed the lyricist waited , we do not know whether the artists believed the person as in the lyricist .",,,,,,,,,,,,,,
8961,neutral,the potter believed the counselors laughed .,the potter believed the counselors .,"the potter believed the counselors laughed , we do not know whether the potter believed the person as in the counselors .",,,,,,,,,,,,,,
8962,neutral,the technician believed the potter grew .,the technician believed the potter .,"the technician believed the potter grew , we do not know whether the technician believed the person as in the potter .",,,,,,,,,,,,,,
8963,neutral,the technicians heard the potters smiled .,the technicians heard the potters .,"the technicians heard the potters smiled , we do not know whether the technicians heard the person as in the potters .",,,,,,,,,,,,,,
8964,neutral,the designers knew the writer continued .,the designers knew the writer .,"the designers knew the writer continued , we do not know whether the designers knew the person as in the writer .",,,,,,,,,,,,,,
8965,neutral,the athlete heard the doctor slept .,the athlete heard the doctor .,"the athlete heard the doctor slept , we do not know whether the athlete heard the person as in the doctor .",,,,,,,,,,,,,,
8966,neutral,the counselors believed the strategist yelled .,the counselors believed the strategist .,"the counselors believed the strategist yelled , we do not know whether the counselors believed the person as in the strategist .",,,,,,,,,,,,,,
8967,neutral,the counselors heard the writers performed .,the counselors heard the writers .,"the counselors heard the writers performed , we do not know whether the counselors heard the person as in the writers .",,,,,,,,,,,,,,
9120,neutral,the counselors knew the therapist needed the lyricist .,the counselors knew the therapist .,"the counselors knew the therapist needed the lyricist , we do not know whether the counselors knew the person as in the therapist .",,,,,,,,,,,,,,
9121,neutral,the athlete believed the psychotherapist advised the senator .,the athlete believed the psychotherapist .,"the athlete believed the psychotherapist advised the senator , we do not know whether the athlete believed the person as in the psychotherapist .",,,,,,,,,,,,,,
9122,neutral,the athletes believed the planners addressed the architects .,the athletes believed the planners .,"the athletes believed the planners addressed the architects , we do not know whether the athletes believed the person as in the planners .",,,,,,,,,,,,,,
9123,neutral,the potters believed the writer encouraged the lawyer .,the potters believed the writer .,"the potters believed the writer encouraged the lawyer , we do not know whether the potters believed the person as in the writer .",,,,,,,,,,,,,,
9124,neutral,the planner heard the counselors recommended the therapists .,the planner heard the counselors .,"the planner heard the counselors recommended the therapists , we do not know whether the planner heard the person as in the counselors .",,,,,,,,,,,,,,
9125,neutral,the worker knew the animators disturbed the psychiatrist .,the worker knew the animators .,"the worker knew the animators disturbed the psychiatrist , we do not know whether the worker knew the person as in the animators .",,,,,,,,,,,,,,
9126,neutral,the therapist believed the curators recommended the psychiatrists .,the therapist believed the curators .,"the therapist believed the curators recommended the psychiatrists , we do not know whether the therapist believed the person as in the curators .",,,,,,,,,,,,,,
9127,neutral,the chaplains believed the strategists needed the planner .,the chaplains believed the strategists .,"the chaplains believed the strategists needed the planner , we do not know whether the chaplains believed the person as in the strategists .",,,,,,,,,,,,,,
9280,entailment,"before the sculptors appeared , the architects continued .",the architects continued .,"the sculptors appeared , so the architects continued .",,,,,,,,,,,,,,
9281,entailment,"although the strategist panicked , the writers yelled .",the writers yelled .,"the strategist panicked , so the writers yelled .",,,,,,,,,,,,,,
9282,entailment,"although the strategists yelled , the nurse waited .",the nurse waited .,"the strategists yelled , so the nurse waited .",,,,,,,,,,,,,,
9283,entailment,"because the worker continued , the stylist lay .",the stylist lay .,"the worker continued , so the stylist lay .",,,,,,,,,,,,,,
9284,entailment,"though the athlete panicked , the lyricists voted .",the lyricists voted .,"the athlete panicked , so the lyricists voted .",,,,,,,,,,,,,,
9285,entailment,"since the animators performed , the potter panicked .",the potter panicked .,"the animators performed , so the potter panicked .",,,,,,,,,,,,,,
9286,entailment,"while the psychiatrists panicked , the curator grew .",the curator grew .,"the psychiatrists panicked , so the curator grew .",,,,,,,,,,,,,,
9287,entailment,"before the athletes voted , the potters slept .",the potters slept .,"the athletes voted , so the potters slept .",,,,,,,,,,,,,,
9440,entailment,"after the stylists encouraged the lawyers , the planner appeared .",the planner appeared .,"the stylists encouraged the lawyers , so the planner appeared .",,,,,,,,,,,,,,
9441,entailment,"before the artist needed the senator , the nurses smiled .",the nurses smiled .,"the artist needed the senator , so the nurses smiled .",,,,,,,,,,,,,,
9442,entailment,"after the curator advised the architect , the technician waited .",the technician waited .,"the curator advised the architect , so the technician waited .",,,,,,,,,,,,,,
9443,entailment,"after the lyricist recommended the counselor , the doctor appeared .",the doctor appeared .,"the lyricist recommended the counselor , so the doctor appeared .",,,,,,,,,,,,,,
9444,entailment,"after the chaplains saw the planners , the tourist laughed .",the tourist laughed .,"the chaplains saw the planners , so the tourist laughed .",,,,,,,,,,,,,,
9445,entailment,"while the stylist needed the potter , the writer waited .",the writer waited .,"the stylist needed the potter , so the writer waited .",,,,,,,,,,,,,,
9446,entailment,"after the potters supported the sculptors , the photographers smiled .",the photographers smiled .,"the potters supported the sculptors , so the photographers smiled .",,,,,,,,,,,,,,
9447,entailment,"while the strategists encouraged the athlete , the writers voted .",the writers voted .,"the strategists encouraged the athlete , so the writers voted .",,,,,,,,,,,,,,
9600,entailment,"although the photographers laughed , the planners recommended the architects .",the planners recommended the architects .,"the photographers laughed , so the planners recommended the architects .",,,,,,,,,,,,,,
9601,entailment,"although the lyricist performed , the senators supported the tourists .",the senators supported the tourists .,"the lyricist performed , so the senators supported the tourists .",,,,,,,,,,,,,,
9602,entailment,"though the artists lay , the athlete saw the photographers .",the athlete saw the photographers .,"the artists lay , so the athlete saw the photographers .",,,,,,,,,,,,,,
9603,entailment,"though the senator lay , the architect needed the curator .",the architect needed the curator .,"the senator lay , so the architect needed the curator .",,,,,,,,,,,,,,
9604,entailment,"while the sculptors performed , the psychotherapists needed the curator .",the psychotherapists needed the curator .,"the sculptors performed , so the psychotherapists needed the curator .",,,,,,,,,,,,,,
9605,entailment,"while the directors slept , the planner needed the designers .",the planner needed the designers .,"the directors slept , so the planner needed the designers .",,,,,,,,,,,,,,
9606,entailment,"while the designer grew , the doctor supported the athletes .",the doctor supported the athletes .,"the designer grew , so the doctor supported the athletes .",,,,,,,,,,,,,,
9607,entailment,"because the potter waited , the lawyer disturbed the photographers .",the lawyer disturbed the photographers .,"the potter waited , so the lawyer disturbed the photographers .",,,,,,,,,,,,,,
9920,entailment,"in case the designer grew , the tourists voted .",the tourists voted .,the past tense voted suggests the tourists voted happened .,,,,,,,,,,,,,,
9921,entailment,"in case the workers voted , the psychiatrist panicked .",the psychiatrist panicked .,the past tense panicked suggests the psychiatrist panicked happened .,,,,,,,,,,,,,,
9922,entailment,"in case the worker voted , the technicians continued .",the technicians continued .,the past tense continued suggests the technicians continued happened .,,,,,,,,,,,,,,
9923,entailment,"in case the lawyers appeared , the lyricists performed .",the lyricists performed .,the past tense performed suggests the lyricists performed happened .,,,,,,,,,,,,,,
9924,entailment,"in case the therapist performed , the tourists continued .",the tourists continued .,the past tense continued suggests the tourists continued happened .,,,,,,,,,,,,,,
9925,entailment,"in case the nurse slept , the designers smiled .",the designers smiled .,the past tense smiled suggests the designers smiled happened .,,,,,,,,,,,,,,
9926,entailment,"in case the curators slept , the animators panicked .",the animators panicked .,the past tense panicked suggests the animators panicked happened .,,,,,,,,,,,,,,
9927,entailment,"in case the planners lay , the potter voted .",the potter voted .,the past tense voted suggests the potter voted happened .,,,,,,,,,,,,,,
10080,entailment,"in case the curator saw the worker , the writers grew .",the writers grew .,the past tense grew suggests the writers grew happened .,,,,,,,,,,,,,,
10081,entailment,"in case the athlete supported the sculptor , the lawyers smiled .",the lawyers smiled .,the past tense smiled suggests the lawyers smiled happened .,,,,,,,,,,,,,,
10082,entailment,"in case the counselors expected the stylists , the potters performed .",the potters performed .,the past tense performed suggests the potters performed happened .,,,,,,,,,,,,,,
10083,entailment,"in case the designer offended the nurse , the lyricist performed .",the lyricist performed .,the past tense performed suggests the lyricist performed happened .,,,,,,,,,,,,,,
10084,entailment,"in case the architect saw the potter , the psychotherapists panicked .",the psychotherapists panicked .,the past tense panicked suggests the psychotherapists panicked happened .,,,,,,,,,,,,,,
10085,entailment,"in case the sculptors mentioned the animator , the planner grew .",the planner grew .,the past tense grew suggests the planner grew happened .,,,,,,,,,,,,,,
10086,entailment,"in case the psychotherapist offended the strategists , the senators appeared .",the senators appeared .,the past tense appeared suggests the senators appeared happened .,,,,,,,,,,,,,,
10087,entailment,"in case the designer recommended the director , the technician voted .",the technician voted .,the past tense voted suggests the technician voted happened .,,,,,,,,,,,,,,
10240,entailment,"in case the therapist panicked , the designer supported the athletes .",the designer supported the athletes .,the past tense supported the athletes suggests the designer supported the athletes happened .,,,,,,,,,,,,,,
10241,entailment,"in case the stylists appeared , the athletes supported the worker .",the athletes supported the worker .,the past tense supported the worker suggests the athletes supported the worker happened .,,,,,,,,,,,,,,
10242,entailment,"in case the artist lay , the athlete recommended the counselor .",the athlete recommended the counselor .,the past tense recommended the counselor suggests the athlete recommended the counselor happened .,,,,,,,,,,,,,,
10243,entailment,"in case the writer voted , the architect disturbed the counselors .",the architect disturbed the counselors .,the past tense disturbed the counselors suggests the architect disturbed the counselors happened .,,,,,,,,,,,,,,
10244,entailment,"in case the artists performed , the designer encouraged the stylists .",the designer encouraged the stylists .,the past tense encouraged the stylists suggests the designer encouraged the stylists happened .,,,,,,,,,,,,,,
10245,entailment,"in case the worker performed , the designers disturbed the senator .",the designers disturbed the senator .,the past tense disturbed the senator suggests the designers disturbed the senator happened .,,,,,,,,,,,,,,
10246,entailment,"in case the doctors laughed , the lyricists addressed the therapist .",the lyricists addressed the therapist .,the past tense addressed the therapist suggests the lyricists addressed the therapist happened .,,,,,,,,,,,,,,
10247,entailment,"in case the senator panicked , the workers encouraged the tourist .",the workers encouraged the tourist .,the past tense encouraged the tourist suggests the workers encouraged the tourist happened .,,,,,,,,,,,,,,
10400,entailment,"in case the technicians mentioned the potter , the animators recommended the photographers .",the animators recommended the photographers .,the past tense recommended the potter suggests the animators recommended the potter happened .,,,,,,,,,,,,,,
10401,entailment,"in case the workers needed the potters , the psychiatrist addressed the senator .",the psychiatrist addressed the senator .,the past tense addressed the potters suggests the psychiatrist addressed the potters happened .,,,,,,,,,,,,,,
10402,entailment,"in case the tourist recommended the chaplain , the artist advised the planners .",the artist advised the planners .,the past tense advised the chaplain suggests the artist advised the chaplain happened .,,,,,,,,,,,,,,
10403,entailment,"in case the writer encouraged the sculptors , the psychotherapist needed the workers .",the psychotherapist needed the workers .,the past tense needed the sculptors suggests the psychotherapist needed the sculptors happened .,,,,,,,,,,,,,,
10404,entailment,"in case the doctors disturbed the lyricists , the tourists needed the designers .",the tourists needed the designers .,the past tense needed the lyricists suggests the tourists needed the lyricists happened .,,,,,,,,,,,,,,
10405,entailment,"in case the planners advised the curators , the doctors expected the lyricists .",the doctors expected the lyricists .,the past tense expected the curators suggests the doctors expected the curators happened .,,,,,,,,,,,,,,
10406,entailment,"in case the psychotherapists disturbed the chaplains , the planners advised the counselor .",the planners advised the counselor .,the past tense advised the chaplains suggests the planners advised the chaplains happened .,,,,,,,,,,,,,,
10407,entailment,"in case the nurses saw the lawyer , the psychotherapist needed the sculptor .",the psychotherapist needed the sculptor .,the past tense needed the lawyer suggests the psychotherapist needed the lawyer happened .,,,,,,,,,,,,,,
10560,entailment,"whether or not the sculptor voted , the tourists smiled .",the tourists smiled .,the tourists smiled despite the clause whether or not the sculptor voted .,,,,,,,,,,,,,,
10561,entailment,"whether or not the sculptor slept , the animators continued .",the animators continued .,the animators continued despite the clause whether or not the sculptor slept .,,,,,,,,,,,,,,
10562,entailment,"whether or not the therapist performed , the lyricist appeared .",the lyricist appeared .,the lyricist appeared despite the clause whether or not the therapist performed .,,,,,,,,,,,,,,
10563,entailment,"whether or not the senator voted , the animator appeared .",the animator appeared .,the animator appeared despite the clause whether or not the senator voted .,,,,,,,,,,,,,,
10564,entailment,"whether or not the sculptors continued , the strategists slept .",the strategists slept .,the strategists slept despite the clause whether or not the sculptors continued .,,,,,,,,,,,,,,
10565,entailment,"whether or not the senator laughed , the technicians yelled .",the technicians yelled .,the technicians yelled despite the clause whether or not the senator laughed .,,,,,,,,,,,,,,
10566,entailment,"whether or not the potters continued , the sculptor laughed .",the sculptor laughed .,the sculptor laughed despite the clause whether or not the potters continued .,,,,,,,,,,,,,,
10567,entailment,"whether or not the stylists slept , the worker yelled .",the worker yelled .,the worker yelled despite the clause whether or not the stylists slept .,,,,,,,,,,,,,,
10720,entailment,"whether or not the senator expected the potter , the tourists lay .",the tourists lay .,the tourists lay despite the clause whether or not the senator expected the potter .,,,,,,,,,,,,,,
10721,entailment,"whether or not the lawyer recommended the workers , the planner smiled .",the planner smiled .,the planner smiled despite the clause whether or not the lawyer recommended the workers .,,,,,,,,,,,,,,
10722,entailment,"whether or not the curator advised the artists , the writers laughed .",the writers laughed .,the writers laughed despite the clause whether or not the curator advised the artists .,,,,,,,,,,,,,,
10723,entailment,"whether or not the potters expected the athletes , the lyricist lay .",the lyricist lay .,the lyricist lay despite the clause whether or not the potters expected the athletes .,,,,,,,,,,,,,,
10724,entailment,"whether or not the counselor encouraged the designers , the psychiatrists grew .",the psychiatrists grew .,the psychiatrists grew despite the clause whether or not the counselor encouraged the designers .,,,,,,,,,,,,,,
10725,entailment,"whether or not the athletes disturbed the potters , the curators panicked .",the curators panicked .,the curators panicked despite the clause whether or not the athletes disturbed the potters .,,,,,,,,,,,,,,
10726,entailment,"whether or not the animators disturbed the nurses , the lawyer panicked .",the lawyer panicked .,the lawyer panicked despite the clause whether or not the animators disturbed the nurses .,,,,,,,,,,,,,,
10727,entailment,"whether or not the potters saw the senators , the psychiatrist smiled .",the psychiatrist smiled .,the psychiatrist smiled despite the clause whether or not the potters saw the senators .,,,,,,,,,,,,,,
11040,entailment,"whether or not the potters addressed the planners , the counselors disturbed the doctor .",the counselors disturbed the doctor .,the counselors disturbed the doctor despite the clause whether or not the potters addressed the planners .,,,,,,,,,,,,,,
11041,entailment,"whether or not the sculptors disturbed the writers , the architect supported the therapist .",the architect supported the therapist .,the architect supported the therapist despite the clause whether or not the sculptors disturbed the writers .,,,,,,,,,,,,,,
11042,entailment,"whether or not the counselor encouraged the animators , the photographer addressed the stylist .",the photographer addressed the stylist .,the photographer addressed the stylist despite the clause whether or not the counselor encouraged the animators .,,,,,,,,,,,,,,
11043,entailment,"whether or not the doctors saw the technicians , the potter encouraged the nurses .",the potter encouraged the nurses .,the potter encouraged the nurses despite the clause whether or not the doctors saw the technicians .,,,,,,,,,,,,,,
11044,entailment,"whether or not the potters advised the writer , the nurses saw the tourists .",the nurses saw the tourists .,the nurses saw the tourists despite the clause whether or not the potters advised the writer .,,,,,,,,,,,,,,
11045,entailment,"whether or not the tourists expected the psychotherapists , the artists recommended the directors .",the artists recommended the directors .,the artists recommended the directors despite the clause whether or not the tourists expected the psychotherapists .,,,,,,,,,,,,,,
11046,entailment,"whether or not the director expected the curators , the athletes saw the doctor .",the athletes saw the doctor .,the athletes saw the doctor despite the clause whether or not the director expected the curators .,,,,,,,,,,,,,,
11047,entailment,"whether or not the athlete expected the psychotherapist , the nurse needed the planner .",the nurse needed the planner .,the nurse needed the planner despite the clause whether or not the athlete expected the psychotherapist .,,,,,,,,,,,,,,
11200,entailment,the psychotherapist learned that the designer panicked .,the designer panicked .,"the psychotherapist learned that the designer panicked , so the designer panicked happened .",,,,,,,,,,,,,,
11201,entailment,the chaplains forgot that the artist grew .,the artist grew .,"the chaplains forgot that the artist grew , so the artist grew happened .",,,,,,,,,,,,,,
11202,entailment,the senator forgot that the tourists continued .,the tourists continued .,"the senator forgot that the tourists continued , so the tourists continued happened .",,,,,,,,,,,,,,
11203,entailment,the animator knew that the sculptors voted .,the sculptors voted .,"the animator knew that the sculptors voted , so the sculptors voted happened .",,,,,,,,,,,,,,
11204,entailment,the tourist knew that the doctors performed .,the doctors performed .,"the tourist knew that the doctors performed , so the doctors performed happened .",,,,,,,,,,,,,,
11205,entailment,the tourist learned that the writer panicked .,the writer panicked .,"the tourist learned that the writer panicked , so the writer panicked happened .",,,,,,,,,,,,,,
11206,entailment,the technicians remembered that the counselor continued .,the counselor continued .,"the technicians remembered that the counselor continued , so the counselor continued happened .",,,,,,,,,,,,,,
11207,entailment,the chaplains forgot that the psychotherapist laughed .,the psychotherapist laughed .,"the chaplains forgot that the psychotherapist laughed , so the psychotherapist laughed happened .",,,,,,,,,,,,,,
11360,entailment,the director learned that the tourists advised the curator .,the tourists advised the curator .,"the director learned that the tourists advised the curator , so the tourists advised the curator happened .",,,,,,,,,,,,,,
11361,entailment,the technicians learned that the artists recommended the designer .,the artists recommended the designer .,"the technicians learned that the artists recommended the designer , so the artists recommended the designer happened .",,,,,,,,,,,,,,
11362,entailment,the curators knew that the nurse advised the psychotherapist .,the nurse advised the psychotherapist .,"the curators knew that the nurse advised the psychotherapist , so the nurse advised the psychotherapist happened .",,,,,,,,,,,,,,
11363,entailment,the potters remembered that the technician recommended the counselor .,the technician recommended the counselor .,"the potters remembered that the technician recommended the counselor , so the technician recommended the counselor happened .",,,,,,,,,,,,,,
11364,entailment,the therapists knew that the lyricist supported the curator .,the lyricist supported the curator .,"the therapists knew that the lyricist supported the curator , so the lyricist supported the curator happened .",,,,,,,,,,,,,,
11365,entailment,the director learned that the writer needed the therapist .,the writer needed the therapist .,"the director learned that the writer needed the therapist , so the writer needed the therapist happened .",,,,,,,,,,,,,,
11366,entailment,the stylist remembered that the designer advised the animator .,the designer advised the animator .,"the stylist remembered that the designer advised the animator , so the designer advised the animator happened .",,,,,,,,,,,,,,
11367,entailment,the nurse forgot that the doctors supported the athlete .,the doctors supported the athlete .,"the nurse forgot that the doctors supported the athlete , so the doctors supported the athlete happened .",,,,,,,,,,,,,,
11520,entailment,"the psychiatrist slept , and the stylist laughed .",the psychiatrist slept .,and suggests both the psychiatrist slept and the stylist laughed .,,,,,,,,,,,,,,
11521,entailment,"the potter grew , and the athletes lay .",the potter grew .,and suggests both the potter grew and the athletes lay .,,,,,,,,,,,,,,
11522,entailment,"the architects grew , and the directors performed .",the architects grew .,and suggests both the architects grew and the directors performed .,,,,,,,,,,,,,,
11523,entailment,"the photographers continued , and the chaplains performed .",the photographers continued .,and suggests both the photographers continued and the chaplains performed .,,,,,,,,,,,,,,
11524,entailment,"the nurse continued , and the psychiatrists lay .",the nurse continued .,and suggests both the nurse continued and the psychiatrists lay .,,,,,,,,,,,,,,
11525,entailment,"the animators continued , and the chaplain grew .",the animators continued .,and suggests both the animators continued and the chaplain grew .,,,,,,,,,,,,,,
11526,entailment,"the chaplains performed , and the director panicked .",the chaplains performed .,and suggests both the chaplains performed and the director panicked .,,,,,,,,,,,,,,
11527,entailment,"the psychiatrist continued , and the writers laughed .",the psychiatrist continued .,and suggests both the psychiatrist continued and the writers laughed .,,,,,,,,,,,,,,
11680,entailment,"the sculptor smiled , and the psychiatrists saw the psychotherapists .",the sculptor smiled .,and suggests both the sculptor smiled and the psychiatrists saw the psychotherapists .,,,,,,,,,,,,,,
11681,entailment,"the strategists smiled , and the planners supported the photographer .",the strategists smiled .,and suggests both the strategists smiled and the planners supported the photographer .,,,,,,,,,,,,,,
11682,entailment,"the counselor laughed , and the stylist supported the animator .",the counselor laughed .,and suggests both the counselor laughed and the stylist supported the animator .,,,,,,,,,,,,,,
11683,entailment,"the photographers laughed , and the lawyer recommended the strategist .",the photographers laughed .,and suggests both the photographers laughed and the lawyer recommended the strategist .,,,,,,,,,,,,,,
11684,entailment,"the writer voted , and the designer saw the lawyers .",the writer voted .,and suggests both the writer voted and the designer saw the lawyers .,,,,,,,,,,,,,,
11685,entailment,"the curators grew , and the nurse addressed the animators .",the curators grew .,and suggests both the curators grew and the nurse addressed the animators .,,,,,,,,,,,,,,
11686,entailment,"the curator voted , and the psychiatrists encouraged the technicians .",the curator voted .,and suggests both the curator voted and the psychiatrists encouraged the technicians .,,,,,,,,,,,,,,
11687,entailment,"the photographers yelled , and the architect mentioned the psychiatrists .",the photographers yelled .,and suggests both the photographers yelled and the architect mentioned the psychiatrists .,,,,,,,,,,,,,,
11840,entailment,"the senators supported the technicians , and the stylists grew .",the senators supported the technicians .,and suggests both the senators supported the technicians and the stylists grew .,,,,,,,,,,,,,,
11841,entailment,"the doctors addressed the animator , and the potters smiled .",the doctors addressed the animator .,and suggests both the doctors addressed the animator and the potters smiled .,,,,,,,,,,,,,,
11842,entailment,"the potter expected the stylist , and the architects waited .",the potter expected the stylist .,and suggests both the potter expected the stylist and the architects waited .,,,,,,,,,,,,,,
11843,entailment,"the senator disturbed the stylists , and the lyricists voted .",the senator disturbed the stylists .,and suggests both the senator disturbed the stylists and the lyricists voted .,,,,,,,,,,,,,,
11844,entailment,"the chaplains saw the writers , and the nurses voted .",the chaplains saw the writers .,and suggests both the chaplains saw the writers and the nurses voted .,,,,,,,,,,,,,,
11845,entailment,"the stylists saw the chaplain , and the artists performed .",the stylists saw the chaplain .,and suggests both the stylists saw the chaplain and the artists performed .,,,,,,,,,,,,,,
11846,entailment,"the animators recommended the curator , and the strategists slept .",the animators recommended the curator .,and suggests both the animators recommended the curator and the strategists slept .,,,,,,,,,,,,,,
11847,entailment,"the nurse recommended the counselor , and the stylist smiled .",the nurse recommended the counselor .,and suggests both the nurse recommended the counselor and the stylist smiled .,,,,,,,,,,,,,,
12000,entailment,"the psychotherapists offended the strategists , and the potter mentioned the chaplain .",the psychotherapists offended the strategists .,and suggests both the psychotherapists offended the strategists and the potter mentioned the chaplain .,,,,,,,,,,,,,,
12001,entailment,"the planners supported the tourist , and the lyricist addressed the photographers .",the planners supported the tourist .,and suggests both the planners supported the tourist and the lyricist addressed the photographers .,,,,,,,,,,,,,,
12002,entailment,"the curator supported the writers , and the potter saw the photographer .",the curator supported the writers .,and suggests both the curator supported the writers and the potter saw the photographer .,,,,,,,,,,,,,,
12003,entailment,"the psychotherapist offended the counselors , and the photographer recommended the tourist .",the psychotherapist offended the counselors .,and suggests both the psychotherapist offended the counselors and the photographer recommended the tourist .,,,,,,,,,,,,,,
12004,entailment,"the technician needed the sculptor , and the planner disturbed the nurses .",the technician needed the sculptor .,and suggests both the technician needed the sculptor and the planner disturbed the nurses .,,,,,,,,,,,,,,
12005,entailment,"the therapist addressed the architects , and the counselor recommended the stylists .",the therapist addressed the architects .,and suggests both the therapist addressed the architects and the counselor recommended the stylists .,,,,,,,,,,,,,,
12006,entailment,"the potter needed the nurse , and the directors mentioned the athlete .",the potter needed the nurse .,and suggests both the potter needed the nurse and the directors mentioned the athlete .,,,,,,,,,,,,,,
12007,entailment,"the lawyers encouraged the chaplain , and the architects disturbed the athlete .",the lawyers encouraged the chaplain .,and suggests both the lawyers encouraged the chaplain and the architects disturbed the athlete .,,,,,,,,,,,,,,
12160,entailment,"the animator smiled , and the athletes waited .",the athletes waited .,and suggests both the animator smiled and the athletes waited .,,,,,,,,,,,,,,
12161,entailment,"the stylists performed , and the designer smiled .",the designer smiled .,and suggests both the stylists performed and the designer smiled .,,,,,,,,,,,,,,
12162,entailment,"the potters waited , and the therapist appeared .",the therapist appeared .,and suggests both the potters waited and the therapist appeared .,,,,,,,,,,,,,,
12163,entailment,"the workers smiled , and the athlete lay .",the athlete lay .,and suggests both the workers smiled and the athlete lay .,,,,,,,,,,,,,,
12164,entailment,"the doctor voted , and the tourist grew .",the tourist grew .,and suggests both the doctor voted and the tourist grew .,,,,,,,,,,,,,,
12165,entailment,"the doctor appeared , and the lyricist continued .",the lyricist continued .,and suggests both the doctor appeared and the lyricist continued .,,,,,,,,,,,,,,
12166,entailment,"the strategist slept , and the athletes voted .",the athletes voted .,and suggests both the strategist slept and the athletes voted .,,,,,,,,,,,,,,
12167,entailment,"the senators performed , and the potter grew .",the potter grew .,and suggests both the senators performed and the potter grew .,,,,,,,,,,,,,,
12320,entailment,"the worker appeared , and the athlete expected the chaplain .",the athlete expected the chaplain .,and suggests both the worker appeared and the athlete expected the chaplain .,,,,,,,,,,,,,,
12321,entailment,"the lawyers appeared , and the photographers advised the chaplain .",the photographers advised the chaplain .,and suggests both the lawyers appeared and the photographers advised the chaplain .,,,,,,,,,,,,,,
12322,entailment,"the senators waited , and the counselor disturbed the chaplain .",the counselor disturbed the chaplain .,and suggests both the senators waited and the counselor disturbed the chaplain .,,,,,,,,,,,,,,
12323,entailment,"the sculptor performed , and the lawyers disturbed the strategist .",the lawyers disturbed the strategist .,and suggests both the sculptor performed and the lawyers disturbed the strategist .,,,,,,,,,,,,,,
12324,entailment,"the worker lay , and the therapist supported the psychotherapist .",the therapist supported the psychotherapist .,and suggests both the worker lay and the therapist supported the psychotherapist .,,,,,,,,,,,,,,
12325,entailment,"the architects appeared , and the artist mentioned the animators .",the artist mentioned the animators .,and suggests both the architects appeared and the artist mentioned the animators .,,,,,,,,,,,,,,
12326,entailment,"the animator yelled , and the sculptors needed the planner .",the sculptors needed the planner .,and suggests both the animator yelled and the sculptors needed the planner .,,,,,,,,,,,,,,
12327,entailment,"the sculptor voted , and the planners disturbed the athletes .",the planners disturbed the athletes .,and suggests both the sculptor voted and the planners disturbed the athletes .,,,,,,,,,,,,,,
12640,entailment,"the curators supported the therapists , and the strategists offended the psychiatrists .",the strategists offended the psychiatrists .,and suggests both the curators supported the therapists and the strategists offended the psychiatrists .,,,,,,,,,,,,,,
12641,entailment,"the senator supported the photographers , and the worker advised the planners .",the worker advised the planners .,and suggests both the senator supported the photographers and the worker advised the planners .,,,,,,,,,,,,,,
12642,entailment,"the nurse expected the lyricists , and the director offended the doctors .",the director offended the doctors .,and suggests both the nurse expected the lyricists and the director offended the doctors .,,,,,,,,,,,,,,
12643,entailment,"the athlete supported the workers , and the writers offended the chaplains .",the writers offended the chaplains .,and suggests both the athlete supported the workers and the writers offended the chaplains .,,,,,,,,,,,,,,
12644,entailment,"the counselor advised the animator , and the photographer expected the architect .",the photographer expected the architect .,and suggests both the counselor advised the animator and the photographer expected the architect .,,,,,,,,,,,,,,
12645,entailment,"the nurses saw the counselors , and the strategists offended the tourists .",the strategists offended the tourists .,and suggests both the nurses saw the counselors and the strategists offended the tourists .,,,,,,,,,,,,,,
12646,entailment,"the technicians mentioned the senators , and the nurse expected the chaplains .",the nurse expected the chaplains .,and suggests both the technicians mentioned the senators and the nurse expected the chaplains .,,,,,,,,,,,,,,
12647,entailment,"the planner expected the stylist , and the therapist mentioned the counselors .",the therapist mentioned the counselors .,and suggests both the planner expected the stylist and the therapist mentioned the counselors .,,,,,,,,,,,,,,
12800,entailment,obviously the writer continued .,the writer continued .,obviously suggests the writer continued happened .,,,,,,,,,,,,,,
12801,entailment,clearly the athletes slept .,the athletes slept .,clearly suggests the athletes slept happened .,,,,,,,,,,,,,,
12802,entailment,clearly the technician performed .,the technician performed .,clearly suggests the technician performed happened .,,,,,,,,,,,,,,
12803,entailment,certainly the lyricists appeared .,the lyricists appeared .,certainly suggests the lyricists appeared happened .,,,,,,,,,,,,,,
12804,entailment,certainly the designers voted .,the designers voted .,certainly suggests the designers voted happened .,,,,,,,,,,,,,,
12805,entailment,clearly the strategist smiled .,the strategist smiled .,clearly suggests the strategist smiled happened .,,,,,,,,,,,,,,
12806,entailment,obviously the architect appeared .,the architect appeared .,obviously suggests the architect appeared happened .,,,,,,,,,,,,,,
12807,entailment,obviously the chaplains yelled .,the chaplains yelled .,obviously suggests the chaplains yelled happened .,,,,,,,,,,,,,,
