pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
403,entailment,the technologist that shouted avoided the actor .,the technologist avoided the actor .,,,,,,,,,,,,,,,
404,entailment,the artisan who danced contacted the officer .,the artisan contacted the officer .,,,,,,,,,,,,,,,
405,entailment,the penciller who listened contacted the manager .,the penciller contacted the manager .,,,,,,,,,,,,,,,
406,entailment,the illustrators who died contacted the singer .,the illustrators contacted the singer .,,,,,,,,,,,,,,,
407,entailment,the singers that shouted avoided the baker .,the singers avoided the baker .,,,,,,,,,,,,,,,
408,entailment,the president who shouted avoided the administrator .,the president avoided the administrator .,,,,,,,,,,,,,,,
409,entailment,the presidents who existed affected the artist .,the presidents affected the artist .,,,,,,,,,,,,,,,
410,entailment,the artisan who agreed avoided the managers .,the artisan avoided the managers .,,,,,,,,,,,,,,,
411,entailment,the artists that danced affected the banker .,the artists affected the banker .,,,,,,,,,,,,,,,
412,entailment,the musician that worked helped the officer .,the musician helped the officer .,,,,,,,,,,,,,,,
413,entailment,the officers who arrived contacted the colorist .,the officers contacted the colorist .,,,,,,,,,,,,,,,
414,entailment,the administrator that died contacted the essayist .,the administrator contacted the essayist .,,,,,,,,,,,,,,,
415,entailment,the penciller that resigned contacted the administrators .,the penciller contacted the administrators .,,,,,,,,,,,,,,,
416,entailment,the scientist who worked helped the baker .,the scientist helped the baker .,,,,,,,,,,,,,,,
417,entailment,the colorist who ran found the officer .,the colorist found the officer .,,,,,,,,,,,,,,,
418,entailment,the authors who arrived deceived the psychologists .,the authors deceived the psychologists .,,,,,,,,,,,,,,,
419,entailment,the essayist who talked helped the artisan .,the essayist helped the artisan .,,,,,,,,,,,,,,,
420,entailment,the students who danced contacted the engineer .,the students contacted the engineer .,,,,,,,,,,,,,,,
421,entailment,the artisans who danced found the technologist .,the artisans found the technologist .,,,,,,,,,,,,,,,
422,entailment,the programmers that agreed called the artist .,the programmers called the artist .,,,,,,,,,,,,,,,
423,entailment,the professors that listened contacted the bankers .,the professors contacted the bankers .,,,,,,,,,,,,,,,
424,entailment,the colorist that existed affected the photojournalist .,the colorist affected the photojournalist .,,,,,,,,,,,,,,,
425,entailment,the technologist that died contacted the judges .,the technologist contacted the judges .,,,,,,,,,,,,,,,
426,entailment,the essayists who danced affected the illustrator .,the essayists affected the illustrator .,,,,,,,,,,,,,,,
427,entailment,the author who worked avoided the scientist .,the author avoided the scientist .,,,,,,,,,,,,,,,
428,entailment,the dancer who sat avoided the programmers .,the dancer avoided the programmers .,,,,,,,,,,,,,,,
429,entailment,the banker that ran admired the administrator .,the banker admired the administrator .,,,,,,,,,,,,,,,
430,entailment,the photojournalists that danced brought the artisan .,the photojournalists brought the artisan .,,,,,,,,,,,,,,,
431,entailment,the bakers who worked deceived the bankers .,the bakers deceived the bankers .,,,,,,,,,,,,,,,
432,entailment,the professors who sat called the illustrator .,the professors called the illustrator .,,,,,,,,,,,,,,,
433,entailment,the engineers that sat introduced the musicians .,the engineers introduced the musicians .,,,,,,,,,,,,,,,
434,entailment,the analyst who danced introduced the author .,the analyst introduced the author .,,,,,,,,,,,,,,,
435,entailment,the officer who agreed brought the administrators .,the officer brought the administrators .,,,,,,,,,,,,,,,
436,entailment,the psychologist that agreed contacted the bakers .,the psychologist contacted the bakers .,,,,,,,,,,,,,,,
437,entailment,the dancers who existed helped the essayists .,the dancers helped the essayists .,,,,,,,,,,,,,,,
438,entailment,the authors who worked avoided the actor .,the authors avoided the actor .,,,,,,,,,,,,,,,
439,entailment,the programmer that existed affected the psychologists .,the programmer affected the psychologists .,,,,,,,,,,,,,,,
440,entailment,the president who cried avoided the artists .,the president avoided the artists .,,,,,,,,,,,,,,,
441,entailment,the students who listened contacted the analysts .,the students contacted the analysts .,,,,,,,,,,,,,,,
442,entailment,the students that listened contacted the scientists .,the students contacted the scientists .,,,,,,,,,,,,,,,
443,entailment,the administrators who worked deceived the essayist .,the administrators deceived the essayist .,,,,,,,,,,,,,,,
444,entailment,the bankers who agreed contacted the photojournalist .,the bankers contacted the photojournalist .,,,,,,,,,,,,,,,
445,entailment,the singers who arrived affected the illustrators .,the singers affected the illustrators .,,,,,,,,,,,,,,,
446,entailment,the dancers who cried admired the psychologists .,the dancers admired the psychologists .,,,,,,,,,,,,,,,
447,entailment,the singers that arrived found the essayist .,the singers found the essayist .,,,,,,,,,,,,,,,
448,entailment,the essayist that agreed called the professors .,the essayist called the professors .,,,,,,,,,,,,,,,
449,entailment,the judge who shouted helped the singers .,the judge helped the singers .,,,,,,,,,,,,,,,
450,entailment,the photojournalists who arrived thanked the artisans .,the photojournalists thanked the artisans .,,,,,,,,,,,,,,,
451,entailment,the singer who agreed brought the essayist .,the singer brought the essayist .,,,,,,,,,,,,,,,
452,entailment,the technologist who shouted helped the administrator .,the technologist helped the administrator .,,,,,,,,,,,,,,,
453,entailment,the programmers who resigned avoided the dancers .,the programmers avoided the dancers .,,,,,,,,,,,,,,,
454,entailment,the actor that existed avoided the illustrator .,the actor avoided the illustrator .,,,,,,,,,,,,,,,
455,entailment,the colorist who shouted contacted the actor .,the colorist contacted the actor .,,,,,,,,,,,,,,,
456,entailment,the managers who listened found the professor .,the managers found the professor .,,,,,,,,,,,,,,,
457,entailment,the professor that ran brought the banker .,the professor brought the banker .,,,,,,,,,,,,,,,
458,entailment,the programmers that arrived contacted the photojournalists .,the programmers contacted the photojournalists .,,,,,,,,,,,,,,,
459,entailment,the baker who arrived deceived the managers .,the baker deceived the managers .,,,,,,,,,,,,,,,
460,entailment,the programmers who resigned admired the essayists .,the programmers admired the essayists .,,,,,,,,,,,,,,,
461,entailment,the pencillers that resigned recognized the technologist .,the pencillers recognized the technologist .,,,,,,,,,,,,,,,
462,entailment,the students that talked admired the psychologist .,the students admired the psychologist .,,,,,,,,,,,,,,,
463,entailment,the bakers that cried admired the actor .,the bakers admired the actor .,,,,,,,,,,,,,,,
464,entailment,the actors that existed contacted the singers .,the actors contacted the singers .,,,,,,,,,,,,,,,
465,entailment,the technologists that ran contacted the programmer .,the technologists contacted the programmer .,,,,,,,,,,,,,,,
466,entailment,the essayist that sat found the bakers .,the essayist found the bakers .,,,,,,,,,,,,,,,
467,entailment,the musician that talked found the photojournalist .,the musician found the photojournalist .,,,,,,,,,,,,,,,
468,entailment,the banker who danced introduced the musician .,the banker introduced the musician .,,,,,,,,,,,,,,,
469,entailment,the authors that cried helped the administrators .,the authors helped the administrators .,,,,,,,,,,,,,,,
470,entailment,the musician who danced introduced the essayist .,the musician introduced the essayist .,,,,,,,,,,,,,,,
471,entailment,the scientist that resigned contacted the artisan .,the scientist contacted the artisan .,,,,,,,,,,,,,,,
472,entailment,the actor who agreed contacted the artist .,the actor contacted the artist .,,,,,,,,,,,,,,,
473,entailment,the illustrators that agreed helped the engineer .,the illustrators helped the engineer .,,,,,,,,,,,,,,,
474,entailment,the dancer who cried avoided the photojournalist .,the dancer avoided the photojournalist .,,,,,,,,,,,,,,,
475,entailment,the actor that cried admired the photojournalist .,the actor admired the photojournalist .,,,,,,,,,,,,,,,
476,entailment,the student that cried found the illustrators .,the student found the illustrators .,,,,,,,,,,,,,,,
477,entailment,the photojournalist that cried deceived the dancers .,the photojournalist deceived the dancers .,,,,,,,,,,,,,,,
478,entailment,the essayists that ran deceived the students .,the essayists deceived the students .,,,,,,,,,,,,,,,
479,entailment,the judge who talked deceived the psychologists .,the judge deceived the psychologists .,,,,,,,,,,,,,,,
480,entailment,the pencillers who died helped the professors .,the pencillers helped the professors .,,,,,,,,,,,,,,,
481,entailment,the authors who sat avoided the dancer .,the authors avoided the dancer .,,,,,,,,,,,,,,,
482,entailment,the president who existed contacted the essayist .,the president contacted the essayist .,,,,,,,,,,,,,,,
483,entailment,the professors who shouted brought the colorists .,the professors brought the colorists .,,,,,,,,,,,,,,,
484,entailment,the judge who ran found the colorist .,the judge found the colorist .,,,,,,,,,,,,,,,
485,entailment,the technologists who resigned recognized the programmers .,the technologists recognized the programmers .,,,,,,,,,,,,,,,
486,entailment,the presidents who resigned called the baker .,the presidents called the baker .,,,,,,,,,,,,,,,
487,entailment,the musicians that danced avoided the colorists .,the musicians avoided the colorists .,,,,,,,,,,,,,,,
488,entailment,the presidents that arrived admired the authors .,the presidents admired the authors .,,,,,,,,,,,,,,,
489,entailment,the authors that arrived introduced the singers .,the authors introduced the singers .,,,,,,,,,,,,,,,
490,entailment,the singers that listened found the pencillers .,the singers found the pencillers .,,,,,,,,,,,,,,,
491,entailment,the judge who talked contacted the essayists .,the judge contacted the essayists .,,,,,,,,,,,,,,,
492,entailment,the singers who talked avoided the technologists .,the singers avoided the technologists .,,,,,,,,,,,,,,,
493,entailment,the singer that worked brought the artisan .,the singer brought the artisan .,,,,,,,,,,,,,,,
494,entailment,the students who talked deceived the actors .,the students deceived the actors .,,,,,,,,,,,,,,,
495,entailment,the judge that sat introduced the analysts .,the judge introduced the analysts .,,,,,,,,,,,,,,,
496,entailment,the musician who died admired the essayist .,the musician admired the essayist .,,,,,,,,,,,,,,,
497,entailment,the photojournalists who worked found the scientist .,the photojournalists found the scientist .,,,,,,,,,,,,,,,
498,entailment,the judges that died introduced the analyst .,the judges introduced the analyst .,,,,,,,,,,,,,,,
499,entailment,the dancer that danced affected the actors .,the dancer affected the actors .,,,,,,,,,,,,,,,
500,entailment,the programmer that talked called the professor .,the programmer called the professor .,,,,,,,,,,,,,,,
501,entailment,the engineers who agreed recognized the officers .,the engineers recognized the officers .,,,,,,,,,,,,,,,
502,entailment,the technologists who died called the singers .,the technologists called the singers .,,,,,,,,,,,,,,,
503,entailment,the musicians that sat avoided the administrators .,the musicians avoided the administrators .,,,,,,,,,,,,,,,
504,entailment,the programmer who arrived thanked the analyst .,the programmer thanked the analyst .,,,,,,,,,,,,,,,
505,entailment,the singer that danced helped the authors .,the singer helped the authors .,,,,,,,,,,,,,,,
506,entailment,the administrators who danced contacted the baker .,the administrators contacted the baker .,,,,,,,,,,,,,,,
507,entailment,the officers who cried brought the bankers .,the officers brought the bankers .,,,,,,,,,,,,,,,
508,entailment,the musicians that danced thanked the bankers .,the musicians thanked the bankers .,,,,,,,,,,,,,,,
509,entailment,the scientists that agreed brought the engineer .,the scientists brought the engineer .,,,,,,,,,,,,,,,
510,entailment,the judges that worked avoided the psychologists .,the judges avoided the psychologists .,,,,,,,,,,,,,,,
511,entailment,the scientist who listened found the penciller .,the scientist found the penciller .,,,,,,,,,,,,,,,
512,entailment,the technologist who cried avoided the officers .,the technologist avoided the officers .,,,,,,,,,,,,,,,
513,entailment,the actor who cried avoided the officer .,the actor avoided the officer .,,,,,,,,,,,,,,,
514,entailment,the scientist that died deceived the student .,the scientist deceived the student .,,,,,,,,,,,,,,,
515,entailment,the judges that resigned avoided the student .,the judges avoided the student .,,,,,,,,,,,,,,,
516,entailment,the illustrator that worked deceived the musicians .,the illustrator deceived the musicians .,,,,,,,,,,,,,,,
517,entailment,the illustrators that listened deceived the officers .,the illustrators deceived the officers .,,,,,,,,,,,,,,,
518,entailment,the artisan who arrived helped the artist .,the artisan helped the artist .,,,,,,,,,,,,,,,
519,entailment,the programmer that danced thanked the bakers .,the programmer thanked the bakers .,,,,,,,,,,,,,,,
520,entailment,the actors that died brought the artists .,the actors brought the artists .,,,,,,,,,,,,,,,
521,entailment,the psychologists who worked thanked the officer .,the psychologists thanked the officer .,,,,,,,,,,,,,,,
522,entailment,the artists who sat found the essayists .,the artists found the essayists .,,,,,,,,,,,,,,,
523,entailment,the colorist that ran brought the dancers .,the colorist brought the dancers .,,,,,,,,,,,,,,,
524,entailment,the artisan who worked recognized the author .,the artisan recognized the author .,,,,,,,,,,,,,,,
525,entailment,the analyst that shouted introduced the engineers .,the analyst introduced the engineers .,,,,,,,,,,,,,,,
526,entailment,the authors who worked contacted the administrator .,the authors contacted the administrator .,,,,,,,,,,,,,,,
527,entailment,the scientist that ran thanked the technologists .,the scientist thanked the technologists .,,,,,,,,,,,,,,,
528,entailment,the judge who ran found the banker .,the judge found the banker .,,,,,,,,,,,,,,,
529,entailment,the analysts that died recognized the actors .,the analysts recognized the actors .,,,,,,,,,,,,,,,
530,entailment,the actors that listened called the psychologists .,the actors called the psychologists .,,,,,,,,,,,,,,,
531,entailment,the technologist who resigned avoided the colorists .,the technologist avoided the colorists .,,,,,,,,,,,,,,,
532,entailment,the penciller that worked called the photojournalist .,the penciller called the photojournalist .,,,,,,,,,,,,,,,
533,entailment,the singer that existed affected the students .,the singer affected the students .,,,,,,,,,,,,,,,
534,entailment,the student that died thanked the dancers .,the student thanked the dancers .,,,,,,,,,,,,,,,
535,entailment,the artist who cried brought the artisan .,the artist brought the artisan .,,,,,,,,,,,,,,,
536,entailment,the scientists who talked avoided the baker .,the scientists avoided the baker .,,,,,,,,,,,,,,,
537,entailment,the artisan who sat recognized the psychologists .,the artisan recognized the psychologists .,,,,,,,,,,,,,,,
538,entailment,the analysts who ran admired the engineers .,the analysts admired the engineers .,,,,,,,,,,,,,,,
539,entailment,the analyst who arrived helped the artisan .,the analyst helped the artisan .,,,,,,,,,,,,,,,
540,entailment,the judges who talked avoided the colorist .,the judges avoided the colorist .,,,,,,,,,,,,,,,
541,entailment,the president that cried brought the managers .,the president brought the managers .,,,,,,,,,,,,,,,
542,entailment,the authors who danced called the dancer .,the authors called the dancer .,,,,,,,,,,,,,,,
543,entailment,the analysts that agreed helped the administrator .,the analysts helped the administrator .,,,,,,,,,,,,,,,
544,entailment,the essayists that talked deceived the judge .,the essayists deceived the judge .,,,,,,,,,,,,,,,
545,entailment,the engineer that existed recognized the artist .,the engineer recognized the artist .,,,,,,,,,,,,,,,
546,entailment,the banker that cried affected the officers .,the banker affected the officers .,,,,,,,,,,,,,,,
547,entailment,the psychologists who sat contacted the actor .,the psychologists contacted the actor .,,,,,,,,,,,,,,,
548,entailment,the president that cried called the penciller .,the president called the penciller .,,,,,,,,,,,,,,,
549,entailment,the presidents who danced found the administrators .,the presidents found the administrators .,,,,,,,,,,,,,,,
550,entailment,the actors who sat deceived the president .,the actors deceived the president .,,,,,,,,,,,,,,,
551,entailment,the engineers who cried called the professor .,the engineers called the professor .,,,,,,,,,,,,,,,
552,entailment,the president who talked found the scientists .,the president found the scientists .,,,,,,,,,,,,,,,
553,entailment,the dancer that agreed brought the actor .,the dancer brought the actor .,,,,,,,,,,,,,,,
554,entailment,the singer who shouted introduced the engineer .,the singer introduced the engineer .,,,,,,,,,,,,,,,
555,entailment,the dancer that cried found the illustrator .,the dancer found the illustrator .,,,,,,,,,,,,,,,
556,entailment,the students that ran contacted the officer .,the students contacted the officer .,,,,,,,,,,,,,,,
557,entailment,the administrators that arrived called the officer .,the administrators called the officer .,,,,,,,,,,,,,,,
558,entailment,the actors that cried found the colorist .,the actors found the colorist .,,,,,,,,,,,,,,,
559,entailment,the dancer that sat admired the pencillers .,the dancer admired the pencillers .,,,,,,,,,,,,,,,
560,entailment,the dancer that worked introduced the president .,the dancer introduced the president .,,,,,,,,,,,,,,,
561,entailment,the authors that arrived brought the bakers .,the authors brought the bakers .,,,,,,,,,,,,,,,
562,entailment,the penciller who ran recognized the dancer .,the penciller recognized the dancer .,,,,,,,,,,,,,,,
563,entailment,the administrator that died affected the dancer .,the administrator affected the dancer .,,,,,,,,,,,,,,,
564,entailment,the essayists who arrived affected the professors .,the essayists affected the professors .,,,,,,,,,,,,,,,
565,entailment,the student who danced helped the judges .,the student helped the judges .,,,,,,,,,,,,,,,
566,entailment,the engineers that resigned affected the penciller .,the engineers affected the penciller .,,,,,,,,,,,,,,,
567,entailment,the musician that shouted thanked the analyst .,the musician thanked the analyst .,,,,,,,,,,,,,,,
568,entailment,the officers who ran deceived the banker .,the officers deceived the banker .,,,,,,,,,,,,,,,
569,entailment,the colorist that shouted thanked the professors .,the colorist thanked the professors .,,,,,,,,,,,,,,,
570,entailment,the pencillers that shouted helped the technologist .,the pencillers helped the technologist .,,,,,,,,,,,,,,,
571,entailment,the authors who shouted recognized the artisans .,the authors recognized the artisans .,,,,,,,,,,,,,,,
572,entailment,the pencillers who arrived contacted the author .,the pencillers contacted the author .,,,,,,,,,,,,,,,
573,entailment,the actor who cried called the artists .,the actor called the artists .,,,,,,,,,,,,,,,
574,entailment,the presidents that ran called the officer .,the presidents called the officer .,,,,,,,,,,,,,,,
575,entailment,the officer who worked deceived the penciller .,the officer deceived the penciller .,,,,,,,,,,,,,,,
576,entailment,the actor that agreed avoided the singers .,the actor avoided the singers .,,,,,,,,,,,,,,,
577,entailment,the administrator who resigned brought the colorist .,the administrator brought the colorist .,,,,,,,,,,,,,,,
578,entailment,the analyst that ran helped the managers .,the analyst helped the managers .,,,,,,,,,,,,,,,
579,entailment,the banker that talked brought the managers .,the banker brought the managers .,,,,,,,,,,,,,,,
580,entailment,the administrator who ran introduced the engineers .,the administrator introduced the engineers .,,,,,,,,,,,,,,,
581,entailment,the penciller who resigned recognized the actor .,the penciller recognized the actor .,,,,,,,,,,,,,,,
582,entailment,the actors who arrived thanked the photojournalist .,the actors thanked the photojournalist .,,,,,,,,,,,,,,,
583,entailment,the engineer that listened introduced the administrators .,the engineer introduced the administrators .,,,,,,,,,,,,,,,
584,entailment,the banker who arrived admired the president .,the banker admired the president .,,,,,,,,,,,,,,,
