pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
333,entailment,the workers who waited mentioned the tourist .,the workers mentioned the tourist .,,,,,,,,,,,,,,,
334,entailment,the animator who waited recommended the workers .,the animator recommended the workers .,,,,,,,,,,,,,,,
335,entailment,the therapists that smiled mentioned the artists .,the therapists mentioned the artists .,,,,,,,,,,,,,,,
336,entailment,the potter that voted offended the writer .,the potter offended the writer .,,,,,,,,,,,,,,,
337,entailment,the athlete that panicked disturbed the therapists .,the athlete disturbed the therapists .,,,,,,,,,,,,,,,
338,entailment,the photographer who waited offended the artist .,the photographer offended the artist .,,,,,,,,,,,,,,,
339,entailment,the technicians that smiled recommended the senator .,the technicians recommended the senator .,,,,,,,,,,,,,,,
340,entailment,the senator that smiled offended the planners .,the senator offended the planners .,,,,,,,,,,,,,,,
341,entailment,the stylists that laughed offended the psychiatrist .,the stylists offended the psychiatrist .,,,,,,,,,,,,,,,
342,entailment,the athlete that smiled saw the photographers .,the athlete saw the photographers .,,,,,,,,,,,,,,,
343,entailment,the worker who smiled offended the lyricist .,the worker offended the lyricist .,,,,,,,,,,,,,,,
344,entailment,the counselors that waited disturbed the animators .,the counselors disturbed the animators .,,,,,,,,,,,,,,,
345,entailment,the designer who yelled addressed the curator .,the designer addressed the curator .,,,,,,,,,,,,,,,
346,entailment,the chaplains who yelled addressed the psychiatrist .,the chaplains addressed the psychiatrist .,,,,,,,,,,,,,,,
347,entailment,the curator who panicked mentioned the writer .,the curator mentioned the writer .,,,,,,,,,,,,,,,
348,entailment,the counselors who laughed saw the psychotherapist .,the counselors saw the psychotherapist .,,,,,,,,,,,,,,,
349,entailment,the nurse that smiled supported the designers .,the nurse supported the designers .,,,,,,,,,,,,,,,
350,entailment,the senator that slept needed the curator .,the senator needed the curator .,,,,,,,,,,,,,,,
351,entailment,the designers that waited mentioned the counselors .,the designers mentioned the counselors .,,,,,,,,,,,,,,,
352,entailment,the writer that waited encouraged the stylists .,the writer encouraged the stylists .,,,,,,,,,,,,,,,
353,entailment,the technician who performed advised the curator .,the technician advised the curator .,,,,,,,,,,,,,,,
354,entailment,the director that appeared offended the stylist .,the director offended the stylist .,,,,,,,,,,,,,,,
355,entailment,the strategist that appeared expected the animator .,the strategist expected the animator .,,,,,,,,,,,,,,,
356,entailment,the technician that slept recommended the tourist .,the technician recommended the tourist .,,,,,,,,,,,,,,,
357,entailment,the architects who panicked addressed the planner .,the architects addressed the planner .,,,,,,,,,,,,,,,
358,entailment,the strategist that yelled needed the therapist .,the strategist needed the therapist .,,,,,,,,,,,,,,,
359,entailment,the counselors that appeared advised the animator .,the counselors advised the animator .,,,,,,,,,,,,,,,
360,entailment,the photographer who lay addressed the lawyers .,the photographer addressed the lawyers .,,,,,,,,,,,,,,,
361,entailment,the stylists who voted needed the architect .,the stylists needed the architect .,,,,,,,,,,,,,,,
362,entailment,the nurses who appeared addressed the animator .,the nurses addressed the animator .,,,,,,,,,,,,,,,
363,entailment,the nurses that waited disturbed the stylists .,the nurses disturbed the stylists .,,,,,,,,,,,,,,,
364,entailment,the senator who laughed expected the counselors .,the senator expected the counselors .,,,,,,,,,,,,,,,
365,entailment,the curator that panicked recommended the photographer .,the curator recommended the photographer .,,,,,,,,,,,,,,,
366,entailment,the designers who panicked advised the therapists .,the designers advised the therapists .,,,,,,,,,,,,,,,
367,entailment,the technicians that voted disturbed the architect .,the technicians disturbed the architect .,,,,,,,,,,,,,,,
368,entailment,the nurse that panicked offended the senators .,the nurse offended the senators .,,,,,,,,,,,,,,,
369,entailment,the psychotherapists that continued saw the nurse .,the psychotherapists saw the nurse .,,,,,,,,,,,,,,,
370,entailment,the stylists who yelled mentioned the director .,the stylists mentioned the director .,,,,,,,,,,,,,,,
371,entailment,the artists who grew saw the lyricist .,the artists saw the lyricist .,,,,,,,,,,,,,,,
372,entailment,the senator that voted expected the tourists .,the senator expected the tourists .,,,,,,,,,,,,,,,
373,entailment,the potters that appeared advised the lawyers .,the potters advised the lawyers .,,,,,,,,,,,,,,,
374,entailment,the tourist who yelled supported the worker .,the tourist supported the worker .,,,,,,,,,,,,,,,
375,entailment,the photographers who yelled mentioned the architect .,the photographers mentioned the architect .,,,,,,,,,,,,,,,
376,entailment,the technicians who appeared advised the senator .,the technicians advised the senator .,,,,,,,,,,,,,,,
377,entailment,the artist who laughed encouraged the directors .,the artist encouraged the directors .,,,,,,,,,,,,,,,
378,entailment,the counselor that laughed offended the stylist .,the counselor offended the stylist .,,,,,,,,,,,,,,,
379,entailment,the potters that lay offended the curators .,the potters offended the curators .,,,,,,,,,,,,,,,
380,entailment,the therapists that smiled needed the planner .,the therapists needed the planner .,,,,,,,,,,,,,,,
381,entailment,the psychotherapist that continued recommended the nurses .,the psychotherapist recommended the nurses .,,,,,,,,,,,,,,,
382,entailment,the psychiatrist that laughed supported the planners .,the psychiatrist supported the planners .,,,,,,,,,,,,,,,
383,entailment,the counselors who smiled encouraged the lawyer .,the counselors encouraged the lawyer .,,,,,,,,,,,,,,,
384,entailment,the technician that yelled addressed the curator .,the technician addressed the curator .,,,,,,,,,,,,,,,
385,entailment,the psychotherapists who lay addressed the lyricists .,the psychotherapists addressed the lyricists .,,,,,,,,,,,,,,,
386,entailment,the writers that waited saw the director .,the writers saw the director .,,,,,,,,,,,,,,,
387,entailment,the doctor who waited saw the tourist .,the doctor saw the tourist .,,,,,,,,,,,,,,,
388,entailment,the stylist that performed advised the psychiatrist .,the stylist advised the psychiatrist .,,,,,,,,,,,,,,,
389,entailment,the athlete that smiled addressed the lyricist .,the athlete addressed the lyricist .,,,,,,,,,,,,,,,
390,entailment,the curator who slept encouraged the lyricists .,the curator encouraged the lyricists .,,,,,,,,,,,,,,,
391,entailment,the technicians who slept expected the doctor .,the technicians expected the doctor .,,,,,,,,,,,,,,,
392,entailment,the psychotherapist who performed expected the lawyer .,the psychotherapist expected the lawyer .,,,,,,,,,,,,,,,
393,entailment,the technicians that voted advised the planner .,the technicians advised the planner .,,,,,,,,,,,,,,,
394,entailment,the senators who grew disturbed the lawyer .,the senators disturbed the lawyer .,,,,,,,,,,,,,,,
395,entailment,the designer that voted needed the lyricists .,the designer needed the lyricists .,,,,,,,,,,,,,,,
396,entailment,the lyricist who lay recommended the architects .,the lyricist recommended the architects .,,,,,,,,,,,,,,,
397,entailment,the psychotherapist who yelled supported the potter .,the psychotherapist supported the potter .,,,,,,,,,,,,,,,
398,entailment,the therapist who grew mentioned the designer .,the therapist mentioned the designer .,,,,,,,,,,,,,,,
399,entailment,the doctor that waited disturbed the athletes .,the doctor disturbed the athletes .,,,,,,,,,,,,,,,
400,entailment,the artists that grew mentioned the writer .,the artists mentioned the writer .,,,,,,,,,,,,,,,
401,entailment,the animators that continued encouraged the psychotherapist .,the animators encouraged the psychotherapist .,,,,,,,,,,,,,,,
402,entailment,the tourists that continued expected the technicians .,the tourists expected the technicians .,,,,,,,,,,,,,,,
403,entailment,the psychotherapists that waited encouraged the therapists .,the psychotherapists encouraged the therapists .,,,,,,,,,,,,,,,
404,entailment,the architect that slept recommended the technician .,the architect recommended the technician .,,,,,,,,,,,,,,,
405,entailment,the athletes that performed supported the planners .,the athletes supported the planners .,,,,,,,,,,,,,,,
406,entailment,the designer who lay supported the potters .,the designer supported the potters .,,,,,,,,,,,,,,,
407,entailment,the counselors who performed expected the psychiatrist .,the counselors expected the psychiatrist .,,,,,,,,,,,,,,,
408,entailment,the therapists that voted saw the nurse .,the therapists saw the nurse .,,,,,,,,,,,,,,,
409,entailment,the psychotherapist who lay expected the strategist .,the psychotherapist expected the strategist .,,,,,,,,,,,,,,,
410,entailment,the doctors who continued offended the therapists .,the doctors offended the therapists .,,,,,,,,,,,,,,,
411,entailment,the technicians who panicked disturbed the therapists .,the technicians disturbed the therapists .,,,,,,,,,,,,,,,
412,entailment,the stylist that panicked supported the potter .,the stylist supported the potter .,,,,,,,,,,,,,,,
413,entailment,the stylist that waited encouraged the sculptor .,the stylist encouraged the sculptor .,,,,,,,,,,,,,,,
414,entailment,the photographer who yelled needed the athlete .,the photographer needed the athlete .,,,,,,,,,,,,,,,
415,entailment,the animator who smiled encouraged the sculptor .,the animator encouraged the sculptor .,,,,,,,,,,,,,,,
416,entailment,the tourists that grew encouraged the worker .,the tourists encouraged the worker .,,,,,,,,,,,,,,,
417,entailment,the potter that appeared supported the designers .,the potter supported the designers .,,,,,,,,,,,,,,,
418,entailment,the tourists that grew mentioned the senator .,the tourists mentioned the senator .,,,,,,,,,,,,,,,
419,entailment,the strategist who slept encouraged the sculptors .,the strategist encouraged the sculptors .,,,,,,,,,,,,,,,
420,entailment,the architect who appeared supported the director .,the architect supported the director .,,,,,,,,,,,,,,,
421,entailment,the therapists who waited mentioned the sculptor .,the therapists mentioned the sculptor .,,,,,,,,,,,,,,,
422,entailment,the technicians who panicked offended the writers .,the technicians offended the writers .,,,,,,,,,,,,,,,
423,entailment,the potter who waited advised the animator .,the potter advised the animator .,,,,,,,,,,,,,,,
424,entailment,the writer who panicked addressed the psychiatrist .,the writer addressed the psychiatrist .,,,,,,,,,,,,,,,
425,entailment,the stylist who slept addressed the therapists .,the stylist addressed the therapists .,,,,,,,,,,,,,,,
426,entailment,the strategists who continued saw the stylists .,the strategists saw the stylists .,,,,,,,,,,,,,,,
427,entailment,the architects that voted mentioned the director .,the architects mentioned the director .,,,,,,,,,,,,,,,
428,entailment,the sculptors who laughed saw the animator .,the sculptors saw the animator .,,,,,,,,,,,,,,,
429,entailment,the planners who continued offended the lawyers .,the planners offended the lawyers .,,,,,,,,,,,,,,,
430,entailment,the designers that performed mentioned the doctor .,the designers mentioned the doctor .,,,,,,,,,,,,,,,
431,entailment,the counselors that smiled recommended the nurse .,the counselors recommended the nurse .,,,,,,,,,,,,,,,
432,entailment,the tourists that voted saw the nurses .,the tourists saw the nurses .,,,,,,,,,,,,,,,
433,entailment,the psychiatrists who voted needed the doctor .,the psychiatrists needed the doctor .,,,,,,,,,,,,,,,
434,entailment,the director that smiled encouraged the therapists .,the director encouraged the therapists .,,,,,,,,,,,,,,,
435,entailment,the artists that lay needed the animators .,the artists needed the animators .,,,,,,,,,,,,,,,
436,entailment,the worker who slept supported the architects .,the worker supported the architects .,,,,,,,,,,,,,,,
437,entailment,the technician that waited supported the tourist .,the technician supported the tourist .,,,,,,,,,,,,,,,
438,entailment,the animators that continued disturbed the psychiatrists .,the animators disturbed the psychiatrists .,,,,,,,,,,,,,,,
439,entailment,the psychotherapist that grew supported the psychiatrist .,the psychotherapist supported the psychiatrist .,,,,,,,,,,,,,,,
440,entailment,the technicians who continued disturbed the senator .,the technicians disturbed the senator .,,,,,,,,,,,,,,,
441,entailment,the nurses who continued needed the chaplains .,the nurses needed the chaplains .,,,,,,,,,,,,,,,
442,entailment,the senators that smiled expected the artists .,the senators expected the artists .,,,,,,,,,,,,,,,
443,entailment,the lawyers that slept saw the tourist .,the lawyers saw the tourist .,,,,,,,,,,,,,,,
444,entailment,the workers that laughed addressed the chaplain .,the workers addressed the chaplain .,,,,,,,,,,,,,,,
445,entailment,the senators who yelled mentioned the writers .,the senators mentioned the writers .,,,,,,,,,,,,,,,
446,entailment,the stylists who smiled supported the designer .,the stylists supported the designer .,,,,,,,,,,,,,,,
447,entailment,the stylists that continued advised the designers .,the stylists advised the designers .,,,,,,,,,,,,,,,
448,entailment,the curator who appeared supported the nurse .,the curator supported the nurse .,,,,,,,,,,,,,,,
449,entailment,the artists who yelled supported the counselor .,the artists supported the counselor .,,,,,,,,,,,,,,,
450,entailment,the doctors who performed offended the worker .,the doctors offended the worker .,,,,,,,,,,,,,,,
451,entailment,the psychotherapist that laughed advised the senator .,the psychotherapist advised the senator .,,,,,,,,,,,,,,,
452,entailment,the animators who grew recommended the workers .,the animators recommended the workers .,,,,,,,,,,,,,,,
453,entailment,the stylist that performed disturbed the artist .,the stylist disturbed the artist .,,,,,,,,,,,,,,,
454,entailment,the lawyer who voted disturbed the sculptors .,the lawyer disturbed the sculptors .,,,,,,,,,,,,,,,
455,entailment,the psychiatrists that panicked expected the artist .,the psychiatrists expected the artist .,,,,,,,,,,,,,,,
456,entailment,the counselors that appeared recommended the tourist .,the counselors recommended the tourist .,,,,,,,,,,,,,,,
457,entailment,the athlete who panicked recommended the senator .,the athlete recommended the senator .,,,,,,,,,,,,,,,
458,entailment,the photographer that grew disturbed the artist .,the photographer disturbed the artist .,,,,,,,,,,,,,,,
459,entailment,the psychotherapist that smiled disturbed the curator .,the psychotherapist disturbed the curator .,,,,,,,,,,,,,,,
460,entailment,the strategists who performed addressed the therapist .,the strategists addressed the therapist .,,,,,,,,,,,,,,,
461,entailment,the psychiatrists who yelled mentioned the stylists .,the psychiatrists mentioned the stylists .,,,,,,,,,,,,,,,
462,entailment,the planner that appeared disturbed the tourists .,the planner disturbed the tourists .,,,,,,,,,,,,,,,
463,entailment,the directors that lay expected the lawyers .,the directors expected the lawyers .,,,,,,,,,,,,,,,
464,entailment,the strategists who yelled supported the planners .,the strategists supported the planners .,,,,,,,,,,,,,,,
465,entailment,the potter that waited offended the designer .,the potter offended the designer .,,,,,,,,,,,,,,,
466,entailment,the animator who panicked expected the workers .,the animator expected the workers .,,,,,,,,,,,,,,,
467,entailment,the senators that waited mentioned the architect .,the senators mentioned the architect .,,,,,,,,,,,,,,,
468,entailment,the tourists who continued addressed the stylist .,the tourists addressed the stylist .,,,,,,,,,,,,,,,
469,entailment,the doctors who continued advised the nurse .,the doctors advised the nurse .,,,,,,,,,,,,,,,
470,entailment,the psychiatrists who performed recommended the photographer .,the psychiatrists recommended the photographer .,,,,,,,,,,,,,,,
471,entailment,the technicians who performed needed the doctor .,the technicians needed the doctor .,,,,,,,,,,,,,,,
472,entailment,the lyricist who voted expected the senators .,the lyricist expected the senators .,,,,,,,,,,,,,,,
473,entailment,the doctors that performed encouraged the designers .,the doctors encouraged the designers .,,,,,,,,,,,,,,,
474,entailment,the technicians that performed disturbed the architects .,the technicians disturbed the architects .,,,,,,,,,,,,,,,
475,entailment,the designer that lay expected the workers .,the designer expected the workers .,,,,,,,,,,,,,,,
476,entailment,the sculptors who voted encouraged the planners .,the sculptors encouraged the planners .,,,,,,,,,,,,,,,
477,entailment,the nurses that continued disturbed the designer .,the nurses disturbed the designer .,,,,,,,,,,,,,,,
478,entailment,the lyricists that slept saw the technician .,the lyricists saw the technician .,,,,,,,,,,,,,,,
479,entailment,the chaplain who smiled disturbed the psychiatrists .,the chaplain disturbed the psychiatrists .,,,,,,,,,,,,,,,
480,entailment,the psychotherapists that grew addressed the strategists .,the psychotherapists addressed the strategists .,,,,,,,,,,,,,,,
481,entailment,the planner who slept saw the psychotherapist .,the planner saw the psychotherapist .,,,,,,,,,,,,,,,
482,entailment,the sculptor that grew addressed the psychotherapist .,the sculptor addressed the psychotherapist .,,,,,,,,,,,,,,,
483,entailment,the psychiatrist that laughed supported the chaplain .,the psychiatrist supported the chaplain .,,,,,,,,,,,,,,,
484,entailment,the potter that slept saw the senator .,the potter saw the senator .,,,,,,,,,,,,,,,
485,entailment,the nurses who slept saw the architects .,the nurses saw the architects .,,,,,,,,,,,,,,,
486,entailment,the tourist that laughed mentioned the therapist .,the tourist mentioned the therapist .,,,,,,,,,,,,,,,
487,entailment,the artist that performed advised the technician .,the artist advised the technician .,,,,,,,,,,,,,,,
488,entailment,the workers that slept needed the senators .,the workers needed the senators .,,,,,,,,,,,,,,,
489,entailment,the workers who appeared addressed the counselor .,the workers addressed the counselor .,,,,,,,,,,,,,,,
490,entailment,the counselor who laughed recommended the psychiatrists .,the counselor recommended the psychiatrists .,,,,,,,,,,,,,,,
491,entailment,the stylists that yelled mentioned the potters .,the stylists mentioned the potters .,,,,,,,,,,,,,,,
492,entailment,the sculptors that laughed addressed the photographers .,the sculptors addressed the photographers .,,,,,,,,,,,,,,,
493,entailment,the stylist who smiled mentioned the counselor .,the stylist mentioned the counselor .,,,,,,,,,,,,,,,
494,entailment,the photographers who lay offended the senators .,the photographers offended the senators .,,,,,,,,,,,,,,,
495,entailment,the architects who performed addressed the directors .,the architects addressed the directors .,,,,,,,,,,,,,,,
496,entailment,the worker that voted disturbed the doctors .,the worker disturbed the doctors .,,,,,,,,,,,,,,,
497,entailment,the animators who waited needed the sculptors .,the animators needed the sculptors .,,,,,,,,,,,,,,,
498,entailment,the workers that panicked saw the doctor .,the workers saw the doctor .,,,,,,,,,,,,,,,
499,entailment,the animator that waited saw the senators .,the animator saw the senators .,,,,,,,,,,,,,,,
500,entailment,the photographers that performed advised the designers .,the photographers advised the designers .,,,,,,,,,,,,,,,
501,entailment,the artists that appeared mentioned the therapists .,the artists mentioned the therapists .,,,,,,,,,,,,,,,
502,entailment,the therapist that appeared advised the senator .,the therapist advised the senator .,,,,,,,,,,,,,,,
503,entailment,the potter that continued saw the technicians .,the potter saw the technicians .,,,,,,,,,,,,,,,
504,entailment,the stylist who appeared disturbed the doctors .,the stylist disturbed the doctors .,,,,,,,,,,,,,,,
505,entailment,the stylist that appeared recommended the animators .,the stylist recommended the animators .,,,,,,,,,,,,,,,
506,entailment,the writer that smiled offended the animator .,the writer offended the animator .,,,,,,,,,,,,,,,
507,entailment,the psychiatrists who panicked needed the architect .,the psychiatrists needed the architect .,,,,,,,,,,,,,,,
508,entailment,the athletes who appeared needed the psychiatrist .,the athletes needed the psychiatrist .,,,,,,,,,,,,,,,
509,entailment,the doctors who panicked disturbed the psychotherapists .,the doctors disturbed the psychotherapists .,,,,,,,,,,,,,,,
510,entailment,the sculptor who slept disturbed the chaplains .,the sculptor disturbed the chaplains .,,,,,,,,,,,,,,,
511,entailment,the strategist that yelled saw the artist .,the strategist saw the artist .,,,,,,,,,,,,,,,
512,entailment,the photographer who appeared offended the lawyer .,the photographer offended the lawyer .,,,,,,,,,,,,,,,
513,entailment,the senator that panicked needed the artist .,the senator needed the artist .,,,,,,,,,,,,,,,
514,entailment,the writers who smiled offended the counselors .,the writers offended the counselors .,,,,,,,,,,,,,,,
515,entailment,the lyricists who continued disturbed the therapist .,the lyricists disturbed the therapist .,,,,,,,,,,,,,,,
516,entailment,the strategist that yelled advised the chaplain .,the strategist advised the chaplain .,,,,,,,,,,,,,,,
517,entailment,the therapists who smiled advised the psychotherapists .,the therapists advised the psychotherapists .,,,,,,,,,,,,,,,
518,entailment,the potter that lay saw the doctor .,the potter saw the doctor .,,,,,,,,,,,,,,,
519,entailment,the nurse that voted supported the senators .,the nurse supported the senators .,,,,,,,,,,,,,,,
520,entailment,the technician who continued mentioned the strategist .,the technician mentioned the strategist .,,,,,,,,,,,,,,,
521,entailment,the planner that panicked encouraged the chaplain .,the planner encouraged the chaplain .,,,,,,,,,,,,,,,
522,entailment,the counselors who continued offended the psychotherapists .,the counselors offended the psychotherapists .,,,,,,,,,,,,,,,
523,entailment,the strategists that laughed offended the chaplains .,the strategists offended the chaplains .,,,,,,,,,,,,,,,
524,entailment,the sculptors who continued saw the writer .,the sculptors saw the writer .,,,,,,,,,,,,,,,
525,entailment,the curators who waited addressed the athletes .,the curators addressed the athletes .,,,,,,,,,,,,,,,
526,entailment,the architect who waited expected the chaplain .,the architect expected the chaplain .,,,,,,,,,,,,,,,
527,entailment,the photographer who lay saw the planners .,the photographer saw the planners .,,,,,,,,,,,,,,,
528,entailment,the chaplain who laughed advised the animator .,the chaplain advised the animator .,,,,,,,,,,,,,,,
529,entailment,the lawyers who smiled recommended the senator .,the lawyers recommended the senator .,,,,,,,,,,,,,,,
530,entailment,the designer who waited needed the animator .,the designer needed the animator .,,,,,,,,,,,,,,,
531,entailment,the psychotherapist that appeared needed the strategist .,the psychotherapist needed the strategist .,,,,,,,,,,,,,,,
532,entailment,the artists who appeared encouraged the animators .,the artists encouraged the animators .,,,,,,,,,,,,,,,
533,entailment,the directors who grew supported the lawyers .,the directors supported the lawyers .,,,,,,,,,,,,,,,
534,entailment,the psychiatrist who panicked disturbed the directors .,the psychiatrist disturbed the directors .,,,,,,,,,,,,,,,
535,entailment,the sculptors who grew recommended the workers .,the sculptors recommended the workers .,,,,,,,,,,,,,,,
536,entailment,the technicians that performed advised the architect .,the technicians advised the architect .,,,,,,,,,,,,,,,
537,entailment,the doctor who laughed needed the technician .,the doctor needed the technician .,,,,,,,,,,,,,,,
538,entailment,the curators that continued mentioned the therapists .,the curators mentioned the therapists .,,,,,,,,,,,,,,,
539,entailment,the technicians who grew advised the lawyers .,the technicians advised the lawyers .,,,,,,,,,,,,,,,
540,entailment,the stylists that appeared addressed the architects .,the stylists addressed the architects .,,,,,,,,,,,,,,,
541,entailment,the chaplains who smiled recommended the directors .,the chaplains recommended the directors .,,,,,,,,,,,,,,,
542,entailment,the doctors that lay advised the therapists .,the doctors advised the therapists .,,,,,,,,,,,,,,,
543,entailment,the planners that laughed supported the counselor .,the planners supported the counselor .,,,,,,,,,,,,,,,
544,entailment,the lyricist that grew expected the artists .,the lyricist expected the artists .,,,,,,,,,,,,,,,
545,entailment,the planner that slept encouraged the technicians .,the planner encouraged the technicians .,,,,,,,,,,,,,,,
546,entailment,the counselor who slept mentioned the senators .,the counselor mentioned the senators .,,,,,,,,,,,,,,,
547,entailment,the artist who smiled offended the workers .,the artist offended the workers .,,,,,,,,,,,,,,,
548,entailment,the animators who slept supported the architect .,the animators supported the architect .,,,,,,,,,,,,,,,
549,entailment,the chaplains that slept supported the sculptors .,the chaplains supported the sculptors .,,,,,,,,,,,,,,,
550,entailment,the athlete that grew advised the technician .,the athlete advised the technician .,,,,,,,,,,,,,,,
551,entailment,the doctor who laughed needed the planners .,the doctor needed the planners .,,,,,,,,,,,,,,,
552,entailment,the chaplain who grew advised the doctors .,the chaplain advised the doctors .,,,,,,,,,,,,,,,
553,entailment,the stylist that yelled offended the nurse .,the stylist offended the nurse .,,,,,,,,,,,,,,,
554,entailment,the technician that performed expected the workers .,the technician expected the workers .,,,,,,,,,,,,,,,
555,entailment,the sculptors that laughed needed the psychiatrists .,the sculptors needed the psychiatrists .,,,,,,,,,,,,,,,
556,entailment,the designers that yelled recommended the artist .,the designers recommended the artist .,,,,,,,,,,,,,,,
557,entailment,the photographers who lay supported the strategist .,the photographers supported the strategist .,,,,,,,,,,,,,,,
558,entailment,the psychotherapist who smiled expected the planners .,the psychotherapist expected the planners .,,,,,,,,,,,,,,,
559,entailment,the athletes that performed offended the director .,the athletes offended the director .,,,,,,,,,,,,,,,
560,entailment,the lawyer who panicked offended the worker .,the lawyer offended the worker .,,,,,,,,,,,,,,,
561,entailment,the counselors who voted disturbed the nurse .,the counselors disturbed the nurse .,,,,,,,,,,,,,,,
562,entailment,the therapist that panicked mentioned the planner .,the therapist mentioned the planner .,,,,,,,,,,,,,,,
563,entailment,the psychiatrists who laughed recommended the strategist .,the psychiatrists recommended the strategist .,,,,,,,,,,,,,,,
564,entailment,the potter who waited needed the athletes .,the potter needed the athletes .,,,,,,,,,,,,,,,
565,entailment,the directors who lay saw the artists .,the directors saw the artists .,,,,,,,,,,,,,,,
566,entailment,the nurses who panicked addressed the animators .,the nurses addressed the animators .,,,,,,,,,,,,,,,
567,entailment,the artists who laughed offended the planners .,the artists offended the planners .,,,,,,,,,,,,,,,
568,entailment,the psychotherapist that smiled expected the stylists .,the psychotherapist expected the stylists .,,,,,,,,,,,,,,,
569,entailment,the lawyer that appeared supported the workers .,the lawyer supported the workers .,,,,,,,,,,,,,,,
570,entailment,the workers who continued mentioned the curator .,the workers mentioned the curator .,,,,,,,,,,,,,,,
571,entailment,the sculptors that voted offended the designers .,the sculptors offended the designers .,,,,,,,,,,,,,,,
572,entailment,the worker that laughed mentioned the therapists .,the worker mentioned the therapists .,,,,,,,,,,,,,,,
573,entailment,the worker who continued encouraged the stylist .,the worker encouraged the stylist .,,,,,,,,,,,,,,,
574,entailment,the nurse that lay recommended the writers .,the nurse recommended the writers .,,,,,,,,,,,,,,,
