pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
10089,entailment,"in case the workers addressed the curators , the potters voted .",the potters voted .,voted potters voted,,,,,,,,,,,,,,
10090,entailment,"in case the designer disturbed the planners , the curators laughed .",the curators laughed .,laughed curators laughed,,,,,,,,,,,,,,
10091,entailment,"in case the psychiatrist mentioned the worker , the architects yelled .",the architects yelled .,yelled architects yelled,,,,,,,,,,,,,,
10092,entailment,"in case the sculptors saw the psychiatrist , the strategists smiled .",the strategists smiled .,smiled strategists smiled,,,,,,,,,,,,,,
10093,entailment,"in case the technician advised the senator , the planners appeared .",the planners appeared .,appeared planners appeared,,,,,,,,,,,,,,
10094,entailment,"in case the writers mentioned the potter , the director yelled .",the director yelled .,yelled director yelled,,,,,,,,,,,,,,
10095,entailment,"in case the senator addressed the workers , the chaplain laughed .",the chaplain laughed .,laughed chaplain laughed,,,,,,,,,,,,,,
10240,entailment,"in case the therapist panicked , the designer supported the athletes .",the designer supported the athletes .,supported athletes designer supported athletes,,,,,,,,,,,,,,
10241,entailment,"in case the stylists appeared , the athletes supported the worker .",the athletes supported the worker .,supported worker athletes supported worker,,,,,,,,,,,,,,
10242,entailment,"in case the artist lay , the athlete recommended the counselor .",the athlete recommended the counselor .,recommended counselor athlete recommended counselor,,,,,,,,,,,,,,
10243,entailment,"in case the writer voted , the architect disturbed the counselors .",the architect disturbed the counselors .,disturbed counselors architect disturbed counselors,,,,,,,,,,,,,,
10244,entailment,"in case the artists performed , the designer encouraged the stylists .",the designer encouraged the stylists .,encouraged stylists designer encouraged stylists,,,,,,,,,,,,,,
10245,entailment,"in case the worker performed , the designers disturbed the senator .",the designers disturbed the senator .,disturbed senator designers disturbed senator,,,,,,,,,,,,,,
10246,entailment,"in case the doctors laughed , the lyricists addressed the therapist .",the lyricists addressed the therapist .,addressed therapist lyricists addressed therapist,,,,,,,,,,,,,,
10247,entailment,"in case the senator panicked , the workers encouraged the tourist .",the workers encouraged the tourist .,encouraged tourist workers encouraged tourist,,,,,,,,,,,,,,
10248,entailment,"in case the psychotherapists smiled , the curators offended the architect .",the curators offended the architect .,offended architect curators offended architect,,,,,,,,,,,,,,
10249,entailment,"in case the animator yelled , the curators addressed the doctors .",the curators addressed the doctors .,addressed doctors curators addressed doctors,,,,,,,,,,,,,,
10250,entailment,"in case the sculptor appeared , the nurse encouraged the curator .",the nurse encouraged the curator .,encouraged curator nurse encouraged curator,,,,,,,,,,,,,,
10251,entailment,"in case the therapist grew , the architects offended the sculptors .",the architects offended the sculptors .,offended sculptors architects offended sculptors,,,,,,,,,,,,,,
10252,entailment,"in case the therapists appeared , the stylists offended the chaplains .",the stylists offended the chaplains .,offended chaplains stylists offended chaplains,,,,,,,,,,,,,,
10253,entailment,"in case the senator panicked , the lyricist encouraged the designers .",the lyricist encouraged the designers .,encouraged designers lyricist encouraged designers,,,,,,,,,,,,,,
10254,entailment,"in case the senators grew , the doctors supported the potters .",the doctors supported the potters .,supported potters doctors supported potters,,,,,,,,,,,,,,
10255,entailment,"in case the worker voted , the stylist disturbed the counselors .",the stylist disturbed the counselors .,disturbed counselors stylist disturbed counselors,,,,,,,,,,,,,,
10400,entailment,"in case the technicians mentioned the potter , the animators recommended the photographers .",the animators recommended the photographers .,recommended potter animators recommended potter,,,,,,,,,,,,,,
10401,entailment,"in case the workers needed the potters , the psychiatrist addressed the senator .",the psychiatrist addressed the senator .,addressed potters psychiatrist addressed potters,,,,,,,,,,,,,,
10402,entailment,"in case the tourist recommended the chaplain , the artist advised the planners .",the artist advised the planners .,advised chaplain artist advised chaplain,,,,,,,,,,,,,,
10403,entailment,"in case the writer encouraged the sculptors , the psychotherapist needed the workers .",the psychotherapist needed the workers .,needed sculptors psychotherapist needed sculptors,,,,,,,,,,,,,,
10404,entailment,"in case the doctors disturbed the lyricists , the tourists needed the designers .",the tourists needed the designers .,needed lyricists tourists needed lyricists,,,,,,,,,,,,,,
10405,entailment,"in case the planners advised the curators , the doctors expected the lyricists .",the doctors expected the lyricists .,expected curators doctors expected curators,,,,,,,,,,,,,,
10406,entailment,"in case the psychotherapists disturbed the chaplains , the planners advised the counselor .",the planners advised the counselor .,advised chaplains planners advised chaplains,,,,,,,,,,,,,,
10407,entailment,"in case the nurses saw the lawyer , the psychotherapist needed the sculptor .",the psychotherapist needed the sculptor .,needed lawyer psychotherapist needed lawyer,,,,,,,,,,,,,,
10408,entailment,"in case the photographer saw the technician , the artists advised the sculptor .",the artists advised the sculptor .,advised technician artists advised technician,,,,,,,,,,,,,,
10409,entailment,"in case the writers disturbed the lawyer , the tourists supported the technician .",the tourists supported the technician .,supported lawyer tourists supported lawyer,,,,,,,,,,,,,,
10410,entailment,"in case the architects offended the psychotherapists , the therapists addressed the writer .",the therapists addressed the writer .,addressed psychotherapists therapists addressed psychotherapists,,,,,,,,,,,,,,
10411,entailment,"in case the technicians addressed the animators , the senators encouraged the therapist .",the senators encouraged the therapist .,encouraged animators senators encouraged animators,,,,,,,,,,,,,,
10412,entailment,"in case the designer expected the psychotherapist , the nurse addressed the tourists .",the nurse addressed the tourists .,addressed psychotherapist nurse addressed psychotherapist,,,,,,,,,,,,,,
10413,entailment,"in case the nurse disturbed the psychiatrist , the stylists recommended the technician .",the stylists recommended the technician .,recommended psychiatrist stylists recommended psychiatrist,,,,,,,,,,,,,,
10414,entailment,"in case the senator offended the artist , the nurse supported the lyricists .",the nurse supported the lyricists .,supported artist nurse supported artist,,,,,,,,,,,,,,
10415,entailment,"in case the workers needed the athlete , the psychiatrist supported the photographer .",the psychiatrist supported the photographer .,supported athlete psychiatrist supported athlete,,,,,,,,,,,,,,
10560,entailment,"whether or not the sculptor voted , the tourists smiled .",the tourists smiled .,tourists smiled sculptor voted,,,,,,,,,,,,,,
10561,entailment,"whether or not the sculptor slept , the animators continued .",the animators continued .,animators continued sculptor slept,,,,,,,,,,,,,,
10562,entailment,"whether or not the therapist performed , the lyricist appeared .",the lyricist appeared .,lyricist appeared therapist performed,,,,,,,,,,,,,,
10563,entailment,"whether or not the senator voted , the animator appeared .",the animator appeared .,animator appeared senator voted,,,,,,,,,,,,,,
10564,entailment,"whether or not the sculptors continued , the strategists slept .",the strategists slept .,strategists slept sculptors continued,,,,,,,,,,,,,,
10565,entailment,"whether or not the senator laughed , the technicians yelled .",the technicians yelled .,technicians yelled senator laughed,,,,,,,,,,,,,,
10566,entailment,"whether or not the potters continued , the sculptor laughed .",the sculptor laughed .,sculptor laughed potters continued,,,,,,,,,,,,,,
10567,entailment,"whether or not the stylists slept , the worker yelled .",the worker yelled .,worker yelled stylists slept,,,,,,,,,,,,,,
10568,entailment,"whether or not the potter yelled , the therapists grew .",the therapists grew .,therapists grew potter yelled,,,,,,,,,,,,,,
10569,entailment,"whether or not the lawyer slept , the sculptor continued .",the sculptor continued .,sculptor continued lawyer slept,,,,,,,,,,,,,,
10570,entailment,"whether or not the architect laughed , the tourist waited .",the tourist waited .,tourist waited architect laughed,,,,,,,,,,,,,,
10571,entailment,"whether or not the psychotherapists yelled , the artists voted .",the artists voted .,artists voted psychotherapists yelled,,,,,,,,,,,,,,
10572,entailment,"whether or not the counselor smiled , the technicians grew .",the technicians grew .,technicians grew counselor smiled,,,,,,,,,,,,,,
10573,entailment,"whether or not the animators voted , the senator appeared .",the senator appeared .,senator appeared animators voted,,,,,,,,,,,,,,
10574,entailment,"whether or not the directors laughed , the nurse performed .",the nurse performed .,nurse performed directors laughed,,,,,,,,,,,,,,
10575,entailment,"whether or not the technician voted , the psychiatrist waited .",the psychiatrist waited .,psychiatrist waited technician voted,,,,,,,,,,,,,,
10720,entailment,"whether or not the senator expected the potter , the tourists lay .",the tourists lay .,tourists lay senator expected potter,,,,,,,,,,,,,,
10721,entailment,"whether or not the lawyer recommended the workers , the planner smiled .",the planner smiled .,planner smiled lawyer recommended workers,,,,,,,,,,,,,,
10722,entailment,"whether or not the curator advised the artists , the writers laughed .",the writers laughed .,writers laughed curator advised artists,,,,,,,,,,,,,,
10723,entailment,"whether or not the potters expected the athletes , the lyricist lay .",the lyricist lay .,lyricist lay potters expected athletes,,,,,,,,,,,,,,
10724,entailment,"whether or not the counselor encouraged the designers , the psychiatrists grew .",the psychiatrists grew .,psychiatrists grew counselor encouraged designers,,,,,,,,,,,,,,
10725,entailment,"whether or not the athletes disturbed the potters , the curators panicked .",the curators panicked .,curators panicked athletes disturbed potters,,,,,,,,,,,,,,
10726,entailment,"whether or not the animators disturbed the nurses , the lawyer panicked .",the lawyer panicked .,lawyer panicked animators disturbed nurses,,,,,,,,,,,,,,
10727,entailment,"whether or not the potters saw the senators , the psychiatrist smiled .",the psychiatrist smiled .,psychiatrist smiled potters saw senators,,,,,,,,,,,,,,
10728,entailment,"whether or not the athletes supported the lawyer , the curators continued .",the curators continued .,curators continued athletes supported lawyer,,,,,,,,,,,,,,
10729,entailment,"whether or not the psychiatrist offended the writer , the workers waited .",the workers waited .,workers waited psychiatrist offended writer,,,,,,,,,,,,,,
10730,entailment,"whether or not the technicians encouraged the potter , the senator grew .",the senator grew .,senator grew technicians encouraged potter,,,,,,,,,,,,,,
10731,entailment,"whether or not the stylists mentioned the planners , the counselors slept .",the counselors slept .,counselors slept stylists mentioned planners,,,,,,,,,,,,,,
10732,entailment,"whether or not the nurse offended the psychotherapist , the designer performed .",the designer performed .,designer performed nurse offended psychotherapist,,,,,,,,,,,,,,
10733,entailment,"whether or not the workers encouraged the sculptors , the psychiatrists performed .",the psychiatrists performed .,psychiatrists performed workers encouraged sculptors,,,,,,,,,,,,,,
10734,entailment,"whether or not the architects needed the directors , the artists slept .",the artists slept .,artists slept architects needed directors,,,,,,,,,,,,,,
10735,entailment,"whether or not the artists encouraged the therapists , the lyricists continued .",the lyricists continued .,lyricists continued artists encouraged therapists,,,,,,,,,,,,,,
11040,entailment,"whether or not the potters addressed the planners , the counselors disturbed the doctor .",the counselors disturbed the doctor .,counselors disturbed doctor potters addressed planners,,,,,,,,,,,,,,
11041,entailment,"whether or not the sculptors disturbed the writers , the architect supported the therapist .",the architect supported the therapist .,architect supported therapist sculptors disturbed writers,,,,,,,,,,,,,,
11042,entailment,"whether or not the counselor encouraged the animators , the photographer addressed the stylist .",the photographer addressed the stylist .,photographer addressed stylist counselor encouraged animators,,,,,,,,,,,,,,
11043,entailment,"whether or not the doctors saw the technicians , the potter encouraged the nurses .",the potter encouraged the nurses .,potter encouraged nurses doctors saw technicians,,,,,,,,,,,,,,
11044,entailment,"whether or not the potters advised the writer , the nurses saw the tourists .",the nurses saw the tourists .,nurses saw tourists potters advised writer,,,,,,,,,,,,,,
11045,entailment,"whether or not the tourists expected the psychotherapists , the artists recommended the directors .",the artists recommended the directors .,artists recommended directors tourists expected psychotherapists,,,,,,,,,,,,,,
11046,entailment,"whether or not the director expected the curators , the athletes saw the doctor .",the athletes saw the doctor .,athletes saw doctor director expected curators,,,,,,,,,,,,,,
11047,entailment,"whether or not the athlete expected the psychotherapist , the nurse needed the planner .",the nurse needed the planner .,nurse needed planner athlete expected psychotherapist,,,,,,,,,,,,,,
11048,entailment,"whether or not the chaplain disturbed the doctors , the psychotherapist offended the strategist .",the psychotherapist offended the strategist .,psychotherapist offended strategist chaplain disturbed doctors,,,,,,,,,,,,,,
11049,entailment,"whether or not the planners disturbed the stylists , the writer addressed the lyricists .",the writer addressed the lyricists .,writer addressed lyricists planners disturbed stylists,,,,,,,,,,,,,,
11050,entailment,"whether or not the photographers needed the therapists , the tourist disturbed the chaplain .",the tourist disturbed the chaplain .,tourist disturbed chaplain photographers needed therapists,,,,,,,,,,,,,,
11051,entailment,"whether or not the sculptor mentioned the writer , the counselor expected the artist .",the counselor expected the artist .,counselor expected artist sculptor mentioned writer,,,,,,,,,,,,,,
11052,entailment,"whether or not the curator supported the animator , the psychotherapists offended the counselor .",the psychotherapists offended the counselor .,psychotherapists offended counselor curator supported animator,,,,,,,,,,,,,,
11053,entailment,"whether or not the senator disturbed the photographers , the athlete offended the psychiatrists .",the athlete offended the psychiatrists .,athlete offended psychiatrists senator disturbed photographers,,,,,,,,,,,,,,
11054,entailment,"whether or not the athlete disturbed the potters , the sculptor advised the technicians .",the sculptor advised the technicians .,sculptor advised technicians athlete disturbed potters,,,,,,,,,,,,,,
11055,entailment,"whether or not the designers addressed the nurses , the senators encouraged the psychiatrist .",the senators encouraged the psychiatrist .,senators encouraged psychiatrist designers addressed nurses,,,,,,,,,,,,,,
11200,entailment,the psychotherapist learned that the designer panicked .,the designer panicked .,psychotherapist learned designer panicked designer panicked,,,,,,,,,,,,,,
11201,entailment,the chaplains forgot that the artist grew .,the artist grew .,chaplains forgot artist grew artist grew,,,,,,,,,,,,,,
11202,entailment,the senator forgot that the tourists continued .,the tourists continued .,senator forgot tourists continued tourists continued,,,,,,,,,,,,,,
11203,entailment,the animator knew that the sculptors voted .,the sculptors voted .,animator knew sculptors voted sculptors voted,,,,,,,,,,,,,,
11204,entailment,the tourist knew that the doctors performed .,the doctors performed .,tourist knew doctors performed doctors performed,,,,,,,,,,,,,,
11205,entailment,the tourist learned that the writer panicked .,the writer panicked .,tourist learned writer panicked writer panicked,,,,,,,,,,,,,,
11206,entailment,the technicians remembered that the counselor continued .,the counselor continued .,technicians remembered counselor continued counselor continued,,,,,,,,,,,,,,
11207,entailment,the chaplains forgot that the psychotherapist laughed .,the psychotherapist laughed .,chaplains forgot psychotherapist laughed psychotherapist laughed,,,,,,,,,,,,,,
11208,entailment,the therapists remembered that the writer laughed .,the writer laughed .,therapists remembered writer laughed writer laughed,,,,,,,,,,,,,,
11209,entailment,the athlete remembered that the psychotherapists slept .,the psychotherapists slept .,athlete remembered psychotherapists slept psychotherapists slept,,,,,,,,,,,,,,
11210,entailment,the workers forgot that the therapists appeared .,the therapists appeared .,workers forgot therapists appeared therapists appeared,,,,,,,,,,,,,,
11211,entailment,the planner knew that the psychiatrist performed .,the psychiatrist performed .,planner knew psychiatrist performed psychiatrist performed,,,,,,,,,,,,,,
11212,entailment,the potters remembered that the technicians waited .,the technicians waited .,potters remembered technicians waited technicians waited,,,,,,,,,,,,,,
11213,entailment,the psychiatrist forgot that the chaplain smiled .,the chaplain smiled .,psychiatrist forgot chaplain smiled chaplain smiled,,,,,,,,,,,,,,
11214,entailment,the architect learned that the stylists slept .,the stylists slept .,architect learned stylists slept stylists slept,,,,,,,,,,,,,,
11215,entailment,the photographer remembered that the designers waited .,the designers waited .,photographer remembered designers waited designers waited,,,,,,,,,,,,,,
11360,entailment,the director learned that the tourists advised the curator .,the tourists advised the curator .,director learned tourists advised curator tourists advised curator,,,,,,,,,,,,,,
11361,entailment,the technicians learned that the artists recommended the designer .,the artists recommended the designer .,technicians learned artists recommended designer artists recommended designer,,,,,,,,,,,,,,
11362,entailment,the curators knew that the nurse advised the psychotherapist .,the nurse advised the psychotherapist .,curators knew nurse advised psychotherapist nurse advised psychotherapist,,,,,,,,,,,,,,
11363,entailment,the potters remembered that the technician recommended the counselor .,the technician recommended the counselor .,potters remembered technician recommended counselor technician recommended counselor,,,,,,,,,,,,,,
11364,entailment,the therapists knew that the lyricist supported the curator .,the lyricist supported the curator .,therapists knew lyricist supported curator lyricist supported curator,,,,,,,,,,,,,,
11365,entailment,the director learned that the writer needed the therapist .,the writer needed the therapist .,director learned writer needed therapist writer needed therapist,,,,,,,,,,,,,,
11366,entailment,the stylist remembered that the designer advised the animator .,the designer advised the animator .,stylist remembered designer advised animator designer advised animator,,,,,,,,,,,,,,
11367,entailment,the nurse forgot that the doctors supported the athlete .,the doctors supported the athlete .,nurse forgot doctors supported athlete doctors supported athlete,,,,,,,,,,,,,,
11368,entailment,the strategist knew that the tourists offended the therapists .,the tourists offended the therapists .,strategist knew tourists offended therapists tourists offended therapists,,,,,,,,,,,,,,
11369,entailment,the nurses learned that the therapists encouraged the animator .,the therapists encouraged the animator .,nurses learned therapists encouraged animator therapists encouraged animator,,,,,,,,,,,,,,
11370,entailment,the lawyers forgot that the chaplains mentioned the psychotherapist .,the chaplains mentioned the psychotherapist .,lawyers forgot chaplains mentioned psychotherapist chaplains mentioned psychotherapist,,,,,,,,,,,,,,
11371,entailment,the animators knew that the athletes disturbed the technicians .,the athletes disturbed the technicians .,animators knew athletes disturbed technicians athletes disturbed technicians,,,,,,,,,,,,,,
11372,entailment,the artists forgot that the strategist offended the lawyer .,the strategist offended the lawyer .,artists forgot strategist offended lawyer strategist offended lawyer,,,,,,,,,,,,,,
11373,entailment,the tourists learned that the planners addressed the technicians .,the planners addressed the technicians .,tourists learned planners addressed technicians planners addressed technicians,,,,,,,,,,,,,,
11374,entailment,the photographers knew that the writers offended the tourists .,the writers offended the tourists .,photographers knew writers offended tourists writers offended tourists,,,,,,,,,,,,,,
11375,entailment,the athlete knew that the architect mentioned the chaplain .,the architect mentioned the chaplain .,athlete knew architect mentioned chaplain architect mentioned chaplain,,,,,,,,,,,,,,
11520,entailment,"the psychiatrist slept , and the stylist laughed .",the psychiatrist slept .,psychiatrist slept stylist laughed,,,,,,,,,,,,,,
11521,entailment,"the potter grew , and the athletes lay .",the potter grew .,potter grew athletes lay,,,,,,,,,,,,,,
11522,entailment,"the architects grew , and the directors performed .",the architects grew .,architects grew directors performed,,,,,,,,,,,,,,
11523,entailment,"the photographers continued , and the chaplains performed .",the photographers continued .,photographers continued chaplains performed,,,,,,,,,,,,,,
11524,entailment,"the nurse continued , and the psychiatrists lay .",the nurse continued .,nurse continued psychiatrists lay,,,,,,,,,,,,,,
11525,entailment,"the animators continued , and the chaplain grew .",the animators continued .,animators continued chaplain grew,,,,,,,,,,,,,,
11526,entailment,"the chaplains performed , and the director panicked .",the chaplains performed .,chaplains performed director panicked,,,,,,,,,,,,,,
11527,entailment,"the psychiatrist continued , and the writers laughed .",the psychiatrist continued .,psychiatrist continued writers laughed,,,,,,,,,,,,,,
11528,entailment,"the psychotherapists appeared , and the athlete yelled .",the psychotherapists appeared .,psychotherapists appeared athlete yelled,,,,,,,,,,,,,,
11529,entailment,"the worker lay , and the stylist slept .",the worker lay .,worker lay stylist slept,,,,,,,,,,,,,,
11530,entailment,"the doctors grew , and the athlete panicked .",the doctors grew .,doctors grew athlete panicked,,,,,,,,,,,,,,
11531,entailment,"the psychotherapist continued , and the senators grew .",the psychotherapist continued .,psychotherapist continued senators grew,,,,,,,,,,,,,,
11532,entailment,"the lawyer continued , and the doctor performed .",the lawyer continued .,lawyer continued doctor performed,,,,,,,,,,,,,,
11533,entailment,"the artist waited , and the therapists appeared .",the artist waited .,artist waited therapists appeared,,,,,,,,,,,,,,
11534,entailment,"the stylists laughed , and the photographers grew .",the stylists laughed .,stylists laughed photographers grew,,,,,,,,,,,,,,
11535,entailment,"the psychotherapists laughed , and the athletes grew .",the psychotherapists laughed .,psychotherapists laughed athletes grew,,,,,,,,,,,,,,
11680,entailment,"the sculptor smiled , and the psychiatrists saw the psychotherapists .",the sculptor smiled .,sculptor smiled psychiatrists saw psychotherapists,,,,,,,,,,,,,,
11681,entailment,"the strategists smiled , and the planners supported the photographer .",the strategists smiled .,strategists smiled planners supported photographer,,,,,,,,,,,,,,
11682,entailment,"the counselor laughed , and the stylist supported the animator .",the counselor laughed .,counselor laughed stylist supported animator,,,,,,,,,,,,,,
11683,entailment,"the photographers laughed , and the lawyer recommended the strategist .",the photographers laughed .,photographers laughed lawyer recommended strategist,,,,,,,,,,,,,,
11684,entailment,"the writer voted , and the designer saw the lawyers .",the writer voted .,writer voted designer saw lawyers,,,,,,,,,,,,,,
11685,entailment,"the curators grew , and the nurse addressed the animators .",the curators grew .,curators grew nurse addressed animators,,,,,,,,,,,,,,
11686,entailment,"the curator voted , and the psychiatrists encouraged the technicians .",the curator voted .,curator voted psychiatrists encouraged technicians,,,,,,,,,,,,,,
11687,entailment,"the photographers yelled , and the architect mentioned the psychiatrists .",the photographers yelled .,photographers yelled architect mentioned psychiatrists,,,,,,,,,,,,,,
11688,entailment,"the worker smiled , and the lawyers needed the psychotherapists .",the worker smiled .,worker smiled lawyers needed psychotherapists,,,,,,,,,,,,,,
11689,entailment,"the stylists laughed , and the curator addressed the chaplains .",the stylists laughed .,stylists laughed curator addressed chaplains,,,,,,,,,,,,,,
11690,entailment,"the technician smiled , and the strategists needed the psychotherapist .",the technician smiled .,technician smiled strategists needed psychotherapist,,,,,,,,,,,,,,
11691,entailment,"the nurses lay , and the tourists recommended the doctor .",the nurses lay .,nurses lay tourists recommended doctor,,,,,,,,,,,,,,
11692,entailment,"the sculptors laughed , and the therapists needed the stylist .",the sculptors laughed .,sculptors laughed therapists needed stylist,,,,,,,,,,,,,,
11693,entailment,"the architects grew , and the tourists saw the counselor .",the architects grew .,architects grew tourists saw counselor,,,,,,,,,,,,,,
11694,entailment,"the stylists slept , and the athletes needed the counselors .",the stylists slept .,stylists slept athletes needed counselors,,,,,,,,,,,,,,
11695,entailment,"the chaplains panicked , and the sculptors encouraged the curator .",the chaplains panicked .,chaplains panicked sculptors encouraged curator,,,,,,,,,,,,,,
11840,entailment,"the senators supported the technicians , and the stylists grew .",the senators supported the technicians .,senators supported technicians stylists grew,,,,,,,,,,,,,,
11841,entailment,"the doctors addressed the animator , and the potters smiled .",the doctors addressed the animator .,doctors addressed animator potters smiled,,,,,,,,,,,,,,
11842,entailment,"the potter expected the stylist , and the architects waited .",the potter expected the stylist .,potter expected stylist architects waited,,,,,,,,,,,,,,
11843,entailment,"the senator disturbed the stylists , and the lyricists voted .",the senator disturbed the stylists .,senator disturbed stylists lyricists voted,,,,,,,,,,,,,,
11844,entailment,"the chaplains saw the writers , and the nurses voted .",the chaplains saw the writers .,chaplains saw writers nurses voted,,,,,,,,,,,,,,
11845,entailment,"the stylists saw the chaplain , and the artists performed .",the stylists saw the chaplain .,stylists saw chaplain artists performed,,,,,,,,,,,,,,
11846,entailment,"the animators recommended the curator , and the strategists slept .",the animators recommended the curator .,animators recommended curator strategists slept,,,,,,,,,,,,,,
11847,entailment,"the nurse recommended the counselor , and the stylist smiled .",the nurse recommended the counselor .,nurse recommended counselor stylist smiled,,,,,,,,,,,,,,
11848,entailment,"the stylists encouraged the sculptors , and the lawyer laughed .",the stylists encouraged the sculptors .,stylists encouraged sculptors lawyer laughed,,,,,,,,,,,,,,
11849,entailment,"the nurse supported the sculptors , and the athlete grew .",the nurse supported the sculptors .,nurse supported sculptors athlete grew,,,,,,,,,,,,,,
11850,entailment,"the tourist supported the curator , and the writers laughed .",the tourist supported the curator .,tourist supported curator writers laughed,,,,,,,,,,,,,,
11851,entailment,"the worker advised the doctor , and the potter grew .",the worker advised the doctor .,worker advised doctor potter grew,,,,,,,,,,,,,,
11852,entailment,"the psychotherapist offended the animators , and the artists panicked .",the psychotherapist offended the animators .,psychotherapist offended animators artists panicked,,,,,,,,,,,,,,
11853,entailment,"the stylists encouraged the planner , and the director smiled .",the stylists encouraged the planner .,stylists encouraged planner director smiled,,,,,,,,,,,,,,
11854,entailment,"the designers offended the psychotherapists , and the curator waited .",the designers offended the psychotherapists .,designers offended psychotherapists curator waited,,,,,,,,,,,,,,
11855,entailment,"the curator advised the lawyers , and the designers laughed .",the curator advised the lawyers .,curator advised lawyers designers laughed,,,,,,,,,,,,,,
12000,entailment,"the psychotherapists offended the strategists , and the potter mentioned the chaplain .",the psychotherapists offended the strategists .,psychotherapists offended strategists potter mentioned chaplain,,,,,,,,,,,,,,
12001,entailment,"the planners supported the tourist , and the lyricist addressed the photographers .",the planners supported the tourist .,planners supported tourist lyricist addressed photographers,,,,,,,,,,,,,,
12002,entailment,"the curator supported the writers , and the potter saw the photographer .",the curator supported the writers .,curator supported writers potter saw photographer,,,,,,,,,,,,,,
12003,entailment,"the psychotherapist offended the counselors , and the photographer recommended the tourist .",the psychotherapist offended the counselors .,psychotherapist offended counselors photographer recommended tourist,,,,,,,,,,,,,,
12004,entailment,"the technician needed the sculptor , and the planner disturbed the nurses .",the technician needed the sculptor .,technician needed sculptor planner disturbed nurses,,,,,,,,,,,,,,
12005,entailment,"the therapist addressed the architects , and the counselor recommended the stylists .",the therapist addressed the architects .,therapist addressed architects counselor recommended stylists,,,,,,,,,,,,,,
12006,entailment,"the potter needed the nurse , and the directors mentioned the athlete .",the potter needed the nurse .,potter needed nurse directors mentioned athlete,,,,,,,,,,,,,,
12007,entailment,"the lawyers encouraged the chaplain , and the architects disturbed the athlete .",the lawyers encouraged the chaplain .,lawyers encouraged chaplain architects disturbed athlete,,,,,,,,,,,,,,
12008,entailment,"the doctor disturbed the senators , and the tourists needed the counselor .",the doctor disturbed the senators .,doctor disturbed senators tourists needed counselor,,,,,,,,,,,,,,
12009,entailment,"the stylist advised the writers , and the lyricist saw the potters .",the stylist advised the writers .,stylist advised writers lyricist saw potters,,,,,,,,,,,,,,
12010,entailment,"the stylists advised the psychotherapists , and the directors mentioned the sculptors .",the stylists advised the psychotherapists .,stylists advised psychotherapists directors mentioned sculptors,,,,,,,,,,,,,,
12011,entailment,"the designers disturbed the director , and the sculptor needed the therapists .",the designers disturbed the director .,designers disturbed director sculptor needed therapists,,,,,,,,,,,,,,
12012,entailment,"the strategists supported the potters , and the directors offended the curator .",the strategists supported the potters .,strategists supported potters directors offended curator,,,,,,,,,,,,,,
12013,entailment,"the curator expected the potters , and the photographer saw the athlete .",the curator expected the potters .,curator expected potters photographer saw athlete,,,,,,,,,,,,,,
12014,entailment,"the technician offended the doctor , and the counselors supported the animators .",the technician offended the doctor .,technician offended doctor counselors supported animators,,,,,,,,,,,,,,
12015,entailment,"the senator expected the lawyers , and the potters saw the athletes .",the senator expected the lawyers .,senator expected lawyers potters saw athletes,,,,,,,,,,,,,,
12160,entailment,"the animator smiled , and the athletes waited .",the athletes waited .,animator smiled athletes waited,,,,,,,,,,,,,,
12161,entailment,"the stylists performed , and the designer smiled .",the designer smiled .,stylists performed designer smiled,,,,,,,,,,,,,,
12162,entailment,"the potters waited , and the therapist appeared .",the therapist appeared .,potters waited therapist appeared,,,,,,,,,,,,,,
12163,entailment,"the workers smiled , and the athlete lay .",the athlete lay .,workers smiled athlete lay,,,,,,,,,,,,,,
12164,entailment,"the doctor voted , and the tourist grew .",the tourist grew .,doctor voted tourist grew,,,,,,,,,,,,,,
12165,entailment,"the doctor appeared , and the lyricist continued .",the lyricist continued .,doctor appeared lyricist continued,,,,,,,,,,,,,,
12166,entailment,"the strategist slept , and the athletes voted .",the athletes voted .,strategist slept athletes voted,,,,,,,,,,,,,,
12167,entailment,"the senators performed , and the potter grew .",the potter grew .,senators performed potter grew,,,,,,,,,,,,,,
12168,entailment,"the athletes grew , and the technician smiled .",the technician smiled .,athletes grew technician smiled,,,,,,,,,,,,,,
12169,entailment,"the chaplains voted , and the architects continued .",the architects continued .,chaplains voted architects continued,,,,,,,,,,,,,,
12170,entailment,"the lawyer voted , and the photographers smiled .",the photographers smiled .,lawyer voted photographers smiled,,,,,,,,,,,,,,
12171,entailment,"the counselors laughed , and the stylists waited .",the stylists waited .,counselors laughed stylists waited,,,,,,,,,,,,,,
12172,entailment,"the senators slept , and the psychiatrist panicked .",the psychiatrist panicked .,senators slept psychiatrist panicked,,,,,,,,,,,,,,
12173,entailment,"the potters lay , and the therapist panicked .",the therapist panicked .,potters lay therapist panicked,,,,,,,,,,,,,,
12174,entailment,"the curator waited , and the doctor slept .",the doctor slept .,curator waited doctor slept,,,,,,,,,,,,,,
