pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
96,entailment,the writers who mentioned the tourists addressed the doctor .,the writers addressed the doctor .,,,,,,,,,,,,,,,
97,entailment,the workers who recommended the senator needed the lyricist .,the workers needed the lyricist .,,,,,,,,,,,,,,,
98,entailment,the directors who encouraged the sculptors mentioned the designer .,the directors mentioned the designer .,,,,,,,,,,,,,,,
99,entailment,the animator who needed the chaplains disturbed the artists .,the animator disturbed the artists .,,,,,,,,,,,,,,,
100,entailment,the psychiatrists that advised the directors encouraged the strategists .,the psychiatrists encouraged the strategists .,,,,,,,,,,,,,,,
101,entailment,the stylist who needed the athletes offended the psychotherapist .,the stylist offended the psychotherapist .,,,,,,,,,,,,,,,
102,entailment,the lawyer that offended the psychotherapists mentioned the therapists .,the lawyer mentioned the therapists .,,,,,,,,,,,,,,,
103,entailment,the tourists that saw the planners supported the chaplain .,the tourists supported the chaplain .,,,,,,,,,,,,,,,
104,entailment,the lawyer who recommended the psychiatrists offended the architect .,the lawyer offended the architect .,,,,,,,,,,,,,,,
105,entailment,the counselor that advised the stylists needed the nurse .,the counselor needed the nurse .,,,,,,,,,,,,,,,
106,entailment,the technicians that supported the photographer mentioned the sculptors .,the technicians mentioned the sculptors .,,,,,,,,,,,,,,,
107,entailment,the chaplains that advised the writers addressed the photographer .,the chaplains addressed the photographer .,,,,,,,,,,,,,,,
108,entailment,the curators that advised the sculptors disturbed the worker .,the curators disturbed the worker .,,,,,,,,,,,,,,,
128,entailment,the architect and the lyricists supported the technicians .,the architect supported the technicians .,,,,,,,,,,,,,,,
129,entailment,the workers and the potter saw the sculptors .,the workers saw the sculptors .,,,,,,,,,,,,,,,
130,entailment,the sculptors and the chaplain needed the lyricist .,the sculptors needed the lyricist .,,,,,,,,,,,,,,,
131,entailment,the strategists and the worker mentioned the writers .,the strategists mentioned the writers .,,,,,,,,,,,,,,,
132,entailment,the director and the counselor saw the sculptor .,the director saw the sculptor .,,,,,,,,,,,,,,,
133,entailment,the chaplain and the stylist addressed the workers .,the chaplain addressed the workers .,,,,,,,,,,,,,,,
134,entailment,the artist and the doctor recommended the psychotherapists .,the artist recommended the psychotherapists .,,,,,,,,,,,,,,,
135,entailment,the curators and the senators addressed the strategists .,the curators addressed the strategists .,,,,,,,,,,,,,,,
136,entailment,the photographer and the designers encouraged the artist .,the photographer encouraged the artist .,,,,,,,,,,,,,,,
137,entailment,the animators and the writer needed the psychiatrists .,the animators needed the psychiatrists .,,,,,,,,,,,,,,,
138,entailment,the writer and the animators advised the lawyer .,the writer advised the lawyer .,,,,,,,,,,,,,,,
139,entailment,the nurses and the animator supported the curators .,the nurses supported the curators .,,,,,,,,,,,,,,,
140,entailment,the sculptor and the lyricist advised the architect .,the sculptor advised the architect .,,,,,,,,,,,,,,,
160,entailment,the writers offended the photographers and the lyricists .,the writers offended the lyricists .,,,,,,,,,,,,,,,
161,entailment,the stylist needed the animator and the lyricists .,the stylist needed the lyricists .,,,,,,,,,,,,,,,
162,entailment,the architects offended the animator and the tourists .,the architects offended the tourists .,,,,,,,,,,,,,,,
163,entailment,the writers supported the therapists and the lyricists .,the writers supported the lyricists .,,,,,,,,,,,,,,,
164,entailment,the potters mentioned the technician and the chaplain .,the potters mentioned the chaplain .,,,,,,,,,,,,,,,
165,entailment,the curator disturbed the therapist and the doctor .,the curator disturbed the doctor .,,,,,,,,,,,,,,,
166,entailment,the athletes supported the psychotherapists and the tourists .,the athletes supported the tourists .,,,,,,,,,,,,,,,
167,entailment,the therapist supported the counselors and the architect .,the therapist supported the architect .,,,,,,,,,,,,,,,
168,entailment,the counselors encouraged the planners and the animator .,the counselors encouraged the animator .,,,,,,,,,,,,,,,
169,entailment,the nurses recommended the potters and the chaplain .,the nurses recommended the chaplain .,,,,,,,,,,,,,,,
170,entailment,the senator needed the designers and the animator .,the senator needed the animator .,,,,,,,,,,,,,,,
171,entailment,the animators addressed the photographer and the writers .,the animators addressed the writers .,,,,,,,,,,,,,,,
172,entailment,the athlete saw the potters and the animators .,the athlete saw the animators .,,,,,,,,,,,,,,,
224,entailment,the workers were mentioned by the stylist .,the stylist mentioned the workers .,,,,,,,,,,,,,,,
225,entailment,the psychotherapists were addressed by the designers .,the designers addressed the psychotherapists .,,,,,,,,,,,,,,,
226,entailment,the workers were needed by the animators .,the animators needed the workers .,,,,,,,,,,,,,,,
227,entailment,the planners were addressed by the writers .,the writers addressed the planners .,,,,,,,,,,,,,,,
228,entailment,the planners were expected by the nurse .,the nurse expected the planners .,,,,,,,,,,,,,,,
229,entailment,the lawyers were expected by the designer .,the designer expected the lawyers .,,,,,,,,,,,,,,,
230,entailment,the architects were advised by the sculptor .,the sculptor advised the architects .,,,,,,,,,,,,,,,
231,entailment,the animators were encouraged by the doctors .,the doctors encouraged the animators .,,,,,,,,,,,,,,,
232,entailment,the chaplains were addressed by the writers .,the writers addressed the chaplains .,,,,,,,,,,,,,,,
233,entailment,the curators were supported by the therapist .,the therapist supported the curators .,,,,,,,,,,,,,,,
234,entailment,the sculptors were disturbed by the architect .,the architect disturbed the sculptors .,,,,,,,,,,,,,,,
235,entailment,the therapists were encouraged by the doctors .,the doctors encouraged the therapists .,,,,,,,,,,,,,,,
236,entailment,the lyricists were expected by the animators .,the animators expected the lyricists .,,,,,,,,,,,,,,,
256,entailment,the photographers who the strategists advised disturbed the lawyer .,the strategists advised the photographers .,,,,,,,,,,,,,,,
257,entailment,the athletes that the artist needed offended the sculptor .,the artist needed the athletes .,,,,,,,,,,,,,,,
258,entailment,the artists who the planners advised disturbed the therapists .,the planners advised the artists .,,,,,,,,,,,,,,,
259,entailment,the directors that the lyricist advised saw the psychotherapist .,the lyricist advised the directors .,,,,,,,,,,,,,,,
260,entailment,the counselor that the architects addressed saw the technicians .,the architects addressed the counselor .,,,,,,,,,,,,,,,
261,entailment,the directors that the worker advised needed the counselor .,the worker advised the directors .,,,,,,,,,,,,,,,
262,entailment,the strategists who the lyricists addressed recommended the potters .,the lyricists addressed the strategists .,,,,,,,,,,,,,,,
263,entailment,the sculptor that the therapist disturbed expected the chaplain .,the therapist disturbed the sculptor .,,,,,,,,,,,,,,,
264,entailment,the stylist that the psychotherapists offended recommended the counselor .,the psychotherapists offended the stylist .,,,,,,,,,,,,,,,
265,entailment,the technicians that the lawyer addressed needed the doctor .,the lawyer addressed the technicians .,,,,,,,,,,,,,,,
266,entailment,the lyricist that the curators addressed expected the lawyers .,the curators addressed the lyricist .,,,,,,,,,,,,,,,
267,entailment,the architect who the director advised needed the artist .,the director advised the architect .,,,,,,,,,,,,,,,
268,entailment,the workers who the doctors expected supported the designers .,the doctors expected the workers .,,,,,,,,,,,,,,,
288,entailment,the animator that disturbed the writer expected the lawyer .,the animator disturbed the writer .,,,,,,,,,,,,,,,
289,entailment,the lawyers who saw the lyricist encouraged the directors .,the lawyers saw the lyricist .,,,,,,,,,,,,,,,
290,entailment,the architect who offended the potter expected the lawyers .,the architect offended the potter .,,,,,,,,,,,,,,,
291,entailment,the sculptor that supported the technician recommended the therapist .,the sculptor supported the technician .,,,,,,,,,,,,,,,
292,entailment,the architect who saw the sculptors mentioned the lawyer .,the architect saw the sculptors .,,,,,,,,,,,,,,,
293,entailment,the animators who addressed the artist disturbed the lawyer .,the animators addressed the artist .,,,,,,,,,,,,,,,
294,entailment,the strategist who supported the designer needed the chaplains .,the strategist supported the designer .,,,,,,,,,,,,,,,
295,entailment,the senators that advised the psychotherapist mentioned the lawyers .,the senators advised the psychotherapist .,,,,,,,,,,,,,,,
296,entailment,the architects that needed the strategist disturbed the writers .,the architects needed the strategist .,,,,,,,,,,,,,,,
297,entailment,the doctors who mentioned the writers saw the therapists .,the doctors mentioned the writers .,,,,,,,,,,,,,,,
298,entailment,the senators that saw the planners mentioned the chaplains .,the senators saw the planners .,,,,,,,,,,,,,,,
299,entailment,the nurse that supported the psychotherapists disturbed the stylist .,the nurse supported the psychotherapists .,,,,,,,,,,,,,,,
300,entailment,the strategists who offended the writers mentioned the artist .,the strategists offended the writers .,,,,,,,,,,,,,,,
320,entailment,the tourist recommended the psychiatrist who supported the counselor .,the psychiatrist supported the counselor .,,,,,,,,,,,,,,,
321,entailment,the doctor needed the therapists that recommended the animator .,the therapists recommended the animator .,,,,,,,,,,,,,,,
322,entailment,the counselor recommended the directors that needed the curator .,the directors needed the curator .,,,,,,,,,,,,,,,
323,entailment,the nurses addressed the artists that mentioned the tourist .,the artists mentioned the tourist .,,,,,,,,,,,,,,,
324,entailment,the counselor needed the strategists who supported the athletes .,the strategists supported the athletes .,,,,,,,,,,,,,,,
325,entailment,the nurse addressed the photographers who encouraged the stylist .,the photographers encouraged the stylist .,,,,,,,,,,,,,,,
326,entailment,the stylists advised the athletes who mentioned the photographer .,the athletes mentioned the photographer .,,,,,,,,,,,,,,,
327,entailment,the worker encouraged the senators who supported the chaplain .,the senators supported the chaplain .,,,,,,,,,,,,,,,
328,entailment,the lawyers expected the architects who saw the animators .,the architects saw the animators .,,,,,,,,,,,,,,,
329,entailment,the doctors saw the architects who mentioned the chaplains .,the architects mentioned the chaplains .,,,,,,,,,,,,,,,
330,entailment,the photographers mentioned the athlete that recommended the artist .,the athlete recommended the artist .,,,,,,,,,,,,,,,
331,entailment,the photographers addressed the architects who mentioned the counselors .,the architects mentioned the counselors .,,,,,,,,,,,,,,,
332,entailment,the tourists needed the animators who disturbed the designer .,the animators disturbed the designer .,,,,,,,,,,,,,,,
352,entailment,the nurse addressed the counselors that the therapists offended .,the therapists offended the counselors .,,,,,,,,,,,,,,,
353,entailment,the doctor advised the animator that the athletes saw .,the athletes saw the animator .,,,,,,,,,,,,,,,
354,entailment,the lyricists advised the psychiatrists that the planner saw .,the planner saw the psychiatrists .,,,,,,,,,,,,,,,
355,entailment,the writer saw the nurse who the curators offended .,the curators offended the nurse .,,,,,,,,,,,,,,,
356,entailment,the potter recommended the counselor that the artists advised .,the artists advised the counselor .,,,,,,,,,,,,,,,
357,entailment,the stylists saw the designers that the tourist expected .,the tourist expected the designers .,,,,,,,,,,,,,,,
358,entailment,the psychotherapist advised the sculptors who the tourist offended .,the tourist offended the sculptors .,,,,,,,,,,,,,,,
359,entailment,the tourists addressed the designers who the chaplains needed .,the chaplains needed the designers .,,,,,,,,,,,,,,,
360,entailment,the psychotherapist recommended the chaplain that the counselor addressed .,the counselor addressed the chaplain .,,,,,,,,,,,,,,,
361,entailment,the chaplains disturbed the tourist that the strategists addressed .,the strategists addressed the tourist .,,,,,,,,,,,,,,,
362,entailment,the stylist supported the doctors that the strategists offended .,the strategists offended the doctors .,,,,,,,,,,,,,,,
363,entailment,the technicians disturbed the athletes who the senator encouraged .,the senator encouraged the athletes .,,,,,,,,,,,,,,,
364,entailment,the lyricists needed the lawyer who the writers advised .,the writers advised the lawyer .,,,,,,,,,,,,,,,
384,neutral,the stylist by the animators expected the lyricists .,the animators expected the stylist .,,,,,,,,,,,,,,,
385,neutral,the psychotherapists next to the counselors advised the worker .,the counselors advised the psychotherapists .,,,,,,,,,,,,,,,
386,neutral,the tourists in front of the photographers expected the counselors .,the photographers expected the tourists .,,,,,,,,,,,,,,,
387,neutral,the animators near the doctors recommended the counselors .,the doctors recommended the animators .,,,,,,,,,,,,,,,
388,neutral,the psychiatrist next to the planners mentioned the lawyers .,the planners mentioned the psychiatrist .,,,,,,,,,,,,,,,
389,neutral,the lawyer by the lyricist disturbed the strategist .,the lyricist disturbed the lawyer .,,,,,,,,,,,,,,,
390,neutral,the architects by the strategist needed the tourists .,the strategist needed the architects .,,,,,,,,,,,,,,,
391,neutral,the counselors near the writer mentioned the senator .,the writer mentioned the counselors .,,,,,,,,,,,,,,,
392,neutral,the lyricist behind the curators encouraged the senator .,the curators encouraged the lyricist .,,,,,,,,,,,,,,,
393,neutral,the photographers by the architects advised the curator .,the architects advised the photographers .,,,,,,,,,,,,,,,
394,neutral,the architects near the counselors offended the senator .,the counselors offended the architects .,,,,,,,,,,,,,,,
395,neutral,the directors next to the counselor supported the architect .,the counselor supported the directors .,,,,,,,,,,,,,,,
396,neutral,the tourist behind the psychotherapist addressed the sculptor .,the psychotherapist addressed the tourist .,,,,,,,,,,,,,,,
416,neutral,the director near the architects offended the sculptor .,the sculptor offended the director .,,,,,,,,,,,,,,,
417,neutral,the psychiatrists near the psychotherapist disturbed the photographer .,the photographer disturbed the psychiatrists .,,,,,,,,,,,,,,,
418,neutral,the artists by the nurses needed the curators .,the curators needed the artists .,,,,,,,,,,,,,,,
419,neutral,the psychiatrists behind the directors addressed the writers .,the writers addressed the psychiatrists .,,,,,,,,,,,,,,,
420,neutral,the lawyers in front of the counselor recommended the artist .,the artist recommended the lawyers .,,,,,,,,,,,,,,,
421,neutral,the psychotherapists near the lawyers supported the writers .,the writers supported the psychotherapists .,,,,,,,,,,,,,,,
422,neutral,the lyricist in front of the psychotherapists advised the artists .,the artists advised the lyricist .,,,,,,,,,,,,,,,
423,neutral,the tourist behind the architect expected the photographers .,the photographers expected the tourist .,,,,,,,,,,,,,,,
424,neutral,the designers behind the therapists addressed the senator .,the senator addressed the designers .,,,,,,,,,,,,,,,
425,neutral,the artists behind the psychiatrist supported the lyricists .,the lyricists supported the artists .,,,,,,,,,,,,,,,
426,neutral,the stylists by the lyricist needed the worker .,the worker needed the stylists .,,,,,,,,,,,,,,,
427,neutral,the artist near the athletes supported the nurses .,the nurses supported the artist .,,,,,,,,,,,,,,,
428,neutral,the psychotherapists behind the psychiatrist recommended the architect .,the architect recommended the psychotherapists .,,,,,,,,,,,,,,,
448,neutral,the lawyers behind the artists recommended the stylists .,the stylists recommended the artists .,,,,,,,,,,,,,,,
449,neutral,the curators next to the doctors disturbed the nurse .,the nurse disturbed the doctors .,,,,,,,,,,,,,,,
450,neutral,the technicians behind the curator saw the tourists .,the tourists saw the curator .,,,,,,,,,,,,,,,
451,neutral,the designer in front of the nurse disturbed the directors .,the directors disturbed the nurse .,,,,,,,,,,,,,,,
452,neutral,the director near the counselor disturbed the planners .,the planners disturbed the counselor .,,,,,,,,,,,,,,,
453,neutral,the doctors behind the psychotherapist needed the technicians .,the technicians needed the psychotherapist .,,,,,,,,,,,,,,,
454,neutral,the potters near the technicians supported the athletes .,the athletes supported the technicians .,,,,,,,,,,,,,,,
455,neutral,the lyricist by the potters expected the athletes .,the athletes expected the potters .,,,,,,,,,,,,,,,
456,neutral,the lyricist behind the writer offended the photographer .,the photographer offended the writer .,,,,,,,,,,,,,,,
457,neutral,the architects in front of the writer supported the athlete .,the athlete supported the writer .,,,,,,,,,,,,,,,
458,neutral,the worker near the tourist offended the writer .,the writer offended the tourist .,,,,,,,,,,,,,,,
459,neutral,the counselors behind the stylists saw the photographers .,the photographers saw the stylists .,,,,,,,,,,,,,,,
460,neutral,the writers in front of the potter offended the technicians .,the technicians offended the potter .,,,,,,,,,,,,,,,
480,neutral,the chaplain advised the artists behind the doctors .,the artists advised the chaplain .,,,,,,,,,,,,,,,
481,neutral,the potter supported the writers behind the strategists .,the writers supported the potter .,,,,,,,,,,,,,,,
482,neutral,the chaplains encouraged the worker in front of the senator .,the worker encouraged the chaplains .,,,,,,,,,,,,,,,
483,neutral,the strategists offended the chaplains next to the senators .,the chaplains offended the strategists .,,,,,,,,,,,,,,,
484,neutral,the writer addressed the strategist behind the sculptor .,the strategist addressed the writer .,,,,,,,,,,,,,,,
485,neutral,the photographers saw the designer next to the writer .,the designer saw the photographers .,,,,,,,,,,,,,,,
486,neutral,the planners advised the lawyers in front of the senator .,the lawyers advised the planners .,,,,,,,,,,,,,,,
487,neutral,the animators offended the technician in front of the psychiatrist .,the technician offended the animators .,,,,,,,,,,,,,,,
488,neutral,the curator needed the writers next to the lawyers .,the writers needed the curator .,,,,,,,,,,,,,,,
489,neutral,the chaplain advised the nurse next to the lawyers .,the nurse advised the chaplain .,,,,,,,,,,,,,,,
490,neutral,the athlete encouraged the doctor near the technicians .,the doctor encouraged the athlete .,,,,,,,,,,,,,,,
491,neutral,the director encouraged the curator by the sculptors .,the curator encouraged the director .,,,,,,,,,,,,,,,
492,neutral,the strategist saw the animators near the stylists .,the animators saw the strategist .,,,,,,,,,,,,,,,
512,neutral,the stylists offended the planner next to the writers .,the planner offended the writers .,,,,,,,,,,,,,,,
513,neutral,the architects saw the animators next to the directors .,the animators saw the directors .,,,,,,,,,,,,,,,
514,neutral,the artist addressed the lyricists next to the planner .,the lyricists addressed the planner .,,,,,,,,,,,,,,,
515,neutral,the senator addressed the tourist in front of the artist .,the tourist addressed the artist .,,,,,,,,,,,,,,,
516,neutral,the lyricist encouraged the lawyers by the doctors .,the lawyers encouraged the doctors .,,,,,,,,,,,,,,,
517,neutral,the psychotherapist offended the designers behind the nurses .,the designers offended the nurses .,,,,,,,,,,,,,,,
518,neutral,the nurses disturbed the architect next to the stylists .,the architect disturbed the stylists .,,,,,,,,,,,,,,,
519,neutral,the animator supported the technicians by the tourist .,the technicians supported the tourist .,,,,,,,,,,,,,,,
520,neutral,the artists offended the architect near the lyricists .,the architect offended the lyricists .,,,,,,,,,,,,,,,
521,neutral,the counselors mentioned the potters behind the lawyers .,the potters mentioned the lawyers .,,,,,,,,,,,,,,,
522,neutral,the lawyer needed the artists near the photographer .,the artists needed the photographer .,,,,,,,,,,,,,,,
523,neutral,the designers offended the curators next to the directors .,the curators offended the directors .,,,,,,,,,,,,,,,
524,neutral,the tourists mentioned the animators next to the nurses .,the animators mentioned the nurses .,,,,,,,,,,,,,,,
608,neutral,the curators that the photographer saw expected the doctor .,the doctor expected the curators .,,,,,,,,,,,,,,,
609,neutral,the planner that the strategist supported mentioned the psychiatrists .,the psychiatrists mentioned the planner .,,,,,,,,,,,,,,,
610,neutral,the lawyers that the stylists addressed recommended the lyricists .,the lyricists recommended the lawyers .,,,,,,,,,,,,,,,
611,neutral,the chaplain that the senators addressed advised the curators .,the curators advised the chaplain .,,,,,,,,,,,,,,,
612,neutral,the writers that the nurse advised disturbed the therapist .,the therapist disturbed the writers .,,,,,,,,,,,,,,,
613,neutral,the chaplains who the strategists encouraged expected the lyricist .,the lyricist expected the chaplains .,,,,,,,,,,,,,,,
614,neutral,the lyricists that the psychotherapists addressed expected the senators .,the senators expected the lyricists .,,,,,,,,,,,,,,,
615,neutral,the stylists that the chaplains encouraged disturbed the artist .,the artist disturbed the stylists .,,,,,,,,,,,,,,,
616,neutral,the psychotherapist who the lawyer advised needed the nurse .,the nurse needed the psychotherapist .,,,,,,,,,,,,,,,
617,neutral,the director that the worker supported encouraged the strategist .,the strategist encouraged the director .,,,,,,,,,,,,,,,
618,neutral,the psychotherapist that the therapist mentioned recommended the doctors .,the doctors recommended the psychotherapist .,,,,,,,,,,,,,,,
619,neutral,the curators that the designers offended recommended the nurse .,the nurse recommended the curators .,,,,,,,,,,,,,,,
620,neutral,the curator who the counselors addressed expected the strategist .,the strategist expected the curator .,,,,,,,,,,,,,,,
640,neutral,the lyricists that the nurses mentioned needed the directors .,the directors mentioned the nurses .,,,,,,,,,,,,,,,
641,neutral,the tourists who the psychiatrists expected supported the designers .,the designers expected the psychiatrists .,,,,,,,,,,,,,,,
642,neutral,the designers who the psychiatrists mentioned saw the sculptor .,the sculptor mentioned the psychiatrists .,,,,,,,,,,,,,,,
643,neutral,the counselors that the directors encouraged saw the technician .,the technician encouraged the directors .,,,,,,,,,,,,,,,
644,neutral,the potter that the architects disturbed addressed the directors .,the directors disturbed the architects .,,,,,,,,,,,,,,,
645,neutral,the curators that the chaplains mentioned needed the workers .,the workers mentioned the chaplains .,,,,,,,,,,,,,,,
646,neutral,the potters that the athlete encouraged recommended the writers .,the writers encouraged the athlete .,,,,,,,,,,,,,,,
647,neutral,the planner that the sculptor mentioned encouraged the animator .,the animator mentioned the sculptor .,,,,,,,,,,,,,,,
648,neutral,the sculptor who the athlete mentioned disturbed the psychotherapists .,the psychotherapists mentioned the athlete .,,,,,,,,,,,,,,,
649,neutral,the tourists who the animators disturbed recommended the worker .,the worker disturbed the animators .,,,,,,,,,,,,,,,
650,neutral,the psychotherapists who the senators needed encouraged the therapist .,the therapist needed the senators .,,,,,,,,,,,,,,,
651,neutral,the designer who the therapists recommended addressed the doctors .,the doctors recommended the therapists .,,,,,,,,,,,,,,,
652,neutral,the writers that the workers addressed expected the tourists .,the tourists addressed the workers .,,,,,,,,,,,,,,,
736,neutral,the technician who mentioned the lyricists encouraged the designer .,the designer encouraged the lyricists .,,,,,,,,,,,,,,,
737,neutral,the tourist that disturbed the directors mentioned the stylist .,the stylist mentioned the directors .,,,,,,,,,,,,,,,
738,neutral,the sculptors that addressed the architects disturbed the chaplains .,the chaplains disturbed the architects .,,,,,,,,,,,,,,,
739,neutral,the senator that recommended the potter mentioned the animator .,the animator mentioned the potter .,,,,,,,,,,,,,,,
740,neutral,the architect who disturbed the doctor recommended the strategist .,the strategist recommended the doctor .,,,,,,,,,,,,,,,
741,neutral,the athlete who saw the stylists expected the worker .,the worker expected the stylists .,,,,,,,,,,,,,,,
742,neutral,the architects that saw the psychiatrists disturbed the writer .,the writer disturbed the psychiatrists .,,,,,,,,,,,,,,,
743,neutral,the planner that needed the psychotherapists addressed the doctors .,the doctors addressed the psychotherapists .,,,,,,,,,,,,,,,
744,neutral,the animator that offended the psychiatrist expected the senator .,the senator expected the psychiatrist .,,,,,,,,,,,,,,,
745,neutral,the stylist who offended the photographer supported the doctor .,the doctor supported the photographer .,,,,,,,,,,,,,,,
746,neutral,the nurses that advised the athlete supported the lawyers .,the lawyers supported the athlete .,,,,,,,,,,,,,,,
747,neutral,the counselor who supported the nurses advised the psychiatrists .,the psychiatrists advised the nurses .,,,,,,,,,,,,,,,
748,neutral,the technicians that recommended the counselors expected the strategists .,the strategists expected the counselors .,,,,,,,,,,,,,,,
800,neutral,the psychiatrist mentioned the lyricist who encouraged the nurse .,the lyricist mentioned the nurse .,,,,,,,,,,,,,,,
801,neutral,the therapists needed the designer that saw the architects .,the designer needed the architects .,,,,,,,,,,,,,,,
802,neutral,the tourist mentioned the architect that expected the worker .,the architect mentioned the worker .,,,,,,,,,,,,,,,
803,neutral,the stylist mentioned the athlete who saw the psychotherapists .,the athlete mentioned the psychotherapists .,,,,,,,,,,,,,,,
804,neutral,the writers supported the technicians who disturbed the workers .,the technicians supported the workers .,,,,,,,,,,,,,,,
805,neutral,the psychotherapist expected the nurses who addressed the psychiatrists .,the nurses expected the psychiatrists .,,,,,,,,,,,,,,,
806,neutral,the stylist disturbed the photographer that saw the sculptor .,the photographer disturbed the sculptor .,,,,,,,,,,,,,,,
807,neutral,the sculptors offended the writer that advised the artist .,the writer offended the artist .,,,,,,,,,,,,,,,
808,neutral,the director mentioned the writer who recommended the nurse .,the writer mentioned the nurse .,,,,,,,,,,,,,,,
809,neutral,the lawyers expected the artists that needed the doctors .,the artists expected the doctors .,,,,,,,,,,,,,,,
810,neutral,the artist advised the lyricists who recommended the worker .,the lyricists advised the worker .,,,,,,,,,,,,,,,
811,neutral,the animators needed the strategists who advised the athletes .,the strategists needed the athletes .,,,,,,,,,,,,,,,
812,neutral,the planner encouraged the athlete who offended the senators .,the athlete encouraged the senators .,,,,,,,,,,,,,,,
896,neutral,the senator supported the planners who the stylist expected .,the planners supported the stylist .,,,,,,,,,,,,,,,
897,neutral,the chaplains disturbed the planner that the potter offended .,the planner disturbed the potter .,,,,,,,,,,,,,,,
898,neutral,the doctor encouraged the counselor that the chaplain supported .,the counselor encouraged the chaplain .,,,,,,,,,,,,,,,
899,neutral,the strategist expected the stylists who the writers encouraged .,the stylists expected the writers .,,,,,,,,,,,,,,,
900,neutral,the nurse supported the counselors that the chaplains addressed .,the counselors supported the chaplains .,,,,,,,,,,,,,,,
901,neutral,the sculptor advised the lawyers that the potter offended .,the lawyers advised the potter .,,,,,,,,,,,,,,,
902,neutral,the therapist recommended the athlete who the photographers disturbed .,the athlete recommended the photographers .,,,,,,,,,,,,,,,
903,neutral,the potters addressed the lawyer who the doctor needed .,the lawyer addressed the doctor .,,,,,,,,,,,,,,,
904,neutral,the animator supported the strategists that the writers offended .,the strategists supported the writers .,,,,,,,,,,,,,,,
905,neutral,the potters encouraged the chaplain who the curator supported .,the chaplain encouraged the curator .,,,,,,,,,,,,,,,
