guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
17773,111, constituent, cn_embedded_under_if, 5,neutral,"whether or not the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the psychotherapists performed , the stylist expected the lawyers .",the psychotherapists performed .,whether or not suggests we do not know whether the psychotherapists performed .,not know psychotherapists performed
17774,111, constituent, cn_embedded_under_if, 5,neutral,"whether or not the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the lyricists continued , the tourist needed the nurses .",the lyricists continued .,whether or not suggests we do not know whether the lyricists continued .,not know lyricists continued
17775,111, constituent, cn_embedded_under_if, 5,neutral,"whether or not the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the stylists lay , the psychiatrists mentioned the nurses .",the stylists lay .,whether or not suggests we do not know whether the stylists lay .,not know stylists lay
18080,113, constituent, cn_embedded_under_if, 7,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the writers recommended the lawyers , the psychotherapist disturbed the designer .",the writers recommended the lawyers .,whether or not suggests we do not know whether the writers recommended the lawyers .,not know writers recommended lawyers
18081,113, constituent, cn_embedded_under_if, 7,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the artist addressed the psychiatrist , the doctor encouraged the counselor .",the artist addressed the psychiatrist .,whether or not suggests we do not know whether the artist addressed the psychiatrist .,not know artist addressed psychiatrist
18082,113, constituent, cn_embedded_under_if, 7,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the counselor advised the director , the designers mentioned the stylist .",the counselor advised the director .,whether or not suggests we do not know whether the counselor advised the director .,not know counselor advised director
18083,113, constituent, cn_embedded_under_if, 7,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the psychiatrists advised the tourists , the planners recommended the architect .",the psychiatrists advised the tourists .,whether or not suggests we do not know whether the psychiatrists advised the tourists .,not know psychiatrists advised tourists
18084,113, constituent, cn_embedded_under_if, 7,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the writers encouraged the psychiatrist , the photographer expected the doctors .",the writers encouraged the psychiatrist .,whether or not suggests we do not know whether the writers encouraged the psychiatrist .,not know writers encouraged psychiatrist
18085,113, constituent, cn_embedded_under_if, 7,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the writer expected the photographer , the tourist encouraged the psychiatrist .",the writer expected the photographer .,whether or not suggests we do not know whether the writer expected the photographer .,not know writer expected photographer
18086,113, constituent, cn_embedded_under_if, 7,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the potters encouraged the technician , the worker needed the animators .",the potters encouraged the technician .,whether or not suggests we do not know whether the potters encouraged the technician .,not know potters encouraged technician
18087,113, constituent, cn_embedded_under_if, 7,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the chaplains needed the designer , the psychotherapists recommended the worker .",the chaplains needed the designer .,whether or not suggests we do not know whether the chaplains needed the designer .,not know chaplains needed designer
18088,113, constituent, cn_embedded_under_if, 7,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the director recommended the strategist , the lyricist mentioned the technicians .",the director recommended the strategist .,whether or not suggests we do not know whether the director recommended the strategist .,not know director recommended strategist
18089,113, constituent, cn_embedded_under_if, 7,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the technician recommended the lawyers , the stylist mentioned the workers .",the technician recommended the lawyers .,whether or not suggests we do not know whether the technician recommended the lawyers .,not know technician recommended lawyers
18090,113, constituent, cn_embedded_under_if, 7,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the designers expected the strategists , the psychotherapist addressed the psychiatrist .",the designers expected the strategists .,whether or not suggests we do not know whether the designers expected the strategists .,not know designers expected strategists
18091,113, constituent, cn_embedded_under_if, 7,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the architects addressed the sculptors , the stylists saw the animator .",the architects addressed the sculptors .,whether or not suggests we do not know whether the architects addressed the sculptors .,not know architects addressed sculptors
18092,113, constituent, cn_embedded_under_if, 7,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the architect supported the tourists , the curators encouraged the senators .",the architect supported the tourists .,whether or not suggests we do not know whether the architect supported the tourists .,not know architect supported tourists
18093,113, constituent, cn_embedded_under_if, 7,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the senators disturbed the lyricists , the architect needed the writer .",the senators disturbed the lyricists .,whether or not suggests we do not know whether the senators disturbed the lyricists .,not know senators disturbed lyricists
18094,113, constituent, cn_embedded_under_if, 7,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the architect recommended the planners , the technician advised the chaplain .",the architect recommended the planners .,whether or not suggests we do not know whether the architect recommended the planners .,not know architect recommended planners
18095,113, constituent, cn_embedded_under_if, 7,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the athlete disturbed the nurse , the curators needed the sculptors .",the athlete disturbed the nurse .,whether or not suggests we do not know whether the athlete disturbed the nurse .,not know athlete disturbed nurse
18240,114, constituent, cn_embedded_under_if, 8,neutral,"in case the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","in case the doctor yelled , the counselors performed .",the doctor yelled .,"the counselors performed if the doctor yelled , we do not know whether the doctor yelled .",counselors performed doctor yelled not know doctor yelled
18241,114, constituent, cn_embedded_under_if, 8,neutral,"in case the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","in case the doctors panicked , the animator waited .",the doctors panicked .,"the animator waited if the doctors panicked , we do not know whether the doctors panicked .",animator waited doctors panicked not know doctors panicked
18242,114, constituent, cn_embedded_under_if, 8,neutral,"in case the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","in case the stylists performed , the psychotherapists waited .",the stylists performed .,"the psychotherapists waited if the stylists performed , we do not know whether the stylists performed .",psychotherapists waited stylists performed not know stylists performed
18243,114, constituent, cn_embedded_under_if, 8,neutral,"in case the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","in case the doctor voted , the architects slept .",the doctor voted .,"the architects slept if the doctor voted , we do not know whether the doctor voted .",architects slept doctor voted not know doctor voted
18244,114, constituent, cn_embedded_under_if, 8,neutral,"in case the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","in case the architects panicked , the writer yelled .",the architects panicked .,"the writer yelled if the architects panicked , we do not know whether the architects panicked .",writer yelled architects panicked not know architects panicked
18245,114, constituent, cn_embedded_under_if, 8,neutral,"in case the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","in case the artist panicked , the doctor voted .",the artist panicked .,"the doctor voted if the artist panicked , we do not know whether the artist panicked .",doctor voted artist panicked not know artist panicked
18246,114, constituent, cn_embedded_under_if, 8,neutral,"in case the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","in case the technician continued , the designers appeared .",the technician continued .,"the designers appeared if the technician continued , we do not know whether the technician continued .",designers appeared technician continued not know technician continued
18247,114, constituent, cn_embedded_under_if, 8,neutral,"in case the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","in case the therapists voted , the photographers continued .",the therapists voted .,"the photographers continued if the therapists voted , we do not know whether the therapists voted .",photographers continued therapists voted not know therapists voted
18248,114, constituent, cn_embedded_under_if, 8,neutral,"in case the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","in case the therapists waited , the athlete grew .",the therapists waited .,"the athlete grew if the therapists waited , we do not know whether the therapists waited .",athlete grew therapists waited not know therapists waited
18249,114, constituent, cn_embedded_under_if, 8,neutral,"in case the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","in case the director voted , the animators lay .",the director voted .,"the animators lay if the director voted , we do not know whether the director voted .",animators lay director voted not know director voted
18250,114, constituent, cn_embedded_under_if, 8,neutral,"in case the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","in case the tourists waited , the writer yelled .",the tourists waited .,"the writer yelled if the tourists waited , we do not know whether the tourists waited .",writer yelled tourists waited not know tourists waited
18251,114, constituent, cn_embedded_under_if, 8,neutral,"in case the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","in case the senator performed , the worker panicked .",the senator performed .,"the worker panicked if the senator performed , we do not know whether the senator performed .",worker panicked senator performed not know senator performed
18252,114, constituent, cn_embedded_under_if, 8,neutral,"in case the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","in case the director lay , the lawyer voted .",the director lay .,"the lawyer voted if the director lay , we do not know whether the director lay .",lawyer voted director lay not know director lay
18253,114, constituent, cn_embedded_under_if, 8,neutral,"in case the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","in case the photographer voted , the therapists smiled .",the photographer voted .,"the therapists smiled if the photographer voted , we do not know whether the photographer voted .",therapists smiled photographer voted not know photographer voted
18254,114, constituent, cn_embedded_under_if, 8,neutral,"in case the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","in case the writers panicked , the animators grew .",the writers panicked .,"the animators grew if the writers panicked , we do not know whether the writers panicked .",animators grew writers panicked not know writers panicked
18255,114, constituent, cn_embedded_under_if, 8,neutral,"in case the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","in case the nurses voted , the athlete slept .",the nurses voted .,"the athlete slept if the nurses voted , we do not know whether the nurses voted .",athlete slept nurses voted not know nurses voted
18400,115, constituent, cn_embedded_under_if, 9,neutral,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the potters continued , the chaplain needed the tourists .",the potters continued .,"the chaplain needed the tourists if the potters continued , we do not know whether the potters continued .",chaplain needed tourists potters continued not know potters continued
18401,115, constituent, cn_embedded_under_if, 9,neutral,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the psychiatrist slept , the counselors disturbed the director .",the psychiatrist slept .,"the counselors disturbed the director if the psychiatrist slept , we do not know whether the psychiatrist slept .",counselors disturbed director psychiatrist slept not know psychiatrist slept
18402,115, constituent, cn_embedded_under_if, 9,neutral,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the writer grew , the potters offended the sculptors .",the writer grew .,"the potters offended the sculptors if the writer grew , we do not know whether the writer grew .",potters offended sculptors writer grew not know writer grew
18403,115, constituent, cn_embedded_under_if, 9,neutral,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the directors smiled , the artist addressed the senators .",the directors smiled .,"the artist addressed the senators if the directors smiled , we do not know whether the directors smiled .",artist addressed senators directors smiled not know directors smiled
18404,115, constituent, cn_embedded_under_if, 9,neutral,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the designer lay , the doctors supported the sculptor .",the designer lay .,"the doctors supported the sculptor if the designer lay , we do not know whether the designer lay .",doctors supported sculptor designer lay not know designer lay
18405,115, constituent, cn_embedded_under_if, 9,neutral,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the workers performed , the doctor mentioned the photographer .",the workers performed .,"the doctor mentioned the photographer if the workers performed , we do not know whether the workers performed .",doctor mentioned photographer workers performed not know workers performed
18406,115, constituent, cn_embedded_under_if, 9,neutral,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the therapist performed , the photographer encouraged the planner .",the therapist performed .,"the photographer encouraged the planner if the therapist performed , we do not know whether the therapist performed .",photographer encouraged planner therapist performed not know therapist performed
18407,115, constituent, cn_embedded_under_if, 9,neutral,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the writers performed , the technicians needed the directors .",the writers performed .,"the technicians needed the directors if the writers performed , we do not know whether the writers performed .",technicians needed directors writers performed not know writers performed
18408,115, constituent, cn_embedded_under_if, 9,neutral,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the designers slept , the psychiatrists mentioned the athlete .",the designers slept .,"the psychiatrists mentioned the athlete if the designers slept , we do not know whether the designers slept .",psychiatrists mentioned athlete designers slept not know designers slept
18409,115, constituent, cn_embedded_under_if, 9,neutral,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the nurses smiled , the technicians advised the sculptor .",the nurses smiled .,"the technicians advised the sculptor if the nurses smiled , we do not know whether the nurses smiled .",technicians advised sculptor nurses smiled not know nurses smiled
18410,115, constituent, cn_embedded_under_if, 9,neutral,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the sculptors laughed , the artists addressed the psychiatrist .",the sculptors laughed .,"the artists addressed the psychiatrist if the sculptors laughed , we do not know whether the sculptors laughed .",artists addressed psychiatrist sculptors laughed not know sculptors laughed
18411,115, constituent, cn_embedded_under_if, 9,neutral,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the writers slept , the technicians recommended the lyricists .",the writers slept .,"the technicians recommended the lyricists if the writers slept , we do not know whether the writers slept .",technicians recommended lyricists writers slept not know writers slept
18412,115, constituent, cn_embedded_under_if, 9,neutral,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the strategist appeared , the senators offended the tourists .",the strategist appeared .,"the senators offended the tourists if the strategist appeared , we do not know whether the strategist appeared .",senators offended tourists strategist appeared not know strategist appeared
18413,115, constituent, cn_embedded_under_if, 9,neutral,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the strategist slept , the psychiatrists supported the technician .",the strategist slept .,"the psychiatrists supported the technician if the strategist slept , we do not know whether the strategist slept .",psychiatrists supported technician strategist slept not know strategist slept
18414,115, constituent, cn_embedded_under_if, 9,neutral,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the lyricists grew , the animators expected the artists .",the lyricists grew .,"the animators expected the artists if the lyricists grew , we do not know whether the lyricists grew .",animators expected artists lyricists grew not know lyricists grew
18415,115, constituent, cn_embedded_under_if, 9,neutral,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the sculptor continued , the chaplain offended the psychiatrist .",the sculptor continued .,"the chaplain offended the psychiatrist if the sculptor continued , we do not know whether the sculptor continued .",chaplain offended psychiatrist sculptor continued not know sculptor continued
18560,116, constituent, cn_embedded_under_if, 10,neutral,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the photographers supported the therapist , the designers lay .",the photographers supported the therapist .,"the designers lay if the photographers supported the therapist , we do not know whether the photographers supported the therapist .",designers lay photographers supported therapist not know photographers supported therapist
18561,116, constituent, cn_embedded_under_if, 10,neutral,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the potters mentioned the doctors , the lawyer lay .",the potters mentioned the doctors .,"the lawyer lay if the potters mentioned the doctors , we do not know whether the potters mentioned the doctors .",lawyer lay potters mentioned doctors not know potters mentioned doctors
18562,116, constituent, cn_embedded_under_if, 10,neutral,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the artist recommended the nurse , the technician panicked .",the artist recommended the nurse .,"the technician panicked if the artist recommended the nurse , we do not know whether the artist recommended the nurse .",technician panicked artist recommended nurse not know artist recommended nurse
18563,116, constituent, cn_embedded_under_if, 10,neutral,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the athletes recommended the tourists , the psychiatrist voted .",the athletes recommended the tourists .,"the psychiatrist voted if the athletes recommended the tourists , we do not know whether the athletes recommended the tourists .",psychiatrist voted athletes recommended tourists not know athletes recommended tourists
18564,116, constituent, cn_embedded_under_if, 10,neutral,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the writers mentioned the worker , the stylists laughed .",the writers mentioned the worker .,"the stylists laughed if the writers mentioned the worker , we do not know whether the writers mentioned the worker .",stylists laughed writers mentioned worker not know writers mentioned worker
18565,116, constituent, cn_embedded_under_if, 10,neutral,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the photographer mentioned the lawyer , the potters smiled .",the photographer mentioned the lawyer .,"the potters smiled if the photographer mentioned the lawyer , we do not know whether the photographer mentioned the lawyer .",potters smiled photographer mentioned lawyer not know photographer mentioned lawyer
18566,116, constituent, cn_embedded_under_if, 10,neutral,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the animators addressed the athletes , the nurses smiled .",the animators addressed the athletes .,"the nurses smiled if the animators addressed the athletes , we do not know whether the animators addressed the athletes .",nurses smiled animators addressed athletes not know animators addressed athletes
18567,116, constituent, cn_embedded_under_if, 10,neutral,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the artist supported the potter , the planner performed .",the artist supported the potter .,"the planner performed if the artist supported the potter , we do not know whether the artist supported the potter .",planner performed artist supported potter not know artist supported potter
