pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
2720,entailment,of course the photographer offended the sculptor .,the photographer offended the sculptor .,,,,,,,,,,,,,,,
2752,entailment,"because the photographers voted , the tourist grew .",the photographers voted .,,,,,,,,,,,,,,,
2816,entailment,"after the photographer offended the stylists , the potters continued .",the photographer offended the stylists .,,,,,,,,,,,,,,,
2848,entailment,"while the nurse mentioned the tourist , the potters expected the curators .",the nurse mentioned the tourist .,,,,,,,,,,,,,,,
2912,neutral,"if the tourist grew , the sculptors advised the artists .",the sculptors advised the artists .,,,,,,,,,,,,,,,
2944,neutral,"if the artists supported the photographer , the lawyers smiled .",the lawyers smiled .,,,,,,,,,,,,,,,
2976,neutral,"if the psychiatrists needed the stylist , the nurse disturbed the directors .",the nurse disturbed the directors .,,,,,,,,,,,,,,,
3008,neutral,the psychiatrists hoped that the therapist performed .,the therapist performed .,,,,,,,,,,,,,,,
3040,neutral,the designers thought that the strategists advised the curator .,the strategists advised the curator .,,,,,,,,,,,,,,,
3072,neutral,"the worker laughed , or the nurses appeared .",the worker laughed .,,,,,,,,,,,,,,,
3104,neutral,"the sculptors voted , or the planners expected the strategists .",the sculptors voted .,,,,,,,,,,,,,,,
3136,neutral,"the potter expected the artist , or the doctor panicked .",the potter expected the artist .,,,,,,,,,,,,,,,
3168,neutral,"the counselor supported the sculptor , or the nurses recommended the senators .",the counselor supported the sculptor .,,,,,,,,,,,,,,,
3200,neutral,"the potters appeared , or the planner smiled .",the planner smiled .,,,,,,,,,,,,,,,
3232,neutral,"the therapists continued , or the strategist supported the planners .",the strategist supported the planners .,,,,,,,,,,,,,,,
3264,neutral,"the planner supported the senator , or the athlete panicked .",the athlete panicked .,,,,,,,,,,,,,,,
3296,neutral,"the potter mentioned the therapists , or the psychiatrists expected the counselors .",the psychiatrists expected the counselors .,,,,,,,,,,,,,,,
3360,neutral,hopefully the nurse saw the technicians .,the nurse saw the technicians .,,,,,,,,,,,,,,,
3424,neutral,"if the psychotherapists laughed , the counselors addressed the planner .",the psychotherapists laughed .,,,,,,,,,,,,,,,
3456,neutral,"unless the photographer expected the therapist , the chaplain appeared .",the photographer expected the therapist .,,,,,,,,,,,,,,,
3520,neutral,"whether or not the planner continued , the designer smiled .",the planner continued .,,,,,,,,,,,,,,,
3552,neutral,"whether or not the doctors voted , the sculptor saw the psychotherapists .",the doctors voted .,,,,,,,,,,,,,,,
3616,neutral,"whether or not the strategists advised the photographers , the chaplains disturbed the curator .",the strategists advised the photographers .,,,,,,,,,,,,,,,
3648,neutral,"in case the therapist appeared , the athlete slept .",the therapist appeared .,,,,,,,,,,,,,,,
3680,neutral,"in case the sculptors laughed , the designers expected the architect .",the sculptors laughed .,,,,,,,,,,,,,,,
3712,neutral,"in case the lyricist mentioned the senator , the designer waited .",the lyricist mentioned the senator .,,,,,,,,,,,,,,,
3744,neutral,"in case the lawyers encouraged the counselor , the lyricist supported the photographer .",the lawyers encouraged the counselor .,,,,,,,,,,,,,,,
