pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
225,entailment,the psychotherapists were addressed by the designers .,the designers addressed the psychotherapists .,addressed addressed psychotherapists designers,,,,,,,,,,,,,,
226,entailment,the workers were needed by the animators .,the animators needed the workers .,needed needed workers animators,,,,,,,,,,,,,,
227,entailment,the planners were addressed by the writers .,the writers addressed the planners .,addressed addressed planners writers,,,,,,,,,,,,,,
256,entailment,the photographers who the strategists advised disturbed the lawyer .,the strategists advised the photographers .,strategists advised photographers,,,,,,,,,,,,,,
257,entailment,the athletes that the artist needed offended the sculptor .,the artist needed the athletes .,artist needed athletes,,,,,,,,,,,,,,
258,entailment,the artists who the planners advised disturbed the therapists .,the planners advised the artists .,planners advised artists,,,,,,,,,,,,,,
259,entailment,the directors that the lyricist advised saw the psychotherapist .,the lyricist advised the directors .,lyricist advised directors,,,,,,,,,,,,,,
288,entailment,the animator that disturbed the writer expected the lawyer .,the animator disturbed the writer .,disturbed writer animator,,,,,,,,,,,,,,
289,entailment,the lawyers who saw the lyricist encouraged the directors .,the lawyers saw the lyricist .,saw lyricist lawyers,,,,,,,,,,,,,,
290,entailment,the architect who offended the potter expected the lawyers .,the architect offended the potter .,offended potter architect,,,,,,,,,,,,,,
291,entailment,the sculptor that supported the technician recommended the therapist .,the sculptor supported the technician .,supported technician sculptor,,,,,,,,,,,,,,
320,entailment,the tourist recommended the psychiatrist who supported the counselor .,the psychiatrist supported the counselor .,psychiatrist supported counselor,,,,,,,,,,,,,,
321,entailment,the doctor needed the therapists that recommended the animator .,the therapists recommended the animator .,therapists recommended animator,,,,,,,,,,,,,,
322,entailment,the counselor recommended the directors that needed the curator .,the directors needed the curator .,directors needed curator,,,,,,,,,,,,,,
323,entailment,the nurses addressed the artists that mentioned the tourist .,the artists mentioned the tourist .,artists mentioned tourist,,,,,,,,,,,,,,
352,entailment,the nurse addressed the counselors that the therapists offended .,the therapists offended the counselors .,counselors therapists offended,,,,,,,,,,,,,,
353,entailment,the doctor advised the animator that the athletes saw .,the athletes saw the animator .,animator athletes saw,,,,,,,,,,,,,,
354,entailment,the lyricists advised the psychiatrists that the planner saw .,the planner saw the psychiatrists .,psychiatrists planner saw,,,,,,,,,,,,,,
355,entailment,the writer saw the nurse who the curators offended .,the curators offended the nurse .,nurse curators offended,,,,,,,,,,,,,,
384,neutral,the stylist by the animators expected the lyricists .,the animators expected the stylist .,stylist expected lyricists stylist animators not know animators expected stylist,,,,,,,,,,,,,,
385,neutral,the psychotherapists next to the counselors advised the worker .,the counselors advised the psychotherapists .,psychotherapists advised worker psychotherapists counselors not know counselors advised psychotherapists,,,,,,,,,,,,,,
386,neutral,the tourists in front of the photographers expected the counselors .,the photographers expected the tourists .,tourists expected counselors tourists photographers not know photographers expected tourists,,,,,,,,,,,,,,
387,neutral,the animators near the doctors recommended the counselors .,the doctors recommended the animators .,animators recommended counselors animators doctors not know doctors recommended animators,,,,,,,,,,,,,,
416,neutral,the director near the architects offended the sculptor .,the sculptor offended the director .,director offended sculptor not know sculptor offended director,,,,,,,,,,,,,,
417,neutral,the psychiatrists near the psychotherapist disturbed the photographer .,the photographer disturbed the psychiatrists .,psychiatrists disturbed photographer not know photographer disturbed psychiatrists,,,,,,,,,,,,,,
418,neutral,the artists by the nurses needed the curators .,the curators needed the artists .,artists needed curators not know curators needed artists,,,,,,,,,,,,,,
419,neutral,the psychiatrists behind the directors addressed the writers .,the writers addressed the psychiatrists .,psychiatrists addressed writers not know writers addressed psychiatrists,,,,,,,,,,,,,,
448,neutral,the lawyers behind the artists recommended the stylists .,the stylists recommended the artists .,lawyers recommended stylists artists lawyers not know stylists recommended artists,,,,,,,,,,,,,,
449,neutral,the curators next to the doctors disturbed the nurse .,the nurse disturbed the doctors .,curators disturbed nurse doctors curators not know nurse disturbed doctors,,,,,,,,,,,,,,
450,neutral,the technicians behind the curator saw the tourists .,the tourists saw the curator .,technicians saw tourists curator technicians not know tourists saw curator,,,,,,,,,,,,,,
451,neutral,the designer in front of the nurse disturbed the directors .,the directors disturbed the nurse .,designer disturbed directors nurse designer not know directors disturbed nurse,,,,,,,,,,,,,,
480,neutral,the chaplain advised the artists behind the doctors .,the artists advised the chaplain .,chaplain advised artists not know artists advised chaplain,,,,,,,,,,,,,,
481,neutral,the potter supported the writers behind the strategists .,the writers supported the potter .,potter supported writers not know writers supported potter,,,,,,,,,,,,,,
482,neutral,the chaplains encouraged the worker in front of the senator .,the worker encouraged the chaplains .,chaplains encouraged worker not know worker encouraged chaplains,,,,,,,,,,,,,,
483,neutral,the strategists offended the chaplains next to the senators .,the chaplains offended the strategists .,strategists offended chaplains not know chaplains offended strategists,,,,,,,,,,,,,,
512,neutral,the stylists offended the planner next to the writers .,the planner offended the writers .,stylists offended planner planner writers not know planner offended writers,,,,,,,,,,,,,,
513,neutral,the architects saw the animators next to the directors .,the animators saw the directors .,architects saw animators animators directors not know animators saw directors,,,,,,,,,,,,,,
514,neutral,the artist addressed the lyricists next to the planner .,the lyricists addressed the planner .,artist addressed lyricists lyricists planner not know lyricists addressed planner,,,,,,,,,,,,,,
515,neutral,the senator addressed the tourist in front of the artist .,the tourist addressed the artist .,senator addressed tourist tourist artist not know tourist addressed artist,,,,,,,,,,,,,,
608,neutral,the curators that the photographer saw expected the doctor .,the doctor expected the curators .,curators expected doctor not know doctor expected curators,,,,,,,,,,,,,,
609,neutral,the planner that the strategist supported mentioned the psychiatrists .,the psychiatrists mentioned the planner .,planner mentioned psychiatrists not know psychiatrists mentioned planner,,,,,,,,,,,,,,
610,neutral,the lawyers that the stylists addressed recommended the lyricists .,the lyricists recommended the lawyers .,lawyers recommended lyricists not know lyricists recommended lawyers,,,,,,,,,,,,,,
611,neutral,the chaplain that the senators addressed advised the curators .,the curators advised the chaplain .,chaplain advised curators not know curators advised chaplain,,,,,,,,,,,,,,
640,neutral,the lyricists that the nurses mentioned needed the directors .,the directors mentioned the nurses .,lyricists nurses mentioned lyricists needed directors not know directors mentioned nurses,,,,,,,,,,,,,,
641,neutral,the tourists who the psychiatrists expected supported the designers .,the designers expected the psychiatrists .,tourists psychiatrists expected tourists supported designers not know designers expected psychiatrists,,,,,,,,,,,,,,
642,neutral,the designers who the psychiatrists mentioned saw the sculptor .,the sculptor mentioned the psychiatrists .,designers psychiatrists mentioned designers saw sculptor not know sculptor mentioned psychiatrists,,,,,,,,,,,,,,
643,neutral,the counselors that the directors encouraged saw the technician .,the technician encouraged the directors .,counselors directors encouraged counselors saw technician not know technician encouraged directors,,,,,,,,,,,,,,
736,neutral,the technician who mentioned the lyricists encouraged the designer .,the designer encouraged the lyricists .,technician mentioned lyricists technician encouraged designer not know designer encouraged lyricists,,,,,,,,,,,,,,
737,neutral,the tourist that disturbed the directors mentioned the stylist .,the stylist mentioned the directors .,tourist disturbed directors tourist mentioned stylist not know stylist mentioned directors,,,,,,,,,,,,,,
738,neutral,the sculptors that addressed the architects disturbed the chaplains .,the chaplains disturbed the architects .,sculptors addressed architects sculptors disturbed chaplains not know chaplains disturbed architects,,,,,,,,,,,,,,
739,neutral,the senator that recommended the potter mentioned the animator .,the animator mentioned the potter .,senator recommended potter senator mentioned animator not know animator mentioned potter,,,,,,,,,,,,,,
800,neutral,the psychiatrist mentioned the lyricist who encouraged the nurse .,the lyricist mentioned the nurse .,lyricist encouraged nurse psychiatrist mentioned lyricist not know lyricist mentioned nurse,,,,,,,,,,,,,,
801,neutral,the therapists needed the designer that saw the architects .,the designer needed the architects .,designer saw architects therapists needed designer not know designer needed architects,,,,,,,,,,,,,,
802,neutral,the tourist mentioned the architect that expected the worker .,the architect mentioned the worker .,architect expected worker tourist mentioned architect not know architect mentioned worker,,,,,,,,,,,,,,
803,neutral,the stylist mentioned the athlete who saw the psychotherapists .,the athlete mentioned the psychotherapists .,athlete saw psychotherapists stylist mentioned athlete not know athlete mentioned psychotherapists,,,,,,,,,,,,,,
896,neutral,the senator supported the planners who the stylist expected .,the planners supported the stylist .,planners stylist expected senator supported planners not know planners supported stylist,,,,,,,,,,,,,,
897,neutral,the chaplains disturbed the planner that the potter offended .,the planner disturbed the potter .,planner potter offended chaplains disturbed planner not know planner disturbed potter,,,,,,,,,,,,,,
898,neutral,the doctor encouraged the counselor that the chaplain supported .,the counselor encouraged the chaplain .,counselor chaplain supported doctor encouraged counselor not know counselor encouraged chaplain,,,,,,,,,,,,,,
899,neutral,the strategist expected the stylists who the writers encouraged .,the stylists expected the writers .,stylists writers encouraged strategist expected stylists not know stylists expected writers,,,,,,,,,,,,,,
928,neutral,the directors supported the curator that the athlete disturbed .,the athlete supported the directors .,curator athlete disturbed directors supported curator not know athlete supported directors,,,,,,,,,,,,,,
929,neutral,the strategist disturbed the worker that the chaplain encouraged .,the chaplain disturbed the strategist .,worker chaplain encouraged strategist disturbed worker not know chaplain disturbed strategist,,,,,,,,,,,,,,
930,neutral,the chaplain recommended the curator who the stylists advised .,the stylists recommended the chaplain .,curator stylists advised chaplain recommended curator not know stylists recommended chaplain,,,,,,,,,,,,,,
931,neutral,the technician encouraged the writers that the designer disturbed .,the designer encouraged the technician .,writers designer disturbed technician encouraged writers not know designer encouraged technician,,,,,,,,,,,,,,
960,neutral,the director was recommended by the nurse .,the director recommended the nurse .,recommended recommended nurse recommended director not know director recommended nurse,,,,,,,,,,,,,,
961,neutral,the sculptor was expected by the curators .,the sculptor expected the curators .,expected expected curators expected sculptor not know sculptor expected curators,,,,,,,,,,,,,,
962,neutral,the director was mentioned by the counselors .,the director mentioned the counselors .,mentioned mentioned counselors mentioned director not know director mentioned counselors,,,,,,,,,,,,,,
963,neutral,the doctor was needed by the therapist .,the doctor needed the therapist .,needed needed therapist needed doctor not know doctor needed therapist,,,,,,,,,,,,,,
992,neutral,the designers were saw by the technician .,the designers saw the technician .,saw saw technician saw designers not know designers saw technician,,,,,,,,,,,,,,
993,neutral,the potters were disturbed by the psychiatrist .,the potters disturbed the psychiatrist .,disturbed disturbed psychiatrist disturbed potters not know potters disturbed psychiatrist,,,,,,,,,,,,,,
994,neutral,the animators were recommended by the lyricists .,the animators recommended the lyricists .,recommended recommended lyricists recommended animators not know animators recommended lyricists,,,,,,,,,,,,,,
995,neutral,the athletes were encouraged by the counselor .,the athletes encouraged the counselor .,encouraged encouraged counselor encouraged athletes not know athletes encouraged counselor,,,,,,,,,,,,,,
1056,neutral,the animator and the curator addressed the writers .,the curator addressed the animator .,animator addressed writers curator addressed writers not know curator addressed animator,,,,,,,,,,,,,,
1057,neutral,the athletes and the animators recommended the senators .,the animators recommended the athletes .,athletes recommended senators animators recommended senators not know animators recommended athletes,,,,,,,,,,,,,,
1058,neutral,the stylist and the therapists addressed the psychotherapist .,the therapists addressed the stylist .,stylist addressed psychotherapist therapists addressed psychotherapist not know therapists addressed stylist,,,,,,,,,,,,,,
1059,neutral,the psychotherapist and the sculptors offended the animator .,the sculptors offended the psychotherapist .,psychotherapist offended animator sculptors offended animator not know sculptors offended psychotherapist,,,,,,,,,,,,,,
1088,neutral,the lyricist encouraged the workers and the lawyer .,the workers encouraged the lawyer .,lyricist encouraged workers lyricist encouraged lawyer not know workers encouraged lawyer,,,,,,,,,,,,,,
1089,neutral,the artist offended the tourist and the designer .,the tourist offended the designer .,artist offended tourist artist offended designer not know tourist offended designer,,,,,,,,,,,,,,
1090,neutral,the planners addressed the chaplains and the strategist .,the chaplains addressed the strategist .,planners addressed chaplains planners addressed strategist not know chaplains addressed strategist,,,,,,,,,,,,,,
1091,neutral,the lyricist advised the nurse and the senator .,the nurse advised the senator .,lyricist advised nurse lyricist advised senator not know nurse advised senator,,,,,,,,,,,,,,
1120,neutral,the technicians expected the director and the doctor .,the doctor expected the director .,technicians expected director technicians expected doctor not know doctor expected director,,,,,,,,,,,,,,
1121,neutral,the tourists recommended the lyricists and the photographer .,the photographer recommended the lyricists .,tourists recommended lyricists tourists recommended photographer not know photographer recommended lyricists,,,,,,,,,,,,,,
1122,neutral,the workers saw the sculptor and the lawyer .,the lawyer saw the sculptor .,workers saw sculptor workers saw lawyer not know lawyer saw sculptor,,,,,,,,,,,,,,
1123,neutral,the counselor offended the lawyer and the athlete .,the athlete offended the lawyer .,counselor offended lawyer counselor offended athlete not know athlete offended lawyer,,,,,,,,,,,,,,
1184,entailment,thoughtless animators grew .,animators grew .,thoughtless animators animators,,,,,,,,,,,,,,
1185,entailment,serious lyricists voted .,lyricists voted .,serious lyricists lyricists,,,,,,,,,,,,,,
1186,entailment,famous counselors panicked .,counselors panicked .,famous counselors counselors,,,,,,,,,,,,,,
1187,entailment,nervous counselors panicked .,counselors panicked .,nervous counselors counselors,,,,,,,,,,,,,,
1216,entailment,gentle artists supported the lawyers .,artists supported the lawyers .,gentle artists artists,,,,,,,,,,,,,,
1217,entailment,reliable architects addressed the planners .,architects addressed the planners .,reliable architects architects,,,,,,,,,,,,,,
1218,entailment,famous artists expected the athletes .,artists expected the athletes .,famous artists artists,,,,,,,,,,,,,,
1219,entailment,famous strategists disturbed the lawyers .,strategists disturbed the lawyers .,famous strategists strategists,,,,,,,,,,,,,,
1248,entailment,the technicians won the contest .,the technicians won .,won contest won,,,,,,,,,,,,,,
1249,entailment,the chaplains explored the region .,the chaplains explored .,explored region explored,,,,,,,,,,,,,,
1250,entailment,the senators left the town .,the senators left .,left town left,,,,,,,,,,,,,,
1251,entailment,the athlete paid the artist .,the athlete paid .,paid artist paid,,,,,,,,,,,,,,
1280,entailment,the chaplains supported the doctors that continued .,the chaplains supported the doctors .,doctors continued doctors,,,,,,,,,,,,,,
1281,entailment,the curator supported the artist who yelled .,the curator supported the artist .,artist yelled artist,,,,,,,,,,,,,,
1282,entailment,the therapist needed the nurses that appeared .,the therapist needed the nurses .,nurses appeared nurses,,,,,,,,,,,,,,
1283,entailment,the lyricists recommended the athletes that panicked .,the lyricists recommended the athletes .,athletes panicked athletes,,,,,,,,,,,,,,
1344,entailment,the counselor offended the lyricist who mentioned the stylist .,the counselor offended the lyricist .,lyricist mentioned stylist lyricist,,,,,,,,,,,,,,
1345,entailment,the chaplain disturbed the athletes that expected the psychotherapists .,the chaplain disturbed the athletes .,athletes expected psychotherapists athletes,,,,,,,,,,,,,,
1346,entailment,the doctors offended the potters that mentioned the nurses .,the doctors offended the potters .,potters mentioned nurses potters,,,,,,,,,,,,,,
1347,entailment,the designers supported the technicians that disturbed the therapist .,the designers supported the technicians .,technicians disturbed therapist technicians,,,,,,,,,,,,,,
1376,entailment,the nurses expected the sculptors near the worker .,the nurses expected the sculptors .,sculptors worker sculptors,,,,,,,,,,,,,,
1377,entailment,the planners supported the therapists next to the animator .,the planners supported the therapists .,therapists animator therapists,,,,,,,,,,,,,,
1378,entailment,the strategists saw the psychiatrists near the counselor .,the strategists saw the psychiatrists .,psychiatrists counselor psychiatrists,,,,,,,,,,,,,,
1379,entailment,the planner mentioned the workers near the strategists .,the planner mentioned the workers .,workers strategists workers,,,,,,,,,,,,,,
1408,entailment,the designers and the athlete lay .,the athlete lay .,athlete designers athlete,,,,,,,,,,,,,,
1409,entailment,the photographer and the psychiatrists waited .,the psychiatrists waited .,psychiatrists photographer psychiatrists,,,,,,,,,,,,,,
1410,entailment,the artist and the curators continued .,the curators continued .,curators artist curators,,,,,,,,,,,,,,
1411,entailment,the stylist and the lawyers performed .,the lawyers performed .,lawyers stylist lawyers,,,,,,,,,,,,,,
1440,entailment,the lyricists and the planner supported the workers .,the planner supported the workers .,planner lyricists planner,,,,,,,,,,,,,,
1441,entailment,the animator and the technicians advised the lyricist .,the technicians advised the lyricist .,technicians animator technicians,,,,,,,,,,,,,,
1442,entailment,the potters and the designer saw the stylists .,the designer saw the stylists .,designer potters designer,,,,,,,,,,,,,,
1443,entailment,the senators and the lawyers advised the designers .,the lawyers advised the designers .,lawyers senators lawyers,,,,,,,,,,,,,,
1504,neutral,the therapist near the planners grew .,the planners grew .,therapist planners therapist grew not know planners grew,,,,,,,,,,,,,,
1505,neutral,the nurses near the technicians panicked .,the technicians panicked .,nurses technicians nurses panicked not know technicians panicked,,,,,,,,,,,,,,
1506,neutral,the senator in front of the photographer smiled .,the photographer smiled .,senator photographer senator smiled not know photographer smiled,,,,,,,,,,,,,,
1507,neutral,the chaplains by the lawyer laughed .,the lawyer laughed .,chaplains lawyer chaplains laughed not know lawyer laughed,,,,,,,,,,,,,,
1536,neutral,the psychiatrist near the strategists addressed the technicians .,the strategists addressed the technicians .,psychiatrist strategists psychiatrist addressed technicians not know strategists addressed technicians,,,,,,,,,,,,,,
1537,neutral,the architects next to the curator recommended the director .,the curator recommended the director .,architects curator architects recommended director not know curator recommended director,,,,,,,,,,,,,,
1538,neutral,the lawyers next to the stylist expected the director .,the stylist expected the director .,lawyers stylist lawyers expected director not know stylist expected director,,,,,,,,,,,,,,
1539,neutral,the stylist next to the doctors offended the worker .,the doctors offended the worker .,stylist doctors stylist offended worker not know doctors offended worker,,,,,,,,,,,,,,
1568,neutral,the strategists that advised the writers panicked .,the writers panicked .,strategists advised writers strategists strategists panicked not know writers panicked,,,,,,,,,,,,,,
1569,neutral,the lawyers who supported the chaplain voted .,the chaplain voted .,lawyers supported chaplain lawyers lawyers voted not know chaplain voted,,,,,,,,,,,,,,
1570,neutral,the counselor who recommended the planner slept .,the planner slept .,counselor recommended planner counselor counselor slept not know planner slept,,,,,,,,,,,,,,
1571,neutral,the writers who disturbed the strategist appeared .,the strategist appeared .,writers disturbed strategist writers writers appeared not know strategist appeared,,,,,,,,,,,,,,
1600,neutral,the technician that offended the architects mentioned the photographer .,the architects mentioned the photographer .,technician offended architects technician technician mentioned photographer not know architects mentioned photographer,,,,,,,,,,,,,,
1601,neutral,the writer that addressed the designer offended the sculptors .,the designer offended the sculptors .,writer addressed designer writer writer offended sculptors not know designer offended sculptors,,,,,,,,,,,,,,
1602,neutral,the chaplain that offended the strategists disturbed the athletes .,the strategists disturbed the athletes .,chaplain offended strategists chaplain chaplain disturbed athletes not know strategists disturbed athletes,,,,,,,,,,,,,,
1603,neutral,the curators who addressed the chaplains saw the animator .,the chaplains saw the animator .,curators addressed chaplains curators curators saw animator not know chaplains saw animator,,,,,,,,,,,,,,
1632,neutral,the psychotherapist investigated in the school waited .,the psychotherapist investigated in the school .,psychotherapist investigated school not know psychotherapist investigated school,,,,,,,,,,,,,,
1633,neutral,the therapist paid in the library grew .,the therapist paid in the library .,therapist paid library not know therapist paid library,,,,,,,,,,,,,,
1634,neutral,the artist presented in the school lay .,the artist presented in the school .,artist presented school not know artist presented school,,,,,,,,,,,,,,
1635,neutral,the directors helped in the museum continued .,the directors helped in the museum .,directors helped museum not know directors helped museum,,,,,,,,,,,,,,
1664,neutral,the therapists investigated in the museum advised the potters .,the therapists investigated in the museum .,therapists investigated museum not know therapists investigated museum,,,,,,,,,,,,,,
1665,neutral,the senator studied in the museum offended the planner .,the senator studied in the museum .,senator studied museum not know senator studied museum,,,,,,,,,,,,,,
1666,neutral,the nurse paid in the library needed the designer .,the nurse paid in the library .,nurse paid library not know nurse paid library,,,,,,,,,,,,,,
1667,neutral,the tourists paid in the school recommended the stylist .,the tourists paid in the school .,tourists paid school not know tourists paid school,,,,,,,,,,,,,,
1696,neutral,the psychiatrists mentioned the sculptors paid in the museum .,the sculptors paid in the museum .,sculptors paid museum not know sculptors paid museum,,,,,,,,,,,,,,
1697,neutral,the senator recommended the curator helped in the museum .,the curator helped in the museum .,curator helped museum not know curator helped museum,,,,,,,,,,,,,,
1698,neutral,the tourist saw the nurses paid in the laboratory .,the nurses paid in the laboratory .,nurses paid laboratory not know nurses paid laboratory,,,,,,,,,,,,,,
1699,neutral,the photographer supported the therapists paid in the office .,the therapists paid in the office .,therapists paid office not know therapists paid office,,,,,,,,,,,,,,
1760,neutral,"while the senator fought , the writers mentioned the lawyers .",the senator fought the writers .,writers mentioned lawyers senator fought not know senator fought writers,,,,,,,,,,,,,,
1761,neutral,"when the curator moved , the potters offended the senators .",the curator moved the potters .,potters offended senators curator moved not know curator moved potters,,,,,,,,,,,,,,
1762,neutral,"before the designer fought , the sculptor needed the writer .",the designer fought the sculptor .,sculptor needed writer designer fought not know designer fought sculptor,,,,,,,,,,,,,,
1763,neutral,"after the psychiatrists stopped , the senators supported the athlete .",the psychiatrists stopped the senators .,senators supported athlete psychiatrists stopped not know psychiatrists stopped senators,,,,,,,,,,,,,,
1792,neutral,the lawyer knew the counselor smiled .,the lawyer knew the counselor .,lawyer knew counselor smiled not know lawyer knew counselor,,,,,,,,,,,,,,
1793,neutral,the designers knew the potter continued .,the designers knew the potter .,designers knew potter continued not know designers knew potter,,,,,,,,,,,,,,
1794,neutral,the psychotherapist knew the doctors slept .,the psychotherapist knew the doctors .,psychotherapist knew doctors slept not know psychotherapist knew doctors,,,,,,,,,,,,,,
1795,neutral,the senators heard the technicians continued .,the senators heard the technicians .,senators heard technicians continued not know senators heard technicians,,,,,,,,,,,,,,
1824,neutral,the designers heard the stylists recommended the lyricists .,the designers heard the stylists .,designers heard stylists recommended lyricists not know designers heard stylists,,,,,,,,,,,,,,
1825,neutral,the workers knew the photographers encouraged the stylists .,the workers knew the photographers .,workers knew photographers encouraged stylists not know workers knew photographers,,,,,,,,,,,,,,
1826,neutral,the doctor believed the lawyers addressed the workers .,the doctor believed the lawyers .,doctor believed lawyers addressed workers not know doctor believed lawyers,,,,,,,,,,,,,,
1827,neutral,the lawyers knew the animators disturbed the directors .,the lawyers knew the animators .,lawyers knew animators disturbed directors not know lawyers knew animators,,,,,,,,,,,,,,
1856,entailment,"before the sculptor waited , the psychiatrists grew .",the psychiatrists grew .,sculptor waited psychiatrists grew,,,,,,,,,,,,,,
1857,entailment,"while the artists appeared , the chaplain panicked .",the chaplain panicked .,artists appeared chaplain panicked,,,,,,,,,,,,,,
1858,entailment,"after the stylist laughed , the psychotherapist continued .",the psychotherapist continued .,stylist laughed psychotherapist continued,,,,,,,,,,,,,,
1859,entailment,"before the chaplain laughed , the architect lay .",the architect lay .,chaplain laughed architect lay,,,,,,,,,,,,,,
1888,entailment,"because the photographer saw the chaplains , the psychotherapists performed .",the psychotherapists performed .,photographer saw chaplains psychotherapists performed,,,,,,,,,,,,,,
1889,entailment,"while the sculptors saw the therapist , the technician lay .",the technician lay .,sculptors saw therapist technician lay,,,,,,,,,,,,,,
1890,entailment,"although the stylist advised the technicians , the psychiatrist smiled .",the psychiatrist smiled .,stylist advised technicians psychiatrist smiled,,,,,,,,,,,,,,
1891,entailment,"while the designers needed the therapist , the lawyer smiled .",the lawyer smiled .,designers needed therapist lawyer smiled,,,,,,,,,,,,,,
1920,entailment,"before the stylist waited , the designer expected the sculptors .",the designer expected the sculptors .,stylist waited designer expected sculptors,,,,,,,,,,,,,,
1921,entailment,"because the planners laughed , the architect advised the therapist .",the architect advised the therapist .,planners laughed architect advised therapist,,,,,,,,,,,,,,
1922,entailment,"since the directors appeared , the lyricists supported the stylists .",the lyricists supported the stylists .,directors appeared lyricists supported stylists,,,,,,,,,,,,,,
1923,entailment,"before the curators slept , the lyricists recommended the writers .",the lyricists recommended the writers .,curators slept lyricists recommended writers,,,,,,,,,,,,,,
1984,entailment,"in case the curator yelled , the lawyers performed .",the lawyers performed .,performed lawyers performed,,,,,,,,,,,,,,
1985,entailment,"in case the artist smiled , the athlete grew .",the athlete grew .,grew athlete grew,,,,,,,,,,,,,,
1986,entailment,"in case the technician yelled , the architect lay .",the architect lay .,lay architect lay,,,,,,,,,,,,,,
1987,entailment,"in case the animators appeared , the nurse yelled .",the nurse yelled .,yelled nurse yelled,,,,,,,,,,,,,,
2016,entailment,"in case the strategists mentioned the curators , the therapists yelled .",the therapists yelled .,yelled therapists yelled,,,,,,,,,,,,,,
2017,entailment,"in case the photographer offended the designers , the potter lay .",the potter lay .,lay potter lay,,,,,,,,,,,,,,
2018,entailment,"in case the chaplains expected the doctors , the worker waited .",the worker waited .,waited worker waited,,,,,,,,,,,,,,
2019,entailment,"in case the artist advised the senators , the lawyer performed .",the lawyer performed .,performed lawyer performed,,,,,,,,,,,,,,
2048,entailment,"in case the senators performed , the director needed the curators .",the director needed the curators .,needed curators director needed curators,,,,,,,,,,,,,,
2049,entailment,"in case the counselors slept , the athlete offended the nurse .",the athlete offended the nurse .,offended nurse athlete offended nurse,,,,,,,,,,,,,,
2050,entailment,"in case the lawyer yelled , the stylist mentioned the counselor .",the stylist mentioned the counselor .,mentioned counselor stylist mentioned counselor,,,,,,,,,,,,,,
