pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
24,entailment,the counselors next to the potters encouraged the architects .,the counselors encouraged the architects .,the counselors next to the potters are still the counselors .,,,,,,,,,,,,,,
25,entailment,the potter behind the therapists needed the designers .,the potter needed the designers .,the potter behind the therapists is still the potter .,,,,,,,,,,,,,,
26,entailment,the artists in front of the curators encouraged the doctors .,the artists encouraged the doctors .,the artists in front of the curators are still the artists .,,,,,,,,,,,,,,
27,entailment,the technicians in front of the sculptors disturbed the therapist .,the technicians disturbed the therapist .,the technicians in front of the sculptors are still the technicians .,,,,,,,,,,,,,,
28,entailment,the psychiatrists behind the nurses mentioned the director .,the psychiatrists mentioned the director .,the psychiatrists behind the nurses are still the psychiatrists .,,,,,,,,,,,,,,
29,entailment,the writers by the tourists encouraged the technician .,the writers encouraged the technician .,the writers by the tourists are still the writers .,,,,,,,,,,,,,,
30,entailment,the psychotherapists near the technician disturbed the photographers .,the psychotherapists disturbed the photographers .,the psychotherapists near the technician are still the psychotherapists .,,,,,,,,,,,,,,
31,entailment,the artist next to the strategists expected the designer .,the artist expected the designer .,the artist next to the strategists is still the artist .,,,,,,,,,,,,,,
64,entailment,the lawyers who the photographers advised offended the animators .,the lawyers offended the animators .,the lawyers who the photographers advised are still the lawyers .,,,,,,,,,,,,,,
65,entailment,the therapist who the counselor advised saw the lawyer .,the therapist saw the lawyer .,the therapist who the counselor advised is still the therapist .,,,,,,,,,,,,,,
66,entailment,the workers that the writers recommended disturbed the strategist .,the workers disturbed the strategist .,the workers that the writers recommended are still the workers .,,,,,,,,,,,,,,
67,entailment,the nurses who the athletes needed advised the tourists .,the nurses advised the tourists .,the nurses who the athletes needed are still the nurses .,,,,,,,,,,,,,,
68,entailment,the lawyer who the planner encouraged supported the nurse .,the lawyer supported the nurse .,the lawyer who the planner encouraged is still the lawyer .,,,,,,,,,,,,,,
69,entailment,the chaplains that the lawyers saw addressed the nurse .,the chaplains addressed the nurse .,the chaplains that the lawyers saw are still the chaplains .,,,,,,,,,,,,,,
70,entailment,the chaplain who the athlete offended encouraged the senator .,the chaplain encouraged the senator .,the chaplain who the athlete offended is still the chaplain .,,,,,,,,,,,,,,
71,entailment,the lawyers that the counselor needed expected the lyricists .,the lawyers expected the lyricists .,the lawyers that the counselor needed are still the lawyers .,,,,,,,,,,,,,,
72,entailment,the director that the strategist disturbed expected the athlete .,the director expected the athlete .,the director that the strategist disturbed is still the director .,,,,,,,,,,,,,,
73,entailment,the technicians that the therapists encouraged saw the nurse .,the technicians saw the nurse .,the technicians that the therapists encouraged are still the technicians .,,,,,,,,,,,,,,
74,entailment,the stylists who the tourists offended recommended the photographer .,the stylists recommended the photographer .,the stylists who the tourists offended are still the stylists .,,,,,,,,,,,,,,
75,entailment,the nurses that the architect needed advised the director .,the nurses advised the director .,the nurses that the architect needed are still the nurses .,,,,,,,,,,,,,,
76,entailment,the doctor who the curator supported disturbed the tourist .,the doctor disturbed the tourist .,the doctor who the curator supported is still the doctor .,,,,,,,,,,,,,,
77,entailment,the directors that the worker encouraged addressed the technician .,the directors addressed the technician .,the directors that the worker encouraged are still the directors .,,,,,,,,,,,,,,
78,entailment,the lyricists that the athlete offended recommended the designers .,the lyricists recommended the designers .,the lyricists that the athlete offended are still the lyricists .,,,,,,,,,,,,,,
79,entailment,the chaplain that the psychiatrists supported recommended the therapist .,the chaplain recommended the therapist .,the chaplain that the psychiatrists supported is still the chaplain .,,,,,,,,,,,,,,
80,entailment,the stylists that the counselor advised disturbed the designers .,the stylists disturbed the designers .,the stylists that the counselor advised are still the stylists .,,,,,,,,,,,,,,
81,entailment,the artists who the psychotherapists encouraged offended the writer .,the artists offended the writer .,the artists who the psychotherapists encouraged are still the artists .,,,,,,,,,,,,,,
82,entailment,the animators who the counselors mentioned disturbed the curators .,the animators disturbed the curators .,the animators who the counselors mentioned are still the animators .,,,,,,,,,,,,,,
83,entailment,the athletes that the curator encouraged recommended the architect .,the athletes recommended the architect .,the athletes that the curator encouraged are still the athletes .,,,,,,,,,,,,,,
84,entailment,the stylists who the senators disturbed needed the artists .,the stylists needed the artists .,the stylists who the senators disturbed are still the stylists .,,,,,,,,,,,,,,
85,entailment,the doctors who the strategist advised addressed the stylists .,the doctors addressed the stylists .,the doctors who the strategist advised are still the doctors .,,,,,,,,,,,,,,
86,entailment,the psychiatrists who the counselors supported needed the tourists .,the psychiatrists needed the tourists .,the psychiatrists who the counselors supported are still the psychiatrists .,,,,,,,,,,,,,,
87,entailment,the designers who the strategist supported needed the psychotherapist .,the designers needed the psychotherapist .,the designers who the strategist supported are still the designers .,,,,,,,,,,,,,,
88,entailment,the writer that the architect offended addressed the athlete .,the writer addressed the athlete .,the writer that the architect offended is still the writer .,,,,,,,,,,,,,,
89,entailment,the counselor that the planner addressed expected the senators .,the counselor expected the senators .,the counselor that the planner addressed is still the counselor .,,,,,,,,,,,,,,
90,entailment,the worker that the director addressed needed the psychotherapist .,the worker needed the psychotherapist .,the worker that the director addressed is still the worker .,,,,,,,,,,,,,,
91,entailment,the chaplains that the stylist advised supported the artists .,the chaplains supported the artists .,the chaplains that the stylist advised are still the chaplains .,,,,,,,,,,,,,,
92,entailment,the psychotherapists who the architect encouraged addressed the lyricist .,the psychotherapists addressed the lyricist .,the psychotherapists who the architect encouraged are still the psychotherapists .,,,,,,,,,,,,,,
93,entailment,the writer that the photographers offended expected the senators .,the writer expected the senators .,the writer that the photographers offended is still the writer .,,,,,,,,,,,,,,
94,entailment,the chaplains that the lawyer expected recommended the strategist .,the chaplains recommended the strategist .,the chaplains that the lawyer expected are still the chaplains .,,,,,,,,,,,,,,
95,entailment,the potter that the senator addressed offended the animator .,the potter offended the animator .,the potter that the senator addressed is still the potter .,,,,,,,,,,,,,,
96,entailment,the writers who mentioned the tourists addressed the doctor .,the writers addressed the doctor .,the writers who mentioned the tourists are still the writers .,,,,,,,,,,,,,,
97,entailment,the workers who recommended the senator needed the lyricist .,the workers needed the lyricist .,the workers who recommended the senator are still the workers .,,,,,,,,,,,,,,
98,entailment,the directors who encouraged the sculptors mentioned the designer .,the directors mentioned the designer .,the directors who encouraged the sculptors are still the directors .,,,,,,,,,,,,,,
99,entailment,the animator who needed the chaplains disturbed the artists .,the animator disturbed the artists .,the animator who needed the chaplains is still the animator .,,,,,,,,,,,,,,
100,entailment,the psychiatrists that advised the directors encouraged the strategists .,the psychiatrists encouraged the strategists .,the psychiatrists that advised the directors are still the psychiatrists .,,,,,,,,,,,,,,
101,entailment,the stylist who needed the athletes offended the psychotherapist .,the stylist offended the psychotherapist .,the stylist who needed the athletes is still the stylist .,,,,,,,,,,,,,,
102,entailment,the lawyer that offended the psychotherapists mentioned the therapists .,the lawyer mentioned the therapists .,the lawyer that offended the psychotherapists is still the lawyer .,,,,,,,,,,,,,,
103,entailment,the tourists that saw the planners supported the chaplain .,the tourists supported the chaplain .,the tourists that saw the planners are still the tourists .,,,,,,,,,,,,,,
104,entailment,the lawyer who recommended the psychiatrists offended the architect .,the lawyer offended the architect .,the lawyer who recommended the psychiatrists is still the lawyer .,,,,,,,,,,,,,,
105,entailment,the counselor that advised the stylists needed the nurse .,the counselor needed the nurse .,the counselor that advised the stylists is still the counselor .,,,,,,,,,,,,,,
106,entailment,the technicians that supported the photographer mentioned the sculptors .,the technicians mentioned the sculptors .,the technicians that supported the photographer are still the technicians .,,,,,,,,,,,,,,
107,entailment,the chaplains that advised the writers addressed the photographer .,the chaplains addressed the photographer .,the chaplains that advised the writers are still the chaplains .,,,,,,,,,,,,,,
108,entailment,the curators that advised the sculptors disturbed the worker .,the curators disturbed the worker .,the curators that advised the sculptors are still the curators .,,,,,,,,,,,,,,
109,entailment,the therapist who advised the potters recommended the strategist .,the therapist recommended the strategist .,the therapist who advised the potters is still the therapist .,,,,,,,,,,,,,,
110,entailment,the lyricists that addressed the therapists encouraged the planner .,the lyricists encouraged the planner .,the lyricists that addressed the therapists are still the lyricists .,,,,,,,,,,,,,,
111,entailment,the counselors who expected the director offended the artist .,the counselors offended the artist .,the counselors who expected the director are still the counselors .,,,,,,,,,,,,,,
112,entailment,the designer who encouraged the planners recommended the curator .,the designer recommended the curator .,the designer who encouraged the planners is still the designer .,,,,,,,,,,,,,,
113,entailment,the senator who saw the architects addressed the therapists .,the senator addressed the therapists .,the senator who saw the architects is still the senator .,,,,,,,,,,,,,,
114,entailment,the senator that supported the technician recommended the counselors .,the senator recommended the counselors .,the senator that supported the technician is still the senator .,,,,,,,,,,,,,,
115,entailment,the designer who expected the artists advised the technicians .,the designer advised the technicians .,the designer who expected the artists is still the designer .,,,,,,,,,,,,,,
116,entailment,the psychotherapist who disturbed the stylist encouraged the chaplain .,the psychotherapist encouraged the chaplain .,the psychotherapist who disturbed the stylist is still the psychotherapist .,,,,,,,,,,,,,,
117,entailment,the nurses who advised the potters disturbed the lawyers .,the nurses disturbed the lawyers .,the nurses who advised the potters are still the nurses .,,,,,,,,,,,,,,
118,entailment,the photographers who needed the writer advised the nurse .,the photographers advised the nurse .,the photographers who needed the writer are still the photographers .,,,,,,,,,,,,,,
119,entailment,the planners who offended the stylists supported the writer .,the planners supported the writer .,the planners who offended the stylists are still the planners .,,,,,,,,,,,,,,
120,entailment,the sculptor who offended the curators advised the technicians .,the sculptor advised the technicians .,the sculptor who offended the curators is still the sculptor .,,,,,,,,,,,,,,
121,entailment,the counselors that saw the therapists expected the senators .,the counselors expected the senators .,the counselors that saw the therapists are still the counselors .,,,,,,,,,,,,,,
122,entailment,the senators who disturbed the tourists expected the technicians .,the senators expected the technicians .,the senators who disturbed the tourists are still the senators .,,,,,,,,,,,,,,
123,entailment,the doctors that needed the artist mentioned the workers .,the doctors mentioned the workers .,the doctors that needed the artist are still the doctors .,,,,,,,,,,,,,,
124,entailment,the doctor who encouraged the chaplain disturbed the tourist .,the doctor disturbed the tourist .,the doctor who encouraged the chaplain is still the doctor .,,,,,,,,,,,,,,
125,entailment,the curators that addressed the lawyer disturbed the worker .,the curators disturbed the worker .,the curators that addressed the lawyer are still the curators .,,,,,,,,,,,,,,
126,entailment,the strategist who advised the lyricist needed the writer .,the strategist needed the writer .,the strategist who advised the lyricist is still the strategist .,,,,,,,,,,,,,,
127,entailment,the writers who needed the counselors offended the artist .,the writers offended the artist .,the writers who needed the counselors are still the writers .,,,,,,,,,,,,,,
128,entailment,the architect and the lyricists supported the technicians .,the architect supported the technicians .,the architect is part of the architect and the lyricists .,,,,,,,,,,,,,,
129,entailment,the workers and the potter saw the sculptors .,the workers saw the sculptors .,the workers are part of the workers and the potter .,,,,,,,,,,,,,,
130,entailment,the sculptors and the chaplain needed the lyricist .,the sculptors needed the lyricist .,the sculptors are part of the sculptors and the chaplain .,,,,,,,,,,,,,,
131,entailment,the strategists and the worker mentioned the writers .,the strategists mentioned the writers .,the strategists are part of the strategists and the worker .,,,,,,,,,,,,,,
132,entailment,the director and the counselor saw the sculptor .,the director saw the sculptor .,the director is part of the director and the counselor .,,,,,,,,,,,,,,
133,entailment,the chaplain and the stylist addressed the workers .,the chaplain addressed the workers .,the chaplain is part of the chaplain and the stylist .,,,,,,,,,,,,,,
134,entailment,the artist and the doctor recommended the psychotherapists .,the artist recommended the psychotherapists .,the artist is part of the artist and the doctor .,,,,,,,,,,,,,,
135,entailment,the curators and the senators addressed the strategists .,the curators addressed the strategists .,the curators are part of the curators and the senators .,,,,,,,,,,,,,,
136,entailment,the photographer and the designers encouraged the artist .,the photographer encouraged the artist .,the photographer is part of the photographer and the designers .,,,,,,,,,,,,,,
137,entailment,the animators and the writer needed the psychiatrists .,the animators needed the psychiatrists .,the animators are part of the animators and the writer .,,,,,,,,,,,,,,
138,entailment,the writer and the animators advised the lawyer .,the writer advised the lawyer .,the writer is part of the writer and the animators .,,,,,,,,,,,,,,
139,entailment,the nurses and the animator supported the curators .,the nurses supported the curators .,the nurses are part of the nurses and the animator .,,,,,,,,,,,,,,
140,entailment,the sculptor and the lyricist advised the architect .,the sculptor advised the architect .,the sculptor is part of the sculptor and the lyricist .,,,,,,,,,,,,,,
141,entailment,the writer and the sculptor advised the planner .,the writer advised the planner .,the writer is part of the writer and the sculptor .,,,,,,,,,,,,,,
142,entailment,the doctors and the tourist recommended the psychotherapists .,the doctors recommended the psychotherapists .,the doctors are part of the doctors and the tourist .,,,,,,,,,,,,,,
143,entailment,the planner and the strategist supported the psychiatrist .,the planner supported the psychiatrist .,the planner is part of the planner and the strategist .,,,,,,,,,,,,,,
144,entailment,the lyricist and the chaplains advised the lawyers .,the lyricist advised the lawyers .,the lyricist is part of the lyricist and the chaplains .,,,,,,,,,,,,,,
145,entailment,the writer and the architect recommended the strategists .,the writer recommended the strategists .,the writer is part of the writer and the architect .,,,,,,,,,,,,,,
146,entailment,the curators and the photographer disturbed the animators .,the curators disturbed the animators .,the curators are part of the curators and the photographer .,,,,,,,,,,,,,,
147,entailment,the strategists and the sculptor encouraged the counselor .,the strategists encouraged the counselor .,the strategists are part of the strategists and the sculptor .,,,,,,,,,,,,,,
148,entailment,the curator and the director advised the planner .,the curator advised the planner .,the curator is part of the curator and the director .,,,,,,,,,,,,,,
149,entailment,the animator and the chaplains saw the designer .,the animator saw the designer .,the animator is part of the animator and the chaplains .,,,,,,,,,,,,,,
150,entailment,the animators and the lyricists advised the strategist .,the animators advised the strategist .,the animators are part of the animators and the lyricists .,,,,,,,,,,,,,,
151,entailment,the senator and the potter encouraged the lawyers .,the senator encouraged the lawyers .,the senator is part of the senator and the potter .,,,,,,,,,,,,,,
152,entailment,the doctors and the strategist expected the counselor .,the doctors expected the counselor .,the doctors are part of the doctors and the strategist .,,,,,,,,,,,,,,
153,entailment,the writer and the psychiatrists supported the technicians .,the writer supported the technicians .,the writer is part of the writer and the psychiatrists .,,,,,,,,,,,,,,
154,entailment,the nurse and the sculptor needed the architects .,the nurse needed the architects .,the nurse is part of the nurse and the sculptor .,,,,,,,,,,,,,,
155,entailment,the stylist and the sculptors saw the doctors .,the stylist saw the doctors .,the stylist is part of the stylist and the sculptors .,,,,,,,,,,,,,,
156,entailment,the athletes and the therapists supported the stylists .,the athletes supported the stylists .,the athletes are part of the athletes and the therapists .,,,,,,,,,,,,,,
157,entailment,the artist and the planner disturbed the senators .,the artist disturbed the senators .,the artist is part of the artist and the planner .,,,,,,,,,,,,,,
158,entailment,the writers and the designer addressed the director .,the writers addressed the director .,the writers are part of the writers and the designer .,,,,,,,,,,,,,,
159,entailment,the writers and the doctors offended the artist .,the writers offended the artist .,the writers are part of the writers and the doctors .,,,,,,,,,,,,,,
160,entailment,the writers offended the photographers and the lyricists .,the writers offended the lyricists .,the lyricists are part of the photographers and the lyricists .,,,,,,,,,,,,,,
161,entailment,the stylist needed the animator and the lyricists .,the stylist needed the lyricists .,the lyricists are part of the animator and the lyricists .,,,,,,,,,,,,,,
162,entailment,the architects offended the animator and the tourists .,the architects offended the tourists .,the tourists are part of the animator and the tourists .,,,,,,,,,,,,,,
163,entailment,the writers supported the therapists and the lyricists .,the writers supported the lyricists .,the lyricists are part of the therapists and the lyricists .,,,,,,,,,,,,,,
164,entailment,the potters mentioned the technician and the chaplain .,the potters mentioned the chaplain .,the chaplain is part of the technician and the chaplain .,,,,,,,,,,,,,,
165,entailment,the curator disturbed the therapist and the doctor .,the curator disturbed the doctor .,the doctor is part of the therapist and the doctor .,,,,,,,,,,,,,,
166,entailment,the athletes supported the psychotherapists and the tourists .,the athletes supported the tourists .,the tourists are part of the psychotherapists and the tourists .,,,,,,,,,,,,,,
167,entailment,the therapist supported the counselors and the architect .,the therapist supported the architect .,the architect is part of the counselors and the architect .,,,,,,,,,,,,,,
168,entailment,the counselors encouraged the planners and the animator .,the counselors encouraged the animator .,the animator is part of the planners and the animator .,,,,,,,,,,,,,,
169,entailment,the nurses recommended the potters and the chaplain .,the nurses recommended the chaplain .,the chaplain is part of the potters and the chaplain .,,,,,,,,,,,,,,
170,entailment,the senator needed the designers and the animator .,the senator needed the animator .,the animator is part of the designers and the animator .,,,,,,,,,,,,,,
171,entailment,the animators addressed the photographer and the writers .,the animators addressed the writers .,the writers are part of the photographer and the writers .,,,,,,,,,,,,,,
172,entailment,the athlete saw the potters and the animators .,the athlete saw the animators .,the animators are part of the potters and the animators .,,,,,,,,,,,,,,
173,entailment,the writer disturbed the sculptors and the therapist .,the writer disturbed the therapist .,the therapist is part of the sculptors and the therapist .,,,,,,,,,,,,,,
174,entailment,the lawyers addressed the stylist and the architects .,the lawyers addressed the architects .,the architects are part of the stylist and the architects .,,,,,,,,,,,,,,
175,entailment,the psychotherapist mentioned the animators and the sculptor .,the psychotherapist mentioned the sculptor .,the sculptor is part of the animators and the sculptor .,,,,,,,,,,,,,,
176,entailment,the tourist needed the senators and the therapist .,the tourist needed the therapist .,the therapist is part of the senators and the therapist .,,,,,,,,,,,,,,
177,entailment,the architect addressed the writers and the athlete .,the architect addressed the athlete .,the athlete is part of the writers and the athlete .,,,,,,,,,,,,,,
178,entailment,the architect addressed the lawyer and the senators .,the architect addressed the senators .,the senators are part of the lawyer and the senators .,,,,,,,,,,,,,,
179,entailment,the lyricists disturbed the photographers and the director .,the lyricists disturbed the director .,the director is part of the photographers and the director .,,,,,,,,,,,,,,
180,entailment,the technicians encouraged the stylists and the psychotherapists .,the technicians encouraged the psychotherapists .,the psychotherapists are part of the stylists and the psychotherapists .,,,,,,,,,,,,,,
181,entailment,the workers encouraged the stylists and the counselors .,the workers encouraged the counselors .,the counselors are part of the stylists and the counselors .,,,,,,,,,,,,,,
182,entailment,the curator addressed the technician and the lawyers .,the curator addressed the lawyers .,the lawyers are part of the technician and the lawyers .,,,,,,,,,,,,,,
183,entailment,the curator offended the sculptors and the designer .,the curator offended the designer .,the designer is part of the sculptors and the designer .,,,,,,,,,,,,,,
184,entailment,the architects expected the sculptors and the writer .,the architects expected the writer .,the writer is part of the sculptors and the writer .,,,,,,,,,,,,,,
185,entailment,the doctors needed the potter and the animator .,the doctors needed the animator .,the animator is part of the potter and the animator .,,,,,,,,,,,,,,
186,entailment,the photographer supported the lyricists and the sculptor .,the photographer supported the sculptor .,the sculptor is part of the lyricists and the sculptor .,,,,,,,,,,,,,,
187,entailment,the lawyer offended the sculptor and the photographers .,the lawyer offended the photographers .,the photographers are part of the sculptor and the photographers .,,,,,,,,,,,,,,
188,entailment,the stylists needed the senator and the lyricist .,the stylists needed the lyricist .,the lyricist is part of the senator and the lyricist .,,,,,,,,,,,,,,
189,entailment,the counselors saw the curator and the nurses .,the counselors saw the nurses .,the nurses are part of the curator and the nurses .,,,,,,,,,,,,,,
190,entailment,the lawyer offended the photographer and the director .,the lawyer offended the director .,the director is part of the photographer and the director .,,,,,,,,,,,,,,
191,entailment,the architects addressed the directors and the sculptors .,the architects addressed the sculptors .,the sculptors are part of the directors and the sculptors .,,,,,,,,,,,,,,
224,entailment,the workers were mentioned by the stylist .,the stylist mentioned the workers .,"mentioned is the active form of was mentioned by , so we swap the workers and the stylist .",,,,,,,,,,,,,,
225,entailment,the psychotherapists were addressed by the designers .,the designers addressed the psychotherapists .,"addressed is the active form of was addressed by , so we swap the psychotherapists and the designers .",,,,,,,,,,,,,,
226,entailment,the workers were needed by the animators .,the animators needed the workers .,"needed is the active form of was needed by , so we swap the workers and the animators .",,,,,,,,,,,,,,
227,entailment,the planners were addressed by the writers .,the writers addressed the planners .,"addressed is the active form of was addressed by , so we swap the planners and the writers .",,,,,,,,,,,,,,
228,entailment,the planners were expected by the nurse .,the nurse expected the planners .,"expected is the active form of was expected by , so we swap the planners and the nurse .",,,,,,,,,,,,,,
229,entailment,the lawyers were expected by the designer .,the designer expected the lawyers .,"expected is the active form of was expected by , so we swap the lawyers and the designer .",,,,,,,,,,,,,,
230,entailment,the architects were advised by the sculptor .,the sculptor advised the architects .,"advised is the active form of was advised by , so we swap the architects and the sculptor .",,,,,,,,,,,,,,
231,entailment,the animators were encouraged by the doctors .,the doctors encouraged the animators .,"encouraged is the active form of was encouraged by , so we swap the animators and the doctors .",,,,,,,,,,,,,,
232,entailment,the chaplains were addressed by the writers .,the writers addressed the chaplains .,"addressed is the active form of was addressed by , so we swap the chaplains and the writers .",,,,,,,,,,,,,,
233,entailment,the curators were supported by the therapist .,the therapist supported the curators .,"supported is the active form of was supported by , so we swap the curators and the therapist .",,,,,,,,,,,,,,
234,entailment,the sculptors were disturbed by the architect .,the architect disturbed the sculptors .,"disturbed is the active form of was disturbed by , so we swap the sculptors and the architect .",,,,,,,,,,,,,,
235,entailment,the therapists were encouraged by the doctors .,the doctors encouraged the therapists .,"encouraged is the active form of was encouraged by , so we swap the therapists and the doctors .",,,,,,,,,,,,,,
236,entailment,the lyricists were expected by the animators .,the animators expected the lyricists .,"expected is the active form of was expected by , so we swap the lyricists and the animators .",,,,,,,,,,,,,,
237,entailment,the curators were recommended by the lyricist .,the lyricist recommended the curators .,"recommended is the active form of was recommended by , so we swap the curators and the lyricist .",,,,,,,,,,,,,,
238,entailment,the counselors were mentioned by the therapist .,the therapist mentioned the counselors .,"mentioned is the active form of was mentioned by , so we swap the counselors and the therapist .",,,,,,,,,,,,,,
239,entailment,the artists were mentioned by the strategists .,the strategists mentioned the artists .,"mentioned is the active form of was mentioned by , so we swap the artists and the strategists .",,,,,,,,,,,,,,
240,entailment,the directors were encouraged by the psychiatrist .,the psychiatrist encouraged the directors .,"encouraged is the active form of was encouraged by , so we swap the directors and the psychiatrist .",,,,,,,,,,,,,,
241,entailment,the lawyers were encouraged by the designer .,the designer encouraged the lawyers .,"encouraged is the active form of was encouraged by , so we swap the lawyers and the designer .",,,,,,,,,,,,,,
242,entailment,the lawyers were offended by the athlete .,the athlete offended the lawyers .,"offended is the active form of was offended by , so we swap the lawyers and the athlete .",,,,,,,,,,,,,,
243,entailment,the planners were expected by the architect .,the architect expected the planners .,"expected is the active form of was expected by , so we swap the planners and the architect .",,,,,,,,,,,,,,
244,entailment,the stylists were advised by the animator .,the animator advised the stylists .,"advised is the active form of was advised by , so we swap the stylists and the animator .",,,,,,,,,,,,,,
245,entailment,the sculptors were recommended by the designer .,the designer recommended the sculptors .,"recommended is the active form of was recommended by , so we swap the sculptors and the designer .",,,,,,,,,,,,,,
246,entailment,the animators were needed by the potter .,the potter needed the animators .,"needed is the active form of was needed by , so we swap the animators and the potter .",,,,,,,,,,,,,,
247,entailment,the curators were disturbed by the psychiatrist .,the psychiatrist disturbed the curators .,"disturbed is the active form of was disturbed by , so we swap the curators and the psychiatrist .",,,,,,,,,,,,,,
248,entailment,the curators were addressed by the senator .,the senator addressed the curators .,"addressed is the active form of was addressed by , so we swap the curators and the senator .",,,,,,,,,,,,,,
249,entailment,the animators were saw by the psychotherapists .,the psychotherapists saw the animators .,"saw is the active form of was saw by , so we swap the animators and the psychotherapists .",,,,,,,,,,,,,,
250,entailment,the lyricists were mentioned by the technician .,the technician mentioned the lyricists .,"mentioned is the active form of was mentioned by , so we swap the lyricists and the technician .",,,,,,,,,,,,,,
251,entailment,the senators were encouraged by the lyricist .,the lyricist encouraged the senators .,"encouraged is the active form of was encouraged by , so we swap the senators and the lyricist .",,,,,,,,,,,,,,
252,entailment,the senators were disturbed by the writers .,the writers disturbed the senators .,"disturbed is the active form of was disturbed by , so we swap the senators and the writers .",,,,,,,,,,,,,,
253,entailment,the artists were offended by the designers .,the designers offended the artists .,"offended is the active form of was offended by , so we swap the artists and the designers .",,,,,,,,,,,,,,
254,entailment,the lawyers were advised by the therapist .,the therapist advised the lawyers .,"advised is the active form of was advised by , so we swap the lawyers and the therapist .",,,,,,,,,,,,,,
255,entailment,the sculptors were saw by the artist .,the artist saw the sculptors .,"saw is the active form of was saw by , so we swap the sculptors and the artist .",,,,,,,,,,,,,,
