guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
9600,60, constituent, ce_after_since_clause, 2,entailment,"Advoutent1 the N1 Vi1 , the N2 Vt2 the N3.",the N2 Vt2 the N3.,"the N1 Vi1 , so the N2 Vt2 the N3.", N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3', 'Advoutent1']","although the photographers laughed , the planners recommended the architects .",the planners recommended the architects .,"the photographers laughed , so the planners recommended the architects .",photographers laughed planners recommended architects
9601,60, constituent, ce_after_since_clause, 2,entailment,"Advoutent1 the N1 Vi1 , the N2 Vt2 the N3.",the N2 Vt2 the N3.,"the N1 Vi1 , so the N2 Vt2 the N3.", N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3', 'Advoutent1']","although the lyricist performed , the senators supported the tourists .",the senators supported the tourists .,"the lyricist performed , so the senators supported the tourists .",lyricist performed senators supported tourists
9602,60, constituent, ce_after_since_clause, 2,entailment,"Advoutent1 the N1 Vi1 , the N2 Vt2 the N3.",the N2 Vt2 the N3.,"the N1 Vi1 , so the N2 Vt2 the N3.", N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3', 'Advoutent1']","though the artists lay , the athlete saw the photographers .",the athlete saw the photographers .,"the artists lay , so the athlete saw the photographers .",artists lay athlete saw photographers
9603,60, constituent, ce_after_since_clause, 2,entailment,"Advoutent1 the N1 Vi1 , the N2 Vt2 the N3.",the N2 Vt2 the N3.,"the N1 Vi1 , so the N2 Vt2 the N3.", N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3', 'Advoutent1']","though the senator lay , the architect needed the curator .",the architect needed the curator .,"the senator lay , so the architect needed the curator .",senator lay architect needed curator
9920,62, constituent, ce_after_since_clause, 4,entailment,"in case the N1 Vi1 , the N2 Vi2.", the N2 Vi2., the past tense Vi2 suggests the N2 Vi2 happened., Vi2 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","in case the designer grew , the tourists voted .",the tourists voted .,the past tense voted suggests the tourists voted happened .,voted tourists voted
9921,62, constituent, ce_after_since_clause, 4,entailment,"in case the N1 Vi1 , the N2 Vi2.", the N2 Vi2., the past tense Vi2 suggests the N2 Vi2 happened., Vi2 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","in case the workers voted , the psychiatrist panicked .",the psychiatrist panicked .,the past tense panicked suggests the psychiatrist panicked happened .,panicked psychiatrist panicked
9922,62, constituent, ce_after_since_clause, 4,entailment,"in case the N1 Vi1 , the N2 Vi2.", the N2 Vi2., the past tense Vi2 suggests the N2 Vi2 happened., Vi2 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","in case the worker voted , the technicians continued .",the technicians continued .,the past tense continued suggests the technicians continued happened .,continued technicians continued
9923,62, constituent, ce_after_since_clause, 4,entailment,"in case the N1 Vi1 , the N2 Vi2.", the N2 Vi2., the past tense Vi2 suggests the N2 Vi2 happened., Vi2 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","in case the lawyers appeared , the lyricists performed .",the lyricists performed .,the past tense performed suggests the lyricists performed happened .,performed lyricists performed
10080,63, constituent, ce_after_since_clause, 5,entailment,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N2 Vi2., the past tense Vi2 suggests the N2 Vi2 happened., Vi2 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the curator saw the worker , the writers grew .",the writers grew .,the past tense grew suggests the writers grew happened .,grew writers grew
10081,63, constituent, ce_after_since_clause, 5,entailment,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N2 Vi2., the past tense Vi2 suggests the N2 Vi2 happened., Vi2 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the athlete supported the sculptor , the lawyers smiled .",the lawyers smiled .,the past tense smiled suggests the lawyers smiled happened .,smiled lawyers smiled
10082,63, constituent, ce_after_since_clause, 5,entailment,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N2 Vi2., the past tense Vi2 suggests the N2 Vi2 happened., Vi2 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the counselors expected the stylists , the potters performed .",the potters performed .,the past tense performed suggests the potters performed happened .,performed potters performed
10083,63, constituent, ce_after_since_clause, 5,entailment,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N2 Vi2., the past tense Vi2 suggests the N2 Vi2 happened., Vi2 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the designer offended the nurse , the lyricist performed .",the lyricist performed .,the past tense performed suggests the lyricist performed happened .,performed lyricist performed
10240,64, constituent, ce_after_since_clause, 6,entailment,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the therapist panicked , the designer supported the athletes .",the designer supported the athletes .,the past tense supported the athletes suggests the designer supported the athletes happened .,supported athletes designer supported athletes
10241,64, constituent, ce_after_since_clause, 6,entailment,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the stylists appeared , the athletes supported the worker .",the athletes supported the worker .,the past tense supported the worker suggests the athletes supported the worker happened .,supported worker athletes supported worker
10242,64, constituent, ce_after_since_clause, 6,entailment,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the artist lay , the athlete recommended the counselor .",the athlete recommended the counselor .,the past tense recommended the counselor suggests the athlete recommended the counselor happened .,recommended counselor athlete recommended counselor
10243,64, constituent, ce_after_since_clause, 6,entailment,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the writer voted , the architect disturbed the counselors .",the architect disturbed the counselors .,the past tense disturbed the counselors suggests the architect disturbed the counselors happened .,disturbed counselors architect disturbed counselors
10400,65, constituent, ce_after_since_clause, 7,entailment,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the technicians mentioned the potter , the animators recommended the photographers .",the animators recommended the photographers .,the past tense recommended the potter suggests the animators recommended the potter happened .,recommended potter animators recommended potter
10401,65, constituent, ce_after_since_clause, 7,entailment,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the workers needed the potters , the psychiatrist addressed the senator .",the psychiatrist addressed the senator .,the past tense addressed the potters suggests the psychiatrist addressed the potters happened .,addressed potters psychiatrist addressed potters
10402,65, constituent, ce_after_since_clause, 7,entailment,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the tourist recommended the chaplain , the artist advised the planners .",the artist advised the planners .,the past tense advised the chaplain suggests the artist advised the chaplain happened .,advised chaplain artist advised chaplain
10403,65, constituent, ce_after_since_clause, 7,entailment,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the writer encouraged the sculptors , the psychotherapist needed the workers .",the psychotherapist needed the workers .,the past tense needed the sculptors suggests the psychotherapist needed the sculptors happened .,needed sculptors psychotherapist needed sculptors
10560,66, constituent, ce_after_since_clause, 8,entailment,"whether or not the N1 Vi1 , the N2 Vi2.",the N2 Vi2.,the N2 Vi2 despite the clause whether or not the N1 Vi1., N2 Vi2 N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","whether or not the sculptor voted , the tourists smiled .",the tourists smiled .,the tourists smiled despite the clause whether or not the sculptor voted .,tourists smiled sculptor voted
10561,66, constituent, ce_after_since_clause, 8,entailment,"whether or not the N1 Vi1 , the N2 Vi2.",the N2 Vi2.,the N2 Vi2 despite the clause whether or not the N1 Vi1., N2 Vi2 N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","whether or not the sculptor slept , the animators continued .",the animators continued .,the animators continued despite the clause whether or not the sculptor slept .,animators continued sculptor slept
10562,66, constituent, ce_after_since_clause, 8,entailment,"whether or not the N1 Vi1 , the N2 Vi2.",the N2 Vi2.,the N2 Vi2 despite the clause whether or not the N1 Vi1., N2 Vi2 N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","whether or not the therapist performed , the lyricist appeared .",the lyricist appeared .,the lyricist appeared despite the clause whether or not the therapist performed .,lyricist appeared therapist performed
10563,66, constituent, ce_after_since_clause, 8,entailment,"whether or not the N1 Vi1 , the N2 Vi2.",the N2 Vi2.,the N2 Vi2 despite the clause whether or not the N1 Vi1., N2 Vi2 N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","whether or not the senator voted , the animator appeared .",the animator appeared .,the animator appeared despite the clause whether or not the senator voted .,animator appeared senator voted
10720,67, constituent, ce_after_since_clause, 9,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vi2.",the N2 Vi2.,the N2 Vi2 despite the clause whether or not the N1 Vt1 the N3., N2 Vi2 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the senator expected the potter , the tourists lay .",the tourists lay .,the tourists lay despite the clause whether or not the senator expected the potter .,tourists lay senator expected potter
10721,67, constituent, ce_after_since_clause, 9,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vi2.",the N2 Vi2.,the N2 Vi2 despite the clause whether or not the N1 Vt1 the N3., N2 Vi2 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the lawyer recommended the workers , the planner smiled .",the planner smiled .,the planner smiled despite the clause whether or not the lawyer recommended the workers .,planner smiled lawyer recommended workers
10722,67, constituent, ce_after_since_clause, 9,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vi2.",the N2 Vi2.,the N2 Vi2 despite the clause whether or not the N1 Vt1 the N3., N2 Vi2 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the curator advised the artists , the writers laughed .",the writers laughed .,the writers laughed despite the clause whether or not the curator advised the artists .,writers laughed curator advised artists
10723,67, constituent, ce_after_since_clause, 9,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vi2.",the N2 Vi2.,the N2 Vi2 despite the clause whether or not the N1 Vt1 the N3., N2 Vi2 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the potters expected the athletes , the lyricist lay .",the lyricist lay .,the lyricist lay despite the clause whether or not the potters expected the athletes .,lyricist lay potters expected athletes
11040,69, constituent, ce_after_since_clause, 11,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,the N2 Vt2 the N4 despite the clause whether or not the N1 Vt1 the N3., N2 Vt2 N4 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the potters addressed the planners , the counselors disturbed the doctor .",the counselors disturbed the doctor .,the counselors disturbed the doctor despite the clause whether or not the potters addressed the planners .,counselors disturbed doctor potters addressed planners
11041,69, constituent, ce_after_since_clause, 11,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,the N2 Vt2 the N4 despite the clause whether or not the N1 Vt1 the N3., N2 Vt2 N4 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the sculptors disturbed the writers , the architect supported the therapist .",the architect supported the therapist .,the architect supported the therapist despite the clause whether or not the sculptors disturbed the writers .,architect supported therapist sculptors disturbed writers
11042,69, constituent, ce_after_since_clause, 11,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,the N2 Vt2 the N4 despite the clause whether or not the N1 Vt1 the N3., N2 Vt2 N4 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the counselor encouraged the animators , the photographer addressed the stylist .",the photographer addressed the stylist .,the photographer addressed the stylist despite the clause whether or not the counselor encouraged the animators .,photographer addressed stylist counselor encouraged animators
11043,69, constituent, ce_after_since_clause, 11,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,the N2 Vt2 the N4 despite the clause whether or not the N1 Vt1 the N3., N2 Vt2 N4 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the doctors saw the technicians , the potter encouraged the nurses .",the potter encouraged the nurses .,the potter encouraged the nurses despite the clause whether or not the doctors saw the technicians .,potter encouraged nurses doctors saw technicians
11200,70, constituent, ce_embedded_under_verb, 0,entailment, the N1 Vconstquotentailed1 that the N2 Vi2., the N2 Vi2.,"the N1 Vconstquotentailed1 that the N2 Vi2 , so the N2 Vi2 happened.", N1 Vconstquotentailed1 N2 Vi2 N2 Vi2,"['N1', 'N2', 'Vconstquotentailed1', 'Vi2']",the psychotherapist learned that the designer panicked .,the designer panicked .,"the psychotherapist learned that the designer panicked , so the designer panicked happened .",psychotherapist learned designer panicked designer panicked
11201,70, constituent, ce_embedded_under_verb, 0,entailment, the N1 Vconstquotentailed1 that the N2 Vi2., the N2 Vi2.,"the N1 Vconstquotentailed1 that the N2 Vi2 , so the N2 Vi2 happened.", N1 Vconstquotentailed1 N2 Vi2 N2 Vi2,"['N1', 'N2', 'Vconstquotentailed1', 'Vi2']",the chaplains forgot that the artist grew .,the artist grew .,"the chaplains forgot that the artist grew , so the artist grew happened .",chaplains forgot artist grew artist grew
11202,70, constituent, ce_embedded_under_verb, 0,entailment, the N1 Vconstquotentailed1 that the N2 Vi2., the N2 Vi2.,"the N1 Vconstquotentailed1 that the N2 Vi2 , so the N2 Vi2 happened.", N1 Vconstquotentailed1 N2 Vi2 N2 Vi2,"['N1', 'N2', 'Vconstquotentailed1', 'Vi2']",the senator forgot that the tourists continued .,the tourists continued .,"the senator forgot that the tourists continued , so the tourists continued happened .",senator forgot tourists continued tourists continued
11203,70, constituent, ce_embedded_under_verb, 0,entailment, the N1 Vconstquotentailed1 that the N2 Vi2., the N2 Vi2.,"the N1 Vconstquotentailed1 that the N2 Vi2 , so the N2 Vi2 happened.", N1 Vconstquotentailed1 N2 Vi2 N2 Vi2,"['N1', 'N2', 'Vconstquotentailed1', 'Vi2']",the animator knew that the sculptors voted .,the sculptors voted .,"the animator knew that the sculptors voted , so the sculptors voted happened .",animator knew sculptors voted sculptors voted
11360,71, constituent, ce_embedded_under_verb, 1,entailment, the N1 Vconstquotentailed1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Vconstquotentailed1 that the N2 Vt2 the N3 , so the N2 Vt2 the N3 happened.", N1 Vconstquotentailed1 N2 Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vconstquotentailed1', 'Vt2', 'N3']",the director learned that the tourists advised the curator .,the tourists advised the curator .,"the director learned that the tourists advised the curator , so the tourists advised the curator happened .",director learned tourists advised curator tourists advised curator
11361,71, constituent, ce_embedded_under_verb, 1,entailment, the N1 Vconstquotentailed1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Vconstquotentailed1 that the N2 Vt2 the N3 , so the N2 Vt2 the N3 happened.", N1 Vconstquotentailed1 N2 Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vconstquotentailed1', 'Vt2', 'N3']",the technicians learned that the artists recommended the designer .,the artists recommended the designer .,"the technicians learned that the artists recommended the designer , so the artists recommended the designer happened .",technicians learned artists recommended designer artists recommended designer
11362,71, constituent, ce_embedded_under_verb, 1,entailment, the N1 Vconstquotentailed1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Vconstquotentailed1 that the N2 Vt2 the N3 , so the N2 Vt2 the N3 happened.", N1 Vconstquotentailed1 N2 Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vconstquotentailed1', 'Vt2', 'N3']",the curators knew that the nurse advised the psychotherapist .,the nurse advised the psychotherapist .,"the curators knew that the nurse advised the psychotherapist , so the nurse advised the psychotherapist happened .",curators knew nurse advised psychotherapist nurse advised psychotherapist
11363,71, constituent, ce_embedded_under_verb, 1,entailment, the N1 Vconstquotentailed1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Vconstquotentailed1 that the N2 Vt2 the N3 , so the N2 Vt2 the N3 happened.", N1 Vconstquotentailed1 N2 Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vconstquotentailed1', 'Vt2', 'N3']",the potters remembered that the technician recommended the counselor .,the technician recommended the counselor .,"the potters remembered that the technician recommended the counselor , so the technician recommended the counselor happened .",potters remembered technician recommended counselor technician recommended counselor
11520,72, constituent, ce_conjunction, 0,entailment,"the N1 Vi1 , and the N2 Vi2.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the psychiatrist slept , and the stylist laughed .",the psychiatrist slept .,and suggests both the psychiatrist slept and the stylist laughed .,psychiatrist slept stylist laughed
11521,72, constituent, ce_conjunction, 0,entailment,"the N1 Vi1 , and the N2 Vi2.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the potter grew , and the athletes lay .",the potter grew .,and suggests both the potter grew and the athletes lay .,potter grew athletes lay
11522,72, constituent, ce_conjunction, 0,entailment,"the N1 Vi1 , and the N2 Vi2.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the architects grew , and the directors performed .",the architects grew .,and suggests both the architects grew and the directors performed .,architects grew directors performed
11523,72, constituent, ce_conjunction, 0,entailment,"the N1 Vi1 , and the N2 Vi2.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the photographers continued , and the chaplains performed .",the photographers continued .,and suggests both the photographers continued and the chaplains performed .,photographers continued chaplains performed
11680,73, constituent, ce_conjunction, 1,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the sculptor smiled , and the psychiatrists saw the psychotherapists .",the sculptor smiled .,and suggests both the sculptor smiled and the psychiatrists saw the psychotherapists .,sculptor smiled psychiatrists saw psychotherapists
11681,73, constituent, ce_conjunction, 1,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the strategists smiled , and the planners supported the photographer .",the strategists smiled .,and suggests both the strategists smiled and the planners supported the photographer .,strategists smiled planners supported photographer
11682,73, constituent, ce_conjunction, 1,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the counselor laughed , and the stylist supported the animator .",the counselor laughed .,and suggests both the counselor laughed and the stylist supported the animator .,counselor laughed stylist supported animator
11683,73, constituent, ce_conjunction, 1,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the photographers laughed , and the lawyer recommended the strategist .",the photographers laughed .,and suggests both the photographers laughed and the lawyer recommended the strategist .,photographers laughed lawyer recommended strategist
11840,74, constituent, ce_conjunction, 2,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the senators supported the technicians , and the stylists grew .",the senators supported the technicians .,and suggests both the senators supported the technicians and the stylists grew .,senators supported technicians stylists grew
11841,74, constituent, ce_conjunction, 2,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the doctors addressed the animator , and the potters smiled .",the doctors addressed the animator .,and suggests both the doctors addressed the animator and the potters smiled .,doctors addressed animator potters smiled
11842,74, constituent, ce_conjunction, 2,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the potter expected the stylist , and the architects waited .",the potter expected the stylist .,and suggests both the potter expected the stylist and the architects waited .,potter expected stylist architects waited
11843,74, constituent, ce_conjunction, 2,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the senator disturbed the stylists , and the lyricists voted .",the senator disturbed the stylists .,and suggests both the senator disturbed the stylists and the lyricists voted .,senator disturbed stylists lyricists voted
12000,75, constituent, ce_conjunction, 3,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the psychotherapists offended the strategists , and the potter mentioned the chaplain .",the psychotherapists offended the strategists .,and suggests both the psychotherapists offended the strategists and the potter mentioned the chaplain .,psychotherapists offended strategists potter mentioned chaplain
12001,75, constituent, ce_conjunction, 3,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the planners supported the tourist , and the lyricist addressed the photographers .",the planners supported the tourist .,and suggests both the planners supported the tourist and the lyricist addressed the photographers .,planners supported tourist lyricist addressed photographers
12002,75, constituent, ce_conjunction, 3,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the curator supported the writers , and the potter saw the photographer .",the curator supported the writers .,and suggests both the curator supported the writers and the potter saw the photographer .,curator supported writers potter saw photographer
12003,75, constituent, ce_conjunction, 3,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the psychotherapist offended the counselors , and the photographer recommended the tourist .",the psychotherapist offended the counselors .,and suggests both the psychotherapist offended the counselors and the photographer recommended the tourist .,psychotherapist offended counselors photographer recommended tourist
12160,76, constituent, ce_conjunction, 4,entailment,"the N1 Vi1 , and the N2 Vi2.", the N2 Vi2., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the animator smiled , and the athletes waited .",the athletes waited .,and suggests both the animator smiled and the athletes waited .,animator smiled athletes waited
12161,76, constituent, ce_conjunction, 4,entailment,"the N1 Vi1 , and the N2 Vi2.", the N2 Vi2., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the stylists performed , and the designer smiled .",the designer smiled .,and suggests both the stylists performed and the designer smiled .,stylists performed designer smiled
12162,76, constituent, ce_conjunction, 4,entailment,"the N1 Vi1 , and the N2 Vi2.", the N2 Vi2., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the potters waited , and the therapist appeared .",the therapist appeared .,and suggests both the potters waited and the therapist appeared .,potters waited therapist appeared
12163,76, constituent, ce_conjunction, 4,entailment,"the N1 Vi1 , and the N2 Vi2.", the N2 Vi2., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the workers smiled , and the athlete lay .",the athlete lay .,and suggests both the workers smiled and the athlete lay .,workers smiled athlete lay
12320,77, constituent, ce_conjunction, 5,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N2 Vt2 the N3., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the worker appeared , and the athlete expected the chaplain .",the athlete expected the chaplain .,and suggests both the worker appeared and the athlete expected the chaplain .,worker appeared athlete expected chaplain
12321,77, constituent, ce_conjunction, 5,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N2 Vt2 the N3., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the lawyers appeared , and the photographers advised the chaplain .",the photographers advised the chaplain .,and suggests both the lawyers appeared and the photographers advised the chaplain .,lawyers appeared photographers advised chaplain
12322,77, constituent, ce_conjunction, 5,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N2 Vt2 the N3., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the senators waited , and the counselor disturbed the chaplain .",the counselor disturbed the chaplain .,and suggests both the senators waited and the counselor disturbed the chaplain .,senators waited counselor disturbed chaplain
12323,77, constituent, ce_conjunction, 5,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N2 Vt2 the N3., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the sculptor performed , and the lawyers disturbed the strategist .",the lawyers disturbed the strategist .,and suggests both the sculptor performed and the lawyers disturbed the strategist .,sculptor performed lawyers disturbed strategist
