pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
10403,entailment,"in case the writer encouraged the sculptors , the psychotherapist needed the workers .",the psychotherapist needed the workers .,needed sculptors psychotherapist needed sculptors,,,,,,,,,,,,,,
10404,entailment,"in case the doctors disturbed the lyricists , the tourists needed the designers .",the tourists needed the designers .,needed lyricists tourists needed lyricists,,,,,,,,,,,,,,
10405,entailment,"in case the planners advised the curators , the doctors expected the lyricists .",the doctors expected the lyricists .,expected curators doctors expected curators,,,,,,,,,,,,,,
10406,entailment,"in case the psychotherapists disturbed the chaplains , the planners advised the counselor .",the planners advised the counselor .,advised chaplains planners advised chaplains,,,,,,,,,,,,,,
10407,entailment,"in case the nurses saw the lawyer , the psychotherapist needed the sculptor .",the psychotherapist needed the sculptor .,needed lawyer psychotherapist needed lawyer,,,,,,,,,,,,,,
10560,entailment,"whether or not the sculptor voted , the tourists smiled .",the tourists smiled .,tourists smiled sculptor voted,,,,,,,,,,,,,,
10561,entailment,"whether or not the sculptor slept , the animators continued .",the animators continued .,animators continued sculptor slept,,,,,,,,,,,,,,
10562,entailment,"whether or not the therapist performed , the lyricist appeared .",the lyricist appeared .,lyricist appeared therapist performed,,,,,,,,,,,,,,
10563,entailment,"whether or not the senator voted , the animator appeared .",the animator appeared .,animator appeared senator voted,,,,,,,,,,,,,,
10564,entailment,"whether or not the sculptors continued , the strategists slept .",the strategists slept .,strategists slept sculptors continued,,,,,,,,,,,,,,
10565,entailment,"whether or not the senator laughed , the technicians yelled .",the technicians yelled .,technicians yelled senator laughed,,,,,,,,,,,,,,
10566,entailment,"whether or not the potters continued , the sculptor laughed .",the sculptor laughed .,sculptor laughed potters continued,,,,,,,,,,,,,,
10567,entailment,"whether or not the stylists slept , the worker yelled .",the worker yelled .,worker yelled stylists slept,,,,,,,,,,,,,,
10720,entailment,"whether or not the senator expected the potter , the tourists lay .",the tourists lay .,tourists lay senator expected potter,,,,,,,,,,,,,,
10721,entailment,"whether or not the lawyer recommended the workers , the planner smiled .",the planner smiled .,planner smiled lawyer recommended workers,,,,,,,,,,,,,,
10722,entailment,"whether or not the curator advised the artists , the writers laughed .",the writers laughed .,writers laughed curator advised artists,,,,,,,,,,,,,,
10723,entailment,"whether or not the potters expected the athletes , the lyricist lay .",the lyricist lay .,lyricist lay potters expected athletes,,,,,,,,,,,,,,
10724,entailment,"whether or not the counselor encouraged the designers , the psychiatrists grew .",the psychiatrists grew .,psychiatrists grew counselor encouraged designers,,,,,,,,,,,,,,
10725,entailment,"whether or not the athletes disturbed the potters , the curators panicked .",the curators panicked .,curators panicked athletes disturbed potters,,,,,,,,,,,,,,
10726,entailment,"whether or not the animators disturbed the nurses , the lawyer panicked .",the lawyer panicked .,lawyer panicked animators disturbed nurses,,,,,,,,,,,,,,
10727,entailment,"whether or not the potters saw the senators , the psychiatrist smiled .",the psychiatrist smiled .,psychiatrist smiled potters saw senators,,,,,,,,,,,,,,
11040,entailment,"whether or not the potters addressed the planners , the counselors disturbed the doctor .",the counselors disturbed the doctor .,counselors disturbed doctor potters addressed planners,,,,,,,,,,,,,,
11041,entailment,"whether or not the sculptors disturbed the writers , the architect supported the therapist .",the architect supported the therapist .,architect supported therapist sculptors disturbed writers,,,,,,,,,,,,,,
11042,entailment,"whether or not the counselor encouraged the animators , the photographer addressed the stylist .",the photographer addressed the stylist .,photographer addressed stylist counselor encouraged animators,,,,,,,,,,,,,,
11043,entailment,"whether or not the doctors saw the technicians , the potter encouraged the nurses .",the potter encouraged the nurses .,potter encouraged nurses doctors saw technicians,,,,,,,,,,,,,,
11044,entailment,"whether or not the potters advised the writer , the nurses saw the tourists .",the nurses saw the tourists .,nurses saw tourists potters advised writer,,,,,,,,,,,,,,
11045,entailment,"whether or not the tourists expected the psychotherapists , the artists recommended the directors .",the artists recommended the directors .,artists recommended directors tourists expected psychotherapists,,,,,,,,,,,,,,
11046,entailment,"whether or not the director expected the curators , the athletes saw the doctor .",the athletes saw the doctor .,athletes saw doctor director expected curators,,,,,,,,,,,,,,
11047,entailment,"whether or not the athlete expected the psychotherapist , the nurse needed the planner .",the nurse needed the planner .,nurse needed planner athlete expected psychotherapist,,,,,,,,,,,,,,
11200,entailment,the psychotherapist learned that the designer panicked .,the designer panicked .,psychotherapist learned designer panicked designer panicked,,,,,,,,,,,,,,
11201,entailment,the chaplains forgot that the artist grew .,the artist grew .,chaplains forgot artist grew artist grew,,,,,,,,,,,,,,
11202,entailment,the senator forgot that the tourists continued .,the tourists continued .,senator forgot tourists continued tourists continued,,,,,,,,,,,,,,
11203,entailment,the animator knew that the sculptors voted .,the sculptors voted .,animator knew sculptors voted sculptors voted,,,,,,,,,,,,,,
11204,entailment,the tourist knew that the doctors performed .,the doctors performed .,tourist knew doctors performed doctors performed,,,,,,,,,,,,,,
11205,entailment,the tourist learned that the writer panicked .,the writer panicked .,tourist learned writer panicked writer panicked,,,,,,,,,,,,,,
11206,entailment,the technicians remembered that the counselor continued .,the counselor continued .,technicians remembered counselor continued counselor continued,,,,,,,,,,,,,,
11207,entailment,the chaplains forgot that the psychotherapist laughed .,the psychotherapist laughed .,chaplains forgot psychotherapist laughed psychotherapist laughed,,,,,,,,,,,,,,
11360,entailment,the director learned that the tourists advised the curator .,the tourists advised the curator .,director learned tourists advised curator tourists advised curator,,,,,,,,,,,,,,
11361,entailment,the technicians learned that the artists recommended the designer .,the artists recommended the designer .,technicians learned artists recommended designer artists recommended designer,,,,,,,,,,,,,,
11362,entailment,the curators knew that the nurse advised the psychotherapist .,the nurse advised the psychotherapist .,curators knew nurse advised psychotherapist nurse advised psychotherapist,,,,,,,,,,,,,,
11363,entailment,the potters remembered that the technician recommended the counselor .,the technician recommended the counselor .,potters remembered technician recommended counselor technician recommended counselor,,,,,,,,,,,,,,
11364,entailment,the therapists knew that the lyricist supported the curator .,the lyricist supported the curator .,therapists knew lyricist supported curator lyricist supported curator,,,,,,,,,,,,,,
11365,entailment,the director learned that the writer needed the therapist .,the writer needed the therapist .,director learned writer needed therapist writer needed therapist,,,,,,,,,,,,,,
11366,entailment,the stylist remembered that the designer advised the animator .,the designer advised the animator .,stylist remembered designer advised animator designer advised animator,,,,,,,,,,,,,,
11367,entailment,the nurse forgot that the doctors supported the athlete .,the doctors supported the athlete .,nurse forgot doctors supported athlete doctors supported athlete,,,,,,,,,,,,,,
11520,entailment,"the psychiatrist slept , and the stylist laughed .",the psychiatrist slept .,psychiatrist slept stylist laughed,,,,,,,,,,,,,,
11521,entailment,"the potter grew , and the athletes lay .",the potter grew .,potter grew athletes lay,,,,,,,,,,,,,,
11522,entailment,"the architects grew , and the directors performed .",the architects grew .,architects grew directors performed,,,,,,,,,,,,,,
11523,entailment,"the photographers continued , and the chaplains performed .",the photographers continued .,photographers continued chaplains performed,,,,,,,,,,,,,,
11524,entailment,"the nurse continued , and the psychiatrists lay .",the nurse continued .,nurse continued psychiatrists lay,,,,,,,,,,,,,,
11525,entailment,"the animators continued , and the chaplain grew .",the animators continued .,animators continued chaplain grew,,,,,,,,,,,,,,
11526,entailment,"the chaplains performed , and the director panicked .",the chaplains performed .,chaplains performed director panicked,,,,,,,,,,,,,,
11527,entailment,"the psychiatrist continued , and the writers laughed .",the psychiatrist continued .,psychiatrist continued writers laughed,,,,,,,,,,,,,,
11680,entailment,"the sculptor smiled , and the psychiatrists saw the psychotherapists .",the sculptor smiled .,sculptor smiled psychiatrists saw psychotherapists,,,,,,,,,,,,,,
11681,entailment,"the strategists smiled , and the planners supported the photographer .",the strategists smiled .,strategists smiled planners supported photographer,,,,,,,,,,,,,,
11682,entailment,"the counselor laughed , and the stylist supported the animator .",the counselor laughed .,counselor laughed stylist supported animator,,,,,,,,,,,,,,
11683,entailment,"the photographers laughed , and the lawyer recommended the strategist .",the photographers laughed .,photographers laughed lawyer recommended strategist,,,,,,,,,,,,,,
11684,entailment,"the writer voted , and the designer saw the lawyers .",the writer voted .,writer voted designer saw lawyers,,,,,,,,,,,,,,
11685,entailment,"the curators grew , and the nurse addressed the animators .",the curators grew .,curators grew nurse addressed animators,,,,,,,,,,,,,,
11686,entailment,"the curator voted , and the psychiatrists encouraged the technicians .",the curator voted .,curator voted psychiatrists encouraged technicians,,,,,,,,,,,,,,
11687,entailment,"the photographers yelled , and the architect mentioned the psychiatrists .",the photographers yelled .,photographers yelled architect mentioned psychiatrists,,,,,,,,,,,,,,
11840,entailment,"the senators supported the technicians , and the stylists grew .",the senators supported the technicians .,senators supported technicians stylists grew,,,,,,,,,,,,,,
11841,entailment,"the doctors addressed the animator , and the potters smiled .",the doctors addressed the animator .,doctors addressed animator potters smiled,,,,,,,,,,,,,,
11842,entailment,"the potter expected the stylist , and the architects waited .",the potter expected the stylist .,potter expected stylist architects waited,,,,,,,,,,,,,,
11843,entailment,"the senator disturbed the stylists , and the lyricists voted .",the senator disturbed the stylists .,senator disturbed stylists lyricists voted,,,,,,,,,,,,,,
11844,entailment,"the chaplains saw the writers , and the nurses voted .",the chaplains saw the writers .,chaplains saw writers nurses voted,,,,,,,,,,,,,,
11845,entailment,"the stylists saw the chaplain , and the artists performed .",the stylists saw the chaplain .,stylists saw chaplain artists performed,,,,,,,,,,,,,,
11846,entailment,"the animators recommended the curator , and the strategists slept .",the animators recommended the curator .,animators recommended curator strategists slept,,,,,,,,,,,,,,
11847,entailment,"the nurse recommended the counselor , and the stylist smiled .",the nurse recommended the counselor .,nurse recommended counselor stylist smiled,,,,,,,,,,,,,,
12000,entailment,"the psychotherapists offended the strategists , and the potter mentioned the chaplain .",the psychotherapists offended the strategists .,psychotherapists offended strategists potter mentioned chaplain,,,,,,,,,,,,,,
12001,entailment,"the planners supported the tourist , and the lyricist addressed the photographers .",the planners supported the tourist .,planners supported tourist lyricist addressed photographers,,,,,,,,,,,,,,
12002,entailment,"the curator supported the writers , and the potter saw the photographer .",the curator supported the writers .,curator supported writers potter saw photographer,,,,,,,,,,,,,,
12003,entailment,"the psychotherapist offended the counselors , and the photographer recommended the tourist .",the psychotherapist offended the counselors .,psychotherapist offended counselors photographer recommended tourist,,,,,,,,,,,,,,
12004,entailment,"the technician needed the sculptor , and the planner disturbed the nurses .",the technician needed the sculptor .,technician needed sculptor planner disturbed nurses,,,,,,,,,,,,,,
12005,entailment,"the therapist addressed the architects , and the counselor recommended the stylists .",the therapist addressed the architects .,therapist addressed architects counselor recommended stylists,,,,,,,,,,,,,,
12006,entailment,"the potter needed the nurse , and the directors mentioned the athlete .",the potter needed the nurse .,potter needed nurse directors mentioned athlete,,,,,,,,,,,,,,
12007,entailment,"the lawyers encouraged the chaplain , and the architects disturbed the athlete .",the lawyers encouraged the chaplain .,lawyers encouraged chaplain architects disturbed athlete,,,,,,,,,,,,,,
12160,entailment,"the animator smiled , and the athletes waited .",the athletes waited .,animator smiled athletes waited,,,,,,,,,,,,,,
12161,entailment,"the stylists performed , and the designer smiled .",the designer smiled .,stylists performed designer smiled,,,,,,,,,,,,,,
12162,entailment,"the potters waited , and the therapist appeared .",the therapist appeared .,potters waited therapist appeared,,,,,,,,,,,,,,
12163,entailment,"the workers smiled , and the athlete lay .",the athlete lay .,workers smiled athlete lay,,,,,,,,,,,,,,
12164,entailment,"the doctor voted , and the tourist grew .",the tourist grew .,doctor voted tourist grew,,,,,,,,,,,,,,
12165,entailment,"the doctor appeared , and the lyricist continued .",the lyricist continued .,doctor appeared lyricist continued,,,,,,,,,,,,,,
12166,entailment,"the strategist slept , and the athletes voted .",the athletes voted .,strategist slept athletes voted,,,,,,,,,,,,,,
12167,entailment,"the senators performed , and the potter grew .",the potter grew .,senators performed potter grew,,,,,,,,,,,,,,
12320,entailment,"the worker appeared , and the athlete expected the chaplain .",the athlete expected the chaplain .,worker appeared athlete expected chaplain,,,,,,,,,,,,,,
12321,entailment,"the lawyers appeared , and the photographers advised the chaplain .",the photographers advised the chaplain .,lawyers appeared photographers advised chaplain,,,,,,,,,,,,,,
12322,entailment,"the senators waited , and the counselor disturbed the chaplain .",the counselor disturbed the chaplain .,senators waited counselor disturbed chaplain,,,,,,,,,,,,,,
12323,entailment,"the sculptor performed , and the lawyers disturbed the strategist .",the lawyers disturbed the strategist .,sculptor performed lawyers disturbed strategist,,,,,,,,,,,,,,
12324,entailment,"the worker lay , and the therapist supported the psychotherapist .",the therapist supported the psychotherapist .,worker lay therapist supported psychotherapist,,,,,,,,,,,,,,
12325,entailment,"the architects appeared , and the artist mentioned the animators .",the artist mentioned the animators .,architects appeared artist mentioned animators,,,,,,,,,,,,,,
12326,entailment,"the animator yelled , and the sculptors needed the planner .",the sculptors needed the planner .,animator yelled sculptors needed planner,,,,,,,,,,,,,,
12327,entailment,"the sculptor voted , and the planners disturbed the athletes .",the planners disturbed the athletes .,sculptor voted planners disturbed athletes,,,,,,,,,,,,,,
12640,entailment,"the curators supported the therapists , and the strategists offended the psychiatrists .",the strategists offended the psychiatrists .,curators supported therapists strategists offended psychiatrists,,,,,,,,,,,,,,
12641,entailment,"the senator supported the photographers , and the worker advised the planners .",the worker advised the planners .,senator supported photographers worker advised planners,,,,,,,,,,,,,,
12642,entailment,"the nurse expected the lyricists , and the director offended the doctors .",the director offended the doctors .,nurse expected lyricists director offended doctors,,,,,,,,,,,,,,
12643,entailment,"the athlete supported the workers , and the writers offended the chaplains .",the writers offended the chaplains .,athlete supported workers writers offended chaplains,,,,,,,,,,,,,,
12644,entailment,"the counselor advised the animator , and the photographer expected the architect .",the photographer expected the architect .,counselor advised animator photographer expected architect,,,,,,,,,,,,,,
12645,entailment,"the nurses saw the counselors , and the strategists offended the tourists .",the strategists offended the tourists .,nurses saw counselors strategists offended tourists,,,,,,,,,,,,,,
12646,entailment,"the technicians mentioned the senators , and the nurse expected the chaplains .",the nurse expected the chaplains .,technicians mentioned senators nurse expected chaplains,,,,,,,,,,,,,,
12647,entailment,"the planner expected the stylist , and the therapist mentioned the counselors .",the therapist mentioned the counselors .,planner expected stylist therapist mentioned counselors,,,,,,,,,,,,,,
12800,entailment,obviously the writer continued .,the writer continued .,obviously writer continued,,,,,,,,,,,,,,
12801,entailment,clearly the athletes slept .,the athletes slept .,clearly athletes slept,,,,,,,,,,,,,,
12802,entailment,clearly the technician performed .,the technician performed .,clearly technician performed,,,,,,,,,,,,,,
12803,entailment,certainly the lyricists appeared .,the lyricists appeared .,certainly lyricists appeared,,,,,,,,,,,,,,
12804,entailment,certainly the designers voted .,the designers voted .,certainly designers voted,,,,,,,,,,,,,,
12805,entailment,clearly the strategist smiled .,the strategist smiled .,clearly strategist smiled,,,,,,,,,,,,,,
12806,entailment,obviously the architect appeared .,the architect appeared .,obviously architect appeared,,,,,,,,,,,,,,
12807,entailment,obviously the chaplains yelled .,the chaplains yelled .,obviously chaplains yelled,,,,,,,,,,,,,,
12960,entailment,certainly the animator supported the stylist .,the animator supported the stylist .,certainly animator supported stylist,,,,,,,,,,,,,,
12961,entailment,clearly the architects advised the senator .,the architects advised the senator .,clearly architects advised senator,,,,,,,,,,,,,,
12962,entailment,obviously the athlete needed the tourist .,the athlete needed the tourist .,obviously athlete needed tourist,,,,,,,,,,,,,,
12963,entailment,obviously the counselors saw the directors .,the counselors saw the directors .,obviously counselors saw directors,,,,,,,,,,,,,,
12964,entailment,suddenly the artists mentioned the writers .,the artists mentioned the writers .,suddenly artists mentioned writers,,,,,,,,,,,,,,
12965,entailment,definitely the therapist expected the counselor .,the therapist expected the counselor .,definitely therapist expected counselor,,,,,,,,,,,,,,
12966,entailment,obviously the directors addressed the counselors .,the directors addressed the counselors .,obviously directors addressed counselors,,,,,,,,,,,,,,
12967,entailment,obviously the chaplains expected the animators .,the chaplains expected the animators .,obviously chaplains expected animators,,,,,,,,,,,,,,
13120,entailment,without a doubt the counselors slept .,the counselors slept .,without a doubt counselors slept,,,,,,,,,,,,,,
13121,entailment,without a doubt the writers voted .,the writers voted .,without a doubt writers voted,,,,,,,,,,,,,,
13122,entailment,without a doubt the curators continued .,the curators continued .,without a doubt curators continued,,,,,,,,,,,,,,
13123,entailment,without a doubt the tourists appeared .,the tourists appeared .,without a doubt tourists appeared,,,,,,,,,,,,,,
13124,entailment,without a doubt the lawyer grew .,the lawyer grew .,without a doubt lawyer grew,,,,,,,,,,,,,,
13125,entailment,without a doubt the curator continued .,the curator continued .,without a doubt curator continued,,,,,,,,,,,,,,
13126,entailment,without a doubt the lyricist appeared .,the lyricist appeared .,without a doubt lyricist appeared,,,,,,,,,,,,,,
13127,entailment,without a doubt the lawyer waited .,the lawyer waited .,without a doubt lawyer waited,,,,,,,,,,,,,,
13280,entailment,without a doubt the athletes advised the psychotherapists .,the athletes advised the psychotherapists .,without a doubt athletes advised psychotherapists,,,,,,,,,,,,,,
13281,entailment,without a doubt the nurses disturbed the psychotherapist .,the nurses disturbed the psychotherapist .,without a doubt nurses disturbed psychotherapist,,,,,,,,,,,,,,
13282,entailment,without a doubt the tourists addressed the photographers .,the tourists addressed the photographers .,without a doubt tourists addressed photographers,,,,,,,,,,,,,,
13283,entailment,without a doubt the lawyer expected the planner .,the lawyer expected the planner .,without a doubt lawyer expected planner,,,,,,,,,,,,,,
13284,entailment,without a doubt the therapist recommended the designer .,the therapist recommended the designer .,without a doubt therapist recommended designer,,,,,,,,,,,,,,
13285,entailment,without a doubt the planners encouraged the curator .,the planners encouraged the curator .,without a doubt planners encouraged curator,,,,,,,,,,,,,,
13286,entailment,without a doubt the animators disturbed the strategist .,the animators disturbed the strategist .,without a doubt animators disturbed strategist,,,,,,,,,,,,,,
13287,entailment,without a doubt the planners saw the animators .,the planners saw the animators .,without a doubt planners saw animators,,,,,,,,,,,,,,
13440,entailment,of course the architect continued .,the architect continued .,of course architect continued,,,,,,,,,,,,,,
13441,entailment,of course the lawyers panicked .,the lawyers panicked .,of course lawyers panicked,,,,,,,,,,,,,,
13442,entailment,of course the sculptors grew .,the sculptors grew .,of course sculptors grew,,,,,,,,,,,,,,
13443,entailment,of course the psychiatrists yelled .,the psychiatrists yelled .,of course psychiatrists yelled,,,,,,,,,,,,,,
13444,entailment,of course the tourist waited .,the tourist waited .,of course tourist waited,,,,,,,,,,,,,,
13445,entailment,of course the counselors lay .,the counselors lay .,of course counselors lay,,,,,,,,,,,,,,
13446,entailment,of course the writers waited .,the writers waited .,of course writers waited,,,,,,,,,,,,,,
13447,entailment,of course the tourists appeared .,the tourists appeared .,of course tourists appeared,,,,,,,,,,,,,,
13600,entailment,of course the lyricist needed the designers .,the lyricist needed the designers .,of course lyricist needed designers,,,,,,,,,,,,,,
13601,entailment,of course the artists mentioned the counselors .,the artists mentioned the counselors .,of course artists mentioned counselors,,,,,,,,,,,,,,
13602,entailment,of course the nurse disturbed the therapists .,the nurse disturbed the therapists .,of course nurse disturbed therapists,,,,,,,,,,,,,,
13603,entailment,of course the senator expected the stylist .,the senator expected the stylist .,of course senator expected stylist,,,,,,,,,,,,,,
13604,entailment,of course the chaplains expected the senators .,the chaplains expected the senators .,of course chaplains expected senators,,,,,,,,,,,,,,
13605,entailment,of course the photographer supported the chaplains .,the photographer supported the chaplains .,of course photographer supported chaplains,,,,,,,,,,,,,,
13606,entailment,of course the technician mentioned the athletes .,the technician mentioned the athletes .,of course technician mentioned athletes,,,,,,,,,,,,,,
13607,entailment,of course the athlete disturbed the director .,the athlete disturbed the director .,of course athlete disturbed director,,,,,,,,,,,,,,
13760,entailment,"before the planner appeared , the directors panicked .",the planner appeared .,before planner appeared,,,,,,,,,,,,,,
13761,entailment,"before the architect continued , the sculptor panicked .",the architect continued .,before architect continued,,,,,,,,,,,,,,
13762,entailment,"before the therapist grew , the lawyer performed .",the therapist grew .,before therapist grew,,,,,,,,,,,,,,
13763,entailment,"after the therapist waited , the psychotherapists lay .",the therapist waited .,after therapist waited,,,,,,,,,,,,,,
13764,entailment,"although the technicians yelled , the directors laughed .",the technicians yelled .,although technicians yelled,,,,,,,,,,,,,,
13765,entailment,"while the chaplains slept , the worker panicked .",the chaplains slept .,while chaplains slept,,,,,,,,,,,,,,
13766,entailment,"after the workers yelled , the doctors grew .",the workers yelled .,after workers yelled,,,,,,,,,,,,,,
13767,entailment,"after the curator appeared , the psychotherapists slept .",the curator appeared .,after curator appeared,,,,,,,,,,,,,,
14080,entailment,"after the lawyers expected the potters , the counselor continued .",the lawyers expected the potters .,after lawyers expected potters,,,,,,,,,,,,,,
14081,entailment,"though the designers encouraged the psychotherapists , the artist continued .",the designers encouraged the psychotherapists .,though designers encouraged psychotherapists,,,,,,,,,,,,,,
14082,entailment,"since the sculptor recommended the nurses , the artist panicked .",the sculptor recommended the nurses .,since sculptor recommended nurses,,,,,,,,,,,,,,
14083,entailment,"although the designers encouraged the counselor , the tourist performed .",the designers encouraged the counselor .,although designers encouraged counselor,,,,,,,,,,,,,,
14084,entailment,"though the writers advised the senator , the architects laughed .",the writers advised the senator .,though writers advised senator,,,,,,,,,,,,,,
14085,entailment,"since the psychotherapists supported the artists , the directors performed .",the psychotherapists supported the artists .,since psychotherapists supported artists,,,,,,,,,,,,,,
14086,entailment,"because the psychotherapist mentioned the psychiatrist , the therapist waited .",the psychotherapist mentioned the psychiatrist .,because psychotherapist mentioned psychiatrist,,,,,,,,,,,,,,
14087,entailment,"though the strategist saw the artists , the psychotherapist lay .",the strategist saw the artists .,though strategist saw artists,,,,,,,,,,,,,,
14240,entailment,"although the senators expected the therapists , the sculptors needed the counselor .",the senators expected the therapists .,although senators expected therapists,,,,,,,,,,,,,,
14241,entailment,"since the designers needed the psychotherapists , the senator offended the counselors .",the designers needed the psychotherapists .,since designers needed psychotherapists,,,,,,,,,,,,,,
14242,entailment,"since the writer mentioned the tourists , the therapists saw the stylist .",the writer mentioned the tourists .,since writer mentioned tourists,,,,,,,,,,,,,,
14243,entailment,"after the designer encouraged the chaplain , the workers addressed the potters .",the designer encouraged the chaplain .,after designer encouraged chaplain,,,,,,,,,,,,,,
14244,entailment,"after the workers offended the curators , the director mentioned the lyricist .",the workers offended the curators .,after workers offended curators,,,,,,,,,,,,,,
14245,entailment,"because the potter advised the artist , the senators addressed the tourist .",the potter advised the artist .,because potter advised artist,,,,,,,,,,,,,,
14246,entailment,"while the strategist expected the psychotherapists , the tourists offended the animator .",the strategist expected the psychotherapists .,while strategist expected psychotherapists,,,,,,,,,,,,,,
14247,entailment,"while the stylist offended the nurse , the tourist mentioned the architects .",the stylist offended the nurse .,while stylist offended nurse,,,,,,,,,,,,,,
14560,neutral,"unless the potters yelled , the senator disturbed the writers .",the senator disturbed the writers .,not know potters yelled not know senator disturbed writers,,,,,,,,,,,,,,
14561,neutral,"unless the doctor appeared , the lyricist supported the tourist .",the lyricist supported the tourist .,not know doctor appeared not know lyricist supported tourist,,,,,,,,,,,,,,
14562,neutral,"unless the photographer continued , the directors saw the writer .",the directors saw the writer .,not know photographer continued not know directors saw writer,,,,,,,,,,,,,,
14563,neutral,"unless the planners laughed , the writers needed the therapists .",the writers needed the therapists .,not know planners laughed not know writers needed therapists,,,,,,,,,,,,,,
14564,neutral,"if the psychiatrists continued , the nurses supported the designer .",the nurses supported the designer .,not know psychiatrists continued not know nurses supported designer,,,,,,,,,,,,,,
14565,neutral,"unless the stylist laughed , the designer expected the writers .",the designer expected the writers .,not know stylist laughed not know designer expected writers,,,,,,,,,,,,,,
14566,neutral,"if the worker voted , the lawyer disturbed the designers .",the lawyer disturbed the designers .,not know worker voted not know lawyer disturbed designers,,,,,,,,,,,,,,
14567,neutral,"if the lawyer grew , the tourists advised the sculptors .",the tourists advised the sculptors .,not know lawyer grew not know tourists advised sculptors,,,,,,,,,,,,,,
14720,neutral,"unless the counselors recommended the chaplain , the photographers laughed .",the photographers laughed .,not know counselors recommended chaplain not know photographers laughed,,,,,,,,,,,,,,
14721,neutral,"unless the nurse disturbed the writers , the lawyers smiled .",the lawyers smiled .,not know nurse disturbed writers not know lawyers smiled,,,,,,,,,,,,,,
14722,neutral,"if the architect saw the senator , the chaplain appeared .",the chaplain appeared .,not know architect saw senator not know chaplain appeared,,,,,,,,,,,,,,
14723,neutral,"unless the psychotherapists supported the doctor , the planners continued .",the planners continued .,not know psychotherapists supported doctor not know planners continued,,,,,,,,,,,,,,
14724,neutral,"if the athletes disturbed the potters , the writers smiled .",the writers smiled .,not know athletes disturbed potters not know writers smiled,,,,,,,,,,,,,,
14725,neutral,"if the artist supported the technicians , the curators grew .",the curators grew .,not know artist supported technicians not know curators grew,,,,,,,,,,,,,,
14726,neutral,"if the architect offended the lyricist , the counselor voted .",the counselor voted .,not know architect offended lyricist not know counselor voted,,,,,,,,,,,,,,
14727,neutral,"if the writer supported the psychotherapists , the photographer slept .",the photographer slept .,not know writer supported psychotherapists not know photographer slept,,,,,,,,,,,,,,
14880,neutral,"if the athlete addressed the animator , the therapists supported the designers .",the therapists supported the designers .,not know athlete addressed animator not know therapists supported designers,,,,,,,,,,,,,,
14881,neutral,"unless the animators disturbed the architects , the designer mentioned the artists .",the designer mentioned the artists .,not know animators disturbed architects not know designer mentioned artists,,,,,,,,,,,,,,
14882,neutral,"unless the therapist saw the directors , the curator advised the designer .",the curator advised the designer .,not know therapist saw directors not know curator advised designer,,,,,,,,,,,,,,
14883,neutral,"if the senators mentioned the artist , the strategists recommended the writer .",the strategists recommended the writer .,not know senators mentioned artist not know strategists recommended writer,,,,,,,,,,,,,,
14884,neutral,"if the lawyer needed the therapists , the counselor supported the artists .",the counselor supported the artists .,not know lawyer needed therapists not know counselor supported artists,,,,,,,,,,,,,,
14885,neutral,"if the counselor mentioned the psychotherapist , the doctor expected the animator .",the doctor expected the animator .,not know counselor mentioned psychotherapist not know doctor expected animator,,,,,,,,,,,,,,
14886,neutral,"if the photographer expected the planner , the animators recommended the directors .",the animators recommended the directors .,not know photographer expected planner not know animators recommended directors,,,,,,,,,,,,,,
14887,neutral,"unless the psychiatrist advised the therapists , the stylist needed the architect .",the stylist needed the architect .,not know psychiatrist advised therapists not know stylist needed architect,,,,,,,,,,,,,,
15040,neutral,the potter claimed that the sculptor continued .,the sculptor continued .,claimed potter not know sculptor continued,,,,,,,,,,,,,,
15041,neutral,the psychiatrists hoped that the designer grew .,the designer grew .,hoped psychiatrists not know designer grew,,,,,,,,,,,,,,
15042,neutral,the lawyer assumed that the directors laughed .,the directors laughed .,assumed lawyer not know directors laughed,,,,,,,,,,,,,,
15043,neutral,the lawyer said that the chaplain continued .,the chaplain continued .,said lawyer not know chaplain continued,,,,,,,,,,,,,,
15044,neutral,the writers said that the workers lay .,the workers lay .,said writers not know workers lay,,,,,,,,,,,,,,
15045,neutral,the chaplain thought that the photographers laughed .,the photographers laughed .,thought chaplain not know photographers laughed,,,,,,,,,,,,,,
15046,neutral,the director believed that the curator performed .,the curator performed .,believed director not know curator performed,,,,,,,,,,,,,,
15047,neutral,the strategists claimed that the lawyers yelled .,the lawyers yelled .,claimed strategists not know lawyers yelled,,,,,,,,,,,,,,
15200,neutral,the lyricists hoped that the director disturbed the doctors .,the director disturbed the doctors .,hoped lyricists not know director disturbed doctors,,,,,,,,,,,,,,
15201,neutral,the stylist thought that the strategist recommended the psychiatrist .,the strategist recommended the psychiatrist .,thought stylist not know strategist recommended psychiatrist,,,,,,,,,,,,,,
15202,neutral,the lyricist assumed that the senators recommended the architects .,the senators recommended the architects .,assumed lyricist not know senators recommended architects,,,,,,,,,,,,,,
