pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
317,entailment,the singers that cried affected the musicians .,the singers affected the musicians .,the singers that cried are still the singers .,,,,,,,,,,,,,,
318,entailment,the singers who sat deceived the judges .,the singers deceived the judges .,the singers who sat are still the singers .,,,,,,,,,,,,,,
319,entailment,the penciller that worked found the bakers .,the penciller found the bakers .,the penciller that worked is still the penciller .,,,,,,,,,,,,,,
320,entailment,the programmer who ran affected the musician .,the programmer affected the musician .,the programmer who ran is still the programmer .,,,,,,,,,,,,,,
321,entailment,the student who resigned contacted the professor .,the student contacted the professor .,the student who resigned is still the student .,,,,,,,,,,,,,,
322,entailment,the authors who worked admired the psychologists .,the authors admired the psychologists .,the authors who worked are still the authors .,,,,,,,,,,,,,,
323,entailment,the banker who shouted deceived the officers .,the banker deceived the officers .,the banker who shouted is still the banker .,,,,,,,,,,,,,,
324,entailment,the programmer that sat introduced the administrator .,the programmer introduced the administrator .,the programmer that sat is still the programmer .,,,,,,,,,,,,,,
325,entailment,the actors that talked affected the pencillers .,the actors affected the pencillers .,the actors that talked are still the actors .,,,,,,,,,,,,,,
326,entailment,the judge who died deceived the analyst .,the judge deceived the analyst .,the judge who died is still the judge .,,,,,,,,,,,,,,
327,entailment,the engineers who arrived affected the programmer .,the engineers affected the programmer .,the engineers who arrived are still the engineers .,,,,,,,,,,,,,,
328,entailment,the essayist who resigned thanked the musician .,the essayist thanked the musician .,the essayist who resigned is still the essayist .,,,,,,,,,,,,,,
329,entailment,the students who listened contacted the essayists .,the students contacted the essayists .,the students who listened are still the students .,,,,,,,,,,,,,,
330,entailment,the singer who died admired the essayists .,the singer admired the essayists .,the singer who died is still the singer .,,,,,,,,,,,,,,
331,entailment,the judges that worked helped the artisans .,the judges helped the artisans .,the judges that worked are still the judges .,,,,,,,,,,,,,,
332,entailment,the judge who danced called the manager .,the judge called the manager .,the judge who danced is still the judge .,,,,,,,,,,,,,,
333,entailment,the musician who agreed thanked the engineer .,the musician thanked the engineer .,the musician who agreed is still the musician .,,,,,,,,,,,,,,
334,entailment,the baker that shouted called the pencillers .,the baker called the pencillers .,the baker that shouted is still the baker .,,,,,,,,,,,,,,
335,entailment,the analysts that existed brought the technologist .,the analysts brought the technologist .,the analysts that existed are still the analysts .,,,,,,,,,,,,,,
336,entailment,the student that worked avoided the judges .,the student avoided the judges .,the student that worked is still the student .,,,,,,,,,,,,,,
337,entailment,the engineers who sat introduced the programmers .,the engineers introduced the programmers .,the engineers who sat are still the engineers .,,,,,,,,,,,,,,
338,entailment,the photojournalist who sat admired the officer .,the photojournalist admired the officer .,the photojournalist who sat is still the photojournalist .,,,,,,,,,,,,,,
339,entailment,the artist that ran brought the artisans .,the artist brought the artisans .,the artist that ran is still the artist .,,,,,,,,,,,,,,
340,entailment,the technologist that cried affected the students .,the technologist affected the students .,the technologist that cried is still the technologist .,,,,,,,,,,,,,,
341,entailment,the dancer who existed admired the artisans .,the dancer admired the artisans .,the dancer who existed is still the dancer .,,,,,,,,,,,,,,
342,entailment,the actor that resigned contacted the author .,the actor contacted the author .,the actor that resigned is still the actor .,,,,,,,,,,,,,,
343,entailment,the engineers that sat admired the bankers .,the engineers admired the bankers .,the engineers that sat are still the engineers .,,,,,,,,,,,,,,
344,entailment,the managers who sat contacted the actors .,the managers contacted the actors .,the managers who sat are still the managers .,,,,,,,,,,,,,,
345,entailment,the students who shouted thanked the singer .,the students thanked the singer .,the students who shouted are still the students .,,,,,,,,,,,,,,
346,entailment,the psychologists that talked admired the pencillers .,the psychologists admired the pencillers .,the psychologists that talked are still the psychologists .,,,,,,,,,,,,,,
347,entailment,the colorists that resigned admired the baker .,the colorists admired the baker .,the colorists that resigned are still the colorists .,,,,,,,,,,,,,,
348,entailment,the colorists who existed contacted the analysts .,the colorists contacted the analysts .,the colorists who existed are still the colorists .,,,,,,,,,,,,,,
349,entailment,the singer who worked recognized the technologists .,the singer recognized the technologists .,the singer who worked is still the singer .,,,,,,,,,,,,,,
350,entailment,the artisans who danced called the professor .,the artisans called the professor .,the artisans who danced are still the artisans .,,,,,,,,,,,,,,
351,entailment,the analyst who danced found the psychologists .,the analyst found the psychologists .,the analyst who danced is still the analyst .,,,,,,,,,,,,,,
352,entailment,the authors who shouted helped the administrator .,the authors helped the administrator .,the authors who shouted are still the authors .,,,,,,,,,,,,,,
353,entailment,the managers that sat brought the professors .,the managers brought the professors .,the managers that sat are still the managers .,,,,,,,,,,,,,,
354,entailment,the bankers who listened helped the pencillers .,the bankers helped the pencillers .,the bankers who listened are still the bankers .,,,,,,,,,,,,,,
355,entailment,the programmer who worked thanked the author .,the programmer thanked the author .,the programmer who worked is still the programmer .,,,,,,,,,,,,,,
356,entailment,the artisans that arrived contacted the professor .,the artisans contacted the professor .,the artisans that arrived are still the artisans .,,,,,,,,,,,,,,
357,entailment,the psychologist who listened contacted the programmer .,the psychologist contacted the programmer .,the psychologist who listened is still the psychologist .,,,,,,,,,,,,,,
358,entailment,the administrators who sat thanked the photojournalists .,the administrators thanked the photojournalists .,the administrators who sat are still the administrators .,,,,,,,,,,,,,,
359,entailment,the artisans that sat recognized the actors .,the artisans recognized the actors .,the artisans that sat are still the artisans .,,,,,,,,,,,,,,
360,entailment,the administrator who talked found the officer .,the administrator found the officer .,the administrator who talked is still the administrator .,,,,,,,,,,,,,,
361,entailment,the dancers who died brought the technologist .,the dancers brought the technologist .,the dancers who died are still the dancers .,,,,,,,,,,,,,,
362,entailment,the dancers that resigned brought the photojournalist .,the dancers brought the photojournalist .,the dancers that resigned are still the dancers .,,,,,,,,,,,,,,
363,entailment,the essayist that resigned helped the artisan .,the essayist helped the artisan .,the essayist that resigned is still the essayist .,,,,,,,,,,,,,,
364,entailment,the singers who worked deceived the baker .,the singers deceived the baker .,the singers who worked are still the singers .,,,,,,,,,,,,,,
365,entailment,the artist who died affected the technologist .,the artist affected the technologist .,the artist who died is still the artist .,,,,,,,,,,,,,,
366,entailment,the dancer who resigned thanked the scientist .,the dancer thanked the scientist .,the dancer who resigned is still the dancer .,,,,,,,,,,,,,,
367,entailment,the colorists who shouted thanked the president .,the colorists thanked the president .,the colorists who shouted are still the colorists .,,,,,,,,,,,,,,
368,entailment,the manager who danced recognized the singer .,the manager recognized the singer .,the manager who danced is still the manager .,,,,,,,,,,,,,,
369,entailment,the baker that worked deceived the actor .,the baker deceived the actor .,the baker that worked is still the baker .,,,,,,,,,,,,,,
370,entailment,the programmer that arrived helped the actors .,the programmer helped the actors .,the programmer that arrived is still the programmer .,,,,,,,,,,,,,,
371,entailment,the officers that worked recognized the managers .,the officers recognized the managers .,the officers that worked are still the officers .,,,,,,,,,,,,,,
372,entailment,the photojournalists that died admired the dancer .,the photojournalists admired the dancer .,the photojournalists that died are still the photojournalists .,,,,,,,,,,,,,,
373,entailment,the engineers who died avoided the bankers .,the engineers avoided the bankers .,the engineers who died are still the engineers .,,,,,,,,,,,,,,
374,entailment,the colorists that listened affected the analysts .,the colorists affected the analysts .,the colorists that listened are still the colorists .,,,,,,,,,,,,,,
375,entailment,the scientists that listened brought the administrators .,the scientists brought the administrators .,the scientists that listened are still the scientists .,,,,,,,,,,,,,,
376,entailment,the scientists that listened helped the manager .,the scientists helped the manager .,the scientists that listened are still the scientists .,,,,,,,,,,,,,,
377,entailment,the artist who arrived admired the artisans .,the artist admired the artisans .,the artist who arrived is still the artist .,,,,,,,,,,,,,,
378,entailment,the technologist who worked called the judges .,the technologist called the judges .,the technologist who worked is still the technologist .,,,,,,,,,,,,,,
379,entailment,the singer that danced contacted the illustrator .,the singer contacted the illustrator .,the singer that danced is still the singer .,,,,,,,,,,,,,,
380,entailment,the author who sat avoided the actor .,the author avoided the actor .,the author who sat is still the author .,,,,,,,,,,,,,,
381,entailment,the colorist who sat admired the officers .,the colorist admired the officers .,the colorist who sat is still the colorist .,,,,,,,,,,,,,,
382,entailment,the musicians who died recognized the managers .,the musicians recognized the managers .,the musicians who died are still the musicians .,,,,,,,,,,,,,,
383,entailment,the photojournalist that arrived deceived the manager .,the photojournalist deceived the manager .,the photojournalist that arrived is still the photojournalist .,,,,,,,,,,,,,,
384,entailment,the technologists who talked deceived the dancer .,the technologists deceived the dancer .,the technologists who talked are still the technologists .,,,,,,,,,,,,,,
385,entailment,the engineer that shouted avoided the officers .,the engineer avoided the officers .,the engineer that shouted is still the engineer .,,,,,,,,,,,,,,
386,entailment,the artisans who existed contacted the colorist .,the artisans contacted the colorist .,the artisans who existed are still the artisans .,,,,,,,,,,,,,,
387,entailment,the illustrators who resigned found the bankers .,the illustrators found the bankers .,the illustrators who resigned are still the illustrators .,,,,,,,,,,,,,,
388,entailment,the judges who agreed introduced the presidents .,the judges introduced the presidents .,the judges who agreed are still the judges .,,,,,,,,,,,,,,
389,entailment,the illustrator who sat helped the president .,the illustrator helped the president .,the illustrator who sat is still the illustrator .,,,,,,,,,,,,,,
390,entailment,the professors that existed thanked the colorists .,the professors thanked the colorists .,the professors that existed are still the professors .,,,,,,,,,,,,,,
391,entailment,the programmers that died recognized the photojournalist .,the programmers recognized the photojournalist .,the programmers that died are still the programmers .,,,,,,,,,,,,,,
392,entailment,the bankers who died affected the president .,the bankers affected the president .,the bankers who died are still the bankers .,,,,,,,,,,,,,,
393,entailment,the singer who worked affected the officer .,the singer affected the officer .,the singer who worked is still the singer .,,,,,,,,,,,,,,
394,entailment,the actors who agreed recognized the penciller .,the actors recognized the penciller .,the actors who agreed are still the actors .,,,,,,,,,,,,,,
395,entailment,the dancer who worked admired the analysts .,the dancer admired the analysts .,the dancer who worked is still the dancer .,,,,,,,,,,,,,,
396,entailment,the managers who talked admired the officer .,the managers admired the officer .,the managers who talked are still the managers .,,,,,,,,,,,,,,
397,entailment,the singer who died admired the engineers .,the singer admired the engineers .,the singer who died is still the singer .,,,,,,,,,,,,,,
398,entailment,the professors who resigned admired the singers .,the professors admired the singers .,the professors who resigned are still the professors .,,,,,,,,,,,,,,
399,entailment,the pencillers that agreed avoided the singer .,the pencillers avoided the singer .,the pencillers that agreed are still the pencillers .,,,,,,,,,,,,,,
400,entailment,the illustrators that shouted introduced the analyst .,the illustrators introduced the analyst .,the illustrators that shouted are still the illustrators .,,,,,,,,,,,,,,
401,entailment,the colorists that agreed avoided the musicians .,the colorists avoided the musicians .,the colorists that agreed are still the colorists .,,,,,,,,,,,,,,
402,entailment,the bakers who existed affected the penciller .,the bakers affected the penciller .,the bakers who existed are still the bakers .,,,,,,,,,,,,,,
403,entailment,the technologist that shouted avoided the actor .,the technologist avoided the actor .,the technologist that shouted is still the technologist .,,,,,,,,,,,,,,
404,entailment,the artisan who danced contacted the officer .,the artisan contacted the officer .,the artisan who danced is still the artisan .,,,,,,,,,,,,,,
405,entailment,the penciller who listened contacted the manager .,the penciller contacted the manager .,the penciller who listened is still the penciller .,,,,,,,,,,,,,,
406,entailment,the illustrators who died contacted the singer .,the illustrators contacted the singer .,the illustrators who died are still the illustrators .,,,,,,,,,,,,,,
407,entailment,the singers that shouted avoided the baker .,the singers avoided the baker .,the singers that shouted are still the singers .,,,,,,,,,,,,,,
408,entailment,the president who shouted avoided the administrator .,the president avoided the administrator .,the president who shouted is still the president .,,,,,,,,,,,,,,
409,entailment,the presidents who existed affected the artist .,the presidents affected the artist .,the presidents who existed are still the presidents .,,,,,,,,,,,,,,
410,entailment,the artisan who agreed avoided the managers .,the artisan avoided the managers .,the artisan who agreed is still the artisan .,,,,,,,,,,,,,,
411,entailment,the artists that danced affected the banker .,the artists affected the banker .,the artists that danced are still the artists .,,,,,,,,,,,,,,
412,entailment,the musician that worked helped the officer .,the musician helped the officer .,the musician that worked is still the musician .,,,,,,,,,,,,,,
413,entailment,the officers who arrived contacted the colorist .,the officers contacted the colorist .,the officers who arrived are still the officers .,,,,,,,,,,,,,,
414,entailment,the administrator that died contacted the essayist .,the administrator contacted the essayist .,the administrator that died is still the administrator .,,,,,,,,,,,,,,
415,entailment,the penciller that resigned contacted the administrators .,the penciller contacted the administrators .,the penciller that resigned is still the penciller .,,,,,,,,,,,,,,
416,entailment,the scientist who worked helped the baker .,the scientist helped the baker .,the scientist who worked is still the scientist .,,,,,,,,,,,,,,
417,entailment,the colorist who ran found the officer .,the colorist found the officer .,the colorist who ran is still the colorist .,,,,,,,,,,,,,,
418,entailment,the authors who arrived deceived the psychologists .,the authors deceived the psychologists .,the authors who arrived are still the authors .,,,,,,,,,,,,,,
419,entailment,the essayist who talked helped the artisan .,the essayist helped the artisan .,the essayist who talked is still the essayist .,,,,,,,,,,,,,,
420,entailment,the students who danced contacted the engineer .,the students contacted the engineer .,the students who danced are still the students .,,,,,,,,,,,,,,
421,entailment,the artisans who danced found the technologist .,the artisans found the technologist .,the artisans who danced are still the artisans .,,,,,,,,,,,,,,
422,entailment,the programmers that agreed called the artist .,the programmers called the artist .,the programmers that agreed are still the programmers .,,,,,,,,,,,,,,
423,entailment,the professors that listened contacted the bankers .,the professors contacted the bankers .,the professors that listened are still the professors .,,,,,,,,,,,,,,
424,entailment,the colorist that existed affected the photojournalist .,the colorist affected the photojournalist .,the colorist that existed is still the colorist .,,,,,,,,,,,,,,
425,entailment,the technologist that died contacted the judges .,the technologist contacted the judges .,the technologist that died is still the technologist .,,,,,,,,,,,,,,
426,entailment,the essayists who danced affected the illustrator .,the essayists affected the illustrator .,the essayists who danced are still the essayists .,,,,,,,,,,,,,,
427,entailment,the author who worked avoided the scientist .,the author avoided the scientist .,the author who worked is still the author .,,,,,,,,,,,,,,
428,entailment,the dancer who sat avoided the programmers .,the dancer avoided the programmers .,the dancer who sat is still the dancer .,,,,,,,,,,,,,,
429,entailment,the banker that ran admired the administrator .,the banker admired the administrator .,the banker that ran is still the banker .,,,,,,,,,,,,,,
430,entailment,the photojournalists that danced brought the artisan .,the photojournalists brought the artisan .,the photojournalists that danced are still the photojournalists .,,,,,,,,,,,,,,
431,entailment,the bakers who worked deceived the bankers .,the bakers deceived the bankers .,the bakers who worked are still the bakers .,,,,,,,,,,,,,,
432,entailment,the professors who sat called the illustrator .,the professors called the illustrator .,the professors who sat are still the professors .,,,,,,,,,,,,,,
433,entailment,the engineers that sat introduced the musicians .,the engineers introduced the musicians .,the engineers that sat are still the engineers .,,,,,,,,,,,,,,
434,entailment,the analyst who danced introduced the author .,the analyst introduced the author .,the analyst who danced is still the analyst .,,,,,,,,,,,,,,
435,entailment,the officer who agreed brought the administrators .,the officer brought the administrators .,the officer who agreed is still the officer .,,,,,,,,,,,,,,
436,entailment,the psychologist that agreed contacted the bakers .,the psychologist contacted the bakers .,the psychologist that agreed is still the psychologist .,,,,,,,,,,,,,,
437,entailment,the dancers who existed helped the essayists .,the dancers helped the essayists .,the dancers who existed are still the dancers .,,,,,,,,,,,,,,
438,entailment,the authors who worked avoided the actor .,the authors avoided the actor .,the authors who worked are still the authors .,,,,,,,,,,,,,,
439,entailment,the programmer that existed affected the psychologists .,the programmer affected the psychologists .,the programmer that existed is still the programmer .,,,,,,,,,,,,,,
440,entailment,the president who cried avoided the artists .,the president avoided the artists .,the president who cried is still the president .,,,,,,,,,,,,,,
441,entailment,the students who listened contacted the analysts .,the students contacted the analysts .,the students who listened are still the students .,,,,,,,,,,,,,,
442,entailment,the students that listened contacted the scientists .,the students contacted the scientists .,the students that listened are still the students .,,,,,,,,,,,,,,
443,entailment,the administrators who worked deceived the essayist .,the administrators deceived the essayist .,the administrators who worked are still the administrators .,,,,,,,,,,,,,,
444,entailment,the bankers who agreed contacted the photojournalist .,the bankers contacted the photojournalist .,the bankers who agreed are still the bankers .,,,,,,,,,,,,,,
445,entailment,the singers who arrived affected the illustrators .,the singers affected the illustrators .,the singers who arrived are still the singers .,,,,,,,,,,,,,,
446,entailment,the dancers who cried admired the psychologists .,the dancers admired the psychologists .,the dancers who cried are still the dancers .,,,,,,,,,,,,,,
447,entailment,the singers that arrived found the essayist .,the singers found the essayist .,the singers that arrived are still the singers .,,,,,,,,,,,,,,
448,entailment,the essayist that agreed called the professors .,the essayist called the professors .,the essayist that agreed is still the essayist .,,,,,,,,,,,,,,
449,entailment,the judge who shouted helped the singers .,the judge helped the singers .,the judge who shouted is still the judge .,,,,,,,,,,,,,,
450,entailment,the photojournalists who arrived thanked the artisans .,the photojournalists thanked the artisans .,the photojournalists who arrived are still the photojournalists .,,,,,,,,,,,,,,
451,entailment,the singer who agreed brought the essayist .,the singer brought the essayist .,the singer who agreed is still the singer .,,,,,,,,,,,,,,
452,entailment,the technologist who shouted helped the administrator .,the technologist helped the administrator .,the technologist who shouted is still the technologist .,,,,,,,,,,,,,,
453,entailment,the programmers who resigned avoided the dancers .,the programmers avoided the dancers .,the programmers who resigned are still the programmers .,,,,,,,,,,,,,,
454,entailment,the actor that existed avoided the illustrator .,the actor avoided the illustrator .,the actor that existed is still the actor .,,,,,,,,,,,,,,
455,entailment,the colorist who shouted contacted the actor .,the colorist contacted the actor .,the colorist who shouted is still the colorist .,,,,,,,,,,,,,,
456,entailment,the managers who listened found the professor .,the managers found the professor .,the managers who listened are still the managers .,,,,,,,,,,,,,,
457,entailment,the professor that ran brought the banker .,the professor brought the banker .,the professor that ran is still the professor .,,,,,,,,,,,,,,
458,entailment,the programmers that arrived contacted the photojournalists .,the programmers contacted the photojournalists .,the programmers that arrived are still the programmers .,,,,,,,,,,,,,,
459,entailment,the baker who arrived deceived the managers .,the baker deceived the managers .,the baker who arrived is still the baker .,,,,,,,,,,,,,,
460,entailment,the programmers who resigned admired the essayists .,the programmers admired the essayists .,the programmers who resigned are still the programmers .,,,,,,,,,,,,,,
461,entailment,the pencillers that resigned recognized the technologist .,the pencillers recognized the technologist .,the pencillers that resigned are still the pencillers .,,,,,,,,,,,,,,
462,entailment,the students that talked admired the psychologist .,the students admired the psychologist .,the students that talked are still the students .,,,,,,,,,,,,,,
463,entailment,the bakers that cried admired the actor .,the bakers admired the actor .,the bakers that cried are still the bakers .,,,,,,,,,,,,,,
464,entailment,the actors that existed contacted the singers .,the actors contacted the singers .,the actors that existed are still the actors .,,,,,,,,,,,,,,
465,entailment,the technologists that ran contacted the programmer .,the technologists contacted the programmer .,the technologists that ran are still the technologists .,,,,,,,,,,,,,,
466,entailment,the essayist that sat found the bakers .,the essayist found the bakers .,the essayist that sat is still the essayist .,,,,,,,,,,,,,,
467,entailment,the musician that talked found the photojournalist .,the musician found the photojournalist .,the musician that talked is still the musician .,,,,,,,,,,,,,,
468,entailment,the banker who danced introduced the musician .,the banker introduced the musician .,the banker who danced is still the banker .,,,,,,,,,,,,,,
469,entailment,the authors that cried helped the administrators .,the authors helped the administrators .,the authors that cried are still the authors .,,,,,,,,,,,,,,
470,entailment,the musician who danced introduced the essayist .,the musician introduced the essayist .,the musician who danced is still the musician .,,,,,,,,,,,,,,
471,entailment,the scientist that resigned contacted the artisan .,the scientist contacted the artisan .,the scientist that resigned is still the scientist .,,,,,,,,,,,,,,
472,entailment,the actor who agreed contacted the artist .,the actor contacted the artist .,the actor who agreed is still the actor .,,,,,,,,,,,,,,
473,entailment,the illustrators that agreed helped the engineer .,the illustrators helped the engineer .,the illustrators that agreed are still the illustrators .,,,,,,,,,,,,,,
474,entailment,the dancer who cried avoided the photojournalist .,the dancer avoided the photojournalist .,the dancer who cried is still the dancer .,,,,,,,,,,,,,,
475,entailment,the actor that cried admired the photojournalist .,the actor admired the photojournalist .,the actor that cried is still the actor .,,,,,,,,,,,,,,
476,entailment,the student that cried found the illustrators .,the student found the illustrators .,the student that cried is still the student .,,,,,,,,,,,,,,
477,entailment,the photojournalist that cried deceived the dancers .,the photojournalist deceived the dancers .,the photojournalist that cried is still the photojournalist .,,,,,,,,,,,,,,
478,entailment,the essayists that ran deceived the students .,the essayists deceived the students .,the essayists that ran are still the essayists .,,,,,,,,,,,,,,
479,entailment,the judge who talked deceived the psychologists .,the judge deceived the psychologists .,the judge who talked is still the judge .,,,,,,,,,,,,,,
480,entailment,the pencillers who died helped the professors .,the pencillers helped the professors .,the pencillers who died are still the pencillers .,,,,,,,,,,,,,,
481,entailment,the authors who sat avoided the dancer .,the authors avoided the dancer .,the authors who sat are still the authors .,,,,,,,,,,,,,,
482,entailment,the president who existed contacted the essayist .,the president contacted the essayist .,the president who existed is still the president .,,,,,,,,,,,,,,
483,entailment,the professors who shouted brought the colorists .,the professors brought the colorists .,the professors who shouted are still the professors .,,,,,,,,,,,,,,
484,entailment,the judge who ran found the colorist .,the judge found the colorist .,the judge who ran is still the judge .,,,,,,,,,,,,,,
485,entailment,the technologists who resigned recognized the programmers .,the technologists recognized the programmers .,the technologists who resigned are still the technologists .,,,,,,,,,,,,,,
486,entailment,the presidents who resigned called the baker .,the presidents called the baker .,the presidents who resigned are still the presidents .,,,,,,,,,,,,,,
487,entailment,the musicians that danced avoided the colorists .,the musicians avoided the colorists .,the musicians that danced are still the musicians .,,,,,,,,,,,,,,
488,entailment,the presidents that arrived admired the authors .,the presidents admired the authors .,the presidents that arrived are still the presidents .,,,,,,,,,,,,,,
489,entailment,the authors that arrived introduced the singers .,the authors introduced the singers .,the authors that arrived are still the authors .,,,,,,,,,,,,,,
490,entailment,the singers that listened found the pencillers .,the singers found the pencillers .,the singers that listened are still the singers .,,,,,,,,,,,,,,
491,entailment,the judge who talked contacted the essayists .,the judge contacted the essayists .,the judge who talked is still the judge .,,,,,,,,,,,,,,
492,entailment,the singers who talked avoided the technologists .,the singers avoided the technologists .,the singers who talked are still the singers .,,,,,,,,,,,,,,
493,entailment,the singer that worked brought the artisan .,the singer brought the artisan .,the singer that worked is still the singer .,,,,,,,,,,,,,,
494,entailment,the students who talked deceived the actors .,the students deceived the actors .,the students who talked are still the students .,,,,,,,,,,,,,,
495,entailment,the judge that sat introduced the analysts .,the judge introduced the analysts .,the judge that sat is still the judge .,,,,,,,,,,,,,,
496,entailment,the musician who died admired the essayist .,the musician admired the essayist .,the musician who died is still the musician .,,,,,,,,,,,,,,
497,entailment,the photojournalists who worked found the scientist .,the photojournalists found the scientist .,the photojournalists who worked are still the photojournalists .,,,,,,,,,,,,,,
498,entailment,the judges that died introduced the analyst .,the judges introduced the analyst .,the judges that died are still the judges .,,,,,,,,,,,,,,
499,entailment,the dancer that danced affected the actors .,the dancer affected the actors .,the dancer that danced is still the dancer .,,,,,,,,,,,,,,
500,entailment,the programmer that talked called the professor .,the programmer called the professor .,the programmer that talked is still the programmer .,,,,,,,,,,,,,,
501,entailment,the engineers who agreed recognized the officers .,the engineers recognized the officers .,the engineers who agreed are still the engineers .,,,,,,,,,,,,,,
502,entailment,the technologists who died called the singers .,the technologists called the singers .,the technologists who died are still the technologists .,,,,,,,,,,,,,,
503,entailment,the musicians that sat avoided the administrators .,the musicians avoided the administrators .,the musicians that sat are still the musicians .,,,,,,,,,,,,,,
504,entailment,the programmer who arrived thanked the analyst .,the programmer thanked the analyst .,the programmer who arrived is still the programmer .,,,,,,,,,,,,,,
505,entailment,the singer that danced helped the authors .,the singer helped the authors .,the singer that danced is still the singer .,,,,,,,,,,,,,,
506,entailment,the administrators who danced contacted the baker .,the administrators contacted the baker .,the administrators who danced are still the administrators .,,,,,,,,,,,,,,
507,entailment,the officers who cried brought the bankers .,the officers brought the bankers .,the officers who cried are still the officers .,,,,,,,,,,,,,,
508,entailment,the musicians that danced thanked the bankers .,the musicians thanked the bankers .,the musicians that danced are still the musicians .,,,,,,,,,,,,,,
509,entailment,the scientists that agreed brought the engineer .,the scientists brought the engineer .,the scientists that agreed are still the scientists .,,,,,,,,,,,,,,
510,entailment,the judges that worked avoided the psychologists .,the judges avoided the psychologists .,the judges that worked are still the judges .,,,,,,,,,,,,,,
511,entailment,the scientist who listened found the penciller .,the scientist found the penciller .,the scientist who listened is still the scientist .,,,,,,,,,,,,,,
512,entailment,the technologist who cried avoided the officers .,the technologist avoided the officers .,the technologist who cried is still the technologist .,,,,,,,,,,,,,,
513,entailment,the actor who cried avoided the officer .,the actor avoided the officer .,the actor who cried is still the actor .,,,,,,,,,,,,,,
514,entailment,the scientist that died deceived the student .,the scientist deceived the student .,the scientist that died is still the scientist .,,,,,,,,,,,,,,
515,entailment,the judges that resigned avoided the student .,the judges avoided the student .,the judges that resigned are still the judges .,,,,,,,,,,,,,,
516,entailment,the illustrator that worked deceived the musicians .,the illustrator deceived the musicians .,the illustrator that worked is still the illustrator .,,,,,,,,,,,,,,
517,entailment,the illustrators that listened deceived the officers .,the illustrators deceived the officers .,the illustrators that listened are still the illustrators .,,,,,,,,,,,,,,
518,entailment,the artisan who arrived helped the artist .,the artisan helped the artist .,the artisan who arrived is still the artisan .,,,,,,,,,,,,,,
519,entailment,the programmer that danced thanked the bakers .,the programmer thanked the bakers .,the programmer that danced is still the programmer .,,,,,,,,,,,,,,
520,entailment,the actors that died brought the artists .,the actors brought the artists .,the actors that died are still the actors .,,,,,,,,,,,,,,
521,entailment,the psychologists who worked thanked the officer .,the psychologists thanked the officer .,the psychologists who worked are still the psychologists .,,,,,,,,,,,,,,
