pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
321,entailment,the photographers who slept advised the designers .,the photographers advised the designers .,photographers slept photographers,,,,,,,,,,,,,,
322,entailment,the sculptor who grew offended the psychiatrist .,the sculptor offended the psychiatrist .,sculptor grew sculptor,,,,,,,,,,,,,,
323,entailment,the animators that slept needed the technician .,the animators needed the technician .,animators slept animators,,,,,,,,,,,,,,
324,entailment,the lawyers who waited saw the strategists .,the lawyers saw the strategists .,lawyers waited lawyers,,,,,,,,,,,,,,
325,entailment,the potter that appeared advised the tourist .,the potter advised the tourist .,potter appeared potter,,,,,,,,,,,,,,
326,entailment,the athlete who laughed encouraged the nurses .,the athlete encouraged the nurses .,athlete laughed athlete,,,,,,,,,,,,,,
327,entailment,the senator that slept expected the worker .,the senator expected the worker .,senator slept senator,,,,,,,,,,,,,,
328,entailment,the writers who smiled saw the designers .,the writers saw the designers .,writers smiled writers,,,,,,,,,,,,,,
329,entailment,the strategist that appeared needed the lawyers .,the strategist needed the lawyers .,strategist appeared strategist,,,,,,,,,,,,,,
330,entailment,the chaplain who grew recommended the counselor .,the chaplain recommended the counselor .,chaplain grew chaplain,,,,,,,,,,,,,,
331,entailment,the therapist who slept advised the worker .,the therapist advised the worker .,therapist slept therapist,,,,,,,,,,,,,,
332,entailment,the doctors who smiled addressed the architect .,the doctors addressed the architect .,doctors smiled doctors,,,,,,,,,,,,,,
333,entailment,the workers who waited mentioned the tourist .,the workers mentioned the tourist .,workers waited workers,,,,,,,,,,,,,,
334,entailment,the animator who waited recommended the workers .,the animator recommended the workers .,animator waited animator,,,,,,,,,,,,,,
335,entailment,the therapists that smiled mentioned the artists .,the therapists mentioned the artists .,therapists smiled therapists,,,,,,,,,,,,,,
336,entailment,the potter that voted offended the writer .,the potter offended the writer .,potter voted potter,,,,,,,,,,,,,,
337,entailment,the athlete that panicked disturbed the therapists .,the athlete disturbed the therapists .,athlete panicked athlete,,,,,,,,,,,,,,
338,entailment,the photographer who waited offended the artist .,the photographer offended the artist .,photographer waited photographer,,,,,,,,,,,,,,
339,entailment,the technicians that smiled recommended the senator .,the technicians recommended the senator .,technicians smiled technicians,,,,,,,,,,,,,,
340,entailment,the senator that smiled offended the planners .,the senator offended the planners .,senator smiled senator,,,,,,,,,,,,,,
341,entailment,the stylists that laughed offended the psychiatrist .,the stylists offended the psychiatrist .,stylists laughed stylists,,,,,,,,,,,,,,
342,entailment,the athlete that smiled saw the photographers .,the athlete saw the photographers .,athlete smiled athlete,,,,,,,,,,,,,,
343,entailment,the worker who smiled offended the lyricist .,the worker offended the lyricist .,worker smiled worker,,,,,,,,,,,,,,
344,entailment,the counselors that waited disturbed the animators .,the counselors disturbed the animators .,counselors waited counselors,,,,,,,,,,,,,,
345,entailment,the designer who yelled addressed the curator .,the designer addressed the curator .,designer yelled designer,,,,,,,,,,,,,,
346,entailment,the chaplains who yelled addressed the psychiatrist .,the chaplains addressed the psychiatrist .,chaplains yelled chaplains,,,,,,,,,,,,,,
347,entailment,the curator who panicked mentioned the writer .,the curator mentioned the writer .,curator panicked curator,,,,,,,,,,,,,,
348,entailment,the counselors who laughed saw the psychotherapist .,the counselors saw the psychotherapist .,counselors laughed counselors,,,,,,,,,,,,,,
349,entailment,the nurse that smiled supported the designers .,the nurse supported the designers .,nurse smiled nurse,,,,,,,,,,,,,,
350,entailment,the senator that slept needed the curator .,the senator needed the curator .,senator slept senator,,,,,,,,,,,,,,
351,entailment,the designers that waited mentioned the counselors .,the designers mentioned the counselors .,designers waited designers,,,,,,,,,,,,,,
352,entailment,the writer that waited encouraged the stylists .,the writer encouraged the stylists .,writer waited writer,,,,,,,,,,,,,,
353,entailment,the technician who performed advised the curator .,the technician advised the curator .,technician performed technician,,,,,,,,,,,,,,
354,entailment,the director that appeared offended the stylist .,the director offended the stylist .,director appeared director,,,,,,,,,,,,,,
355,entailment,the strategist that appeared expected the animator .,the strategist expected the animator .,strategist appeared strategist,,,,,,,,,,,,,,
356,entailment,the technician that slept recommended the tourist .,the technician recommended the tourist .,technician slept technician,,,,,,,,,,,,,,
357,entailment,the architects who panicked addressed the planner .,the architects addressed the planner .,architects panicked architects,,,,,,,,,,,,,,
358,entailment,the strategist that yelled needed the therapist .,the strategist needed the therapist .,strategist yelled strategist,,,,,,,,,,,,,,
359,entailment,the counselors that appeared advised the animator .,the counselors advised the animator .,counselors appeared counselors,,,,,,,,,,,,,,
360,entailment,the photographer who lay addressed the lawyers .,the photographer addressed the lawyers .,photographer lay photographer,,,,,,,,,,,,,,
361,entailment,the stylists who voted needed the architect .,the stylists needed the architect .,stylists voted stylists,,,,,,,,,,,,,,
362,entailment,the nurses who appeared addressed the animator .,the nurses addressed the animator .,nurses appeared nurses,,,,,,,,,,,,,,
363,entailment,the nurses that waited disturbed the stylists .,the nurses disturbed the stylists .,nurses waited nurses,,,,,,,,,,,,,,
364,entailment,the senator who laughed expected the counselors .,the senator expected the counselors .,senator laughed senator,,,,,,,,,,,,,,
365,entailment,the curator that panicked recommended the photographer .,the curator recommended the photographer .,curator panicked curator,,,,,,,,,,,,,,
366,entailment,the designers who panicked advised the therapists .,the designers advised the therapists .,designers panicked designers,,,,,,,,,,,,,,
367,entailment,the technicians that voted disturbed the architect .,the technicians disturbed the architect .,technicians voted technicians,,,,,,,,,,,,,,
368,entailment,the nurse that panicked offended the senators .,the nurse offended the senators .,nurse panicked nurse,,,,,,,,,,,,,,
369,entailment,the psychotherapists that continued saw the nurse .,the psychotherapists saw the nurse .,psychotherapists continued psychotherapists,,,,,,,,,,,,,,
370,entailment,the stylists who yelled mentioned the director .,the stylists mentioned the director .,stylists yelled stylists,,,,,,,,,,,,,,
371,entailment,the artists who grew saw the lyricist .,the artists saw the lyricist .,artists grew artists,,,,,,,,,,,,,,
372,entailment,the senator that voted expected the tourists .,the senator expected the tourists .,senator voted senator,,,,,,,,,,,,,,
373,entailment,the potters that appeared advised the lawyers .,the potters advised the lawyers .,potters appeared potters,,,,,,,,,,,,,,
374,entailment,the tourist who yelled supported the worker .,the tourist supported the worker .,tourist yelled tourist,,,,,,,,,,,,,,
375,entailment,the photographers who yelled mentioned the architect .,the photographers mentioned the architect .,photographers yelled photographers,,,,,,,,,,,,,,
376,entailment,the technicians who appeared advised the senator .,the technicians advised the senator .,technicians appeared technicians,,,,,,,,,,,,,,
377,entailment,the artist who laughed encouraged the directors .,the artist encouraged the directors .,artist laughed artist,,,,,,,,,,,,,,
378,entailment,the counselor that laughed offended the stylist .,the counselor offended the stylist .,counselor laughed counselor,,,,,,,,,,,,,,
379,entailment,the potters that lay offended the curators .,the potters offended the curators .,potters lay potters,,,,,,,,,,,,,,
380,entailment,the therapists that smiled needed the planner .,the therapists needed the planner .,therapists smiled therapists,,,,,,,,,,,,,,
381,entailment,the psychotherapist that continued recommended the nurses .,the psychotherapist recommended the nurses .,psychotherapist continued psychotherapist,,,,,,,,,,,,,,
382,entailment,the psychiatrist that laughed supported the planners .,the psychiatrist supported the planners .,psychiatrist laughed psychiatrist,,,,,,,,,,,,,,
383,entailment,the counselors who smiled encouraged the lawyer .,the counselors encouraged the lawyer .,counselors smiled counselors,,,,,,,,,,,,,,
384,entailment,the technician that yelled addressed the curator .,the technician addressed the curator .,technician yelled technician,,,,,,,,,,,,,,
385,entailment,the psychotherapists who lay addressed the lyricists .,the psychotherapists addressed the lyricists .,psychotherapists lay psychotherapists,,,,,,,,,,,,,,
386,entailment,the writers that waited saw the director .,the writers saw the director .,writers waited writers,,,,,,,,,,,,,,
387,entailment,the doctor who waited saw the tourist .,the doctor saw the tourist .,doctor waited doctor,,,,,,,,,,,,,,
388,entailment,the stylist that performed advised the psychiatrist .,the stylist advised the psychiatrist .,stylist performed stylist,,,,,,,,,,,,,,
389,entailment,the athlete that smiled addressed the lyricist .,the athlete addressed the lyricist .,athlete smiled athlete,,,,,,,,,,,,,,
390,entailment,the curator who slept encouraged the lyricists .,the curator encouraged the lyricists .,curator slept curator,,,,,,,,,,,,,,
391,entailment,the technicians who slept expected the doctor .,the technicians expected the doctor .,technicians slept technicians,,,,,,,,,,,,,,
392,entailment,the psychotherapist who performed expected the lawyer .,the psychotherapist expected the lawyer .,psychotherapist performed psychotherapist,,,,,,,,,,,,,,
393,entailment,the technicians that voted advised the planner .,the technicians advised the planner .,technicians voted technicians,,,,,,,,,,,,,,
394,entailment,the senators who grew disturbed the lawyer .,the senators disturbed the lawyer .,senators grew senators,,,,,,,,,,,,,,
395,entailment,the designer that voted needed the lyricists .,the designer needed the lyricists .,designer voted designer,,,,,,,,,,,,,,
396,entailment,the lyricist who lay recommended the architects .,the lyricist recommended the architects .,lyricist lay lyricist,,,,,,,,,,,,,,
397,entailment,the psychotherapist who yelled supported the potter .,the psychotherapist supported the potter .,psychotherapist yelled psychotherapist,,,,,,,,,,,,,,
398,entailment,the therapist who grew mentioned the designer .,the therapist mentioned the designer .,therapist grew therapist,,,,,,,,,,,,,,
399,entailment,the doctor that waited disturbed the athletes .,the doctor disturbed the athletes .,doctor waited doctor,,,,,,,,,,,,,,
400,entailment,the artists that grew mentioned the writer .,the artists mentioned the writer .,artists grew artists,,,,,,,,,,,,,,
401,entailment,the animators that continued encouraged the psychotherapist .,the animators encouraged the psychotherapist .,animators continued animators,,,,,,,,,,,,,,
402,entailment,the tourists that continued expected the technicians .,the tourists expected the technicians .,tourists continued tourists,,,,,,,,,,,,,,
403,entailment,the psychotherapists that waited encouraged the therapists .,the psychotherapists encouraged the therapists .,psychotherapists waited psychotherapists,,,,,,,,,,,,,,
404,entailment,the architect that slept recommended the technician .,the architect recommended the technician .,architect slept architect,,,,,,,,,,,,,,
405,entailment,the athletes that performed supported the planners .,the athletes supported the planners .,athletes performed athletes,,,,,,,,,,,,,,
406,entailment,the designer who lay supported the potters .,the designer supported the potters .,designer lay designer,,,,,,,,,,,,,,
407,entailment,the counselors who performed expected the psychiatrist .,the counselors expected the psychiatrist .,counselors performed counselors,,,,,,,,,,,,,,
408,entailment,the therapists that voted saw the nurse .,the therapists saw the nurse .,therapists voted therapists,,,,,,,,,,,,,,
409,entailment,the psychotherapist who lay expected the strategist .,the psychotherapist expected the strategist .,psychotherapist lay psychotherapist,,,,,,,,,,,,,,
410,entailment,the doctors who continued offended the therapists .,the doctors offended the therapists .,doctors continued doctors,,,,,,,,,,,,,,
411,entailment,the technicians who panicked disturbed the therapists .,the technicians disturbed the therapists .,technicians panicked technicians,,,,,,,,,,,,,,
412,entailment,the stylist that panicked supported the potter .,the stylist supported the potter .,stylist panicked stylist,,,,,,,,,,,,,,
413,entailment,the stylist that waited encouraged the sculptor .,the stylist encouraged the sculptor .,stylist waited stylist,,,,,,,,,,,,,,
414,entailment,the photographer who yelled needed the athlete .,the photographer needed the athlete .,photographer yelled photographer,,,,,,,,,,,,,,
415,entailment,the animator who smiled encouraged the sculptor .,the animator encouraged the sculptor .,animator smiled animator,,,,,,,,,,,,,,
416,entailment,the tourists that grew encouraged the worker .,the tourists encouraged the worker .,tourists grew tourists,,,,,,,,,,,,,,
417,entailment,the potter that appeared supported the designers .,the potter supported the designers .,potter appeared potter,,,,,,,,,,,,,,
418,entailment,the tourists that grew mentioned the senator .,the tourists mentioned the senator .,tourists grew tourists,,,,,,,,,,,,,,
419,entailment,the strategist who slept encouraged the sculptors .,the strategist encouraged the sculptors .,strategist slept strategist,,,,,,,,,,,,,,
420,entailment,the architect who appeared supported the director .,the architect supported the director .,architect appeared architect,,,,,,,,,,,,,,
421,entailment,the therapists who waited mentioned the sculptor .,the therapists mentioned the sculptor .,therapists waited therapists,,,,,,,,,,,,,,
422,entailment,the technicians who panicked offended the writers .,the technicians offended the writers .,technicians panicked technicians,,,,,,,,,,,,,,
423,entailment,the potter who waited advised the animator .,the potter advised the animator .,potter waited potter,,,,,,,,,,,,,,
424,entailment,the writer who panicked addressed the psychiatrist .,the writer addressed the psychiatrist .,writer panicked writer,,,,,,,,,,,,,,
425,entailment,the stylist who slept addressed the therapists .,the stylist addressed the therapists .,stylist slept stylist,,,,,,,,,,,,,,
426,entailment,the strategists who continued saw the stylists .,the strategists saw the stylists .,strategists continued strategists,,,,,,,,,,,,,,
427,entailment,the architects that voted mentioned the director .,the architects mentioned the director .,architects voted architects,,,,,,,,,,,,,,
428,entailment,the sculptors who laughed saw the animator .,the sculptors saw the animator .,sculptors laughed sculptors,,,,,,,,,,,,,,
429,entailment,the planners who continued offended the lawyers .,the planners offended the lawyers .,planners continued planners,,,,,,,,,,,,,,
430,entailment,the designers that performed mentioned the doctor .,the designers mentioned the doctor .,designers performed designers,,,,,,,,,,,,,,
431,entailment,the counselors that smiled recommended the nurse .,the counselors recommended the nurse .,counselors smiled counselors,,,,,,,,,,,,,,
432,entailment,the tourists that voted saw the nurses .,the tourists saw the nurses .,tourists voted tourists,,,,,,,,,,,,,,
433,entailment,the psychiatrists who voted needed the doctor .,the psychiatrists needed the doctor .,psychiatrists voted psychiatrists,,,,,,,,,,,,,,
434,entailment,the director that smiled encouraged the therapists .,the director encouraged the therapists .,director smiled director,,,,,,,,,,,,,,
435,entailment,the artists that lay needed the animators .,the artists needed the animators .,artists lay artists,,,,,,,,,,,,,,
436,entailment,the worker who slept supported the architects .,the worker supported the architects .,worker slept worker,,,,,,,,,,,,,,
437,entailment,the technician that waited supported the tourist .,the technician supported the tourist .,technician waited technician,,,,,,,,,,,,,,
438,entailment,the animators that continued disturbed the psychiatrists .,the animators disturbed the psychiatrists .,animators continued animators,,,,,,,,,,,,,,
439,entailment,the psychotherapist that grew supported the psychiatrist .,the psychotherapist supported the psychiatrist .,psychotherapist grew psychotherapist,,,,,,,,,,,,,,
440,entailment,the technicians who continued disturbed the senator .,the technicians disturbed the senator .,technicians continued technicians,,,,,,,,,,,,,,
441,entailment,the nurses who continued needed the chaplains .,the nurses needed the chaplains .,nurses continued nurses,,,,,,,,,,,,,,
442,entailment,the senators that smiled expected the artists .,the senators expected the artists .,senators smiled senators,,,,,,,,,,,,,,
443,entailment,the lawyers that slept saw the tourist .,the lawyers saw the tourist .,lawyers slept lawyers,,,,,,,,,,,,,,
444,entailment,the workers that laughed addressed the chaplain .,the workers addressed the chaplain .,workers laughed workers,,,,,,,,,,,,,,
445,entailment,the senators who yelled mentioned the writers .,the senators mentioned the writers .,senators yelled senators,,,,,,,,,,,,,,
446,entailment,the stylists who smiled supported the designer .,the stylists supported the designer .,stylists smiled stylists,,,,,,,,,,,,,,
447,entailment,the stylists that continued advised the designers .,the stylists advised the designers .,stylists continued stylists,,,,,,,,,,,,,,
448,entailment,the curator who appeared supported the nurse .,the curator supported the nurse .,curator appeared curator,,,,,,,,,,,,,,
449,entailment,the artists who yelled supported the counselor .,the artists supported the counselor .,artists yelled artists,,,,,,,,,,,,,,
450,entailment,the doctors who performed offended the worker .,the doctors offended the worker .,doctors performed doctors,,,,,,,,,,,,,,
451,entailment,the psychotherapist that laughed advised the senator .,the psychotherapist advised the senator .,psychotherapist laughed psychotherapist,,,,,,,,,,,,,,
452,entailment,the animators who grew recommended the workers .,the animators recommended the workers .,animators grew animators,,,,,,,,,,,,,,
453,entailment,the stylist that performed disturbed the artist .,the stylist disturbed the artist .,stylist performed stylist,,,,,,,,,,,,,,
454,entailment,the lawyer who voted disturbed the sculptors .,the lawyer disturbed the sculptors .,lawyer voted lawyer,,,,,,,,,,,,,,
455,entailment,the psychiatrists that panicked expected the artist .,the psychiatrists expected the artist .,psychiatrists panicked psychiatrists,,,,,,,,,,,,,,
456,entailment,the counselors that appeared recommended the tourist .,the counselors recommended the tourist .,counselors appeared counselors,,,,,,,,,,,,,,
457,entailment,the athlete who panicked recommended the senator .,the athlete recommended the senator .,athlete panicked athlete,,,,,,,,,,,,,,
458,entailment,the photographer that grew disturbed the artist .,the photographer disturbed the artist .,photographer grew photographer,,,,,,,,,,,,,,
459,entailment,the psychotherapist that smiled disturbed the curator .,the psychotherapist disturbed the curator .,psychotherapist smiled psychotherapist,,,,,,,,,,,,,,
460,entailment,the strategists who performed addressed the therapist .,the strategists addressed the therapist .,strategists performed strategists,,,,,,,,,,,,,,
461,entailment,the psychiatrists who yelled mentioned the stylists .,the psychiatrists mentioned the stylists .,psychiatrists yelled psychiatrists,,,,,,,,,,,,,,
462,entailment,the planner that appeared disturbed the tourists .,the planner disturbed the tourists .,planner appeared planner,,,,,,,,,,,,,,
463,entailment,the directors that lay expected the lawyers .,the directors expected the lawyers .,directors lay directors,,,,,,,,,,,,,,
464,entailment,the strategists who yelled supported the planners .,the strategists supported the planners .,strategists yelled strategists,,,,,,,,,,,,,,
465,entailment,the potter that waited offended the designer .,the potter offended the designer .,potter waited potter,,,,,,,,,,,,,,
466,entailment,the animator who panicked expected the workers .,the animator expected the workers .,animator panicked animator,,,,,,,,,,,,,,
467,entailment,the senators that waited mentioned the architect .,the senators mentioned the architect .,senators waited senators,,,,,,,,,,,,,,
468,entailment,the tourists who continued addressed the stylist .,the tourists addressed the stylist .,tourists continued tourists,,,,,,,,,,,,,,
469,entailment,the doctors who continued advised the nurse .,the doctors advised the nurse .,doctors continued doctors,,,,,,,,,,,,,,
470,entailment,the psychiatrists who performed recommended the photographer .,the psychiatrists recommended the photographer .,psychiatrists performed psychiatrists,,,,,,,,,,,,,,
471,entailment,the technicians who performed needed the doctor .,the technicians needed the doctor .,technicians performed technicians,,,,,,,,,,,,,,
472,entailment,the lyricist who voted expected the senators .,the lyricist expected the senators .,lyricist voted lyricist,,,,,,,,,,,,,,
473,entailment,the doctors that performed encouraged the designers .,the doctors encouraged the designers .,doctors performed doctors,,,,,,,,,,,,,,
474,entailment,the technicians that performed disturbed the architects .,the technicians disturbed the architects .,technicians performed technicians,,,,,,,,,,,,,,
475,entailment,the designer that lay expected the workers .,the designer expected the workers .,designer lay designer,,,,,,,,,,,,,,
476,entailment,the sculptors who voted encouraged the planners .,the sculptors encouraged the planners .,sculptors voted sculptors,,,,,,,,,,,,,,
477,entailment,the nurses that continued disturbed the designer .,the nurses disturbed the designer .,nurses continued nurses,,,,,,,,,,,,,,
478,entailment,the lyricists that slept saw the technician .,the lyricists saw the technician .,lyricists slept lyricists,,,,,,,,,,,,,,
479,entailment,the chaplain who smiled disturbed the psychiatrists .,the chaplain disturbed the psychiatrists .,chaplain smiled chaplain,,,,,,,,,,,,,,
480,entailment,the psychotherapists that grew addressed the strategists .,the psychotherapists addressed the strategists .,psychotherapists grew psychotherapists,,,,,,,,,,,,,,
481,entailment,the planner who slept saw the psychotherapist .,the planner saw the psychotherapist .,planner slept planner,,,,,,,,,,,,,,
482,entailment,the sculptor that grew addressed the psychotherapist .,the sculptor addressed the psychotherapist .,sculptor grew sculptor,,,,,,,,,,,,,,
483,entailment,the psychiatrist that laughed supported the chaplain .,the psychiatrist supported the chaplain .,psychiatrist laughed psychiatrist,,,,,,,,,,,,,,
484,entailment,the potter that slept saw the senator .,the potter saw the senator .,potter slept potter,,,,,,,,,,,,,,
485,entailment,the nurses who slept saw the architects .,the nurses saw the architects .,nurses slept nurses,,,,,,,,,,,,,,
486,entailment,the tourist that laughed mentioned the therapist .,the tourist mentioned the therapist .,tourist laughed tourist,,,,,,,,,,,,,,
487,entailment,the artist that performed advised the technician .,the artist advised the technician .,artist performed artist,,,,,,,,,,,,,,
488,entailment,the workers that slept needed the senators .,the workers needed the senators .,workers slept workers,,,,,,,,,,,,,,
489,entailment,the workers who appeared addressed the counselor .,the workers addressed the counselor .,workers appeared workers,,,,,,,,,,,,,,
490,entailment,the counselor who laughed recommended the psychiatrists .,the counselor recommended the psychiatrists .,counselor laughed counselor,,,,,,,,,,,,,,
491,entailment,the stylists that yelled mentioned the potters .,the stylists mentioned the potters .,stylists yelled stylists,,,,,,,,,,,,,,
492,entailment,the sculptors that laughed addressed the photographers .,the sculptors addressed the photographers .,sculptors laughed sculptors,,,,,,,,,,,,,,
493,entailment,the stylist who smiled mentioned the counselor .,the stylist mentioned the counselor .,stylist smiled stylist,,,,,,,,,,,,,,
494,entailment,the photographers who lay offended the senators .,the photographers offended the senators .,photographers lay photographers,,,,,,,,,,,,,,
495,entailment,the architects who performed addressed the directors .,the architects addressed the directors .,architects performed architects,,,,,,,,,,,,,,
496,entailment,the worker that voted disturbed the doctors .,the worker disturbed the doctors .,worker voted worker,,,,,,,,,,,,,,
497,entailment,the animators who waited needed the sculptors .,the animators needed the sculptors .,animators waited animators,,,,,,,,,,,,,,
498,entailment,the workers that panicked saw the doctor .,the workers saw the doctor .,workers panicked workers,,,,,,,,,,,,,,
499,entailment,the animator that waited saw the senators .,the animator saw the senators .,animator waited animator,,,,,,,,,,,,,,
500,entailment,the photographers that performed advised the designers .,the photographers advised the designers .,photographers performed photographers,,,,,,,,,,,,,,
501,entailment,the artists that appeared mentioned the therapists .,the artists mentioned the therapists .,artists appeared artists,,,,,,,,,,,,,,
502,entailment,the therapist that appeared advised the senator .,the therapist advised the senator .,therapist appeared therapist,,,,,,,,,,,,,,
503,entailment,the potter that continued saw the technicians .,the potter saw the technicians .,potter continued potter,,,,,,,,,,,,,,
504,entailment,the stylist who appeared disturbed the doctors .,the stylist disturbed the doctors .,stylist appeared stylist,,,,,,,,,,,,,,
505,entailment,the stylist that appeared recommended the animators .,the stylist recommended the animators .,stylist appeared stylist,,,,,,,,,,,,,,
506,entailment,the writer that smiled offended the animator .,the writer offended the animator .,writer smiled writer,,,,,,,,,,,,,,
507,entailment,the psychiatrists who panicked needed the architect .,the psychiatrists needed the architect .,psychiatrists panicked psychiatrists,,,,,,,,,,,,,,
508,entailment,the athletes who appeared needed the psychiatrist .,the athletes needed the psychiatrist .,athletes appeared athletes,,,,,,,,,,,,,,
509,entailment,the doctors who panicked disturbed the psychotherapists .,the doctors disturbed the psychotherapists .,doctors panicked doctors,,,,,,,,,,,,,,
510,entailment,the sculptor who slept disturbed the chaplains .,the sculptor disturbed the chaplains .,sculptor slept sculptor,,,,,,,,,,,,,,
511,entailment,the strategist that yelled saw the artist .,the strategist saw the artist .,strategist yelled strategist,,,,,,,,,,,,,,
512,entailment,the photographer who appeared offended the lawyer .,the photographer offended the lawyer .,photographer appeared photographer,,,,,,,,,,,,,,
513,entailment,the senator that panicked needed the artist .,the senator needed the artist .,senator panicked senator,,,,,,,,,,,,,,
514,entailment,the writers who smiled offended the counselors .,the writers offended the counselors .,writers smiled writers,,,,,,,,,,,,,,
515,entailment,the lyricists who continued disturbed the therapist .,the lyricists disturbed the therapist .,lyricists continued lyricists,,,,,,,,,,,,,,
516,entailment,the strategist that yelled advised the chaplain .,the strategist advised the chaplain .,strategist yelled strategist,,,,,,,,,,,,,,
517,entailment,the therapists who smiled advised the psychotherapists .,the therapists advised the psychotherapists .,therapists smiled therapists,,,,,,,,,,,,,,
518,entailment,the potter that lay saw the doctor .,the potter saw the doctor .,potter lay potter,,,,,,,,,,,,,,
519,entailment,the nurse that voted supported the senators .,the nurse supported the senators .,nurse voted nurse,,,,,,,,,,,,,,
520,entailment,the technician who continued mentioned the strategist .,the technician mentioned the strategist .,technician continued technician,,,,,,,,,,,,,,
521,entailment,the planner that panicked encouraged the chaplain .,the planner encouraged the chaplain .,planner panicked planner,,,,,,,,,,,,,,
522,entailment,the counselors who continued offended the psychotherapists .,the counselors offended the psychotherapists .,counselors continued counselors,,,,,,,,,,,,,,
523,entailment,the strategists that laughed offended the chaplains .,the strategists offended the chaplains .,strategists laughed strategists,,,,,,,,,,,,,,
524,entailment,the sculptors who continued saw the writer .,the sculptors saw the writer .,sculptors continued sculptors,,,,,,,,,,,,,,
525,entailment,the curators who waited addressed the athletes .,the curators addressed the athletes .,curators waited curators,,,,,,,,,,,,,,
526,entailment,the architect who waited expected the chaplain .,the architect expected the chaplain .,architect waited architect,,,,,,,,,,,,,,
527,entailment,the photographer who lay saw the planners .,the photographer saw the planners .,photographer lay photographer,,,,,,,,,,,,,,
528,entailment,the chaplain who laughed advised the animator .,the chaplain advised the animator .,chaplain laughed chaplain,,,,,,,,,,,,,,
529,entailment,the lawyers who smiled recommended the senator .,the lawyers recommended the senator .,lawyers smiled lawyers,,,,,,,,,,,,,,
530,entailment,the designer who waited needed the animator .,the designer needed the animator .,designer waited designer,,,,,,,,,,,,,,
531,entailment,the psychotherapist that appeared needed the strategist .,the psychotherapist needed the strategist .,psychotherapist appeared psychotherapist,,,,,,,,,,,,,,
532,entailment,the artists who appeared encouraged the animators .,the artists encouraged the animators .,artists appeared artists,,,,,,,,,,,,,,
533,entailment,the directors who grew supported the lawyers .,the directors supported the lawyers .,directors grew directors,,,,,,,,,,,,,,
534,entailment,the psychiatrist who panicked disturbed the directors .,the psychiatrist disturbed the directors .,psychiatrist panicked psychiatrist,,,,,,,,,,,,,,
