pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
10574,entailment,"whether or not the directors laughed , the nurse performed .",the nurse performed .,,,,,,,,,,,,,,,
10575,entailment,"whether or not the technician voted , the psychiatrist waited .",the psychiatrist waited .,,,,,,,,,,,,,,,
10576,entailment,"whether or not the strategists continued , the athletes slept .",the athletes slept .,,,,,,,,,,,,,,,
10577,entailment,"whether or not the psychotherapist grew , the therapist lay .",the therapist lay .,,,,,,,,,,,,,,,
10578,entailment,"whether or not the artist voted , the chaplains appeared .",the chaplains appeared .,,,,,,,,,,,,,,,
10579,entailment,"whether or not the counselors appeared , the lyricist smiled .",the lyricist smiled .,,,,,,,,,,,,,,,
10580,entailment,"whether or not the animators lay , the strategist smiled .",the strategist smiled .,,,,,,,,,,,,,,,
10581,entailment,"whether or not the athletes laughed , the worker continued .",the worker continued .,,,,,,,,,,,,,,,
10582,entailment,"whether or not the athletes panicked , the lawyer smiled .",the lawyer smiled .,,,,,,,,,,,,,,,
10583,entailment,"whether or not the sculptors yelled , the athlete panicked .",the athlete panicked .,,,,,,,,,,,,,,,
10584,entailment,"whether or not the planner waited , the senator panicked .",the senator panicked .,,,,,,,,,,,,,,,
10585,entailment,"whether or not the tourists lay , the doctors grew .",the doctors grew .,,,,,,,,,,,,,,,
10586,entailment,"whether or not the strategist grew , the potter performed .",the potter performed .,,,,,,,,,,,,,,,
10587,entailment,"whether or not the lawyers appeared , the tourists waited .",the tourists waited .,,,,,,,,,,,,,,,
10588,entailment,"whether or not the planner slept , the doctors waited .",the doctors waited .,,,,,,,,,,,,,,,
10589,entailment,"whether or not the psychotherapist grew , the curators laughed .",the curators laughed .,,,,,,,,,,,,,,,
10590,entailment,"whether or not the strategist appeared , the therapist yelled .",the therapist yelled .,,,,,,,,,,,,,,,
10591,entailment,"whether or not the athletes continued , the therapist smiled .",the therapist smiled .,,,,,,,,,,,,,,,
10720,entailment,"whether or not the senator expected the potter , the tourists lay .",the tourists lay .,,,,,,,,,,,,,,,
10721,entailment,"whether or not the lawyer recommended the workers , the planner smiled .",the planner smiled .,,,,,,,,,,,,,,,
10722,entailment,"whether or not the curator advised the artists , the writers laughed .",the writers laughed .,,,,,,,,,,,,,,,
10723,entailment,"whether or not the potters expected the athletes , the lyricist lay .",the lyricist lay .,,,,,,,,,,,,,,,
10724,entailment,"whether or not the counselor encouraged the designers , the psychiatrists grew .",the psychiatrists grew .,,,,,,,,,,,,,,,
10725,entailment,"whether or not the athletes disturbed the potters , the curators panicked .",the curators panicked .,,,,,,,,,,,,,,,
10726,entailment,"whether or not the animators disturbed the nurses , the lawyer panicked .",the lawyer panicked .,,,,,,,,,,,,,,,
10727,entailment,"whether or not the potters saw the senators , the psychiatrist smiled .",the psychiatrist smiled .,,,,,,,,,,,,,,,
10728,entailment,"whether or not the athletes supported the lawyer , the curators continued .",the curators continued .,,,,,,,,,,,,,,,
10729,entailment,"whether or not the psychiatrist offended the writer , the workers waited .",the workers waited .,,,,,,,,,,,,,,,
10730,entailment,"whether or not the technicians encouraged the potter , the senator grew .",the senator grew .,,,,,,,,,,,,,,,
10731,entailment,"whether or not the stylists mentioned the planners , the counselors slept .",the counselors slept .,,,,,,,,,,,,,,,
10732,entailment,"whether or not the nurse offended the psychotherapist , the designer performed .",the designer performed .,,,,,,,,,,,,,,,
10733,entailment,"whether or not the workers encouraged the sculptors , the psychiatrists performed .",the psychiatrists performed .,,,,,,,,,,,,,,,
10734,entailment,"whether or not the architects needed the directors , the artists slept .",the artists slept .,,,,,,,,,,,,,,,
10735,entailment,"whether or not the artists encouraged the therapists , the lyricists continued .",the lyricists continued .,,,,,,,,,,,,,,,
10736,entailment,"whether or not the architects supported the stylist , the psychotherapist lay .",the psychotherapist lay .,,,,,,,,,,,,,,,
10737,entailment,"whether or not the animators recommended the photographer , the therapist waited .",the therapist waited .,,,,,,,,,,,,,,,
10738,entailment,"whether or not the writer offended the designer , the lyricists slept .",the lyricists slept .,,,,,,,,,,,,,,,
10739,entailment,"whether or not the artists needed the athletes , the nurses voted .",the nurses voted .,,,,,,,,,,,,,,,
10740,entailment,"whether or not the architect addressed the nurse , the curator appeared .",the curator appeared .,,,,,,,,,,,,,,,
10741,entailment,"whether or not the animator needed the nurse , the tourist panicked .",the tourist panicked .,,,,,,,,,,,,,,,
10742,entailment,"whether or not the curators saw the counselor , the chaplain lay .",the chaplain lay .,,,,,,,,,,,,,,,
10743,entailment,"whether or not the architect expected the curator , the psychiatrists waited .",the psychiatrists waited .,,,,,,,,,,,,,,,
10744,entailment,"whether or not the curator saw the writers , the lyricist panicked .",the lyricist panicked .,,,,,,,,,,,,,,,
10745,entailment,"whether or not the therapist offended the potters , the nurses grew .",the nurses grew .,,,,,,,,,,,,,,,
10746,entailment,"whether or not the designer recommended the stylist , the directors yelled .",the directors yelled .,,,,,,,,,,,,,,,
10747,entailment,"whether or not the lawyer mentioned the therapists , the directors continued .",the directors continued .,,,,,,,,,,,,,,,
10748,entailment,"whether or not the technician addressed the lyricist , the counselor voted .",the counselor voted .,,,,,,,,,,,,,,,
10749,entailment,"whether or not the therapists addressed the animator , the chaplains performed .",the chaplains performed .,,,,,,,,,,,,,,,
10750,entailment,"whether or not the nurse advised the workers , the writer lay .",the writer lay .,,,,,,,,,,,,,,,
10751,entailment,"whether or not the doctor disturbed the lyricist , the stylist continued .",the stylist continued .,,,,,,,,,,,,,,,
11040,entailment,"whether or not the potters addressed the planners , the counselors disturbed the doctor .",the counselors disturbed the doctor .,,,,,,,,,,,,,,,
11041,entailment,"whether or not the sculptors disturbed the writers , the architect supported the therapist .",the architect supported the therapist .,,,,,,,,,,,,,,,
11042,entailment,"whether or not the counselor encouraged the animators , the photographer addressed the stylist .",the photographer addressed the stylist .,,,,,,,,,,,,,,,
11043,entailment,"whether or not the doctors saw the technicians , the potter encouraged the nurses .",the potter encouraged the nurses .,,,,,,,,,,,,,,,
11044,entailment,"whether or not the potters advised the writer , the nurses saw the tourists .",the nurses saw the tourists .,,,,,,,,,,,,,,,
11045,entailment,"whether or not the tourists expected the psychotherapists , the artists recommended the directors .",the artists recommended the directors .,,,,,,,,,,,,,,,
11046,entailment,"whether or not the director expected the curators , the athletes saw the doctor .",the athletes saw the doctor .,,,,,,,,,,,,,,,
11047,entailment,"whether or not the athlete expected the psychotherapist , the nurse needed the planner .",the nurse needed the planner .,,,,,,,,,,,,,,,
11048,entailment,"whether or not the chaplain disturbed the doctors , the psychotherapist offended the strategist .",the psychotherapist offended the strategist .,,,,,,,,,,,,,,,
11049,entailment,"whether or not the planners disturbed the stylists , the writer addressed the lyricists .",the writer addressed the lyricists .,,,,,,,,,,,,,,,
11050,entailment,"whether or not the photographers needed the therapists , the tourist disturbed the chaplain .",the tourist disturbed the chaplain .,,,,,,,,,,,,,,,
11051,entailment,"whether or not the sculptor mentioned the writer , the counselor expected the artist .",the counselor expected the artist .,,,,,,,,,,,,,,,
11052,entailment,"whether or not the curator supported the animator , the psychotherapists offended the counselor .",the psychotherapists offended the counselor .,,,,,,,,,,,,,,,
11053,entailment,"whether or not the senator disturbed the photographers , the athlete offended the psychiatrists .",the athlete offended the psychiatrists .,,,,,,,,,,,,,,,
11054,entailment,"whether or not the athlete disturbed the potters , the sculptor advised the technicians .",the sculptor advised the technicians .,,,,,,,,,,,,,,,
11055,entailment,"whether or not the designers addressed the nurses , the senators encouraged the psychiatrist .",the senators encouraged the psychiatrist .,,,,,,,,,,,,,,,
11056,entailment,"whether or not the doctors mentioned the strategists , the psychotherapist recommended the senator .",the psychotherapist recommended the senator .,,,,,,,,,,,,,,,
11057,entailment,"whether or not the designers offended the writer , the tourists recommended the directors .",the tourists recommended the directors .,,,,,,,,,,,,,,,
11058,entailment,"whether or not the planner offended the lyricists , the photographers needed the architect .",the photographers needed the architect .,,,,,,,,,,,,,,,
11059,entailment,"whether or not the animator recommended the writers , the athlete mentioned the photographers .",the athlete mentioned the photographers .,,,,,,,,,,,,,,,
11060,entailment,"whether or not the potter saw the senators , the workers encouraged the designer .",the workers encouraged the designer .,,,,,,,,,,,,,,,
11061,entailment,"whether or not the doctors expected the potters , the therapists mentioned the technicians .",the therapists mentioned the technicians .,,,,,,,,,,,,,,,
11062,entailment,"whether or not the photographer needed the athletes , the psychotherapists disturbed the tourists .",the psychotherapists disturbed the tourists .,,,,,,,,,,,,,,,
11063,entailment,"whether or not the designers supported the strategist , the psychotherapist offended the architects .",the psychotherapist offended the architects .,,,,,,,,,,,,,,,
11064,entailment,"whether or not the photographer offended the doctors , the stylists addressed the senator .",the stylists addressed the senator .,,,,,,,,,,,,,,,
11065,entailment,"whether or not the senator needed the writer , the potters expected the animator .",the potters expected the animator .,,,,,,,,,,,,,,,
11066,entailment,"whether or not the artists addressed the designers , the lawyers advised the architects .",the lawyers advised the architects .,,,,,,,,,,,,,,,
11067,entailment,"whether or not the tourists expected the artist , the technicians encouraged the potter .",the technicians encouraged the potter .,,,,,,,,,,,,,,,
11068,entailment,"whether or not the potters mentioned the directors , the chaplains disturbed the sculptors .",the chaplains disturbed the sculptors .,,,,,,,,,,,,,,,
11069,entailment,"whether or not the potters offended the therapist , the athletes recommended the writers .",the athletes recommended the writers .,,,,,,,,,,,,,,,
11070,entailment,"whether or not the athletes needed the tourist , the animators disturbed the lawyers .",the animators disturbed the lawyers .,,,,,,,,,,,,,,,
11071,entailment,"whether or not the counselors disturbed the animators , the senators advised the lawyer .",the senators advised the lawyer .,,,,,,,,,,,,,,,
11200,entailment,the psychotherapist learned that the designer panicked .,the designer panicked .,,,,,,,,,,,,,,,
11201,entailment,the chaplains forgot that the artist grew .,the artist grew .,,,,,,,,,,,,,,,
11202,entailment,the senator forgot that the tourists continued .,the tourists continued .,,,,,,,,,,,,,,,
11203,entailment,the animator knew that the sculptors voted .,the sculptors voted .,,,,,,,,,,,,,,,
11204,entailment,the tourist knew that the doctors performed .,the doctors performed .,,,,,,,,,,,,,,,
11205,entailment,the tourist learned that the writer panicked .,the writer panicked .,,,,,,,,,,,,,,,
11206,entailment,the technicians remembered that the counselor continued .,the counselor continued .,,,,,,,,,,,,,,,
11207,entailment,the chaplains forgot that the psychotherapist laughed .,the psychotherapist laughed .,,,,,,,,,,,,,,,
11208,entailment,the therapists remembered that the writer laughed .,the writer laughed .,,,,,,,,,,,,,,,
11209,entailment,the athlete remembered that the psychotherapists slept .,the psychotherapists slept .,,,,,,,,,,,,,,,
11210,entailment,the workers forgot that the therapists appeared .,the therapists appeared .,,,,,,,,,,,,,,,
11211,entailment,the planner knew that the psychiatrist performed .,the psychiatrist performed .,,,,,,,,,,,,,,,
11212,entailment,the potters remembered that the technicians waited .,the technicians waited .,,,,,,,,,,,,,,,
11213,entailment,the psychiatrist forgot that the chaplain smiled .,the chaplain smiled .,,,,,,,,,,,,,,,
11214,entailment,the architect learned that the stylists slept .,the stylists slept .,,,,,,,,,,,,,,,
11215,entailment,the photographer remembered that the designers waited .,the designers waited .,,,,,,,,,,,,,,,
11216,entailment,the sculptors learned that the chaplain waited .,the chaplain waited .,,,,,,,,,,,,,,,
11217,entailment,the senators learned that the therapist laughed .,the therapist laughed .,,,,,,,,,,,,,,,
11218,entailment,the psychiatrist forgot that the workers grew .,the workers grew .,,,,,,,,,,,,,,,
11219,entailment,the athletes forgot that the psychotherapists grew .,the psychotherapists grew .,,,,,,,,,,,,,,,
11220,entailment,the psychiatrist forgot that the worker lay .,the worker lay .,,,,,,,,,,,,,,,
11221,entailment,the lyricists remembered that the lawyers yelled .,the lawyers yelled .,,,,,,,,,,,,,,,
11222,entailment,the stylists learned that the athletes laughed .,the athletes laughed .,,,,,,,,,,,,,,,
11223,entailment,the chaplain remembered that the potter smiled .,the potter smiled .,,,,,,,,,,,,,,,
11224,entailment,the senators forgot that the sculptor slept .,the sculptor slept .,,,,,,,,,,,,,,,
11225,entailment,the designer forgot that the potter slept .,the potter slept .,,,,,,,,,,,,,,,
11226,entailment,the stylist knew that the chaplain slept .,the chaplain slept .,,,,,,,,,,,,,,,
11227,entailment,the nurses learned that the psychiatrist slept .,the psychiatrist slept .,,,,,,,,,,,,,,,
11228,entailment,the animators learned that the photographer appeared .,the photographer appeared .,,,,,,,,,,,,,,,
11229,entailment,the psychiatrists forgot that the director lay .,the director lay .,,,,,,,,,,,,,,,
11230,entailment,the animators forgot that the senator grew .,the senator grew .,,,,,,,,,,,,,,,
11231,entailment,the designer remembered that the psychiatrists waited .,the psychiatrists waited .,,,,,,,,,,,,,,,
11360,entailment,the director learned that the tourists advised the curator .,the tourists advised the curator .,,,,,,,,,,,,,,,
11361,entailment,the technicians learned that the artists recommended the designer .,the artists recommended the designer .,,,,,,,,,,,,,,,
11362,entailment,the curators knew that the nurse advised the psychotherapist .,the nurse advised the psychotherapist .,,,,,,,,,,,,,,,
11363,entailment,the potters remembered that the technician recommended the counselor .,the technician recommended the counselor .,,,,,,,,,,,,,,,
11364,entailment,the therapists knew that the lyricist supported the curator .,the lyricist supported the curator .,,,,,,,,,,,,,,,
11365,entailment,the director learned that the writer needed the therapist .,the writer needed the therapist .,,,,,,,,,,,,,,,
11366,entailment,the stylist remembered that the designer advised the animator .,the designer advised the animator .,,,,,,,,,,,,,,,
11367,entailment,the nurse forgot that the doctors supported the athlete .,the doctors supported the athlete .,,,,,,,,,,,,,,,
11368,entailment,the strategist knew that the tourists offended the therapists .,the tourists offended the therapists .,,,,,,,,,,,,,,,
11369,entailment,the nurses learned that the therapists encouraged the animator .,the therapists encouraged the animator .,,,,,,,,,,,,,,,
11370,entailment,the lawyers forgot that the chaplains mentioned the psychotherapist .,the chaplains mentioned the psychotherapist .,,,,,,,,,,,,,,,
11371,entailment,the animators knew that the athletes disturbed the technicians .,the athletes disturbed the technicians .,,,,,,,,,,,,,,,
11372,entailment,the artists forgot that the strategist offended the lawyer .,the strategist offended the lawyer .,,,,,,,,,,,,,,,
11373,entailment,the tourists learned that the planners addressed the technicians .,the planners addressed the technicians .,,,,,,,,,,,,,,,
11374,entailment,the photographers knew that the writers offended the tourists .,the writers offended the tourists .,,,,,,,,,,,,,,,
11375,entailment,the athlete knew that the architect mentioned the chaplain .,the architect mentioned the chaplain .,,,,,,,,,,,,,,,
11376,entailment,the designers knew that the doctors advised the planner .,the doctors advised the planner .,,,,,,,,,,,,,,,
11377,entailment,the animator knew that the photographers mentioned the counselor .,the photographers mentioned the counselor .,,,,,,,,,,,,,,,
11378,entailment,the lyricists learned that the nurse saw the potters .,the nurse saw the potters .,,,,,,,,,,,,,,,
11379,entailment,the nurse learned that the designers offended the therapists .,the designers offended the therapists .,,,,,,,,,,,,,,,
11380,entailment,the worker knew that the potters needed the doctor .,the potters needed the doctor .,,,,,,,,,,,,,,,
11381,entailment,the photographer remembered that the doctors supported the senator .,the doctors supported the senator .,,,,,,,,,,,,,,,
11382,entailment,the writer knew that the curator needed the workers .,the curator needed the workers .,,,,,,,,,,,,,,,
11383,entailment,the worker knew that the strategist supported the counselors .,the strategist supported the counselors .,,,,,,,,,,,,,,,
11384,entailment,the animator forgot that the counselor advised the worker .,the counselor advised the worker .,,,,,,,,,,,,,,,
11385,entailment,the potter knew that the senator expected the tourist .,the senator expected the tourist .,,,,,,,,,,,,,,,
11386,entailment,the lyricist learned that the worker addressed the writer .,the worker addressed the writer .,,,,,,,,,,,,,,,
11387,entailment,the psychiatrist knew that the nurse disturbed the animator .,the nurse disturbed the animator .,,,,,,,,,,,,,,,
11388,entailment,the tourist knew that the designers recommended the psychotherapist .,the designers recommended the psychotherapist .,,,,,,,,,,,,,,,
11389,entailment,the architects remembered that the photographers advised the planner .,the photographers advised the planner .,,,,,,,,,,,,,,,
11390,entailment,the director learned that the stylists supported the psychotherapist .,the stylists supported the psychotherapist .,,,,,,,,,,,,,,,
11391,entailment,the lyricist learned that the animator encouraged the artist .,the animator encouraged the artist .,,,,,,,,,,,,,,,
11520,entailment,"the psychiatrist slept , and the stylist laughed .",the psychiatrist slept .,,,,,,,,,,,,,,,
11521,entailment,"the potter grew , and the athletes lay .",the potter grew .,,,,,,,,,,,,,,,
11522,entailment,"the architects grew , and the directors performed .",the architects grew .,,,,,,,,,,,,,,,
11523,entailment,"the photographers continued , and the chaplains performed .",the photographers continued .,,,,,,,,,,,,,,,
11524,entailment,"the nurse continued , and the psychiatrists lay .",the nurse continued .,,,,,,,,,,,,,,,
11525,entailment,"the animators continued , and the chaplain grew .",the animators continued .,,,,,,,,,,,,,,,
11526,entailment,"the chaplains performed , and the director panicked .",the chaplains performed .,,,,,,,,,,,,,,,
11527,entailment,"the psychiatrist continued , and the writers laughed .",the psychiatrist continued .,,,,,,,,,,,,,,,
11528,entailment,"the psychotherapists appeared , and the athlete yelled .",the psychotherapists appeared .,,,,,,,,,,,,,,,
11529,entailment,"the worker lay , and the stylist slept .",the worker lay .,,,,,,,,,,,,,,,
11530,entailment,"the doctors grew , and the athlete panicked .",the doctors grew .,,,,,,,,,,,,,,,
11531,entailment,"the psychotherapist continued , and the senators grew .",the psychotherapist continued .,,,,,,,,,,,,,,,
11532,entailment,"the lawyer continued , and the doctor performed .",the lawyer continued .,,,,,,,,,,,,,,,
11533,entailment,"the artist waited , and the therapists appeared .",the artist waited .,,,,,,,,,,,,,,,
11534,entailment,"the stylists laughed , and the photographers grew .",the stylists laughed .,,,,,,,,,,,,,,,
11535,entailment,"the psychotherapists laughed , and the athletes grew .",the psychotherapists laughed .,,,,,,,,,,,,,,,
11536,entailment,"the senator grew , and the counselors laughed .",the senator grew .,,,,,,,,,,,,,,,
11537,entailment,"the directors smiled , and the technician lay .",the directors smiled .,,,,,,,,,,,,,,,
11538,entailment,"the psychotherapists continued , and the designers appeared .",the psychotherapists continued .,,,,,,,,,,,,,,,
11539,entailment,"the writer laughed , and the sculptor grew .",the writer laughed .,,,,,,,,,,,,,,,
11540,entailment,"the designers laughed , and the director voted .",the designers laughed .,,,,,,,,,,,,,,,
11541,entailment,"the photographers lay , and the stylist yelled .",the photographers lay .,,,,,,,,,,,,,,,
11542,entailment,"the doctor lay , and the psychiatrist yelled .",the doctor lay .,,,,,,,,,,,,,,,
11543,entailment,"the stylists continued , and the tourist laughed .",the stylists continued .,,,,,,,,,,,,,,,
11544,entailment,"the athletes continued , and the therapist waited .",the athletes continued .,,,,,,,,,,,,,,,
11545,entailment,"the nurse grew , and the designer performed .",the nurse grew .,,,,,,,,,,,,,,,
11546,entailment,"the lyricist panicked , and the curator grew .",the lyricist panicked .,,,,,,,,,,,,,,,
11547,entailment,"the psychotherapist voted , and the workers waited .",the psychotherapist voted .,,,,,,,,,,,,,,,
11548,entailment,"the animators waited , and the worker slept .",the animators waited .,,,,,,,,,,,,,,,
11549,entailment,"the sculptor yelled , and the stylist grew .",the sculptor yelled .,,,,,,,,,,,,,,,
11550,entailment,"the tourist lay , and the animator smiled .",the tourist lay .,,,,,,,,,,,,,,,
11551,entailment,"the designer yelled , and the lawyer voted .",the designer yelled .,,,,,,,,,,,,,,,
11680,entailment,"the sculptor smiled , and the psychiatrists saw the psychotherapists .",the sculptor smiled .,,,,,,,,,,,,,,,
11681,entailment,"the strategists smiled , and the planners supported the photographer .",the strategists smiled .,,,,,,,,,,,,,,,
11682,entailment,"the counselor laughed , and the stylist supported the animator .",the counselor laughed .,,,,,,,,,,,,,,,
11683,entailment,"the photographers laughed , and the lawyer recommended the strategist .",the photographers laughed .,,,,,,,,,,,,,,,
11684,entailment,"the writer voted , and the designer saw the lawyers .",the writer voted .,,,,,,,,,,,,,,,
11685,entailment,"the curators grew , and the nurse addressed the animators .",the curators grew .,,,,,,,,,,,,,,,
11686,entailment,"the curator voted , and the psychiatrists encouraged the technicians .",the curator voted .,,,,,,,,,,,,,,,
11687,entailment,"the photographers yelled , and the architect mentioned the psychiatrists .",the photographers yelled .,,,,,,,,,,,,,,,
11688,entailment,"the worker smiled , and the lawyers needed the psychotherapists .",the worker smiled .,,,,,,,,,,,,,,,
11689,entailment,"the stylists laughed , and the curator addressed the chaplains .",the stylists laughed .,,,,,,,,,,,,,,,
11690,entailment,"the technician smiled , and the strategists needed the psychotherapist .",the technician smiled .,,,,,,,,,,,,,,,
11691,entailment,"the nurses lay , and the tourists recommended the doctor .",the nurses lay .,,,,,,,,,,,,,,,
11692,entailment,"the sculptors laughed , and the therapists needed the stylist .",the sculptors laughed .,,,,,,,,,,,,,,,
11693,entailment,"the architects grew , and the tourists saw the counselor .",the architects grew .,,,,,,,,,,,,,,,
11694,entailment,"the stylists slept , and the athletes needed the counselors .",the stylists slept .,,,,,,,,,,,,,,,
11695,entailment,"the chaplains panicked , and the sculptors encouraged the curator .",the chaplains panicked .,,,,,,,,,,,,,,,
11696,entailment,"the senators lay , and the athletes expected the lawyers .",the senators lay .,,,,,,,,,,,,,,,
11697,entailment,"the psychiatrist performed , and the curators recommended the psychotherapists .",the psychiatrist performed .,,,,,,,,,,,,,,,
11698,entailment,"the curator performed , and the therapist saw the athlete .",the curator performed .,,,,,,,,,,,,,,,
11699,entailment,"the architect performed , and the chaplain offended the photographers .",the architect performed .,,,,,,,,,,,,,,,
11700,entailment,"the psychiatrists performed , and the technician offended the doctor .",the psychiatrists performed .,,,,,,,,,,,,,,,
11701,entailment,"the lawyer yelled , and the animator supported the workers .",the lawyer yelled .,,,,,,,,,,,,,,,
11702,entailment,"the stylist laughed , and the sculptor saw the potter .",the stylist laughed .,,,,,,,,,,,,,,,
11703,entailment,"the potter panicked , and the curator mentioned the doctors .",the potter panicked .,,,,,,,,,,,,,,,
11704,entailment,"the doctor lay , and the workers expected the lyricists .",the doctor lay .,,,,,,,,,,,,,,,
11705,entailment,"the tourists lay , and the lyricists mentioned the worker .",the tourists lay .,,,,,,,,,,,,,,,
11706,entailment,"the writer slept , and the strategists disturbed the animators .",the writer slept .,,,,,,,,,,,,,,,
11707,entailment,"the worker yelled , and the photographer offended the lawyers .",the worker yelled .,,,,,,,,,,,,,,,
11708,entailment,"the psychiatrist lay , and the doctor mentioned the planners .",the psychiatrist lay .,,,,,,,,,,,,,,,
11709,entailment,"the psychiatrist panicked , and the writers advised the architect .",the psychiatrist panicked .,,,,,,,,,,,,,,,
11710,entailment,"the counselor laughed , and the nurse offended the animator .",the counselor laughed .,,,,,,,,,,,,,,,
11711,entailment,"the architect appeared , and the strategist expected the sculptors .",the architect appeared .,,,,,,,,,,,,,,,
11840,entailment,"the senators supported the technicians , and the stylists grew .",the senators supported the technicians .,,,,,,,,,,,,,,,
11841,entailment,"the doctors addressed the animator , and the potters smiled .",the doctors addressed the animator .,,,,,,,,,,,,,,,
11842,entailment,"the potter expected the stylist , and the architects waited .",the potter expected the stylist .,,,,,,,,,,,,,,,
11843,entailment,"the senator disturbed the stylists , and the lyricists voted .",the senator disturbed the stylists .,,,,,,,,,,,,,,,
11844,entailment,"the chaplains saw the writers , and the nurses voted .",the chaplains saw the writers .,,,,,,,,,,,,,,,
11845,entailment,"the stylists saw the chaplain , and the artists performed .",the stylists saw the chaplain .,,,,,,,,,,,,,,,
11846,entailment,"the animators recommended the curator , and the strategists slept .",the animators recommended the curator .,,,,,,,,,,,,,,,
11847,entailment,"the nurse recommended the counselor , and the stylist smiled .",the nurse recommended the counselor .,,,,,,,,,,,,,,,
11848,entailment,"the stylists encouraged the sculptors , and the lawyer laughed .",the stylists encouraged the sculptors .,,,,,,,,,,,,,,,
11849,entailment,"the nurse supported the sculptors , and the athlete grew .",the nurse supported the sculptors .,,,,,,,,,,,,,,,
11850,entailment,"the tourist supported the curator , and the writers laughed .",the tourist supported the curator .,,,,,,,,,,,,,,,
11851,entailment,"the worker advised the doctor , and the potter grew .",the worker advised the doctor .,,,,,,,,,,,,,,,
11852,entailment,"the psychotherapist offended the animators , and the artists panicked .",the psychotherapist offended the animators .,,,,,,,,,,,,,,,
11853,entailment,"the stylists encouraged the planner , and the director smiled .",the stylists encouraged the planner .,,,,,,,,,,,,,,,
11854,entailment,"the designers offended the psychotherapists , and the curator waited .",the designers offended the psychotherapists .,,,,,,,,,,,,,,,
11855,entailment,"the curator advised the lawyers , and the designers laughed .",the curator advised the lawyers .,,,,,,,,,,,,,,,
11856,entailment,"the writers expected the curators , and the stylist performed .",the writers expected the curators .,,,,,,,,,,,,,,,
11857,entailment,"the potters advised the planners , and the designers waited .",the potters advised the planners .,,,,,,,,,,,,,,,
11858,entailment,"the technician expected the psychotherapists , and the potters appeared .",the technician expected the psychotherapists .,,,,,,,,,,,,,,,
11859,entailment,"the director disturbed the sculptor , and the designer voted .",the director disturbed the sculptor .,,,,,,,,,,,,,,,
11860,entailment,"the planners expected the counselor , and the lyricist appeared .",the planners expected the counselor .,,,,,,,,,,,,,,,
11861,entailment,"the workers offended the chaplains , and the psychotherapist grew .",the workers offended the chaplains .,,,,,,,,,,,,,,,
11862,entailment,"the strategist addressed the chaplain , and the lawyer slept .",the strategist addressed the chaplain .,,,,,,,,,,,,,,,
11863,entailment,"the writers expected the sculptor , and the senator continued .",the writers expected the sculptor .,,,,,,,,,,,,,,,
11864,entailment,"the lyricist saw the planner , and the nurse waited .",the lyricist saw the planner .,,,,,,,,,,,,,,,
11865,entailment,"the psychiatrists advised the curator , and the directors slept .",the psychiatrists advised the curator .,,,,,,,,,,,,,,,
11866,entailment,"the architects needed the therapist , and the nurses lay .",the architects needed the therapist .,,,,,,,,,,,,,,,
11867,entailment,"the designers saw the lawyers , and the curators laughed .",the designers saw the lawyers .,,,,,,,,,,,,,,,
11868,entailment,"the therapist encouraged the curator , and the strategist panicked .",the therapist encouraged the curator .,,,,,,,,,,,,,,,
11869,entailment,"the therapist recommended the sculptor , and the architects grew .",the therapist recommended the sculptor .,,,,,,,,,,,,,,,
11870,entailment,"the stylist disturbed the counselors , and the lawyers laughed .",the stylist disturbed the counselors .,,,,,,,,,,,,,,,
11871,entailment,"the technician offended the doctors , and the therapists slept .",the technician offended the doctors .,,,,,,,,,,,,,,,
12000,entailment,"the psychotherapists offended the strategists , and the potter mentioned the chaplain .",the psychotherapists offended the strategists .,,,,,,,,,,,,,,,
12001,entailment,"the planners supported the tourist , and the lyricist addressed the photographers .",the planners supported the tourist .,,,,,,,,,,,,,,,
12002,entailment,"the curator supported the writers , and the potter saw the photographer .",the curator supported the writers .,,,,,,,,,,,,,,,
12003,entailment,"the psychotherapist offended the counselors , and the photographer recommended the tourist .",the psychotherapist offended the counselors .,,,,,,,,,,,,,,,
12004,entailment,"the technician needed the sculptor , and the planner disturbed the nurses .",the technician needed the sculptor .,,,,,,,,,,,,,,,
12005,entailment,"the therapist addressed the architects , and the counselor recommended the stylists .",the therapist addressed the architects .,,,,,,,,,,,,,,,
12006,entailment,"the potter needed the nurse , and the directors mentioned the athlete .",the potter needed the nurse .,,,,,,,,,,,,,,,
12007,entailment,"the lawyers encouraged the chaplain , and the architects disturbed the athlete .",the lawyers encouraged the chaplain .,,,,,,,,,,,,,,,
12008,entailment,"the doctor disturbed the senators , and the tourists needed the counselor .",the doctor disturbed the senators .,,,,,,,,,,,,,,,
12009,entailment,"the stylist advised the writers , and the lyricist saw the potters .",the stylist advised the writers .,,,,,,,,,,,,,,,
12010,entailment,"the stylists advised the psychotherapists , and the directors mentioned the sculptors .",the stylists advised the psychotherapists .,,,,,,,,,,,,,,,
12011,entailment,"the designers disturbed the director , and the sculptor needed the therapists .",the designers disturbed the director .,,,,,,,,,,,,,,,
