pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
227,entailment,the planners were addressed by the writers .,the writers addressed the planners .,"addressed is the active form of was addressed by , so we swap the planners and the writers .",,,,,,,,,,,,,,
256,entailment,the photographers who the strategists advised disturbed the lawyer .,the strategists advised the photographers .,who in who the strategists advised refers to the photographers .,,,,,,,,,,,,,,
257,entailment,the athletes that the artist needed offended the sculptor .,the artist needed the athletes .,that in that the artist needed refers to the athletes .,,,,,,,,,,,,,,
258,entailment,the artists who the planners advised disturbed the therapists .,the planners advised the artists .,who in who the planners advised refers to the artists .,,,,,,,,,,,,,,
259,entailment,the directors that the lyricist advised saw the psychotherapist .,the lyricist advised the directors .,that in that the lyricist advised refers to the directors .,,,,,,,,,,,,,,
288,entailment,the animator that disturbed the writer expected the lawyer .,the animator disturbed the writer .,that in that disturbed the writer refers to the animator .,,,,,,,,,,,,,,
289,entailment,the lawyers who saw the lyricist encouraged the directors .,the lawyers saw the lyricist .,who in who saw the lyricist refers to the lawyers .,,,,,,,,,,,,,,
290,entailment,the architect who offended the potter expected the lawyers .,the architect offended the potter .,who in who offended the potter refers to the architect .,,,,,,,,,,,,,,
291,entailment,the sculptor that supported the technician recommended the therapist .,the sculptor supported the technician .,that in that supported the technician refers to the sculptor .,,,,,,,,,,,,,,
320,entailment,the tourist recommended the psychiatrist who supported the counselor .,the psychiatrist supported the counselor .,the psychiatrist is the subject of the relative clause who supported the counselor .,,,,,,,,,,,,,,
321,entailment,the doctor needed the therapists that recommended the animator .,the therapists recommended the animator .,the therapists is the subject of the relative clause that recommended the animator .,,,,,,,,,,,,,,
322,entailment,the counselor recommended the directors that needed the curator .,the directors needed the curator .,the directors is the subject of the relative clause that needed the curator .,,,,,,,,,,,,,,
323,entailment,the nurses addressed the artists that mentioned the tourist .,the artists mentioned the tourist .,the artists is the subject of the relative clause that mentioned the tourist .,,,,,,,,,,,,,,
352,entailment,the nurse addressed the counselors that the therapists offended .,the therapists offended the counselors .,the counselors are the object of the relative clause that the therapists offended .,,,,,,,,,,,,,,
353,entailment,the doctor advised the animator that the athletes saw .,the athletes saw the animator .,the animator is the object of the relative clause that the athletes saw .,,,,,,,,,,,,,,
354,entailment,the lyricists advised the psychiatrists that the planner saw .,the planner saw the psychiatrists .,the psychiatrists are the object of the relative clause that the planner saw .,,,,,,,,,,,,,,
355,entailment,the writer saw the nurse who the curators offended .,the curators offended the nurse .,the nurse is the object of the relative clause who the curators offended .,,,,,,,,,,,,,,
384,neutral,the stylist by the animators expected the lyricists .,the animators expected the stylist .,"the stylist expected the lyricists and the stylist is by the animators , we do not know whether the animators expected the stylist .",,,,,,,,,,,,,,
385,neutral,the psychotherapists next to the counselors advised the worker .,the counselors advised the psychotherapists .,"the psychotherapists advised the worker and the psychotherapists are next to the counselors , we do not know whether the counselors advised the psychotherapists .",,,,,,,,,,,,,,
386,neutral,the tourists in front of the photographers expected the counselors .,the photographers expected the tourists .,"the tourists expected the counselors and the tourists are in front of the photographers , we do not know whether the photographers expected the tourists .",,,,,,,,,,,,,,
387,neutral,the animators near the doctors recommended the counselors .,the doctors recommended the animators .,"the animators recommended the counselors and the animators are near the doctors , we do not know whether the doctors recommended the animators .",,,,,,,,,,,,,,
416,neutral,the director near the architects offended the sculptor .,the sculptor offended the director .,"the director offended the sculptor , we do not know whether the sculptor offended the director .",,,,,,,,,,,,,,
417,neutral,the psychiatrists near the psychotherapist disturbed the photographer .,the photographer disturbed the psychiatrists .,"the psychiatrists disturbed the photographer , we do not know whether the photographer disturbed the psychiatrists .",,,,,,,,,,,,,,
418,neutral,the artists by the nurses needed the curators .,the curators needed the artists .,"the artists needed the curators , we do not know whether the curators needed the artists .",,,,,,,,,,,,,,
419,neutral,the psychiatrists behind the directors addressed the writers .,the writers addressed the psychiatrists .,"the psychiatrists addressed the writers , we do not know whether the writers addressed the psychiatrists .",,,,,,,,,,,,,,
448,neutral,the lawyers behind the artists recommended the stylists .,the stylists recommended the artists .,"the lawyers recommended the stylists and the artists are behind the lawyers , we do not know whether the stylists recommended the artists .",,,,,,,,,,,,,,
449,neutral,the curators next to the doctors disturbed the nurse .,the nurse disturbed the doctors .,"the curators disturbed the nurse and the doctors are next to the curators , we do not know whether the nurse disturbed the doctors .",,,,,,,,,,,,,,
450,neutral,the technicians behind the curator saw the tourists .,the tourists saw the curator .,"the technicians saw the tourists and the curator is behind the technicians , we do not know whether the tourists saw the curator .",,,,,,,,,,,,,,
451,neutral,the designer in front of the nurse disturbed the directors .,the directors disturbed the nurse .,"the designer disturbed the directors and the nurse is in front of the designer , we do not know whether the directors disturbed the nurse .",,,,,,,,,,,,,,
480,neutral,the chaplain advised the artists behind the doctors .,the artists advised the chaplain .,"the chaplain advised the artists , we do not know whether the artists advised the chaplain .",,,,,,,,,,,,,,
481,neutral,the potter supported the writers behind the strategists .,the writers supported the potter .,"the potter supported the writers , we do not know whether the writers supported the potter .",,,,,,,,,,,,,,
482,neutral,the chaplains encouraged the worker in front of the senator .,the worker encouraged the chaplains .,"the chaplains encouraged the worker , we do not know whether the worker encouraged the chaplains .",,,,,,,,,,,,,,
483,neutral,the strategists offended the chaplains next to the senators .,the chaplains offended the strategists .,"the strategists offended the chaplains , we do not know whether the chaplains offended the strategists .",,,,,,,,,,,,,,
512,neutral,the stylists offended the planner next to the writers .,the planner offended the writers .,"the stylists offended the planner and the planner is next to the writers , we do not know whether the planner offended the writers .",,,,,,,,,,,,,,
513,neutral,the architects saw the animators next to the directors .,the animators saw the directors .,"the architects saw the animators and the animators are next to the directors , we do not know whether the animators saw the directors .",,,,,,,,,,,,,,
514,neutral,the artist addressed the lyricists next to the planner .,the lyricists addressed the planner .,"the artist addressed the lyricists and the lyricists are next to the planner , we do not know whether the lyricists addressed the planner .",,,,,,,,,,,,,,
515,neutral,the senator addressed the tourist in front of the artist .,the tourist addressed the artist .,"the senator addressed the tourist and the tourist is in front of the artist , we do not know whether the tourist addressed the artist .",,,,,,,,,,,,,,
608,neutral,the curators that the photographer saw expected the doctor .,the doctor expected the curators .,"the curators expected the doctor , we do not know whether the doctor expected the curators .",,,,,,,,,,,,,,
609,neutral,the planner that the strategist supported mentioned the psychiatrists .,the psychiatrists mentioned the planner .,"the planner mentioned the psychiatrists , we do not know whether the psychiatrists mentioned the planner .",,,,,,,,,,,,,,
610,neutral,the lawyers that the stylists addressed recommended the lyricists .,the lyricists recommended the lawyers .,"the lawyers recommended the lyricists , we do not know whether the lyricists recommended the lawyers .",,,,,,,,,,,,,,
611,neutral,the chaplain that the senators addressed advised the curators .,the curators advised the chaplain .,"the chaplain advised the curators , we do not know whether the curators advised the chaplain .",,,,,,,,,,,,,,
640,neutral,the lyricists that the nurses mentioned needed the directors .,the directors mentioned the nurses .,"the lyricists are the object of the relative clause that the nurses mentioned and the lyricists needed the directors , we do not know whether the directors mentioned the nurses .",,,,,,,,,,,,,,
641,neutral,the tourists who the psychiatrists expected supported the designers .,the designers expected the psychiatrists .,"the tourists are the object of the relative clause who the psychiatrists expected and the tourists supported the designers , we do not know whether the designers expected the psychiatrists .",,,,,,,,,,,,,,
642,neutral,the designers who the psychiatrists mentioned saw the sculptor .,the sculptor mentioned the psychiatrists .,"the designers are the object of the relative clause who the psychiatrists mentioned and the designers saw the sculptor , we do not know whether the sculptor mentioned the psychiatrists .",,,,,,,,,,,,,,
643,neutral,the counselors that the directors encouraged saw the technician .,the technician encouraged the directors .,"the counselors are the object of the relative clause that the directors encouraged and the counselors saw the technician , we do not know whether the technician encouraged the directors .",,,,,,,,,,,,,,
736,neutral,the technician who mentioned the lyricists encouraged the designer .,the designer encouraged the lyricists .,"the technician is the subject of the relative clause who mentioned the lyricists and the technician encouraged the designer , we do not know whether the designer encouraged the lyricists .",,,,,,,,,,,,,,
737,neutral,the tourist that disturbed the directors mentioned the stylist .,the stylist mentioned the directors .,"the tourist is the subject of the relative clause that disturbed the directors and the tourist mentioned the stylist , we do not know whether the stylist mentioned the directors .",,,,,,,,,,,,,,
738,neutral,the sculptors that addressed the architects disturbed the chaplains .,the chaplains disturbed the architects .,"the sculptors are the subject of the relative clause that addressed the architects and the sculptors disturbed the chaplains , we do not know whether the chaplains disturbed the architects .",,,,,,,,,,,,,,
739,neutral,the senator that recommended the potter mentioned the animator .,the animator mentioned the potter .,"the senator is the subject of the relative clause that recommended the potter and the senator mentioned the animator , we do not know whether the animator mentioned the potter .",,,,,,,,,,,,,,
800,neutral,the psychiatrist mentioned the lyricist who encouraged the nurse .,the lyricist mentioned the nurse .,"the lyricist is the subject of the relative clause who encouraged the nurse and the psychiatrist mentioned the lyricist , we do not know whether the lyricist mentioned the nurse .",,,,,,,,,,,,,,
801,neutral,the therapists needed the designer that saw the architects .,the designer needed the architects .,"the designer is the subject of the relative clause that saw the architects and the therapists needed the designer , we do not know whether the designer needed the architects .",,,,,,,,,,,,,,
802,neutral,the tourist mentioned the architect that expected the worker .,the architect mentioned the worker .,"the architect is the subject of the relative clause that expected the worker and the tourist mentioned the architect , we do not know whether the architect mentioned the worker .",,,,,,,,,,,,,,
803,neutral,the stylist mentioned the athlete who saw the psychotherapists .,the athlete mentioned the psychotherapists .,"the athlete is the subject of the relative clause who saw the psychotherapists and the stylist mentioned the athlete , we do not know whether the athlete mentioned the psychotherapists .",,,,,,,,,,,,,,
896,neutral,the senator supported the planners who the stylist expected .,the planners supported the stylist .,"the planners are the object of the relative clause who the stylist expected and the senator supported the planners , we do not know whether the planners supported the stylist .",,,,,,,,,,,,,,
897,neutral,the chaplains disturbed the planner that the potter offended .,the planner disturbed the potter .,"the planner is the object of the relative clause that the potter offended and the chaplains disturbed the planner , we do not know whether the planner disturbed the potter .",,,,,,,,,,,,,,
898,neutral,the doctor encouraged the counselor that the chaplain supported .,the counselor encouraged the chaplain .,"the counselor is the object of the relative clause that the chaplain supported and the doctor encouraged the counselor , we do not know whether the counselor encouraged the chaplain .",,,,,,,,,,,,,,
899,neutral,the strategist expected the stylists who the writers encouraged .,the stylists expected the writers .,"the stylists are the object of the relative clause who the writers encouraged and the strategist expected the stylists , we do not know whether the stylists expected the writers .",,,,,,,,,,,,,,
928,neutral,the directors supported the curator that the athlete disturbed .,the athlete supported the directors .,"the curator is the object of the relative clause that the athlete disturbed and the directors supported the curator , we do not know whether the athlete supported the directors .",,,,,,,,,,,,,,
929,neutral,the strategist disturbed the worker that the chaplain encouraged .,the chaplain disturbed the strategist .,"the worker is the object of the relative clause that the chaplain encouraged and the strategist disturbed the worker , we do not know whether the chaplain disturbed the strategist .",,,,,,,,,,,,,,
930,neutral,the chaplain recommended the curator who the stylists advised .,the stylists recommended the chaplain .,"the curator is the object of the relative clause who the stylists advised and the chaplain recommended the curator , we do not know whether the stylists recommended the chaplain .",,,,,,,,,,,,,,
931,neutral,the technician encouraged the writers that the designer disturbed .,the designer encouraged the technician .,"the writers are the object of the relative clause that the designer disturbed and the technician encouraged the writers , we do not know whether the designer encouraged the technician .",,,,,,,,,,,,,,
960,neutral,the director was recommended by the nurse .,the director recommended the nurse .,"recommended is the active form of was recommended by , so the nurse recommended the director , we do not know whether the director recommended the nurse .",,,,,,,,,,,,,,
961,neutral,the sculptor was expected by the curators .,the sculptor expected the curators .,"expected is the active form of was expected by , so the curators expected the sculptor , we do not know whether the sculptor expected the curators .",,,,,,,,,,,,,,
962,neutral,the director was mentioned by the counselors .,the director mentioned the counselors .,"mentioned is the active form of was mentioned by , so the counselors mentioned the director , we do not know whether the director mentioned the counselors .",,,,,,,,,,,,,,
963,neutral,the doctor was needed by the therapist .,the doctor needed the therapist .,"needed is the active form of was needed by , so the therapist needed the doctor , we do not know whether the doctor needed the therapist .",,,,,,,,,,,,,,
992,neutral,the designers were saw by the technician .,the designers saw the technician .,"saw is the active form of were saw by , so the technician saw the designers , we do not know whether the designers saw the technician .",,,,,,,,,,,,,,
993,neutral,the potters were disturbed by the psychiatrist .,the potters disturbed the psychiatrist .,"disturbed is the active form of were disturbed by , so the psychiatrist disturbed the potters , we do not know whether the potters disturbed the psychiatrist .",,,,,,,,,,,,,,
994,neutral,the animators were recommended by the lyricists .,the animators recommended the lyricists .,"recommended is the active form of were recommended by , so the lyricists recommended the animators , we do not know whether the animators recommended the lyricists .",,,,,,,,,,,,,,
995,neutral,the athletes were encouraged by the counselor .,the athletes encouraged the counselor .,"encouraged is the active form of were encouraged by , so the counselor encouraged the athletes , we do not know whether the athletes encouraged the counselor .",,,,,,,,,,,,,,
1056,neutral,the animator and the curator addressed the writers .,the curator addressed the animator .,"the animator addressed the writers and the curator addressed the writers , we do not know whether the curator addressed the animator .",,,,,,,,,,,,,,
1057,neutral,the athletes and the animators recommended the senators .,the animators recommended the athletes .,"the athletes recommended the senators and the animators recommended the senators , we do not know whether the animators recommended the athletes .",,,,,,,,,,,,,,
1058,neutral,the stylist and the therapists addressed the psychotherapist .,the therapists addressed the stylist .,"the stylist addressed the psychotherapist and the therapists addressed the psychotherapist , we do not know whether the therapists addressed the stylist .",,,,,,,,,,,,,,
1059,neutral,the psychotherapist and the sculptors offended the animator .,the sculptors offended the psychotherapist .,"the psychotherapist offended the animator and the sculptors offended the animator , we do not know whether the sculptors offended the psychotherapist .",,,,,,,,,,,,,,
1088,neutral,the lyricist encouraged the workers and the lawyer .,the workers encouraged the lawyer .,"the lyricist encouraged the workers and the lyricist encouraged the lawyer , we do not know whether the workers encouraged the lawyer .",,,,,,,,,,,,,,
1089,neutral,the artist offended the tourist and the designer .,the tourist offended the designer .,"the artist offended the tourist and the artist offended the designer , we do not know whether the tourist offended the designer .",,,,,,,,,,,,,,
1090,neutral,the planners addressed the chaplains and the strategist .,the chaplains addressed the strategist .,"the planners addressed the chaplains and the planners addressed the strategist , we do not know whether the chaplains addressed the strategist .",,,,,,,,,,,,,,
1091,neutral,the lyricist advised the nurse and the senator .,the nurse advised the senator .,"the lyricist advised the nurse and the lyricist advised the senator , we do not know whether the nurse advised the senator .",,,,,,,,,,,,,,
1120,neutral,the technicians expected the director and the doctor .,the doctor expected the director .,"the technicians expected the director and the technicians expected the doctor , we do not know whether the doctor expected the director .",,,,,,,,,,,,,,
1121,neutral,the tourists recommended the lyricists and the photographer .,the photographer recommended the lyricists .,"the tourists recommended the lyricists and the tourists recommended the photographer , we do not know whether the photographer recommended the lyricists .",,,,,,,,,,,,,,
1122,neutral,the workers saw the sculptor and the lawyer .,the lawyer saw the sculptor .,"the workers saw the sculptor and the workers saw the lawyer , we do not know whether the lawyer saw the sculptor .",,,,,,,,,,,,,,
1123,neutral,the counselor offended the lawyer and the athlete .,the athlete offended the lawyer .,"the counselor offended the lawyer and the counselor offended the athlete , we do not know whether the athlete offended the lawyer .",,,,,,,,,,,,,,
1184,entailment,thoughtless animators grew .,animators grew .,thoughtless animators are still animators .,,,,,,,,,,,,,,
1185,entailment,serious lyricists voted .,lyricists voted .,serious lyricists are still lyricists .,,,,,,,,,,,,,,
1186,entailment,famous counselors panicked .,counselors panicked .,famous counselors are still counselors .,,,,,,,,,,,,,,
1187,entailment,nervous counselors panicked .,counselors panicked .,nervous counselors are still counselors .,,,,,,,,,,,,,,
1216,entailment,gentle artists supported the lawyers .,artists supported the lawyers .,gentle artists are still artists .,,,,,,,,,,,,,,
1217,entailment,reliable architects addressed the planners .,architects addressed the planners .,reliable architects are still architects .,,,,,,,,,,,,,,
1218,entailment,famous artists expected the athletes .,artists expected the athletes .,famous artists are still artists .,,,,,,,,,,,,,,
1219,entailment,famous strategists disturbed the lawyers .,strategists disturbed the lawyers .,famous strategists are still strategists .,,,,,,,,,,,,,,
1248,entailment,the technicians won the contest .,the technicians won .,won the contest is still won .,,,,,,,,,,,,,,
1249,entailment,the chaplains explored the region .,the chaplains explored .,explored the region is still explored .,,,,,,,,,,,,,,
1250,entailment,the senators left the town .,the senators left .,left the town is still left .,,,,,,,,,,,,,,
1251,entailment,the athlete paid the artist .,the athlete paid .,paid the artist is still paid .,,,,,,,,,,,,,,
1280,entailment,the chaplains supported the doctors that continued .,the chaplains supported the doctors .,the doctors that continued are still the doctors .,,,,,,,,,,,,,,
1281,entailment,the curator supported the artist who yelled .,the curator supported the artist .,the artist who yelled is still the artist .,,,,,,,,,,,,,,
1282,entailment,the therapist needed the nurses that appeared .,the therapist needed the nurses .,the nurses that appeared are still the nurses .,,,,,,,,,,,,,,
1283,entailment,the lyricists recommended the athletes that panicked .,the lyricists recommended the athletes .,the athletes that panicked are still the athletes .,,,,,,,,,,,,,,
1344,entailment,the counselor offended the lyricist who mentioned the stylist .,the counselor offended the lyricist .,the lyricist who mentioned the stylist is still the lyricist .,,,,,,,,,,,,,,
1345,entailment,the chaplain disturbed the athletes that expected the psychotherapists .,the chaplain disturbed the athletes .,the athletes that expected the psychotherapists are still the athletes .,,,,,,,,,,,,,,
1346,entailment,the doctors offended the potters that mentioned the nurses .,the doctors offended the potters .,the potters that mentioned the nurses are still the potters .,,,,,,,,,,,,,,
1347,entailment,the designers supported the technicians that disturbed the therapist .,the designers supported the technicians .,the technicians that disturbed the therapist are still the technicians .,,,,,,,,,,,,,,
1376,entailment,the nurses expected the sculptors near the worker .,the nurses expected the sculptors .,the sculptors near the worker are still the sculptors .,,,,,,,,,,,,,,
1377,entailment,the planners supported the therapists next to the animator .,the planners supported the therapists .,the therapists next to the animator are still the therapists .,,,,,,,,,,,,,,
1378,entailment,the strategists saw the psychiatrists near the counselor .,the strategists saw the psychiatrists .,the psychiatrists near the counselor are still the psychiatrists .,,,,,,,,,,,,,,
1379,entailment,the planner mentioned the workers near the strategists .,the planner mentioned the workers .,the workers near the strategists are still the workers .,,,,,,,,,,,,,,
1408,entailment,the designers and the athlete lay .,the athlete lay .,the athlete is part of the designers and the athlete .,,,,,,,,,,,,,,
1409,entailment,the photographer and the psychiatrists waited .,the psychiatrists waited .,the psychiatrists are part of the photographer and the psychiatrists .,,,,,,,,,,,,,,
1410,entailment,the artist and the curators continued .,the curators continued .,the curators are part of the artist and the curators .,,,,,,,,,,,,,,
1411,entailment,the stylist and the lawyers performed .,the lawyers performed .,the lawyers are part of the stylist and the lawyers .,,,,,,,,,,,,,,
1440,entailment,the lyricists and the planner supported the workers .,the planner supported the workers .,the planner is part of the lyricists and the planner .,,,,,,,,,,,,,,
1441,entailment,the animator and the technicians advised the lyricist .,the technicians advised the lyricist .,the technicians are part of the animator and the technicians .,,,,,,,,,,,,,,
1442,entailment,the potters and the designer saw the stylists .,the designer saw the stylists .,the designer is part of the potters and the designer .,,,,,,,,,,,,,,
1443,entailment,the senators and the lawyers advised the designers .,the lawyers advised the designers .,the lawyers are part of the senators and the lawyers .,,,,,,,,,,,,,,
1504,neutral,the therapist near the planners grew .,the planners grew .,"the therapist is near the planners and the therapist grew , we do not know whether the planners grew .",,,,,,,,,,,,,,
1505,neutral,the nurses near the technicians panicked .,the technicians panicked .,"the nurses are near the technicians and the nurses panicked , we do not know whether the technicians panicked .",,,,,,,,,,,,,,
1506,neutral,the senator in front of the photographer smiled .,the photographer smiled .,"the senator is in front of the photographer and the senator smiled , we do not know whether the photographer smiled .",,,,,,,,,,,,,,
1507,neutral,the chaplains by the lawyer laughed .,the lawyer laughed .,"the chaplains are by the lawyer and the chaplains laughed , we do not know whether the lawyer laughed .",,,,,,,,,,,,,,
1536,neutral,the psychiatrist near the strategists addressed the technicians .,the strategists addressed the technicians .,"the psychiatrist is near the strategists and the psychiatrist addressed the technicians , we do not know whether the strategists addressed the technicians .",,,,,,,,,,,,,,
1537,neutral,the architects next to the curator recommended the director .,the curator recommended the director .,"the architects are next to the curator and the architects recommended the director , we do not know whether the curator recommended the director .",,,,,,,,,,,,,,
1538,neutral,the lawyers next to the stylist expected the director .,the stylist expected the director .,"the lawyers are next to the stylist and the lawyers expected the director , we do not know whether the stylist expected the director .",,,,,,,,,,,,,,
1539,neutral,the stylist next to the doctors offended the worker .,the doctors offended the worker .,"the stylist is next to the doctors and the stylist offended the worker , we do not know whether the doctors offended the worker .",,,,,,,,,,,,,,
1568,neutral,the strategists that advised the writers panicked .,the writers panicked .,"the strategists that advised the writers are still the strategists , so the strategists panicked and we do not know whether the writers panicked .",,,,,,,,,,,,,,
1569,neutral,the lawyers who supported the chaplain voted .,the chaplain voted .,"the lawyers who supported the chaplain are still the lawyers , so the lawyers voted and we do not know whether the chaplain voted .",,,,,,,,,,,,,,
1570,neutral,the counselor who recommended the planner slept .,the planner slept .,"the counselor who recommended the planner is still the counselor , so the counselor slept and we do not know whether the planner slept .",,,,,,,,,,,,,,
1571,neutral,the writers who disturbed the strategist appeared .,the strategist appeared .,"the writers who disturbed the strategist are still the writers , so the writers appeared and we do not know whether the strategist appeared .",,,,,,,,,,,,,,
1600,neutral,the technician that offended the architects mentioned the photographer .,the architects mentioned the photographer .,"the technician that offended the architects is still the technician , so the technician mentioned the photographer and we do not know whether the architects mentioned the photographer .",,,,,,,,,,,,,,
1601,neutral,the writer that addressed the designer offended the sculptors .,the designer offended the sculptors .,"the writer that addressed the designer is still the writer , so the writer offended the sculptors and we do not know whether the designer offended the sculptors .",,,,,,,,,,,,,,
1602,neutral,the chaplain that offended the strategists disturbed the athletes .,the strategists disturbed the athletes .,"the chaplain that offended the strategists is still the chaplain , so the chaplain disturbed the athletes and we do not know whether the strategists disturbed the athletes .",,,,,,,,,,,,,,
1603,neutral,the curators who addressed the chaplains saw the animator .,the chaplains saw the animator .,"the curators who addressed the chaplains are still the curators , so the curators saw the animator and we do not know whether the chaplains saw the animator .",,,,,,,,,,,,,,
1632,neutral,the psychotherapist investigated in the school waited .,the psychotherapist investigated in the school .,the psychotherapist was investigated in the school and we do not know whether the psychotherapist investigated in the school .,,,,,,,,,,,,,,
1633,neutral,the therapist paid in the library grew .,the therapist paid in the library .,the therapist was paid in the library and we do not know whether the therapist paid in the library .,,,,,,,,,,,,,,
1634,neutral,the artist presented in the school lay .,the artist presented in the school .,the artist was presented in the school and we do not know whether the artist presented in the school .,,,,,,,,,,,,,,
1635,neutral,the directors helped in the museum continued .,the directors helped in the museum .,the directors were helped in the museum and we do not know whether the directors helped in the museum .,,,,,,,,,,,,,,
1664,neutral,the therapists investigated in the museum advised the potters .,the therapists investigated in the museum .,the therapists were investigated in the museum and we do not know whether the therapists investigated in the museum .,,,,,,,,,,,,,,
1665,neutral,the senator studied in the museum offended the planner .,the senator studied in the museum .,the senator was studied in the museum and we do not know whether the senator studied in the museum .,,,,,,,,,,,,,,
1666,neutral,the nurse paid in the library needed the designer .,the nurse paid in the library .,the nurse was paid in the library and we do not know whether the nurse paid in the library .,,,,,,,,,,,,,,
1667,neutral,the tourists paid in the school recommended the stylist .,the tourists paid in the school .,the tourists were paid in the school and we do not know whether the tourists paid in the school .,,,,,,,,,,,,,,
1696,neutral,the psychiatrists mentioned the sculptors paid in the museum .,the sculptors paid in the museum .,the sculptors were paid in the museum and we do not know whether the sculptors paid in the museum .,,,,,,,,,,,,,,
1697,neutral,the senator recommended the curator helped in the museum .,the curator helped in the museum .,the curator was helped in the museum and we do not know whether the curator helped in the museum .,,,,,,,,,,,,,,
1698,neutral,the tourist saw the nurses paid in the laboratory .,the nurses paid in the laboratory .,the nurses were paid in the laboratory and we do not know whether the nurses paid in the laboratory .,,,,,,,,,,,,,,
1699,neutral,the photographer supported the therapists paid in the office .,the therapists paid in the office .,the therapists were paid in the office and we do not know whether the therapists paid in the office .,,,,,,,,,,,,,,
1760,neutral,"while the senator fought , the writers mentioned the lawyers .",the senator fought the writers .,"the writers mentioned the lawyers and the senator fought , we do not know whether the senator fought the writers .",,,,,,,,,,,,,,
1761,neutral,"when the curator moved , the potters offended the senators .",the curator moved the potters .,"the potters offended the senators and the curator moved , we do not know whether the curator moved the potters .",,,,,,,,,,,,,,
