pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
15844,neutral,"the tourists mentioned the director , or the architects advised the stylist .",the tourists mentioned the director .,"if the architects advised the stylist , then we do not know whether the tourists mentioned the director .",,,,,,,,,,,,,,
15845,neutral,"the photographers needed the chaplains , or the nurses recommended the stylist .",the photographers needed the chaplains .,"if the nurses recommended the stylist , then we do not know whether the photographers needed the chaplains .",,,,,,,,,,,,,,
15846,neutral,"the doctor disturbed the worker , or the senators advised the architects .",the doctor disturbed the worker .,"if the senators advised the architects , then we do not know whether the doctor disturbed the worker .",,,,,,,,,,,,,,
15847,neutral,"the psychotherapists expected the chaplains , or the worker encouraged the nurses .",the psychotherapists expected the chaplains .,"if the worker encouraged the nurses , then we do not know whether the psychotherapists expected the chaplains .",,,,,,,,,,,,,,
15848,neutral,"the architects supported the writers , or the counselors advised the therapists .",the architects supported the writers .,"if the counselors advised the therapists , then we do not know whether the architects supported the writers .",,,,,,,,,,,,,,
15849,neutral,"the planner needed the artists , or the designers mentioned the animator .",the planner needed the artists .,"if the designers mentioned the animator , then we do not know whether the planner needed the artists .",,,,,,,,,,,,,,
15850,neutral,"the writers mentioned the nurses , or the doctor disturbed the curator .",the writers mentioned the nurses .,"if the doctor disturbed the curator , then we do not know whether the writers mentioned the nurses .",,,,,,,,,,,,,,
15851,neutral,"the senators expected the artists , or the curator needed the chaplain .",the senators expected the artists .,"if the curator needed the chaplain , then we do not know whether the senators expected the artists .",,,,,,,,,,,,,,
15852,neutral,"the nurses advised the worker , or the senators disturbed the photographer .",the nurses advised the worker .,"if the senators disturbed the photographer , then we do not know whether the nurses advised the worker .",,,,,,,,,,,,,,
15853,neutral,"the curators needed the artist , or the writers saw the lawyer .",the curators needed the artist .,"if the writers saw the lawyer , then we do not know whether the curators needed the artist .",,,,,,,,,,,,,,
15854,neutral,"the director recommended the nurse , or the psychiatrists advised the therapist .",the director recommended the nurse .,"if the psychiatrists advised the therapist , then we do not know whether the director recommended the nurse .",,,,,,,,,,,,,,
15855,neutral,"the senators expected the directors , or the architects addressed the writers .",the senators expected the directors .,"if the architects addressed the writers , then we do not know whether the senators expected the directors .",,,,,,,,,,,,,,
16000,neutral,"the directors yelled , or the photographer smiled .",the photographer smiled .,"if the directors yelled , then we do not know whether the photographer smiled .",,,,,,,,,,,,,,
16001,neutral,"the lawyers slept , or the stylists smiled .",the stylists smiled .,"if the lawyers slept , then we do not know whether the stylists smiled .",,,,,,,,,,,,,,
16002,neutral,"the psychotherapist voted , or the designers panicked .",the designers panicked .,"if the psychotherapist voted , then we do not know whether the designers panicked .",,,,,,,,,,,,,,
16003,neutral,"the doctor slept , or the potter continued .",the potter continued .,"if the doctor slept , then we do not know whether the potter continued .",,,,,,,,,,,,,,
16004,neutral,"the sculptors smiled , or the lawyers yelled .",the lawyers yelled .,"if the sculptors smiled , then we do not know whether the lawyers yelled .",,,,,,,,,,,,,,
16005,neutral,"the lyricist lay , or the counselors grew .",the counselors grew .,"if the lyricist lay , then we do not know whether the counselors grew .",,,,,,,,,,,,,,
16006,neutral,"the animator continued , or the stylist smiled .",the stylist smiled .,"if the animator continued , then we do not know whether the stylist smiled .",,,,,,,,,,,,,,
16007,neutral,"the potters grew , or the therapist performed .",the therapist performed .,"if the potters grew , then we do not know whether the therapist performed .",,,,,,,,,,,,,,
16008,neutral,"the therapists slept , or the psychiatrist laughed .",the psychiatrist laughed .,"if the therapists slept , then we do not know whether the psychiatrist laughed .",,,,,,,,,,,,,,
16009,neutral,"the sculptors slept , or the designers continued .",the designers continued .,"if the sculptors slept , then we do not know whether the designers continued .",,,,,,,,,,,,,,
16010,neutral,"the lawyers laughed , or the lyricists voted .",the lyricists voted .,"if the lawyers laughed , then we do not know whether the lyricists voted .",,,,,,,,,,,,,,
16011,neutral,"the senators lay , or the lawyers smiled .",the lawyers smiled .,"if the senators lay , then we do not know whether the lawyers smiled .",,,,,,,,,,,,,,
16012,neutral,"the potters continued , or the strategists grew .",the strategists grew .,"if the potters continued , then we do not know whether the strategists grew .",,,,,,,,,,,,,,
16013,neutral,"the therapists slept , or the planner performed .",the planner performed .,"if the therapists slept , then we do not know whether the planner performed .",,,,,,,,,,,,,,
16014,neutral,"the directors continued , or the athlete smiled .",the athlete smiled .,"if the directors continued , then we do not know whether the athlete smiled .",,,,,,,,,,,,,,
16015,neutral,"the directors panicked , or the architect grew .",the architect grew .,"if the directors panicked , then we do not know whether the architect grew .",,,,,,,,,,,,,,
16160,neutral,"the potters appeared , or the counselor recommended the athlete .",the counselor recommended the athlete .,"if the potters appeared , then we do not know whether the counselor recommended the athlete .",,,,,,,,,,,,,,
16161,neutral,"the stylist performed , or the lyricists expected the lawyers .",the lyricists expected the lawyers .,"if the stylist performed , then we do not know whether the lyricists expected the lawyers .",,,,,,,,,,,,,,
16162,neutral,"the designers appeared , or the counselor addressed the doctors .",the counselor addressed the doctors .,"if the designers appeared , then we do not know whether the counselor addressed the doctors .",,,,,,,,,,,,,,
16163,neutral,"the therapists waited , or the sculptors recommended the architect .",the sculptors recommended the architect .,"if the therapists waited , then we do not know whether the sculptors recommended the architect .",,,,,,,,,,,,,,
16164,neutral,"the photographers continued , or the strategists advised the technician .",the strategists advised the technician .,"if the photographers continued , then we do not know whether the strategists advised the technician .",,,,,,,,,,,,,,
16165,neutral,"the architects waited , or the sculptor needed the planners .",the sculptor needed the planners .,"if the architects waited , then we do not know whether the sculptor needed the planners .",,,,,,,,,,,,,,
16166,neutral,"the artist yelled , or the tourist disturbed the strategist .",the tourist disturbed the strategist .,"if the artist yelled , then we do not know whether the tourist disturbed the strategist .",,,,,,,,,,,,,,
16167,neutral,"the writer panicked , or the psychotherapists recommended the photographer .",the psychotherapists recommended the photographer .,"if the writer panicked , then we do not know whether the psychotherapists recommended the photographer .",,,,,,,,,,,,,,
16168,neutral,"the lawyer grew , or the psychiatrists supported the athletes .",the psychiatrists supported the athletes .,"if the lawyer grew , then we do not know whether the psychiatrists supported the athletes .",,,,,,,,,,,,,,
16169,neutral,"the psychiatrists panicked , or the tourist expected the stylist .",the tourist expected the stylist .,"if the psychiatrists panicked , then we do not know whether the tourist expected the stylist .",,,,,,,,,,,,,,
16170,neutral,"the stylist lay , or the photographers recommended the therapist .",the photographers recommended the therapist .,"if the stylist lay , then we do not know whether the photographers recommended the therapist .",,,,,,,,,,,,,,
16171,neutral,"the technicians grew , or the writer offended the chaplain .",the writer offended the chaplain .,"if the technicians grew , then we do not know whether the writer offended the chaplain .",,,,,,,,,,,,,,
16172,neutral,"the writers performed , or the photographer encouraged the psychotherapist .",the photographer encouraged the psychotherapist .,"if the writers performed , then we do not know whether the photographer encouraged the psychotherapist .",,,,,,,,,,,,,,
16173,neutral,"the writers lay , or the athletes offended the stylists .",the athletes offended the stylists .,"if the writers lay , then we do not know whether the athletes offended the stylists .",,,,,,,,,,,,,,
16174,neutral,"the athlete yelled , or the senator mentioned the writers .",the senator mentioned the writers .,"if the athlete yelled , then we do not know whether the senator mentioned the writers .",,,,,,,,,,,,,,
16175,neutral,"the strategist lay , or the stylist expected the chaplains .",the stylist expected the chaplains .,"if the strategist lay , then we do not know whether the stylist expected the chaplains .",,,,,,,,,,,,,,
16320,neutral,"the therapist advised the technician , or the writer waited .",the writer waited .,"if the therapist advised the technician , then we do not know whether the writer waited .",,,,,,,,,,,,,,
16321,neutral,"the stylist offended the sculptors , or the architects appeared .",the architects appeared .,"if the stylist offended the sculptors , then we do not know whether the architects appeared .",,,,,,,,,,,,,,
16322,neutral,"the stylists recommended the curators , or the lyricists performed .",the lyricists performed .,"if the stylists recommended the curators , then we do not know whether the lyricists performed .",,,,,,,,,,,,,,
16323,neutral,"the planner disturbed the technicians , or the therapists laughed .",the therapists laughed .,"if the planner disturbed the technicians , then we do not know whether the therapists laughed .",,,,,,,,,,,,,,
16324,neutral,"the therapist expected the potters , or the lawyers yelled .",the lawyers yelled .,"if the therapist expected the potters , then we do not know whether the lawyers yelled .",,,,,,,,,,,,,,
16325,neutral,"the stylists saw the worker , or the counselors voted .",the counselors voted .,"if the stylists saw the worker , then we do not know whether the counselors voted .",,,,,,,,,,,,,,
16326,neutral,"the counselors recommended the photographers , or the psychiatrists yelled .",the psychiatrists yelled .,"if the counselors recommended the photographers , then we do not know whether the psychiatrists yelled .",,,,,,,,,,,,,,
16327,neutral,"the tourists saw the psychotherapists , or the designers performed .",the designers performed .,"if the tourists saw the psychotherapists , then we do not know whether the designers performed .",,,,,,,,,,,,,,
16328,neutral,"the architect disturbed the tourists , or the sculptor panicked .",the sculptor panicked .,"if the architect disturbed the tourists , then we do not know whether the sculptor panicked .",,,,,,,,,,,,,,
16329,neutral,"the potter expected the writer , or the psychiatrist lay .",the psychiatrist lay .,"if the potter expected the writer , then we do not know whether the psychiatrist lay .",,,,,,,,,,,,,,
16330,neutral,"the animators saw the counselor , or the stylists laughed .",the stylists laughed .,"if the animators saw the counselor , then we do not know whether the stylists laughed .",,,,,,,,,,,,,,
16331,neutral,"the curators advised the chaplain , or the artists continued .",the artists continued .,"if the curators advised the chaplain , then we do not know whether the artists continued .",,,,,,,,,,,,,,
16332,neutral,"the director expected the lawyers , or the technicians panicked .",the technicians panicked .,"if the director expected the lawyers , then we do not know whether the technicians panicked .",,,,,,,,,,,,,,
16333,neutral,"the athlete mentioned the therapists , or the lyricists continued .",the lyricists continued .,"if the athlete mentioned the therapists , then we do not know whether the lyricists continued .",,,,,,,,,,,,,,
16334,neutral,"the technician mentioned the psychiatrist , or the sculptor lay .",the sculptor lay .,"if the technician mentioned the psychiatrist , then we do not know whether the sculptor lay .",,,,,,,,,,,,,,
16335,neutral,"the lawyer mentioned the workers , or the athlete continued .",the athlete continued .,"if the lawyer mentioned the workers , then we do not know whether the athlete continued .",,,,,,,,,,,,,,
16480,neutral,"the doctors mentioned the sculptor , or the athletes needed the lawyer .",the athletes needed the lawyer .,"if the doctors mentioned the sculptor , then we do not know whether the athletes needed the lawyer .",,,,,,,,,,,,,,
16481,neutral,"the strategists disturbed the psychiatrist , or the doctor mentioned the artist .",the doctor mentioned the artist .,"if the strategists disturbed the psychiatrist , then we do not know whether the doctor mentioned the artist .",,,,,,,,,,,,,,
16482,neutral,"the senator saw the nurse , or the athletes needed the worker .",the athletes needed the worker .,"if the senator saw the nurse , then we do not know whether the athletes needed the worker .",,,,,,,,,,,,,,
16483,neutral,"the lyricist advised the therapists , or the technicians addressed the strategist .",the technicians addressed the strategist .,"if the lyricist advised the therapists , then we do not know whether the technicians addressed the strategist .",,,,,,,,,,,,,,
16484,neutral,"the lawyers disturbed the psychiatrist , or the artist recommended the psychotherapists .",the artist recommended the psychotherapists .,"if the lawyers disturbed the psychiatrist , then we do not know whether the artist recommended the psychotherapists .",,,,,,,,,,,,,,
16485,neutral,"the senators addressed the animator , or the directors saw the doctors .",the directors saw the doctors .,"if the senators addressed the animator , then we do not know whether the directors saw the doctors .",,,,,,,,,,,,,,
16486,neutral,"the sculptor encouraged the technician , or the therapists needed the athletes .",the therapists needed the athletes .,"if the sculptor encouraged the technician , then we do not know whether the therapists needed the athletes .",,,,,,,,,,,,,,
16487,neutral,"the psychiatrists saw the counselors , or the planner mentioned the designer .",the planner mentioned the designer .,"if the psychiatrists saw the counselors , then we do not know whether the planner mentioned the designer .",,,,,,,,,,,,,,
16488,neutral,"the therapist disturbed the worker , or the artists needed the stylists .",the artists needed the stylists .,"if the therapist disturbed the worker , then we do not know whether the artists needed the stylists .",,,,,,,,,,,,,,
16489,neutral,"the writer encouraged the director , or the workers addressed the tourists .",the workers addressed the tourists .,"if the writer encouraged the director , then we do not know whether the workers addressed the tourists .",,,,,,,,,,,,,,
16490,neutral,"the photographers disturbed the writer , or the strategist expected the chaplains .",the strategist expected the chaplains .,"if the photographers disturbed the writer , then we do not know whether the strategist expected the chaplains .",,,,,,,,,,,,,,
16491,neutral,"the strategists expected the stylists , or the animator disturbed the therapist .",the animator disturbed the therapist .,"if the strategists expected the stylists , then we do not know whether the animator disturbed the therapist .",,,,,,,,,,,,,,
16492,neutral,"the potters mentioned the curator , or the photographer encouraged the psychiatrists .",the photographer encouraged the psychiatrists .,"if the potters mentioned the curator , then we do not know whether the photographer encouraged the psychiatrists .",,,,,,,,,,,,,,
16493,neutral,"the lyricists recommended the photographers , or the workers offended the chaplains .",the workers offended the chaplains .,"if the lyricists recommended the photographers , then we do not know whether the workers offended the chaplains .",,,,,,,,,,,,,,
16494,neutral,"the senators saw the nurse , or the psychotherapist recommended the lawyers .",the psychotherapist recommended the lawyers .,"if the senators saw the nurse , then we do not know whether the psychotherapist recommended the lawyers .",,,,,,,,,,,,,,
16495,neutral,"the architect needed the lyricist , or the artist saw the curators .",the artist saw the curators .,"if the architect needed the lyricist , then we do not know whether the artist saw the curators .",,,,,,,,,,,,,,
16800,neutral,hopefully the senator expected the technicians .,the senator expected the technicians .,"hopefully suggests an uncertainty, so we do not know whether the senator expected the technicians .",,,,,,,,,,,,,,
16801,neutral,hopefully the counselor supported the animators .,the counselor supported the animators .,"hopefully suggests an uncertainty, so we do not know whether the counselor supported the animators .",,,,,,,,,,,,,,
16802,neutral,hopefully the potters disturbed the doctor .,the potters disturbed the doctor .,"hopefully suggests an uncertainty, so we do not know whether the potters disturbed the doctor .",,,,,,,,,,,,,,
16803,neutral,hopefully the artists saw the lyricist .,the artists saw the lyricist .,"hopefully suggests an uncertainty, so we do not know whether the artists saw the lyricist .",,,,,,,,,,,,,,
16804,neutral,supposedly the doctor supported the nurse .,the doctor supported the nurse .,"supposedly suggests an uncertainty, so we do not know whether the doctor supported the nurse .",,,,,,,,,,,,,,
16805,neutral,probably the lyricist disturbed the writer .,the lyricist disturbed the writer .,"probably suggests an uncertainty, so we do not know whether the lyricist disturbed the writer .",,,,,,,,,,,,,,
16806,neutral,maybe the chaplain recommended the stylist .,the chaplain recommended the stylist .,"maybe suggests an uncertainty, so we do not know whether the chaplain recommended the stylist .",,,,,,,,,,,,,,
16807,neutral,supposedly the sculptor saw the stylists .,the sculptor saw the stylists .,"supposedly suggests an uncertainty, so we do not know whether the sculptor saw the stylists .",,,,,,,,,,,,,,
16808,neutral,maybe the stylist advised the technician .,the stylist advised the technician .,"maybe suggests an uncertainty, so we do not know whether the stylist advised the technician .",,,,,,,,,,,,,,
16809,neutral,probably the architect supported the stylist .,the architect supported the stylist .,"probably suggests an uncertainty, so we do not know whether the architect supported the stylist .",,,,,,,,,,,,,,
16810,neutral,hopefully the therapists advised the senator .,the therapists advised the senator .,"hopefully suggests an uncertainty, so we do not know whether the therapists advised the senator .",,,,,,,,,,,,,,
16811,neutral,supposedly the artists recommended the chaplains .,the artists recommended the chaplains .,"supposedly suggests an uncertainty, so we do not know whether the artists recommended the chaplains .",,,,,,,,,,,,,,
16812,neutral,hopefully the writer encouraged the tourists .,the writer encouraged the tourists .,"hopefully suggests an uncertainty, so we do not know whether the writer encouraged the tourists .",,,,,,,,,,,,,,
16813,neutral,maybe the sculptor advised the architect .,the sculptor advised the architect .,"maybe suggests an uncertainty, so we do not know whether the sculptor advised the architect .",,,,,,,,,,,,,,
16814,neutral,supposedly the potter disturbed the psychiatrists .,the potter disturbed the psychiatrists .,"supposedly suggests an uncertainty, so we do not know whether the potter disturbed the psychiatrists .",,,,,,,,,,,,,,
16815,neutral,maybe the planners mentioned the tourists .,the planners mentioned the tourists .,"maybe suggests an uncertainty, so we do not know whether the planners mentioned the tourists .",,,,,,,,,,,,,,
17120,neutral,"unless the strategist smiled , the potter offended the nurses .",the strategist smiled .,"the potter offended the nurses if the strategist smiled , we do not know whether the strategist smiled .",,,,,,,,,,,,,,
17121,neutral,"unless the artists smiled , the photographer needed the tourists .",the artists smiled .,"the photographer needed the tourists if the artists smiled , we do not know whether the artists smiled .",,,,,,,,,,,,,,
17122,neutral,"unless the animator yelled , the psychiatrists encouraged the counselors .",the animator yelled .,"the psychiatrists encouraged the counselors if the animator yelled , we do not know whether the animator yelled .",,,,,,,,,,,,,,
17123,neutral,"if the planner yelled , the worker advised the artist .",the planner yelled .,"the worker advised the artist if the planner yelled , we do not know whether the planner yelled .",,,,,,,,,,,,,,
17124,neutral,"unless the potters panicked , the writers addressed the technician .",the potters panicked .,"the writers addressed the technician if the potters panicked , we do not know whether the potters panicked .",,,,,,,,,,,,,,
17125,neutral,"if the directors continued , the senators offended the doctor .",the directors continued .,"the senators offended the doctor if the directors continued , we do not know whether the directors continued .",,,,,,,,,,,,,,
17126,neutral,"unless the psychiatrists slept , the artists supported the chaplain .",the psychiatrists slept .,"the artists supported the chaplain if the psychiatrists slept , we do not know whether the psychiatrists slept .",,,,,,,,,,,,,,
17127,neutral,"unless the athlete grew , the lyricist advised the psychotherapists .",the athlete grew .,"the lyricist advised the psychotherapists if the athlete grew , we do not know whether the athlete grew .",,,,,,,,,,,,,,
17128,neutral,"if the designer grew , the counselors needed the worker .",the designer grew .,"the counselors needed the worker if the designer grew , we do not know whether the designer grew .",,,,,,,,,,,,,,
17129,neutral,"if the lawyers grew , the worker disturbed the planner .",the lawyers grew .,"the worker disturbed the planner if the lawyers grew , we do not know whether the lawyers grew .",,,,,,,,,,,,,,
17130,neutral,"if the sculptors lay , the workers saw the architects .",the sculptors lay .,"the workers saw the architects if the sculptors lay , we do not know whether the sculptors lay .",,,,,,,,,,,,,,
17131,neutral,"unless the counselors laughed , the stylist offended the architects .",the counselors laughed .,"the stylist offended the architects if the counselors laughed , we do not know whether the counselors laughed .",,,,,,,,,,,,,,
17132,neutral,"unless the strategists smiled , the senators supported the writer .",the strategists smiled .,"the senators supported the writer if the strategists smiled , we do not know whether the strategists smiled .",,,,,,,,,,,,,,
17133,neutral,"if the psychotherapist laughed , the planners offended the psychiatrist .",the psychotherapist laughed .,"the planners offended the psychiatrist if the psychotherapist laughed , we do not know whether the psychotherapist laughed .",,,,,,,,,,,,,,
17134,neutral,"unless the sculptors slept , the photographers advised the writer .",the sculptors slept .,"the photographers advised the writer if the sculptors slept , we do not know whether the sculptors slept .",,,,,,,,,,,,,,
17135,neutral,"if the artist slept , the sculptor encouraged the counselor .",the artist slept .,"the sculptor encouraged the counselor if the artist slept , we do not know whether the artist slept .",,,,,,,,,,,,,,
17280,neutral,"if the workers offended the senators , the animators smiled .",the workers offended the senators .,"the animators smiled if the workers offended the senators , we do not know whether the workers offended the senators .",,,,,,,,,,,,,,
17281,neutral,"unless the therapist saw the curator , the lyricist performed .",the therapist saw the curator .,"the lyricist performed if the therapist saw the curator , we do not know whether the therapist saw the curator .",,,,,,,,,,,,,,
17282,neutral,"if the directors offended the animators , the stylist lay .",the directors offended the animators .,"the stylist lay if the directors offended the animators , we do not know whether the directors offended the animators .",,,,,,,,,,,,,,
17283,neutral,"if the nurse saw the senators , the tourist smiled .",the nurse saw the senators .,"the tourist smiled if the nurse saw the senators , we do not know whether the nurse saw the senators .",,,,,,,,,,,,,,
17284,neutral,"if the writers saw the psychiatrists , the chaplains waited .",the writers saw the psychiatrists .,"the chaplains waited if the writers saw the psychiatrists , we do not know whether the writers saw the psychiatrists .",,,,,,,,,,,,,,
17285,neutral,"unless the photographer saw the lyricists , the curator smiled .",the photographer saw the lyricists .,"the curator smiled if the photographer saw the lyricists , we do not know whether the photographer saw the lyricists .",,,,,,,,,,,,,,
17286,neutral,"unless the counselors saw the nurse , the therapist slept .",the counselors saw the nurse .,"the therapist slept if the counselors saw the nurse , we do not know whether the counselors saw the nurse .",,,,,,,,,,,,,,
17287,neutral,"unless the lyricist encouraged the chaplain , the doctors yelled .",the lyricist encouraged the chaplain .,"the doctors yelled if the lyricist encouraged the chaplain , we do not know whether the lyricist encouraged the chaplain .",,,,,,,,,,,,,,
17288,neutral,"if the planners offended the lawyers , the strategists voted .",the planners offended the lawyers .,"the strategists voted if the planners offended the lawyers , we do not know whether the planners offended the lawyers .",,,,,,,,,,,,,,
17289,neutral,"if the lawyers expected the workers , the photographers continued .",the lawyers expected the workers .,"the photographers continued if the lawyers expected the workers , we do not know whether the lawyers expected the workers .",,,,,,,,,,,,,,
17290,neutral,"if the technician needed the writer , the curators smiled .",the technician needed the writer .,"the curators smiled if the technician needed the writer , we do not know whether the technician needed the writer .",,,,,,,,,,,,,,
17291,neutral,"if the photographers encouraged the senator , the chaplains yelled .",the photographers encouraged the senator .,"the chaplains yelled if the photographers encouraged the senator , we do not know whether the photographers encouraged the senator .",,,,,,,,,,,,,,
17292,neutral,"unless the nurses needed the photographer , the senators smiled .",the nurses needed the photographer .,"the senators smiled if the nurses needed the photographer , we do not know whether the nurses needed the photographer .",,,,,,,,,,,,,,
17293,neutral,"unless the directors supported the potter , the tourists continued .",the directors supported the potter .,"the tourists continued if the directors supported the potter , we do not know whether the directors supported the potter .",,,,,,,,,,,,,,
17294,neutral,"if the lawyer encouraged the chaplains , the psychotherapist appeared .",the lawyer encouraged the chaplains .,"the psychotherapist appeared if the lawyer encouraged the chaplains , we do not know whether the lawyer encouraged the chaplains .",,,,,,,,,,,,,,
17295,neutral,"if the designer offended the doctors , the therapists panicked .",the designer offended the doctors .,"the therapists panicked if the designer offended the doctors , we do not know whether the designer offended the doctors .",,,,,,,,,,,,,,
17600,neutral,"whether or not the architect continued , the curator yelled .",the architect continued .,whether or not suggests we do not know whether the architect continued .,,,,,,,,,,,,,,
17601,neutral,"whether or not the doctors voted , the worker smiled .",the doctors voted .,whether or not suggests we do not know whether the doctors voted .,,,,,,,,,,,,,,
17602,neutral,"whether or not the strategists appeared , the psychotherapist panicked .",the strategists appeared .,whether or not suggests we do not know whether the strategists appeared .,,,,,,,,,,,,,,
17603,neutral,"whether or not the animators performed , the technician laughed .",the animators performed .,whether or not suggests we do not know whether the animators performed .,,,,,,,,,,,,,,
17604,neutral,"whether or not the writers panicked , the potters lay .",the writers panicked .,whether or not suggests we do not know whether the writers panicked .,,,,,,,,,,,,,,
17605,neutral,"whether or not the psychiatrists voted , the therapists panicked .",the psychiatrists voted .,whether or not suggests we do not know whether the psychiatrists voted .,,,,,,,,,,,,,,
17606,neutral,"whether or not the athlete waited , the designer smiled .",the athlete waited .,whether or not suggests we do not know whether the athlete waited .,,,,,,,,,,,,,,
17607,neutral,"whether or not the architect appeared , the doctors grew .",the architect appeared .,whether or not suggests we do not know whether the architect appeared .,,,,,,,,,,,,,,
17608,neutral,"whether or not the stylists grew , the nurse slept .",the stylists grew .,whether or not suggests we do not know whether the stylists grew .,,,,,,,,,,,,,,
17609,neutral,"whether or not the planners lay , the lawyer continued .",the planners lay .,whether or not suggests we do not know whether the planners lay .,,,,,,,,,,,,,,
17610,neutral,"whether or not the workers voted , the nurses smiled .",the workers voted .,whether or not suggests we do not know whether the workers voted .,,,,,,,,,,,,,,
17611,neutral,"whether or not the artist panicked , the senator continued .",the artist panicked .,whether or not suggests we do not know whether the artist panicked .,,,,,,,,,,,,,,
17612,neutral,"whether or not the counselors waited , the senators grew .",the counselors waited .,whether or not suggests we do not know whether the counselors waited .,,,,,,,,,,,,,,
17613,neutral,"whether or not the sculptor appeared , the potters laughed .",the sculptor appeared .,whether or not suggests we do not know whether the sculptor appeared .,,,,,,,,,,,,,,
17614,neutral,"whether or not the lyricist grew , the therapists lay .",the lyricist grew .,whether or not suggests we do not know whether the lyricist grew .,,,,,,,,,,,,,,
17615,neutral,"whether or not the technician performed , the lawyer waited .",the technician performed .,whether or not suggests we do not know whether the technician performed .,,,,,,,,,,,,,,
17760,neutral,"whether or not the designers grew , the planners disturbed the psychiatrist .",the designers grew .,whether or not suggests we do not know whether the designers grew .,,,,,,,,,,,,,,
17761,neutral,"whether or not the stylists lay , the senator supported the psychiatrist .",the stylists lay .,whether or not suggests we do not know whether the stylists lay .,,,,,,,,,,,,,,
17762,neutral,"whether or not the planner smiled , the nurses recommended the stylists .",the planner smiled .,whether or not suggests we do not know whether the planner smiled .,,,,,,,,,,,,,,
17763,neutral,"whether or not the photographers yelled , the athlete needed the animators .",the photographers yelled .,whether or not suggests we do not know whether the photographers yelled .,,,,,,,,,,,,,,
17764,neutral,"whether or not the planners continued , the animators encouraged the athletes .",the planners continued .,whether or not suggests we do not know whether the planners continued .,,,,,,,,,,,,,,
17765,neutral,"whether or not the writer voted , the artist advised the sculptors .",the writer voted .,whether or not suggests we do not know whether the writer voted .,,,,,,,,,,,,,,
17766,neutral,"whether or not the writer voted , the director encouraged the animator .",the writer voted .,whether or not suggests we do not know whether the writer voted .,,,,,,,,,,,,,,
17767,neutral,"whether or not the chaplains waited , the nurse saw the worker .",the chaplains waited .,whether or not suggests we do not know whether the chaplains waited .,,,,,,,,,,,,,,
17768,neutral,"whether or not the workers appeared , the tourist advised the planners .",the workers appeared .,whether or not suggests we do not know whether the workers appeared .,,,,,,,,,,,,,,
17769,neutral,"whether or not the director laughed , the doctor saw the therapist .",the director laughed .,whether or not suggests we do not know whether the director laughed .,,,,,,,,,,,,,,
17770,neutral,"whether or not the psychiatrist waited , the artist mentioned the curators .",the psychiatrist waited .,whether or not suggests we do not know whether the psychiatrist waited .,,,,,,,,,,,,,,
17771,neutral,"whether or not the stylists continued , the workers disturbed the psychotherapist .",the stylists continued .,whether or not suggests we do not know whether the stylists continued .,,,,,,,,,,,,,,
17772,neutral,"whether or not the technician yelled , the athletes addressed the stylist .",the technician yelled .,whether or not suggests we do not know whether the technician yelled .,,,,,,,,,,,,,,
17773,neutral,"whether or not the psychotherapists performed , the stylist expected the lawyers .",the psychotherapists performed .,whether or not suggests we do not know whether the psychotherapists performed .,,,,,,,,,,,,,,
17774,neutral,"whether or not the lyricists continued , the tourist needed the nurses .",the lyricists continued .,whether or not suggests we do not know whether the lyricists continued .,,,,,,,,,,,,,,
17775,neutral,"whether or not the stylists lay , the psychiatrists mentioned the nurses .",the stylists lay .,whether or not suggests we do not know whether the stylists lay .,,,,,,,,,,,,,,
18080,neutral,"whether or not the writers recommended the lawyers , the psychotherapist disturbed the designer .",the writers recommended the lawyers .,whether or not suggests we do not know whether the writers recommended the lawyers .,,,,,,,,,,,,,,
18081,neutral,"whether or not the artist addressed the psychiatrist , the doctor encouraged the counselor .",the artist addressed the psychiatrist .,whether or not suggests we do not know whether the artist addressed the psychiatrist .,,,,,,,,,,,,,,
18082,neutral,"whether or not the counselor advised the director , the designers mentioned the stylist .",the counselor advised the director .,whether or not suggests we do not know whether the counselor advised the director .,,,,,,,,,,,,,,
18083,neutral,"whether or not the psychiatrists advised the tourists , the planners recommended the architect .",the psychiatrists advised the tourists .,whether or not suggests we do not know whether the psychiatrists advised the tourists .,,,,,,,,,,,,,,
18084,neutral,"whether or not the writers encouraged the psychiatrist , the photographer expected the doctors .",the writers encouraged the psychiatrist .,whether or not suggests we do not know whether the writers encouraged the psychiatrist .,,,,,,,,,,,,,,
18085,neutral,"whether or not the writer expected the photographer , the tourist encouraged the psychiatrist .",the writer expected the photographer .,whether or not suggests we do not know whether the writer expected the photographer .,,,,,,,,,,,,,,
18086,neutral,"whether or not the potters encouraged the technician , the worker needed the animators .",the potters encouraged the technician .,whether or not suggests we do not know whether the potters encouraged the technician .,,,,,,,,,,,,,,
18087,neutral,"whether or not the chaplains needed the designer , the psychotherapists recommended the worker .",the chaplains needed the designer .,whether or not suggests we do not know whether the chaplains needed the designer .,,,,,,,,,,,,,,
18088,neutral,"whether or not the director recommended the strategist , the lyricist mentioned the technicians .",the director recommended the strategist .,whether or not suggests we do not know whether the director recommended the strategist .,,,,,,,,,,,,,,
