pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
27,entailment,the technicians in front of the sculptors disturbed the therapist .,the technicians disturbed the therapist .,,,,,,,,,,,,,,,
28,entailment,the psychiatrists behind the nurses mentioned the director .,the psychiatrists mentioned the director .,,,,,,,,,,,,,,,
29,entailment,the writers by the tourists encouraged the technician .,the writers encouraged the technician .,,,,,,,,,,,,,,,
30,entailment,the psychotherapists near the technician disturbed the photographers .,the psychotherapists disturbed the photographers .,,,,,,,,,,,,,,,
31,entailment,the artist next to the strategists expected the designer .,the artist expected the designer .,,,,,,,,,,,,,,,
64,entailment,the lawyers who the photographers advised offended the animators .,the lawyers offended the animators .,,,,,,,,,,,,,,,
65,entailment,the therapist who the counselor advised saw the lawyer .,the therapist saw the lawyer .,,,,,,,,,,,,,,,
66,entailment,the workers that the writers recommended disturbed the strategist .,the workers disturbed the strategist .,,,,,,,,,,,,,,,
67,entailment,the nurses who the athletes needed advised the tourists .,the nurses advised the tourists .,,,,,,,,,,,,,,,
68,entailment,the lawyer who the planner encouraged supported the nurse .,the lawyer supported the nurse .,,,,,,,,,,,,,,,
69,entailment,the chaplains that the lawyers saw addressed the nurse .,the chaplains addressed the nurse .,,,,,,,,,,,,,,,
70,entailment,the chaplain who the athlete offended encouraged the senator .,the chaplain encouraged the senator .,,,,,,,,,,,,,,,
71,entailment,the lawyers that the counselor needed expected the lyricists .,the lawyers expected the lyricists .,,,,,,,,,,,,,,,
72,entailment,the director that the strategist disturbed expected the athlete .,the director expected the athlete .,,,,,,,,,,,,,,,
73,entailment,the technicians that the therapists encouraged saw the nurse .,the technicians saw the nurse .,,,,,,,,,,,,,,,
74,entailment,the stylists who the tourists offended recommended the photographer .,the stylists recommended the photographer .,,,,,,,,,,,,,,,
75,entailment,the nurses that the architect needed advised the director .,the nurses advised the director .,,,,,,,,,,,,,,,
76,entailment,the doctor who the curator supported disturbed the tourist .,the doctor disturbed the tourist .,,,,,,,,,,,,,,,
77,entailment,the directors that the worker encouraged addressed the technician .,the directors addressed the technician .,,,,,,,,,,,,,,,
78,entailment,the lyricists that the athlete offended recommended the designers .,the lyricists recommended the designers .,,,,,,,,,,,,,,,
79,entailment,the chaplain that the psychiatrists supported recommended the therapist .,the chaplain recommended the therapist .,,,,,,,,,,,,,,,
80,entailment,the stylists that the counselor advised disturbed the designers .,the stylists disturbed the designers .,,,,,,,,,,,,,,,
81,entailment,the artists who the psychotherapists encouraged offended the writer .,the artists offended the writer .,,,,,,,,,,,,,,,
82,entailment,the animators who the counselors mentioned disturbed the curators .,the animators disturbed the curators .,,,,,,,,,,,,,,,
83,entailment,the athletes that the curator encouraged recommended the architect .,the athletes recommended the architect .,,,,,,,,,,,,,,,
84,entailment,the stylists who the senators disturbed needed the artists .,the stylists needed the artists .,,,,,,,,,,,,,,,
85,entailment,the doctors who the strategist advised addressed the stylists .,the doctors addressed the stylists .,,,,,,,,,,,,,,,
86,entailment,the psychiatrists who the counselors supported needed the tourists .,the psychiatrists needed the tourists .,,,,,,,,,,,,,,,
87,entailment,the designers who the strategist supported needed the psychotherapist .,the designers needed the psychotherapist .,,,,,,,,,,,,,,,
88,entailment,the writer that the architect offended addressed the athlete .,the writer addressed the athlete .,,,,,,,,,,,,,,,
89,entailment,the counselor that the planner addressed expected the senators .,the counselor expected the senators .,,,,,,,,,,,,,,,
90,entailment,the worker that the director addressed needed the psychotherapist .,the worker needed the psychotherapist .,,,,,,,,,,,,,,,
91,entailment,the chaplains that the stylist advised supported the artists .,the chaplains supported the artists .,,,,,,,,,,,,,,,
92,entailment,the psychotherapists who the architect encouraged addressed the lyricist .,the psychotherapists addressed the lyricist .,,,,,,,,,,,,,,,
93,entailment,the writer that the photographers offended expected the senators .,the writer expected the senators .,,,,,,,,,,,,,,,
94,entailment,the chaplains that the lawyer expected recommended the strategist .,the chaplains recommended the strategist .,,,,,,,,,,,,,,,
95,entailment,the potter that the senator addressed offended the animator .,the potter offended the animator .,,,,,,,,,,,,,,,
96,entailment,the writers who mentioned the tourists addressed the doctor .,the writers addressed the doctor .,,,,,,,,,,,,,,,
97,entailment,the workers who recommended the senator needed the lyricist .,the workers needed the lyricist .,,,,,,,,,,,,,,,
98,entailment,the directors who encouraged the sculptors mentioned the designer .,the directors mentioned the designer .,,,,,,,,,,,,,,,
99,entailment,the animator who needed the chaplains disturbed the artists .,the animator disturbed the artists .,,,,,,,,,,,,,,,
100,entailment,the psychiatrists that advised the directors encouraged the strategists .,the psychiatrists encouraged the strategists .,,,,,,,,,,,,,,,
101,entailment,the stylist who needed the athletes offended the psychotherapist .,the stylist offended the psychotherapist .,,,,,,,,,,,,,,,
102,entailment,the lawyer that offended the psychotherapists mentioned the therapists .,the lawyer mentioned the therapists .,,,,,,,,,,,,,,,
103,entailment,the tourists that saw the planners supported the chaplain .,the tourists supported the chaplain .,,,,,,,,,,,,,,,
104,entailment,the lawyer who recommended the psychiatrists offended the architect .,the lawyer offended the architect .,,,,,,,,,,,,,,,
105,entailment,the counselor that advised the stylists needed the nurse .,the counselor needed the nurse .,,,,,,,,,,,,,,,
106,entailment,the technicians that supported the photographer mentioned the sculptors .,the technicians mentioned the sculptors .,,,,,,,,,,,,,,,
107,entailment,the chaplains that advised the writers addressed the photographer .,the chaplains addressed the photographer .,,,,,,,,,,,,,,,
108,entailment,the curators that advised the sculptors disturbed the worker .,the curators disturbed the worker .,,,,,,,,,,,,,,,
109,entailment,the therapist who advised the potters recommended the strategist .,the therapist recommended the strategist .,,,,,,,,,,,,,,,
110,entailment,the lyricists that addressed the therapists encouraged the planner .,the lyricists encouraged the planner .,,,,,,,,,,,,,,,
111,entailment,the counselors who expected the director offended the artist .,the counselors offended the artist .,,,,,,,,,,,,,,,
112,entailment,the designer who encouraged the planners recommended the curator .,the designer recommended the curator .,,,,,,,,,,,,,,,
113,entailment,the senator who saw the architects addressed the therapists .,the senator addressed the therapists .,,,,,,,,,,,,,,,
114,entailment,the senator that supported the technician recommended the counselors .,the senator recommended the counselors .,,,,,,,,,,,,,,,
115,entailment,the designer who expected the artists advised the technicians .,the designer advised the technicians .,,,,,,,,,,,,,,,
116,entailment,the psychotherapist who disturbed the stylist encouraged the chaplain .,the psychotherapist encouraged the chaplain .,,,,,,,,,,,,,,,
117,entailment,the nurses who advised the potters disturbed the lawyers .,the nurses disturbed the lawyers .,,,,,,,,,,,,,,,
118,entailment,the photographers who needed the writer advised the nurse .,the photographers advised the nurse .,,,,,,,,,,,,,,,
119,entailment,the planners who offended the stylists supported the writer .,the planners supported the writer .,,,,,,,,,,,,,,,
120,entailment,the sculptor who offended the curators advised the technicians .,the sculptor advised the technicians .,,,,,,,,,,,,,,,
121,entailment,the counselors that saw the therapists expected the senators .,the counselors expected the senators .,,,,,,,,,,,,,,,
122,entailment,the senators who disturbed the tourists expected the technicians .,the senators expected the technicians .,,,,,,,,,,,,,,,
123,entailment,the doctors that needed the artist mentioned the workers .,the doctors mentioned the workers .,,,,,,,,,,,,,,,
124,entailment,the doctor who encouraged the chaplain disturbed the tourist .,the doctor disturbed the tourist .,,,,,,,,,,,,,,,
125,entailment,the curators that addressed the lawyer disturbed the worker .,the curators disturbed the worker .,,,,,,,,,,,,,,,
126,entailment,the strategist who advised the lyricist needed the writer .,the strategist needed the writer .,,,,,,,,,,,,,,,
127,entailment,the writers who needed the counselors offended the artist .,the writers offended the artist .,,,,,,,,,,,,,,,
128,entailment,the architect and the lyricists supported the technicians .,the architect supported the technicians .,,,,,,,,,,,,,,,
129,entailment,the workers and the potter saw the sculptors .,the workers saw the sculptors .,,,,,,,,,,,,,,,
130,entailment,the sculptors and the chaplain needed the lyricist .,the sculptors needed the lyricist .,,,,,,,,,,,,,,,
131,entailment,the strategists and the worker mentioned the writers .,the strategists mentioned the writers .,,,,,,,,,,,,,,,
132,entailment,the director and the counselor saw the sculptor .,the director saw the sculptor .,,,,,,,,,,,,,,,
133,entailment,the chaplain and the stylist addressed the workers .,the chaplain addressed the workers .,,,,,,,,,,,,,,,
134,entailment,the artist and the doctor recommended the psychotherapists .,the artist recommended the psychotherapists .,,,,,,,,,,,,,,,
135,entailment,the curators and the senators addressed the strategists .,the curators addressed the strategists .,,,,,,,,,,,,,,,
136,entailment,the photographer and the designers encouraged the artist .,the photographer encouraged the artist .,,,,,,,,,,,,,,,
137,entailment,the animators and the writer needed the psychiatrists .,the animators needed the psychiatrists .,,,,,,,,,,,,,,,
138,entailment,the writer and the animators advised the lawyer .,the writer advised the lawyer .,,,,,,,,,,,,,,,
139,entailment,the nurses and the animator supported the curators .,the nurses supported the curators .,,,,,,,,,,,,,,,
140,entailment,the sculptor and the lyricist advised the architect .,the sculptor advised the architect .,,,,,,,,,,,,,,,
141,entailment,the writer and the sculptor advised the planner .,the writer advised the planner .,,,,,,,,,,,,,,,
142,entailment,the doctors and the tourist recommended the psychotherapists .,the doctors recommended the psychotherapists .,,,,,,,,,,,,,,,
143,entailment,the planner and the strategist supported the psychiatrist .,the planner supported the psychiatrist .,,,,,,,,,,,,,,,
144,entailment,the lyricist and the chaplains advised the lawyers .,the lyricist advised the lawyers .,,,,,,,,,,,,,,,
145,entailment,the writer and the architect recommended the strategists .,the writer recommended the strategists .,,,,,,,,,,,,,,,
146,entailment,the curators and the photographer disturbed the animators .,the curators disturbed the animators .,,,,,,,,,,,,,,,
147,entailment,the strategists and the sculptor encouraged the counselor .,the strategists encouraged the counselor .,,,,,,,,,,,,,,,
148,entailment,the curator and the director advised the planner .,the curator advised the planner .,,,,,,,,,,,,,,,
149,entailment,the animator and the chaplains saw the designer .,the animator saw the designer .,,,,,,,,,,,,,,,
150,entailment,the animators and the lyricists advised the strategist .,the animators advised the strategist .,,,,,,,,,,,,,,,
151,entailment,the senator and the potter encouraged the lawyers .,the senator encouraged the lawyers .,,,,,,,,,,,,,,,
152,entailment,the doctors and the strategist expected the counselor .,the doctors expected the counselor .,,,,,,,,,,,,,,,
153,entailment,the writer and the psychiatrists supported the technicians .,the writer supported the technicians .,,,,,,,,,,,,,,,
154,entailment,the nurse and the sculptor needed the architects .,the nurse needed the architects .,,,,,,,,,,,,,,,
155,entailment,the stylist and the sculptors saw the doctors .,the stylist saw the doctors .,,,,,,,,,,,,,,,
156,entailment,the athletes and the therapists supported the stylists .,the athletes supported the stylists .,,,,,,,,,,,,,,,
157,entailment,the artist and the planner disturbed the senators .,the artist disturbed the senators .,,,,,,,,,,,,,,,
158,entailment,the writers and the designer addressed the director .,the writers addressed the director .,,,,,,,,,,,,,,,
159,entailment,the writers and the doctors offended the artist .,the writers offended the artist .,,,,,,,,,,,,,,,
160,entailment,the writers offended the photographers and the lyricists .,the writers offended the lyricists .,,,,,,,,,,,,,,,
161,entailment,the stylist needed the animator and the lyricists .,the stylist needed the lyricists .,,,,,,,,,,,,,,,
162,entailment,the architects offended the animator and the tourists .,the architects offended the tourists .,,,,,,,,,,,,,,,
163,entailment,the writers supported the therapists and the lyricists .,the writers supported the lyricists .,,,,,,,,,,,,,,,
164,entailment,the potters mentioned the technician and the chaplain .,the potters mentioned the chaplain .,,,,,,,,,,,,,,,
165,entailment,the curator disturbed the therapist and the doctor .,the curator disturbed the doctor .,,,,,,,,,,,,,,,
166,entailment,the athletes supported the psychotherapists and the tourists .,the athletes supported the tourists .,,,,,,,,,,,,,,,
167,entailment,the therapist supported the counselors and the architect .,the therapist supported the architect .,,,,,,,,,,,,,,,
168,entailment,the counselors encouraged the planners and the animator .,the counselors encouraged the animator .,,,,,,,,,,,,,,,
169,entailment,the nurses recommended the potters and the chaplain .,the nurses recommended the chaplain .,,,,,,,,,,,,,,,
170,entailment,the senator needed the designers and the animator .,the senator needed the animator .,,,,,,,,,,,,,,,
171,entailment,the animators addressed the photographer and the writers .,the animators addressed the writers .,,,,,,,,,,,,,,,
172,entailment,the athlete saw the potters and the animators .,the athlete saw the animators .,,,,,,,,,,,,,,,
173,entailment,the writer disturbed the sculptors and the therapist .,the writer disturbed the therapist .,,,,,,,,,,,,,,,
174,entailment,the lawyers addressed the stylist and the architects .,the lawyers addressed the architects .,,,,,,,,,,,,,,,
175,entailment,the psychotherapist mentioned the animators and the sculptor .,the psychotherapist mentioned the sculptor .,,,,,,,,,,,,,,,
176,entailment,the tourist needed the senators and the therapist .,the tourist needed the therapist .,,,,,,,,,,,,,,,
177,entailment,the architect addressed the writers and the athlete .,the architect addressed the athlete .,,,,,,,,,,,,,,,
178,entailment,the architect addressed the lawyer and the senators .,the architect addressed the senators .,,,,,,,,,,,,,,,
179,entailment,the lyricists disturbed the photographers and the director .,the lyricists disturbed the director .,,,,,,,,,,,,,,,
180,entailment,the technicians encouraged the stylists and the psychotherapists .,the technicians encouraged the psychotherapists .,,,,,,,,,,,,,,,
181,entailment,the workers encouraged the stylists and the counselors .,the workers encouraged the counselors .,,,,,,,,,,,,,,,
182,entailment,the curator addressed the technician and the lawyers .,the curator addressed the lawyers .,,,,,,,,,,,,,,,
183,entailment,the curator offended the sculptors and the designer .,the curator offended the designer .,,,,,,,,,,,,,,,
184,entailment,the architects expected the sculptors and the writer .,the architects expected the writer .,,,,,,,,,,,,,,,
185,entailment,the doctors needed the potter and the animator .,the doctors needed the animator .,,,,,,,,,,,,,,,
186,entailment,the photographer supported the lyricists and the sculptor .,the photographer supported the sculptor .,,,,,,,,,,,,,,,
187,entailment,the lawyer offended the sculptor and the photographers .,the lawyer offended the photographers .,,,,,,,,,,,,,,,
188,entailment,the stylists needed the senator and the lyricist .,the stylists needed the lyricist .,,,,,,,,,,,,,,,
189,entailment,the counselors saw the curator and the nurses .,the counselors saw the nurses .,,,,,,,,,,,,,,,
190,entailment,the lawyer offended the photographer and the director .,the lawyer offended the director .,,,,,,,,,,,,,,,
191,entailment,the architects addressed the directors and the sculptors .,the architects addressed the sculptors .,,,,,,,,,,,,,,,
224,entailment,the workers were mentioned by the stylist .,the stylist mentioned the workers .,,,,,,,,,,,,,,,
225,entailment,the psychotherapists were addressed by the designers .,the designers addressed the psychotherapists .,,,,,,,,,,,,,,,
226,entailment,the workers were needed by the animators .,the animators needed the workers .,,,,,,,,,,,,,,,
227,entailment,the planners were addressed by the writers .,the writers addressed the planners .,,,,,,,,,,,,,,,
228,entailment,the planners were expected by the nurse .,the nurse expected the planners .,,,,,,,,,,,,,,,
229,entailment,the lawyers were expected by the designer .,the designer expected the lawyers .,,,,,,,,,,,,,,,
230,entailment,the architects were advised by the sculptor .,the sculptor advised the architects .,,,,,,,,,,,,,,,
231,entailment,the animators were encouraged by the doctors .,the doctors encouraged the animators .,,,,,,,,,,,,,,,
232,entailment,the chaplains were addressed by the writers .,the writers addressed the chaplains .,,,,,,,,,,,,,,,
233,entailment,the curators were supported by the therapist .,the therapist supported the curators .,,,,,,,,,,,,,,,
234,entailment,the sculptors were disturbed by the architect .,the architect disturbed the sculptors .,,,,,,,,,,,,,,,
235,entailment,the therapists were encouraged by the doctors .,the doctors encouraged the therapists .,,,,,,,,,,,,,,,
236,entailment,the lyricists were expected by the animators .,the animators expected the lyricists .,,,,,,,,,,,,,,,
237,entailment,the curators were recommended by the lyricist .,the lyricist recommended the curators .,,,,,,,,,,,,,,,
238,entailment,the counselors were mentioned by the therapist .,the therapist mentioned the counselors .,,,,,,,,,,,,,,,
239,entailment,the artists were mentioned by the strategists .,the strategists mentioned the artists .,,,,,,,,,,,,,,,
240,entailment,the directors were encouraged by the psychiatrist .,the psychiatrist encouraged the directors .,,,,,,,,,,,,,,,
241,entailment,the lawyers were encouraged by the designer .,the designer encouraged the lawyers .,,,,,,,,,,,,,,,
242,entailment,the lawyers were offended by the athlete .,the athlete offended the lawyers .,,,,,,,,,,,,,,,
243,entailment,the planners were expected by the architect .,the architect expected the planners .,,,,,,,,,,,,,,,
244,entailment,the stylists were advised by the animator .,the animator advised the stylists .,,,,,,,,,,,,,,,
245,entailment,the sculptors were recommended by the designer .,the designer recommended the sculptors .,,,,,,,,,,,,,,,
246,entailment,the animators were needed by the potter .,the potter needed the animators .,,,,,,,,,,,,,,,
247,entailment,the curators were disturbed by the psychiatrist .,the psychiatrist disturbed the curators .,,,,,,,,,,,,,,,
248,entailment,the curators were addressed by the senator .,the senator addressed the curators .,,,,,,,,,,,,,,,
249,entailment,the animators were saw by the psychotherapists .,the psychotherapists saw the animators .,,,,,,,,,,,,,,,
250,entailment,the lyricists were mentioned by the technician .,the technician mentioned the lyricists .,,,,,,,,,,,,,,,
251,entailment,the senators were encouraged by the lyricist .,the lyricist encouraged the senators .,,,,,,,,,,,,,,,
252,entailment,the senators were disturbed by the writers .,the writers disturbed the senators .,,,,,,,,,,,,,,,
253,entailment,the artists were offended by the designers .,the designers offended the artists .,,,,,,,,,,,,,,,
254,entailment,the lawyers were advised by the therapist .,the therapist advised the lawyers .,,,,,,,,,,,,,,,
255,entailment,the sculptors were saw by the artist .,the artist saw the sculptors .,,,,,,,,,,,,,,,
256,entailment,the photographers who the strategists advised disturbed the lawyer .,the strategists advised the photographers .,,,,,,,,,,,,,,,
257,entailment,the athletes that the artist needed offended the sculptor .,the artist needed the athletes .,,,,,,,,,,,,,,,
258,entailment,the artists who the planners advised disturbed the therapists .,the planners advised the artists .,,,,,,,,,,,,,,,
259,entailment,the directors that the lyricist advised saw the psychotherapist .,the lyricist advised the directors .,,,,,,,,,,,,,,,
260,entailment,the counselor that the architects addressed saw the technicians .,the architects addressed the counselor .,,,,,,,,,,,,,,,
261,entailment,the directors that the worker advised needed the counselor .,the worker advised the directors .,,,,,,,,,,,,,,,
262,entailment,the strategists who the lyricists addressed recommended the potters .,the lyricists addressed the strategists .,,,,,,,,,,,,,,,
263,entailment,the sculptor that the therapist disturbed expected the chaplain .,the therapist disturbed the sculptor .,,,,,,,,,,,,,,,
264,entailment,the stylist that the psychotherapists offended recommended the counselor .,the psychotherapists offended the stylist .,,,,,,,,,,,,,,,
265,entailment,the technicians that the lawyer addressed needed the doctor .,the lawyer addressed the technicians .,,,,,,,,,,,,,,,
266,entailment,the lyricist that the curators addressed expected the lawyers .,the curators addressed the lyricist .,,,,,,,,,,,,,,,
267,entailment,the architect who the director advised needed the artist .,the director advised the architect .,,,,,,,,,,,,,,,
268,entailment,the workers who the doctors expected supported the designers .,the doctors expected the workers .,,,,,,,,,,,,,,,
269,entailment,the stylists who the curator expected addressed the chaplains .,the curator expected the stylists .,,,,,,,,,,,,,,,
270,entailment,the psychiatrists that the psychotherapists expected recommended the nurse .,the psychotherapists expected the psychiatrists .,,,,,,,,,,,,,,,
271,entailment,the technician that the artist advised saw the chaplain .,the artist advised the technician .,,,,,,,,,,,,,,,
272,entailment,the designer who the artists mentioned needed the senators .,the artists mentioned the designer .,,,,,,,,,,,,,,,
273,entailment,the artist that the counselor saw supported the technicians .,the counselor saw the artist .,,,,,,,,,,,,,,,
274,entailment,the photographers who the psychotherapists needed addressed the therapist .,the psychotherapists needed the photographers .,,,,,,,,,,,,,,,
275,entailment,the lyricists that the psychotherapists recommended encouraged the senator .,the psychotherapists recommended the lyricists .,,,,,,,,,,,,,,,
276,entailment,the technician who the photographers needed mentioned the psychiatrist .,the photographers needed the technician .,,,,,,,,,,,,,,,
277,entailment,the therapists that the curators recommended offended the nurse .,the curators recommended the therapists .,,,,,,,,,,,,,,,
278,entailment,the sculptor who the writer encouraged saw the athletes .,the writer encouraged the sculptor .,,,,,,,,,,,,,,,
279,entailment,the planner who the animators supported expected the designer .,the animators supported the planner .,,,,,,,,,,,,,,,
280,entailment,the therapists who the psychotherapist saw recommended the planners .,the psychotherapist saw the therapists .,,,,,,,,,,,,,,,
281,entailment,the artist who the sculptors mentioned offended the senators .,the sculptors mentioned the artist .,,,,,,,,,,,,,,,
282,entailment,the lyricist who the designers supported advised the senators .,the designers supported the lyricist .,,,,,,,,,,,,,,,
283,entailment,the technician who the photographer expected saw the animator .,the photographer expected the technician .,,,,,,,,,,,,,,,
284,entailment,the artists that the lawyer offended supported the counselors .,the lawyer offended the artists .,,,,,,,,,,,,,,,
285,entailment,the psychotherapists that the artists addressed encouraged the doctors .,the artists addressed the psychotherapists .,,,,,,,,,,,,,,,
286,entailment,the directors who the writer needed recommended the psychiatrists .,the writer needed the directors .,,,,,,,,,,,,,,,
287,entailment,the chaplains that the planners offended encouraged the doctor .,the planners offended the chaplains .,,,,,,,,,,,,,,,
288,entailment,the animator that disturbed the writer expected the lawyer .,the animator disturbed the writer .,,,,,,,,,,,,,,,
289,entailment,the lawyers who saw the lyricist encouraged the directors .,the lawyers saw the lyricist .,,,,,,,,,,,,,,,
290,entailment,the architect who offended the potter expected the lawyers .,the architect offended the potter .,,,,,,,,,,,,,,,
291,entailment,the sculptor that supported the technician recommended the therapist .,the sculptor supported the technician .,,,,,,,,,,,,,,,
292,entailment,the architect who saw the sculptors mentioned the lawyer .,the architect saw the sculptors .,,,,,,,,,,,,,,,
293,entailment,the animators who addressed the artist disturbed the lawyer .,the animators addressed the artist .,,,,,,,,,,,,,,,
294,entailment,the strategist who supported the designer needed the chaplains .,the strategist supported the designer .,,,,,,,,,,,,,,,
295,entailment,the senators that advised the psychotherapist mentioned the lawyers .,the senators advised the psychotherapist .,,,,,,,,,,,,,,,
296,entailment,the architects that needed the strategist disturbed the writers .,the architects needed the strategist .,,,,,,,,,,,,,,,
297,entailment,the doctors who mentioned the writers saw the therapists .,the doctors mentioned the writers .,,,,,,,,,,,,,,,
298,entailment,the senators that saw the planners mentioned the chaplains .,the senators saw the planners .,,,,,,,,,,,,,,,
299,entailment,the nurse that supported the psychotherapists disturbed the stylist .,the nurse supported the psychotherapists .,,,,,,,,,,,,,,,
300,entailment,the strategists who offended the writers mentioned the artist .,the strategists offended the writers .,,,,,,,,,,,,,,,
301,entailment,the tourists that needed the lyricists supported the lawyers .,the tourists needed the lyricists .,,,,,,,,,,,,,,,
302,entailment,the sculptors who advised the doctors offended the directors .,the sculptors advised the doctors .,,,,,,,,,,,,,,,
303,entailment,the psychiatrists that supported the psychotherapist advised the artists .,the psychiatrists supported the psychotherapist .,,,,,,,,,,,,,,,
304,entailment,the artists that supported the director advised the stylists .,the artists supported the director .,,,,,,,,,,,,,,,
305,entailment,the athlete who advised the senators encouraged the nurses .,the athlete advised the senators .,,,,,,,,,,,,,,,
306,entailment,the curator who saw the psychiatrist expected the potters .,the curator saw the psychiatrist .,,,,,,,,,,,,,,,
307,entailment,the psychiatrist that disturbed the writers encouraged the senator .,the psychiatrist disturbed the writers .,,,,,,,,,,,,,,,
308,entailment,the tourist that encouraged the sculptors advised the psychiatrists .,the tourist encouraged the sculptors .,,,,,,,,,,,,,,,
309,entailment,the animator that disturbed the tourists offended the chaplains .,the animator disturbed the tourists .,,,,,,,,,,,,,,,
310,entailment,the chaplain that mentioned the stylist saw the psychotherapists .,the chaplain mentioned the stylist .,,,,,,,,,,,,,,,
311,entailment,the planner who recommended the counselors supported the strategist .,the planner recommended the counselors .,,,,,,,,,,,,,,,
312,entailment,the nurses that expected the technician offended the therapist .,the nurses expected the technician .,,,,,,,,,,,,,,,
313,entailment,the nurses who disturbed the potters needed the directors .,the nurses disturbed the potters .,,,,,,,,,,,,,,,
314,entailment,the strategist that saw the designer supported the sculptor .,the strategist saw the designer .,,,,,,,,,,,,,,,
315,entailment,the psychiatrist that supported the counselor addressed the designers .,the psychiatrist supported the counselor .,,,,,,,,,,,,,,,
316,entailment,the stylists who supported the technicians recommended the directors .,the stylists supported the technicians .,,,,,,,,,,,,,,,
317,entailment,the doctor who addressed the workers mentioned the therapist .,the doctor addressed the workers .,,,,,,,,,,,,,,,
318,entailment,the planner that addressed the tourists encouraged the lyricist .,the planner addressed the tourists .,,,,,,,,,,,,,,,
319,entailment,the lawyer that disturbed the designer addressed the potters .,the lawyer disturbed the designer .,,,,,,,,,,,,,,,
320,entailment,the tourist recommended the psychiatrist who supported the counselor .,the psychiatrist supported the counselor .,,,,,,,,,,,,,,,
321,entailment,the doctor needed the therapists that recommended the animator .,the therapists recommended the animator .,,,,,,,,,,,,,,,
322,entailment,the counselor recommended the directors that needed the curator .,the directors needed the curator .,,,,,,,,,,,,,,,
323,entailment,the nurses addressed the artists that mentioned the tourist .,the artists mentioned the tourist .,,,,,,,,,,,,,,,
324,entailment,the counselor needed the strategists who supported the athletes .,the strategists supported the athletes .,,,,,,,,,,,,,,,
